%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
146, 409.65, 62.65, 227.11, 308.60, 0.032, 0.000, -1.040, 19:58:21.926, 1586368701926
147, 368.39, 154.50, 205.81, 376.20, 0.032, 0.000, -1.040, 19:58:21.927, 1586368701927
148, 395.40, 90.04, 250.10, 387.63, 0.032, 0.000, -1.040, 19:58:21.927, 1586368701927
149, 461.34, 39.76, 318.38, 312.48, 0.032, 0.000, -1.040, 19:58:21.941, 1586368701941
150, 463.03, 111.08, 324.29, 268.32, 0.032, 0.000, -1.040, 19:58:21.941, 1586368701941
151, 413.79, 175.88, 303.01, 302.59, 0.032, 0.000, -1.040, 19:58:21.956, 1586368701956
152, 439.66, 98.15, 345.71, 294.95, 0.032, 0.000, -1.040, 19:58:21.956, 1586368701956
153, 504.07, 39.40, 406.28, 214.22, 0.032, 0.000, -1.040, 19:58:21.957, 1586368701957
154, 507.77, 107.88, 405.60, 170.71, 0.032, 0.000, -1.040, 19:58:21.957, 1586368701957
155, 462.06, 161.60, 373.98, 200.88, 0.032, 0.000, -1.040, 19:58:21.971, 1586368701971
156, 491.02, 82.75, 412.84, 207.88, 0.032, 0.000, -1.040, 19:58:21.971, 1586368701971
157, 558.69, 26.04, 479.29, 136.08, 0.032, 0.000, -1.040, 19:58:21.986, 1586368701986
158, 552.60, 100.43, 477.78, 99.47, 0.032, 0.000, -1.040, 19:58:21.986, 1586368701986
159, 494.00, 141.06, 441.25, 139.67, 0.032, 0.000, -1.040, 19:58:21.987, 1586368701987
160, 503.66, 70.56, 471.89, 150.69, 0.032, 0.000, -1.040, 19:58:21.987, 1586368701987
161, 557.89, 7.88, 524.61, 83.74, 0.032, 0.000, -1.040, 19:58:22.002, 1586368702002
162, 548.69, 78.09, 524.48, 50.69, 0.032, 0.000, -1.040, 19:58:22.002, 1586368702002
163, 479.14, 134.94, 488.06, 98.28, 0.032, 0.000, -1.040, 19:58:22.016, 1586368702016
164, 499.87, 78.17, 526.26, 116.92, 0.032, 0.000, -1.040, 19:58:22.016, 1586368702016
165, 550.00, 24.35, 586.47, 63.70, 0.032, 0.000, -1.040, 19:58:22.017, 1586368702017
166, 542.43, 101.91, 578.26, 37.57, 0.032, 0.000, -1.040, 19:58:22.017, 1586368702017
167, 472.26, 152.98, 533.79, 96.79, 0.032, 0.000, -1.040, 19:58:22.047, 1586368702047
168, 488.31, 87.39, 564.81, 114.01, 0.032, 0.000, -1.040, 19:58:22.047, 1586368702047
169, 537.35, 39.12, 612.50, 66.32, 0.032, 0.000, -1.040, 19:58:22.048, 1586368702048
170, 525.04, 108.77, 597.20, 44.44, 0.032, 0.000, -1.040, 19:58:22.048, 1586368702048
171, 469.06, 171.84, 555.22, 102.28, 0.032, 0.000, -1.040, 19:58:22.048, 1586368702048
172, 479.89, 96.56, 569.68, 136.13, 0.032, 0.000, -1.040, 19:58:22.048, 1586368702048
173, 531.16, 38.78, 611.21, 76.45, 0.032, 0.000, -1.040, 19:58:22.061, 1586368702061
174, 515.72, 99.88, 588.46, 50.91, 0.032, 0.000, -1.040, 19:58:22.061, 1586368702061
175, 453.53, 163.50, 538.96, 115.83, 0.032, 0.000, -1.040, 19:58:22.077, 1586368702077
176, 468.68, 100.29, 551.98, 145.72, 0.032, 0.000, -1.040, 19:58:22.077, 1586368702077
177, 522.62, 42.31, 594.89, 89.78, 0.032, 0.000, -1.040, 19:58:22.079, 1586368702079
178, 508.62, 116.42, 570.10, 74.26, 0.032, 0.000, -1.040, 19:58:22.079, 1586368702079
179, 442.62, 167.89, 513.68, 133.39, 0.032, 0.000, -1.040, 19:58:22.091, 1586368702091
180, 455.25, 93.75, 530.06, 161.65, 0.032, 0.000, -1.040, 19:58:22.091, 1586368702091
181, 507.63, 37.95, 564.33, 112.26, 0.032, 0.000, -1.040, 19:58:22.106, 1586368702106
182, 484.29, 102.92, 536.79, 92.01, 0.032, 0.000, -1.040, 19:58:22.106, 1586368702106
183, 424.62, 158.20, 482.76, 151.11, 0.032, 0.000, -1.040, 19:58:22.122, 1586368702122
184, 435.87, 87.48, 494.84, 181.50, 0.032, 0.000, -1.040, 19:58:22.122, 1586368702122
185, 492.03, 36.67, 536.47, 132.04, 0.032, 0.000, -1.040, 19:58:22.123, 1586368702123
186, 479.47, 110.27, 515.97, 108.37, 0.032, 0.000, -1.024, 19:58:22.123, 1586368702123
187, 424.90, 163.88, 465.87, 168.44, 0.032, 0.000, -1.024, 19:58:22.137, 1586368702137
188, 438.38, 97.28, 480.48, 197.27, 0.032, 0.000, -1.024, 19:58:22.137, 1586368702137
189, 495.69, 44.17, 522.84, 147.66, 0.032, 0.000, -1.024, 19:58:22.152, 1586368702152
190, 474.11, 104.76, 497.00, 126.75, 0.032, 0.000, -1.024, 19:58:22.152, 1586368702152
191, 413.18, 154.03, 442.22, 183.75, 0.032, 0.000, -1.024, 19:58:22.153, 1586368702153
192, 419.26, 85.94, 455.94, 213.23, 0.032, 0.000, -1.024, 19:58:22.153, 1586368702153
193, 481.60, 29.36, 493.82, 157.53, 0.032, 0.000, -1.024, 19:58:22.167, 1586368702167
194, 464.36, 98.11, 473.82, 140.01, 0.032, 0.000, -1.024, 19:58:22.167, 1586368702167
195, 405.25, 152.39, 422.43, 198.10, 0.032, 0.000, -1.024, 19:58:22.167, 1586368702167
196, 414.67, 83.13, 436.06, 224.73, 0.032, 0.000, -1.024, 19:58:22.167, 1586368702167
197, 473.45, 26.14, 480.86, 171.92, 0.032, 0.000, -1.024, 19:58:22.180, 1586368702180
198, 462.55, 101.66, 454.86, 149.77, 0.032, 0.000, -1.024, 19:58:22.180, 1586368702180
199, 403.55, 154.15, 403.93, 209.42, 0.032, 0.000, -1.024, 19:58:22.196, 1586368702196
200, 416.05, 81.84, 420.90, 234.93, 0.032, 0.000, -1.024, 19:58:22.196, 1586368702196
0, 471.70, 30.24, 466.88, 187.91, 0.032, 0.000, -1.024, 19:58:22.197, 1586368702197
1, 460.81, 91.04, 435.65, 161.90, 0.032, 0.000, -1.024, 19:58:22.211, 1586368702211
2, 405.60, 156.66, 397.23, 224.31, 0.032, 0.000, -1.024, 19:58:22.211, 1586368702211
3, 419.17, 84.57, 413.04, 251.53, 0.032, 0.000, -1.024, 19:58:22.212, 1586368702212
4, 473.22, 27.99, 458.59, 197.64, 0.032, 0.000, -1.024, 19:58:22.212, 1586368702212
5, 459.31, 95.12, 429.13, 178.89, 0.032, 0.000, -1.024, 19:58:22.226, 1586368702226
6, 405.02, 150.62, 382.00, 237.44, 0.032, 0.000, -1.024, 19:58:22.226, 1586368702226
7, 412.37, 73.99, 395.21, 260.62, 0.032, 0.000, -1.024, 19:58:22.241, 1586368702241
8, 465.67, 18.51, 433.67, 209.52, 0.032, 0.000, -1.024, 19:58:22.241, 1586368702241
9, 449.70, 74.32, 410.20, 176.89, 0.032, 0.000, -1.024, 19:58:22.242, 1586368702242
10, 388.30, 131.63, 358.50, 226.55, 0.032, 0.000, -1.024, 19:58:22.242, 1586368702242
11, 404.37, 83.69, 390.89, 262.31, 0.032, 0.000, -1.024, 19:58:22.256, 1586368702256
12, 472.95, 25.92, 451.99, 201.06, 0.032, 0.000, -1.024, 19:58:22.256, 1586368702256
13, 462.33, 97.36, 441.69, 184.12, 0.032, 0.000, -1.024, 19:58:22.287, 1586368702287
14, 406.16, 158.63, 396.84, 233.66, 0.032, 0.000, -1.024, 19:58:22.287, 1586368702287
15, 423.66, 85.86, 420.52, 256.34, 0.032, 0.000, -1.024, 19:58:22.287, 1586368702287
16, 472.61, 18.02, 461.70, 207.65, 0.032, 0.000, -1.024, 19:58:22.287, 1586368702287
17, 467.16, 82.21, 439.81, 175.25, 0.032, 0.000, -1.024, 19:58:22.288, 1586368702288
18, 406.90, 145.68, 392.78, 234.49, 0.032, 0.000, -1.024, 19:58:22.288, 1586368702288
19, 417.45, 78.81, 407.83, 260.84, 0.032, 0.000, -1.024, 19:58:22.302, 1586368702302
20, 469.53, 26.22, 446.44, 209.76, 0.032, 0.000, -1.024, 19:58:22.302, 1586368702302
21, 460.12, 91.31, 424.82, 189.95, 0.032, 0.000, -1.024, 19:58:22.303, 1586368702303
22, 404.79, 151.84, 378.29, 247.83, 0.032, 0.000, -1.024, 19:58:22.303, 1586368702303
23, 414.36, 80.57, 396.20, 268.25, 0.032, 0.000, -1.024, 19:58:22.316, 1586368702316
24, 469.72, 19.60, 433.73, 220.69, 0.032, 0.000, -1.024, 19:58:22.316, 1586368702316
25, 464.23, 89.42, 417.71, 198.79, 0.032, 0.000, -1.024, 19:58:22.331, 1586368702331
26, 401.37, 150.76, 367.16, 258.19, 0.032, 0.000, -1.040, 19:58:22.331, 1586368702331
27, 413.39, 81.94, 380.49, 280.89, 0.032, 0.000, -1.040, 19:58:22.332, 1586368702332
28, 470.25, 23.60, 423.58, 224.78, 0.032, 0.000, -1.040, 19:58:22.332, 1586368702332
29, 454.76, 89.15, 400.25, 205.10, 0.032, 0.000, -1.040, 19:58:22.346, 1586368702346
30, 396.72, 152.49, 353.67, 262.24, 0.032, 0.000, -1.040, 19:58:22.346, 1586368702346
31, 414.33, 77.01, 364.93, 287.41, 0.032, 0.000, -1.040, 19:58:22.361, 1586368702361
32, 467.92, 19.26, 411.44, 234.90, 0.032, 0.000, -1.040, 19:58:22.361, 1586368702361
33, 453.61, 89.15, 386.28, 208.66, 0.032, 0.000, -1.040, 19:58:22.362, 1586368702362
34, 396.47, 145.31, 337.44, 262.00, 0.032, 0.000, -1.040, 19:58:22.362, 1586368702362
35, 409.11, 76.87, 358.35, 291.37, 0.032, 0.000, -1.040, 19:58:22.376, 1586368702376
36, 468.72, 26.27, 399.98, 238.54, 0.032, 0.000, -1.040, 19:58:22.376, 1586368702376
37, 456.69, 96.56, 380.90, 218.47, 0.032, 0.000, -1.040, 19:58:22.391, 1586368702391
38, 398.11, 151.91, 335.75, 273.77, 0.032, 0.000, -1.040, 19:58:22.391, 1586368702391
39, 406.99, 85.49, 344.73, 299.12, 0.032, 0.000, -1.040, 19:58:22.392, 1586368702392
40, 464.24, 22.42, 386.34, 243.05, 0.032, 0.000, -1.040, 19:58:22.392, 1586368702392
41, 454.60, 87.74, 365.38, 221.25, 0.032, 0.000, -1.040, 19:58:22.406, 1586368702406
42, 397.63, 144.06, 318.14, 281.67, 0.032, 0.000, -1.040, 19:58:22.406, 1586368702406
43, 406.76, 80.74, 340.62, 306.90, 0.032, 0.000, -1.040, 19:58:22.421, 1586368702421
44, 465.28, 19.84, 381.69, 260.74, 0.032, 0.000, -1.040, 19:58:22.421, 1586368702421
45, 451.85, 87.63, 360.89, 233.98, 0.032, 0.000, -1.040, 19:58:22.422, 1586368702422
46, 395.69, 152.15, 317.75, 293.45, 0.032, 0.000, -1.024, 19:58:22.422, 1586368702422
47, 404.00, 84.51, 331.11, 320.61, 0.032, 0.000, -1.024, 19:58:22.436, 1586368702436
48, 463.35, 28.39, 374.87, 263.79, 0.032, 0.000, -1.024, 19:58:22.436, 1586368702436
49, 453.82, 91.89, 353.91, 242.72, 0.032, 0.000, -1.024, 19:58:22.452, 1586368702452
50, 393.06, 152.93, 310.88, 301.10, 0.032, 0.000, -1.024, 19:58:22.452, 1586368702452
51, 402.86, 83.32, 322.18, 327.27, 0.032, 0.000, -1.024, 19:58:22.453, 1586368702453
52, 463.40, 28.31, 368.90, 275.44, 0.032, 0.000, -1.024, 19:58:22.453, 1586368702453
53, 453.85, 94.84, 350.71, 252.88, 0.032, 0.000, -1.024, 19:58:22.466, 1586368702466
54, 393.61, 147.06, 297.77, 305.78, 0.032, 0.000, -1.024, 19:58:22.466, 1586368702466
55, 403.69, 78.76, 314.06, 327.41, 0.032, 0.000, -1.024, 19:58:22.482, 1586368702482
56, 457.18, 24.65, 356.53, 276.43, 0.032, 0.000, -1.024, 19:58:22.482, 1586368702482
57, 446.39, 85.34, 335.50, 254.77, 0.032, 0.000, -1.024, 19:58:22.483, 1586368702483
58, 387.94, 143.36, 285.62, 311.08, 0.032, 0.000, -1.024, 19:58:22.483, 1586368702483
59, 397.03, 79.84, 306.55, 335.01, 0.032, 0.000, -1.024, 19:58:22.496, 1586368702496
60, 453.14, 19.15, 346.75, 279.65, 0.032, 0.000, -1.024, 19:58:22.496, 1586368702496
61, 447.26, 88.75, 332.26, 258.31, 0.032, 0.000, -1.024, 19:58:22.512, 1586368702512
62, 387.28, 143.55, 283.85, 308.17, 0.032, 0.000, -1.024, 19:58:22.512, 1586368702512
63, 395.47, 77.50, 295.62, 333.91, 0.032, 0.000, -1.024, 19:58:22.513, 1586368702513
64, 452.15, 18.13, 336.64, 279.83, 0.032, 0.000, -1.024, 19:58:22.513, 1586368702513
65, 439.07, 80.17, 315.51, 255.28, 0.032, 0.000, -1.024, 19:58:22.526, 1586368702526
66, 384.24, 141.31, 274.30, 311.23, 0.032, 0.000, -1.040, 19:58:22.526, 1586368702526
67, 393.49, 67.57, 282.72, 334.55, 0.032, 0.000, -1.040, 19:58:22.557, 1586368702557
68, 453.97, 18.40, 335.29, 280.65, 0.032, 0.000, -1.040, 19:58:22.557, 1586368702557
69, 439.79, 76.58, 317.24, 256.89, 0.032, 0.000, -1.040, 19:58:22.573, 1586368702573
70, 372.92, 133.48, 265.22, 309.75, 0.032, 0.000, -1.040, 19:58:22.573, 1586368702573
71, 394.70, 71.26, 279.38, 337.56, 0.032, 0.000, -1.040, 19:58:22.573, 1586368702573
72, 449.60, 8.49, 326.95, 282.36, 0.032, 0.000, -1.040, 19:58:22.573, 1586368702573
73, 437.87, 82.29, 309.75, 260.29, 0.032, 0.000, -1.040, 19:58:22.574, 1586368702574
74, 382.56, 143.07, 264.06, 320.11, 0.032, 0.000, -1.040, 19:58:22.574, 1586368702574
75, 388.95, 74.48, 276.07, 344.79, 0.032, 0.000, -1.040, 19:58:22.575, 1586368702575
76, 450.91, 13.83, 322.36, 289.24, 0.032, 0.000, -1.040, 19:58:22.575, 1586368702575
77, 445.72, 81.17, 306.68, 267.44, 0.032, 0.000, -1.040, 19:58:22.602, 1586368702602
78, 387.24, 143.43, 262.40, 323.50, 0.032, 0.000, -1.040, 19:58:22.602, 1586368702602
79, 396.10, 73.59, 276.16, 353.34, 0.032, 0.000, -1.040, 19:58:22.603, 1586368702603
80, 454.60, 12.74, 322.51, 297.59, 0.032, 0.000, -1.040, 19:58:22.603, 1586368702603
81, 442.28, 81.53, 304.01, 276.60, 0.032, 0.000, -1.040, 19:58:22.603, 1586368702603
82, 386.14, 139.41, 258.79, 328.44, 0.032, 0.000, -1.040, 19:58:22.603, 1586368702603
83, 394.02, 75.11, 273.42, 359.02, 0.032, 0.000, -1.040, 19:58:22.617, 1586368702617
84, 451.32, 15.36, 313.59, 299.88, 0.032, 0.000, -1.040, 19:58:22.617, 1586368702617
85, 445.65, 83.78, 300.71, 276.78, 0.032, 0.000, -1.040, 19:58:22.631, 1586368702631
86, 378.62, 138.63, 242.47, 323.91, 0.032, 0.000, -1.040, 19:58:22.631, 1586368702631
87, 382.34, 68.47, 256.91, 350.24, 0.032, 0.000, -1.040, 19:58:22.632, 1586368702632
88, 441.90, 2.16, 300.59, 295.24, 0.032, 0.000, -1.040, 19:58:22.632, 1586368702632
89, 433.05, 78.54, 288.32, 271.06, 0.032, 0.000, -1.040, 19:58:22.646, 1586368702646
90, 375.62, 142.20, 245.05, 327.77, 0.032, 0.000, -1.040, 19:58:22.646, 1586368702646
91, 391.03, 76.88, 260.02, 356.40, 0.032, 0.000, -1.040, 19:58:22.662, 1586368702662
92, 451.51, 19.35, 305.12, 302.96, 0.032, 0.000, -1.040, 19:58:22.662, 1586368702662
93, 442.46, 87.40, 294.20, 274.86, 0.032, 0.000, -1.040, 19:58:22.676, 1586368702676
94, 380.30, 144.40, 242.63, 334.83, 0.032, 0.000, -1.040, 19:58:22.676, 1586368702676
95, 391.57, 77.37, 259.52, 353.29, 0.032, 0.000, -1.040, 19:58:22.677, 1586368702677
96, 448.26, 21.42, 306.59, 305.50, 0.032, 0.000, -1.040, 19:58:22.677, 1586368702677
97, 436.98, 83.90, 288.71, 280.98, 0.032, 0.000, -1.040, 19:58:22.692, 1586368702692
98, 381.88, 145.00, 240.57, 335.01, 0.032, 0.000, -1.040, 19:58:22.692, 1586368702692
99, 390.62, 79.48, 257.11, 363.10, 0.032, 0.000, -1.040, 19:58:22.692, 1586368702692
100, 452.81, 17.06, 303.94, 309.91, 0.032, 0.000, -1.040, 19:58:22.692, 1586368702692
101, 437.70, 83.41, 284.11, 289.22, 0.032, 0.000, -1.040, 19:58:22.705, 1586368702705
102, 378.00, 143.28, 233.25, 338.66, 0.032, 0.000, -1.040, 19:58:22.705, 1586368702705
103, 385.35, 77.60, 247.46, 371.80, 0.032, 0.000, -1.040, 19:58:22.721, 1586368702721
104, 446.51, 17.17, 295.96, 314.68, 0.032, 0.000, -1.040, 19:58:22.721, 1586368702721
105, 427.85, 77.99, 278.72, 292.89, 0.032, 0.000, -1.040, 19:58:22.722, 1586368702722
106, 377.42, 145.52, 238.03, 344.59, 0.032, 0.000, -1.040, 19:58:22.722, 1586368702722
107, 381.06, 78.46, 250.67, 376.04, 0.032, 0.000, -1.040, 19:58:22.736, 1586368702736
108, 442.80, 17.49, 294.80, 319.41, 0.032, 0.000, -1.040, 19:58:22.736, 1586368702736
109, 435.22, 78.72, 276.20, 294.42, 0.032, 0.000, -1.040, 19:58:22.751, 1586368702751
110, 379.60, 136.15, 227.58, 348.61, 0.032, 0.000, -1.040, 19:58:22.751, 1586368702751
111, 390.48, 77.10, 249.15, 372.54, 0.032, 0.000, -1.040, 19:58:22.752, 1586368702752
112, 444.94, 21.44, 295.82, 330.19, 0.032, 0.000, -1.040, 19:58:22.752, 1586368702752
113, 437.09, 90.83, 279.95, 298.87, 0.032, 0.000, -1.040, 19:58:22.766, 1586368702766
114, 375.52, 144.68, 225.28, 352.76, 0.032, 0.000, -1.040, 19:58:22.766, 1586368702766
115, 388.88, 84.68, 249.11, 382.00, 0.032, 0.000, -1.040, 19:58:22.781, 1586368702781
116, 445.35, 17.26, 293.75, 332.96, 0.032, 0.000, -1.040, 19:58:22.781, 1586368702781
117, 444.22, 83.50, 276.35, 303.25, 0.032, 0.000, -1.040, 19:58:22.782, 1586368702782
118, 378.34, 143.95, 228.00, 354.47, 0.032, 0.000, -1.040, 19:58:22.782, 1586368702782
119, 388.18, 83.82, 245.10, 384.58, 0.032, 0.000, -1.040, 19:58:22.796, 1586368702796
120, 448.80, 17.72, 289.56, 329.27, 0.032, 0.000, -1.040, 19:58:22.796, 1586368702796
121, 435.16, 81.51, 275.25, 302.54, 0.032, 0.000, -1.040, 19:58:22.812, 1586368702812
122, 376.54, 139.53, 224.52, 357.70, 0.032, 0.000, -1.040, 19:58:22.812, 1586368702812
123, 386.55, 69.36, 238.58, 382.64, 0.032, 0.000, -1.040, 19:58:22.812, 1586368702812
124, 442.59, 10.90, 282.03, 326.05, 0.032, 0.000, -1.040, 19:58:22.812, 1586368702812
125, 434.65, 73.69, 266.76, 300.65, 0.032, 0.000, -1.040, 19:58:22.826, 1586368702826
126, 373.62, 132.08, 216.52, 356.78, 0.032, 0.000, -1.040, 19:58:22.826, 1586368702826
127, 380.05, 67.52, 230.19, 380.59, 0.032, 0.000, -1.040, 19:58:22.842, 1586368702842
128, 440.10, 7.69, 274.05, 324.49, 0.032, 0.000, -1.040, 19:58:22.842, 1586368702842
129, 431.10, 76.58, 261.09, 302.97, 0.032, 0.000, -1.040, 19:58:22.843, 1586368702843
130, 373.96, 132.62, 213.79, 353.36, 0.032, 0.000, -1.040, 19:58:22.843, 1586368702843
131, 379.80, 69.82, 227.53, 382.46, 0.032, 0.000, -1.040, 19:58:22.855, 1586368702855
132, 442.71, 10.80, 274.18, 329.06, 0.032, 0.000, -1.040, 19:58:22.855, 1586368702855
133, 434.00, 76.70, 260.55, 302.01, 0.032, 0.000, -1.040, 19:58:22.871, 1586368702871
134, 378.66, 133.02, 213.75, 358.67, 0.032, 0.000, -1.040, 19:58:22.871, 1586368702871
135, 387.84, 73.90, 234.85, 377.02, 0.032, 0.000, -1.040, 19:58:22.872, 1586368702872
136, 446.02, 8.40, 277.53, 321.72, 0.032, 0.000, -1.040, 19:58:22.872, 1586368702872
137, 434.46, 76.74, 261.85, 301.08, 0.032, 0.000, -1.040, 19:58:22.887, 1586368702887
138, 375.56, 137.18, 215.66, 358.59, 0.032, 0.000, -1.040, 19:58:22.887, 1586368702887
139, 385.89, 69.14, 228.40, 383.69, 0.032, 0.000, -1.040, 19:58:22.901, 1586368702901
140, 447.42, 14.35, 275.42, 329.87, 0.032, 0.000, -1.040, 19:58:22.901, 1586368702901
141, 435.66, 69.25, 252.60, 306.32, 0.032, 0.000, -1.040, 19:58:22.902, 1586368702902
142, 372.42, 125.57, 203.51, 352.34, 0.032, 0.000, -1.040, 19:58:22.902, 1586368702902
143, 383.00, 61.72, 223.82, 377.74, 0.032, 0.000, -1.040, 19:58:22.917, 1586368702917
144, 441.32, 1.80, 269.18, 324.65, 0.032, 0.000, -1.040, 19:58:22.917, 1586368702917
145, 431.27, 74.04, 261.10, 297.23, 0.032, 0.000, -1.040, 19:58:22.931, 1586368702931
146, 378.13, 138.05, 214.11, 356.27, 0.032, 0.000, -1.024, 19:58:22.931, 1586368702931
147, 383.15, 73.17, 225.23, 386.54, 0.032, 0.000, -1.024, 19:58:22.932, 1586368702932
148, 438.89, 9.93, 273.12, 332.80, 0.032, 0.000, -1.024, 19:58:22.932, 1586368702932
149, 428.44, 75.04, 252.88, 300.27, 0.032, 0.000, -1.024, 19:58:22.946, 1586368702946
150, 377.36, 130.48, 206.04, 358.94, 0.032, 0.000, -1.024, 19:58:22.946, 1586368702946
151, 379.22, 66.18, 220.87, 382.57, 0.032, 0.000, -1.024, 19:58:22.961, 1586368702961
152, 442.57, 10.02, 271.31, 330.14, 0.032, 0.000, -1.024, 19:58:22.961, 1586368702961
153, 436.53, 75.26, 252.91, 309.69, 0.032, 0.000, -1.024, 19:58:22.962, 1586368702962
154, 377.17, 137.64, 211.61, 364.04, 0.032, 0.000, -1.024, 19:58:22.962, 1586368702962
155, 379.33, 73.81, 224.87, 391.76, 0.032, 0.000, -1.024, 19:58:22.976, 1586368702976
156, 437.14, 12.26, 268.61, 334.83, 0.032, 0.000, -1.024, 19:58:22.976, 1586368702976
157, 433.88, 77.03, 252.58, 310.97, 0.032, 0.000, -1.024, 19:58:22.992, 1586368702992
158, 374.26, 135.27, 204.63, 360.97, 0.032, 0.000, -1.024, 19:58:22.992, 1586368702992
159, 385.07, 71.72, 223.10, 386.52, 0.032, 0.000, -1.024, 19:58:22.993, 1586368702993
160, 441.77, 11.30, 273.09, 334.22, 0.032, 0.000, -1.024, 19:58:22.993, 1586368702993
161, 430.37, 73.80, 253.37, 307.36, 0.032, 0.000, -1.024, 19:58:23.024, 1586368703024
162, 375.08, 134.84, 211.95, 363.18, 0.032, 0.000, -1.024, 19:58:23.024, 1586368703024
163, 383.79, 74.21, 221.54, 393.17, 0.032, 0.000, -1.024, 19:58:23.027, 1586368703027
164, 439.08, 12.47, 270.81, 338.40, 0.032, 0.000, -1.024, 19:58:23.027, 1586368703027
165, 437.33, 77.05, 258.64, 309.11, 0.032, 0.000, -1.024, 19:58:23.027, 1586368703027
166, 377.39, 134.71, 213.10, 367.36, 0.032, 0.000, -1.024, 19:58:23.027, 1586368703027
167, 381.08, 70.99, 225.50, 392.60, 0.032, 0.000, -1.024, 19:58:23.036, 1586368703036
168, 440.55, 4.93, 271.30, 337.38, 0.032, 0.000, -1.024, 19:58:23.036, 1586368703036
169, 427.06, 75.77, 259.55, 310.42, 0.032, 0.000, -1.024, 19:58:23.052, 1586368703052
170, 374.14, 141.88, 211.06, 367.54, 0.032, 0.000, -1.024, 19:58:23.052, 1586368703052
171, 384.96, 70.61, 219.67, 396.90, 0.032, 0.000, -1.024, 19:58:23.053, 1586368703053
172, 436.53, 10.39, 265.75, 343.02, 0.032, 0.000, -1.024, 19:58:23.053, 1586368703053
173, 435.22, 70.83, 255.94, 313.52, 0.032, 0.000, -1.024, 19:58:23.066, 1586368703066
174, 372.91, 135.93, 208.10, 367.18, 0.032, 0.000, -1.024, 19:58:23.066, 1586368703066
175, 380.70, 76.23, 220.53, 394.78, 0.032, 0.000, -1.024, 19:58:23.081, 1586368703081
176, 441.93, 6.51, 270.21, 342.20, 0.032, 0.000, -1.024, 19:58:23.081, 1586368703081
177, 433.05, 74.81, 256.18, 311.46, 0.032, 0.000, -1.024, 19:58:23.082, 1586368703082
178, 373.30, 140.10, 203.63, 366.40, 0.032, 0.000, -1.024, 19:58:23.082, 1586368703082
179, 379.67, 71.74, 215.88, 399.44, 0.032, 0.000, -1.024, 19:58:23.096, 1586368703096
180, 431.31, 5.54, 256.74, 341.47, 0.032, 0.000, -1.024, 19:58:23.096, 1586368703096
181, 429.84, 70.35, 244.78, 316.48, 0.032, 0.000, -1.024, 19:58:23.111, 1586368703111
182, 373.84, 137.17, 206.79, 371.97, 0.032, 0.000, -1.024, 19:58:23.111, 1586368703111
183, 378.30, 74.57, 220.53, 399.46, 0.032, 0.000, -1.024, 19:58:23.112, 1586368703112
184, 441.24, 14.58, 267.34, 345.37, 0.032, 0.000, -1.024, 19:58:23.112, 1586368703112
185, 433.97, 78.91, 253.12, 318.43, 0.032, 0.000, -1.024, 19:58:23.126, 1586368703126
186, 370.75, 137.44, 206.72, 374.31, 0.032, 0.000, -1.024, 19:58:23.126, 1586368703126
187, 377.81, 73.89, 215.61, 397.98, 0.032, 0.000, -1.024, 19:58:23.157, 1586368703157
188, 436.61, 6.01, 258.83, 346.45, 0.032, 0.000, -1.024, 19:58:23.157, 1586368703157
189, 428.97, 71.38, 250.06, 318.46, 0.032, 0.000, -1.024, 19:58:23.157, 1586368703157
190, 370.23, 139.78, 205.67, 371.54, 0.032, 0.000, -1.024, 19:58:23.157, 1586368703157
191, 374.82, 75.27, 218.85, 401.28, 0.032, 0.000, -1.024, 19:58:23.159, 1586368703159
192, 436.72, 8.05, 262.50, 345.79, 0.032, 0.000, -1.024, 19:58:23.159, 1586368703159
193, 423.81, 68.50, 245.08, 313.93, 0.032, 0.000, -1.024, 19:58:23.172, 1586368703172
194, 369.70, 131.57, 196.40, 366.29, 0.032, 0.000, -1.024, 19:58:23.172, 1586368703172
195, 371.68, 66.27, 205.64, 396.87, 0.032, 0.000, -1.024, 19:58:23.172, 1586368703172
196, 430.83, 4.47, 256.25, 345.14, 0.032, 0.000, -1.024, 19:58:23.172, 1586368703172
197, 427.29, 65.28, 241.63, 318.36, 0.032, 0.000, -1.024, 19:58:23.186, 1586368703186
198, 365.27, 126.34, 195.92, 371.50, 0.032, 0.000, -1.024, 19:58:23.186, 1586368703186
199, 368.61, 68.94, 213.64, 396.67, 0.032, 0.000, -1.024, 19:58:23.202, 1586368703202
200, 424.53, 3.24, 259.15, 344.87, 0.032, 0.000, -1.024, 19:58:23.202, 1586368703202
0, 425.91, 68.75, 245.76, 316.61, 0.032, 0.000, -1.024, 19:58:23.204, 1586368703204
1, 369.24, 140.51, 206.56, 374.31, 0.032, 0.000, -1.024, 19:58:23.216, 1586368703216
2, 380.41, 75.10, 218.58, 400.22, 0.032, 0.000, -1.024, 19:58:23.216, 1586368703216
3, 436.49, 14.45, 263.45, 350.53, 0.032, 0.000, -1.024, 19:58:23.217, 1586368703217
4, 433.37, 78.67, 255.14, 317.58, 0.032, 0.000, -1.024, 19:58:23.217, 1586368703217
5, 371.48, 141.11, 204.82, 372.05, 0.032, 0.000, -1.024, 19:58:23.231, 1586368703231
