%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
168, 434.39, 15.96, 245.31, 301.34, 0.032, 0.000, -1.040, 19:45:00.868, 1586367900868
169, 352.38, 94.05, 189.90, 363.67, 0.032, 0.000, -1.040, 19:45:00.905, 1586367900905
170, 374.86, 51.51, 214.44, 397.06, 0.032, 0.000, -1.040, 19:45:00.905, 1586367900905
171, 453.78, -19.63, 279.99, 341.52, 0.032, 0.000, -1.040, 19:45:00.905, 1586367900905
172, 437.84, 27.36, 254.72, 304.92, 0.032, 0.000, -1.040, 19:45:00.905, 1586367900905
173, 361.44, 93.85, 190.46, 361.99, 0.032, 0.000, -1.040, 19:45:00.905, 1586367900905
174, 376.84, 61.60, 215.33, 398.43, 0.032, 0.000, -1.040, 19:45:00.905, 1586367900905
175, 457.85, -16.05, 277.49, 345.20, 0.032, 0.000, -1.040, 19:45:00.925, 1586367900925
176, 438.02, 22.38, 251.44, 305.21, 0.032, 0.000, -1.040, 19:45:00.925, 1586367900925
177, 360.48, 99.65, 196.39, 359.62, 0.032, 0.000, -1.040, 19:45:00.927, 1586367900927
178, 382.56, 57.33, 223.53, 402.45, 0.032, 0.000, -1.040, 19:45:00.927, 1586367900927
179, 459.18, -10.19, 284.07, 339.08, 0.032, 0.000, -1.040, 19:45:00.928, 1586367900928
180, 441.78, 27.27, 260.08, 299.70, 0.032, 0.000, -1.040, 19:45:00.928, 1586367900928
181, 363.20, 101.02, 194.59, 358.49, 0.032, 0.000, -1.040, 19:45:00.939, 1586367900939
182, 380.31, 58.63, 217.68, 401.26, 0.032, 0.000, -1.040, 19:45:00.939, 1586367900939
183, 459.04, -9.30, 282.46, 344.00, 0.032, 0.000, -1.040, 19:45:00.940, 1586367900940
184, 439.05, 27.37, 260.60, 303.42, 0.032, 0.000, -1.040, 19:45:00.940, 1586367900940
185, 359.40, 103.19, 197.29, 361.82, 0.032, 0.000, -1.040, 19:45:00.954, 1586367900954
186, 375.45, 57.17, 221.45, 401.87, 0.032, 0.000, -1.040, 19:45:00.954, 1586367900954
187, 455.24, -7.41, 285.42, 346.66, 0.032, 0.000, -1.040, 19:45:00.970, 1586367900970
188, 441.01, 34.39, 259.50, 311.81, 0.032, 0.000, -1.040, 19:45:00.971, 1586367900971
189, 361.67, 110.01, 199.08, 371.53, 0.032, 0.000, -1.040, 19:45:00.971, 1586367900971
190, 377.66, 66.86, 220.65, 406.15, 0.032, 0.000, -1.040, 19:45:00.971, 1586367900971
191, 457.56, -6.12, 281.80, 347.95, 0.032, 0.000, -1.040, 19:45:00.984, 1586367900984
192, 442.39, 32.99, 256.00, 305.77, 0.032, 0.000, -1.040, 19:45:00.984, 1586367900984
193, 363.62, 114.76, 199.17, 364.26, 0.032, 0.000, -1.040, 19:45:01.000, 1586367901000
194, 381.57, 72.67, 222.90, 403.16, 0.032, 0.000, -1.040, 19:45:01.000, 1586367901000
195, 454.07, -0.22, 286.17, 344.62, 0.032, 0.000, -1.040, 19:45:01.002, 1586367901002
196, 440.24, 35.37, 260.23, 312.81, 0.032, 0.000, -1.040, 19:45:01.002, 1586367901002
197, 360.62, 103.74, 195.50, 366.09, 0.032, 0.000, -1.040, 19:45:01.014, 1586367901014
198, 374.78, 62.59, 221.15, 401.55, 0.032, 0.000, -1.040, 19:45:01.014, 1586367901014
199, 455.91, -17.54, 277.85, 343.75, 0.032, 0.000, -1.040, 19:45:01.029, 1586367901029
200, 443.45, 21.47, 253.14, 306.55, 0.032, 0.000, -1.040, 19:45:01.029, 1586367901029
0, 359.12, 95.31, 193.70, 364.85, 0.032, 0.000, -1.040, 19:45:01.030, 1586367901030
1, 370.21, 54.60, 209.65, 405.38, 0.032, 0.000, -1.040, 19:45:01.045, 1586367901045
2, 451.61, -20.36, 274.96, 344.65, 0.032, 0.000, -1.040, 19:45:01.045, 1586367901045
3, 440.33, 25.60, 258.74, 307.45, 0.032, 0.000, -1.040, 19:45:01.047, 1586367901047
4, 357.01, 98.25, 194.02, 366.41, 0.032, 0.000, -1.040, 19:45:01.047, 1586367901047
5, 376.24, 58.13, 216.41, 403.71, 0.032, 0.000, -1.040, 19:45:01.059, 1586367901059
6, 447.32, -20.13, 277.55, 343.73, 0.032, -0.016, -1.040, 19:45:01.059, 1586367901059
7, 439.14, 21.24, 255.11, 304.79, 0.032, -0.016, -1.040, 19:45:01.074, 1586367901074
8, 361.95, 99.83, 195.03, 369.00, 0.032, -0.016, -1.040, 19:45:01.074, 1586367901074
9, 378.47, 60.31, 217.59, 399.24, 0.032, -0.016, -1.040, 19:45:01.075, 1586367901075
10, 455.19, -16.41, 279.55, 344.64, 0.032, -0.016, -1.040, 19:45:01.075, 1586367901075
11, 440.50, 26.51, 259.38, 302.55, 0.032, -0.016, -1.040, 19:45:01.105, 1586367901105
12, 360.52, 102.39, 193.24, 359.76, 0.032, -0.016, -1.040, 19:45:01.105, 1586367901105
13, 377.12, 59.20, 216.16, 395.70, 0.032, -0.016, -1.040, 19:45:01.106, 1586367901106
14, 458.44, -15.04, 282.35, 343.22, 0.032, -0.016, -1.040, 19:45:01.106, 1586367901106
15, 442.93, 20.49, 255.48, 306.46, 0.032, -0.016, -1.040, 19:45:01.107, 1586367901107
16, 364.12, 94.31, 193.52, 363.59, 0.032, -0.016, -1.040, 19:45:01.107, 1586367901107
17, 371.04, 46.51, 214.48, 399.21, 0.032, -0.016, -1.040, 19:45:01.119, 1586367901119
18, 455.95, -21.23, 280.26, 340.33, 0.032, -0.016, -1.040, 19:45:01.119, 1586367901119
19, 434.83, 16.27, 253.93, 300.38, 0.032, -0.016, -1.040, 19:45:01.134, 1586367901134
20, 360.04, 99.43, 192.97, 364.17, 0.032, -0.016, -1.040, 19:45:01.134, 1586367901134
21, 379.55, 58.85, 213.58, 402.40, 0.032, -0.016, -1.040, 19:45:01.135, 1586367901135
22, 457.86, -17.61, 279.79, 344.79, 0.032, -0.016, -1.040, 19:45:01.135, 1586367901135
23, 445.48, 26.45, 258.03, 306.24, 0.032, -0.016, -1.040, 19:45:01.166, 1586367901166
24, 360.37, 93.08, 190.99, 360.75, 0.032, -0.016, -1.040, 19:45:01.166, 1586367901166
25, 373.72, 54.71, 211.59, 403.10, 0.032, -0.016, -1.040, 19:45:01.167, 1586367901167
26, 455.63, -17.39, 279.23, 346.18, 0.032, 0.000, -1.040, 19:45:01.167, 1586367901167
27, 442.83, 17.53, 255.36, 306.45, 0.032, 0.000, -1.040, 19:45:01.181, 1586367901181
28, 361.64, 89.60, 191.42, 366.66, 0.032, 0.000, -1.040, 19:45:01.181, 1586367901181
29, 369.98, 55.43, 215.94, 402.12, 0.032, 0.000, -1.040, 19:45:01.181, 1586367901181
30, 454.02, -19.75, 277.40, 345.16, 0.032, 0.000, -1.040, 19:45:01.181, 1586367901181
31, 441.15, 21.85, 254.45, 307.25, 0.032, 0.000, -1.040, 19:45:01.194, 1586367901194
32, 364.30, 91.25, 194.36, 364.85, 0.032, 0.000, -1.040, 19:45:01.194, 1586367901194
33, 376.77, 56.33, 218.95, 405.67, 0.032, 0.000, -1.040, 19:45:01.195, 1586367901195
34, 454.86, -17.17, 281.52, 346.86, 0.032, 0.000, -1.040, 19:45:01.195, 1586367901195
35, 448.08, 29.03, 265.45, 308.01, 0.032, 0.000, -1.040, 19:45:01.209, 1586367901209
36, 362.91, 100.26, 195.98, 364.48, 0.032, 0.000, -1.040, 19:45:01.209, 1586367901209
37, 375.49, 56.37, 218.67, 403.53, 0.032, 0.000, -1.040, 19:45:01.240, 1586367901240
38, 459.41, -12.41, 286.25, 345.87, 0.032, 0.000, -1.040, 19:45:01.240, 1586367901240
39, 449.65, 33.63, 261.32, 338.59, 0.032, 0.000, -1.040, 19:45:01.241, 1586367901241
40, 369.92, 91.54, 194.01, 371.70, 0.032, 0.000, -1.040, 19:45:01.241, 1586367901241
41, 357.22, 32.39, 188.69, 389.44, 0.032, 0.000, -1.040, 19:45:01.241, 1586367901241
42, 445.07, -27.10, 243.99, 381.37, 0.032, 0.000, -1.040, 19:45:01.241, 1586367901241
43, 434.01, 22.14, 205.24, 354.78, 0.032, 0.000, -1.040, 19:45:01.270, 1586367901270
44, 362.37, 103.77, 121.29, 437.38, 0.032, 0.000, -1.040, 19:45:01.270, 1586367901270
45, 374.57, 68.42, 119.57, 499.95, 0.032, 0.000, -1.040, 19:45:01.271, 1586367901271
46, 458.24, -16.82, 157.77, 464.76, 0.032, 0.000, -1.024, 19:45:01.271, 1586367901271
47, 437.21, 24.82, 101.62, 444.91, 0.032, 0.000, -1.024, 19:45:01.272, 1586367901272
48, 352.36, 99.45, 13.87, 514.55, 0.032, 0.000, -1.024, 19:45:01.272, 1586367901272
49, 366.72, 57.93, 5.39, 582.02, 0.032, 0.000, -1.024, 19:45:01.285, 1586367901285
50, 453.33, -28.70, 44.40, 540.85, 0.032, 0.000, -1.024, 19:45:01.286, 1586367901286
51, 443.40, 5.84, 6.27, 520.66, 0.032, 0.000, -1.024, 19:45:01.286, 1586367901286
52, 359.54, 66.30, -82.11, 590.16, 0.032, 0.000, -1.024, 19:45:01.286, 1586367901286
53, 374.18, 34.03, -73.80, 652.91, 0.032, 0.000, -1.024, 19:45:01.299, 1586367901299
54, 446.67, -50.50, -31.28, 604.38, 0.032, 0.000, -1.024, 19:45:01.299, 1586367901299
55, 421.71, -14.22, -72.02, 580.10, 0.032, 0.000, -1.024, 19:45:01.315, 1586367901315
56, 335.39, 51.98, -152.89, 645.73, 0.032, 0.000, -1.024, 19:45:01.315, 1586367901315
57, 341.70, 4.60, -144.89, 696.15, 0.032, 0.000, -1.024, 19:45:01.315, 1586367901315
58, 416.90, -55.26, -75.08, 656.57, 0.032, 0.000, -1.024, 19:45:01.315, 1586367901315
59, 399.33, -17.45, -110.49, 616.89, 0.032, 0.000, -1.024, 19:45:01.329, 1586367901329
60, 313.82, 61.43, -168.97, 683.94, 0.032, 0.000, -1.024, 19:45:01.329, 1586367901329
61, 326.68, 32.05, -149.77, 717.02, 0.032, 0.000, -1.024, 19:45:01.344, 1586367901344
62, 404.35, -55.21, -90.27, 659.14, 0.032, 0.000, -1.024, 19:45:01.344, 1586367901344
63, 380.00, -16.85, -114.20, 616.53, 0.032, 0.000, -1.024, 19:45:01.345, 1586367901345
64, 297.38, 65.76, -164.48, 674.05, 0.032, 0.000, -1.024, 19:45:01.345, 1586367901345
65, 315.85, 22.35, -138.45, 705.64, 0.032, 0.000, -1.024, 19:45:01.359, 1586367901359
66, 395.81, -41.25, -62.02, 638.17, 0.032, 0.000, -1.024, 19:45:01.359, 1586367901359
67, 389.67, -7.81, -69.72, 592.93, 0.032, 0.000, -1.024, 19:45:01.375, 1586367901375
68, 304.42, 71.43, -126.15, 642.45, 0.032, 0.000, -1.024, 19:45:01.375, 1586367901375
69, 310.39, 24.57, -104.46, 662.33, 0.032, 0.000, -1.024, 19:45:01.376, 1586367901376
70, 399.72, -48.23, -26.63, 600.97, 0.032, 0.000, -1.024, 19:45:01.376, 1586367901376
71, 387.05, -6.30, -51.01, 553.12, 0.032, 0.000, -1.024, 19:45:01.389, 1586367901389
72, 305.93, 61.11, -99.94, 596.55, 0.032, 0.000, -1.024, 19:45:01.389, 1586367901389
73, 317.20, 30.88, -72.00, 630.68, 0.032, 0.000, -1.024, 19:45:01.420, 1586367901420
74, 399.56, -40.88, -2.10, 567.15, 0.032, 0.000, -1.024, 19:45:01.420, 1586367901420
75, 382.42, -4.58, -23.70, 527.78, 0.032, 0.000, -1.024, 19:45:01.421, 1586367901421
76, 306.24, 69.16, -78.66, 578.32, 0.032, 0.000, -1.024, 19:45:01.421, 1586367901421
77, 318.16, 40.84, -48.98, 620.93, 0.032, 0.000, -1.024, 19:45:01.422, 1586367901422
78, 404.54, -48.82, 18.52, 553.39, 0.032, 0.000, -1.024, 19:45:01.422, 1586367901422
79, 391.29, 0.17, 0.44, 517.69, 0.032, 0.000, -1.024, 19:45:01.435, 1586367901435
80, 309.98, 68.85, -54.23, 566.99, 0.032, 0.000, -1.024, 19:45:01.435, 1586367901435
81, 322.39, 37.41, -29.62, 605.04, 0.032, 0.000, -1.024, 19:45:01.436, 1586367901436
82, 409.60, -37.44, 40.12, 542.12, 0.032, 0.000, -1.024, 19:45:01.436, 1586367901436
83, 393.41, 6.41, 22.88, 505.13, 0.032, 0.000, -1.024, 19:45:01.449, 1586367901449
84, 312.63, 73.93, -35.37, 558.99, 0.032, 0.000, -1.024, 19:45:01.449, 1586367901449
85, 327.35, 38.92, -14.69, 591.99, 0.032, 0.000, -1.024, 19:45:01.464, 1586367901464
86, 405.17, -40.10, 51.57, 530.70, 0.032, 0.000, -1.024, 19:45:01.464, 1586367901464
87, 392.48, -0.51, 36.75, 486.48, 0.032, 0.000, -1.024, 19:45:01.465, 1586367901465
88, 312.40, 78.63, -21.39, 546.77, 0.032, 0.000, -1.024, 19:45:01.465, 1586367901465
89, 326.13, 48.79, 6.02, 587.63, 0.032, 0.000, -1.024, 19:45:01.479, 1586367901479
90, 408.68, -23.62, 73.63, 526.78, 0.032, 0.000, -1.024, 19:45:01.479, 1586367901479
91, 392.48, 10.19, 53.39, 480.06, 0.032, 0.000, -1.024, 19:45:01.494, 1586367901494
92, 315.62, 78.72, -7.38, 532.88, 0.032, 0.000, -1.024, 19:45:01.494, 1586367901494
93, 326.75, 43.36, 16.97, 563.52, 0.032, 0.000, -1.024, 19:45:01.495, 1586367901495
94, 407.53, -28.12, 87.46, 510.19, 0.032, 0.000, -1.024, 19:45:01.495, 1586367901495
95, 398.92, 5.29, 69.79, 459.84, 0.032, 0.000, -1.024, 19:45:01.510, 1586367901510
96, 315.81, 90.81, 6.55, 516.77, 0.032, 0.000, -1.024, 19:45:01.510, 1586367901510
97, 335.55, 57.79, 40.04, 554.67, 0.032, 0.000, -1.024, 19:45:01.524, 1586367901524
98, 417.94, -22.68, 103.94, 497.57, 0.032, 0.000, -1.024, 19:45:01.524, 1586367901524
99, 401.93, 13.70, 82.73, 456.15, 0.032, 0.000, -1.024, 19:45:01.525, 1586367901525
100, 325.28, 91.18, 24.29, 509.40, 0.032, 0.000, -1.024, 19:45:01.525, 1586367901525
101, 333.98, 52.35, 51.72, 546.15, 0.032, 0.000, -1.024, 19:45:01.539, 1586367901539
102, 415.16, -21.87, 112.58, 485.70, 0.032, 0.000, -1.024, 19:45:01.539, 1586367901539
103, 404.76, 17.71, 92.61, 440.99, 0.032, 0.000, -1.024, 19:45:01.554, 1586367901554
104, 317.88, 86.29, 27.62, 496.43, 0.032, 0.000, -1.024, 19:45:01.555, 1586367901555
105, 335.18, 54.93, 59.01, 535.72, 0.032, 0.000, -1.024, 19:45:01.555, 1586367901555
106, 419.23, -20.29, 121.81, 482.11, 0.032, 0.000, -1.040, 19:45:01.555, 1586367901555
107, 407.31, 19.86, 103.23, 436.26, 0.032, 0.000, -1.040, 19:45:01.569, 1586367901569
108, 326.19, 99.49, 48.78, 496.87, 0.032, 0.000, -1.040, 19:45:01.569, 1586367901569
109, 343.53, 63.20, 69.35, 534.80, 0.032, 0.000, -1.040, 19:45:01.585, 1586367901585
110, 421.81, -17.34, 136.34, 471.59, 0.032, 0.000, -1.040, 19:45:01.585, 1586367901585
111, 411.23, 18.32, 116.68, 429.26, 0.032, 0.000, -1.040, 19:45:01.586, 1586367901586
112, 325.68, 93.08, 49.68, 476.03, 0.032, 0.000, -1.040, 19:45:01.586, 1586367901586
113, 339.68, 53.69, 73.33, 519.13, 0.032, 0.000, -1.040, 19:45:01.599, 1586367901599
114, 422.87, -14.42, 145.42, 462.80, 0.032, 0.000, -1.040, 19:45:01.599, 1586367901599
115, 401.69, 8.02, 119.84, 411.96, 0.032, 0.000, -1.040, 19:45:01.615, 1586367901615
116, 315.31, 82.42, 62.02, 456.77, 0.032, 0.000, -1.040, 19:45:01.615, 1586367901615
117, 352.34, 80.35, 110.66, 514.66, 0.032, 0.000, -1.040, 19:45:01.616, 1586367901616
118, 436.05, -1.75, 178.78, 457.28, 0.032, 0.000, -1.040, 19:45:01.616, 1586367901616
119, 424.87, 33.32, 161.11, 388.36, 0.032, 0.000, -1.040, 19:45:01.629, 1586367901629
120, 347.60, 108.92, 105.18, 440.88, 0.032, 0.000, -1.040, 19:45:01.629, 1586367901629
121, 357.43, 77.26, 135.05, 483.97, 0.032, 0.000, -1.040, 19:45:01.661, 1586367901661
122, 434.17, -8.80, 181.96, 425.09, 0.032, 0.000, -1.040, 19:45:01.661, 1586367901661
123, 417.57, 25.00, 167.79, 378.61, 0.032, 0.000, -1.040, 19:45:01.661, 1586367901661
124, 339.44, 100.62, 104.32, 438.64, 0.032, 0.000, -1.040, 19:45:01.661, 1586367901661
125, 352.97, 69.24, 132.75, 475.24, 0.032, 0.000, -1.040, 19:45:01.662, 1586367901662
126, 436.78, -8.74, 190.80, 416.50, 0.032, 0.000, -1.024, 19:45:01.662, 1586367901662
127, 418.35, 22.40, 169.73, 375.90, 0.032, 0.000, -1.024, 19:45:01.674, 1586367901674
128, 345.24, 111.36, 113.52, 429.89, 0.032, 0.000, -1.024, 19:45:01.674, 1586367901674
129, 353.78, 68.49, 137.76, 470.62, 0.032, 0.000, -1.024, 19:45:01.675, 1586367901675
130, 439.81, -2.21, 210.45, 414.55, 0.032, 0.000, -1.024, 19:45:01.675, 1586367901675
131, 430.98, 27.73, 187.39, 368.67, 0.032, 0.000, -1.024, 19:45:01.689, 1586367901689
132, 343.35, 100.98, 117.97, 424.86, 0.032, 0.000, -1.024, 19:45:01.689, 1586367901689
133, 353.96, 61.80, 135.70, 462.19, 0.032, 0.000, -1.024, 19:45:01.704, 1586367901704
134, 432.30, -15.68, 203.27, 410.53, 0.032, 0.000, -1.024, 19:45:01.704, 1586367901704
135, 421.60, 25.96, 186.52, 371.08, 0.032, 0.000, -1.024, 19:45:01.705, 1586367901705
136, 344.93, 103.44, 121.51, 427.93, 0.032, 0.000, -1.024, 19:45:01.705, 1586367901705
137, 351.57, 65.96, 148.22, 465.93, 0.032, 0.000, -1.024, 19:45:01.735, 1586367901735
138, 433.05, -9.91, 210.57, 406.60, 0.032, 0.000, -1.024, 19:45:01.735, 1586367901735
139, 425.51, 33.71, 193.21, 361.39, 0.032, 0.000, -1.024, 19:45:01.736, 1586367901736
140, 345.19, 106.32, 126.06, 418.66, 0.032, 0.000, -1.024, 19:45:01.736, 1586367901736
141, 354.13, 61.86, 143.64, 460.40, 0.032, 0.000, -1.024, 19:45:01.736, 1586367901736
142, 435.72, -15.30, 210.75, 398.36, 0.032, 0.000, -1.024, 19:45:01.736, 1586367901736
143, 424.85, 30.19, 191.40, 357.03, 0.032, 0.000, -1.024, 19:45:01.749, 1586367901749
144, 349.00, 102.79, 133.48, 413.35, 0.032, 0.000, -1.024, 19:45:01.749, 1586367901749
145, 355.68, 62.15, 153.44, 448.74, 0.032, 0.000, -1.024, 19:45:01.766, 1586367901766
146, 441.33, -16.52, 212.09, 394.83, 0.032, 0.000, -1.040, 19:45:01.766, 1586367901766
147, 424.54, 20.07, 198.08, 353.41, 0.032, 0.000, -1.040, 19:45:01.766, 1586367901766
148, 342.29, 97.48, 134.28, 412.79, 0.032, 0.000, -1.040, 19:45:01.766, 1586367901766
149, 354.89, 62.49, 157.44, 448.47, 0.032, 0.000, -1.040, 19:45:01.795, 1586367901795
150, 438.68, 1.42, 224.93, 395.68, 0.032, 0.000, -1.040, 19:45:01.795, 1586367901795
151, 427.75, 35.08, 201.45, 351.50, 0.032, 0.000, -1.040, 19:45:01.796, 1586367901796
152, 348.83, 110.64, 143.03, 411.22, 0.032, 0.000, -1.040, 19:45:01.796, 1586367901796
153, 356.64, 64.82, 159.74, 455.88, 0.032, 0.000, -1.040, 19:45:01.797, 1586367901797
154, 439.68, -3.45, 228.49, 395.86, 0.032, 0.000, -1.040, 19:45:01.797, 1586367901797
155, 425.28, 33.56, 203.35, 355.62, 0.032, 0.000, -1.040, 19:45:01.809, 1586367901809
156, 344.17, 105.29, 137.62, 409.98, 0.032, 0.000, -1.040, 19:45:01.809, 1586367901809
157, 355.23, 69.84, 159.99, 448.28, 0.032, 0.000, -1.040, 19:45:01.825, 1586367901825
158, 436.60, -3.69, 230.07, 394.16, 0.032, 0.000, -1.040, 19:45:01.825, 1586367901825
159, 430.52, 35.15, 209.75, 356.49, 0.032, 0.000, -1.040, 19:45:01.825, 1586367901825
160, 348.35, 107.44, 146.93, 407.14, 0.032, 0.000, -1.040, 19:45:01.825, 1586367901825
161, 361.91, 67.04, 170.31, 449.36, 0.032, 0.000, -1.040, 19:45:01.839, 1586367901839
162, 444.95, -6.05, 229.46, 390.10, 0.032, 0.000, -1.040, 19:45:01.839, 1586367901839
163, 431.85, 29.07, 209.94, 348.43, 0.032, 0.000, -1.040, 19:45:01.854, 1586367901854
164, 347.81, 100.48, 141.45, 406.77, 0.032, 0.000, -1.040, 19:45:01.855, 1586367901855
165, 359.83, 65.90, 165.61, 447.86, 0.032, 0.000, -1.040, 19:45:01.855, 1586367901855
166, 440.57, -8.06, 226.10, 389.49, 0.032, 0.000, -1.040, 19:45:01.855, 1586367901855
167, 431.74, 31.37, 212.22, 347.82, 0.032, 0.000, -1.040, 19:45:01.870, 1586367901870
168, 349.67, 103.22, 152.39, 406.57, 0.032, 0.000, -1.040, 19:45:01.870, 1586367901870
169, 358.74, 67.19, 169.26, 444.36, 0.032, 0.000, -1.040, 19:45:01.884, 1586367901884
170, 437.88, -11.11, 232.35, 386.52, 0.032, 0.000, -1.040, 19:45:01.884, 1586367901884
171, 428.00, 25.31, 213.65, 347.40, 0.032, 0.000, -1.040, 19:45:01.885, 1586367901885
172, 351.71, 102.74, 151.62, 401.74, 0.032, 0.000, -1.040, 19:45:01.885, 1586367901885
173, 356.90, 61.69, 166.77, 445.94, 0.032, 0.000, -1.040, 19:45:01.900, 1586367901900
174, 439.36, -12.47, 234.30, 386.43, 0.032, 0.000, -1.040, 19:45:01.900, 1586367901900
175, 427.58, 21.79, 210.52, 342.84, 0.032, 0.000, -1.040, 19:45:01.914, 1586367901914
176, 344.14, 100.51, 146.50, 400.39, 0.032, 0.000, -1.040, 19:45:01.914, 1586367901914
177, 357.26, 62.50, 167.65, 441.01, 0.032, 0.000, -1.040, 19:45:01.915, 1586367901915
178, 437.66, -20.71, 226.36, 381.35, 0.032, 0.000, -1.040, 19:45:01.915, 1586367901915
179, 431.17, 25.86, 216.98, 341.68, 0.032, 0.000, -1.040, 19:45:01.929, 1586367901929
180, 344.81, 92.14, 150.85, 398.67, 0.032, 0.000, -1.040, 19:45:01.929, 1586367901929
181, 361.67, 62.51, 173.14, 435.65, 0.032, 0.000, -1.040, 19:45:01.944, 1586367901944
182, 446.53, -12.48, 240.42, 380.06, 0.032, 0.000, -1.040, 19:45:01.944, 1586367901944
183, 436.01, 21.96, 218.09, 342.34, 0.032, 0.000, -1.040, 19:45:01.976, 1586367901976
184, 357.66, 101.52, 155.54, 396.83, 0.032, 0.000, -1.040, 19:45:01.976, 1586367901976
185, 365.86, 68.19, 182.67, 440.86, 0.032, 0.000, -1.040, 19:45:01.977, 1586367901977
186, 444.38, -5.62, 246.20, 386.37, 0.032, 0.000, -1.024, 19:45:01.977, 1586367901977
187, 435.39, 27.70, 219.53, 343.85, 0.032, 0.000, -1.024, 19:45:01.978, 1586367901978
188, 353.62, 99.66, 156.17, 396.83, 0.032, 0.000, -1.024, 19:45:01.978, 1586367901978
189, 363.38, 69.14, 180.63, 442.05, 0.032, 0.000, -1.024, 19:45:01.979, 1586367901979
190, 442.08, -2.49, 245.24, 386.69, 0.032, 0.000, -1.024, 19:45:01.979, 1586367901979
191, 433.98, 27.61, 225.60, 339.24, 0.032, 0.000, -1.024, 19:45:01.989, 1586367901989
192, 356.03, 108.40, 165.58, 397.88, 0.032, 0.000, -1.024, 19:45:01.989, 1586367901989
193, 372.67, 77.67, 188.68, 442.20, 0.032, 0.000, -1.024, 19:45:02.004, 1586367902004
194, 450.16, -4.75, 245.12, 379.96, 0.032, 0.000, -1.024, 19:45:02.004, 1586367902004
195, 437.10, 23.36, 219.57, 332.13, 0.032, 0.000, -1.024, 19:45:02.005, 1586367902005
196, 350.46, 103.60, 158.96, 387.53, 0.032, 0.000, -1.024, 19:45:02.005, 1586367902005
197, 360.40, 69.14, 178.95, 428.13, 0.032, 0.000, -1.024, 19:45:02.020, 1586367902020
198, 445.88, -4.83, 243.04, 380.70, 0.032, 0.000, -1.024, 19:45:02.020, 1586367902020
199, 440.12, 30.77, 226.02, 332.59, 0.032, 0.000, -1.024, 19:45:02.034, 1586367902034
200, 356.76, 104.55, 163.66, 388.13, 0.032, 0.000, -1.024, 19:45:02.034, 1586367902034
0, 367.24, 69.31, 188.95, 429.95, 0.032, 0.000, -1.024, 19:45:02.035, 1586367902035
1, 445.94, -3.69, 247.15, 374.81, 0.032, 0.000, -1.024, 19:45:02.050, 1586367902050
2, 435.26, 17.25, 222.03, 332.64, 0.032, 0.000, -1.024, 19:45:02.050, 1586367902050
3, 352.36, 97.53, 161.75, 382.96, 0.032, 0.000, -1.024, 19:45:02.051, 1586367902051
4, 362.82, 56.18, 172.67, 427.62, 0.032, 0.000, -1.024, 19:45:02.051, 1586367902051
5, 446.21, -13.31, 240.07, 369.98, 0.032, 0.000, -1.024, 19:45:02.064, 1586367902064
6, 439.42, 21.58, 222.86, 335.17, 0.032, 0.000, -1.024, 19:45:02.064, 1586367902064
7, 363.61, 99.72, 161.55, 387.61, 0.032, 0.000, -1.024, 19:45:02.079, 1586367902079
8, 374.24, 72.04, 182.88, 431.57, 0.032, 0.000, -1.024, 19:45:02.079, 1586367902079
9, 449.44, -16.31, 243.35, 375.55, 0.032, 0.000, -1.024, 19:45:02.080, 1586367902080
10, 436.95, 19.71, 223.41, 332.71, 0.032, 0.000, -1.024, 19:45:02.080, 1586367902080
11, 352.77, 94.66, 159.62, 384.49, 0.032, 0.000, -1.024, 19:45:02.094, 1586367902094
12, 353.83, 59.95, 170.82, 426.44, 0.032, 0.000, -1.024, 19:45:02.094, 1586367902094
13, 443.63, -9.80, 242.06, 372.95, 0.032, 0.000, -1.024, 19:45:02.109, 1586367902109
14, 440.48, 26.66, 221.09, 333.67, 0.032, 0.000, -1.024, 19:45:02.109, 1586367902109
15, 358.28, 103.05, 162.92, 380.97, 0.032, 0.000, -1.024, 19:45:02.110, 1586367902110
16, 367.79, 66.85, 179.09, 430.21, 0.032, 0.000, -1.024, 19:45:02.110, 1586367902110
17, 448.41, -14.63, 248.00, 373.94, 0.032, 0.000, -1.024, 19:45:02.126, 1586367902126
18, 440.89, 23.45, 227.57, 328.92, 0.032, 0.000, -1.024, 19:45:02.126, 1586367902126
19, 355.34, 95.06, 159.77, 386.22, 0.032, 0.000, -1.024, 19:45:02.139, 1586367902139
20, 366.91, 56.29, 179.85, 426.05, 0.032, 0.000, -1.024, 19:45:02.139, 1586367902139
21, 448.39, -20.03, 243.59, 369.74, 0.032, 0.000, -1.024, 19:45:02.140, 1586367902140
22, 433.44, 19.13, 225.59, 326.28, 0.032, 0.000, -1.024, 19:45:02.140, 1586367902140
23, 357.67, 95.15, 159.94, 381.45, 0.032, 0.000, -1.024, 19:45:02.155, 1586367902155
24, 369.09, 58.99, 180.03, 425.26, 0.032, 0.000, -1.024, 19:45:02.155, 1586367902155
25, 447.81, -15.18, 244.27, 374.67, 0.032, 0.000, -1.024, 19:45:02.170, 1586367902170
26, 442.55, 19.60, 225.57, 331.09, 0.032, 0.000, -1.024, 19:45:02.170, 1586367902170
27, 360.18, 91.80, 162.02, 382.97, 0.032, 0.000, -1.024, 19:45:02.170, 1586367902170
