%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
39, 462.01, 61.33, 296.65, 293.05, 0.032, 0.000, -1.040, 20:02:37.952, 1586368957952
40, 405.47, 123.97, 246.09, 319.07, 0.032, 0.000, -1.040, 20:02:37.952, 1586368957952
41, 379.48, 117.34, 233.42, 374.59, 0.032, 0.000, -1.040, 20:02:37.965, 1586368957965
42, 426.31, 52.20, 281.49, 345.19, 0.032, 0.000, -1.040, 20:02:37.965, 1586368957965
43, 454.43, 62.99, 292.17, 297.33, 0.032, 0.000, -1.040, 20:02:37.981, 1586368957981
44, 403.06, 132.06, 246.28, 332.07, 0.032, 0.000, -1.040, 20:02:37.981, 1586368957981
45, 382.73, 120.01, 234.41, 381.53, 0.032, 0.000, -1.040, 20:02:37.982, 1586368957982
46, 428.35, 52.83, 281.43, 355.74, 0.032, 0.000, -1.040, 20:02:37.982, 1586368957982
47, 455.16, 57.52, 289.85, 298.82, 0.032, 0.000, -1.040, 20:02:38.012, 1586368958012
48, 400.22, 125.22, 238.43, 325.87, 0.032, 0.000, -1.040, 20:02:38.012, 1586368958012
49, 379.15, 119.15, 232.46, 383.61, 0.032, 0.000, -1.040, 20:02:38.015, 1586368958015
50, 429.62, 49.70, 275.67, 353.98, 0.032, 0.000, -1.040, 20:02:38.015, 1586368958015
51, 457.20, 57.51, 287.09, 299.98, 0.032, 0.000, -1.040, 20:02:38.015, 1586368958015
52, 392.45, 118.57, 233.15, 330.21, 0.032, 0.000, -1.040, 20:02:38.015, 1586368958015
53, 370.14, 109.34, 217.64, 375.63, 0.032, 0.000, -1.040, 20:02:38.025, 1586368958025
54, 426.32, 43.73, 268.84, 344.59, 0.032, 0.000, -1.040, 20:02:38.025, 1586368958025
55, 447.01, 48.13, 278.62, 295.91, 0.032, 0.000, -1.040, 20:02:38.040, 1586368958040
56, 398.61, 125.14, 233.66, 327.27, 0.032, 0.000, -1.040, 20:02:38.040, 1586368958040
57, 375.43, 121.91, 224.74, 383.46, 0.032, 0.000, -1.040, 20:02:38.041, 1586368958041
58, 428.53, 52.90, 273.34, 355.81, 0.032, 0.000, -1.040, 20:02:38.041, 1586368958041
59, 459.30, 64.81, 283.65, 302.20, 0.032, 0.000, -1.040, 20:02:38.055, 1586368958055
60, 401.66, 131.51, 233.99, 337.46, 0.032, 0.000, -1.040, 20:02:38.055, 1586368958055
61, 377.38, 115.56, 225.15, 382.26, 0.032, 0.000, -1.040, 20:02:38.087, 1586368958087
62, 429.85, 43.73, 266.94, 348.64, 0.032, 0.000, -1.040, 20:02:38.087, 1586368958087
63, 452.71, 53.13, 275.85, 299.34, 0.032, 0.000, -1.040, 20:02:38.088, 1586368958088
64, 405.14, 127.06, 231.66, 335.20, 0.032, 0.000, -1.040, 20:02:38.088, 1586368958088
65, 375.48, 118.36, 224.83, 386.55, 0.032, 0.000, -1.040, 20:02:38.088, 1586368958088
66, 428.27, 48.76, 270.56, 360.25, 0.032, 0.000, -1.040, 20:02:38.088, 1586368958088
67, 459.19, 65.94, 287.60, 305.18, 0.032, 0.000, -1.040, 20:02:38.101, 1586368958101
68, 405.21, 135.76, 241.46, 339.70, 0.032, 0.000, -1.040, 20:02:38.101, 1586368958101
69, 375.90, 122.81, 228.42, 389.42, 0.032, 0.000, -1.040, 20:02:38.101, 1586368958101
70, 431.84, 57.63, 274.99, 359.08, 0.032, 0.000, -1.040, 20:02:38.101, 1586368958101
71, 453.26, 59.95, 275.17, 303.42, 0.032, 0.000, -1.040, 20:02:38.115, 1586368958115
72, 400.47, 124.01, 227.69, 337.51, 0.032, 0.000, -1.040, 20:02:38.115, 1586368958115
73, 379.44, 116.33, 220.25, 389.90, 0.032, 0.000, -1.040, 20:02:38.130, 1586368958130
74, 428.46, 46.98, 267.65, 359.60, 0.032, 0.000, -1.040, 20:02:38.130, 1586368958130
75, 462.19, 59.52, 281.61, 313.26, 0.032, 0.000, -1.040, 20:02:38.131, 1586368958131
76, 408.26, 127.36, 233.08, 343.08, 0.032, 0.000, -1.040, 20:02:38.131, 1586368958131
77, 375.16, 111.48, 221.70, 393.97, 0.032, 0.000, -1.040, 20:02:38.145, 1586368958145
78, 421.09, 39.82, 261.37, 359.56, 0.032, 0.000, -1.040, 20:02:38.145, 1586368958145
79, 446.35, 52.55, 270.94, 306.73, 0.032, 0.000, -1.040, 20:02:38.162, 1586368958162
80, 398.40, 125.62, 227.46, 339.92, 0.032, 0.000, -1.040, 20:02:38.162, 1586368958162
81, 374.04, 115.17, 214.01, 393.70, 0.032, 0.000, -1.040, 20:02:38.163, 1586368958163
82, 423.85, 47.98, 262.27, 365.03, 0.032, 0.000, -1.040, 20:02:38.163, 1586368958163
83, 457.62, 59.06, 274.62, 316.43, 0.032, 0.000, -1.040, 20:02:38.175, 1586368958175
84, 404.77, 131.74, 232.96, 344.53, 0.032, 0.000, -1.040, 20:02:38.175, 1586368958175
85, 375.04, 118.43, 219.19, 395.72, 0.032, 0.000, -1.040, 20:02:38.191, 1586368958191
86, 422.56, 49.53, 262.98, 361.63, 0.032, 0.000, -1.024, 20:02:38.191, 1586368958191
87, 453.42, 62.12, 272.15, 313.79, 0.032, 0.000, -1.024, 20:02:38.192, 1586368958192
88, 398.94, 127.14, 223.12, 340.96, 0.032, 0.000, -1.024, 20:02:38.192, 1586368958192
89, 371.65, 110.85, 206.64, 389.65, 0.032, 0.000, -1.024, 20:02:38.205, 1586368958205
90, 422.96, 43.57, 259.19, 357.64, 0.032, 0.000, -1.024, 20:02:38.205, 1586368958205
91, 453.17, 58.61, 267.02, 309.04, 0.032, 0.000, -1.024, 20:02:38.220, 1586368958220
92, 401.64, 131.63, 226.74, 345.77, 0.032, 0.000, -1.024, 20:02:38.220, 1586368958220
93, 378.62, 121.02, 213.67, 397.14, 0.032, 0.000, -1.024, 20:02:38.221, 1586368958221
94, 428.58, 49.06, 264.30, 367.07, 0.032, 0.000, -1.024, 20:02:38.221, 1586368958221
95, 453.82, 64.47, 277.44, 313.67, 0.032, 0.000, -1.024, 20:02:38.251, 1586368958251
96, 399.45, 127.75, 225.91, 343.49, 0.032, 0.000, -1.024, 20:02:38.251, 1586368958251
97, 373.03, 117.09, 213.97, 392.75, 0.032, 0.000, -1.024, 20:02:38.252, 1586368958252
98, 424.99, 49.11, 259.26, 362.34, 0.032, 0.000, -1.024, 20:02:38.252, 1586368958252
99, 451.51, 63.13, 272.99, 312.20, 0.032, 0.000, -1.024, 20:02:38.252, 1586368958252
100, 398.33, 128.96, 220.46, 343.48, 0.032, 0.000, -1.024, 20:02:38.252, 1586368958252
101, 374.29, 118.24, 214.29, 399.23, 0.032, 0.000, -1.024, 20:02:38.266, 1586368958266
102, 427.16, 42.52, 257.76, 371.38, 0.032, 0.000, -1.024, 20:02:38.266, 1586368958266
103, 455.88, 58.24, 273.36, 313.07, 0.032, 0.000, -1.024, 20:02:38.281, 1586368958281
104, 402.68, 126.70, 224.38, 349.10, 0.032, 0.000, -1.024, 20:02:38.281, 1586368958281
105, 374.63, 116.26, 211.30, 398.94, 0.032, 0.000, -1.024, 20:02:38.281, 1586368958281
106, 427.96, 43.09, 257.85, 368.91, 0.032, 0.000, -1.040, 20:02:38.281, 1586368958281
107, 452.20, 57.29, 268.21, 317.61, 0.032, 0.000, -1.040, 20:02:38.295, 1586368958295
108, 400.76, 120.88, 217.41, 350.08, 0.032, 0.000, -1.040, 20:02:38.295, 1586368958295
109, 372.79, 116.21, 209.58, 403.04, 0.032, 0.000, -1.040, 20:02:38.327, 1586368958327
110, 426.93, 46.29, 257.73, 375.68, 0.032, 0.000, -1.040, 20:02:38.327, 1586368958327
111, 450.59, 64.59, 268.19, 322.74, 0.032, 0.000, -1.040, 20:02:38.329, 1586368958329
112, 402.85, 132.30, 220.28, 352.09, 0.032, 0.000, -1.040, 20:02:38.329, 1586368958329
113, 373.69, 120.41, 210.03, 403.48, 0.032, 0.000, -1.040, 20:02:38.329, 1586368958329
114, 428.13, 55.33, 258.80, 373.12, 0.032, 0.000, -1.040, 20:02:38.329, 1586368958329
115, 457.80, 63.80, 273.27, 322.46, 0.032, 0.000, -1.040, 20:02:38.340, 1586368958340
116, 400.97, 135.59, 223.56, 355.68, 0.032, 0.000, -1.040, 20:02:38.340, 1586368958340
117, 372.17, 120.71, 213.69, 404.49, 0.032, 0.000, -1.040, 20:02:38.341, 1586368958341
118, 424.46, 48.25, 258.18, 377.14, 0.032, 0.000, -1.040, 20:02:38.341, 1586368958341
119, 446.46, 54.37, 266.35, 321.94, 0.032, 0.000, -1.040, 20:02:38.355, 1586368958355
120, 399.38, 123.19, 218.89, 350.93, 0.032, 0.000, -1.040, 20:02:38.355, 1586368958355
121, 378.88, 114.85, 210.33, 407.36, 0.032, 0.000, -1.040, 20:02:38.371, 1586368958371
122, 425.90, 43.82, 255.65, 372.57, 0.032, 0.000, -1.040, 20:02:38.371, 1586368958371
123, 449.75, 53.82, 260.15, 321.67, 0.032, 0.000, -1.040, 20:02:38.372, 1586368958372
124, 395.41, 118.09, 213.51, 350.66, 0.032, 0.000, -1.040, 20:02:38.372, 1586368958372
125, 366.26, 109.77, 199.04, 401.46, 0.032, 0.000, -1.040, 20:02:38.402, 1586368958402
126, 417.59, 43.83, 247.85, 365.85, 0.032, 0.000, -1.024, 20:02:38.402, 1586368958402
127, 449.34, 54.21, 259.67, 320.57, 0.032, 0.000, -1.024, 20:02:38.402, 1586368958402
128, 399.27, 127.93, 215.21, 353.70, 0.032, 0.000, -1.024, 20:02:38.402, 1586368958402
129, 369.43, 111.00, 197.30, 404.57, 0.032, 0.000, -1.024, 20:02:38.403, 1586368958403
130, 422.83, 39.18, 244.04, 371.09, 0.032, 0.000, -1.024, 20:02:38.403, 1586368958403
131, 438.89, 40.10, 242.29, 315.26, 0.032, 0.000, -1.024, 20:02:38.415, 1586368958415
132, 391.73, 108.46, 197.97, 339.91, 0.032, 0.000, -1.024, 20:02:38.415, 1586368958415
133, 362.24, 104.20, 190.86, 391.23, 0.032, 0.000, -1.024, 20:02:38.430, 1586368958430
134, 423.78, 40.49, 243.74, 361.47, 0.032, 0.000, -1.024, 20:02:38.430, 1586368958430
135, 451.18, 46.59, 252.01, 312.78, 0.032, 0.000, -1.024, 20:02:38.431, 1586368958431
136, 398.20, 121.63, 204.20, 345.14, 0.032, 0.000, -1.024, 20:02:38.431, 1586368958431
137, 364.02, 103.16, 186.92, 394.50, 0.032, 0.000, -1.024, 20:02:38.446, 1586368958446
138, 411.92, 35.13, 238.25, 361.67, 0.032, 0.000, -1.024, 20:02:38.446, 1586368958446
139, 441.79, 43.66, 246.32, 309.89, 0.032, 0.000, -1.024, 20:02:38.461, 1586368958461
140, 388.75, 119.50, 201.86, 346.80, 0.032, 0.000, -1.024, 20:02:38.461, 1586368958461
141, 365.15, 101.80, 191.88, 395.71, 0.032, 0.000, -1.024, 20:02:38.461, 1586368958461
142, 416.65, 34.12, 242.66, 364.31, 0.032, 0.000, -1.024, 20:02:38.461, 1586368958461
143, 448.26, 51.32, 257.72, 313.42, 0.032, 0.000, -1.024, 20:02:38.476, 1586368958476
144, 393.97, 112.68, 203.19, 348.53, 0.032, 0.000, -1.024, 20:02:38.476, 1586368958476
145, 369.35, 100.47, 193.30, 403.32, 0.032, 0.000, -1.024, 20:02:38.490, 1586368958490
146, 420.42, 33.06, 240.63, 370.84, 0.032, 0.000, -1.024, 20:02:38.490, 1586368958490
147, 450.60, 44.20, 252.47, 318.26, 0.032, 0.000, -1.024, 20:02:38.491, 1586368958491
148, 390.22, 114.58, 207.84, 353.61, 0.032, 0.000, -1.024, 20:02:38.491, 1586368958491
149, 367.79, 108.43, 198.27, 406.39, 0.032, 0.000, -1.024, 20:02:38.505, 1586368958505
150, 424.97, 42.73, 249.86, 373.89, 0.032, 0.000, -1.024, 20:02:38.505, 1586368958505
151, 449.09, 50.98, 260.12, 321.64, 0.032, 0.000, -1.024, 20:02:38.521, 1586368958521
152, 397.31, 121.37, 212.81, 351.73, 0.032, 0.000, -1.024, 20:02:38.521, 1586368958521
153, 369.44, 111.76, 197.56, 409.31, 0.032, 0.000, -1.024, 20:02:38.522, 1586368958522
154, 420.24, 45.54, 244.66, 375.94, 0.032, 0.000, -1.024, 20:02:38.522, 1586368958522
155, 448.54, 60.57, 258.34, 325.65, 0.032, 0.000, -1.024, 20:02:38.535, 1586368958535
156, 395.12, 128.83, 206.60, 355.66, 0.032, 0.000, -1.024, 20:02:38.535, 1586368958535
157, 373.28, 118.12, 200.30, 404.87, 0.032, 0.000, -1.024, 20:02:38.566, 1586368958566
158, 424.15, 45.85, 245.87, 376.40, 0.032, 0.000, -1.024, 20:02:38.566, 1586368958566
159, 453.10, 67.99, 264.43, 328.10, 0.032, 0.000, -1.024, 20:02:38.567, 1586368958567
160, 395.38, 130.74, 211.19, 359.12, 0.032, 0.000, -1.024, 20:02:38.567, 1586368958567
161, 365.17, 118.41, 202.14, 409.82, 0.032, 0.000, -1.024, 20:02:38.567, 1586368958567
162, 430.30, 55.13, 251.49, 376.33, 0.032, 0.000, -1.024, 20:02:38.567, 1586368958567
163, 455.54, 60.38, 260.33, 322.39, 0.032, 0.000, -1.024, 20:02:38.582, 1586368958582
164, 393.53, 127.74, 204.83, 354.89, 0.032, 0.000, -1.024, 20:02:38.582, 1586368958582
165, 370.43, 118.51, 199.54, 403.34, 0.032, 0.000, -1.024, 20:02:38.582, 1586368958582
166, 417.37, 45.49, 242.21, 373.56, 0.032, 0.000, -1.024, 20:02:38.582, 1586368958582
167, 445.52, 54.79, 256.12, 323.87, 0.032, 0.000, -1.024, 20:02:38.595, 1586368958595
168, 394.42, 126.39, 205.93, 354.88, 0.032, 0.000, -1.024, 20:02:38.595, 1586368958595
169, 366.01, 111.76, 192.67, 404.61, 0.032, 0.000, -1.024, 20:02:38.610, 1586368958610
170, 416.06, 37.96, 240.99, 377.56, 0.032, 0.000, -1.024, 20:02:38.610, 1586368958610
171, 448.31, 52.08, 253.40, 324.63, 0.032, 0.000, -1.024, 20:02:38.611, 1586368958611
172, 387.75, 119.45, 198.17, 356.30, 0.032, 0.000, -1.024, 20:02:38.611, 1586368958611
173, 362.04, 114.40, 188.46, 406.94, 0.032, 0.000, -1.024, 20:02:38.641, 1586368958641
174, 415.60, 42.30, 243.48, 374.13, 0.032, 0.000, -1.024, 20:02:38.641, 1586368958641
175, 439.19, 55.38, 252.03, 319.92, 0.032, 0.000, -1.024, 20:02:38.642, 1586368958642
176, 390.03, 117.96, 202.27, 351.91, 0.032, 0.000, -1.024, 20:02:38.642, 1586368958642
177, 364.78, 111.28, 193.20, 406.69, 0.032, 0.000, -1.024, 20:02:38.642, 1586368958642
178, 418.47, 40.05, 240.19, 376.57, 0.032, 0.000, -1.024, 20:02:38.642, 1586368958642
179, 439.14, 51.06, 250.12, 324.62, 0.032, 0.000, -1.024, 20:02:38.655, 1586368958655
180, 381.05, 118.79, 196.67, 348.17, 0.032, 0.000, -1.024, 20:02:38.655, 1586368958655
181, 354.63, 101.62, 183.37, 404.72, 0.032, 0.000, -1.024, 20:02:38.670, 1586368958670
182, 410.75, 41.39, 238.68, 372.25, 0.032, 0.000, -1.024, 20:02:38.670, 1586368958670
183, 438.97, 51.31, 248.95, 324.19, 0.032, 0.000, -1.024, 20:02:38.671, 1586368958671
184, 390.65, 120.68, 202.90, 357.56, 0.032, 0.000, -1.024, 20:02:38.671, 1586368958671
185, 364.93, 114.40, 191.64, 406.66, 0.032, 0.000, -1.024, 20:02:38.685, 1586368958685
186, 419.52, 42.18, 243.90, 372.37, 0.032, 0.000, -1.024, 20:02:38.685, 1586368958685
187, 443.51, 55.24, 251.77, 319.42, 0.032, 0.000, -1.024, 20:02:38.701, 1586368958701
188, 391.24, 128.79, 203.47, 347.63, 0.032, 0.000, -1.024, 20:02:38.701, 1586368958701
189, 362.81, 110.25, 190.76, 403.94, 0.032, 0.000, -1.024, 20:02:38.702, 1586368958702
190, 415.24, 32.51, 235.23, 380.00, 0.032, 0.000, -1.024, 20:02:38.702, 1586368958702
191, 437.21, 41.76, 247.35, 313.11, 0.032, 0.000, -1.024, 20:02:38.715, 1586368958715
192, 379.74, 117.22, 194.70, 348.33, 0.032, 0.000, -1.024, 20:02:38.715, 1586368958715
193, 363.23, 112.42, 190.66, 402.24, 0.032, 0.000, -1.024, 20:02:38.732, 1586368958732
194, 421.81, 31.61, 237.59, 367.85, 0.032, 0.000, -1.024, 20:02:38.732, 1586368958732
195, 442.30, 45.46, 245.68, 317.84, 0.032, 0.000, -1.024, 20:02:38.733, 1586368958733
196, 392.49, 108.23, 202.12, 350.89, 0.032, 0.000, -1.024, 20:02:38.734, 1586368958734
197, 363.77, 101.21, 188.09, 396.57, 0.032, 0.000, -1.024, 20:02:38.745, 1586368958745
198, 418.22, 30.17, 236.20, 363.01, 0.032, 0.000, -1.024, 20:02:38.745, 1586368958745
199, 442.03, 47.99, 251.15, 321.25, 0.032, 0.000, -1.024, 20:02:38.760, 1586368958760
200, 399.87, 122.38, 204.04, 352.41, 0.032, 0.000, -1.024, 20:02:38.760, 1586368958760
0, 367.85, 105.50, 193.14, 400.53, 0.032, 0.000, -1.024, 20:02:38.777, 1586368958777
1, 420.29, 36.43, 239.71, 366.81, 0.032, 0.000, -1.024, 20:02:38.778, 1586368958778
2, 444.90, 49.83, 248.81, 315.57, 0.032, 0.000, -1.024, 20:02:38.778, 1586368958778
3, 390.59, 111.81, 197.85, 348.88, 0.032, 0.000, -1.024, 20:02:38.778, 1586368958778
4, 368.44, 107.41, 195.61, 399.72, 0.032, 0.000, -1.024, 20:02:38.778, 1586368958778
5, 418.29, 42.09, 242.11, 372.29, 0.032, 0.000, -1.024, 20:02:38.807, 1586368958807
6, 444.54, 49.24, 251.78, 321.75, 0.032, 0.000, -1.024, 20:02:38.807, 1586368958807
7, 383.95, 113.96, 196.40, 349.61, 0.032, 0.000, -1.024, 20:02:38.808, 1586368958808
8, 357.55, 99.33, 185.05, 400.69, 0.032, 0.000, -1.024, 20:02:38.808, 1586368958808
9, 411.07, 35.41, 232.69, 364.32, 0.032, 0.000, -1.024, 20:02:38.808, 1586368958808
10, 435.03, 45.82, 242.14, 321.35, 0.032, 0.000, -1.024, 20:02:38.808, 1586368958808
11, 388.86, 113.64, 198.02, 353.78, 0.032, 0.000, -1.024, 20:02:38.838, 1586368958838
12, 364.94, 107.53, 194.31, 401.42, 0.032, 0.000, -1.024, 20:02:38.838, 1586368958838
13, 416.54, 45.47, 240.01, 374.34, 0.032, 0.000, -1.024, 20:02:38.839, 1586368958839
14, 436.39, 49.52, 248.50, 325.74, 0.032, 0.000, -1.024, 20:02:38.839, 1586368958839
15, 389.94, 121.11, 199.79, 355.48, 0.032, 0.000, -1.024, 20:02:38.840, 1586368958840
16, 358.58, 108.63, 190.82, 405.53, 0.032, 0.000, -1.024, 20:02:38.840, 1586368958840
17, 412.83, 43.46, 243.01, 375.13, 0.032, 0.000, -1.024, 20:02:38.850, 1586368958850
18, 438.77, 56.27, 252.74, 325.77, 0.032, 0.000, -1.024, 20:02:38.850, 1586368958850
19, 391.60, 122.22, 204.69, 353.85, 0.032, 0.000, -1.024, 20:02:38.881, 1586368958881
20, 366.68, 113.88, 191.79, 405.68, 0.032, 0.000, -1.024, 20:02:38.881, 1586368958881
21, 419.48, 43.58, 241.63, 375.23, 0.032, 0.000, -1.024, 20:02:38.882, 1586368958882
22, 437.33, 50.34, 247.11, 325.09, 0.032, 0.000, -1.024, 20:02:38.882, 1586368958882
23, 387.27, 118.85, 201.53, 354.23, 0.032, 0.000, -1.024, 20:02:38.882, 1586368958882
24, 364.40, 110.35, 189.00, 409.27, 0.032, 0.000, -1.024, 20:02:38.882, 1586368958882
25, 412.94, 41.91, 237.06, 376.55, 0.032, 0.000, -1.024, 20:02:38.896, 1586368958896
26, 442.31, 51.10, 249.33, 327.48, 0.032, 0.000, -1.024, 20:02:38.896, 1586368958896
27, 387.86, 120.05, 203.85, 357.13, 0.032, 0.000, -1.024, 20:02:38.896, 1586368958896
28, 365.33, 110.72, 191.61, 409.37, 0.032, 0.000, -1.024, 20:02:38.896, 1586368958896
29, 416.26, 35.90, 238.13, 377.90, 0.032, 0.000, -1.024, 20:02:38.911, 1586368958911
30, 444.19, 58.39, 249.75, 329.79, 0.032, 0.000, -1.024, 20:02:38.911, 1586368958911
31, 387.20, 121.57, 199.22, 356.12, 0.032, 0.000, -1.024, 20:02:38.926, 1586368958926
32, 363.77, 115.73, 190.02, 408.57, 0.032, 0.000, -1.024, 20:02:38.926, 1586368958926
33, 410.56, 43.04, 241.06, 377.10, 0.032, 0.000, -1.024, 20:02:38.926, 1586368958926
34, 437.55, 57.61, 248.47, 327.46, 0.032, 0.000, -1.024, 20:02:38.926, 1586368958926
35, 388.80, 130.80, 207.22, 355.63, 0.032, 0.000, -1.024, 20:02:38.956, 1586368958956
36, 365.74, 119.26, 191.96, 410.67, 0.032, 0.000, -1.024, 20:02:38.956, 1586368958956
37, 417.73, 48.30, 244.01, 383.41, 0.032, 0.000, -1.024, 20:02:38.957, 1586368958957
38, 444.27, 56.35, 251.29, 330.32, 0.032, 0.000, -1.024, 20:02:38.957, 1586368958957
39, 393.12, 129.48, 201.64, 355.76, 0.032, 0.000, -1.024, 20:02:38.957, 1586368958957
40, 366.93, 115.94, 192.20, 406.66, 0.032, 0.000, -1.024, 20:02:38.957, 1586368958957
41, 419.41, 49.32, 241.36, 376.27, 0.032, 0.000, -1.024, 20:02:38.970, 1586368958970
42, 442.55, 59.84, 251.17, 322.06, 0.032, 0.000, -1.024, 20:02:38.970, 1586368958970
43, 393.32, 126.61, 206.98, 354.31, 0.032, 0.000, -1.024, 20:02:38.985, 1586368958985
44, 367.41, 116.15, 195.21, 407.40, 0.032, 0.000, -1.024, 20:02:38.985, 1586368958985
45, 420.28, 43.73, 240.94, 376.37, 0.032, 0.000, -1.024, 20:02:38.986, 1586368958986
46, 443.08, 57.32, 252.27, 327.87, 0.032, 0.000, -1.040, 20:02:38.986, 1586368958986
47, 395.46, 131.09, 209.40, 361.79, 0.032, 0.000, -1.040, 20:02:39.000, 1586368959000
48, 368.15, 112.39, 192.35, 407.39, 0.032, 0.000, -1.040, 20:02:39.000, 1586368959000
49, 420.23, 46.73, 243.95, 376.68, 0.032, 0.000, -1.040, 20:02:39.016, 1586368959016
50, 444.06, 55.53, 254.89, 325.24, 0.032, 0.000, -1.040, 20:02:39.016, 1586368959016
51, 395.50, 126.30, 208.03, 356.10, 0.032, 0.000, -1.040, 20:02:39.017, 1586368959017
52, 375.20, 117.89, 197.62, 413.50, 0.032, 0.000, -1.040, 20:02:39.017, 1586368959017
53, 425.79, 51.45, 249.12, 382.82, 0.032, 0.000, -1.040, 20:02:39.047, 1586368959047
54, 450.74, 62.84, 262.26, 333.30, 0.032, 0.000, -1.040, 20:02:39.047, 1586368959047
55, 401.38, 136.24, 216.47, 363.12, 0.032, 0.000, -1.040, 20:02:39.050, 1586368959050
56, 372.85, 122.24, 204.61, 416.91, 0.032, 0.000, -1.040, 20:02:39.050, 1586368959050
57, 426.41, 60.52, 249.41, 382.23, 0.032, 0.000, -1.040, 20:02:39.052, 1586368959052
58, 456.05, 70.26, 261.00, 329.06, 0.032, 0.000, -1.040, 20:02:39.052, 1586368959052
59, 403.69, 139.59, 211.94, 363.24, 0.032, 0.000, -1.040, 20:02:39.060, 1586368959060
60, 376.30, 127.10, 200.94, 410.94, 0.032, 0.000, -1.040, 20:02:39.060, 1586368959060
61, 427.63, 58.67, 253.38, 378.25, 0.032, 0.000, -1.040, 20:02:39.075, 1586368959075
62, 450.57, 66.90, 264.73, 332.13, 0.032, 0.000, -1.040, 20:02:39.075, 1586368959075
63, 396.90, 141.25, 216.05, 359.05, 0.032, 0.000, -1.040, 20:02:39.076, 1586368959076
64, 370.62, 128.39, 203.22, 411.30, 0.032, 0.000, -1.040, 20:02:39.076, 1586368959076
65, 416.32, 50.48, 243.09, 374.97, 0.032, 0.000, -1.040, 20:02:39.090, 1586368959090
66, 438.41, 56.13, 252.04, 329.25, 0.032, 0.000, -1.040, 20:02:39.090, 1586368959090
67, 393.71, 125.50, 205.25, 361.83, 0.032, 0.000, -1.040, 20:02:39.122, 1586368959122
68, 366.27, 107.33, 193.87, 415.31, 0.032, 0.000, -1.040, 20:02:39.122, 1586368959122
69, 413.19, 48.46, 246.29, 380.99, 0.032, 0.000, -1.040, 20:02:39.123, 1586368959123
70, 440.87, 60.84, 252.59, 329.12, 0.032, 0.000, -1.040, 20:02:39.123, 1586368959123
71, 395.74, 130.18, 210.38, 364.54, 0.032, 0.000, -1.040, 20:02:39.124, 1586368959124
72, 363.24, 117.72, 200.26, 413.40, 0.032, 0.000, -1.040, 20:02:39.124, 1586368959124
73, 420.88, 50.43, 248.27, 379.49, 0.032, 0.000, -1.040, 20:02:39.135, 1586368959135
74, 443.83, 58.39, 256.38, 331.82, 0.032, 0.000, -1.040, 20:02:39.135, 1586368959135
75, 391.34, 130.59, 204.89, 356.30, 0.032, 0.000, -1.040, 20:02:39.137, 1586368959137
76, 375.20, 119.87, 200.57, 410.87, 0.032, 0.000, -1.040, 20:02:39.137, 1586368959137
77, 425.11, 53.36, 253.27, 376.65, 0.032, 0.000, -1.040, 20:02:39.151, 1586368959151
78, 453.06, 66.47, 263.08, 325.16, 0.032, 0.000, -1.040, 20:02:39.151, 1586368959151
79, 390.73, 129.22, 209.73, 352.92, 0.032, 0.000, -1.040, 20:02:39.166, 1586368959166
80, 366.58, 116.86, 201.05, 402.96, 0.032, 0.000, -1.040, 20:02:39.166, 1586368959166
81, 416.04, 48.33, 243.56, 377.06, 0.032, 0.000, -1.040, 20:02:39.166, 1586368959166
82, 443.36, 64.11, 257.84, 325.53, 0.032, 0.000, -1.040, 20:02:39.166, 1586368959166
83, 397.96, 128.64, 206.92, 353.59, 0.032, 0.000, -1.040, 20:02:39.197, 1586368959197
84, 369.17, 121.14, 199.07, 408.90, 0.032, 0.000, -1.040, 20:02:39.197, 1586368959197
85, 419.33, 52.24, 246.86, 379.12, 0.032, 0.000, -1.040, 20:02:39.198, 1586368959198
86, 447.78, 61.71, 260.23, 327.50, 0.032, 0.000, -1.040, 20:02:39.198, 1586368959198
87, 402.69, 133.69, 214.82, 354.90, 0.032, 0.000, -1.040, 20:02:39.198, 1586368959198
88, 370.28, 114.64, 197.59, 408.82, 0.032, 0.000, -1.040, 20:02:39.198, 1586368959198
89, 421.86, 46.63, 247.44, 379.50, 0.032, 0.000, -1.040, 20:02:39.210, 1586368959210
90, 448.35, 58.24, 259.87, 329.64, 0.032, 0.000, -1.040, 20:02:39.210, 1586368959210
91, 399.33, 131.36, 209.37, 359.96, 0.032, 0.000, -1.040, 20:02:39.227, 1586368959227
92, 364.54, 113.81, 191.82, 404.96, 0.032, 0.000, -1.040, 20:02:39.227, 1586368959227
93, 420.27, 46.30, 245.00, 375.03, 0.032, 0.000, -1.040, 20:02:39.227, 1586368959227
94, 441.98, 56.48, 251.70, 323.71, 0.032, 0.000, -1.040, 20:02:39.227, 1586368959227
95, 392.98, 123.78, 204.29, 356.15, 0.032, 0.000, -1.040, 20:02:39.240, 1586368959240
96, 371.81, 114.37, 195.55, 410.13, 0.032, 0.000, -1.040, 20:02:39.240, 1586368959240
97, 424.26, 41.15, 244.71, 377.47, 0.032, 0.000, -1.040, 20:02:39.255, 1586368959255
98, 445.20, 50.69, 254.70, 327.60, 0.032, 0.000, -1.040, 20:02:39.255, 1586368959255
99, 397.31, 117.00, 203.07, 357.82, 0.032, 0.000, -1.040, 20:02:39.256, 1586368959256
