%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
51, 399.56, 46.73, 232.40, 401.01, 0.032, 0.000, -1.024, 19:56:34.900, 1586368594900
52, 440.39, 33.50, 251.99, 346.10, 0.032, 0.000, -1.024, 19:56:34.900, 1586368594900
53, 400.17, 105.67, 214.45, 360.05, 0.032, 0.000, -1.024, 19:56:34.930, 1586368594930
54, 366.77, 127.21, 195.56, 417.78, 0.032, 0.000, -1.024, 19:56:34.930, 1586368594930
55, 402.11, 54.74, 238.70, 402.85, 0.032, 0.000, -1.024, 19:56:34.931, 1586368594931
56, 444.42, 35.01, 262.57, 346.45, 0.032, 0.000, -1.024, 19:56:34.931, 1586368594931
57, 400.23, 101.53, 220.76, 351.61, 0.032, 0.000, -1.024, 19:56:34.931, 1586368594931
58, 357.93, 122.24, 191.59, 409.85, 0.032, 0.000, -1.024, 19:56:34.931, 1586368594931
59, 401.49, 43.23, 231.31, 396.12, 0.032, 0.000, -1.024, 19:56:34.944, 1586368594944
60, 440.05, 29.03, 257.44, 338.17, 0.032, 0.000, -1.024, 19:56:34.944, 1586368594944
61, 394.72, 91.82, 209.42, 349.99, 0.032, 0.000, -1.024, 19:56:34.960, 1586368594960
62, 353.41, 108.72, 180.97, 407.27, 0.032, 0.000, -1.024, 19:56:34.960, 1586368594960
63, 391.09, 34.73, 218.49, 393.66, 0.032, 0.000, -1.024, 19:56:34.960, 1586368594960
64, 429.97, 18.92, 243.59, 333.97, 0.032, 0.000, -1.024, 19:56:34.960, 1586368594960
65, 390.69, 86.60, 202.75, 353.82, 0.032, 0.000, -1.024, 19:56:34.974, 1586368594974
66, 348.37, 106.95, 178.15, 404.74, 0.032, 0.000, -1.024, 19:56:34.974, 1586368594974
67, 394.95, 43.67, 223.05, 394.48, 0.032, 0.000, -1.024, 19:56:34.990, 1586368594990
68, 437.80, 22.87, 253.70, 337.54, 0.032, 0.000, -1.024, 19:56:34.990, 1586368594990
69, 396.46, 95.03, 211.28, 347.71, 0.032, 0.000, -1.024, 19:56:34.990, 1586368594990
70, 354.32, 109.53, 183.40, 408.18, 0.032, 0.000, -1.024, 19:56:34.990, 1586368594990
71, 394.85, 42.85, 229.37, 394.13, 0.032, 0.000, -1.024, 19:56:35.004, 1586368595004
72, 443.11, 27.31, 256.18, 337.55, 0.032, 0.000, -1.024, 19:56:35.004, 1586368595004
73, 397.86, 95.73, 214.43, 352.47, 0.032, 0.000, -1.024, 19:56:35.021, 1586368595021
74, 352.47, 114.80, 186.09, 410.49, 0.032, 0.000, -1.024, 19:56:35.021, 1586368595021
75, 396.68, 47.17, 232.67, 399.89, 0.032, 0.000, -1.024, 19:56:35.034, 1586368595034
76, 437.74, 25.97, 258.23, 346.12, 0.032, 0.000, -1.024, 19:56:35.034, 1586368595034
77, 397.30, 102.53, 214.97, 362.03, 0.032, 0.000, -1.024, 19:56:35.035, 1586368595035
78, 353.65, 115.36, 185.81, 412.86, 0.032, 0.000, -1.024, 19:56:35.035, 1586368595035
79, 395.27, 43.49, 228.76, 399.32, 0.032, 0.000, -1.024, 19:56:35.049, 1586368595049
80, 444.33, 29.76, 257.47, 340.15, 0.032, 0.000, -1.024, 19:56:35.049, 1586368595049
81, 396.69, 101.02, 215.22, 356.50, 0.032, 0.000, -1.024, 19:56:35.050, 1586368595050
82, 354.85, 122.52, 192.18, 411.23, 0.032, 0.000, -1.024, 19:56:35.050, 1586368595050
83, 396.65, 50.91, 234.05, 406.96, 0.032, 0.000, -1.024, 19:56:35.064, 1586368595064
84, 441.06, 29.65, 260.00, 350.80, 0.032, 0.000, -1.024, 19:56:35.064, 1586368595064
85, 400.70, 98.52, 212.98, 355.72, 0.032, 0.000, -1.024, 19:56:35.080, 1586368595080
86, 359.01, 112.98, 184.06, 417.78, 0.032, 0.000, -1.024, 19:56:35.080, 1586368595080
87, 396.73, 42.26, 226.64, 402.95, 0.032, 0.000, -1.024, 19:56:35.095, 1586368595095
88, 438.98, 25.48, 254.58, 345.92, 0.032, 0.000, -1.024, 19:56:35.095, 1586368595095
89, 392.72, 97.29, 211.04, 352.71, 0.032, 0.000, -1.024, 19:56:35.096, 1586368595096
90, 355.38, 117.18, 185.71, 413.70, 0.032, 0.000, -1.024, 19:56:35.096, 1586368595096
91, 393.22, 42.42, 223.17, 403.97, 0.032, 0.000, -1.024, 19:56:35.110, 1586368595110
92, 437.69, 29.13, 255.82, 346.59, 0.032, 0.000, -1.024, 19:56:35.110, 1586368595110
93, 391.01, 93.23, 212.45, 354.49, 0.032, 0.000, -1.024, 19:56:35.110, 1586368595110
94, 349.94, 112.21, 182.85, 409.99, 0.032, 0.000, -1.024, 19:56:35.110, 1586368595110
95, 398.13, 50.46, 229.10, 407.51, 0.032, 0.000, -1.024, 19:56:35.125, 1586368595125
96, 442.01, 24.70, 256.80, 350.00, 0.032, 0.000, -1.024, 19:56:35.125, 1586368595125
97, 395.97, 98.81, 218.26, 354.77, 0.032, 0.000, -1.024, 19:56:35.140, 1586368595140
98, 358.88, 123.98, 194.13, 415.25, 0.032, 0.000, -1.024, 19:56:35.140, 1586368595140
99, 401.97, 52.81, 233.67, 407.06, 0.032, 0.000, -1.024, 19:56:35.140, 1586368595140
100, 442.39, 32.74, 255.41, 349.44, 0.032, 0.000, -1.024, 19:56:35.140, 1586368595140
101, 402.27, 103.36, 218.92, 356.06, 0.032, 0.000, -1.024, 19:56:35.171, 1586368595171
102, 354.36, 117.80, 190.07, 413.88, 0.032, 0.000, -1.024, 19:56:35.171, 1586368595171
103, 392.86, 50.16, 225.46, 402.77, 0.032, 0.000, -1.024, 19:56:35.172, 1586368595172
104, 439.01, 24.75, 254.71, 345.99, 0.032, 0.000, -1.024, 19:56:35.172, 1586368595172
105, 392.60, 99.46, 216.88, 355.90, 0.032, 0.000, -1.024, 19:56:35.172, 1586368595172
106, 357.52, 117.29, 189.81, 413.71, 0.032, 0.000, -1.024, 19:56:35.172, 1586368595172
107, 401.20, 49.02, 229.22, 405.67, 0.032, 0.000, -1.024, 19:56:35.184, 1586368595184
108, 443.70, 30.98, 257.65, 343.58, 0.032, 0.000, -1.024, 19:56:35.184, 1586368595184
109, 400.30, 93.11, 211.76, 351.92, 0.032, 0.000, -1.024, 19:56:35.200, 1586368595200
110, 353.03, 110.01, 180.38, 407.95, 0.032, 0.000, -1.024, 19:56:35.200, 1586368595200
111, 393.51, 34.13, 217.55, 397.98, 0.032, 0.000, -1.024, 19:56:35.200, 1586368595200
112, 429.43, 5.69, 241.40, 336.10, 0.032, 0.000, -1.024, 19:56:35.200, 1586368595200
113, 396.26, 84.17, 205.53, 352.19, 0.032, 0.000, -1.024, 19:56:35.214, 1586368595214
114, 349.63, 109.48, 180.30, 406.15, 0.032, 0.000, -1.024, 19:56:35.214, 1586368595214
115, 396.78, 39.88, 228.49, 397.24, 0.032, 0.000, -1.024, 19:56:35.245, 1586368595245
116, 441.75, 26.68, 258.79, 343.44, 0.032, 0.000, -1.024, 19:56:35.245, 1586368595245
117, 401.19, 97.51, 219.45, 354.60, 0.032, 0.000, -1.024, 19:56:35.246, 1586368595246
118, 355.57, 115.16, 186.24, 412.97, 0.032, 0.000, -1.024, 19:56:35.246, 1586368595246
119, 399.84, 47.90, 230.55, 406.74, 0.032, 0.000, -1.024, 19:56:35.246, 1586368595246
120, 443.81, 25.64, 257.25, 346.40, 0.032, 0.000, -1.024, 19:56:35.246, 1586368595246
121, 410.15, 98.06, 220.52, 353.57, 0.032, 0.000, -1.024, 19:56:35.260, 1586368595260
122, 361.28, 117.17, 193.25, 412.37, 0.032, 0.000, -1.024, 19:56:35.260, 1586368595260
123, 396.35, 45.73, 228.03, 402.89, 0.032, 0.000, -1.024, 19:56:35.260, 1586368595260
124, 441.56, 29.80, 259.05, 350.08, 0.032, 0.000, -1.024, 19:56:35.260, 1586368595260
125, 401.08, 89.38, 214.44, 354.71, 0.032, 0.000, -1.024, 19:56:35.275, 1586368595275
126, 354.43, 118.61, 190.51, 410.95, 0.032, 0.000, -1.024, 19:56:35.275, 1586368595275
127, 399.83, 49.02, 229.74, 403.11, 0.032, 0.000, -1.024, 19:56:35.290, 1586368595290
128, 446.49, 28.54, 256.39, 345.53, 0.032, 0.000, -1.024, 19:56:35.290, 1586368595290
129, 403.02, 94.89, 221.10, 350.85, 0.032, 0.000, -1.024, 19:56:35.290, 1586368595290
130, 368.00, 115.36, 194.99, 412.07, 0.032, 0.000, -1.024, 19:56:35.290, 1586368595290
131, 409.32, 51.64, 233.18, 404.08, 0.032, 0.000, -1.024, 19:56:35.304, 1586368595304
132, 446.80, 30.92, 263.99, 345.45, 0.032, 0.000, -1.024, 19:56:35.304, 1586368595304
133, 407.86, 93.68, 221.93, 356.20, 0.032, 0.000, -1.024, 19:56:35.320, 1586368595320
134, 358.09, 112.61, 189.27, 414.39, 0.032, 0.000, -1.024, 19:56:35.320, 1586368595320
135, 394.65, 38.35, 227.46, 404.51, 0.032, 0.000, -1.024, 19:56:35.334, 1586368595334
136, 441.78, 20.62, 258.61, 344.19, 0.032, 0.000, -1.024, 19:56:35.334, 1586368595334
137, 400.66, 85.05, 215.40, 353.43, 0.032, 0.000, -1.024, 19:56:35.335, 1586368595335
138, 356.20, 113.23, 188.72, 412.12, 0.032, 0.000, -1.024, 19:56:35.335, 1586368595335
139, 401.61, 46.28, 232.72, 406.71, 0.032, 0.000, -1.024, 19:56:35.350, 1586368595350
140, 442.26, 27.83, 262.70, 346.75, 0.032, 0.000, -1.024, 19:56:35.350, 1586368595350
141, 405.93, 96.20, 220.78, 356.55, 0.032, 0.000, -1.024, 19:56:35.352, 1586368595352
142, 355.83, 117.58, 190.30, 414.84, 0.032, 0.000, -1.024, 19:56:35.352, 1586368595352
143, 394.61, 43.35, 226.70, 401.47, 0.032, 0.000, -1.024, 19:56:35.364, 1586368595364
144, 442.60, 21.60, 253.14, 352.87, 0.032, 0.000, -1.024, 19:56:35.364, 1586368595364
145, 401.43, 92.65, 214.79, 358.48, 0.032, 0.000, -1.024, 19:56:35.381, 1586368595381
146, 358.42, 113.47, 190.34, 411.90, 0.032, 0.000, -1.024, 19:56:35.381, 1586368595381
147, 402.23, 49.49, 234.02, 411.60, 0.032, 0.000, -1.024, 19:56:35.382, 1586368595382
148, 441.57, 29.37, 260.92, 349.71, 0.032, 0.000, -1.024, 19:56:35.382, 1586368595382
149, 401.08, 98.57, 222.34, 356.89, 0.032, 0.000, -1.024, 19:56:35.394, 1586368595394
150, 355.09, 114.33, 188.70, 414.80, 0.032, 0.000, -1.024, 19:56:35.394, 1586368595394
151, 395.51, 42.68, 228.93, 404.89, 0.032, 0.000, -1.024, 19:56:35.409, 1586368595409
152, 434.09, 20.25, 254.78, 345.01, 0.032, 0.000, -1.024, 19:56:35.409, 1586368595409
153, 400.26, 95.60, 218.92, 351.31, 0.032, 0.000, -1.024, 19:56:35.410, 1586368595410
154, 350.15, 106.29, 182.88, 409.42, 0.032, 0.000, -1.024, 19:56:35.410, 1586368595410
155, 393.10, 41.84, 227.95, 405.48, 0.032, 0.000, -1.024, 19:56:35.424, 1586368595424
156, 438.15, 15.68, 252.93, 343.47, 0.032, 0.000, -1.024, 19:56:35.424, 1586368595424
157, 397.27, 87.91, 217.49, 350.01, 0.032, 0.000, -1.024, 19:56:35.440, 1586368595440
158, 351.20, 111.01, 184.66, 404.64, 0.032, 0.000, -1.024, 19:56:35.440, 1586368595440
159, 394.18, 41.12, 225.44, 400.53, 0.032, 0.000, -1.024, 19:56:35.440, 1586368595440
160, 439.12, 17.94, 254.22, 341.91, 0.032, 0.000, -1.024, 19:56:35.440, 1586368595440
161, 394.85, 91.10, 220.13, 347.15, 0.032, 0.000, -1.024, 19:56:35.455, 1586368595455
162, 355.36, 118.42, 192.62, 411.02, 0.032, 0.000, -1.024, 19:56:35.455, 1586368595455
163, 391.47, 45.91, 226.11, 400.92, 0.032, 0.000, -1.024, 19:56:35.487, 1586368595487
164, 437.13, 19.95, 255.56, 347.54, 0.032, 0.000, -1.024, 19:56:35.487, 1586368595487
165, 403.24, 90.55, 222.67, 359.76, 0.032, 0.000, -1.024, 19:56:35.488, 1586368595488
166, 355.31, 112.84, 190.06, 413.54, 0.032, 0.000, -1.024, 19:56:35.488, 1586368595488
167, 398.58, 47.46, 227.45, 402.92, 0.032, 0.000, -1.024, 19:56:35.488, 1586368595488
168, 443.71, 27.19, 262.99, 346.07, 0.032, 0.000, -1.024, 19:56:35.488, 1586368595488
169, 403.48, 97.69, 225.57, 351.02, 0.032, 0.000, -1.024, 19:56:35.500, 1586368595500
170, 358.40, 123.06, 193.62, 408.72, 0.032, 0.000, -1.024, 19:56:35.500, 1586368595500
171, 391.61, 49.19, 228.56, 406.48, 0.032, 0.000, -1.024, 19:56:35.500, 1586368595500
172, 436.61, 27.92, 263.86, 352.30, 0.032, 0.000, -1.024, 19:56:35.500, 1586368595500
173, 403.56, 93.12, 225.43, 356.06, 0.032, 0.000, -1.024, 19:56:35.514, 1586368595514
174, 358.99, 110.59, 194.00, 415.88, 0.032, 0.000, -1.024, 19:56:35.514, 1586368595514
175, 389.67, 46.08, 236.14, 401.53, 0.032, 0.000, -1.024, 19:56:35.531, 1586368595531
176, 439.18, 22.59, 261.72, 345.75, 0.032, 0.000, -1.024, 19:56:35.531, 1586368595531
177, 403.00, 93.75, 223.37, 354.31, 0.032, 0.000, -1.024, 19:56:35.532, 1586368595532
178, 356.34, 122.85, 189.52, 411.12, 0.032, 0.000, -1.024, 19:56:35.532, 1586368595532
179, 398.05, 51.98, 232.07, 409.24, 0.032, 0.000, -1.024, 19:56:35.544, 1586368595544
180, 444.05, 24.27, 262.46, 350.30, 0.032, 0.000, -1.024, 19:56:35.544, 1586368595544
181, 407.37, 99.81, 221.26, 356.75, 0.032, 0.000, -1.024, 19:56:35.560, 1586368595560
182, 359.31, 119.99, 192.57, 414.67, 0.032, 0.000, -1.024, 19:56:35.560, 1586368595560
183, 394.32, 50.12, 236.29, 409.70, 0.032, 0.000, -1.024, 19:56:35.561, 1586368595561
184, 442.21, 24.21, 264.98, 345.90, 0.032, 0.000, -1.024, 19:56:35.561, 1586368595561
185, 403.81, 92.08, 225.02, 353.60, 0.032, 0.000, -1.024, 19:56:35.574, 1586368595574
186, 358.26, 116.71, 195.79, 407.88, 0.032, 0.000, -1.040, 19:56:35.574, 1586368595574
187, 399.05, 54.60, 236.22, 407.41, 0.032, 0.000, -1.040, 19:56:35.589, 1586368595589
188, 443.85, 26.35, 264.40, 345.34, 0.032, 0.000, -1.040, 19:56:35.589, 1586368595589
189, 402.38, 91.88, 221.08, 352.38, 0.032, 0.000, -1.040, 19:56:35.590, 1586368595590
190, 354.26, 114.83, 190.48, 413.12, 0.032, 0.000, -1.040, 19:56:35.590, 1586368595590
191, 396.36, 44.99, 227.57, 404.94, 0.032, 0.000, -1.040, 19:56:35.605, 1586368595605
192, 440.81, 20.95, 260.62, 349.77, 0.032, 0.000, -1.040, 19:56:35.605, 1586368595605
193, 403.95, 92.81, 221.49, 357.93, 0.032, 0.000, -1.040, 19:56:35.620, 1586368595620
194, 358.83, 117.80, 192.76, 413.35, 0.032, 0.000, -1.040, 19:56:35.620, 1586368595620
195, 399.94, 54.67, 237.41, 412.40, 0.032, 0.000, -1.040, 19:56:35.620, 1586368595620
196, 447.45, 29.13, 265.82, 353.09, 0.032, 0.000, -1.040, 19:56:35.620, 1586368595620
197, 411.21, 97.37, 222.99, 354.55, 0.032, 0.000, -1.040, 19:56:35.650, 1586368595650
198, 363.46, 116.95, 194.86, 411.45, 0.032, 0.000, -1.040, 19:56:35.650, 1586368595650
199, 399.88, 54.28, 235.91, 409.80, 0.032, 0.000, -1.040, 19:56:35.651, 1586368595651
200, 445.30, 24.20, 264.09, 353.79, 0.032, 0.000, -1.040, 19:56:35.651, 1586368595651
0, 401.53, 88.19, 223.10, 355.91, 0.032, 0.000, -1.040, 19:56:35.652, 1586368595652
1, 357.51, 117.20, 195.73, 409.24, 0.032, 0.000, -1.040, 19:56:35.665, 1586368595665
2, 393.72, 49.28, 231.99, 405.71, 0.032, 0.000, -1.040, 19:56:35.665, 1586368595665
3, 446.88, 27.91, 268.82, 353.02, 0.032, 0.000, -1.040, 19:56:35.665, 1586368595665
4, 406.04, 99.71, 228.50, 361.62, 0.032, 0.000, -1.040, 19:56:35.665, 1586368595665
5, 358.59, 119.13, 190.44, 418.12, 0.032, 0.000, -1.040, 19:56:35.679, 1586368595679
6, 396.59, 56.71, 234.52, 414.18, 0.032, 0.000, -1.040, 19:56:35.679, 1586368595679
7, 448.18, 34.25, 269.12, 353.06, 0.032, 0.000, -1.040, 19:56:35.695, 1586368595695
8, 408.66, 95.80, 225.99, 354.81, 0.032, 0.000, -1.040, 19:56:35.695, 1586368595695
9, 366.78, 124.21, 197.28, 415.29, 0.032, 0.000, -1.040, 19:56:35.695, 1586368595695
10, 392.14, 55.97, 224.75, 409.12, 0.032, 0.000, -1.040, 19:56:35.695, 1586368595695
11, 442.22, 31.79, 262.30, 352.44, 0.032, 0.000, -1.040, 19:56:35.725, 1586368595725
12, 404.49, 93.02, 219.43, 352.78, 0.032, 0.000, -1.040, 19:56:35.725, 1586368595725
13, 354.96, 121.03, 184.31, 410.87, 0.032, 0.000, -1.040, 19:56:35.726, 1586368595726
14, 393.17, 49.62, 224.34, 406.92, 0.032, 0.000, -1.040, 19:56:35.726, 1586368595726
15, 447.17, 27.59, 258.21, 349.83, 0.032, 0.000, -1.040, 19:56:35.726, 1586368595726
16, 401.67, 95.03, 220.31, 353.88, 0.032, 0.000, -1.040, 19:56:35.726, 1586368595726
17, 356.35, 120.93, 187.79, 407.77, 0.032, 0.000, -1.040, 19:56:35.739, 1586368595739
18, 397.27, 54.44, 228.08, 405.96, 0.032, 0.000, -1.040, 19:56:35.739, 1586368595739
19, 446.66, 25.60, 259.52, 351.37, 0.032, 0.000, -1.040, 19:56:35.754, 1586368595754
20, 404.04, 91.09, 227.18, 354.53, 0.032, 0.000, -1.040, 19:56:35.754, 1586368595754
21, 355.58, 117.60, 188.35, 408.61, 0.032, 0.000, -1.040, 19:56:35.755, 1586368595755
22, 396.43, 50.78, 230.96, 407.26, 0.032, 0.000, -1.040, 19:56:35.755, 1586368595755
23, 442.99, 21.94, 263.00, 349.93, 0.032, 0.000, -1.040, 19:56:35.769, 1586368595769
24, 408.88, 88.71, 221.39, 355.00, 0.032, 0.000, -1.040, 19:56:35.769, 1586368595769
25, 352.08, 112.94, 183.35, 409.46, 0.032, 0.000, -1.040, 19:56:35.800, 1586368595800
26, 390.79, 44.93, 224.12, 405.18, 0.032, 0.000, -1.040, 19:56:35.800, 1586368595800
27, 443.56, 25.33, 259.00, 354.92, 0.032, 0.000, -1.040, 19:56:35.801, 1586368595801
28, 407.55, 92.42, 224.16, 360.02, 0.032, 0.000, -1.040, 19:56:35.801, 1586368595801
29, 363.18, 119.55, 190.85, 413.73, 0.032, 0.000, -1.040, 19:56:35.801, 1586368595801
30, 400.58, 55.43, 232.20, 408.58, 0.032, 0.000, -1.040, 19:56:35.801, 1586368595801
31, 445.63, 25.68, 261.84, 352.01, 0.032, 0.000, -1.040, 19:56:35.815, 1586368595815
32, 409.93, 95.48, 225.73, 356.87, 0.032, 0.000, -1.040, 19:56:35.815, 1586368595815
33, 363.35, 119.60, 194.11, 413.74, 0.032, 0.000, -1.040, 19:56:35.815, 1586368595815
34, 398.34, 51.35, 228.06, 411.76, 0.032, 0.000, -1.040, 19:56:35.815, 1586368595815
35, 441.24, 20.25, 259.71, 352.35, 0.032, 0.000, -1.040, 19:56:35.829, 1586368595829
36, 409.93, 86.58, 224.29, 356.18, 0.032, 0.000, -1.040, 19:56:35.829, 1586368595829
37, 362.34, 115.56, 189.93, 413.45, 0.032, 0.000, -1.040, 19:56:35.845, 1586368595845
38, 396.84, 56.42, 230.43, 409.84, 0.032, 0.000, -1.040, 19:56:35.845, 1586368595845
39, 444.72, 24.03, 261.49, 352.78, 0.032, 0.000, -1.040, 19:56:35.845, 1586368595845
40, 412.17, 90.79, 226.85, 354.49, 0.032, 0.000, -1.040, 19:56:35.845, 1586368595845
41, 359.40, 121.83, 192.29, 412.99, 0.032, 0.000, -1.040, 19:56:35.859, 1586368595859
42, 402.07, 61.48, 236.54, 414.02, 0.032, 0.000, -1.040, 19:56:35.859, 1586368595859
43, 445.87, 26.87, 261.81, 359.31, 0.032, 0.000, -1.040, 19:56:35.875, 1586368595875
44, 413.41, 93.19, 228.33, 353.76, 0.032, 0.000, -1.040, 19:56:35.875, 1586368595875
45, 365.79, 124.13, 196.07, 412.47, 0.032, 0.000, -1.040, 19:56:35.875, 1586368595875
46, 398.67, 56.78, 229.05, 406.27, 0.032, 0.000, -1.024, 19:56:35.875, 1586368595875
47, 440.80, 28.76, 259.10, 348.55, 0.032, 0.000, -1.024, 19:56:35.890, 1586368595890
48, 408.28, 89.87, 218.55, 349.06, 0.032, 0.000, -1.024, 19:56:35.890, 1586368595890
49, 355.67, 122.57, 194.82, 408.51, 0.032, 0.000, -1.024, 19:56:35.905, 1586368595905
50, 392.71, 57.11, 230.27, 407.11, 0.032, 0.000, -1.024, 19:56:35.905, 1586368595905
51, 448.41, 26.78, 266.31, 350.32, 0.032, 0.000, -1.024, 19:56:35.905, 1586368595905
52, 414.31, 91.71, 228.90, 352.51, 0.032, 0.000, -1.024, 19:56:35.905, 1586368595905
53, 357.85, 114.67, 186.67, 406.99, 0.032, 0.000, -1.024, 19:56:35.920, 1586368595920
54, 393.97, 48.53, 222.05, 403.02, 0.032, 0.000, -1.024, 19:56:35.920, 1586368595920
55, 442.82, 19.39, 255.21, 345.97, 0.032, 0.000, -1.024, 19:56:35.934, 1586368595934
56, 404.71, 88.38, 220.87, 347.08, 0.032, 0.000, -1.024, 19:56:35.934, 1586368595934
57, 354.19, 115.88, 186.42, 405.30, 0.032, 0.000, -1.024, 19:56:35.935, 1586368595935
58, 391.83, 49.05, 223.63, 406.49, 0.032, 0.000, -1.024, 19:56:35.935, 1586368595935
59, 438.76, 19.35, 256.03, 344.79, 0.032, 0.000, -1.024, 19:56:35.949, 1586368595949
60, 407.83, 91.13, 222.98, 348.33, 0.032, 0.000, -1.024, 19:56:35.949, 1586368595949
61, 360.99, 121.64, 185.03, 406.15, 0.032, 0.000, -1.024, 19:56:35.965, 1586368595965
62, 391.93, 54.66, 220.23, 406.45, 0.032, 0.000, -1.024, 19:56:35.965, 1586368595965
63, 443.85, 24.18, 260.17, 344.44, 0.032, 0.000, -1.024, 19:56:35.965, 1586368595965
64, 409.75, 90.69, 223.34, 347.03, 0.032, 0.000, -1.024, 19:56:35.965, 1586368595965
65, 355.17, 117.11, 188.29, 402.35, 0.032, 0.000, -1.024, 19:56:35.979, 1586368595979
66, 392.63, 53.76, 226.22, 400.70, 0.032, 0.000, -1.024, 19:56:35.979, 1586368595979
67, 441.08, 17.46, 254.73, 344.34, 0.032, 0.000, -1.024, 19:56:35.995, 1586368595995
68, 405.92, 85.63, 216.86, 345.20, 0.032, 0.000, -1.024, 19:56:35.995, 1586368595995
69, 353.76, 118.56, 183.43, 402.07, 0.032, 0.000, -1.024, 19:56:35.996, 1586368595996
70, 390.93, 53.94, 220.81, 402.58, 0.032, 0.000, -1.024, 19:56:35.996, 1586368595996
71, 440.04, 22.73, 257.59, 347.55, 0.032, 0.000, -1.024, 19:56:36.009, 1586368596009
72, 406.26, 86.17, 222.60, 348.07, 0.032, 0.000, -1.024, 19:56:36.009, 1586368596009
73, 356.36, 113.57, 184.02, 400.20, 0.032, 0.000, -1.024, 19:56:36.026, 1586368596026
74, 386.91, 54.33, 221.95, 404.51, 0.032, 0.000, -1.024, 19:56:36.026, 1586368596026
75, 441.05, 25.39, 256.82, 342.58, 0.032, 0.000, -1.024, 19:56:36.039, 1586368596039
76, 406.28, 90.30, 225.22, 346.48, 0.032, 0.000, -1.024, 19:56:36.039, 1586368596039
77, 356.75, 121.11, 187.92, 405.66, 0.032, 0.000, -1.024, 19:56:36.040, 1586368596040
78, 392.22, 58.65, 224.07, 405.84, 0.032, 0.000, -1.024, 19:56:36.040, 1586368596040
79, 441.76, 22.47, 259.72, 349.85, 0.032, 0.000, -1.024, 19:56:36.055, 1586368596055
80, 405.70, 88.98, 221.71, 344.65, 0.032, 0.000, -1.024, 19:56:36.055, 1586368596055
81, 352.39, 118.77, 182.37, 404.65, 0.032, 0.000, -1.024, 19:56:36.055, 1586368596055
82, 390.12, 48.80, 218.15, 403.58, 0.032, 0.000, -1.024, 19:56:36.055, 1586368596055
83, 435.18, 18.08, 249.08, 345.78, 0.032, 0.000, -1.024, 19:56:36.071, 1586368596071
84, 403.58, 73.96, 213.53, 344.57, 0.032, 0.000, -1.024, 19:56:36.071, 1586368596071
85, 355.90, 112.96, 178.73, 401.23, 0.032, 0.000, -1.024, 19:56:36.085, 1586368596085
86, 385.25, 48.03, 218.04, 402.48, 0.032, 0.000, -1.024, 19:56:36.085, 1586368596085
87, 436.97, 17.58, 252.31, 345.57, 0.032, 0.000, -1.024, 19:56:36.085, 1586368596085
88, 405.96, 87.28, 220.94, 348.78, 0.032, 0.000, -1.024, 19:56:36.085, 1586368596085
89, 355.55, 119.66, 185.26, 404.45, 0.032, 0.000, -1.024, 19:56:36.117, 1586368596117
90, 390.53, 61.34, 226.25, 409.49, 0.032, 0.000, -1.024, 19:56:36.117, 1586368596117
91, 445.00, 31.13, 260.52, 351.81, 0.032, 0.000, -1.024, 19:56:36.117, 1586368596117
92, 411.29, 89.61, 222.23, 352.87, 0.032, 0.000, -1.024, 19:56:36.117, 1586368596117
93, 361.67, 116.40, 186.65, 412.67, 0.032, 0.000, -1.024, 19:56:36.118, 1586368596118
94, 398.59, 57.90, 225.25, 411.67, 0.032, 0.000, -1.024, 19:56:36.118, 1586368596118
95, 445.07, 27.12, 260.77, 352.48, 0.032, 0.000, -1.024, 19:56:36.145, 1586368596145
96, 414.83, 92.72, 227.22, 351.48, 0.032, 0.000, -1.024, 19:56:36.145, 1586368596145
97, 363.40, 122.44, 194.76, 409.43, 0.032, 0.000, -1.024, 19:56:36.146, 1586368596146
98, 387.37, 47.99, 221.92, 393.04, 0.032, 0.000, -1.024, 19:56:36.146, 1586368596146
99, 434.84, 23.52, 267.73, 328.70, 0.032, 0.000, -1.024, 19:56:36.146, 1586368596146
100, 417.25, 98.22, 250.28, 330.98, 0.032, 0.000, -1.024, 19:56:36.146, 1586368596146
101, 379.79, 140.64, 237.68, 381.12, 0.032, 0.000, -1.024, 19:56:36.159, 1586368596159
102, 416.90, 76.79, 290.64, 359.75, 0.032, 0.000, -1.024, 19:56:36.159, 1586368596159
103, 471.71, 52.40, 351.87, 282.40, 0.032, 0.000, -1.024, 19:56:36.175, 1586368596175
104, 445.20, 126.29, 339.57, 263.60, 0.032, 0.000, -1.024, 19:56:36.175, 1586368596175
105, 402.01, 166.36, 331.04, 302.30, 0.032, 0.000, -1.024, 19:56:36.176, 1586368596176
106, 441.78, 102.86, 388.31, 283.50, 0.032, 0.000, -1.024, 19:56:36.176, 1586368596176
107, 503.54, 74.55, 442.51, 210.86, 0.032, 0.000, -1.024, 19:56:36.206, 1586368596206
108, 470.22, 132.56, 422.03, 189.63, 0.032, 0.000, -1.024, 19:56:36.206, 1586368596206
109, 420.65, 162.00, 404.35, 230.42, 0.032, 0.000, -1.024, 19:56:36.207, 1586368596207
110, 456.61, 96.88, 453.49, 222.41, 0.032, 0.000, -1.024, 19:56:36.207, 1586368596207
111, 514.56, 67.05, 510.68, 149.41, 0.032, 0.000, -1.024, 19:56:36.208, 1586368596208
