%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
71, 374.12, 106.70, 204.05, 404.66, 0.032, 0.000, -1.024, 19:50:17.714, 1586368217714
72, 386.00, 55.14, 222.90, 416.19, 0.032, 0.000, -1.024, 19:50:17.714, 1586368217714
73, 440.18, -0.03, 266.55, 365.58, 0.032, 0.000, -1.024, 19:50:17.730, 1586368217730
74, 424.33, 46.07, 241.36, 353.76, 0.032, 0.000, -1.024, 19:50:17.730, 1586368217730
75, 372.18, 99.83, 200.43, 398.99, 0.032, 0.000, -1.024, 19:50:17.731, 1586368217731
76, 383.88, 47.67, 223.58, 413.75, 0.032, 0.000, -1.024, 19:50:17.731, 1586368217731
77, 445.33, 0.72, 267.80, 366.34, 0.032, 0.000, -1.024, 19:50:17.744, 1586368217744
78, 435.47, 56.53, 248.35, 353.34, 0.032, 0.000, -1.024, 19:50:17.744, 1586368217744
79, 379.70, 103.79, 207.36, 403.79, 0.032, 0.000, -1.024, 19:50:17.760, 1586368217760
80, 393.10, 54.78, 230.94, 421.74, 0.032, 0.000, -1.024, 19:50:17.760, 1586368217760
81, 452.33, 6.00, 272.14, 368.14, 0.032, 0.000, -1.024, 19:50:17.760, 1586368217760
82, 442.55, 52.25, 248.76, 353.46, 0.032, 0.000, -1.024, 19:50:17.760, 1586368217760
83, 381.17, 98.04, 206.82, 403.26, 0.032, 0.000, -1.024, 19:50:17.791, 1586368217791
84, 390.75, 54.98, 226.05, 412.12, 0.032, 0.000, -1.024, 19:50:17.791, 1586368217791
85, 451.81, 4.48, 269.09, 365.01, 0.032, 0.000, -1.024, 19:50:17.792, 1586368217792
86, 428.08, 48.91, 248.50, 351.88, 0.032, 0.000, -1.024, 19:50:17.792, 1586368217792
87, 378.41, 104.33, 208.98, 399.84, 0.032, 0.000, -1.024, 19:50:17.793, 1586368217793
88, 394.02, 49.87, 230.06, 415.99, 0.032, 0.000, -1.024, 19:50:17.793, 1586368217793
89, 451.96, -0.56, 274.97, 370.50, 0.032, 0.000, -1.024, 19:50:17.804, 1586368217804
90, 435.31, 47.46, 248.76, 355.91, 0.032, 0.000, -1.024, 19:50:17.804, 1586368217804
91, 373.42, 99.83, 200.94, 403.72, 0.032, 0.000, -1.024, 19:50:17.835, 1586368217835
92, 393.84, 51.72, 227.29, 416.84, 0.032, 0.000, -1.024, 19:50:17.835, 1586368217835
93, 445.33, -1.38, 263.81, 371.64, 0.032, 0.000, -1.024, 19:50:17.836, 1586368217836
94, 429.09, 46.74, 240.41, 360.53, 0.032, 0.000, -1.024, 19:50:17.836, 1586368217836
95, 376.90, 95.01, 194.83, 403.73, 0.032, 0.000, -1.024, 19:50:17.837, 1586368217837
96, 386.05, 49.18, 220.70, 416.96, 0.032, 0.000, -1.024, 19:50:17.837, 1586368217837
97, 441.53, -6.79, 263.17, 362.52, 0.032, 0.000, -1.024, 19:50:17.850, 1586368217850
98, 432.27, 38.03, 240.44, 353.70, 0.032, 0.000, -1.024, 19:50:17.850, 1586368217850
99, 374.79, 87.57, 201.37, 397.63, 0.032, 0.000, -1.024, 19:50:17.850, 1586368217850
100, 387.36, 44.73, 223.82, 415.03, 0.032, 0.000, -1.024, 19:50:17.850, 1586368217850
101, 443.05, -13.18, 262.48, 364.89, 0.032, 0.000, -1.024, 19:50:17.864, 1586368217864
102, 428.09, 37.31, 238.79, 353.60, 0.032, 0.000, -1.024, 19:50:17.864, 1586368217864
103, 372.00, 82.64, 199.34, 406.66, 0.032, 0.000, -1.024, 19:50:17.880, 1586368217880
104, 390.70, 35.38, 221.57, 417.55, 0.032, 0.000, -1.024, 19:50:17.880, 1586368217880
105, 447.58, -12.57, 265.41, 365.80, 0.032, 0.000, -1.024, 19:50:17.880, 1586368217880
106, 432.03, 40.86, 244.43, 349.71, 0.032, 0.000, -1.024, 19:50:17.880, 1586368217880
107, 375.36, 87.79, 203.72, 395.42, 0.032, 0.000, -1.024, 19:50:17.894, 1586368217894
108, 390.87, 38.27, 226.05, 409.63, 0.032, 0.000, -1.024, 19:50:17.894, 1586368217894
109, 454.64, -8.38, 275.20, 369.23, 0.032, 0.000, -1.024, 19:50:17.910, 1586368217910
110, 441.56, 44.35, 255.60, 353.15, 0.032, 0.000, -1.024, 19:50:17.910, 1586368217910
111, 382.12, 96.15, 210.58, 402.12, 0.032, 0.000, -1.024, 19:50:17.910, 1586368217910
112, 389.89, 38.40, 221.94, 415.73, 0.032, 0.000, -1.024, 19:50:17.910, 1586368217910
113, 441.23, -12.42, 266.34, 367.90, 0.032, 0.000, -1.024, 19:50:17.924, 1586368217924
114, 430.16, 35.26, 242.37, 352.99, 0.032, 0.000, -1.024, 19:50:17.924, 1586368217924
115, 378.10, 84.53, 207.35, 408.57, 0.032, 0.000, -1.024, 19:50:17.941, 1586368217941
116, 392.27, 43.67, 233.02, 426.61, 0.032, 0.000, -1.024, 19:50:17.941, 1586368217941
117, 447.62, -12.30, 269.17, 374.56, 0.032, 0.000, -1.024, 19:50:17.941, 1586368217941
118, 435.83, 34.27, 247.67, 359.34, 0.032, 0.000, -1.024, 19:50:17.941, 1586368217941
119, 378.41, 87.27, 209.25, 409.00, 0.032, 0.000, -1.024, 19:50:17.954, 1586368217954
120, 386.61, 40.14, 225.49, 417.86, 0.032, 0.000, -1.024, 19:50:17.954, 1586368217954
121, 442.21, -16.94, 264.30, 367.96, 0.032, 0.000, -1.024, 19:50:17.971, 1586368217971
122, 431.52, 31.36, 239.10, 351.35, 0.032, 0.000, -1.024, 19:50:17.971, 1586368217971
123, 370.64, 85.83, 202.38, 400.67, 0.032, 0.000, -1.024, 19:50:17.971, 1586368217971
124, 385.73, 37.48, 222.26, 418.71, 0.032, 0.000, -1.024, 19:50:17.971, 1586368217971
125, 444.58, -12.86, 264.32, 370.54, 0.032, 0.000, -1.024, 19:50:17.984, 1586368217984
126, 428.63, 35.99, 246.46, 350.73, 0.032, 0.000, -1.040, 19:50:17.984, 1586368217984
127, 373.75, 95.96, 203.62, 403.31, 0.032, 0.000, -1.040, 19:50:18.000, 1586368218000
128, 391.35, 49.01, 223.10, 420.68, 0.032, 0.000, -1.040, 19:50:18.000, 1586368218000
129, 449.24, -4.16, 263.99, 373.29, 0.032, 0.000, -1.040, 19:50:18.002, 1586368218002
130, 433.33, 53.07, 245.69, 357.53, 0.032, 0.000, -1.040, 19:50:18.002, 1586368218002
131, 375.86, 96.32, 200.97, 402.30, 0.032, 0.000, -1.040, 19:50:18.014, 1586368218014
132, 390.68, 48.94, 221.98, 411.72, 0.032, 0.000, -1.040, 19:50:18.014, 1586368218014
133, 445.29, -1.53, 268.04, 365.38, 0.032, 0.000, -1.040, 19:50:18.030, 1586368218030
134, 428.12, 40.15, 239.47, 347.33, 0.032, 0.000, -1.040, 19:50:18.030, 1586368218030
135, 367.39, 84.90, 191.92, 396.34, 0.032, 0.000, -1.040, 19:50:18.030, 1586368218030
136, 384.55, 39.07, 215.11, 409.44, 0.032, 0.000, -1.040, 19:50:18.030, 1586368218030
137, 443.30, -8.18, 259.32, 367.96, 0.032, 0.000, -1.040, 19:50:18.044, 1586368218044
138, 427.37, 37.07, 240.70, 353.53, 0.032, 0.000, -1.040, 19:50:18.044, 1586368218044
139, 371.13, 92.38, 199.14, 404.55, 0.032, 0.000, -1.040, 19:50:18.076, 1586368218076
140, 386.67, 44.89, 221.00, 419.97, 0.032, 0.000, -1.040, 19:50:18.076, 1586368218076
141, 443.39, -8.74, 259.08, 371.15, 0.032, 0.000, -1.040, 19:50:18.078, 1586368218078
142, 428.38, 40.82, 241.58, 349.80, 0.032, 0.000, -1.040, 19:50:18.078, 1586368218078
143, 368.23, 89.39, 202.55, 401.68, 0.032, 0.000, -1.040, 19:50:18.079, 1586368218079
144, 386.11, 41.31, 219.00, 413.71, 0.032, 0.000, -1.040, 19:50:18.079, 1586368218079
145, 437.47, -2.81, 262.18, 365.73, 0.032, 0.000, -1.040, 19:50:18.090, 1586368218090
146, 425.36, 44.31, 243.83, 347.49, 0.032, 0.000, -1.024, 19:50:18.090, 1586368218090
147, 371.29, 86.65, 199.16, 401.22, 0.032, 0.000, -1.024, 19:50:18.090, 1586368218090
148, 385.05, 39.81, 218.23, 414.08, 0.032, 0.000, -1.024, 19:50:18.090, 1586368218090
149, 443.56, -13.63, 262.65, 365.31, 0.032, 0.000, -1.024, 19:50:18.104, 1586368218104
150, 428.60, 30.50, 240.85, 346.45, 0.032, 0.000, -1.024, 19:50:18.104, 1586368218104
151, 371.09, 90.57, 201.48, 398.63, 0.032, 0.000, -1.024, 19:50:18.120, 1586368218120
152, 386.05, 46.80, 222.62, 412.85, 0.032, 0.000, -1.024, 19:50:18.120, 1586368218120
153, 439.72, -8.68, 258.63, 363.77, 0.032, 0.000, -1.024, 19:50:18.121, 1586368218121
154, 421.57, 37.35, 235.96, 346.76, 0.032, 0.000, -1.024, 19:50:18.121, 1586368218121
155, 368.38, 85.34, 189.57, 397.53, 0.032, 0.000, -1.024, 19:50:18.151, 1586368218151
156, 378.14, 31.94, 212.12, 411.72, 0.032, 0.000, -1.024, 19:50:18.151, 1586368218151
157, 436.85, -20.45, 253.77, 358.57, 0.032, 0.000, -1.024, 19:50:18.153, 1586368218153
158, 424.86, 36.35, 238.49, 342.79, 0.032, 0.000, -1.024, 19:50:18.153, 1586368218153
159, 366.72, 77.57, 191.73, 395.09, 0.032, 0.000, -1.024, 19:50:18.154, 1586368218154
160, 381.77, 31.79, 212.00, 408.07, 0.032, 0.000, -1.024, 19:50:18.154, 1586368218154
161, 430.80, -23.76, 247.41, 361.18, 0.032, 0.000, -1.024, 19:50:18.164, 1586368218164
162, 418.42, 25.81, 232.28, 347.75, 0.032, 0.000, -1.024, 19:50:18.164, 1586368218164
163, 364.98, 82.69, 187.64, 397.49, 0.032, 0.000, -1.024, 19:50:18.179, 1586368218179
164, 377.37, 40.72, 216.14, 412.63, 0.032, 0.000, -1.024, 19:50:18.179, 1586368218179
165, 440.64, -11.23, 263.23, 367.65, 0.032, 0.000, -1.024, 19:50:18.180, 1586368218180
166, 424.02, 35.82, 236.12, 351.83, 0.032, 0.000, -1.040, 19:50:18.180, 1586368218180
167, 367.40, 90.01, 202.32, 402.47, 0.032, 0.000, -1.040, 19:50:18.194, 1586368218194
168, 380.00, 42.30, 220.68, 417.40, 0.032, 0.000, -1.040, 19:50:18.194, 1586368218194
169, 438.81, -9.22, 264.39, 366.28, 0.032, 0.000, -1.040, 19:50:18.210, 1586368218210
170, 420.02, 36.12, 234.80, 348.73, 0.032, 0.000, -1.040, 19:50:18.210, 1586368218210
171, 358.20, 85.28, 194.78, 397.79, 0.032, 0.000, -1.040, 19:50:18.210, 1586368218210
172, 373.64, 36.19, 217.00, 415.34, 0.032, 0.000, -1.040, 19:50:18.210, 1586368218210
173, 427.07, -14.14, 258.06, 368.60, 0.032, 0.000, -1.040, 19:50:18.224, 1586368218224
174, 419.57, 34.14, 239.64, 353.70, 0.032, 0.000, -1.040, 19:50:18.224, 1586368218224
175, 363.11, 89.84, 200.50, 399.06, 0.032, 0.000, -1.040, 19:50:18.240, 1586368218240
176, 377.38, 44.22, 224.67, 411.22, 0.032, 0.000, -1.040, 19:50:18.240, 1586368218240
177, 439.83, -9.60, 267.23, 364.45, 0.032, 0.000, -1.040, 19:50:18.240, 1586368218240
178, 425.62, 47.07, 253.18, 350.39, 0.032, 0.000, -1.040, 19:50:18.240, 1586368218240
179, 376.09, 90.48, 209.15, 395.80, 0.032, 0.000, -1.040, 19:50:18.254, 1586368218254
180, 383.75, 51.93, 230.27, 414.63, 0.032, 0.000, -1.040, 19:50:18.254, 1586368218254
181, 439.08, 1.65, 274.21, 368.32, 0.032, 0.000, -1.040, 19:50:18.270, 1586368218270
182, 426.01, 49.58, 247.07, 347.61, 0.032, 0.000, -1.040, 19:50:18.270, 1586368218270
183, 373.68, 100.88, 206.31, 396.47, 0.032, 0.000, -1.040, 19:50:18.270, 1586368218270
184, 388.59, 56.17, 226.59, 410.74, 0.032, 0.000, -1.040, 19:50:18.270, 1586368218270
185, 440.43, -1.92, 265.11, 365.50, 0.032, 0.000, -1.040, 19:50:18.284, 1586368218284
186, 424.00, 46.27, 243.65, 343.89, 0.032, 0.000, -1.040, 19:50:18.284, 1586368218284
187, 370.87, 95.15, 203.09, 398.56, 0.032, 0.000, -1.040, 19:50:18.299, 1586368218299
188, 382.37, 56.54, 230.54, 418.08, 0.032, 0.000, -1.040, 19:50:18.299, 1586368218299
189, 440.56, -5.22, 267.10, 367.25, 0.032, 0.000, -1.040, 19:50:18.315, 1586368218315
190, 427.31, 45.30, 249.39, 354.43, 0.032, 0.000, -1.040, 19:50:18.315, 1586368218315
191, 369.59, 95.80, 206.19, 398.60, 0.032, 0.000, -1.040, 19:50:18.315, 1586368218315
192, 377.14, 45.88, 226.43, 412.31, 0.032, 0.000, -1.040, 19:50:18.315, 1586368218315
193, 431.33, -9.29, 260.61, 366.91, 0.032, 0.000, -1.040, 19:50:18.330, 1586368218330
194, 418.01, 38.75, 236.26, 351.35, 0.032, 0.000, -1.040, 19:50:18.330, 1586368218330
195, 362.62, 90.82, 194.35, 404.38, 0.032, 0.000, -1.040, 19:50:18.331, 1586368218331
196, 375.17, 45.65, 213.74, 419.10, 0.032, 0.000, -1.040, 19:50:18.331, 1586368218331
197, 432.61, -7.45, 254.31, 367.27, 0.032, 0.000, -1.040, 19:50:18.344, 1586368218344
198, 415.21, 36.30, 236.47, 352.08, 0.032, 0.000, -1.040, 19:50:18.344, 1586368218344
199, 362.93, 93.46, 198.01, 399.43, 0.032, 0.000, -1.040, 19:50:18.361, 1586368218361
200, 384.15, 57.64, 225.01, 418.83, 0.032, 0.000, -1.040, 19:50:18.361, 1586368218361
0, 440.13, -0.88, 263.77, 370.06, 0.032, 0.000, -1.040, 19:50:18.361, 1586368218361
1, 433.68, 44.23, 245.57, 351.55, 0.032, 0.000, -1.040, 19:50:18.375, 1586368218375
2, 370.58, 90.30, 202.24, 404.17, 0.032, 0.000, -1.040, 19:50:18.375, 1586368218375
3, 383.56, 45.48, 217.93, 413.15, 0.032, 0.000, -1.040, 19:50:18.375, 1586368218375
4, 438.25, -2.93, 262.94, 367.12, 0.032, 0.000, -1.040, 19:50:18.375, 1586368218375
5, 422.84, 43.31, 239.58, 354.32, 0.032, 0.000, -1.040, 19:50:18.389, 1586368218389
6, 362.37, 94.17, 193.90, 400.96, 0.032, 0.000, -1.040, 19:50:18.389, 1586368218389
7, 372.34, 42.57, 213.56, 412.97, 0.032, 0.000, -1.040, 19:50:18.405, 1586368218405
8, 425.04, -18.23, 249.15, 366.16, 0.032, 0.000, -1.040, 19:50:18.405, 1586368218405
9, 420.22, 32.42, 229.42, 347.06, 0.032, 0.000, -1.040, 19:50:18.406, 1586368218406
10, 359.30, 83.67, 185.87, 398.12, 0.032, 0.000, -1.040, 19:50:18.406, 1586368218406
11, 372.56, 33.07, 205.60, 418.43, 0.032, 0.000, -1.040, 19:50:18.419, 1586368218419
12, 430.01, -21.63, 252.56, 364.34, 0.032, 0.000, -1.040, 19:50:18.419, 1586368218419
13, 419.86, 26.68, 231.54, 351.67, 0.032, 0.000, -1.040, 19:50:18.435, 1586368218435
14, 365.59, 81.62, 194.59, 398.39, 0.032, 0.000, -1.040, 19:50:18.435, 1586368218435
15, 381.00, 41.18, 214.80, 416.14, 0.032, 0.000, -1.040, 19:50:18.436, 1586368218436
16, 433.52, -16.32, 249.80, 365.42, 0.032, 0.000, -1.040, 19:50:18.436, 1586368218436
17, 426.07, 36.74, 242.21, 347.40, 0.032, 0.000, -1.040, 19:50:18.449, 1586368218449
18, 371.31, 88.01, 198.11, 398.30, 0.032, 0.000, -1.040, 19:50:18.449, 1586368218449
19, 381.43, 41.29, 218.62, 411.69, 0.032, 0.000, -1.040, 19:50:18.464, 1586368218464
20, 442.38, -12.50, 266.57, 361.24, 0.032, 0.000, -1.040, 19:50:18.464, 1586368218464
21, 429.22, 34.81, 244.06, 348.35, 0.032, 0.000, -1.040, 19:50:18.465, 1586368218465
22, 368.49, 80.00, 191.81, 393.55, 0.032, 0.000, -1.040, 19:50:18.465, 1586368218465
23, 387.05, 41.57, 221.20, 414.21, 0.032, 0.000, -1.040, 19:50:18.479, 1586368218479
24, 440.66, -10.62, 261.22, 366.44, 0.032, 0.000, -1.040, 19:50:18.479, 1586368218479
25, 432.42, 29.02, 240.04, 350.63, 0.032, 0.000, -1.040, 19:50:18.495, 1586368218495
26, 368.39, 81.84, 194.51, 395.00, 0.032, 0.000, -1.040, 19:50:18.495, 1586368218495
27, 387.33, 41.18, 221.29, 414.55, 0.032, 0.000, -1.040, 19:50:18.495, 1586368218495
28, 447.28, -10.99, 262.82, 365.19, 0.032, 0.000, -1.040, 19:50:18.495, 1586368218495
29, 434.35, 31.71, 240.35, 343.34, 0.032, 0.000, -1.040, 19:50:18.510, 1586368218510
30, 372.84, 84.06, 200.39, 387.27, 0.032, 0.000, -1.040, 19:50:18.510, 1586368218510
31, 381.08, 34.42, 213.30, 405.82, 0.032, 0.000, -1.040, 19:50:18.525, 1586368218525
32, 436.04, -18.88, 253.38, 357.08, 0.032, 0.000, -1.040, 19:50:18.525, 1586368218525
33, 426.09, 35.38, 236.82, 344.62, 0.032, 0.000, -1.040, 19:50:18.525, 1586368218525
34, 361.15, 84.28, 191.93, 391.49, 0.032, 0.000, -1.040, 19:50:18.525, 1586368218525
35, 377.12, 41.36, 211.16, 412.09, 0.032, 0.000, -1.040, 19:50:18.540, 1586368218540
36, 433.96, -16.55, 252.05, 363.05, 0.032, 0.000, -1.040, 19:50:18.540, 1586368218540
37, 423.20, 31.94, 234.76, 348.86, 0.032, 0.000, -1.040, 19:50:18.555, 1586368218555
38, 366.58, 87.52, 194.44, 401.14, 0.032, 0.000, -1.040, 19:50:18.555, 1586368218555
39, 384.62, 51.44, 222.77, 420.10, 0.032, 0.000, -1.040, 19:50:18.555, 1586368218555
40, 443.99, -1.74, 267.34, 372.86, 0.032, 0.000, -1.040, 19:50:18.555, 1586368218555
41, 436.95, 48.01, 246.02, 351.64, 0.032, 0.000, -1.040, 19:50:18.569, 1586368218569
42, 380.38, 97.82, 208.99, 398.04, 0.032, 0.000, -1.040, 19:50:18.569, 1586368218569
43, 389.46, 43.51, 224.05, 413.17, 0.032, 0.000, -1.040, 19:50:18.585, 1586368218585
44, 441.16, -3.77, 263.02, 368.25, 0.032, 0.000, -1.040, 19:50:18.585, 1586368218585
45, 426.24, 41.67, 239.73, 352.16, 0.032, 0.000, -1.040, 19:50:18.587, 1586368218587
46, 371.31, 96.36, 196.97, 403.66, 0.032, 0.000, -1.040, 19:50:18.587, 1586368218587
47, 388.05, 53.59, 223.16, 419.09, 0.032, 0.000, -1.040, 19:50:18.599, 1586368218599
48, 442.86, 9.94, 271.02, 369.75, 0.032, 0.000, -1.040, 19:50:18.599, 1586368218599
49, 436.31, 51.11, 251.76, 351.75, 0.032, 0.000, -1.040, 19:50:18.630, 1586368218630
50, 376.96, 98.96, 205.96, 401.85, 0.032, 0.000, -1.040, 19:50:18.630, 1586368218630
51, 386.62, 48.34, 225.58, 419.54, 0.032, 0.000, -1.040, 19:50:18.631, 1586368218631
52, 451.16, -2.87, 271.85, 365.97, 0.032, 0.000, -1.040, 19:50:18.631, 1586368218631
53, 440.27, 40.67, 248.71, 344.78, 0.032, 0.000, -1.040, 19:50:18.632, 1586368218632
54, 379.33, 98.22, 205.05, 396.94, 0.032, 0.000, -1.040, 19:50:18.632, 1586368218632
55, 380.81, 42.93, 214.24, 407.91, 0.032, 0.000, -1.040, 19:50:18.645, 1586368218645
56, 442.50, -8.47, 259.75, 363.44, 0.032, 0.000, -1.040, 19:50:18.645, 1586368218645
57, 426.81, 31.80, 231.24, 345.38, 0.032, 0.000, -1.040, 19:50:18.646, 1586368218646
58, 370.92, 86.40, 195.49, 395.40, 0.032, 0.000, -1.040, 19:50:18.646, 1586368218646
59, 383.49, 43.75, 213.70, 415.16, 0.032, 0.000, -1.040, 19:50:18.659, 1586368218659
60, 436.47, -10.74, 255.07, 364.22, 0.032, 0.000, -1.040, 19:50:18.659, 1586368218659
61, 423.43, 38.68, 233.49, 343.52, 0.032, 0.000, -1.040, 19:50:18.675, 1586368218675
62, 368.19, 88.83, 194.38, 395.69, 0.032, 0.000, -1.040, 19:50:18.675, 1586368218675
63, 380.18, 38.23, 212.18, 408.06, 0.032, 0.000, -1.040, 19:50:18.675, 1586368218675
64, 441.08, -9.21, 262.64, 363.22, 0.032, 0.000, -1.040, 19:50:18.675, 1586368218675
65, 427.92, 38.65, 243.79, 347.05, 0.032, 0.000, -1.040, 19:50:18.705, 1586368218705
66, 378.61, 101.07, 203.58, 397.46, 0.032, 0.000, -1.024, 19:50:18.705, 1586368218705
67, 386.46, 56.09, 224.05, 418.29, 0.032, 0.000, -1.024, 19:50:18.706, 1586368218706
68, 447.17, 3.92, 267.75, 365.65, 0.032, 0.000, -1.024, 19:50:18.706, 1586368218706
69, 426.74, 40.57, 241.77, 346.49, 0.032, 0.000, -1.024, 19:50:18.707, 1586368218707
70, 371.40, 89.10, 196.40, 394.77, 0.032, 0.000, -1.024, 19:50:18.707, 1586368218707
71, 381.07, 43.77, 215.10, 419.46, 0.032, 0.000, -1.024, 19:50:18.720, 1586368218720
72, 439.72, -7.37, 266.24, 371.53, 0.032, 0.000, -1.024, 19:50:18.720, 1586368218720
73, 432.77, 41.50, 250.86, 350.82, 0.032, 0.000, -1.024, 19:50:18.735, 1586368218735
74, 374.33, 92.21, 206.93, 396.86, 0.032, 0.000, -1.024, 19:50:18.735, 1586368218735
75, 383.90, 45.10, 227.03, 416.81, 0.032, 0.000, -1.024, 19:50:18.735, 1586368218735
76, 441.64, -5.64, 268.83, 369.26, 0.032, 0.000, -1.024, 19:50:18.735, 1586368218735
77, 435.81, 39.01, 257.07, 348.97, 0.032, 0.000, -1.024, 19:50:18.749, 1586368218749
78, 376.68, 93.01, 209.78, 396.48, 0.032, 0.000, -1.024, 19:50:18.749, 1586368218749
79, 388.57, 53.41, 229.51, 418.17, 0.032, 0.000, -1.024, 19:50:18.765, 1586368218765
80, 443.68, 1.24, 272.71, 367.58, 0.032, 0.000, -1.024, 19:50:18.765, 1586368218765
81, 425.72, 42.41, 248.86, 344.36, 0.032, 0.000, -1.024, 19:50:18.765, 1586368218765
82, 371.42, 94.11, 203.00, 394.10, 0.032, 0.000, -1.024, 19:50:18.765, 1586368218765
83, 381.80, 46.17, 221.73, 414.70, 0.032, 0.000, -1.024, 19:50:18.779, 1586368218779
84, 439.50, 1.40, 264.76, 369.67, 0.032, 0.000, -1.024, 19:50:18.779, 1586368218779
85, 436.90, 46.43, 248.19, 348.65, 0.032, 0.000, -1.024, 19:50:18.795, 1586368218795
86, 377.75, 97.15, 206.12, 393.61, 0.032, 0.000, -1.040, 19:50:18.795, 1586368218795
87, 388.89, 61.17, 226.65, 416.35, 0.032, 0.000, -1.040, 19:50:18.795, 1586368218795
88, 437.56, 0.36, 267.16, 368.37, 0.032, 0.000, -1.040, 19:50:18.795, 1586368218795
89, 427.34, 45.47, 242.25, 350.67, 0.032, 0.000, -1.040, 19:50:18.809, 1586368218809
90, 366.09, 89.27, 195.03, 395.29, 0.032, 0.000, -1.040, 19:50:18.809, 1586368218809
91, 375.19, 36.92, 208.20, 411.52, 0.032, 0.000, -1.040, 19:50:18.825, 1586368218825
92, 432.48, -13.65, 253.11, 365.10, 0.032, 0.000, -1.040, 19:50:18.825, 1586368218825
93, 424.59, 31.33, 239.12, 342.92, 0.032, 0.000, -1.040, 19:50:18.826, 1586368218826
94, 366.01, 88.62, 196.81, 393.17, 0.032, 0.000, -1.040, 19:50:18.826, 1586368218826
95, 379.93, 46.11, 219.32, 411.09, 0.032, 0.000, -1.040, 19:50:18.839, 1586368218839
96, 439.86, -2.14, 264.72, 363.64, 0.032, 0.000, -1.040, 19:50:18.839, 1586368218839
97, 428.93, 36.54, 239.39, 342.80, 0.032, 0.000, -1.040, 19:50:18.855, 1586368218855
98, 371.91, 101.09, 200.21, 396.57, 0.032, 0.000, -1.040, 19:50:18.855, 1586368218855
99, 381.55, 48.91, 217.98, 414.55, 0.032, 0.000, -1.040, 19:50:18.855, 1586368218855
100, 438.57, 2.75, 265.59, 371.73, 0.032, 0.000, -1.040, 19:50:18.855, 1586368218855
101, 424.62, 44.10, 245.13, 351.15, 0.032, 0.000, -1.040, 19:50:18.869, 1586368218869
102, 371.96, 97.70, 202.07, 401.77, 0.032, 0.000, -1.040, 19:50:18.869, 1586368218869
103, 386.17, 54.59, 223.16, 424.45, 0.032, 0.000, -1.040, 19:50:18.885, 1586368218885
104, 436.82, -4.01, 264.99, 366.48, 0.032, 0.000, -1.040, 19:50:18.885, 1586368218885
105, 424.81, 48.22, 245.43, 354.91, 0.032, 0.000, -1.040, 19:50:18.885, 1586368218885
106, 365.37, 96.18, 196.68, 396.69, 0.032, 0.000, -1.024, 19:50:18.885, 1586368218885
107, 381.37, 47.00, 220.06, 415.74, 0.032, 0.000, -1.024, 19:50:18.900, 1586368218900
108, 436.87, -8.88, 261.02, 369.67, 0.032, 0.000, -1.024, 19:50:18.900, 1586368218900
109, 425.32, 32.64, 244.68, 350.81, 0.032, 0.000, -1.024, 19:50:18.915, 1586368218915
110, 373.57, 93.51, 203.62, 400.66, 0.032, 0.000, -1.024, 19:50:18.915, 1586368218915
111, 383.65, 54.13, 225.15, 419.63, 0.032, 0.000, -1.024, 19:50:18.915, 1586368218915
112, 436.05, -2.25, 261.51, 366.73, 0.032, 0.000, -1.024, 19:50:18.915, 1586368218915
113, 421.23, 38.16, 241.57, 352.52, 0.032, 0.000, -1.024, 19:50:18.945, 1586368218945
114, 361.75, 88.40, 189.65, 396.28, 0.032, 0.000, -1.024, 19:50:18.945, 1586368218945
115, 373.89, 38.34, 209.65, 413.40, 0.032, 0.000, -1.024, 19:50:18.946, 1586368218946
116, 434.47, -6.35, 258.68, 366.56, 0.032, 0.000, -1.024, 19:50:18.946, 1586368218946
117, 423.60, 40.15, 242.00, 349.48, 0.032, 0.000, -1.024, 19:50:18.947, 1586368218947
118, 368.48, 92.94, 199.48, 399.00, 0.032, 0.000, -1.024, 19:50:18.947, 1586368218947
119, 377.55, 49.59, 215.24, 413.48, 0.032, 0.000, -1.024, 19:50:18.960, 1586368218960
120, 435.91, -3.20, 258.01, 364.17, 0.032, 0.000, -1.024, 19:50:18.960, 1586368218960
121, 428.80, 38.94, 242.22, 344.29, 0.032, 0.000, -1.024, 19:50:18.975, 1586368218975
122, 369.11, 91.69, 200.42, 395.38, 0.032, 0.000, -1.024, 19:50:18.975, 1586368218975
123, 379.02, 51.23, 223.24, 420.26, 0.032, 0.000, -1.024, 19:50:18.975, 1586368218975
124, 441.77, -7.07, 264.30, 368.90, 0.032, 0.000, -1.024, 19:50:18.975, 1586368218975
125, 430.80, 39.39, 246.74, 352.10, 0.032, 0.000, -1.024, 19:50:18.989, 1586368218989
126, 370.68, 95.50, 199.79, 399.62, 0.032, 0.000, -1.024, 19:50:18.989, 1586368218989
127, 378.84, 52.29, 216.00, 409.53, 0.032, 0.000, -1.024, 19:50:19.006, 1586368219006
128, 431.59, -0.73, 261.71, 367.17, 0.032, 0.000, -1.024, 19:50:19.006, 1586368219006
129, 422.92, 45.69, 245.69, 350.14, 0.032, 0.000, -1.024, 19:50:19.007, 1586368219007
130, 365.96, 98.29, 200.95, 401.06, 0.032, 0.000, -1.024, 19:50:19.007, 1586368219007
131, 378.07, 51.21, 218.48, 418.07, 0.032, 0.000, -1.024, 19:50:19.019, 1586368219019
