%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
35, 423.54, 45.52, 203.77, 345.03, 0.032, 0.000, -1.040, 19:47:34.391, 1586368054391
36, 355.34, 95.07, 148.16, 410.73, 0.032, 0.000, -1.040, 19:47:34.391, 1586368054391
37, 384.71, 41.38, 190.72, 429.18, 0.032, 0.000, -1.040, 19:47:34.407, 1586368054407
38, 449.85, -15.26, 235.49, 362.86, 0.032, 0.000, -1.040, 19:47:34.407, 1586368054407
39, 416.17, 37.96, 200.94, 349.38, 0.032, 0.000, -1.040, 19:47:34.407, 1586368054407
40, 353.77, 96.48, 151.71, 408.36, 0.032, 0.000, -1.040, 19:47:34.407, 1586368054407
41, 393.93, 40.94, 197.89, 428.36, 0.032, 0.000, -1.040, 19:47:34.421, 1586368054421
42, 458.31, -16.04, 249.60, 366.05, 0.032, 0.000, -1.040, 19:47:34.421, 1586368054421
43, 428.61, 46.99, 207.98, 340.55, 0.032, 0.000, -1.040, 19:47:34.437, 1586368054437
44, 359.60, 99.56, 154.42, 405.77, 0.032, 0.000, -1.040, 19:47:34.437, 1586368054437
45, 394.70, 40.25, 194.41, 425.28, 0.032, 0.000, -1.040, 19:47:34.438, 1586368054438
46, 461.32, -9.91, 251.57, 364.60, 0.032, 0.000, -1.024, 19:47:34.438, 1586368054438
47, 433.48, 51.55, 214.35, 349.35, 0.032, 0.000, -1.024, 19:47:34.452, 1586368054452
48, 358.43, 105.10, 157.53, 412.09, 0.032, 0.000, -1.024, 19:47:34.452, 1586368054452
49, 397.22, 53.39, 203.67, 430.02, 0.032, 0.000, -1.024, 19:47:34.467, 1586368054467
50, 464.96, -6.77, 256.08, 372.76, 0.032, 0.000, -1.024, 19:47:34.467, 1586368054467
51, 429.75, 53.97, 215.87, 345.00, 0.032, 0.000, -1.024, 19:47:34.468, 1586368054468
52, 358.19, 101.30, 162.29, 406.98, 0.032, 0.000, -1.024, 19:47:34.468, 1586368054468
53, 387.19, 38.84, 203.88, 426.54, 0.032, 0.000, -1.024, 19:47:34.482, 1586368054482
54, 449.67, -22.58, 244.80, 367.38, 0.032, 0.000, -1.024, 19:47:34.482, 1586368054482
55, 423.80, 44.66, 210.61, 348.57, 0.032, 0.000, -1.024, 19:47:34.497, 1586368054497
56, 355.16, 89.87, 157.27, 409.52, 0.032, 0.000, -1.024, 19:47:34.497, 1586368054497
57, 382.97, 30.45, 195.55, 426.18, 0.032, 0.000, -1.024, 19:47:34.498, 1586368054498
58, 448.78, -16.80, 244.88, 364.53, 0.032, 0.000, -1.024, 19:47:34.498, 1586368054498
59, 425.62, 40.67, 206.47, 338.87, 0.032, 0.000, -1.024, 19:47:34.511, 1586368054511
60, 356.38, 95.05, 158.05, 401.69, 0.032, 0.000, -1.024, 19:47:34.511, 1586368054511
61, 384.83, 38.43, 194.50, 419.35, 0.032, 0.000, -1.024, 19:47:34.528, 1586368054528
62, 454.12, -22.72, 246.25, 357.44, 0.032, 0.000, -1.024, 19:47:34.528, 1586368054528
63, 422.55, 27.84, 207.26, 333.76, 0.032, 0.000, -1.024, 19:47:34.528, 1586368054528
64, 356.55, 91.13, 159.51, 399.30, 0.032, 0.000, -1.024, 19:47:34.528, 1586368054528
65, 384.40, 36.29, 198.48, 421.68, 0.032, 0.000, -1.024, 19:47:34.541, 1586368054541
66, 448.69, -22.53, 242.32, 356.45, 0.032, 0.000, -1.040, 19:47:34.541, 1586368054541
67, 421.18, 39.82, 209.99, 335.69, 0.032, 0.000, -1.040, 19:47:34.558, 1586368054558
68, 356.08, 96.27, 157.98, 397.27, 0.032, 0.000, -1.040, 19:47:34.558, 1586368054558
69, 392.14, 36.71, 199.50, 417.01, 0.032, 0.000, -1.040, 19:47:34.559, 1586368054559
70, 454.69, -22.20, 245.47, 353.67, 0.032, 0.000, -1.040, 19:47:34.559, 1586368054559
71, 419.39, 33.15, 207.81, 330.62, 0.032, 0.000, -1.040, 19:47:34.571, 1586368054571
72, 351.11, 91.42, 157.06, 393.80, 0.032, 0.000, -1.040, 19:47:34.571, 1586368054571
73, 391.56, 36.98, 200.89, 420.14, 0.032, 0.000, -1.040, 19:47:34.587, 1586368054587
74, 455.22, -17.61, 255.55, 357.70, 0.032, 0.000, -1.040, 19:47:34.587, 1586368054587
75, 431.23, 30.89, 220.21, 336.10, 0.032, 0.000, -1.040, 19:47:34.588, 1586368054588
76, 362.58, 105.45, 178.11, 403.13, 0.032, 0.000, -1.040, 19:47:34.588, 1586368054588
77, 394.15, 46.61, 214.22, 424.67, 0.032, 0.000, -1.040, 19:47:34.601, 1586368054601
78, 459.11, -18.27, 254.15, 354.91, 0.032, 0.000, -1.040, 19:47:34.601, 1586368054601
79, 438.77, 35.09, 223.86, 332.91, 0.032, 0.000, -1.040, 19:47:34.617, 1586368054617
80, 358.56, 89.34, 172.35, 392.04, 0.032, 0.000, -1.040, 19:47:34.617, 1586368054617
81, 396.25, 44.44, 208.90, 416.55, 0.032, 0.000, -1.040, 19:47:34.618, 1586368054618
82, 461.78, -10.91, 260.22, 349.93, 0.032, 0.000, -1.040, 19:47:34.618, 1586368054618
83, 431.83, 37.94, 223.49, 332.13, 0.032, 0.000, -1.040, 19:47:34.633, 1586368054633
84, 363.59, 96.82, 172.36, 394.92, 0.032, 0.000, -1.040, 19:47:34.633, 1586368054633
85, 386.26, 32.40, 199.74, 418.64, 0.032, 0.000, -1.040, 19:47:34.647, 1586368054647
86, 452.16, -19.38, 254.82, 356.73, 0.032, 0.000, -1.024, 19:47:34.647, 1586368054647
87, 418.81, 33.18, 218.62, 334.40, 0.032, 0.000, -1.024, 19:47:34.647, 1586368054647
88, 353.53, 92.38, 167.56, 394.78, 0.032, 0.000, -1.024, 19:47:34.647, 1586368054647
89, 378.06, 34.38, 200.65, 418.79, 0.032, 0.000, -1.024, 19:47:34.663, 1586368054663
90, 455.95, -15.17, 257.22, 361.17, 0.032, 0.000, -1.024, 19:47:34.663, 1586368054663
91, 426.55, 39.86, 218.94, 335.02, 0.032, 0.000, -1.024, 19:47:34.677, 1586368054677
92, 356.92, 94.87, 166.95, 398.49, 0.032, 0.000, -1.024, 19:47:34.677, 1586368054677
93, 382.55, 30.38, 195.82, 420.12, 0.032, 0.000, -1.024, 19:47:34.678, 1586368054678
94, 459.77, -33.13, 249.20, 354.97, 0.032, 0.000, -1.024, 19:47:34.678, 1586368054678
95, 425.08, 21.87, 214.40, 331.93, 0.032, 0.000, -1.024, 19:47:34.691, 1586368054691
96, 358.79, 79.97, 165.98, 394.90, 0.032, 0.000, -1.024, 19:47:34.691, 1586368054691
97, 385.20, 35.63, 205.74, 414.81, 0.032, 0.000, -1.024, 19:47:34.707, 1586368054707
98, 453.34, -28.74, 253.65, 352.52, 0.032, 0.000, -1.024, 19:47:34.707, 1586368054707
99, 427.12, 28.71, 222.19, 330.43, 0.032, 0.000, -1.024, 19:47:34.707, 1586368054707
100, 362.17, 94.84, 175.24, 398.32, 0.032, 0.000, -1.024, 19:47:34.707, 1586368054707
101, 395.48, 36.29, 213.44, 416.68, 0.032, 0.000, -1.024, 19:47:34.721, 1586368054721
102, 457.69, -23.02, 261.99, 355.08, 0.032, 0.000, -1.024, 19:47:34.721, 1586368054721
103, 430.22, 33.24, 226.31, 330.75, 0.032, 0.000, -1.024, 19:47:34.738, 1586368054738
104, 362.87, 92.96, 171.14, 390.82, 0.032, 0.000, -1.024, 19:47:34.738, 1586368054738
105, 380.69, 34.62, 201.23, 411.48, 0.032, 0.000, -1.024, 19:47:34.738, 1586368054738
106, 457.91, -21.73, 258.54, 350.68, 0.032, 0.000, -1.024, 19:47:34.738, 1586368054738
107, 435.87, 36.81, 226.16, 333.29, 0.032, 0.000, -1.024, 19:47:34.751, 1586368054751
108, 354.85, 89.43, 167.42, 390.16, 0.032, 0.000, -1.024, 19:47:34.751, 1586368054751
109, 391.36, 39.95, 210.10, 415.05, 0.032, 0.000, -1.024, 19:47:34.768, 1586368054768
110, 458.38, -17.78, 263.06, 349.06, 0.032, 0.000, -1.024, 19:47:34.768, 1586368054768
111, 438.28, 51.75, 234.77, 330.49, 0.032, 0.000, -1.024, 19:47:34.769, 1586368054769
112, 365.95, 95.90, 175.18, 387.94, 0.032, 0.000, -1.024, 19:47:34.769, 1586368054769
113, 395.37, 43.29, 206.35, 410.59, 0.032, 0.000, -1.024, 19:47:34.781, 1586368054781
114, 464.52, -14.71, 266.90, 347.70, 0.032, 0.000, -1.024, 19:47:34.781, 1586368054781
115, 431.61, 33.00, 231.73, 324.95, 0.032, 0.000, -1.024, 19:47:34.799, 1586368054799
116, 364.37, 95.69, 177.82, 389.98, 0.032, 0.000, -1.024, 19:47:34.799, 1586368054799
117, 390.72, 40.01, 208.60, 410.21, 0.032, 0.000, -1.024, 19:47:34.799, 1586368054799
118, 463.00, -16.46, 264.73, 354.10, 0.032, 0.000, -1.024, 19:47:34.799, 1586368054799
119, 435.43, 40.44, 230.61, 327.39, 0.032, 0.000, -1.024, 19:47:34.811, 1586368054811
120, 368.20, 98.41, 180.93, 389.77, 0.032, 0.000, -1.024, 19:47:34.811, 1586368054811
121, 389.48, 42.50, 210.74, 419.15, 0.032, 0.000, -1.024, 19:47:34.827, 1586368054827
122, 454.30, -22.58, 260.56, 347.10, 0.032, 0.000, -1.024, 19:47:34.827, 1586368054827
123, 427.36, 23.52, 223.56, 319.65, 0.032, 0.000, -1.024, 19:47:34.828, 1586368054828
124, 367.09, 100.19, 171.37, 383.64, 0.032, 0.000, -1.024, 19:47:34.828, 1586368054828
125, 388.66, 37.05, 205.21, 407.86, 0.032, 0.000, -1.024, 19:47:34.842, 1586368054842
126, 454.84, -17.85, 258.97, 347.25, 0.032, 0.000, -1.024, 19:47:34.842, 1586368054842
127, 431.52, 36.36, 229.54, 329.24, 0.032, 0.000, -1.024, 19:47:34.857, 1586368054857
128, 360.57, 104.03, 177.86, 391.49, 0.032, 0.000, -1.024, 19:47:34.857, 1586368054857
129, 387.30, 44.60, 209.49, 417.36, 0.032, 0.000, -1.024, 19:47:34.858, 1586368054858
130, 460.15, -11.20, 267.69, 354.77, 0.032, 0.000, -1.024, 19:47:34.858, 1586368054858
131, 434.06, 38.85, 230.85, 328.18, 0.032, 0.000, -1.024, 19:47:34.871, 1586368054871
132, 363.69, 100.32, 177.73, 388.99, 0.032, 0.000, -1.024, 19:47:34.871, 1586368054871
133, 388.57, 44.86, 212.98, 415.67, 0.032, 0.000, -1.024, 19:47:34.903, 1586368054903
134, 464.09, -13.77, 269.30, 355.66, 0.032, 0.000, -1.024, 19:47:34.903, 1586368054903
135, 435.75, 35.98, 234.43, 331.77, 0.032, 0.000, -1.024, 19:47:34.903, 1586368054903
136, 364.53, 99.24, 187.25, 395.96, 0.032, 0.000, -1.024, 19:47:34.903, 1586368054903
137, 386.43, 44.65, 213.07, 418.58, 0.032, 0.000, -1.024, 19:47:34.904, 1586368054904
138, 462.95, -14.78, 268.28, 358.97, 0.032, 0.000, -1.024, 19:47:34.904, 1586368054904
139, 438.14, 45.47, 239.23, 329.16, 0.032, 0.000, -1.024, 19:47:34.918, 1586368054918
140, 371.57, 109.44, 186.69, 391.10, 0.032, 0.000, -1.024, 19:47:34.918, 1586368054918
141, 394.97, 49.00, 216.84, 413.48, 0.032, 0.000, -1.024, 19:47:34.919, 1586368054919
142, 464.27, -14.66, 271.67, 355.59, 0.032, 0.000, -1.024, 19:47:34.919, 1586368054919
143, 436.30, 36.67, 238.52, 328.40, 0.032, 0.000, -1.024, 19:47:34.931, 1586368054931
144, 366.15, 96.37, 183.07, 389.65, 0.032, 0.000, -1.024, 19:47:34.931, 1586368054931
145, 392.50, 45.87, 213.63, 417.43, 0.032, 0.000, -1.024, 19:47:34.948, 1586368054948
146, 454.90, -22.56, 266.62, 349.46, 0.032, 0.000, -1.024, 19:47:34.948, 1586368054948
147, 436.42, 34.77, 238.54, 328.69, 0.032, 0.000, -1.024, 19:47:34.950, 1586368054950
148, 369.08, 98.91, 187.90, 384.69, 0.032, 0.000, -1.024, 19:47:34.950, 1586368054950
149, 386.48, 45.45, 209.55, 413.38, 0.032, 0.000, -1.024, 19:47:34.961, 1586368054961
150, 466.44, -3.98, 276.68, 361.26, 0.032, 0.000, -1.024, 19:47:34.961, 1586368054961
151, 442.51, 41.96, 245.37, 330.58, 0.032, 0.000, -1.024, 19:47:34.977, 1586368054977
152, 370.28, 97.69, 186.78, 390.66, 0.032, 0.000, -1.024, 19:47:34.977, 1586368054977
153, 390.31, 48.75, 218.40, 414.38, 0.032, 0.000, -1.024, 19:47:34.979, 1586368054979
154, 458.60, -21.73, 265.59, 354.82, 0.032, 0.000, -1.024, 19:47:34.979, 1586368054979
155, 429.34, 33.34, 236.58, 327.70, 0.032, 0.000, -1.024, 19:47:34.991, 1586368054991
156, 362.29, 97.88, 179.39, 387.56, 0.032, 0.000, -1.024, 19:47:34.991, 1586368054991
157, 382.79, 46.51, 213.50, 417.84, 0.032, 0.000, -1.024, 19:47:35.007, 1586368055007
158, 456.26, -17.61, 268.96, 353.48, 0.032, 0.000, -1.024, 19:47:35.007, 1586368055007
159, 432.67, 35.43, 238.53, 325.68, 0.032, 0.000, -1.024, 19:47:35.007, 1586368055007
160, 365.54, 95.38, 184.97, 387.62, 0.032, 0.000, -1.024, 19:47:35.007, 1586368055007
161, 383.91, 44.67, 212.69, 411.97, 0.032, 0.000, -1.024, 19:47:35.022, 1586368055022
162, 455.66, -11.99, 272.55, 353.00, 0.032, 0.000, -1.024, 19:47:35.022, 1586368055022
163, 436.83, 40.56, 235.78, 325.75, 0.032, 0.000, -1.024, 19:47:35.037, 1586368055037
164, 361.42, 96.43, 178.46, 385.50, 0.032, 0.000, -1.024, 19:47:35.037, 1586368055037
165, 385.70, 51.36, 210.59, 410.64, 0.032, 0.000, -1.024, 19:47:35.038, 1586368055038
166, 458.04, -15.39, 267.11, 351.71, 0.032, 0.000, -1.024, 19:47:35.038, 1586368055038
167, 438.89, 34.38, 238.66, 322.42, 0.032, 0.000, -1.024, 19:47:35.052, 1586368055052
168, 366.43, 93.18, 183.78, 383.69, 0.032, 0.000, -1.024, 19:47:35.052, 1586368055052
169, 389.58, 50.85, 221.77, 412.09, 0.032, 0.000, -1.024, 19:47:35.067, 1586368055067
170, 457.27, -15.52, 268.88, 352.57, 0.032, 0.000, -1.024, 19:47:35.067, 1586368055067
171, 441.01, 33.17, 242.56, 323.59, 0.032, 0.000, -1.024, 19:47:35.067, 1586368055067
172, 363.69, 100.00, 188.78, 382.60, 0.032, 0.000, -1.024, 19:47:35.067, 1586368055067
173, 385.94, 52.07, 212.74, 408.97, 0.032, 0.000, -1.024, 19:47:35.082, 1586368055082
174, 461.97, -6.89, 276.83, 355.56, 0.032, 0.000, -1.024, 19:47:35.082, 1586368055082
175, 441.79, 42.51, 245.84, 328.61, 0.032, 0.000, -1.024, 19:47:35.097, 1586368055097
176, 368.90, 104.59, 196.96, 388.27, 0.032, 0.000, -1.024, 19:47:35.097, 1586368055097
177, 388.98, 50.19, 213.36, 411.49, 0.032, 0.000, -1.024, 19:47:35.098, 1586368055098
178, 459.91, -10.68, 272.97, 356.03, 0.032, 0.000, -1.024, 19:47:35.098, 1586368055098
179, 435.69, 35.80, 240.44, 329.97, 0.032, 0.000, -1.024, 19:47:35.111, 1586368055111
180, 365.28, 98.94, 181.08, 389.99, 0.032, 0.000, -1.024, 19:47:35.111, 1586368055111
181, 382.78, 56.70, 214.18, 419.99, 0.032, 0.000, -1.024, 19:47:35.128, 1586368055128
182, 455.04, -9.34, 270.46, 358.84, 0.032, 0.000, -1.024, 19:47:35.128, 1586368055128
183, 435.12, 36.77, 239.91, 330.26, 0.032, 0.000, -1.024, 19:47:35.128, 1586368055128
184, 360.87, 104.49, 184.46, 388.97, 0.032, 0.000, -1.024, 19:47:35.128, 1586368055128
185, 384.21, 51.14, 216.70, 422.05, 0.032, 0.000, -1.024, 19:47:35.141, 1586368055141
186, 453.88, -11.15, 270.29, 356.26, 0.032, 0.000, -1.040, 19:47:35.141, 1586368055141
187, 435.25, 36.72, 245.47, 331.76, 0.032, 0.000, -1.040, 19:47:35.158, 1586368055158
188, 370.06, 112.68, 195.64, 391.08, 0.032, 0.000, -1.040, 19:47:35.158, 1586368055158
189, 388.75, 60.67, 220.14, 419.61, 0.032, 0.000, -1.040, 19:47:35.159, 1586368055159
190, 462.99, -7.48, 279.05, 363.20, 0.032, 0.000, -1.040, 19:47:35.159, 1586368055159
191, 440.60, 45.12, 246.54, 337.33, 0.032, 0.000, -1.040, 19:47:35.171, 1586368055171
192, 371.06, 109.79, 193.09, 394.30, 0.032, 0.000, -1.040, 19:47:35.171, 1586368055171
193, 393.90, 60.02, 221.84, 422.16, 0.032, 0.000, -1.040, 19:47:35.188, 1586368055188
194, 461.95, -9.10, 272.45, 360.85, 0.032, 0.000, -1.040, 19:47:35.188, 1586368055188
195, 440.53, 46.87, 244.91, 333.42, 0.032, 0.000, -1.040, 19:47:35.188, 1586368055188
196, 373.95, 111.69, 187.03, 394.74, 0.032, 0.000, -1.040, 19:47:35.188, 1586368055188
197, 397.01, 60.88, 213.19, 418.32, 0.032, 0.000, -1.040, 19:47:35.218, 1586368055218
198, 455.33, -5.27, 270.92, 365.96, 0.032, 0.000, -1.040, 19:47:35.218, 1586368055218
199, 441.47, 43.22, 244.84, 335.32, 0.032, 0.000, -1.040, 19:47:35.218, 1586368055218
200, 369.73, 105.34, 192.61, 390.84, 0.032, 0.000, -1.040, 19:47:35.218, 1586368055218
0, 387.51, 59.30, 215.44, 423.10, 0.032, 0.000, -1.040, 19:47:35.219, 1586368055219
1, 460.83, -11.61, 273.84, 361.97, 0.032, 0.000, -1.040, 19:47:35.233, 1586368055233
2, 438.86, 39.47, 239.56, 333.17, 0.032, 0.000, -1.040, 19:47:35.233, 1586368055233
3, 363.95, 103.64, 177.31, 389.28, 0.032, 0.000, -1.040, 19:47:35.234, 1586368055234
4, 386.23, 58.40, 211.79, 420.82, 0.032, 0.000, -1.040, 19:47:35.234, 1586368055234
5, 461.34, -11.74, 270.68, 360.47, 0.032, 0.000, -1.040, 19:47:35.246, 1586368055246
6, 441.49, 39.61, 244.73, 328.30, 0.032, 0.000, -1.040, 19:47:35.246, 1586368055246
7, 370.09, 109.77, 190.20, 387.83, 0.032, 0.000, -1.040, 19:47:35.263, 1586368055263
8, 388.75, 57.06, 218.61, 416.54, 0.032, 0.000, -1.040, 19:47:35.263, 1586368055263
9, 468.29, -3.47, 273.30, 364.40, 0.032, 0.000, -1.040, 19:47:35.263, 1586368055263
10, 448.06, 47.68, 249.66, 340.45, 0.032, 0.000, -1.040, 19:47:35.263, 1586368055263
11, 377.73, 111.44, 196.34, 394.05, 0.032, 0.000, -1.040, 19:47:35.276, 1586368055276
12, 388.74, 58.36, 216.93, 417.28, 0.032, 0.000, -1.040, 19:47:35.276, 1586368055276
13, 456.57, -19.50, 271.60, 356.12, 0.032, 0.000, -1.040, 19:47:35.292, 1586368055292
14, 437.70, 27.43, 242.14, 327.34, 0.032, 0.000, -1.040, 19:47:35.292, 1586368055292
15, 369.50, 102.97, 185.08, 384.92, 0.032, 0.000, -1.040, 19:47:35.293, 1586368055293
16, 380.38, 52.91, 211.71, 415.73, 0.032, 0.000, -1.040, 19:47:35.293, 1586368055293
17, 454.04, -11.31, 264.76, 362.14, 0.032, 0.000, -1.040, 19:47:35.307, 1586368055307
18, 436.71, 34.37, 237.36, 331.16, 0.032, 0.000, -1.040, 19:47:35.307, 1586368055307
19, 364.15, 97.45, 185.15, 383.51, 0.032, 0.000, -1.040, 19:47:35.323, 1586368055323
20, 384.06, 54.65, 212.99, 417.73, 0.032, 0.000, -1.040, 19:47:35.323, 1586368055323
21, 449.23, -14.19, 269.45, 353.50, 0.032, 0.000, -1.040, 19:47:35.323, 1586368055323
22, 438.59, 30.66, 241.16, 316.59, 0.032, 0.000, -1.040, 19:47:35.323, 1586368055323
23, 363.80, 95.92, 180.44, 379.54, 0.032, 0.000, -1.040, 19:47:35.337, 1586368055337
24, 387.24, 62.50, 209.21, 414.33, 0.032, 0.000, -1.040, 19:47:35.337, 1586368055337
25, 449.14, -9.74, 264.35, 357.53, 0.032, 0.000, -1.040, 19:47:35.352, 1586368055352
26, 435.26, 34.11, 237.07, 324.89, 0.032, 0.000, -1.040, 19:47:35.352, 1586368055352
27, 363.99, 100.01, 180.15, 380.36, 0.032, 0.000, -1.040, 19:47:35.352, 1586368055352
28, 391.29, 63.71, 215.05, 416.57, 0.032, 0.000, -1.040, 19:47:35.352, 1586368055352
29, 454.87, -8.96, 268.95, 352.43, 0.032, 0.000, -1.040, 19:47:35.366, 1586368055366
30, 441.61, 33.78, 243.72, 328.41, 0.032, 0.000, -1.040, 19:47:35.366, 1586368055366
31, 363.05, 96.50, 180.44, 386.02, 0.032, 0.000, -1.040, 19:47:35.382, 1586368055382
32, 373.51, 47.08, 199.77, 414.78, 0.032, 0.000, -1.040, 19:47:35.382, 1586368055382
33, 448.69, -16.09, 260.03, 361.02, 0.032, 0.000, -1.040, 19:47:35.383, 1586368055383
34, 431.95, 30.30, 232.66, 325.33, 0.032, 0.000, -1.040, 19:47:35.383, 1586368055383
35, 362.85, 100.38, 179.52, 382.58, 0.032, 0.000, -1.040, 19:47:35.396, 1586368055396
36, 379.18, 55.40, 205.99, 416.56, 0.032, 0.000, -1.040, 19:47:35.396, 1586368055396
37, 451.95, -9.94, 267.45, 361.40, 0.032, 0.000, -1.040, 19:47:35.413, 1586368055413
38, 436.69, 36.86, 244.70, 327.71, 0.032, 0.000, -1.040, 19:47:35.413, 1586368055413
39, 367.64, 110.09, 185.02, 388.07, 0.032, 0.000, -1.040, 19:47:35.413, 1586368055413
40, 374.44, 55.62, 206.48, 420.57, 0.032, 0.000, -1.040, 19:47:35.413, 1586368055413
41, 451.53, -10.05, 265.89, 358.82, 0.032, 0.000, -1.040, 19:47:35.427, 1586368055427
42, 439.69, 30.07, 240.77, 324.67, 0.032, 0.000, -1.040, 19:47:35.427, 1586368055427
43, 363.73, 96.13, 175.85, 384.30, 0.032, 0.000, -1.040, 19:47:35.458, 1586368055458
44, 380.83, 48.27, 207.19, 415.02, 0.032, 0.000, -1.040, 19:47:35.458, 1586368055458
45, 453.08, -18.44, 264.71, 359.95, 0.032, 0.000, -1.040, 19:47:35.458, 1586368055458
46, 436.26, 17.15, 234.05, 327.01, 0.032, 0.000, -1.040, 19:47:35.458, 1586368055458
47, 360.01, 90.47, 179.76, 384.29, 0.032, 0.000, -1.040, 19:47:35.459, 1586368055459
48, 372.96, 42.66, 206.08, 417.29, 0.032, 0.000, -1.040, 19:47:35.459, 1586368055459
49, 446.83, -19.21, 260.48, 361.04, 0.032, 0.000, -1.040, 19:47:35.472, 1586368055472
50, 431.93, 19.02, 231.53, 326.49, 0.032, 0.000, -1.040, 19:47:35.472, 1586368055472
51, 363.01, 95.63, 178.20, 381.52, 0.032, 0.000, -1.040, 19:47:35.472, 1586368055472
52, 381.64, 52.84, 202.13, 418.26, 0.032, 0.000, -1.040, 19:47:35.472, 1586368055472
53, 450.96, -15.67, 261.31, 365.75, 0.032, 0.000, -1.040, 19:47:35.487, 1586368055487
54, 433.85, 31.83, 243.94, 331.86, 0.032, 0.000, -1.040, 19:47:35.487, 1586368055487
55, 368.44, 105.88, 188.42, 389.83, 0.032, 0.000, -1.040, 19:47:35.502, 1586368055502
56, 376.51, 62.41, 212.10, 421.29, 0.032, 0.000, -1.040, 19:47:35.502, 1586368055502
57, 451.90, -16.67, 266.85, 363.32, 0.032, 0.000, -1.040, 19:47:35.503, 1586368055503
58, 441.13, 24.15, 243.07, 332.03, 0.032, 0.000, -1.040, 19:47:35.503, 1586368055503
59, 371.33, 95.87, 182.47, 388.17, 0.032, 0.000, -1.040, 19:47:35.517, 1586368055517
60, 385.63, 52.56, 209.41, 416.55, 0.032, 0.000, -1.040, 19:47:35.517, 1586368055517
61, 448.38, -16.95, 264.26, 361.19, 0.032, 0.000, -1.040, 19:47:35.532, 1586368055532
62, 441.54, 25.82, 238.31, 329.30, 0.032, 0.000, -1.040, 19:47:35.532, 1586368055532
63, 365.92, 96.63, 183.42, 381.73, 0.032, 0.000, -1.040, 19:47:35.533, 1586368055533
64, 381.61, 62.70, 208.41, 421.57, 0.032, 0.000, -1.040, 19:47:35.533, 1586368055533
65, 451.49, -10.61, 264.08, 362.24, 0.032, 0.000, -1.040, 19:47:35.547, 1586368055547
66, 438.56, 27.65, 240.88, 330.18, 0.032, 0.000, -1.040, 19:47:35.547, 1586368055547
67, 365.10, 89.71, 178.77, 385.64, 0.032, 0.000, -1.040, 19:47:35.562, 1586368055562
68, 374.55, 52.47, 203.76, 413.79, 0.032, 0.000, -1.040, 19:47:35.562, 1586368055562
69, 445.36, -28.69, 255.87, 352.59, 0.032, 0.000, -1.040, 19:47:35.564, 1586368055564
70, 439.66, 33.08, 247.77, 324.82, 0.032, 0.000, -1.040, 19:47:35.564, 1586368055564
71, 376.55, 110.66, 192.83, 388.60, 0.032, 0.000, -1.040, 19:47:35.576, 1586368055576
72, 385.34, 67.12, 212.71, 418.99, 0.032, 0.000, -1.040, 19:47:35.576, 1586368055576
73, 462.23, -7.46, 276.31, 350.18, 0.032, 0.000, -1.040, 19:47:35.592, 1586368055592
74, 444.26, 28.77, 245.18, 317.01, 0.032, 0.000, -1.040, 19:47:35.592, 1586368055592
75, 367.51, 98.32, 187.33, 374.32, 0.032, 0.000, -1.040, 19:47:35.593, 1586368055593
76, 375.98, 63.43, 212.37, 414.59, 0.032, 0.000, -1.040, 19:47:35.593, 1586368055593
77, 449.24, -11.08, 267.57, 358.32, 0.032, 0.000, -1.040, 19:47:35.606, 1586368055606
78, 440.81, 27.60, 244.53, 329.65, 0.032, 0.000, -1.040, 19:47:35.606, 1586368055606
79, 371.67, 95.14, 183.56, 374.06, 0.032, 0.000, -1.040, 19:47:35.622, 1586368055622
80, 379.73, 49.83, 206.19, 417.41, 0.032, 0.000, -1.040, 19:47:35.622, 1586368055622
81, 450.60, -26.25, 264.87, 356.54, 0.032, 0.000, -1.040, 19:47:35.623, 1586368055623
82, 439.56, 31.13, 248.45, 323.48, 0.032, 0.000, -1.040, 19:47:35.623, 1586368055623
83, 367.29, 96.73, 190.72, 375.32, 0.032, 0.000, -1.040, 19:47:35.636, 1586368055636
84, 380.70, 57.07, 212.60, 413.36, 0.032, 0.000, -1.040, 19:47:35.636, 1586368055636
85, 460.83, -6.80, 274.61, 359.67, 0.032, 0.000, -1.040, 19:47:35.653, 1586368055653
86, 450.68, 26.40, 253.20, 324.55, 0.032, 0.000, -1.040, 19:47:35.653, 1586368055653
87, 373.75, 105.49, 194.82, 377.87, 0.032, 0.000, -1.040, 19:47:35.654, 1586368055654
88, 387.62, 67.40, 218.51, 417.96, 0.032, 0.000, -1.040, 19:47:35.654, 1586368055654
89, 454.32, -2.76, 278.65, 367.89, 0.032, 0.000, -1.040, 19:47:35.666, 1586368055666
90, 445.74, 33.14, 250.71, 328.46, 0.032, 0.000, -1.040, 19:47:35.666, 1586368055666
91, 380.46, 108.53, 201.01, 385.26, 0.032, 0.000, -1.040, 19:47:35.682, 1586368055682
92, 391.64, 70.54, 224.84, 421.92, 0.032, 0.000, -1.040, 19:47:35.682, 1586368055682
93, 457.56, -5.50, 275.14, 363.04, 0.032, 0.000, -1.040, 19:47:35.698, 1586368055698
94, 453.46, 30.74, 253.37, 328.65, 0.032, 0.000, -1.040, 19:47:35.698, 1586368055698
95, 373.80, 102.56, 197.03, 376.65, 0.032, 0.000, -1.040, 19:47:35.699, 1586368055699
