%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, 431.94, 114.21, 423.49, 175.98, 0.032, 0.000, -1.040, 20:00:08.413, 1586368808413
1, 397.22, 119.12, 397.71, 241.62, 0.032, 0.000, -1.040, 20:00:08.429, 1586368808429
2, 450.75, 25.80, 453.17, 229.01, 0.032, 0.000, -1.040, 20:00:08.429, 1586368808429
3, 487.41, 27.34, 470.23, 170.40, 0.032, 0.000, -1.040, 20:00:08.430, 1586368808430
4, 430.52, 114.97, 413.47, 190.58, 0.032, 0.000, -1.040, 20:00:08.430, 1586368808430
5, 390.33, 116.34, 386.63, 259.13, 0.032, 0.000, -1.040, 20:00:08.442, 1586368808442
6, 443.36, 24.58, 432.81, 240.75, 0.032, 0.000, -1.024, 20:00:08.442, 1586368808442
7, 479.91, 25.06, 450.07, 178.85, 0.032, 0.000, -1.024, 20:00:08.459, 1586368808459
8, 424.80, 111.29, 394.18, 199.91, 0.032, 0.000, -1.024, 20:00:08.459, 1586368808459
9, 387.39, 107.88, 363.63, 267.07, 0.032, 0.000, -1.024, 20:00:08.461, 1586368808461
10, 435.67, 18.52, 413.63, 249.31, 0.032, 0.000, -1.024, 20:00:08.461, 1586368808461
11, 473.54, 17.96, 432.21, 184.15, 0.032, 0.000, -1.024, 20:00:08.473, 1586368808473
12, 418.06, 102.85, 375.60, 205.22, 0.032, 0.000, -1.024, 20:00:08.473, 1586368808473
13, 386.32, 106.26, 352.33, 266.61, 0.032, 0.000, -1.024, 20:00:08.489, 1586368808489
14, 440.51, 22.84, 407.47, 250.16, 0.032, 0.000, -1.024, 20:00:08.489, 1586368808489
15, 476.84, 22.65, 424.44, 190.92, 0.032, 0.000, -1.024, 20:00:08.490, 1586368808490
16, 420.89, 116.07, 366.90, 211.99, 0.032, 0.000, -1.024, 20:00:08.490, 1586368808490
17, 379.44, 112.34, 344.93, 283.38, 0.032, 0.000, -1.024, 20:00:08.502, 1586368808502
18, 437.55, 29.06, 395.65, 265.45, 0.032, 0.000, -1.024, 20:00:08.502, 1586368808502
19, 484.59, 30.79, 414.04, 202.18, 0.032, 0.000, -1.024, 20:00:08.518, 1586368808518
20, 423.81, 121.54, 365.80, 225.16, 0.032, 0.000, -1.024, 20:00:08.518, 1586368808518
21, 390.09, 129.03, 345.88, 295.28, 0.032, 0.000, -1.024, 20:00:08.519, 1586368808519
22, 439.88, 34.99, 387.42, 282.56, 0.032, 0.000, -1.024, 20:00:08.519, 1586368808519
23, 478.72, 36.82, 408.61, 215.84, 0.032, 0.000, -1.024, 20:00:08.533, 1586368808533
24, 417.45, 120.86, 351.35, 239.28, 0.032, 0.000, -1.024, 20:00:08.533, 1586368808533
25, 381.94, 123.24, 324.06, 306.17, 0.032, 0.000, -1.024, 20:00:08.548, 1586368808548
26, 436.31, 31.85, 380.97, 288.12, 0.032, 0.000, -1.024, 20:00:08.548, 1586368808548
27, 478.97, 33.47, 400.71, 225.01, 0.032, 0.000, -1.024, 20:00:08.548, 1586368808548
28, 426.42, 127.57, 348.96, 244.08, 0.032, 0.000, -1.024, 20:00:08.548, 1586368808548
29, 387.15, 122.64, 322.04, 315.68, 0.032, 0.000, -1.024, 20:00:08.563, 1586368808563
30, 442.86, 37.80, 372.13, 296.14, 0.032, 0.000, -1.024, 20:00:08.563, 1586368808563
31, 479.13, 33.91, 388.73, 232.49, 0.032, 0.000, -1.024, 20:00:08.578, 1586368808578
32, 425.67, 127.43, 336.24, 256.22, 0.032, 0.000, -1.024, 20:00:08.578, 1586368808578
33, 388.00, 124.24, 315.12, 319.56, 0.032, 0.000, -1.024, 20:00:08.579, 1586368808579
34, 440.68, 33.99, 361.29, 299.44, 0.032, 0.000, -1.024, 20:00:08.579, 1586368808579
35, 475.13, 38.31, 376.34, 236.53, 0.032, 0.000, -1.024, 20:00:08.609, 1586368808609
36, 422.38, 127.06, 323.51, 277.23, 0.032, 0.000, -1.024, 20:00:08.609, 1586368808609
37, 394.42, 141.45, 308.79, 344.47, 0.032, 0.000, -1.024, 20:00:08.610, 1586368808610
38, 425.47, 25.13, 343.35, 286.46, 0.032, 0.000, -1.024, 20:00:08.610, 1586368808610
39, 451.54, 27.69, 346.32, 250.10, 0.032, 0.000, -1.024, 20:00:08.610, 1586368808610
40, 415.27, 139.20, 297.67, 294.75, 0.032, 0.000, -1.024, 20:00:08.610, 1586368808610
41, 375.94, 147.87, 270.19, 377.07, 0.032, 0.000, -1.024, 20:00:08.622, 1586368808622
42, 422.03, 51.02, 313.33, 350.01, 0.032, 0.000, -1.024, 20:00:08.622, 1586368808622
43, 457.19, 62.38, 335.55, 289.72, 0.032, 0.000, -1.024, 20:00:08.639, 1586368808639
44, 401.11, 151.39, 287.25, 308.50, 0.032, 0.000, -1.024, 20:00:08.639, 1586368808639
45, 368.23, 154.63, 270.49, 374.64, 0.032, 0.000, -1.024, 20:00:08.641, 1586368808641
46, 428.56, 57.88, 317.50, 351.47, 0.032, 0.000, -1.024, 20:00:08.641, 1586368808641
47, 465.15, 57.48, 340.96, 284.14, 0.032, 0.000, -1.024, 20:00:08.652, 1586368808652
48, 403.70, 145.97, 287.27, 301.85, 0.032, 0.000, -1.024, 20:00:08.652, 1586368808652
49, 362.49, 149.60, 263.30, 370.40, 0.032, 0.000, -1.024, 20:00:08.668, 1586368808668
50, 415.92, 59.60, 315.67, 350.14, 0.032, 0.000, -1.024, 20:00:08.668, 1586368808668
51, 453.01, 64.48, 338.35, 286.92, 0.032, 0.000, -1.024, 20:00:08.669, 1586368808669
52, 398.95, 146.07, 277.81, 304.76, 0.032, 0.000, -1.024, 20:00:08.669, 1586368808669
53, 360.96, 144.41, 262.38, 373.02, 0.032, 0.000, -1.024, 20:00:08.682, 1586368808682
54, 423.16, 54.06, 310.31, 348.28, 0.032, 0.000, -1.024, 20:00:08.682, 1586368808682
55, 457.57, 54.78, 331.28, 284.61, 0.032, 0.000, -1.024, 20:00:08.714, 1586368808714
56, 403.62, 140.41, 276.28, 306.83, 0.032, 0.000, -1.024, 20:00:08.714, 1586368808714
57, 362.50, 139.87, 254.46, 368.08, 0.032, 0.000, -1.024, 20:00:08.715, 1586368808715
58, 420.22, 53.70, 311.78, 345.33, 0.032, 0.000, -1.024, 20:00:08.715, 1586368808715
59, 457.05, 51.85, 329.88, 284.18, 0.032, 0.000, -1.024, 20:00:08.716, 1586368808716
60, 405.81, 142.62, 273.13, 311.32, 0.032, 0.000, -1.024, 20:00:08.716, 1586368808716
61, 361.82, 143.61, 249.40, 376.55, 0.032, 0.000, -1.024, 20:00:08.728, 1586368808728
62, 417.25, 50.96, 299.62, 353.52, 0.032, 0.000, -1.024, 20:00:08.728, 1586368808728
63, 452.14, 48.73, 319.85, 292.46, 0.032, 0.000, -1.024, 20:00:08.729, 1586368808729
64, 390.32, 139.43, 260.67, 315.31, 0.032, 0.000, -1.024, 20:00:08.729, 1586368808729
65, 355.99, 135.48, 239.09, 378.10, 0.032, 0.000, -1.024, 20:00:08.742, 1586368808742
66, 418.14, 52.34, 295.50, 359.21, 0.032, 0.000, -1.040, 20:00:08.742, 1586368808742
67, 462.51, 54.80, 320.74, 296.65, 0.032, 0.000, -1.040, 20:00:08.758, 1586368808758
68, 396.31, 142.16, 262.89, 318.39, 0.032, 0.000, -1.040, 20:00:08.758, 1586368808758
69, 362.58, 143.51, 244.37, 384.53, 0.032, 0.000, -1.040, 20:00:08.759, 1586368808759
70, 414.31, 51.34, 291.67, 367.78, 0.032, 0.000, -1.040, 20:00:08.759, 1586368808759
71, 453.87, 46.53, 309.91, 299.05, 0.032, 0.000, -1.040, 20:00:08.772, 1586368808772
72, 392.56, 129.98, 253.07, 315.73, 0.032, 0.000, -1.040, 20:00:08.772, 1586368808772
73, 355.38, 133.21, 233.52, 384.84, 0.032, 0.000, -1.040, 20:00:08.789, 1586368808789
74, 416.39, 49.23, 289.52, 364.93, 0.032, 0.000, -1.040, 20:00:08.789, 1586368808789
75, 453.40, 53.24, 313.79, 303.36, 0.032, 0.000, -1.040, 20:00:08.790, 1586368808790
76, 398.91, 139.09, 254.99, 319.68, 0.032, 0.000, -1.040, 20:00:08.790, 1586368808790
77, 359.15, 139.75, 235.64, 387.99, 0.032, 0.000, -1.040, 20:00:08.802, 1586368808802
78, 416.35, 50.96, 288.87, 365.06, 0.032, 0.000, -1.040, 20:00:08.802, 1586368808802
79, 449.63, 43.77, 304.85, 298.31, 0.032, 0.000, -1.040, 20:00:08.819, 1586368808819
80, 392.71, 138.27, 249.07, 323.24, 0.032, 0.000, -1.040, 20:00:08.819, 1586368808819
81, 356.83, 133.45, 229.00, 380.88, 0.032, 0.000, -1.040, 20:00:08.820, 1586368808820
82, 414.37, 51.51, 282.24, 359.34, 0.032, 0.000, -1.040, 20:00:08.820, 1586368808820
83, 454.61, 51.68, 300.02, 300.70, 0.032, 0.000, -1.040, 20:00:08.832, 1586368808832
84, 402.61, 139.25, 253.95, 320.28, 0.032, 0.000, -1.040, 20:00:08.832, 1586368808832
85, 359.45, 139.74, 230.83, 383.49, 0.032, 0.000, -1.040, 20:00:08.849, 1586368808849
86, 411.97, 52.97, 280.82, 361.68, 0.032, 0.016, -1.040, 20:00:08.849, 1586368808849
87, 452.79, 54.95, 302.20, 301.25, 0.032, 0.016, -1.040, 20:00:08.851, 1586368808851
88, 399.92, 144.37, 253.44, 322.10, 0.032, 0.016, -1.040, 20:00:08.851, 1586368808851
89, 364.76, 141.63, 225.31, 385.85, 0.032, 0.016, -1.040, 20:00:08.862, 1586368808862
90, 412.47, 42.82, 269.86, 356.47, 0.032, 0.016, -1.040, 20:00:08.862, 1586368808862
91, 456.34, 46.84, 299.13, 294.99, 0.032, 0.016, -1.040, 20:00:08.878, 1586368808878
92, 394.34, 137.19, 245.20, 319.32, 0.032, 0.016, -1.040, 20:00:08.878, 1586368808878
93, 364.45, 137.56, 223.16, 384.34, 0.032, 0.016, -1.040, 20:00:08.879, 1586368808879
94, 417.94, 47.82, 278.06, 366.50, 0.032, 0.016, -1.040, 20:00:08.879, 1586368808879
95, 452.09, 52.04, 298.15, 306.81, 0.032, 0.016, -1.040, 20:00:08.894, 1586368808894
96, 394.71, 138.66, 242.59, 327.82, 0.032, 0.016, -1.040, 20:00:08.894, 1586368808894
97, 361.89, 139.15, 227.11, 394.61, 0.032, 0.016, -1.040, 20:00:08.925, 1586368808925
98, 414.77, 47.52, 280.20, 367.51, 0.032, 0.016, -1.040, 20:00:08.925, 1586368808925
99, 452.60, 48.06, 301.74, 306.61, 0.032, 0.016, -1.040, 20:00:08.925, 1586368808925
100, 397.09, 133.87, 242.55, 330.17, 0.032, 0.016, -1.040, 20:00:08.925, 1586368808925
101, 364.01, 132.14, 220.10, 386.62, 0.032, 0.016, -1.040, 20:00:08.926, 1586368808926
102, 419.43, 45.09, 275.88, 367.08, 0.032, 0.016, -1.040, 20:00:08.926, 1586368808926
103, 454.46, 46.11, 295.55, 305.17, 0.032, 0.016, -1.040, 20:00:08.938, 1586368808938
104, 400.81, 136.59, 247.79, 330.53, 0.032, 0.016, -1.040, 20:00:08.938, 1586368808938
105, 358.69, 128.54, 220.07, 391.84, 0.032, 0.016, -1.040, 20:00:08.940, 1586368808940
106, 410.07, 38.05, 270.02, 369.58, 0.032, 0.000, -1.040, 20:00:08.940, 1586368808940
107, 449.12, 45.06, 290.31, 311.33, 0.032, 0.000, -1.040, 20:00:08.952, 1586368808952
108, 400.21, 133.70, 235.18, 334.45, 0.032, 0.000, -1.040, 20:00:08.952, 1586368808952
109, 359.85, 134.61, 218.88, 395.68, 0.032, 0.000, -1.040, 20:00:08.968, 1586368808968
110, 416.26, 44.99, 265.85, 376.88, 0.032, 0.000, -1.040, 20:00:08.968, 1586368808968
111, 450.72, 42.83, 283.55, 308.40, 0.032, 0.000, -1.040, 20:00:08.969, 1586368808969
112, 400.06, 135.20, 234.49, 331.20, 0.032, 0.000, -1.040, 20:00:08.969, 1586368808969
113, 359.42, 133.72, 214.60, 391.32, 0.032, 0.000, -1.040, 20:00:08.982, 1586368808982
114, 416.34, 44.24, 268.33, 371.36, 0.032, 0.000, -1.040, 20:00:08.982, 1586368808982
115, 451.01, 40.00, 285.05, 308.96, 0.032, 0.000, -1.040, 20:00:08.999, 1586368808999
116, 389.36, 120.46, 225.98, 325.76, 0.032, 0.000, -1.040, 20:00:08.999, 1586368808999
117, 359.71, 119.93, 207.33, 392.01, 0.032, 0.000, -1.040, 20:00:09.000, 1586368809000
118, 410.56, 37.87, 260.84, 374.35, 0.032, 0.000, -1.040, 20:00:09.000, 1586368809000
119, 448.90, 38.95, 284.13, 305.16, 0.032, 0.000, -1.040, 20:00:09.012, 1586368809012
120, 393.64, 133.89, 229.92, 330.57, 0.032, 0.000, -1.040, 20:00:09.012, 1586368809012
121, 362.72, 137.38, 215.02, 396.14, 0.032, 0.000, -1.040, 20:00:09.028, 1586368809028
122, 418.58, 45.52, 269.67, 376.84, 0.032, 0.000, -1.040, 20:00:09.028, 1586368809028
123, 451.80, 36.99, 283.51, 299.55, 0.032, 0.000, -1.040, 20:00:09.029, 1586368809029
124, 394.95, 116.96, 225.61, 319.56, 0.032, 0.000, -1.040, 20:00:09.029, 1586368809029
125, 356.95, 125.30, 216.04, 390.37, 0.032, 0.000, -1.040, 20:00:09.043, 1586368809043
126, 416.80, 42.05, 276.40, 367.36, 0.032, 0.000, -1.024, 20:00:09.043, 1586368809043
127, 454.34, 31.56, 296.24, 299.58, 0.032, 0.000, -1.024, 20:00:09.058, 1586368809058
128, 408.25, 117.17, 246.88, 321.90, 0.032, 0.000, -1.024, 20:00:09.058, 1586368809058
129, 371.36, 121.99, 230.41, 393.48, 0.032, 0.000, -1.024, 20:00:09.059, 1586368809059
130, 424.37, 32.69, 278.14, 362.59, 0.032, 0.000, -1.024, 20:00:09.059, 1586368809059
131, 459.98, 28.37, 293.02, 297.00, 0.032, 0.000, -1.024, 20:00:09.074, 1586368809074
132, 404.20, 120.14, 241.11, 321.72, 0.032, 0.000, -1.024, 20:00:09.074, 1586368809074
133, 367.24, 119.16, 217.55, 387.79, 0.032, 0.000, -1.024, 20:00:09.088, 1586368809088
134, 422.79, 30.67, 271.28, 365.77, 0.032, 0.000, -1.024, 20:00:09.088, 1586368809088
135, 454.35, 33.97, 293.99, 301.45, 0.032, 0.000, -1.024, 20:00:09.089, 1586368809089
136, 403.03, 130.07, 241.61, 327.53, 0.032, 0.000, -1.024, 20:00:09.089, 1586368809089
137, 362.97, 122.57, 218.24, 388.07, 0.032, 0.000, -1.024, 20:00:09.104, 1586368809104
138, 419.58, 29.62, 269.41, 365.95, 0.032, 0.000, -1.024, 20:00:09.104, 1586368809104
139, 460.88, 31.36, 286.67, 309.12, 0.032, 0.000, -1.024, 20:00:09.118, 1586368809118
140, 399.48, 125.07, 231.30, 327.44, 0.032, 0.000, -1.024, 20:00:09.118, 1586368809118
141, 372.32, 120.92, 215.69, 391.93, 0.032, 0.000, -1.024, 20:00:09.119, 1586368809119
142, 423.09, 26.40, 263.83, 369.40, 0.032, 0.000, -1.024, 20:00:09.119, 1586368809119
143, 453.48, 26.97, 281.55, 302.22, 0.032, 0.000, -1.024, 20:00:09.132, 1586368809132
144, 397.10, 113.57, 226.88, 319.23, 0.032, 0.000, -1.024, 20:00:09.132, 1586368809132
145, 361.02, 109.14, 205.36, 387.44, 0.032, 0.000, -1.024, 20:00:09.164, 1586368809164
146, 420.94, 18.20, 259.55, 363.50, 0.032, 0.000, -1.024, 20:00:09.164, 1586368809164
147, 447.63, 20.50, 277.88, 301.52, 0.032, 0.000, -1.024, 20:00:09.164, 1586368809164
148, 398.24, 114.17, 228.45, 319.83, 0.032, 0.000, -1.024, 20:00:09.164, 1586368809164
149, 364.76, 111.59, 207.90, 389.62, 0.032, 0.000, -1.024, 20:00:09.165, 1586368809165
150, 416.13, 24.62, 262.69, 362.08, 0.032, 0.000, -1.024, 20:00:09.165, 1586368809165
151, 460.76, 34.09, 286.72, 301.52, 0.032, 0.000, -1.024, 20:00:09.180, 1586368809180
152, 403.05, 122.15, 230.08, 323.65, 0.032, 0.000, -1.024, 20:00:09.180, 1586368809180
153, 375.13, 123.20, 216.98, 382.66, 0.032, 0.000, -1.024, 20:00:09.181, 1586368809181
154, 430.21, 35.70, 271.40, 364.14, 0.032, 0.000, -1.024, 20:00:09.181, 1586368809181
155, 464.58, 35.68, 287.20, 301.80, 0.032, 0.000, -1.024, 20:00:09.192, 1586368809192
156, 408.44, 126.52, 232.80, 322.23, 0.032, 0.000, -1.024, 20:00:09.192, 1586368809192
157, 366.15, 122.30, 211.44, 386.33, 0.032, 0.000, -1.024, 20:00:09.208, 1586368809208
158, 424.07, 35.08, 268.78, 366.54, 0.032, 0.000, -1.024, 20:00:09.208, 1586368809208
159, 463.74, 40.50, 286.70, 312.17, 0.032, 0.000, -1.024, 20:00:09.209, 1586368809209
160, 402.84, 119.00, 232.57, 334.07, 0.032, 0.000, -1.024, 20:00:09.209, 1586368809209
161, 370.75, 122.57, 213.51, 394.77, 0.032, 0.000, -1.024, 20:00:09.223, 1586368809223
162, 432.34, 36.39, 270.36, 373.71, 0.032, 0.000, -1.024, 20:00:09.223, 1586368809223
163, 468.92, 41.91, 291.72, 309.50, 0.032, 0.000, -1.024, 20:00:09.238, 1586368809238
164, 408.26, 125.68, 236.94, 329.69, 0.032, 0.000, -1.024, 20:00:09.238, 1586368809238
165, 377.72, 127.40, 217.81, 397.07, 0.032, 0.000, -1.024, 20:00:09.239, 1586368809239
166, 430.54, 35.42, 269.10, 371.09, 0.032, 0.000, -1.040, 20:00:09.239, 1586368809239
167, 464.98, 36.23, 283.54, 308.88, 0.032, 0.000, -1.040, 20:00:09.253, 1586368809253
168, 403.65, 123.87, 227.49, 332.81, 0.032, 0.000, -1.040, 20:00:09.253, 1586368809253
169, 366.27, 123.48, 208.33, 395.78, 0.032, 0.000, -1.040, 20:00:09.268, 1586368809268
170, 421.62, 32.53, 261.45, 378.51, 0.032, 0.000, -1.040, 20:00:09.268, 1586368809268
171, 458.19, 34.85, 282.82, 314.02, 0.032, 0.000, -1.040, 20:00:09.269, 1586368809269
172, 398.53, 122.41, 222.76, 335.72, 0.032, 0.000, -1.040, 20:00:09.269, 1586368809269
173, 370.16, 121.87, 208.16, 398.18, 0.032, 0.000, -1.040, 20:00:09.282, 1586368809282
174, 423.89, 29.58, 261.81, 377.97, 0.032, 0.000, -1.040, 20:00:09.282, 1586368809282
175, 455.00, 36.42, 279.26, 318.43, 0.032, 0.000, -1.040, 20:00:09.298, 1586368809298
176, 399.51, 117.22, 221.52, 337.60, 0.032, 0.000, -1.040, 20:00:09.298, 1586368809298
177, 362.03, 118.83, 202.18, 401.12, 0.032, 0.000, -1.040, 20:00:09.299, 1586368809299
178, 422.04, 29.64, 252.88, 379.61, 0.032, 0.000, -1.040, 20:00:09.299, 1586368809299
179, 457.31, 33.15, 271.25, 316.00, 0.032, 0.000, -1.040, 20:00:09.312, 1586368809312
180, 396.01, 122.12, 219.26, 334.01, 0.032, 0.000, -1.040, 20:00:09.312, 1586368809312
181, 369.87, 111.26, 193.15, 398.50, 0.032, 0.000, -1.040, 20:00:09.329, 1586368809329
182, 424.51, 1.44, 246.03, 389.05, 0.032, 0.000, -1.040, 20:00:09.329, 1586368809329
183, 455.71, 15.91, 267.09, 294.64, 0.032, 0.000, -1.040, 20:00:09.329, 1586368809329
184, 384.80, 97.53, 202.84, 329.73, 0.032, 0.000, -1.040, 20:00:09.329, 1586368809329
185, 360.84, 105.66, 186.06, 398.21, 0.032, 0.000, -1.040, 20:00:09.342, 1586368809342
186, 426.31, 10.17, 239.96, 374.41, 0.032, 0.000, -1.040, 20:00:09.342, 1586368809342
187, 456.43, 4.79, 250.07, 303.45, 0.032, 0.000, -1.040, 20:00:09.358, 1586368809358
188, 411.65, 97.40, 201.07, 324.24, 0.032, 0.000, -1.040, 20:00:09.358, 1586368809358
189, 374.17, 83.44, 181.25, 386.16, 0.032, 0.000, -1.040, 20:00:09.359, 1586368809359
190, 437.85, -4.19, 238.30, 362.14, 0.032, 0.000, -1.040, 20:00:09.359, 1586368809359
191, 471.12, -6.18, 255.27, 295.61, 0.032, 0.000, -1.040, 20:00:09.372, 1586368809372
192, 417.19, 76.51, 197.56, 312.63, 0.032, 0.000, -1.040, 20:00:09.372, 1586368809372
193, 376.55, 74.62, 174.76, 375.27, 0.032, 0.000, -1.040, 20:00:09.388, 1586368809388
194, 431.58, -16.53, 224.69, 353.71, 0.032, 0.000, -1.040, 20:00:09.388, 1586368809388
195, 465.06, -17.66, 238.13, 290.33, 0.032, 0.000, -1.040, 20:00:09.389, 1586368809389
196, 405.18, 69.17, 183.33, 313.84, 0.032, 0.000, -1.040, 20:00:09.389, 1586368809389
197, 366.47, 71.10, 164.45, 381.77, 0.032, 0.000, -1.040, 20:00:09.402, 1586368809402
198, 431.43, -7.94, 226.82, 360.71, 0.032, 0.000, -1.040, 20:00:09.402, 1586368809402
199, 468.89, 5.45, 257.02, 299.33, 0.032, 0.000, -1.040, 20:00:09.418, 1586368809418
200, 405.66, 90.02, 200.66, 325.95, 0.032, 0.000, -1.040, 20:00:09.418, 1586368809418
0, 373.86, 89.90, 180.47, 392.11, 0.032, 0.000, -1.040, 20:00:09.419, 1586368809419
1, 433.64, 5.34, 238.84, 373.01, 0.032, 0.000, -1.040, 20:00:09.433, 1586368809433
2, 465.68, 7.05, 254.43, 304.70, 0.032, 0.000, -1.040, 20:00:09.433, 1586368809433
3, 407.34, 88.87, 194.98, 326.84, 0.032, 0.000, -1.040, 20:00:09.434, 1586368809434
4, 373.01, 88.97, 176.37, 384.69, 0.032, 0.000, -1.040, 20:00:09.434, 1586368809434
5, 423.78, -2.10, 226.93, 364.93, 0.032, 0.000, -1.040, 20:00:09.447, 1586368809447
6, 462.43, 2.29, 249.69, 300.92, 0.032, 0.000, -1.024, 20:00:09.447, 1586368809447
7, 408.64, 102.00, 202.63, 329.22, 0.032, 0.000, -1.024, 20:00:09.464, 1586368809464
8, 369.42, 97.37, 188.16, 392.58, 0.032, 0.000, -1.024, 20:00:09.464, 1586368809464
9, 429.05, 8.75, 238.64, 368.47, 0.032, 0.000, -1.024, 20:00:09.465, 1586368809465
10, 467.30, 17.99, 258.11, 310.83, 0.032, 0.000, -1.024, 20:00:09.465, 1586368809465
11, 412.42, 111.07, 210.06, 337.97, 0.032, 0.000, -1.024, 20:00:09.477, 1586368809477
12, 373.81, 103.64, 187.82, 398.87, 0.032, 0.000, -1.024, 20:00:09.477, 1586368809477
13, 427.61, 8.30, 239.82, 375.34, 0.032, 0.000, -1.024, 20:00:09.493, 1586368809493
14, 460.18, 8.40, 252.21, 309.60, 0.032, 0.000, -1.024, 20:00:09.493, 1586368809493
15, 404.20, 94.05, 198.27, 332.80, 0.032, 0.000, -1.024, 20:00:09.494, 1586368809494
16, 374.65, 92.79, 187.08, 394.21, 0.032, 0.000, -1.024, 20:00:09.494, 1586368809494
17, 427.11, 9.85, 244.77, 375.80, 0.032, 0.000, -1.024, 20:00:09.507, 1586368809507
18, 463.99, 16.90, 260.96, 312.09, 0.032, 0.000, -1.024, 20:00:09.507, 1586368809507
19, 404.51, 105.40, 206.09, 335.57, 0.032, 0.000, -1.024, 20:00:09.523, 1586368809523
20, 378.09, 103.33, 190.48, 398.88, 0.032, 0.000, -1.024, 20:00:09.523, 1586368809523
21, 425.35, 15.78, 250.39, 376.57, 0.032, 0.000, -1.024, 20:00:09.523, 1586368809523
22, 464.47, 15.57, 265.00, 316.01, 0.032, 0.000, -1.024, 20:00:09.523, 1586368809523
23, 404.59, 111.90, 210.26, 336.79, 0.032, 0.000, -1.024, 20:00:09.537, 1586368809537
24, 368.93, 105.20, 192.52, 401.50, 0.032, 0.000, -1.024, 20:00:09.537, 1586368809537
25, 425.12, 17.07, 246.45, 380.54, 0.032, 0.000, -1.024, 20:00:09.553, 1586368809553
26, 457.27, 18.93, 260.65, 312.31, 0.032, 0.000, -1.024, 20:00:09.553, 1586368809553
27, 401.63, 109.59, 204.64, 337.99, 0.032, 0.000, -1.024, 20:00:09.554, 1586368809554
28, 376.57, 105.48, 188.95, 401.27, 0.032, 0.000, -1.024, 20:00:09.554, 1586368809554
29, 425.39, 18.33, 245.97, 378.10, 0.032, 0.000, -1.024, 20:00:09.568, 1586368809568
30, 455.91, 20.76, 264.46, 311.53, 0.032, 0.000, -1.024, 20:00:09.569, 1586368809569
31, 398.39, 108.07, 207.74, 337.63, 0.032, 0.000, -1.024, 20:00:09.583, 1586368809583
32, 365.55, 106.01, 186.98, 395.99, 0.032, 0.000, -1.024, 20:00:09.583, 1586368809583
33, 421.76, 14.90, 240.27, 377.05, 0.032, 0.000, -1.024, 20:00:09.584, 1586368809584
34, 454.48, 21.84, 260.48, 313.03, 0.032, 0.000, -1.024, 20:00:09.584, 1586368809584
35, 397.44, 107.95, 206.97, 340.73, 0.032, 0.000, -1.024, 20:00:09.599, 1586368809599
36, 361.18, 108.03, 181.97, 401.15, 0.032, 0.000, -1.024, 20:00:09.599, 1586368809599
37, 415.67, 16.45, 236.65, 373.00, 0.032, 0.000, -1.024, 20:00:09.613, 1586368809613
38, 449.23, 23.98, 254.13, 309.73, 0.032, 0.000, -1.024, 20:00:09.613, 1586368809613
39, 393.78, 112.32, 198.83, 332.94, 0.032, 0.000, -1.024, 20:00:09.613, 1586368809613
40, 359.54, 102.78, 179.02, 395.96, 0.032, 0.000, -1.024, 20:00:09.613, 1586368809613
41, 414.63, 11.92, 233.52, 375.41, 0.032, 0.000, -1.024, 20:00:09.627, 1586368809627
42, 446.97, 12.06, 246.92, 309.41, 0.032, 0.000, -1.024, 20:00:09.627, 1586368809627
43, 394.29, 104.38, 197.07, 329.05, 0.032, 0.000, -1.024, 20:00:09.643, 1586368809643
44, 358.41, 104.92, 181.35, 395.40, 0.032, 0.000, -1.024, 20:00:09.643, 1586368809643
45, 425.05, 22.95, 239.05, 371.17, 0.032, 0.000, -1.024, 20:00:09.658, 1586368809658
46, 457.77, 29.72, 258.08, 309.27, 0.032, 0.000, -1.040, 20:00:09.658, 1586368809658
47, 397.88, 119.59, 204.34, 336.17, 0.032, 0.000, -1.040, 20:00:09.659, 1586368809659
48, 363.16, 114.04, 187.10, 399.35, 0.032, 0.000, -1.040, 20:00:09.659, 1586368809659
49, 421.15, 24.28, 240.83, 375.09, 0.032, 0.000, -1.040, 20:00:09.673, 1586368809673
50, 451.72, 29.60, 257.16, 312.15, 0.032, 0.000, -1.040, 20:00:09.673, 1586368809673
51, 390.68, 114.35, 200.11, 334.92, 0.032, 0.000, -1.040, 20:00:09.674, 1586368809674
52, 356.24, 107.57, 181.79, 398.20, 0.032, 0.000, -1.040, 20:00:09.674, 1586368809674
53, 417.46, 28.35, 238.82, 377.75, 0.032, 0.000, -1.040, 20:00:09.687, 1586368809687
54, 449.64, 29.52, 257.28, 313.36, 0.032, 0.000, -1.040, 20:00:09.687, 1586368809687
55, 397.90, 121.84, 206.63, 341.66, 0.032, 0.000, -1.040, 20:00:09.719, 1586368809719
56, 367.12, 120.17, 186.68, 397.18, 0.032, 0.000, -1.040, 20:00:09.719, 1586368809719
57, 424.83, 25.48, 243.47, 373.73, 0.032, 0.000, -1.040, 20:00:09.719, 1586368809719
58, 452.47, 26.63, 258.33, 312.03, 0.032, 0.000, -1.040, 20:00:09.719, 1586368809719
59, 394.67, 114.96, 205.27, 333.38, 0.032, 0.000, -1.040, 20:00:09.720, 1586368809720
60, 356.18, 107.88, 184.67, 402.04, 0.032, 0.000, -1.040, 20:00:09.720, 1586368809720
