%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
134, 387.96, 97.39, 209.80, 354.91, 0.032, 0.000, -1.024, 19:53:06.198, 1586368386198
135, 347.62, 102.23, 185.89, 424.57, 0.032, 0.000, -1.024, 19:53:06.199, 1586368386199
136, 426.04, 9.42, 258.28, 398.95, 0.032, 0.000, -1.024, 19:53:06.199, 1586368386199
137, 457.63, -1.69, 279.23, 333.54, 0.032, 0.000, -1.024, 19:53:06.212, 1586368386212
138, 389.87, 101.34, 210.54, 361.27, 0.032, 0.000, -1.024, 19:53:06.212, 1586368386212
139, 352.03, 106.51, 192.86, 423.54, 0.032, 0.000, -1.024, 19:53:06.243, 1586368386243
140, 429.26, 16.75, 264.20, 406.49, 0.032, 0.000, -1.024, 19:53:06.243, 1586368386243
141, 476.13, 11.05, 293.17, 335.64, 0.032, 0.000, -1.024, 19:53:06.244, 1586368386244
142, 397.26, 99.75, 216.60, 359.30, 0.032, 0.000, -1.024, 19:53:06.244, 1586368386244
143, 359.87, 117.16, 196.22, 427.21, 0.032, 0.000, -1.024, 19:53:06.245, 1586368386245
144, 440.62, 24.30, 271.09, 406.18, 0.032, 0.000, -1.024, 19:53:06.245, 1586368386245
145, 481.32, 20.59, 294.47, 337.13, 0.032, 0.000, -1.024, 19:53:06.274, 1586368386274
146, 400.00, 104.86, 217.63, 356.74, 0.032, 0.000, -1.024, 19:53:06.274, 1586368386274
147, 356.31, 114.12, 195.43, 426.59, 0.032, 0.000, -1.024, 19:53:06.274, 1586368386274
148, 433.01, 21.13, 267.00, 404.09, 0.032, 0.000, -1.024, 19:53:06.274, 1586368386274
149, 469.24, 14.49, 287.52, 336.65, 0.032, 0.000, -1.024, 19:53:06.274, 1586368386274
150, 392.45, 100.92, 216.40, 357.06, 0.032, 0.000, -1.024, 19:53:06.274, 1586368386274
151, 352.41, 104.61, 189.46, 424.95, 0.032, 0.000, -1.024, 19:53:06.287, 1586368386287
152, 430.22, 23.57, 265.66, 405.31, 0.032, 0.000, -1.024, 19:53:06.287, 1586368386287
153, 474.91, 14.35, 286.16, 338.90, 0.032, 0.000, -1.024, 19:53:06.288, 1586368386288
154, 394.45, 100.65, 213.71, 356.72, 0.032, 0.000, -1.024, 19:53:06.288, 1586368386288
155, 356.23, 111.51, 191.86, 426.03, 0.032, 0.000, -1.024, 19:53:06.318, 1586368386318
156, 427.31, 18.07, 259.29, 404.98, 0.032, 0.000, -1.024, 19:53:06.318, 1586368386318
157, 474.11, 10.63, 284.42, 337.35, 0.032, 0.000, -1.024, 19:53:06.319, 1586368386319
158, 398.90, 105.26, 217.23, 356.43, 0.032, 0.000, -1.024, 19:53:06.319, 1586368386319
159, 355.15, 110.59, 194.73, 425.48, 0.032, 0.000, -1.024, 19:53:06.319, 1586368386319
160, 436.41, 23.94, 267.25, 408.20, 0.032, 0.000, -1.024, 19:53:06.319, 1586368386319
161, 482.32, 14.91, 290.48, 336.82, 0.032, 0.000, -1.024, 19:53:06.332, 1586368386332
162, 394.94, 104.80, 215.71, 354.66, 0.032, 0.000, -1.024, 19:53:06.332, 1586368386332
163, 357.09, 113.81, 194.67, 424.36, 0.032, 0.000, -1.024, 19:53:06.347, 1586368386347
164, 432.94, 21.51, 267.19, 402.49, 0.032, 0.000, -1.024, 19:53:06.347, 1586368386347
165, 472.17, 12.01, 287.33, 330.77, 0.032, 0.000, -1.024, 19:53:06.348, 1586368386348
166, 402.04, 100.43, 217.49, 359.36, 0.032, 0.000, -1.024, 19:53:06.348, 1586368386348
167, 351.52, 111.38, 200.43, 421.43, 0.032, 0.000, -1.024, 19:53:06.362, 1586368386362
168, 434.02, 20.97, 271.57, 402.16, 0.032, 0.000, -1.024, 19:53:06.362, 1586368386362
169, 473.92, 16.92, 292.13, 335.14, 0.032, 0.000, -1.024, 19:53:06.378, 1586368386378
170, 395.89, 105.15, 216.18, 353.65, 0.032, 0.000, -1.024, 19:53:06.378, 1586368386378
171, 357.70, 116.33, 195.96, 426.05, 0.032, 0.000, -1.024, 19:53:06.378, 1586368386378
172, 429.90, 24.07, 268.15, 406.75, 0.032, 0.000, -1.024, 19:53:06.378, 1586368386378
173, 469.91, 9.47, 290.21, 334.57, 0.032, 0.000, -1.024, 19:53:06.392, 1586368386392
174, 391.22, 101.73, 216.36, 355.37, 0.032, 0.000, -1.024, 19:53:06.392, 1586368386392
175, 355.03, 116.18, 199.18, 427.86, 0.032, 0.000, -1.024, 19:53:06.408, 1586368386408
176, 436.51, 32.50, 273.32, 406.32, 0.032, 0.000, -1.024, 19:53:06.408, 1586368386408
177, 477.21, 27.94, 298.13, 340.37, 0.032, 0.000, -1.024, 19:53:06.409, 1586368386409
178, 400.64, 114.20, 222.17, 357.89, 0.032, 0.000, -1.024, 19:53:06.409, 1586368386409
179, 352.93, 115.36, 194.27, 424.78, 0.032, 0.000, -1.024, 19:53:06.422, 1586368386422
180, 431.04, 17.40, 264.15, 404.60, 0.032, 0.000, -1.024, 19:53:06.422, 1586368386422
181, 471.62, 8.91, 285.75, 334.97, 0.032, 0.000, -1.024, 19:53:06.438, 1586368386438
182, 389.50, 95.72, 210.96, 349.35, 0.032, 0.000, -1.024, 19:53:06.438, 1586368386438
183, 356.85, 114.51, 198.36, 420.85, 0.032, 0.000, -1.024, 19:53:06.438, 1586368386438
184, 439.08, 41.18, 275.96, 408.15, 0.032, 0.000, -1.024, 19:53:06.438, 1586368386438
185, 481.98, 27.19, 300.56, 339.49, 0.032, 0.000, -1.024, 19:53:06.452, 1586368386452
186, 398.36, 108.63, 223.46, 355.30, 0.032, 0.000, -1.040, 19:53:06.452, 1586368386452
187, 352.90, 114.17, 194.02, 424.45, 0.032, 0.000, -1.040, 19:53:06.467, 1586368386467
188, 433.91, 26.41, 268.59, 404.40, 0.032, 0.000, -1.040, 19:53:06.467, 1586368386467
189, 471.09, 11.92, 284.70, 333.14, 0.032, 0.000, -1.040, 19:53:06.468, 1586368386468
190, 392.41, 102.16, 219.05, 348.51, 0.032, 0.000, -1.040, 19:53:06.468, 1586368386468
191, 343.60, 111.39, 190.21, 415.39, 0.032, 0.000, -1.040, 19:53:06.482, 1586368386482
192, 425.89, 23.27, 268.42, 397.74, 0.032, 0.000, -1.040, 19:53:06.482, 1586368386482
193, 467.13, 16.45, 288.80, 335.73, 0.032, 0.000, -1.040, 19:53:06.498, 1586368386498
194, 397.75, 112.33, 222.03, 355.90, 0.032, 0.000, -1.040, 19:53:06.498, 1586368386498
195, 354.37, 122.01, 195.71, 422.76, 0.032, 0.000, -1.040, 19:53:06.498, 1586368386498
196, 431.13, 26.74, 266.27, 397.15, 0.032, 0.000, -1.040, 19:53:06.498, 1586368386498
197, 469.53, 16.53, 284.74, 325.88, 0.032, 0.000, -1.040, 19:53:06.513, 1586368386513
198, 390.51, 98.26, 210.79, 349.89, 0.032, 0.000, -1.040, 19:53:06.513, 1586368386513
199, 344.67, 106.71, 186.03, 420.67, 0.032, 0.000, -1.040, 19:53:06.527, 1586368386527
200, 427.45, 17.66, 258.56, 395.38, 0.032, 0.000, -1.040, 19:53:06.527, 1586368386527
0, 464.86, 7.15, 277.98, 332.09, 0.032, 0.000, -1.040, 19:53:06.528, 1586368386528
1, 389.07, 102.34, 212.15, 351.92, 0.032, 0.000, -1.040, 19:53:06.558, 1586368386558
2, 347.45, 115.56, 187.55, 421.66, 0.032, 0.000, -1.040, 19:53:06.558, 1586368386558
3, 433.57, 26.48, 257.60, 399.67, 0.032, 0.000, -1.040, 19:53:06.559, 1586368386559
4, 466.09, 12.09, 281.86, 330.79, 0.032, 0.000, -1.040, 19:53:06.559, 1586368386559
5, 386.87, 99.45, 210.52, 348.04, 0.032, 0.000, -1.040, 19:53:06.560, 1586368386560
6, 348.78, 121.03, 190.72, 415.53, 0.032, 0.000, -1.024, 19:53:06.560, 1586368386560
7, 427.52, 28.33, 264.60, 404.08, 0.032, 0.000, -1.024, 19:53:06.574, 1586368386574
8, 471.00, 20.88, 288.46, 331.16, 0.032, 0.000, -1.024, 19:53:06.574, 1586368386574
9, 386.55, 109.98, 214.59, 351.13, 0.032, 0.000, -1.024, 19:53:06.575, 1586368386575
10, 356.12, 124.51, 198.02, 426.46, 0.032, 0.000, -1.024, 19:53:06.575, 1586368386575
11, 431.21, 31.53, 266.68, 403.15, 0.032, 0.000, -1.024, 19:53:06.587, 1586368386587
12, 470.66, 16.44, 284.98, 335.33, 0.032, 0.000, -1.024, 19:53:06.587, 1586368386587
13, 392.04, 108.52, 218.98, 349.73, 0.032, 0.000, -1.024, 19:53:06.602, 1586368386602
14, 351.26, 121.84, 193.56, 420.96, 0.032, 0.000, -1.024, 19:53:06.602, 1586368386602
15, 429.82, 31.88, 262.56, 400.01, 0.032, 0.000, -1.024, 19:53:06.603, 1586368386603
16, 473.61, 24.83, 285.19, 334.04, 0.032, 0.000, -1.024, 19:53:06.603, 1586368386603
17, 394.87, 116.27, 218.69, 353.50, 0.032, 0.000, -1.024, 19:53:06.618, 1586368386618
18, 352.92, 125.50, 195.80, 423.63, 0.032, 0.000, -1.024, 19:53:06.618, 1586368386618
19, 432.93, 35.19, 269.71, 406.93, 0.032, 0.000, -1.024, 19:53:06.632, 1586368386632
20, 474.43, 23.00, 289.29, 334.20, 0.032, 0.000, -1.024, 19:53:06.632, 1586368386632
21, 395.08, 111.18, 221.65, 352.08, 0.032, 0.000, -1.024, 19:53:06.633, 1586368386633
22, 352.59, 117.98, 195.79, 422.53, 0.032, 0.000, -1.024, 19:53:06.633, 1586368386633
23, 433.28, 32.13, 268.58, 401.18, 0.032, 0.000, -1.024, 19:53:06.647, 1586368386647
24, 473.66, 15.21, 287.52, 334.15, 0.032, 0.000, -1.024, 19:53:06.647, 1586368386647
25, 394.39, 107.40, 221.28, 353.19, 0.032, 0.000, -1.024, 19:53:06.662, 1586368386662
26, 356.98, 118.71, 199.92, 420.93, 0.032, 0.000, -1.024, 19:53:06.662, 1586368386662
27, 427.91, 26.72, 267.54, 406.88, 0.032, 0.000, -1.024, 19:53:06.663, 1586368386663
28, 471.84, 13.79, 288.42, 334.22, 0.032, 0.000, -1.024, 19:53:06.663, 1586368386663
29, 392.53, 103.72, 215.15, 353.98, 0.032, 0.000, -1.024, 19:53:06.677, 1586368386677
30, 356.14, 118.74, 197.31, 423.21, 0.032, 0.000, -1.024, 19:53:06.677, 1586368386677
31, 439.23, 35.15, 273.75, 408.94, 0.032, 0.000, -1.024, 19:53:06.693, 1586368386693
32, 478.94, 20.97, 300.42, 335.69, 0.032, 0.000, -1.024, 19:53:06.693, 1586368386693
33, 396.14, 106.42, 225.46, 355.92, 0.032, 0.000, -1.024, 19:53:06.695, 1586368386695
34, 360.03, 120.54, 201.44, 425.15, 0.032, 0.000, -1.024, 19:53:06.695, 1586368386695
35, 433.66, 25.15, 269.96, 401.88, 0.032, 0.000, -1.024, 19:53:06.707, 1586368386707
36, 471.47, 16.98, 296.88, 338.74, 0.032, 0.000, -1.024, 19:53:06.707, 1586368386707
37, 397.46, 101.73, 221.01, 350.11, 0.032, 0.000, -1.024, 19:53:06.722, 1586368386722
38, 356.58, 120.84, 199.83, 421.05, 0.032, 0.000, -1.024, 19:53:06.722, 1586368386722
39, 436.66, 24.24, 273.93, 402.50, 0.032, 0.000, -1.024, 19:53:06.723, 1586368386723
40, 475.83, 14.02, 298.49, 335.67, 0.032, 0.000, -1.024, 19:53:06.723, 1586368386723
41, 390.44, 100.68, 216.15, 350.02, 0.032, 0.000, -1.024, 19:53:06.737, 1586368386737
42, 354.78, 115.48, 192.96, 423.81, 0.032, 0.000, -1.024, 19:53:06.737, 1586368386737
43, 423.82, 21.99, 263.65, 405.98, 0.032, 0.000, -1.024, 19:53:06.752, 1586368386752
44, 464.19, 6.46, 280.55, 330.40, 0.032, 0.000, -1.024, 19:53:06.752, 1586368386752
45, 390.10, 94.12, 208.10, 349.55, 0.032, 0.000, -1.024, 19:53:06.753, 1586368386753
46, 353.06, 115.56, 188.80, 418.29, 0.032, 0.000, -1.024, 19:53:06.753, 1586368386753
47, 432.57, 22.16, 262.60, 403.62, 0.032, 0.000, -1.024, 19:53:06.767, 1586368386767
48, 472.07, 12.78, 289.26, 331.07, 0.032, 0.000, -1.024, 19:53:06.767, 1586368386767
49, 389.58, 97.73, 210.97, 350.44, 0.032, 0.000, -1.024, 19:53:06.782, 1586368386782
50, 345.60, 110.67, 187.32, 418.88, 0.032, 0.000, -1.024, 19:53:06.782, 1586368386782
51, 421.54, 17.95, 257.86, 403.50, 0.032, 0.000, -1.024, 19:53:06.799, 1586368386799
52, 466.88, 4.86, 280.02, 334.29, 0.032, 0.000, -1.024, 19:53:06.799, 1586368386799
53, 389.85, 94.69, 210.41, 345.20, 0.032, 0.000, -1.024, 19:53:06.799, 1586368386799
54, 346.05, 112.03, 189.09, 415.39, 0.032, 0.000, -1.024, 19:53:06.799, 1586368386799
55, 426.21, 22.78, 265.01, 401.38, 0.032, 0.000, -1.024, 19:53:06.830, 1586368386830
56, 468.19, 3.01, 284.41, 328.47, 0.032, 0.000, -1.024, 19:53:06.830, 1586368386830
57, 386.49, 92.50, 207.90, 348.36, 0.032, 0.000, -1.024, 19:53:06.831, 1586368386831
58, 345.40, 109.81, 183.59, 417.95, 0.032, 0.000, -1.024, 19:53:06.831, 1586368386831
59, 424.13, 16.64, 252.61, 401.27, 0.032, 0.000, -1.024, 19:53:06.832, 1586368386832
60, 462.25, 2.73, 277.44, 332.29, 0.032, 0.000, -1.024, 19:53:06.832, 1586368386832
61, 391.28, 101.36, 210.84, 349.32, 0.032, 0.000, -1.024, 19:53:06.842, 1586368386842
62, 353.81, 117.12, 193.71, 419.19, 0.032, 0.000, -1.024, 19:53:06.842, 1586368386842
63, 429.46, 26.65, 264.54, 406.97, 0.032, 0.000, -1.024, 19:53:06.843, 1586368386843
64, 473.38, 19.21, 292.48, 337.00, 0.032, 0.000, -1.024, 19:53:06.843, 1586368386843
65, 398.13, 114.69, 219.12, 351.60, 0.032, 0.000, -1.024, 19:53:06.874, 1586368386874
66, 353.97, 124.03, 191.23, 425.90, 0.032, 0.000, -1.024, 19:53:06.874, 1586368386874
67, 425.55, 32.36, 256.16, 405.52, 0.032, 0.000, -1.024, 19:53:06.875, 1586368386875
68, 468.06, 15.09, 285.53, 334.81, 0.032, 0.000, -1.024, 19:53:06.875, 1586368386875
69, 392.10, 105.12, 216.42, 350.24, 0.032, 0.000, -1.024, 19:53:06.875, 1586368386875
70, 349.59, 116.32, 190.72, 424.35, 0.032, 0.000, -1.024, 19:53:06.875, 1586368386875
71, 429.09, 30.93, 265.57, 405.17, 0.032, 0.000, -1.024, 19:53:06.887, 1586368386887
72, 477.37, 17.86, 286.99, 335.95, 0.032, 0.000, -1.024, 19:53:06.887, 1586368386887
73, 397.88, 104.27, 216.91, 353.51, 0.032, 0.000, -1.024, 19:53:06.904, 1586368386904
74, 353.01, 116.05, 187.97, 418.61, 0.032, 0.000, -1.024, 19:53:06.904, 1586368386904
75, 422.96, 24.71, 261.72, 402.23, 0.032, 0.000, -1.024, 19:53:06.906, 1586368386906
76, 470.07, 6.16, 284.55, 333.19, 0.032, 0.000, -1.024, 19:53:06.906, 1586368386906
77, 389.32, 100.35, 210.55, 351.03, 0.032, 0.000, -1.024, 19:53:06.917, 1586368386917
78, 350.09, 113.79, 184.24, 416.52, 0.032, 0.000, -1.024, 19:53:06.917, 1586368386917
79, 419.03, 21.20, 256.94, 401.41, 0.032, 0.000, -1.024, 19:53:06.932, 1586368386932
80, 465.00, 14.12, 280.22, 329.39, 0.032, 0.000, -1.024, 19:53:06.932, 1586368386932
81, 388.86, 100.27, 211.18, 348.46, 0.032, 0.000, -1.024, 19:53:06.934, 1586368386934
82, 344.79, 114.40, 186.48, 420.21, 0.032, 0.000, -1.024, 19:53:06.934, 1586368386934
83, 425.49, 25.48, 262.40, 402.53, 0.032, 0.000, -1.024, 19:53:06.947, 1586368386947
84, 472.79, 8.12, 284.37, 331.61, 0.032, 0.000, -1.024, 19:53:06.947, 1586368386947
85, 400.55, 105.81, 214.43, 348.48, 0.032, 0.000, -1.024, 19:53:06.962, 1586368386962
86, 350.86, 110.63, 187.50, 415.53, 0.032, 0.000, -1.040, 19:53:06.962, 1586368386962
87, 430.04, 27.90, 262.04, 398.77, 0.032, 0.000, -1.040, 19:53:06.963, 1586368386963
88, 475.29, 13.85, 286.29, 330.43, 0.032, 0.000, -1.040, 19:53:06.963, 1586368386963
89, 394.72, 103.65, 215.64, 351.77, 0.032, 0.000, -1.040, 19:53:06.977, 1586368386977
90, 343.72, 113.17, 188.13, 414.34, 0.032, 0.000, -1.040, 19:53:06.977, 1586368386977
91, 422.74, 26.83, 258.54, 397.39, 0.032, 0.000, -1.040, 19:53:06.992, 1586368386992
92, 468.15, 11.17, 282.81, 328.46, 0.032, 0.000, -1.040, 19:53:06.992, 1586368386992
93, 394.16, 108.75, 215.76, 348.60, 0.032, 0.000, -1.040, 19:53:06.993, 1586368386993
94, 353.17, 117.36, 189.55, 417.11, 0.032, 0.000, -1.040, 19:53:06.993, 1586368386993
95, 424.36, 20.77, 258.28, 403.08, 0.032, 0.000, -1.040, 19:53:07.007, 1586368387007
96, 466.73, 2.87, 284.92, 332.36, 0.032, 0.000, -1.040, 19:53:07.007, 1586368387007
97, 396.72, 101.88, 219.46, 355.84, 0.032, 0.000, -1.040, 19:53:07.039, 1586368387039
98, 351.93, 121.00, 196.31, 423.73, 0.032, 0.000, -1.040, 19:53:07.039, 1586368387039
99, 429.09, 31.94, 266.59, 410.27, 0.032, 0.000, -1.040, 19:53:07.039, 1586368387039
100, 477.07, 20.50, 292.62, 335.27, 0.032, 0.000, -1.040, 19:53:07.039, 1586368387039
101, 397.33, 105.80, 222.63, 351.42, 0.032, 0.000, -1.040, 19:53:07.040, 1586368387040
102, 356.15, 115.86, 190.50, 423.75, 0.032, 0.000, -1.040, 19:53:07.040, 1586368387040
103, 431.10, 26.96, 264.49, 403.87, 0.032, 0.000, -1.040, 19:53:07.052, 1586368387052
104, 466.91, 11.29, 287.01, 333.57, 0.032, 0.000, -1.040, 19:53:07.052, 1586368387052
105, 395.16, 107.16, 214.52, 345.09, 0.032, 0.000, -1.040, 19:53:07.053, 1586368387053
106, 345.69, 115.38, 187.32, 416.72, 0.032, 0.000, -1.040, 19:53:07.053, 1586368387053
107, 424.03, 25.64, 258.94, 402.19, 0.032, 0.000, -1.040, 19:53:07.067, 1586368387067
108, 470.81, 15.85, 288.19, 332.01, 0.032, 0.000, -1.040, 19:53:07.067, 1586368387067
109, 396.24, 100.53, 214.53, 346.11, 0.032, 0.000, -1.040, 19:53:07.083, 1586368387083
110, 353.25, 123.64, 194.58, 423.09, 0.032, 0.000, -1.040, 19:53:07.083, 1586368387083
111, 428.66, 32.77, 265.07, 406.22, 0.032, 0.000, -1.040, 19:53:07.084, 1586368387084
112, 476.03, 17.17, 294.11, 339.17, 0.032, 0.000, -1.040, 19:53:07.084, 1586368387084
113, 395.66, 104.94, 220.79, 348.54, 0.032, 0.000, -1.040, 19:53:07.097, 1586368387097
114, 351.46, 124.89, 191.87, 421.60, 0.032, 0.000, -1.040, 19:53:07.097, 1586368387097
115, 428.57, 31.94, 262.40, 404.80, 0.032, 0.000, -1.040, 19:53:07.113, 1586368387113
116, 473.49, 12.51, 288.93, 333.80, 0.032, 0.000, -1.040, 19:53:07.113, 1586368387113
117, 390.94, 103.71, 218.36, 348.86, 0.032, 0.000, -1.040, 19:53:07.115, 1586368387115
118, 347.36, 122.41, 192.29, 415.61, 0.032, 0.000, -1.040, 19:53:07.115, 1586368387115
119, 427.00, 27.74, 261.84, 404.40, 0.032, 0.000, -1.040, 19:53:07.127, 1586368387127
120, 473.99, 15.69, 292.03, 334.16, 0.032, 0.000, -1.040, 19:53:07.127, 1586368387127
121, 396.66, 107.87, 218.70, 353.45, 0.032, 0.000, -1.040, 19:53:07.142, 1586368387142
122, 350.84, 121.50, 190.74, 417.17, 0.032, 0.000, -1.040, 19:53:07.142, 1586368387142
123, 426.36, 37.34, 260.77, 403.10, 0.032, 0.000, -1.040, 19:53:07.143, 1586368387143
124, 467.20, 16.08, 282.55, 332.06, 0.032, 0.000, -1.040, 19:53:07.143, 1586368387143
125, 388.51, 93.47, 208.65, 349.22, 0.032, 0.000, -1.040, 19:53:07.157, 1586368387157
126, 348.66, 117.01, 189.02, 418.33, 0.032, 0.000, -1.040, 19:53:07.157, 1586368387157
127, 420.33, 26.98, 264.70, 408.13, 0.032, 0.000, -1.040, 19:53:07.172, 1586368387172
128, 470.69, 11.68, 291.99, 339.57, 0.032, 0.000, -1.040, 19:53:07.172, 1586368387172
129, 400.01, 103.73, 223.53, 352.77, 0.032, 0.000, -1.040, 19:53:07.173, 1586368387173
130, 356.56, 121.31, 196.93, 421.62, 0.032, 0.000, -1.040, 19:53:07.173, 1586368387173
131, 434.75, 27.93, 269.17, 404.03, 0.032, 0.000, -1.040, 19:53:07.188, 1586368387188
132, 473.78, 7.75, 291.70, 336.51, 0.032, 0.000, -1.040, 19:53:07.188, 1586368387188
133, 398.20, 99.77, 219.58, 350.16, 0.032, 0.000, -1.040, 19:53:07.202, 1586368387202
134, 353.16, 115.98, 194.25, 418.04, 0.032, 0.000, -1.040, 19:53:07.202, 1586368387202
135, 429.93, 30.66, 261.67, 404.98, 0.032, 0.000, -1.040, 19:53:07.203, 1586368387203
136, 475.63, 7.93, 289.59, 330.07, 0.032, 0.000, -1.040, 19:53:07.203, 1586368387203
137, 396.44, 91.62, 218.25, 350.81, 0.032, 0.000, -1.040, 19:53:07.218, 1586368387218
138, 358.69, 115.92, 193.85, 419.14, 0.032, 0.000, -1.040, 19:53:07.218, 1586368387218
139, 428.05, 30.52, 268.11, 406.74, 0.032, 0.000, -1.040, 19:53:07.232, 1586368387232
140, 470.79, 12.38, 287.76, 340.09, 0.032, 0.000, -1.040, 19:53:07.232, 1586368387232
141, 397.11, 101.36, 224.81, 352.20, 0.032, 0.000, -1.040, 19:53:07.233, 1586368387233
142, 349.98, 116.75, 189.67, 419.88, 0.032, 0.000, -1.040, 19:53:07.233, 1586368387233
143, 428.53, 31.16, 259.76, 409.12, 0.032, 0.000, -1.040, 19:53:07.247, 1586368387247
144, 476.06, 13.80, 293.92, 337.88, 0.032, 0.000, -1.040, 19:53:07.247, 1586368387247
145, 395.97, 97.96, 217.46, 350.42, 0.032, 0.000, -1.040, 19:53:07.263, 1586368387263
146, 355.06, 116.58, 196.21, 419.88, 0.032, 0.000, -1.040, 19:53:07.263, 1586368387263
147, 431.17, 27.97, 268.51, 404.17, 0.032, 0.000, -1.040, 19:53:07.277, 1586368387277
148, 479.41, 12.66, 295.24, 334.14, 0.032, 0.000, -1.040, 19:53:07.277, 1586368387277
149, 399.73, 99.09, 223.87, 347.47, 0.032, 0.000, -1.040, 19:53:07.278, 1586368387278
150, 350.74, 116.13, 193.01, 416.72, 0.032, 0.000, -1.040, 19:53:07.278, 1586368387278
151, 423.05, 17.26, 259.40, 401.58, 0.032, 0.000, -1.040, 19:53:07.293, 1586368387293
152, 466.68, 3.01, 287.88, 331.54, 0.032, 0.000, -1.040, 19:53:07.293, 1586368387293
153, 394.47, 97.34, 219.88, 346.24, 0.032, 0.000, -1.040, 19:53:07.294, 1586368387294
154, 344.80, 110.41, 188.14, 416.99, 0.032, 0.000, -1.040, 19:53:07.294, 1586368387294
155, 419.74, 17.38, 253.34, 403.97, 0.032, 0.000, -1.040, 19:53:07.307, 1586368387307
156, 465.32, -4.94, 275.87, 330.09, 0.032, 0.000, -1.040, 19:53:07.307, 1586368387307
157, 387.95, 82.55, 208.01, 344.90, 0.032, 0.000, -1.040, 19:53:07.322, 1586368387322
158, 340.34, 95.79, 176.12, 412.20, 0.032, 0.000, -1.040, 19:53:07.322, 1586368387322
159, 417.57, 7.02, 246.77, 398.80, 0.032, 0.000, -1.040, 19:53:07.323, 1586368387323
160, 469.91, -4.33, 280.46, 326.23, 0.032, 0.000, -1.040, 19:53:07.323, 1586368387323
161, 404.47, 88.62, 215.58, 341.51, 0.032, 0.000, -1.040, 19:53:07.353, 1586368387353
162, 344.82, 104.65, 183.81, 413.67, 0.032, 0.000, -1.040, 19:53:07.353, 1586368387353
163, 419.10, 13.33, 252.04, 405.38, 0.032, 0.000, -1.040, 19:53:07.354, 1586368387354
164, 465.47, -4.96, 280.62, 330.70, 0.032, 0.000, -1.040, 19:53:07.354, 1586368387354
165, 388.56, 84.34, 210.33, 344.59, 0.032, 0.000, -1.040, 19:53:07.354, 1586368387354
166, 347.45, 105.78, 183.05, 418.54, 0.032, 0.000, -1.024, 19:53:07.354, 1586368387354
167, 418.02, 16.90, 254.66, 401.05, 0.032, 0.000, -1.024, 19:53:07.367, 1586368387367
168, 464.62, -2.31, 285.05, 329.46, 0.032, 0.000, -1.024, 19:53:07.367, 1586368387367
169, 393.59, 79.10, 215.38, 344.92, 0.032, 0.000, -1.024, 19:53:07.383, 1586368387383
170, 348.73, 102.81, 184.69, 416.81, 0.032, 0.000, -1.024, 19:53:07.383, 1586368387383
171, 422.86, 14.73, 254.85, 401.30, 0.032, 0.000, -1.024, 19:53:07.383, 1586368387383
172, 461.54, -5.84, 278.07, 331.65, 0.032, 0.000, -1.024, 19:53:07.383, 1586368387383
173, 390.50, 87.49, 212.59, 340.92, 0.032, 0.000, -1.024, 19:53:07.397, 1586368387397
174, 337.54, 103.15, 182.66, 414.78, 0.032, 0.000, -1.024, 19:53:07.397, 1586368387397
175, 413.23, 14.95, 254.66, 401.85, 0.032, 0.000, -1.024, 19:53:07.412, 1586368387412
176, 457.98, -2.98, 279.64, 333.29, 0.032, 0.000, -1.024, 19:53:07.412, 1586368387412
177, 389.51, 85.55, 210.23, 348.45, 0.032, 0.000, -1.024, 19:53:07.428, 1586368387428
178, 338.48, 102.93, 180.50, 419.67, 0.032, 0.000, -1.024, 19:53:07.428, 1586368387428
179, 417.30, 14.46, 255.76, 405.05, 0.032, 0.000, -1.024, 19:53:07.428, 1586368387428
180, 471.96, -3.53, 280.23, 333.20, 0.032, 0.000, -1.024, 19:53:07.428, 1586368387428
181, 394.71, 85.41, 214.22, 343.29, 0.032, 0.000, -1.024, 19:53:07.442, 1586368387442
182, 349.66, 110.57, 186.95, 413.88, 0.032, 0.000, -1.024, 19:53:07.442, 1586368387442
183, 417.97, 17.39, 252.97, 398.92, 0.032, 0.000, -1.024, 19:53:07.457, 1586368387457
184, 468.75, 1.71, 284.53, 331.76, 0.032, 0.000, -1.024, 19:53:07.457, 1586368387457
185, 392.44, 90.59, 210.32, 348.23, 0.032, 0.000, -1.024, 19:53:07.458, 1586368387458
186, 347.20, 108.17, 186.89, 417.80, 0.032, 0.000, -1.024, 19:53:07.458, 1586368387458
187, 421.19, 16.50, 253.81, 406.70, 0.032, 0.000, -1.024, 19:53:07.473, 1586368387473
188, 462.02, -0.15, 280.11, 329.21, 0.032, 0.000, -1.024, 19:53:07.473, 1586368387473
189, 391.15, 84.88, 209.52, 337.75, 0.032, 0.000, -1.024, 19:53:07.475, 1586368387475
190, 338.75, 101.14, 179.85, 403.66, 0.032, 0.000, -1.024, 19:53:07.475, 1586368387475
191, 417.17, 13.09, 251.92, 390.20, 0.032, 0.000, -1.024, 19:53:07.487, 1586368387487
192, 463.39, -3.78, 276.49, 322.48, 0.032, 0.000, -1.024, 19:53:07.487, 1586368387487
193, 386.89, 87.65, 209.72, 341.21, 0.032, 0.000, -1.024, 19:53:07.505, 1586368387505
194, 336.51, 97.96, 178.52, 406.86, 0.032, 0.000, -1.024, 19:53:07.505, 1586368387505
