%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, 406.69, -16.96, 275.77, 336.49, 0.032, 0.000, -1.040, 19:40:33.499, 1586367633499
163, 406.93, -31.09, 264.12, 298.16, 0.032, 0.000, -1.040, 19:40:33.531, 1586367633531
164, 356.74, 65.31, 198.83, 371.08, 0.032, 0.000, -1.040, 19:40:33.531, 1586367633531
165, 334.96, 83.35, 177.30, 441.26, 0.032, 0.000, -1.040, 19:40:33.532, 1586367633532
166, 400.65, -3.66, 206.61, 417.80, 0.032, 0.000, -1.040, 19:40:33.532, 1586367633532
167, 425.39, 8.93, 201.90, 387.85, 0.032, 0.000, -1.040, 19:40:33.561, 1586367633561
168, 350.14, 85.76, 117.22, 440.49, 0.032, 0.000, -1.040, 19:40:33.561, 1586367633561
169, 334.87, 89.53, 84.36, 514.42, 0.032, 0.000, -1.040, 19:40:33.562, 1586367633562
170, 398.18, 11.71, 116.59, 492.46, 0.032, 0.000, -1.040, 19:40:33.562, 1586367633562
171, 420.38, 14.42, 98.31, 456.93, 0.032, 0.000, -1.040, 19:40:33.563, 1586367633563
172, 358.10, 95.34, 19.28, 513.59, 0.032, 0.000, -1.040, 19:40:33.563, 1586367633563
173, 330.37, 95.24, -11.31, 589.29, 0.032, 0.000, -1.040, 19:40:33.563, 1586367633563
174, 398.60, 2.57, 19.09, 567.36, 0.032, 0.000, -1.040, 19:40:33.563, 1586367633563
175, 430.85, -11.15, 9.59, 533.38, 0.032, 0.000, -1.040, 19:40:33.577, 1586367633577
176, 371.47, 74.00, -52.39, 600.23, 0.032, 0.000, -1.040, 19:40:33.577, 1586367633577
177, 321.13, 73.26, -89.71, 652.68, 0.032, 0.000, -1.040, 19:40:33.577, 1586367633577
178, 369.15, -23.33, -64.04, 628.35, 0.032, 0.000, -1.040, 19:40:33.577, 1586367633577
179, 406.67, -2.62, -47.12, 592.17, 0.032, 0.000, -1.040, 19:40:33.605, 1586367633605
180, 331.38, 79.17, -126.16, 635.42, 0.032, 0.000, -1.040, 19:40:33.605, 1586367633605
181, 289.53, 78.00, -144.84, 703.25, 0.032, 0.000, -1.040, 19:40:33.652, 1586367633652
182, 351.76, 5.51, -89.00, 683.34, 0.032, 0.000, -1.040, 19:40:33.652, 1586367633652
183, 362.87, 12.22, -78.44, 630.36, 0.032, 0.000, -1.040, 19:40:33.653, 1586367633653
184, 302.18, 96.29, -126.77, 680.39, 0.032, 0.000, -1.040, 19:40:33.653, 1586367633653
185, 265.67, 108.18, -133.64, 736.84, 0.032, 0.000, -1.040, 19:40:33.655, 1586367633655
186, 330.84, 35.03, -74.31, 696.69, 0.032, 0.000, -1.024, 19:40:33.655, 1586367633655
187, 366.08, 37.72, -58.85, 642.97, 0.032, 0.000, -1.024, 19:40:33.655, 1586367633655
188, 298.28, 118.80, -108.19, 667.61, 0.032, 0.000, -1.024, 19:40:33.655, 1586367633655
189, 272.63, 117.29, -113.11, 721.80, 0.032, 0.000, -1.024, 19:40:33.667, 1586367633667
190, 324.86, 26.09, -55.92, 681.97, 0.032, 0.000, -1.024, 19:40:33.667, 1586367633667
191, 362.80, 38.41, -33.71, 622.06, 0.032, 0.000, -1.024, 19:40:33.668, 1586367633668
192, 289.80, 117.67, -88.79, 649.41, 0.032, 0.000, -1.024, 19:40:33.668, 1586367633668
193, 268.14, 109.89, -91.96, 696.46, 0.032, 0.000, -1.024, 19:40:33.680, 1586367633680
194, 344.23, 34.07, -19.47, 663.01, 0.032, 0.000, -1.024, 19:40:33.680, 1586367633680
195, 360.54, 32.19, -8.83, 605.14, 0.032, 0.000, -1.024, 19:40:33.681, 1586367633681
196, 300.64, 113.22, -55.88, 632.07, 0.032, 0.000, -1.024, 19:40:33.681, 1586367633681
197, 267.63, 100.14, -71.06, 670.34, 0.032, 0.000, -1.024, 19:40:33.710, 1586367633710
198, 336.99, 24.51, -2.24, 629.64, 0.032, 0.000, -1.024, 19:40:33.710, 1586367633710
199, 358.88, 19.26, 7.15, 572.71, 0.032, 0.000, -1.024, 19:40:33.728, 1586367633728
200, 298.99, 99.37, -44.14, 604.47, 0.032, 0.000, -1.024, 19:40:33.728, 1586367633728
0, 271.37, 105.13, -47.75, 652.50, 0.032, 0.000, -1.024, 19:40:33.730, 1586367633730
1, 336.70, 21.29, 9.43, 617.67, 0.032, 0.000, -1.024, 19:40:33.730, 1586367633730
2, 372.19, 31.87, 37.47, 564.24, 0.032, 0.000, -1.024, 19:40:33.730, 1586367633730
3, 307.93, 108.12, -14.59, 589.71, 0.032, 0.000, -1.024, 19:40:33.731, 1586367633731
4, 269.74, 98.66, -28.71, 634.93, 0.032, 0.000, -1.024, 19:40:33.731, 1586367633731
5, 340.49, 18.35, 30.07, 598.92, 0.032, 0.000, -1.024, 19:40:33.741, 1586367633741
6, 367.41, 23.28, 50.16, 545.99, 0.032, 0.000, -1.040, 19:40:33.741, 1586367633741
7, 301.91, 101.37, -5.28, 576.39, 0.032, 0.000, -1.040, 19:40:33.742, 1586367633742
8, 284.33, 108.66, 1.48, 632.35, 0.032, 0.000, -1.040, 19:40:33.742, 1586367633742
9, 350.32, 24.94, 57.10, 593.62, 0.032, 0.000, -1.040, 19:40:33.772, 1586367633772
10, 365.66, 15.75, 63.88, 526.33, 0.032, 0.000, -1.040, 19:40:33.772, 1586367633772
11, 306.66, 102.66, 17.63, 559.46, 0.032, 0.000, -1.040, 19:40:33.772, 1586367633772
12, 274.83, 90.69, 0.89, 601.14, 0.032, 0.000, -1.040, 19:40:33.772, 1586367633772
13, 347.89, 16.46, 68.26, 566.19, 0.032, 0.000, -1.040, 19:40:33.773, 1586367633773
14, 372.92, 21.31, 86.03, 512.16, 0.032, 0.000, -1.040, 19:40:33.773, 1586367633773
15, 311.49, 103.20, 34.72, 543.38, 0.032, 0.000, -1.040, 19:40:33.774, 1586367633774
16, 281.25, 99.23, 22.38, 596.69, 0.032, 0.000, -1.040, 19:40:33.774, 1586367633774
17, 344.74, 13.27, 79.17, 558.06, 0.032, 0.000, -1.040, 19:40:33.801, 1586367633801
18, 377.67, 20.18, 95.37, 500.96, 0.032, 0.000, -1.040, 19:40:33.801, 1586367633801
19, 314.48, 108.26, 50.62, 537.90, 0.032, 0.000, -1.040, 19:40:33.804, 1586367633804
20, 295.71, 107.80, 41.94, 589.66, 0.032, 0.000, -1.040, 19:40:33.804, 1586367633804
21, 346.46, 16.17, 89.66, 538.59, 0.032, 0.000, -1.040, 19:40:33.804, 1586367633804
22, 382.60, 18.18, 118.46, 483.43, 0.032, 0.000, -1.040, 19:40:33.804, 1586367633804
23, 315.62, 103.88, 63.72, 518.94, 0.032, 0.000, -1.040, 19:40:33.814, 1586367633814
24, 298.51, 106.68, 60.01, 579.36, 0.032, 0.000, -1.040, 19:40:33.814, 1586367633814
25, 352.99, 19.15, 113.33, 537.98, 0.032, 0.000, -1.040, 19:40:33.847, 1586367633847
26, 380.12, 17.78, 122.63, 471.70, 0.032, 0.000, -1.040, 19:40:33.847, 1586367633847
27, 315.33, 91.89, 69.12, 504.91, 0.032, 0.000, -1.040, 19:40:33.847, 1586367633847
28, 285.16, 93.86, 60.56, 554.07, 0.032, 0.000, -1.040, 19:40:33.847, 1586367633847
29, 348.32, 7.75, 115.42, 517.30, 0.032, 0.000, -1.040, 19:40:33.847, 1586367633847
30, 377.46, 7.88, 132.60, 459.11, 0.032, 0.000, -1.040, 19:40:33.847, 1586367633847
31, 320.04, 90.76, 77.97, 495.18, 0.032, 0.000, -1.040, 19:40:33.877, 1586367633877
32, 293.35, 94.60, 71.86, 549.27, 0.032, 0.000, -1.040, 19:40:33.877, 1586367633877
33, 370.95, 18.85, 136.79, 521.23, 0.032, 0.000, -1.040, 19:40:33.879, 1586367633879
34, 387.31, 25.62, 155.55, 464.77, 0.032, 0.000, -1.040, 19:40:33.879, 1586367633879
35, 320.95, 91.27, 90.73, 482.94, 0.032, 0.000, -1.040, 19:40:33.880, 1586367633880
36, 305.49, 106.49, 92.02, 545.52, 0.032, 0.000, -1.040, 19:40:33.880, 1586367633880
37, 358.66, 10.74, 133.23, 500.32, 0.032, 0.000, -1.040, 19:40:33.890, 1586367633890
38, 379.04, 5.73, 148.38, 434.87, 0.032, 0.000, -1.040, 19:40:33.890, 1586367633890
39, 317.45, 86.10, 93.96, 464.04, 0.032, 0.000, -1.040, 19:40:33.891, 1586367633891
40, 299.90, 88.03, 88.89, 527.95, 0.032, 0.000, -1.040, 19:40:33.891, 1586367633891
41, 355.75, -1.39, 139.09, 481.44, 0.032, 0.000, -1.040, 19:40:33.921, 1586367633921
42, 379.61, -7.46, 154.40, 426.05, 0.032, 0.000, -1.040, 19:40:33.921, 1586367633921
43, 318.09, 80.79, 98.57, 460.11, 0.032, 0.000, -1.040, 19:40:33.921, 1586367633921
44, 297.80, 86.15, 97.82, 519.34, 0.032, 0.000, -1.040, 19:40:33.921, 1586367633921
45, 373.22, 12.50, 160.03, 491.42, 0.032, 0.000, -1.040, 19:40:33.922, 1586367633922
46, 395.16, 9.19, 175.86, 422.55, 0.032, 0.000, -1.040, 19:40:33.922, 1586367633922
47, 327.42, 90.43, 114.30, 453.15, 0.032, 0.000, -1.040, 19:40:33.950, 1586367633950
48, 307.57, 95.55, 108.81, 515.46, 0.032, 0.000, -1.040, 19:40:33.950, 1586367633950
49, 364.30, 6.67, 166.44, 480.34, 0.032, 0.000, -1.040, 19:40:33.966, 1586367633966
50, 388.57, 1.54, 174.32, 419.04, 0.032, 0.000, -1.040, 19:40:33.966, 1586367633966
51, 324.13, 79.30, 114.55, 441.72, 0.032, 0.000, -1.040, 19:40:33.967, 1586367633967
52, 296.56, 80.20, 105.34, 493.72, 0.032, 0.000, -1.040, 19:40:33.967, 1586367633967
53, 362.75, -0.09, 166.54, 463.64, 0.032, 0.000, -1.040, 19:40:33.967, 1586367633967
54, 388.18, 3.23, 180.92, 410.05, 0.032, 0.000, -1.040, 19:40:33.967, 1586367633967
55, 338.64, 93.37, 138.45, 448.82, 0.032, 0.000, -1.040, 19:40:33.981, 1586367633981
56, 319.41, 92.83, 125.05, 507.55, 0.032, 0.000, -1.040, 19:40:33.981, 1586367633981
57, 369.67, 12.89, 177.02, 469.94, 0.032, 0.000, -1.040, 19:40:33.983, 1586367633983
58, 403.31, 12.70, 200.27, 415.35, 0.032, 0.000, -1.040, 19:40:33.983, 1586367633983
59, 332.39, 83.10, 134.55, 436.31, 0.032, 0.000, -1.040, 19:40:33.994, 1586367633994
60, 299.20, 71.11, 112.77, 487.30, 0.032, 0.000, -1.040, 19:40:33.994, 1586367633994
61, 359.95, -10.10, 168.98, 449.29, 0.032, 0.000, -1.040, 19:40:34.011, 1586367634011
62, 391.64, -6.69, 185.84, 381.47, 0.032, 0.000, -1.040, 19:40:34.011, 1586367634011
63, 331.49, 79.22, 148.71, 414.36, 0.032, 0.000, -1.040, 19:40:34.012, 1586367634012
64, 315.28, 96.21, 157.59, 476.67, 0.032, 0.000, -1.040, 19:40:34.012, 1586367634012
65, 378.78, 14.42, 212.43, 445.78, 0.032, 0.000, -1.040, 19:40:34.024, 1586367634024
66, 407.09, 18.04, 230.02, 378.86, 0.032, 0.000, -1.024, 19:40:34.024, 1586367634024
67, 339.37, 103.70, 182.86, 406.44, 0.032, 0.000, -1.024, 19:40:34.040, 1586367634040
68, 317.04, 103.28, 161.86, 464.11, 0.032, 0.000, -1.024, 19:40:34.040, 1586367634040
69, 382.56, 27.87, 221.71, 435.09, 0.032, 0.000, -1.024, 19:40:34.041, 1586367634041
70, 407.78, 20.64, 234.00, 377.56, 0.032, 0.000, -1.024, 19:40:34.041, 1586367634041
71, 343.14, 103.12, 180.80, 413.46, 0.032, 0.000, -1.024, 19:40:34.054, 1586367634054
72, 319.60, 106.62, 181.21, 472.87, 0.032, 0.000, -1.024, 19:40:34.054, 1586367634054
73, 388.67, 21.83, 234.39, 436.47, 0.032, 0.000, -1.024, 19:40:34.087, 1586367634087
74, 420.20, 23.05, 249.22, 379.47, 0.032, 0.000, -1.024, 19:40:34.087, 1586367634087
75, 353.03, 95.85, 188.04, 404.97, 0.032, 0.000, -1.024, 19:40:34.089, 1586367634089
76, 315.30, 96.37, 169.46, 460.15, 0.032, 0.000, -1.024, 19:40:34.089, 1586367634089
77, 389.48, 24.19, 235.97, 433.96, 0.032, 0.000, -1.024, 19:40:34.089, 1586367634089
78, 417.10, 25.83, 257.25, 379.08, 0.032, 0.000, -1.024, 19:40:34.089, 1586367634089
79, 343.38, 99.86, 189.90, 395.57, 0.032, 0.000, -1.024, 19:40:34.116, 1586367634116
80, 323.63, 100.88, 178.09, 453.48, 0.032, 0.000, -1.024, 19:40:34.116, 1586367634116
81, 380.10, 21.70, 237.90, 429.85, 0.032, 0.000, -1.024, 19:40:34.116, 1586367634116
82, 420.72, 18.45, 257.05, 371.87, 0.032, 0.000, -1.024, 19:40:34.116, 1586367634116
83, 356.85, 96.75, 194.78, 397.70, 0.032, 0.000, -1.024, 19:40:34.117, 1586367634117
84, 323.78, 98.85, 183.55, 458.80, 0.032, 0.000, -1.024, 19:40:34.117, 1586367634117
85, 397.42, 24.71, 247.25, 429.64, 0.032, 0.000, -1.024, 19:40:34.131, 1586367634131
86, 415.95, 18.05, 254.57, 371.58, 0.032, 0.000, -1.040, 19:40:34.131, 1586367634131
87, 348.31, 86.51, 197.02, 395.54, 0.032, 0.000, -1.040, 19:40:34.132, 1586367634132
88, 332.16, 101.11, 191.66, 458.09, 0.032, 0.000, -1.040, 19:40:34.132, 1586367634132
89, 381.22, 11.45, 237.43, 418.78, 0.032, 0.000, -1.040, 19:40:34.162, 1586367634162
90, 409.30, -0.85, 247.03, 358.66, 0.032, 0.000, -1.040, 19:40:34.162, 1586367634162
91, 346.73, 81.40, 194.82, 391.74, 0.032, 0.000, -1.040, 19:40:34.163, 1586367634163
92, 322.18, 87.05, 183.84, 451.30, 0.032, 0.000, -1.040, 19:40:34.163, 1586367634163
93, 395.98, 7.48, 235.81, 419.06, 0.032, 0.000, -1.040, 19:40:34.164, 1586367634164
94, 416.88, 11.82, 261.26, 368.46, 0.032, 0.000, -1.040, 19:40:34.164, 1586367634164
95, 359.80, 100.20, 212.40, 400.83, 0.032, 0.000, -1.040, 19:40:34.190, 1586367634190
96, 323.67, 95.26, 188.01, 448.49, 0.032, 0.000, -1.040, 19:40:34.190, 1586367634190
97, 384.96, 9.42, 241.19, 417.80, 0.032, 0.000, -1.040, 19:40:34.206, 1586367634206
98, 424.55, 15.34, 262.55, 368.78, 0.032, 0.000, -1.040, 19:40:34.206, 1586367634206
99, 353.85, 84.07, 198.56, 384.84, 0.032, 0.000, -1.040, 19:40:34.206, 1586367634206
100, 329.46, 84.59, 183.99, 442.50, 0.032, 0.000, -1.040, 19:40:34.206, 1586367634206
101, 382.10, 2.47, 240.46, 412.44, 0.032, 0.000, -1.040, 19:40:34.207, 1586367634207
102, 411.54, -0.82, 251.49, 348.87, 0.032, 0.000, -1.040, 19:40:34.207, 1586367634207
103, 355.18, 85.46, 204.66, 381.98, 0.032, 0.000, -1.040, 19:40:34.220, 1586367634220
104, 331.52, 101.31, 199.27, 453.74, 0.032, 0.000, -1.040, 19:40:34.220, 1586367634220
105, 378.34, 5.39, 238.76, 411.43, 0.032, 0.000, -1.040, 19:40:34.236, 1586367634236
106, 415.95, -9.79, 252.85, 351.70, 0.032, 0.000, -1.024, 19:40:34.236, 1586367634236
107, 352.03, 78.03, 196.66, 385.75, 0.032, 0.000, -1.024, 19:40:34.237, 1586367634237
108, 326.36, 81.39, 182.52, 438.87, 0.032, 0.000, -1.024, 19:40:34.237, 1586367634237
109, 387.74, 1.71, 240.73, 411.71, 0.032, 0.000, -1.024, 19:40:34.266, 1586367634266
110, 414.18, 7.39, 258.57, 354.58, 0.032, 0.000, -1.024, 19:40:34.266, 1586367634266
111, 356.65, 85.28, 204.53, 388.56, 0.032, 0.000, -1.024, 19:40:34.281, 1586367634281
112, 321.16, 85.97, 192.56, 438.27, 0.032, 0.000, -1.024, 19:40:34.281, 1586367634281
113, 388.55, 1.78, 241.60, 406.87, 0.032, 0.000, -1.024, 19:40:34.282, 1586367634282
114, 420.42, -5.37, 257.40, 344.69, 0.032, 0.000, -1.024, 19:40:34.282, 1586367634282
115, 358.94, 77.87, 204.23, 383.26, 0.032, 0.000, -1.024, 19:40:34.283, 1586367634283
116, 317.55, 74.40, 179.83, 426.86, 0.032, 0.000, -1.024, 19:40:34.283, 1586367634283
117, 378.06, -7.98, 230.22, 400.98, 0.032, 0.000, -1.024, 19:40:34.284, 1586367634284
118, 410.74, -9.40, 252.14, 340.61, 0.032, 0.000, -1.024, 19:40:34.284, 1586367634284
119, 354.08, 75.82, 202.10, 377.31, 0.032, 0.000, -1.024, 19:40:34.311, 1586367634311
120, 320.50, 78.49, 185.06, 429.16, 0.032, 0.000, -1.024, 19:40:34.311, 1586367634311
121, 389.27, -3.58, 240.44, 394.59, 0.032, 0.000, -1.024, 19:40:34.326, 1586367634326
122, 419.63, -11.09, 255.78, 341.24, 0.032, 0.000, -1.024, 19:40:34.326, 1586367634326
123, 362.99, 79.33, 212.25, 378.69, 0.032, 0.000, -1.024, 19:40:34.326, 1586367634326
124, 330.57, 78.32, 191.96, 437.40, 0.032, 0.000, -1.024, 19:40:34.326, 1586367634326
125, 385.51, -2.35, 245.57, 405.96, 0.032, 0.000, -1.024, 19:40:34.327, 1586367634327
126, 422.27, -1.18, 264.33, 343.05, 0.032, 0.000, -1.024, 19:40:34.327, 1586367634327
127, 356.24, 76.93, 205.80, 369.96, 0.032, 0.000, -1.024, 19:40:34.356, 1586367634356
128, 338.55, 90.65, 195.06, 439.14, 0.032, 0.000, -1.024, 19:40:34.356, 1586367634356
129, 401.81, 8.27, 252.07, 409.41, 0.032, 0.000, -1.024, 19:40:34.356, 1586367634356
130, 415.35, -11.93, 255.63, 337.39, 0.032, 0.000, -1.024, 19:40:34.356, 1586367634356
131, 353.72, 72.94, 201.74, 368.34, 0.032, 0.000, -1.024, 19:40:34.357, 1586367634357
132, 324.42, 77.93, 187.78, 431.06, 0.032, 0.000, -1.024, 19:40:34.357, 1586367634357
133, 392.41, 2.78, 253.85, 397.62, 0.032, 0.000, -1.024, 19:40:34.371, 1586367634371
134, 411.88, -12.02, 260.73, 342.00, 0.032, 0.000, -1.024, 19:40:34.371, 1586367634371
135, 371.73, 76.41, 215.59, 372.88, 0.032, 0.000, -1.024, 19:40:34.372, 1586367634372
136, 337.20, 86.28, 201.79, 434.82, 0.032, 0.000, -1.024, 19:40:34.372, 1586367634372
137, 387.84, 6.91, 256.72, 403.21, 0.032, 0.000, -1.024, 19:40:34.400, 1586367634400
138, 431.77, -14.17, 265.41, 339.43, 0.032, 0.000, -1.024, 19:40:34.400, 1586367634400
139, 361.40, 69.79, 215.22, 368.84, 0.032, 0.000, -1.024, 19:40:34.432, 1586367634432
140, 340.64, 91.46, 208.19, 433.49, 0.032, 0.000, -1.024, 19:40:34.432, 1586367634432
141, 403.65, 0.34, 257.25, 395.87, 0.032, 0.000, -1.024, 19:40:34.433, 1586367634433
142, 419.55, -13.45, 252.80, 335.76, 0.032, 0.000, -1.024, 19:40:34.433, 1586367634433
143, 366.75, 60.31, 200.09, 363.79, 0.032, 0.000, -1.024, 19:40:34.433, 1586367634433
144, 330.43, 68.93, 190.16, 427.15, 0.032, 0.000, -1.024, 19:40:34.433, 1586367634433
145, 398.83, -18.22, 240.47, 394.57, 0.032, 0.000, -1.024, 19:40:34.434, 1586367634434
146, 432.83, -17.42, 260.17, 334.47, 0.032, 0.000, -1.040, 19:40:34.434, 1586367634434
147, 374.94, 56.46, 203.24, 357.25, 0.032, 0.000, -1.040, 19:40:34.446, 1586367634446
148, 345.55, 66.40, 192.64, 423.20, 0.032, 0.000, -1.040, 19:40:34.446, 1586367634446
149, 409.45, -12.24, 249.46, 391.35, 0.032, 0.000, -1.040, 19:40:34.447, 1586367634447
150, 445.90, -18.27, 261.77, 335.78, 0.032, 0.000, -1.040, 19:40:34.447, 1586367634447
151, 366.02, 51.31, 201.46, 358.80, 0.032, 0.000, -1.040, 19:40:34.477, 1586367634477
152, 338.59, 56.48, 184.99, 413.75, 0.032, 0.000, -1.040, 19:40:34.477, 1586367634477
153, 405.21, -14.88, 240.81, 386.78, 0.032, 0.000, -1.040, 19:40:34.477, 1586367634477
154, 436.74, -23.73, 257.91, 325.69, 0.032, 0.000, -1.040, 19:40:34.477, 1586367634477
155, 380.77, 56.86, 209.31, 356.63, 0.032, 0.000, -1.040, 19:40:34.478, 1586367634478
156, 339.37, 50.88, 182.67, 403.48, 0.032, 0.000, -1.040, 19:40:34.478, 1586367634478
157, 400.68, -25.64, 237.57, 375.93, 0.032, 0.000, -1.040, 19:40:34.505, 1586367634505
158, 419.90, -37.71, 245.55, 315.92, 0.032, 0.000, -1.040, 19:40:34.505, 1586367634505
159, 366.79, 52.92, 196.80, 347.97, 0.032, 0.000, -1.040, 19:40:34.522, 1586367634522
160, 332.93, 59.77, 185.98, 411.41, 0.032, 0.000, -1.040, 19:40:34.522, 1586367634522
161, 397.97, -19.36, 243.71, 385.03, 0.032, 0.000, -1.040, 19:40:34.522, 1586367634522
162, 423.36, -27.75, 254.26, 320.89, 0.032, 0.000, -1.040, 19:40:34.522, 1586367634522
163, 360.24, 47.46, 196.13, 353.00, 0.032, 0.000, -1.040, 19:40:34.523, 1586367634523
164, 321.18, 57.95, 179.75, 408.58, 0.032, 0.000, -1.040, 19:40:34.523, 1586367634523
165, 394.40, -21.86, 242.72, 382.55, 0.032, 0.000, -1.040, 19:40:34.524, 1586367634524
166, 428.85, -32.08, 253.81, 320.93, 0.032, 0.000, -1.040, 19:40:34.524, 1586367634524
167, 372.26, 55.07, 206.79, 349.51, 0.032, 0.000, -1.040, 19:40:34.553, 1586367634553
168, 333.63, 63.72, 186.63, 406.57, 0.032, 0.000, -1.040, 19:40:34.553, 1586367634553
169, 394.20, -19.24, 245.51, 377.99, 0.032, 0.000, -1.040, 19:40:34.555, 1586367634555
170, 431.21, -24.53, 262.55, 322.20, 0.032, 0.000, -1.040, 19:40:34.555, 1586367634555
171, 369.25, 59.31, 209.46, 349.25, 0.032, 0.000, -1.040, 19:40:34.565, 1586367634565
172, 339.38, 73.63, 194.10, 416.02, 0.032, 0.000, -1.040, 19:40:34.565, 1586367634565
173, 394.38, -10.91, 245.63, 380.94, 0.032, 0.000, -1.040, 19:40:34.566, 1586367634566
174, 431.82, -23.95, 260.11, 321.40, 0.032, 0.000, -1.040, 19:40:34.566, 1586367634566
175, 369.88, 67.19, 214.10, 358.55, 0.032, 0.000, -1.040, 19:40:34.580, 1586367634580
176, 335.98, 75.93, 194.27, 417.87, 0.032, 0.000, -1.040, 19:40:34.580, 1586367634580
177, 402.25, -4.23, 250.98, 386.55, 0.032, 0.000, -1.040, 19:40:34.580, 1586367634580
178, 438.39, -8.82, 273.40, 331.77, 0.032, 0.000, -1.040, 19:40:34.580, 1586367634580
179, 371.73, 69.23, 212.02, 356.08, 0.032, 0.000, -1.040, 19:40:34.596, 1586367634596
180, 334.02, 68.13, 190.94, 411.22, 0.032, 0.000, -1.040, 19:40:34.596, 1586367634596
181, 395.46, -15.50, 245.23, 386.32, 0.032, 0.000, -1.040, 19:40:34.610, 1586367634610
182, 437.91, -14.97, 269.21, 328.64, 0.032, 0.000, -1.040, 19:40:34.610, 1586367634610
183, 356.65, 43.93, 196.70, 342.24, 0.032, 0.000, -1.040, 19:40:34.610, 1586367634610
184, 328.14, 42.36, 180.10, 401.70, 0.032, 0.000, -1.040, 19:40:34.610, 1586367634610
185, 385.95, -16.53, 242.62, 376.00, 0.032, 0.000, -1.040, 19:40:34.641, 1586367634641
186, 426.58, -16.69, 259.34, 316.99, 0.032, 0.000, -1.024, 19:40:34.641, 1586367634641
187, 368.82, 58.03, 207.00, 354.28, 0.032, 0.000, -1.024, 19:40:34.641, 1586367634641
188, 338.76, 61.49, 187.61, 414.56, 0.032, 0.000, -1.024, 19:40:34.641, 1586367634641
189, 398.29, -24.14, 239.29, 384.04, 0.032, 0.000, -1.024, 19:40:34.642, 1586367634642
190, 427.16, -22.15, 265.83, 321.79, 0.032, 0.000, -1.024, 19:40:34.642, 1586367634642
191, 364.03, 51.99, 202.87, 345.48, 0.032, 0.000, -1.024, 19:40:34.687, 1586367634687
192, 333.06, 53.70, 181.91, 402.62, 0.032, 0.000, -1.024, 19:40:34.687, 1586367634687
193, 396.42, -19.60, 241.90, 380.22, 0.032, 0.000, -1.024, 19:40:34.687, 1586367634687
194, 428.46, -28.14, 259.48, 324.36, 0.032, 0.000, -1.024, 19:40:34.687, 1586367634687
195, 359.63, 49.36, 197.32, 350.99, 0.032, 0.000, -1.024, 19:40:34.688, 1586367634688
196, 335.57, 60.38, 184.24, 405.98, 0.032, 0.000, -1.024, 19:40:34.688, 1586367634688
197, 387.81, -17.46, 238.96, 377.82, 0.032, 0.000, -1.024, 19:40:34.689, 1586367634689
198, 431.18, -20.54, 262.61, 319.48, 0.032, 0.000, -1.024, 19:40:34.689, 1586367634689
199, 363.51, 51.68, 207.69, 346.10, 0.032, 0.000, -1.024, 19:40:34.716, 1586367634716
200, 343.55, 75.24, 203.70, 413.82, 0.032, 0.000, -1.024, 19:40:34.716, 1586367634716
0, 407.07, -8.48, 253.41, 388.26, 0.032, 0.000, -1.024, 19:40:34.717, 1586367634717
1, 426.68, -27.74, 263.94, 321.19, 0.032, 0.000, -1.024, 19:40:34.718, 1586367634718
2, 368.16, 60.30, 210.71, 359.54, 0.032, 0.000, -1.024, 19:40:34.718, 1586367634718
3, 337.74, 67.82, 195.88, 416.50, 0.032, 0.000, -1.024, 19:40:34.719, 1586367634719
4, 398.77, -17.27, 242.18, 381.44, 0.032, 0.000, -1.024, 19:40:34.719, 1586367634719
5, 428.15, -32.10, 258.00, 321.44, 0.032, 0.000, -1.024, 19:40:34.762, 1586367634762
6, 370.35, 56.11, 210.08, 356.97, 0.032, 0.000, -1.040, 19:40:34.762, 1586367634762
7, 340.42, 69.64, 193.42, 414.24, 0.032, 0.000, -1.040, 19:40:34.762, 1586367634762
8, 394.77, -22.00, 244.67, 388.71, 0.032, 0.000, -1.040, 19:40:34.762, 1586367634762
9, 425.43, -29.95, 258.64, 327.14, 0.032, 0.000, -1.040, 19:40:34.763, 1586367634763
10, 364.87, 50.54, 204.96, 354.51, 0.032, 0.000, -1.040, 19:40:34.763, 1586367634763
11, 334.55, 57.76, 188.98, 412.96, 0.032, 0.000, -1.040, 19:40:34.763, 1586367634763
12, 397.77, -15.33, 246.83, 391.53, 0.032, 0.000, -1.040, 19:40:34.763, 1586367634763
13, 438.22, -25.94, 271.60, 332.64, 0.032, 0.000, -1.040, 19:40:34.776, 1586367634776
14, 363.33, 57.70, 209.97, 358.50, 0.032, 0.000, -1.040, 19:40:34.776, 1586367634776
15, 339.03, 67.89, 193.18, 423.30, 0.032, 0.000, -1.040, 19:40:34.790, 1586367634790
16, 399.48, -14.74, 243.94, 398.48, 0.032, 0.000, -1.040, 19:40:34.790, 1586367634790
17, 420.61, -27.96, 255.29, 324.12, 0.032, 0.000, -1.040, 19:40:34.791, 1586367634791
18, 362.17, 51.20, 199.09, 348.17, 0.032, 0.000, -1.040, 19:40:34.791, 1586367634791
19, 335.45, 65.52, 188.38, 412.03, 0.032, 0.000, -1.040, 19:40:34.821, 1586367634821
20, 384.99, -9.73, 244.77, 384.35, 0.032, 0.000, -1.040, 19:40:34.821, 1586367634821
21, 419.48, -26.04, 259.19, 323.73, 0.032, 0.000, -1.040, 19:40:34.821, 1586367634821
