%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
122, 410.93, -27.20, 308.10, 280.04, 0.032, 0.000, -1.024, 19:36:19.858, 1586367379858
123, 315.15, 66.98, 220.10, 333.27, 0.032, 0.000, -1.024, 19:36:19.859, 1586367379859
124, 270.24, 84.11, 204.29, 417.96, 0.032, 0.000, -1.024, 19:36:19.859, 1586367379859
125, 368.86, -10.46, 292.99, 363.65, 0.032, 0.000, -1.024, 19:36:19.872, 1586367379872
126, 416.24, -20.83, 313.67, 275.84, 0.032, 0.000, -1.024, 19:36:19.872, 1586367379872
127, 325.78, 71.31, 227.75, 330.31, 0.032, 0.000, -1.024, 19:36:19.889, 1586367379889
128, 274.39, 86.08, 206.64, 421.31, 0.032, 0.000, -1.024, 19:36:19.889, 1586367379889
129, 366.75, -8.43, 295.89, 370.34, 0.032, 0.000, -1.024, 19:36:19.903, 1586367379903
130, 420.36, -18.90, 320.69, 283.14, 0.032, 0.000, -1.024, 19:36:19.903, 1586367379903
131, 327.39, 79.62, 230.34, 337.63, 0.032, 0.000, -1.024, 19:36:19.903, 1586367379903
132, 272.88, 88.70, 204.40, 423.42, 0.032, 0.000, -1.024, 19:36:19.903, 1586367379903
133, 368.64, -9.02, 288.98, 370.40, 0.032, 0.000, -1.024, 19:36:19.918, 1586367379918
134, 411.91, -20.54, 314.56, 274.99, 0.032, 0.000, -1.024, 19:36:19.918, 1586367379918
135, 330.41, 80.45, 238.03, 333.89, 0.032, 0.000, -1.024, 19:36:19.918, 1586367379918
136, 279.93, 99.29, 210.00, 425.02, 0.032, 0.000, -1.024, 19:36:19.918, 1586367379918
137, 369.00, -0.16, 291.01, 365.64, 0.032, 0.000, -1.024, 19:36:19.933, 1586367379933
138, 418.06, -21.24, 313.37, 283.69, 0.032, 0.000, -1.024, 19:36:19.933, 1586367379933
139, 330.00, 81.49, 238.62, 340.93, 0.032, 0.000, -1.024, 19:36:19.948, 1586367379948
140, 272.79, 91.29, 210.29, 430.38, 0.032, 0.000, -1.024, 19:36:19.948, 1586367379948
141, 368.36, -3.34, 293.15, 379.81, 0.032, 0.000, -1.024, 19:36:19.948, 1586367379948
142, 422.05, -14.08, 319.34, 288.07, 0.032, 0.000, -1.024, 19:36:19.948, 1586367379948
143, 326.42, 80.71, 228.04, 343.11, 0.032, 0.000, -1.024, 19:36:19.962, 1586367379962
144, 275.71, 93.56, 207.74, 436.98, 0.032, 0.000, -1.024, 19:36:19.962, 1586367379962
145, 369.92, -2.99, 290.43, 377.88, 0.032, 0.000, -1.024, 19:36:19.978, 1586367379978
146, 426.97, -7.70, 327.05, 287.68, 0.032, 0.000, -1.024, 19:36:19.978, 1586367379978
147, 329.72, 86.41, 238.81, 345.64, 0.032, 0.000, -1.024, 19:36:20.010, 1586367380010
148, 277.38, 101.93, 215.11, 437.97, 0.032, 0.000, -1.024, 19:36:20.010, 1586367380010
149, 371.33, 4.46, 302.21, 382.88, 0.032, 0.000, -1.024, 19:36:20.010, 1586367380010
150, 420.57, -8.22, 327.58, 290.40, 0.032, 0.000, -1.024, 19:36:20.010, 1586367380010
151, 332.83, 80.46, 236.75, 335.56, 0.032, 0.000, -1.024, 19:36:20.011, 1586367380011
152, 278.13, 90.71, 212.41, 421.81, 0.032, 0.000, -1.024, 19:36:20.011, 1586367380011
153, 373.15, -3.24, 299.59, 373.91, 0.032, 0.000, -1.024, 19:36:20.011, 1586367380011
154, 421.46, -15.05, 316.86, 282.89, 0.032, 0.000, -1.024, 19:36:20.011, 1586367380011
155, 330.35, 78.47, 231.91, 338.92, 0.032, 0.000, -1.024, 19:36:20.022, 1586367380022
156, 273.43, 87.97, 201.03, 426.89, 0.032, 0.000, -1.024, 19:36:20.022, 1586367380022
157, 364.98, -8.35, 284.99, 372.10, 0.032, 0.000, -1.024, 19:36:20.039, 1586367380039
158, 417.27, -23.94, 307.81, 286.50, 0.032, 0.000, -1.024, 19:36:20.039, 1586367380039
159, 324.89, 77.22, 226.77, 331.26, 0.032, 0.000, -1.024, 19:36:20.040, 1586367380040
160, 277.75, 93.61, 206.56, 428.16, 0.032, 0.000, -1.024, 19:36:20.040, 1586367380040
161, 373.67, 2.93, 297.02, 374.41, 0.032, 0.000, -1.024, 19:36:20.052, 1586367380052
162, 424.59, -18.75, 317.88, 285.31, 0.032, 0.000, -1.024, 19:36:20.052, 1586367380052
163, 331.83, 80.07, 234.67, 339.13, 0.032, 0.000, -1.024, 19:36:20.083, 1586367380083
164, 279.41, 96.29, 212.39, 431.02, 0.032, 0.000, -1.024, 19:36:20.083, 1586367380083
165, 369.30, -1.34, 291.44, 378.24, 0.032, 0.000, -1.024, 19:36:20.084, 1586367380084
166, 429.85, -15.02, 318.67, 289.00, 0.032, 0.000, -1.040, 19:36:20.084, 1586367380084
167, 333.99, 86.78, 231.10, 346.80, 0.032, 0.000, -1.040, 19:36:20.085, 1586367380085
168, 277.28, 98.84, 205.38, 431.13, 0.032, 0.000, -1.040, 19:36:20.085, 1586367380085
169, 366.32, -2.35, 292.97, 377.01, 0.032, 0.000, -1.040, 19:36:20.098, 1586367380098
170, 425.10, -17.71, 317.55, 283.53, 0.032, 0.000, -1.040, 19:36:20.098, 1586367380098
171, 336.07, 84.80, 235.98, 343.58, 0.032, 0.000, -1.040, 19:36:20.098, 1586367380098
172, 284.99, 99.01, 214.32, 429.71, 0.032, 0.000, -1.040, 19:36:20.098, 1586367380098
173, 371.59, -0.43, 293.36, 376.19, 0.032, 0.000, -1.040, 19:36:20.113, 1586367380113
174, 422.89, -10.36, 322.39, 291.52, 0.032, 0.000, -1.040, 19:36:20.113, 1586367380113
175, 334.61, 86.33, 234.91, 343.23, 0.032, 0.000, -1.040, 19:36:20.129, 1586367380129
176, 278.47, 98.93, 209.86, 436.21, 0.032, 0.000, -1.040, 19:36:20.129, 1586367380129
177, 373.66, 3.72, 295.59, 379.76, 0.032, 0.000, -1.040, 19:36:20.129, 1586367380129
178, 425.44, -16.11, 319.36, 291.97, 0.032, 0.000, -1.040, 19:36:20.129, 1586367380129
179, 332.45, 81.77, 233.48, 340.13, 0.032, 0.000, -1.040, 19:36:20.142, 1586367380142
180, 285.07, 96.70, 212.43, 433.09, 0.032, 0.000, -1.040, 19:36:20.142, 1586367380142
181, 374.19, -2.23, 295.36, 379.48, 0.032, 0.000, -1.040, 19:36:20.158, 1586367380158
182, 423.98, -21.51, 317.87, 281.39, 0.032, 0.000, -1.040, 19:36:20.158, 1586367380158
183, 330.89, 78.19, 231.03, 340.38, 0.032, 0.000, -1.040, 19:36:20.158, 1586367380158
184, 279.42, 91.61, 207.42, 428.30, 0.032, 0.000, -1.040, 19:36:20.158, 1586367380158
185, 369.47, -7.20, 291.93, 374.84, 0.032, 0.000, -1.040, 19:36:20.172, 1586367380172
186, 417.70, -32.34, 308.77, 283.34, 0.032, 0.000, -1.040, 19:36:20.172, 1586367380172
187, 325.49, 66.10, 222.80, 338.39, 0.032, 0.000, -1.040, 19:36:20.188, 1586367380188
188, 266.69, 83.02, 198.80, 427.74, 0.032, 0.000, -1.040, 19:36:20.188, 1586367380188
189, 360.83, -13.57, 281.05, 375.23, 0.032, 0.000, -1.040, 19:36:20.188, 1586367380188
190, 412.67, -31.09, 312.81, 280.09, 0.032, 0.000, -1.040, 19:36:20.188, 1586367380188
191, 321.24, 66.87, 227.86, 331.79, 0.032, 0.000, -1.040, 19:36:20.202, 1586367380202
192, 269.97, 83.47, 200.84, 424.04, 0.032, 0.000, -1.040, 19:36:20.202, 1586367380202
193, 364.16, -8.19, 285.66, 377.80, 0.032, 0.000, -1.040, 19:36:20.219, 1586367380219
194, 413.97, -22.92, 313.97, 286.34, 0.032, 0.000, -1.040, 19:36:20.219, 1586367380219
195, 320.77, 70.41, 226.51, 336.27, 0.032, 0.000, -1.040, 19:36:20.219, 1586367380219
196, 270.67, 85.89, 198.14, 428.43, 0.032, 0.000, -1.040, 19:36:20.219, 1586367380219
197, 359.92, -5.70, 288.51, 368.40, 0.032, 0.000, -1.040, 19:36:20.249, 1586367380249
198, 418.25, -19.65, 313.48, 280.84, 0.032, 0.000, -1.040, 19:36:20.249, 1586367380249
199, 329.78, 69.15, 231.01, 332.94, 0.032, 0.000, -1.040, 19:36:20.249, 1586367380249
200, 267.39, 90.51, 206.00, 427.34, 0.032, 0.000, -1.040, 19:36:20.249, 1586367380249
0, 365.35, -8.11, 291.75, 371.24, 0.032, 0.000, -1.040, 19:36:20.250, 1586367380250
1, 416.80, -28.19, 310.74, 282.79, 0.032, 0.000, -1.040, 19:36:20.263, 1586367380263
2, 320.54, 68.29, 229.15, 332.73, 0.032, 0.000, -1.040, 19:36:20.263, 1586367380263
3, 277.30, 86.95, 210.60, 427.24, 0.032, 0.000, -1.040, 19:36:20.263, 1586367380263
4, 367.54, -7.97, 292.16, 372.98, 0.032, 0.000, -1.040, 19:36:20.263, 1586367380263
5, 413.61, -29.37, 311.39, 277.99, 0.032, 0.000, -1.040, 19:36:20.277, 1586367380277
6, 323.25, 65.59, 225.65, 331.81, 0.032, 0.000, -1.040, 19:36:20.277, 1586367380277
7, 272.50, 92.57, 209.09, 429.45, 0.032, 0.000, -1.040, 19:36:20.293, 1586367380293
8, 361.05, -6.17, 288.38, 380.83, 0.032, 0.000, -1.040, 19:36:20.293, 1586367380293
9, 416.97, -18.87, 318.85, 287.64, 0.032, 0.000, -1.040, 19:36:20.295, 1586367380295
10, 328.99, 76.52, 234.61, 338.84, 0.032, 0.000, -1.040, 19:36:20.295, 1586367380295
11, 275.47, 87.26, 199.65, 426.32, 0.032, 0.000, -1.040, 19:36:20.307, 1586367380307
12, 353.19, -7.84, 283.32, 377.69, 0.032, 0.000, -1.040, 19:36:20.307, 1586367380307
13, 410.20, -25.80, 315.33, 281.73, 0.032, 0.000, -1.040, 19:36:20.324, 1586367380324
14, 322.36, 78.30, 232.94, 331.37, 0.032, 0.000, -1.040, 19:36:20.324, 1586367380324
15, 268.18, 92.64, 208.55, 428.81, 0.032, 0.000, -1.040, 19:36:20.326, 1586367380326
16, 361.07, -5.62, 287.05, 375.46, 0.032, 0.000, -1.040, 19:36:20.326, 1586367380326
17, 418.08, -22.02, 319.98, 282.61, 0.032, 0.000, -1.040, 19:36:20.337, 1586367380337
18, 329.90, 74.96, 232.39, 334.41, 0.032, 0.000, -1.040, 19:36:20.337, 1586367380337
19, 270.06, 87.93, 202.97, 423.30, 0.032, 0.000, -1.040, 19:36:20.353, 1586367380353
20, 355.88, -8.57, 290.02, 375.49, 0.032, 0.000, -1.040, 19:36:20.353, 1586367380353
21, 412.16, -23.70, 309.81, 280.12, 0.032, 0.000, -1.040, 19:36:20.353, 1586367380353
22, 320.90, 73.04, 228.98, 330.97, 0.032, 0.000, -1.040, 19:36:20.353, 1586367380353
23, 273.28, 90.62, 202.61, 428.18, 0.032, 0.000, -1.040, 19:36:20.367, 1586367380367
24, 366.81, -0.45, 290.83, 380.95, 0.032, 0.000, -1.040, 19:36:20.367, 1586367380367
25, 423.37, -19.14, 317.79, 284.30, 0.032, 0.000, -1.040, 19:36:20.383, 1586367380383
26, 319.87, 75.39, 228.64, 337.74, 0.032, 0.000, -1.040, 19:36:20.383, 1586367380383
27, 270.33, 91.57, 199.81, 422.69, 0.032, 0.000, -1.040, 19:36:20.383, 1586367380383
28, 359.51, -7.91, 276.35, 376.16, 0.032, 0.000, -1.040, 19:36:20.383, 1586367380383
29, 413.79, -21.49, 304.63, 283.77, 0.032, 0.000, -1.040, 19:36:20.398, 1586367380398
30, 329.37, 74.82, 227.65, 334.81, 0.032, 0.000, -1.040, 19:36:20.398, 1586367380398
31, 279.96, 94.80, 207.46, 424.64, 0.032, 0.000, -1.040, 19:36:20.413, 1586367380413
32, 371.25, 3.95, 290.74, 375.06, 0.032, 0.000, -1.040, 19:36:20.413, 1586367380413
33, 420.11, -11.67, 317.25, 283.37, 0.032, 0.000, -1.040, 19:36:20.413, 1586367380413
34, 328.90, 77.20, 233.42, 328.03, 0.032, 0.000, -1.040, 19:36:20.413, 1586367380413
35, 275.73, 96.77, 207.47, 425.19, 0.032, 0.000, -1.040, 19:36:20.427, 1586367380427
36, 362.56, -3.39, 292.06, 376.05, 0.032, 0.000, -1.040, 19:36:20.427, 1586367380427
37, 423.06, -23.23, 316.56, 284.62, 0.032, 0.000, -1.040, 19:36:20.443, 1586367380443
38, 335.15, 71.62, 232.01, 328.69, 0.032, 0.000, -1.040, 19:36:20.443, 1586367380443
39, 270.31, 90.57, 206.78, 427.27, 0.032, 0.000, -1.040, 19:36:20.443, 1586367380443
40, 359.52, -7.51, 286.67, 377.17, 0.032, 0.000, -1.040, 19:36:20.443, 1586367380443
41, 418.69, -20.73, 313.28, 286.05, 0.032, 0.000, -1.040, 19:36:20.457, 1586367380457
42, 341.49, 87.22, 236.83, 391.20, 0.032, 0.000, -1.040, 19:36:20.457, 1586367380457
43, 285.32, 96.61, 203.12, 428.70, 0.032, 0.000, -1.040, 19:36:20.474, 1586367380474
44, 348.98, -22.02, 279.87, 342.95, 0.032, 0.000, -1.040, 19:36:20.474, 1586367380474
45, 396.38, -31.78, 285.02, 308.07, 0.032, 0.000, -1.040, 19:36:20.475, 1586367380475
46, 324.53, 78.64, 188.81, 376.19, 0.048, 0.000, -1.024, 19:36:20.475, 1586367380475
47, 269.11, 112.91, 142.65, 492.49, 0.048, 0.000, -1.024, 19:36:20.487, 1586367380487
48, 353.78, 16.02, 199.56, 458.19, 0.048, 0.000, -1.024, 19:36:20.487, 1586367380487
49, 404.77, 0.51, 202.56, 388.56, 0.048, 0.000, -1.024, 19:36:20.503, 1586367380503
50, 316.96, 101.40, 98.21, 452.08, 0.048, 0.000, -1.024, 19:36:20.503, 1586367380503
51, 257.08, 97.83, 43.44, 566.19, 0.048, 0.000, -1.024, 19:36:20.503, 1586367380503
52, 347.14, 16.06, 106.51, 530.92, 0.048, 0.000, -1.024, 19:36:20.503, 1586367380503
53, 397.85, 9.08, 109.20, 449.74, 0.048, 0.000, -1.024, 19:36:20.518, 1586367380518
54, 307.75, 91.64, 0.87, 517.57, 0.048, 0.000, -1.024, 19:36:20.518, 1586367380518
55, 247.56, 103.71, -50.37, 623.47, 0.048, 0.000, -1.024, 19:36:20.533, 1586367380533
56, 343.71, -1.85, 13.63, 595.40, 0.048, 0.000, -1.024, 19:36:20.533, 1586367380533
57, 405.34, -44.01, 20.04, 504.06, 0.048, 0.000, -1.024, 19:36:20.533, 1586367380533
58, 305.38, 54.24, -87.78, 563.56, 0.048, 0.000, -1.024, 19:36:20.533, 1586367380533
59, 253.02, 60.55, -134.73, 672.40, 0.048, 0.000, -1.024, 19:36:20.563, 1586367380563
60, 349.69, -40.76, -64.24, 639.53, 0.048, 0.000, -1.024, 19:36:20.563, 1586367380563
61, 402.41, -76.25, -63.86, 555.40, 0.048, 0.000, -1.024, 19:36:20.564, 1586367380564
62, 299.17, 22.76, -158.83, 622.13, 0.048, 0.000, -1.024, 19:36:20.564, 1586367380564
63, 239.09, 38.84, -205.32, 725.03, 0.048, 0.000, -1.024, 19:36:20.565, 1586367380565
64, 324.40, -52.12, -128.70, 693.03, 0.048, 0.000, -1.024, 19:36:20.565, 1586367380565
65, 377.32, -72.93, -115.40, 607.25, 0.048, 0.000, -1.024, 19:36:20.577, 1586367380577
66, 277.44, 29.68, -199.58, 665.40, 0.032, 0.000, -1.024, 19:36:20.577, 1586367380577
67, 213.39, 44.68, -233.66, 771.67, 0.032, 0.000, -1.024, 19:36:20.593, 1586367380593
68, 303.02, -37.74, -155.31, 724.39, 0.032, 0.000, -1.024, 19:36:20.593, 1586367380593
69, 351.15, -58.88, -124.04, 626.72, 0.032, 0.000, -1.024, 19:36:20.593, 1586367380593
70, 255.57, 48.59, -199.19, 677.10, 0.032, 0.000, -1.024, 19:36:20.593, 1586367380593
71, 200.88, 64.66, -218.66, 768.84, 0.032, 0.000, -1.024, 19:36:20.607, 1586367380607
72, 284.05, -30.62, -140.65, 711.76, 0.032, 0.000, -1.024, 19:36:20.607, 1586367380607
73, 338.15, -55.16, -105.00, 609.04, 0.032, 0.000, -1.024, 19:36:20.623, 1586367380623
74, 249.48, 54.52, -170.09, 653.12, 0.032, 0.000, -1.024, 19:36:20.623, 1586367380623
75, 198.15, 83.49, -179.52, 732.40, 0.032, 0.000, -1.024, 19:36:20.624, 1586367380624
76, 290.49, -6.67, -81.28, 670.59, 0.032, 0.000, -1.024, 19:36:20.624, 1586367380624
77, 347.31, -30.35, -43.99, 574.49, 0.032, 0.000, -1.024, 19:36:20.637, 1586367380637
78, 250.97, 72.53, -121.11, 612.28, 0.032, 0.000, -1.024, 19:36:20.637, 1586367380637
79, 190.61, 87.86, -145.09, 710.04, 0.032, 0.000, -1.024, 19:36:20.653, 1586367380653
80, 287.09, -12.30, -52.50, 652.87, 0.032, 0.000, -1.024, 19:36:20.653, 1586367380653
81, 341.89, -32.02, -22.26, 553.33, 0.032, 0.000, -1.024, 19:36:20.654, 1586367380654
82, 249.80, 70.11, -97.82, 593.88, 0.032, 0.000, -1.024, 19:36:20.654, 1586367380654
83, 201.63, 90.99, -109.94, 688.15, 0.032, 0.000, -1.024, 19:36:20.667, 1586367380667
84, 289.53, -6.90, -25.77, 633.14, 0.032, 0.000, -1.024, 19:36:20.667, 1586367380667
85, 355.51, -22.98, 12.24, 538.85, 0.032, 0.000, -1.024, 19:36:20.682, 1586367380682
86, 254.54, 64.18, -70.45, 582.02, 0.032, 0.000, -1.024, 19:36:20.682, 1586367380682
87, 194.99, 79.19, -103.96, 669.96, 0.032, 0.000, -1.024, 19:36:20.699, 1586367380699
88, 290.46, -14.21, -10.28, 617.27, 0.032, 0.000, -1.024, 19:36:20.699, 1586367380699
89, 352.61, -24.27, 30.29, 519.52, 0.032, 0.000, -1.024, 19:36:20.699, 1586367380699
90, 262.21, 68.01, -46.04, 562.46, 0.032, 0.000, -1.024, 19:36:20.699, 1586367380699
91, 204.26, 85.74, -72.75, 657.77, 0.032, 0.000, -1.024, 19:36:20.713, 1586367380713
92, 293.62, -11.77, 11.28, 602.42, 0.032, 0.000, -1.024, 19:36:20.713, 1586367380713
93, 352.80, -26.93, 48.22, 505.71, 0.032, 0.000, -1.024, 19:36:20.713, 1586367380713
94, 259.97, 68.06, -29.33, 548.01, 0.032, 0.000, -1.024, 19:36:20.713, 1586367380713
95, 206.67, 85.65, -52.05, 643.89, 0.032, 0.000, -1.024, 19:36:20.727, 1586367380727
96, 300.02, -3.79, 35.28, 589.71, 0.032, 0.000, -1.024, 19:36:20.727, 1586367380727
97, 359.01, -26.85, 67.17, 495.42, 0.032, 0.000, -1.024, 19:36:20.743, 1586367380743
98, 263.00, 76.20, -10.58, 539.17, 0.032, 0.000, -1.024, 19:36:20.743, 1586367380743
99, 216.87, 91.02, -31.77, 628.97, 0.032, 0.000, -1.024, 19:36:20.743, 1586367380743
100, 301.56, 3.81, 57.88, 577.28, 0.032, 0.000, -1.024, 19:36:20.743, 1586367380743
101, 361.08, -20.37, 88.32, 478.87, 0.032, 0.000, -1.024, 19:36:20.757, 1586367380757
102, 273.08, 76.37, 11.41, 528.15, 0.032, 0.000, -1.024, 19:36:20.757, 1586367380757
103, 213.10, 88.79, -21.81, 617.09, 0.032, 0.000, -1.024, 19:36:20.774, 1586367380774
104, 301.39, -7.17, 64.20, 567.34, 0.032, 0.000, -1.024, 19:36:20.774, 1586367380774
105, 363.90, -23.63, 100.75, 462.61, 0.032, 0.000, -1.024, 19:36:20.774, 1586367380774
106, 282.92, 75.67, 29.39, 514.84, 0.032, 0.000, -1.024, 19:36:20.774, 1586367380774
107, 213.84, 92.87, -4.28, 605.13, 0.032, 0.000, -1.024, 19:36:20.804, 1586367380804
108, 304.70, -4.70, 82.36, 549.92, 0.032, 0.000, -1.024, 19:36:20.804, 1586367380804
109, 362.92, -25.98, 113.66, 450.73, 0.032, 0.000, -1.024, 19:36:20.805, 1586367380805
110, 274.60, 72.08, 38.25, 498.90, 0.032, 0.000, -1.024, 19:36:20.805, 1586367380805
111, 222.68, 98.18, 13.77, 585.55, 0.032, 0.000, -1.024, 19:36:20.806, 1586367380806
112, 314.58, 1.63, 97.89, 537.62, 0.032, 0.000, -1.024, 19:36:20.806, 1586367380806
113, 372.71, -24.12, 127.08, 439.32, 0.032, 0.000, -1.024, 19:36:20.817, 1586367380817
114, 282.48, 70.29, 49.53, 482.44, 0.032, 0.000, -1.024, 19:36:20.817, 1586367380817
115, 223.23, 95.20, 24.77, 578.33, 0.032, 0.000, -1.024, 19:36:20.833, 1586367380833
116, 308.87, -3.54, 104.76, 524.77, 0.032, 0.000, -1.024, 19:36:20.833, 1586367380833
117, 366.13, -23.57, 141.27, 430.17, 0.032, 0.000, -1.024, 19:36:20.848, 1586367380848
118, 277.03, 76.49, 63.83, 474.18, 0.032, 0.000, -1.024, 19:36:20.848, 1586367380848
119, 225.56, 91.27, 35.23, 564.09, 0.032, 0.000, -1.024, 19:36:20.848, 1586367380848
120, 312.32, -3.36, 117.75, 516.78, 0.032, 0.000, -1.024, 19:36:20.848, 1586367380848
121, 369.02, -24.42, 152.50, 413.46, 0.032, 0.000, -1.024, 19:36:20.879, 1586367380879
122, 291.67, 73.32, 76.39, 458.11, 0.032, 0.000, -1.024, 19:36:20.879, 1586367380879
123, 222.54, 69.28, 39.27, 536.85, 0.032, 0.000, -1.024, 19:36:20.879, 1586367380879
124, 308.11, -8.52, 129.76, 485.91, 0.032, 0.000, -1.024, 19:36:20.879, 1586367380879
125, 385.42, -1.48, 186.45, 395.00, 0.032, 0.000, -1.024, 19:36:20.880, 1586367380880
126, 304.25, 90.64, 120.50, 429.50, 0.032, 0.000, -1.024, 19:36:20.880, 1586367380880
127, 254.71, 111.31, 110.12, 513.02, 0.032, 0.000, -1.024, 19:36:20.893, 1586367380893
128, 339.35, 12.50, 197.54, 448.65, 0.032, 0.000, -1.024, 19:36:20.893, 1586367380893
129, 400.40, -8.27, 240.27, 349.44, 0.032, 0.000, -1.024, 19:36:20.893, 1586367380893
130, 322.21, 93.88, 166.02, 385.19, 0.032, 0.000, -1.024, 19:36:20.893, 1586367380893
131, 259.10, 114.09, 136.22, 484.50, 0.032, 0.000, -1.024, 19:36:20.907, 1586367380907
132, 349.74, 13.51, 219.17, 436.47, 0.032, 0.000, -1.024, 19:36:20.907, 1586367380907
133, 403.69, -8.72, 249.14, 337.57, 0.032, 0.000, -1.024, 19:36:20.923, 1586367380923
134, 314.79, 85.42, 170.57, 380.74, 0.032, 0.000, -1.024, 19:36:20.923, 1586367380923
135, 262.08, 101.76, 141.34, 470.61, 0.032, 0.000, -1.024, 19:36:20.923, 1586367380923
136, 349.77, 11.19, 218.62, 426.70, 0.032, 0.000, -1.024, 19:36:20.923, 1586367380923
137, 401.80, -17.43, 248.37, 326.80, 0.032, 0.000, -1.024, 19:36:20.937, 1586367380937
138, 320.48, 84.32, 171.09, 376.58, 0.032, 0.000, -1.024, 19:36:20.937, 1586367380937
139, 257.96, 98.25, 134.28, 465.56, 0.032, 0.000, -1.024, 19:36:20.953, 1586367380953
140, 345.68, 6.35, 219.46, 415.68, 0.032, 0.000, -1.024, 19:36:20.953, 1586367380953
141, 405.40, -14.61, 254.62, 321.68, 0.032, 0.000, -1.024, 19:36:20.953, 1586367380953
142, 313.67, 81.48, 167.27, 366.13, 0.032, 0.000, -1.024, 19:36:20.953, 1586367380953
143, 258.54, 103.22, 143.29, 457.40, 0.032, 0.000, -1.024, 19:36:20.967, 1586367380967
144, 341.02, 1.23, 221.51, 414.24, 0.032, 0.000, -1.024, 19:36:20.967, 1586367380967
145, 404.91, -22.12, 252.24, 322.38, 0.032, 0.000, -1.024, 19:36:20.984, 1586367380984
146, 317.62, 79.20, 171.55, 364.81, 0.032, 0.000, -1.024, 19:36:20.984, 1586367380984
147, 254.99, 105.84, 141.79, 461.49, 0.032, 0.000, -1.024, 19:36:20.984, 1586367380984
148, 345.67, 4.93, 224.05, 420.30, 0.032, 0.000, -1.024, 19:36:20.984, 1586367380984
149, 402.05, -17.48, 256.02, 322.75, 0.032, 0.000, -1.024, 19:36:20.997, 1586367380997
150, 316.63, 83.56, 181.71, 368.98, 0.032, 0.000, -1.024, 19:36:20.997, 1586367380997
151, 264.06, 102.45, 155.21, 461.36, 0.032, 0.000, -1.024, 19:36:21.013, 1586367381013
152, 348.74, 3.39, 232.66, 416.30, 0.032, 0.000, -1.024, 19:36:21.013, 1586367381013
153, 410.08, -14.77, 266.80, 321.92, 0.032, 0.000, -1.024, 19:36:21.014, 1586367381014
154, 317.12, 79.81, 181.76, 365.41, 0.032, 0.000, -1.024, 19:36:21.014, 1586367381014
155, 253.59, 92.85, 145.51, 458.01, 0.032, 0.000, -1.024, 19:36:21.027, 1586367381027
156, 344.35, -1.59, 228.50, 409.67, 0.032, 0.000, -1.024, 19:36:21.027, 1586367381027
157, 400.47, -22.27, 257.98, 316.12, 0.032, 0.000, -1.024, 19:36:21.043, 1586367381043
158, 318.94, 73.76, 174.67, 363.42, 0.032, 0.000, -1.024, 19:36:21.043, 1586367381043
159, 248.22, 92.28, 142.97, 459.36, 0.032, 0.000, -1.024, 19:36:21.043, 1586367381043
160, 342.91, 3.15, 230.79, 413.67, 0.032, 0.000, -1.024, 19:36:21.043, 1586367381043
161, 410.82, -10.60, 268.45, 321.41, 0.032, 0.000, -1.024, 19:36:21.058, 1586367381058
162, 320.73, 78.43, 186.28, 365.41, 0.032, 0.000, -1.024, 19:36:21.058, 1586367381058
163, 260.54, 96.91, 157.49, 457.98, 0.032, 0.000, -1.024, 19:36:21.073, 1586367381073
164, 349.38, -7.37, 231.55, 406.75, 0.032, 0.000, -1.024, 19:36:21.073, 1586367381073
165, 407.50, -29.11, 264.92, 308.53, 0.032, 0.000, -1.024, 19:36:21.073, 1586367381073
166, 312.84, 70.25, 179.83, 355.36, 0.032, 0.000, -1.024, 19:36:21.073, 1586367381073
167, 259.36, 91.85, 152.61, 446.34, 0.032, 0.000, -1.024, 19:36:21.087, 1586367381087
168, 348.96, 1.00, 236.78, 404.36, 0.032, 0.000, -1.024, 19:36:21.087, 1586367381087
169, 407.07, -24.69, 268.48, 311.49, 0.032, 0.000, -1.024, 19:36:21.118, 1586367381118
170, 321.19, 75.51, 195.59, 360.98, 0.032, 0.000, -1.024, 19:36:21.118, 1586367381118
171, 260.33, 95.97, 164.36, 458.65, 0.032, 0.000, -1.024, 19:36:21.119, 1586367381119
172, 355.43, -1.31, 244.18, 409.40, 0.032, 0.000, -1.024, 19:36:21.119, 1586367381119
173, 411.91, -25.77, 271.41, 302.85, 0.032, 0.000, -1.024, 19:36:21.120, 1586367381120
174, 322.35, 72.74, 190.31, 354.99, 0.032, 0.000, -1.024, 19:36:21.120, 1586367381120
175, 262.30, 94.56, 160.50, 445.09, 0.032, 0.000, -1.024, 19:36:21.134, 1586367381134
176, 349.95, 4.61, 245.59, 401.85, 0.032, 0.000, -1.024, 19:36:21.134, 1586367381134
177, 416.32, -18.94, 275.88, 308.32, 0.032, 0.000, -1.024, 19:36:21.134, 1586367381134
178, 324.25, 79.89, 197.63, 354.98, 0.032, 0.000, -1.024, 19:36:21.134, 1586367381134
179, 263.84, 101.54, 170.74, 452.79, 0.032, 0.000, -1.024, 19:36:21.147, 1586367381147
180, 352.33, 5.22, 250.29, 399.62, 0.032, 0.000, -1.024, 19:36:21.147, 1586367381147
181, 407.79, -21.80, 275.27, 311.40, 0.032, 0.000, -1.024, 19:36:21.164, 1586367381164
182, 321.58, 64.94, 190.28, 353.75, 0.032, 0.000, -1.024, 19:36:21.164, 1586367381164
