%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
70, -130.12, 169.72, -56.23, 3.51, 0.032, 0.000, -1.040, 13:03:43.637, 1584187423637
71, -145.93, 185.92, -56.19, 10.15, 0.032, 0.000, -1.040, 13:03:43.642, 1584187423642
72, -152.41, 207.95, -34.08, 8.14, 0.032, 0.000, -1.040, 13:03:43.642, 1584187423642
73, -158.00, 209.26, -44.15, -0.09, 0.032, 0.000, -1.040, 13:03:43.658, 1584187423658
74, -165.25, 237.48, -27.73, 21.89, 0.032, 0.000, -1.040, 13:03:43.658, 1584187423658
75, -171.68, 265.78, -12.85, 30.26, 0.032, 0.000, -1.040, 13:03:43.675, 1584187423675
76, -173.88, 259.00, -15.43, 25.03, 0.032, 0.000, -1.040, 13:03:43.675, 1584187423675
77, -174.65, 285.37, -5.13, 31.52, 0.032, 0.000, -1.040, 13:03:43.676, 1584187423676
78, -181.73, 310.08, 7.72, 49.57, 0.032, 0.000, -1.040, 13:03:43.676, 1584187423676
79, -190.42, 328.95, 19.82, 54.56, 0.032, 0.000, -1.040, 13:03:43.689, 1584187423689
80, -193.90, 335.75, 19.91, 56.02, 0.032, 0.000, -1.040, 13:03:43.689, 1584187423689
81, -194.02, 334.15, 20.80, 50.69, 0.032, 0.000, -1.040, 13:03:43.703, 1584187423703
82, -205.44, 343.99, 26.79, 65.13, 0.032, 0.000, -1.040, 13:03:43.703, 1584187423703
83, -207.41, 353.07, 25.89, 74.26, 0.032, 0.000, -1.040, 13:03:43.705, 1584187423705
84, -215.76, 351.56, 18.82, 55.71, 0.032, 0.000, -1.040, 13:03:43.705, 1584187423705
85, -215.39, 347.69, 18.43, 57.27, 0.032, 0.000, -1.040, 13:03:43.722, 1584187423722
86, -226.00, 364.02, 30.90, 64.90, 0.032, 0.000, -1.040, 13:03:43.722, 1584187423722
87, -226.59, 362.72, 31.30, 79.29, 0.032, 0.000, -1.040, 13:03:43.722, 1584187423722
88, -223.62, 369.07, 26.09, 67.23, 0.032, 0.000, -1.040, 13:03:43.722, 1584187423722
89, -219.16, 372.36, 25.58, 58.02, 0.032, 0.000, -1.040, 13:03:43.733, 1584187423733
90, -222.94, 381.89, 37.86, 76.13, 0.032, 0.000, -1.040, 13:03:43.733, 1584187423733
91, -226.25, 389.59, 32.28, 88.88, 0.032, 0.000, -1.040, 13:03:43.747, 1584187423747
92, -227.97, 382.38, 29.55, 73.23, 0.032, 0.000, -1.040, 13:03:43.747, 1584187423747
93, -221.71, 373.34, 29.07, 70.36, 0.032, 0.000, -1.040, 13:03:43.748, 1584187423748
94, -231.25, 370.44, 21.44, 76.88, 0.032, 0.000, -1.040, 13:03:43.748, 1584187423748
95, -237.57, 385.78, 18.66, 82.85, 0.032, 0.000, -1.040, 13:03:43.763, 1584187423763
96, -225.35, 393.90, 36.89, 69.00, 0.032, 0.000, -1.040, 13:03:43.763, 1584187423763
97, -225.71, 384.62, 28.00, 67.67, 0.032, 0.000, -1.040, 13:03:43.779, 1584187423779
98, -238.30, 382.41, 30.05, 90.60, 0.032, 0.000, -1.040, 13:03:43.779, 1584187423779
99, -234.29, 387.55, 30.11, 96.83, 0.032, 0.000, -1.040, 13:03:43.779, 1584187423779
100, -236.76, 375.91, 13.74, 83.78, 0.032, 0.000, -1.040, 13:03:43.779, 1584187423779
101, -230.53, 367.27, 9.17, 65.28, 0.032, 0.000, -1.040, 13:03:43.797, 1584187423797
102, -236.63, 370.60, 22.41, 78.00, 0.032, 0.000, -1.040, 13:03:43.797, 1584187423797
103, -238.78, 374.47, 9.80, 89.97, 0.032, 0.000, -1.040, 13:03:43.810, 1584187423810
104, -245.20, 387.73, 26.36, 90.92, 0.032, 0.000, -1.040, 13:03:43.810, 1584187423810
105, -236.23, 379.85, 24.08, 92.99, 0.032, 0.000, -1.040, 13:03:43.810, 1584187423810
106, -239.13, 380.48, 26.67, 101.64, 0.032, 0.016, -1.040, 13:03:43.810, 1584187423810
107, -240.75, 383.59, 21.84, 96.11, 0.032, 0.016, -1.040, 13:03:43.822, 1584187423822
108, -242.07, 375.99, 14.49, 74.43, 0.032, 0.016, -1.040, 13:03:43.822, 1584187423822
109, -239.08, 358.69, 1.99, 67.73, 0.032, 0.016, -1.040, 13:03:43.839, 1584187423839
110, -228.10, 362.54, 13.84, 83.11, 0.032, 0.016, -1.040, 13:03:43.839, 1584187423839
111, -238.07, 357.63, -3.31, 96.62, 0.032, 0.016, -1.040, 13:03:43.839, 1584187423839
112, -236.66, 386.57, 16.21, 87.94, 0.032, 0.016, -1.040, 13:03:43.839, 1584187423839
113, -229.94, 387.67, 24.83, 86.23, 0.032, 0.016, -1.040, 13:03:43.854, 1584187423854
114, -234.45, 391.09, 23.21, 99.82, 0.032, 0.016, -1.040, 13:03:43.854, 1584187423854
115, -240.51, 382.92, 15.37, 100.34, 0.032, 0.016, -1.040, 13:03:43.884, 1584187423884
116, -228.91, 381.88, 16.64, 91.99, 0.032, 0.016, -1.040, 13:03:43.884, 1584187423884
117, -233.36, 361.99, 5.32, 63.80, 0.032, 0.016, -1.040, 13:03:43.885, 1584187423885
118, -233.15, 358.16, -5.42, 93.66, 0.032, 0.016, -1.040, 13:03:43.885, 1584187423885
119, -229.14, 363.97, 6.28, 105.92, 0.032, 0.016, -1.040, 13:03:43.887, 1584187423887
120, -234.38, 359.40, 1.47, 89.68, 0.032, 0.016, -1.040, 13:03:43.887, 1584187423887
121, -231.90, 353.28, 1.26, 92.60, 0.032, 0.016, -1.040, 13:03:43.902, 1584187423902
122, -232.35, 379.16, 18.99, 110.36, 0.032, 0.016, -1.040, 13:03:43.902, 1584187423902
123, -231.09, 383.75, 12.45, 116.93, 0.032, 0.016, -1.040, 13:03:43.903, 1584187423903
124, -229.84, 384.18, 12.32, 99.18, 0.032, 0.016, -1.040, 13:03:43.903, 1584187423903
125, -221.20, 367.90, 7.23, 87.25, 0.032, 0.016, -1.040, 13:03:43.914, 1584187423914
126, -229.38, 363.63, 6.59, 97.11, 0.032, 0.016, -1.040, 13:03:43.914, 1584187423914
127, -225.99, 361.08, 5.33, 101.39, 0.032, 0.016, -1.040, 13:03:43.927, 1584187423927
128, -224.13, 354.49, -6.43, 82.52, 0.032, 0.016, -1.040, 13:03:43.927, 1584187423927
129, -221.94, 339.19, -8.25, 62.35, 0.032, 0.016, -1.040, 13:03:43.928, 1584187423928
130, -228.23, 332.17, -21.54, 95.97, 0.032, 0.016, -1.040, 13:03:43.928, 1584187423928
131, -227.18, 357.64, -5.79, 99.30, 0.032, 0.016, -1.040, 13:03:43.944, 1584187423944
132, -229.97, 364.26, 4.35, 89.29, 0.032, 0.016, -1.040, 13:03:43.944, 1584187423944
133, -228.90, 360.62, 0.87, 91.02, 0.032, 0.016, -1.040, 13:03:43.959, 1584187423959
134, -233.32, 351.51, -9.53, 100.21, 0.032, 0.016, -1.040, 13:03:43.959, 1584187423959
135, -232.52, 354.34, -0.96, 108.24, 0.032, 0.016, -1.040, 13:03:43.959, 1584187423959
136, -226.89, 345.00, -15.66, 99.17, 0.032, 0.016, -1.040, 13:03:43.959, 1584187423959
137, -230.42, 328.70, -22.63, 84.30, 0.032, 0.016, -1.040, 13:03:43.973, 1584187423973
138, -230.78, 320.10, -17.63, 81.29, 0.032, 0.016, -1.040, 13:03:43.973, 1584187423973
139, -239.55, 325.78, -28.87, 97.71, 0.032, 0.016, -1.040, 13:03:43.989, 1584187423989
140, -235.01, 325.18, -18.92, 89.83, 0.032, 0.016, -1.040, 13:03:43.989, 1584187423989
141, -226.38, 339.30, -17.94, 96.72, 0.032, 0.016, -1.040, 13:03:43.991, 1584187423991
142, -231.96, 346.73, -8.99, 105.25, 0.032, 0.016, -1.040, 13:03:43.991, 1584187423991
143, -232.85, 349.87, -8.02, 105.62, 0.032, 0.016, -1.040, 13:03:44.002, 1584187424002
144, -220.87, 346.83, -6.26, 94.79, 0.032, 0.016, -1.040, 13:03:44.002, 1584187424002
145, -223.82, 329.47, -17.32, 83.16, 0.032, 0.016, -1.040, 13:03:44.023, 1584187424023
146, -234.80, 323.13, -21.70, 82.68, 0.032, 0.000, -1.040, 13:03:44.023, 1584187424023
147, -228.09, 331.55, -18.44, 86.92, 0.032, 0.000, -1.040, 13:03:44.025, 1584187424025
148, -223.06, 330.91, -18.44, 87.52, 0.032, 0.000, -1.040, 13:03:44.025, 1584187424025
149, -220.50, 318.24, -26.10, 94.08, 0.032, 0.000, -1.040, 13:03:44.032, 1584187424032
150, -233.66, 328.37, -20.81, 105.84, 0.032, 0.000, -1.040, 13:03:44.032, 1584187424032
151, -226.47, 349.12, -11.82, 112.39, 0.032, 0.000, -1.040, 13:03:44.049, 1584187424049
152, -221.62, 342.69, -11.05, 98.44, 0.032, 0.000, -1.040, 13:03:44.049, 1584187424049
153, -213.95, 340.62, -6.70, 96.35, 0.032, 0.000, -1.040, 13:03:44.051, 1584187424051
154, -223.71, 315.67, -22.61, 93.53, 0.032, 0.000, -1.040, 13:03:44.051, 1584187424051
155, -234.96, 315.47, -17.90, 85.88, 0.032, 0.000, -1.040, 13:03:44.063, 1584187424063
156, -220.35, 344.24, 8.46, 75.70, 0.032, 0.000, -1.040, 13:03:44.063, 1584187424063
157, -207.45, 335.27, 8.82, 74.32, 0.032, 0.000, -1.040, 13:03:44.099, 1584187424099
158, -206.72, 337.81, 29.12, 62.16, 0.032, 0.000, -1.040, 13:03:44.099, 1584187424099
159, -202.18, 335.09, 35.99, 55.22, 0.032, 0.000, -1.040, 13:03:44.100, 1584187424100
160, -198.10, 341.68, 41.68, 30.54, 0.032, 0.000, -1.040, 13:03:44.100, 1584187424100
161, -200.13, 337.84, 38.31, 19.04, 0.032, 0.000, -1.040, 13:03:44.100, 1584187424100
162, -204.36, 346.37, 46.89, 40.68, 0.032, 0.000, -1.040, 13:03:44.100, 1584187424100
163, -198.80, 339.22, 44.11, 53.96, 0.032, 0.000, -1.040, 13:03:44.107, 1584187424107
164, -203.83, 319.80, 30.87, 31.13, 0.032, 0.000, -1.040, 13:03:44.107, 1584187424107
165, -198.11, 313.05, 30.23, 32.00, 0.032, 0.000, -1.040, 13:03:44.108, 1584187424108
166, -196.62, 306.31, 23.35, 42.50, 0.032, 0.000, -1.040, 13:03:44.108, 1584187424108
167, -196.52, 317.46, 29.52, 39.82, 0.032, 0.000, -1.040, 13:03:44.122, 1584187424122
168, -200.38, 330.60, 27.77, 35.43, 0.032, 0.000, -1.040, 13:03:44.122, 1584187424122
169, -186.16, 330.55, 31.03, 31.60, 0.032, 0.000, -1.040, 13:03:44.142, 1584187424142
170, -190.33, 332.57, 36.05, 39.13, 0.032, 0.000, -1.040, 13:03:44.142, 1584187424142
171, -200.12, 328.40, 43.91, 32.10, 0.032, 0.000, -1.040, 13:03:44.143, 1584187424143
172, -208.24, 302.87, 9.08, 20.38, 0.032, 0.000, -1.040, 13:03:44.143, 1584187424143
173, -200.74, 303.44, 12.77, 37.37, 0.032, 0.000, -1.040, 13:03:44.155, 1584187424155
174, -204.58, 292.03, -2.16, 57.65, 0.032, 0.000, -1.040, 13:03:44.155, 1584187424155
175, -213.22, 299.15, 4.56, 54.64, 0.032, 0.000, -1.040, 13:03:44.167, 1584187424167
176, -210.06, 308.23, 8.19, 42.32, 0.032, 0.000, -1.040, 13:03:44.167, 1584187424167
177, -208.07, 307.53, 13.56, 41.01, 0.032, 0.000, -1.040, 13:03:44.168, 1584187424168
178, -206.70, 315.40, 21.05, 52.23, 0.032, 0.000, -1.040, 13:03:44.168, 1584187424168
179, -209.31, 315.67, 17.79, 55.68, 0.032, 0.000, -1.040, 13:03:44.183, 1584187424183
180, -209.06, 311.17, 15.47, 46.01, 0.032, 0.000, -1.040, 13:03:44.183, 1584187424183
181, -202.67, 304.93, 12.28, 49.13, 0.032, 0.000, -1.040, 13:03:44.199, 1584187424199
182, -197.58, 297.14, 9.75, 64.17, 0.032, 0.000, -1.040, 13:03:44.199, 1584187424199
183, -206.92, 310.80, 9.54, 67.04, 0.032, 0.000, -1.040, 13:03:44.200, 1584187424200
184, -202.09, 323.90, 17.18, 54.14, 0.032, 0.000, -1.040, 13:03:44.200, 1584187424200
185, -203.71, 311.06, 11.13, 37.32, 0.032, 0.000, -1.040, 13:03:44.212, 1584187424212
186, -206.29, 304.56, 11.26, 55.63, 0.032, 0.000, -1.024, 13:03:44.212, 1584187424212
187, -205.05, 309.11, 8.14, 64.64, 0.032, 0.000, -1.024, 13:03:44.236, 1584187424236
188, -203.31, 306.53, -0.52, 50.96, 0.032, 0.000, -1.024, 13:03:44.236, 1584187424236
189, -197.47, 291.86, 2.56, 48.49, 0.032, 0.000, -1.024, 13:03:44.239, 1584187424239
190, -192.60, 286.72, 0.99, 63.94, 0.032, 0.000, -1.024, 13:03:44.239, 1584187424239
191, -204.77, 287.78, -3.55, 75.78, 0.032, 0.000, -1.024, 13:03:44.242, 1584187424242
192, -206.28, 309.22, -2.85, 62.17, 0.032, 0.000, -1.024, 13:03:44.242, 1584187424242
193, -199.18, 321.74, 15.69, 54.89, 0.032, 0.000, -1.024, 13:03:44.265, 1584187424265
194, -190.81, 322.43, 20.06, 69.63, 0.032, 0.000, -1.024, 13:03:44.265, 1584187424265
195, -197.75, 316.05, 12.31, 80.54, 0.032, 0.000, -1.024, 13:03:44.266, 1584187424266
196, -199.07, 312.89, 8.22, 69.35, 0.032, 0.000, -1.024, 13:03:44.266, 1584187424266
197, -196.73, 296.75, -4.84, 59.08, 0.032, 0.000, -1.024, 13:03:44.276, 1584187424276
198, -206.52, 280.85, -11.50, 63.00, 0.032, 0.000, -1.024, 13:03:44.276, 1584187424276
199, -208.28, 281.24, -17.61, 80.55, 0.032, 0.000, -1.024, 13:03:44.304, 1584187424304
200, -211.17, 291.82, -14.58, 68.25, 0.032, 0.000, -1.024, 13:03:44.304, 1584187424304
0, -203.07, 294.96, -4.12, 58.62, 0.032, 0.000, -1.024, 13:03:44.305, 1584187424305
1, -205.35, 305.99, -2.42, 67.80, 0.032, 0.000, -1.024, 13:03:44.306, 1584187424306
2, -204.98, 313.50, 0.06, 73.95, 0.032, 0.000, -1.024, 13:03:44.306, 1584187424306
3, -202.20, 306.41, -0.10, 59.92, 0.032, 0.000, -1.024, 13:03:44.306, 1584187424306
4, -194.55, 296.20, -6.55, 67.54, 0.032, 0.000, -1.024, 13:03:44.306, 1584187424306
5, -202.30, 287.89, -5.27, 78.16, 0.032, 0.000, -1.024, 13:03:44.318, 1584187424318
6, -204.03, 290.58, -12.93, 91.79, 0.032, 0.000, -1.024, 13:03:44.318, 1584187424318
7, -200.00, 297.58, -5.17, 76.15, 0.032, 0.000, -1.024, 13:03:44.339, 1584187424339
8, -205.04, 279.45, -30.71, 63.13, 0.032, 0.000, -1.024, 13:03:44.339, 1584187424339
9, -209.12, 287.44, -14.50, 90.23, 0.032, 0.000, -1.024, 13:03:44.340, 1584187424340
10, -209.90, 306.13, -6.05, 91.15, 0.032, 0.000, -1.024, 13:03:44.340, 1584187424340
11, -202.66, 308.84, 1.14, 80.29, 0.032, 0.000, -1.024, 13:03:44.347, 1584187424347
12, -198.72, 300.08, -9.51, 73.16, 0.032, 0.000, -1.024, 13:03:44.347, 1584187424347
13, -207.32, 301.59, -5.70, 83.42, 0.032, 0.000, -1.024, 13:03:44.363, 1584187424363
14, -208.24, 296.72, -11.05, 92.70, 0.032, 0.000, -1.024, 13:03:44.363, 1584187424363
15, -203.00, 283.90, -14.33, 79.07, 0.032, 0.000, -1.024, 13:03:44.367, 1584187424367
16, -207.26, 275.99, -30.99, 75.93, 0.032, 0.000, -1.024, 13:03:44.367, 1584187424367
17, -205.99, 274.85, -30.41, 92.40, 0.032, 0.000, -1.024, 13:03:44.393, 1584187424393
18, -215.61, 287.82, -29.24, 94.93, 0.032, 0.000, -1.024, 13:03:44.393, 1584187424393
19, -213.03, 314.41, -19.08, 97.01, 0.032, 0.000, -1.024, 13:03:44.394, 1584187424394
20, -205.67, 290.62, -34.98, 96.03, 0.032, 0.000, -1.024, 13:03:44.394, 1584187424394
21, -214.10, 295.75, -43.53, 116.06, 0.032, 0.000, -1.024, 13:03:44.394, 1584187424394
22, -218.63, 292.57, -49.95, 137.97, 0.032, 0.000, -1.024, 13:03:44.394, 1584187424394
23, -213.48, 298.07, -71.50, 137.38, 0.032, 0.000, -1.024, 13:03:44.407, 1584187424407
24, -214.09, 288.79, -58.07, 131.31, 0.032, 0.000, -1.024, 13:03:44.407, 1584187424407
25, -217.11, 293.55, -62.40, 142.78, 0.032, 0.000, -1.024, 13:03:44.425, 1584187424425
26, -219.46, 317.20, -54.97, 153.26, 0.032, 0.016, -1.040, 13:03:44.425, 1584187424425
27, -213.44, 313.45, -55.31, 132.44, 0.032, 0.016, -1.040, 13:03:44.426, 1584187424426
28, -207.62, 300.94, -60.89, 130.56, 0.032, 0.016, -1.040, 13:03:44.426, 1584187424426
29, -211.65, 294.15, -47.22, 134.76, 0.032, 0.016, -1.040, 13:03:44.454, 1584187424454
30, -216.24, 306.31, -49.15, 147.95, 0.032, 0.016, -1.040, 13:03:44.454, 1584187424454
31, -217.58, 291.79, -61.46, 134.69, 0.032, 0.016, -1.040, 13:03:44.455, 1584187424455
32, -212.62, 292.73, -64.06, 136.82, 0.032, 0.016, -1.040, 13:03:44.455, 1584187424455
33, -212.76, 298.81, -56.54, 143.31, 0.032, 0.016, -1.040, 13:03:44.455, 1584187424455
34, -219.23, 310.12, -51.40, 139.20, 0.032, 0.016, -1.040, 13:03:44.455, 1584187424455
35, -213.54, 306.48, -52.99, 121.34, 0.032, 0.016, -1.040, 13:03:44.469, 1584187424469
36, -209.71, 289.75, -49.28, 121.78, 0.032, 0.016, -1.040, 13:03:44.469, 1584187424469
37, -209.81, 289.34, -61.18, 138.65, 0.032, 0.016, -1.040, 13:03:44.482, 1584187424482
38, -225.60, 297.95, -64.34, 145.42, 0.032, 0.016, -1.040, 13:03:44.482, 1584187424482
39, -217.95, 294.52, -61.73, 137.20, 0.032, 0.016, -1.040, 13:03:44.483, 1584187424483
40, -214.82, 290.97, -58.87, 129.37, 0.032, 0.016, -1.040, 13:03:44.483, 1584187424483
41, -213.36, 290.83, -54.34, 131.76, 0.032, 0.016, -1.040, 13:03:44.505, 1584187424505
42, -215.21, 295.62, -58.52, 143.54, 0.032, 0.016, -1.040, 13:03:44.505, 1584187424505
43, -216.26, 291.73, -63.85, 125.37, 0.032, 0.016, -1.040, 13:03:44.515, 1584187424515
44, -218.97, 285.52, -64.87, 124.55, 0.032, 0.016, -1.040, 13:03:44.515, 1584187424515
45, -216.19, 281.66, -56.73, 139.18, 0.032, 0.016, -1.040, 13:03:44.515, 1584187424515
46, -217.59, 292.22, -54.38, 150.56, 0.032, 0.016, -1.040, 13:03:44.515, 1584187424515
47, -216.35, 306.55, -46.32, 141.87, 0.032, 0.016, -1.040, 13:03:44.527, 1584187424527
48, -211.42, 299.86, -47.28, 131.05, 0.032, 0.016, -1.040, 13:03:44.527, 1584187424527
49, -217.15, 289.83, -57.18, 135.90, 0.032, 0.016, -1.040, 13:03:44.543, 1584187424543
50, -221.76, 284.36, -61.65, 133.86, 0.032, 0.016, -1.040, 13:03:44.543, 1584187424543
51, -215.45, 288.34, -56.52, 123.46, 0.032, 0.016, -1.040, 13:03:44.544, 1584187424544
52, -203.52, 288.88, -61.05, 112.07, 0.032, 0.016, -1.040, 13:03:44.544, 1584187424544
53, -225.97, 274.98, -65.58, 133.27, 0.032, 0.016, -1.040, 13:03:44.557, 1584187424557
54, -218.33, 286.06, -49.90, 139.80, 0.032, 0.016, -1.040, 13:03:44.557, 1584187424557
55, -223.86, 291.70, -58.58, 133.17, 0.032, 0.016, -1.040, 13:03:44.575, 1584187424575
56, -217.05, 286.53, -54.73, 124.69, 0.032, 0.016, -1.040, 13:03:44.575, 1584187424575
57, -215.95, 289.47, -53.24, 138.60, 0.032, 0.016, -1.040, 13:03:44.577, 1584187424577
58, -217.28, 288.62, -50.30, 138.43, 0.032, 0.016, -1.040, 13:03:44.577, 1584187424577
59, -217.42, 283.70, -63.06, 116.14, 0.032, 0.016, -1.040, 13:03:44.587, 1584187424587
60, -205.50, 280.22, -58.47, 117.43, 0.032, 0.016, -1.040, 13:03:44.587, 1584187424587
61, -214.36, 277.72, -61.97, 133.76, 0.032, 0.016, -1.040, 13:03:44.603, 1584187424603
62, -217.82, 278.47, -58.18, 140.94, 0.032, 0.016, -1.040, 13:03:44.603, 1584187424603
63, -211.72, 291.88, -56.57, 133.67, 0.032, 0.016, -1.040, 13:03:44.604, 1584187424604
64, -208.47, 289.04, -52.05, 125.82, 0.032, 0.016, -1.040, 13:03:44.604, 1584187424604
65, -212.45, 283.95, -55.33, 129.11, 0.032, 0.016, -1.040, 13:03:44.617, 1584187424617
66, -209.19, 295.98, -46.23, 143.42, 0.032, 0.000, -1.024, 13:03:44.617, 1584187424617
67, -210.49, 294.19, -48.47, 127.63, 0.032, 0.000, -1.024, 13:03:44.649, 1584187424649
68, -203.44, 283.83, -49.80, 123.02, 0.032, 0.000, -1.024, 13:03:44.649, 1584187424649
69, -204.18, 276.24, -45.25, 131.31, 0.032, 0.000, -1.024, 13:03:44.651, 1584187424651
70, -221.79, 288.93, -62.41, 151.37, 0.032, 0.000, -1.024, 13:03:44.651, 1584187424651
71, -216.19, 292.85, -50.99, 130.92, 0.032, 0.000, -1.024, 13:03:44.654, 1584187424654
72, -215.32, 280.14, -57.07, 119.63, 0.032, 0.000, -1.024, 13:03:44.654, 1584187424654
73, -214.47, 280.59, -46.82, 127.09, 0.032, 0.000, -1.024, 13:03:44.665, 1584187424665
74, -213.91, 276.32, -59.31, 128.49, 0.032, 0.000, -1.024, 13:03:44.665, 1584187424665
75, -213.81, 275.21, -65.59, 121.41, 0.032, 0.000, -1.024, 13:03:44.667, 1584187424667
76, -207.52, 280.74, -54.90, 118.31, 0.032, 0.000, -1.024, 13:03:44.667, 1584187424667
77, -214.90, 278.44, -54.88, 132.02, 0.032, 0.000, -1.024, 13:03:44.677, 1584187424677
78, -220.98, 284.68, -49.06, 137.62, 0.032, 0.000, -1.024, 13:03:44.677, 1584187424677
79, -210.81, 288.97, -50.40, 129.56, 0.032, 0.000, -1.024, 13:03:44.692, 1584187424692
80, -206.14, 282.88, -48.91, 128.72, 0.032, 0.000, -1.024, 13:03:44.692, 1584187424692
81, -209.11, 273.12, -54.77, 131.60, 0.032, 0.000, -1.024, 13:03:44.694, 1584187424694
82, -214.76, 287.28, -57.13, 140.34, 0.032, 0.000, -1.024, 13:03:44.694, 1584187424694
83, -210.94, 287.95, -55.81, 118.90, 0.032, 0.000, -1.024, 13:03:44.708, 1584187424708
84, -207.48, 272.80, -51.59, 120.06, 0.032, 0.000, -1.024, 13:03:44.708, 1584187424708
85, -206.03, 268.41, -50.51, 121.63, 0.032, 0.000, -1.024, 13:03:44.724, 1584187424724
86, -201.59, 284.23, -53.82, 135.52, 0.032, 0.000, -1.024, 13:03:44.724, 1584187424724
87, -216.81, 273.07, -65.50, 123.57, 0.032, 0.000, -1.024, 13:03:44.725, 1584187424725
88, -210.92, 274.52, -66.75, 124.54, 0.032, 0.000, -1.024, 13:03:44.725, 1584187424725
89, -215.28, 269.01, -57.20, 134.39, 0.032, 0.000, -1.024, 13:03:44.739, 1584187424739
90, -221.80, 269.74, -67.55, 138.37, 0.032, 0.000, -1.024, 13:03:44.739, 1584187424739
91, -214.84, 277.28, -58.28, 131.38, 0.032, 0.000, -1.024, 13:03:44.754, 1584187424754
92, -210.72, 267.37, -58.99, 122.40, 0.032, 0.000, -1.024, 13:03:44.754, 1584187424754
93, -206.38, 274.55, -56.55, 134.92, 0.032, 0.000, -1.024, 13:03:44.754, 1584187424754
94, -215.59, 270.55, -59.18, 135.10, 0.032, 0.000, -1.024, 13:03:44.754, 1584187424754
95, -207.51, 277.40, -67.49, 116.64, 0.032, 0.000, -1.024, 13:03:44.783, 1584187424783
96, -206.02, 265.40, -60.10, 110.81, 0.032, 0.000, -1.024, 13:03:44.783, 1584187424783
97, -210.80, 271.79, -63.99, 127.02, 0.032, 0.000, -1.024, 13:03:44.784, 1584187424784
98, -211.36, 273.25, -58.05, 136.08, 0.032, 0.000, -1.024, 13:03:44.784, 1584187424784
99, -209.12, 274.14, -62.54, 126.83, 0.032, 0.000, -1.024, 13:03:44.784, 1584187424784
100, -211.95, 266.56, -62.03, 117.94, 0.032, 0.000, -1.024, 13:03:44.784, 1584187424784
101, -214.87, 259.00, -64.99, 114.69, 0.032, 0.000, -1.024, 13:03:44.815, 1584187424815
102, -216.65, 277.74, -58.18, 129.65, 0.032, 0.000, -1.024, 13:03:44.815, 1584187424815
103, -216.87, 274.25, -61.02, 119.08, 0.032, 0.000, -1.024, 13:03:44.815, 1584187424815
104, -207.14, 268.71, -61.36, 115.92, 0.032, 0.000, -1.024, 13:03:44.815, 1584187424815
105, -209.09, 270.35, -53.13, 133.39, 0.032, 0.000, -1.024, 13:03:44.816, 1584187424816
106, -212.76, 273.15, -58.31, 126.35, 0.032, 0.000, -1.024, 13:03:44.816, 1584187424816
107, -212.90, 261.70, -72.98, 115.36, 0.032, 0.000, -1.024, 13:03:44.827, 1584187424827
108, -205.73, 252.38, -72.17, 114.48, 0.032, 0.000, -1.024, 13:03:44.827, 1584187424827
109, -214.57, 235.22, -68.58, 111.56, 0.032, 0.000, -1.024, 13:03:44.844, 1584187424844
110, -218.54, 273.00, -59.36, 127.13, 0.032, 0.000, -1.024, 13:03:44.844, 1584187424844
111, -213.41, 263.08, -65.38, 117.75, 0.032, 0.000, -1.024, 13:03:44.858, 1584187424858
112, -212.41, 231.20, -79.31, 93.57, 0.032, 0.000, -1.024, 13:03:44.858, 1584187424858
113, -212.66, 229.19, -90.00, 106.30, 0.032, 0.000, -1.024, 13:03:44.859, 1584187424859
114, -212.78, 223.89, -90.23, 111.08, 0.032, 0.000, -1.024, 13:03:44.859, 1584187424859
115, -208.57, 224.58, -86.78, 102.52, 0.032, 0.000, -1.024, 13:03:44.873, 1584187424873
116, -200.37, 219.10, -87.11, 94.46, 0.032, 0.000, -1.024, 13:03:44.873, 1584187424873
117, -205.85, 208.36, -83.44, 103.72, 0.032, 0.000, -1.024, 13:03:44.873, 1584187424873
118, -204.93, 212.42, -79.82, 106.15, 0.032, 0.000, -1.024, 13:03:44.873, 1584187424873
119, -201.14, 208.86, -85.54, 100.68, 0.032, 0.000, -1.024, 13:03:44.888, 1584187424888
120, -200.51, 209.85, -88.86, 99.84, 0.032, 0.000, -1.024, 13:03:44.888, 1584187424888
121, -205.90, 210.85, -91.43, 112.80, 0.032, 0.000, -1.024, 13:03:44.906, 1584187424906
122, -208.19, 223.49, -81.87, 109.67, 0.032, 0.000, -1.024, 13:03:44.906, 1584187424906
123, -204.62, 209.68, -83.94, 97.12, 0.032, 0.000, -1.024, 13:03:44.906, 1584187424906
124, -197.80, 217.94, -76.66, 95.63, 0.032, 0.000, -1.024, 13:03:44.906, 1584187424906
125, -201.45, 220.57, -81.89, 107.28, 0.032, 0.000, -1.024, 13:03:44.918, 1584187424918
126, -202.42, 220.37, -80.12, 118.17, 0.032, 0.000, -1.040, 13:03:44.918, 1584187424918
127, -196.35, 212.18, -81.78, 102.29, 0.032, 0.000, -1.040, 13:03:44.936, 1584187424936
128, -206.93, 218.80, -92.82, 92.05, 0.032, 0.000, -1.040, 13:03:44.936, 1584187424936
129, -208.22, 222.01, -75.41, 105.42, 0.032, 0.000, -1.040, 13:03:44.937, 1584187424937
130, -208.80, 233.39, -65.91, 113.56, 0.032, 0.000, -1.040, 13:03:44.937, 1584187424937
