%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
198, 1258.61, 380.70, 565.22, 825.08, 0.048, 0.000, -1.024, 12:25:42.175, 1587810342175
199, 1297.92, 417.52, 626.05, 832.94, 0.048, 0.000, -1.024, 12:25:42.191, 1587810342191
200, 1331.68, 452.09, 628.06, 839.52, 0.048, 0.000, -1.024, 12:25:42.191, 1587810342191
0, 1292.56, 414.87, 566.22, 836.11, 0.048, 0.000, -1.024, 12:25:42.192, 1587810342192
1, 1252.63, 367.76, 561.82, 825.47, 0.048, 0.000, -1.024, 12:25:42.205, 1587810342205
2, 1294.76, 406.00, 623.95, 828.97, 0.048, 0.000, -1.024, 12:25:42.205, 1587810342205
3, 1337.33, 453.65, 631.21, 835.42, 0.048, 0.000, -1.024, 12:25:42.206, 1587810342206
4, 1297.92, 422.88, 577.78, 825.51, 0.048, 0.000, -1.024, 12:25:42.206, 1587810342206
5, 1258.36, 372.52, 562.77, 818.15, 0.048, 0.000, -1.024, 12:25:42.220, 1587810342220
6, 1302.87, 410.58, 628.19, 827.53, 0.048, 0.000, -1.040, 12:25:42.220, 1587810342220
7, 1336.70, 456.63, 638.16, 840.98, 0.048, 0.000, -1.040, 12:25:42.236, 1587810342236
8, 1298.28, 427.58, 575.04, 835.72, 0.048, 0.000, -1.040, 12:25:42.236, 1587810342236
9, 1253.87, 378.96, 560.89, 822.58, 0.048, 0.000, -1.040, 12:25:42.237, 1587810342237
10, 1298.16, 408.33, 622.87, 824.54, 0.048, 0.000, -1.040, 12:25:42.237, 1587810342237
11, 1335.67, 457.31, 635.87, 837.29, 0.048, 0.000, -1.040, 12:25:42.250, 1587810342250
12, 1293.51, 424.19, 577.57, 825.58, 0.048, 0.000, -1.040, 12:25:42.250, 1587810342250
13, 1253.64, 371.74, 565.72, 815.09, 0.048, 0.000, -1.040, 12:25:42.266, 1587810342266
14, 1290.77, 407.11, 624.78, 822.26, 0.048, 0.000, -1.040, 12:25:42.266, 1587810342266
15, 1331.79, 452.70, 636.52, 832.59, 0.048, 0.000, -1.040, 12:25:42.267, 1587810342267
16, 1291.30, 420.86, 575.08, 826.57, 0.048, 0.000, -1.040, 12:25:42.267, 1587810342267
17, 1254.70, 374.60, 565.46, 817.60, 0.048, 0.000, -1.040, 12:25:42.280, 1587810342280
18, 1288.55, 409.91, 623.89, 825.41, 0.048, 0.000, -1.040, 12:25:42.280, 1587810342280
19, 1329.86, 452.54, 634.78, 832.97, 0.048, 0.000, -1.040, 12:25:42.296, 1587810342296
20, 1294.14, 423.99, 578.82, 830.10, 0.048, 0.000, -1.040, 12:25:42.296, 1587810342296
21, 1253.50, 376.44, 565.95, 820.50, 0.048, 0.000, -1.040, 12:25:42.296, 1587810342296
22, 1292.14, 406.47, 623.39, 822.90, 0.048, 0.000, -1.040, 12:25:42.296, 1587810342296
23, 1331.23, 455.68, 640.09, 832.70, 0.048, 0.000, -1.040, 12:25:42.310, 1587810342310
24, 1294.66, 422.15, 577.36, 827.21, 0.048, 0.000, -1.040, 12:25:42.310, 1587810342310
25, 1258.68, 379.01, 569.72, 818.47, 0.048, 0.000, -1.040, 12:25:42.325, 1587810342325
26, 1301.92, 412.43, 632.29, 826.97, 0.048, 0.000, -1.040, 12:25:42.325, 1587810342325
27, 1336.31, 456.67, 632.08, 828.95, 0.048, 0.000, -1.040, 12:25:42.326, 1587810342326
28, 1293.98, 423.44, 576.31, 824.88, 0.048, 0.000, -1.040, 12:25:42.326, 1587810342326
29, 1255.04, 377.41, 561.34, 815.76, 0.048, 0.000, -1.040, 12:25:42.340, 1587810342340
30, 1295.07, 414.71, 625.99, 822.61, 0.048, 0.000, -1.040, 12:25:42.340, 1587810342340
31, 1333.31, 454.84, 636.19, 834.82, 0.048, 0.000, -1.040, 12:25:42.356, 1587810342356
32, 1298.34, 426.44, 575.88, 826.21, 0.048, 0.000, -1.040, 12:25:42.356, 1587810342356
33, 1254.10, 377.42, 561.67, 816.05, 0.048, 0.000, -1.040, 12:25:42.356, 1587810342356
34, 1293.83, 412.59, 622.62, 823.95, 0.048, 0.000, -1.040, 12:25:42.356, 1587810342356
35, 1333.15, 459.15, 634.38, 832.63, 0.048, 0.000, -1.040, 12:25:42.370, 1587810342370
36, 1292.01, 422.72, 570.75, 823.17, 0.048, 0.000, -1.040, 12:25:42.370, 1587810342370
37, 1254.91, 373.92, 562.05, 813.75, 0.048, 0.000, -1.040, 12:25:42.385, 1587810342385
38, 1296.68, 409.41, 619.40, 817.57, 0.048, 0.000, -1.040, 12:25:42.385, 1587810342385
39, 1326.16, 454.70, 629.52, 831.17, 0.048, 0.000, -1.040, 12:25:42.386, 1587810342386
40, 1288.82, 422.50, 573.09, 826.08, 0.048, 0.000, -1.040, 12:25:42.386, 1587810342386
41, 1254.90, 381.91, 561.94, 819.22, 0.048, 0.000, -1.040, 12:25:42.400, 1587810342400
42, 1294.96, 411.49, 622.61, 824.03, 0.048, 0.000, -1.040, 12:25:42.400, 1587810342400
43, 1333.84, 460.65, 632.08, 831.41, 0.048, 0.000, -1.040, 12:25:42.416, 1587810342416
44, 1294.63, 429.76, 575.80, 825.49, 0.048, 0.000, -1.040, 12:25:42.416, 1587810342416
45, 1253.95, 380.32, 565.11, 823.32, 0.048, 0.000, -1.040, 12:25:42.416, 1587810342416
46, 1296.23, 413.25, 626.58, 823.60, 0.048, 0.000, -1.040, 12:25:42.416, 1587810342416
47, 1337.73, 461.24, 637.69, 834.63, 0.048, 0.000, -1.040, 12:25:42.430, 1587810342430
48, 1298.67, 434.20, 579.18, 834.12, 0.048, 0.000, -1.040, 12:25:42.430, 1587810342430
49, 1257.81, 387.69, 572.27, 824.50, 0.048, 0.000, -1.040, 12:25:42.445, 1587810342445
50, 1294.63, 419.20, 624.73, 831.04, 0.048, 0.000, -1.040, 12:25:42.445, 1587810342445
51, 1337.29, 458.86, 634.23, 838.66, 0.048, 0.000, -1.040, 12:25:42.446, 1587810342446
52, 1289.30, 415.52, 571.05, 828.18, 0.048, 0.000, -1.040, 12:25:42.446, 1587810342446
53, 1259.21, 376.17, 564.44, 816.27, 0.048, 0.000, -1.040, 12:25:42.460, 1587810342460
54, 1293.41, 408.15, 620.14, 826.76, 0.048, 0.000, -1.040, 12:25:42.460, 1587810342460
55, 1333.28, 458.14, 635.52, 834.63, 0.048, 0.000, -1.040, 12:25:42.476, 1587810342476
56, 1286.34, 419.69, 574.47, 830.58, 0.048, 0.000, -1.040, 12:25:42.476, 1587810342476
57, 1254.46, 381.40, 568.51, 824.17, 0.048, 0.000, -1.040, 12:25:42.477, 1587810342477
58, 1289.38, 411.51, 623.33, 827.57, 0.048, 0.000, -1.040, 12:25:42.477, 1587810342477
59, 1328.86, 453.89, 630.27, 826.92, 0.048, 0.000, -1.040, 12:25:42.507, 1587810342507
60, 1287.32, 416.44, 564.74, 818.80, 0.048, 0.000, -1.040, 12:25:42.507, 1587810342507
61, 1246.78, 368.52, 555.20, 808.73, 0.048, 0.000, -1.040, 12:25:42.508, 1587810342508
62, 1286.99, 402.99, 616.77, 815.45, 0.048, 0.000, -1.040, 12:25:42.508, 1587810342508
63, 1329.26, 452.82, 624.17, 823.93, 0.048, 0.000, -1.040, 12:25:42.508, 1587810342508
64, 1282.29, 419.33, 562.36, 820.08, 0.048, 0.000, -1.040, 12:25:42.508, 1587810342508
65, 1245.24, 370.66, 555.51, 809.79, 0.048, 0.000, -1.040, 12:25:42.521, 1587810342521
66, 1284.64, 406.73, 617.44, 814.98, 0.048, 0.000, -1.024, 12:25:42.521, 1587810342521
67, 1324.58, 452.40, 623.70, 828.51, 0.048, 0.000, -1.024, 12:25:42.535, 1587810342535
68, 1281.86, 416.54, 565.28, 816.53, 0.048, 0.000, -1.024, 12:25:42.535, 1587810342535
69, 1249.24, 370.50, 554.00, 805.40, 0.048, 0.000, -1.024, 12:25:42.537, 1587810342537
70, 1288.63, 412.24, 616.72, 816.37, 0.048, 0.000, -1.024, 12:25:42.537, 1587810342537
71, 1331.93, 455.93, 630.05, 827.05, 0.048, 0.000, -1.024, 12:25:42.566, 1587810342566
72, 1284.27, 418.78, 565.60, 820.05, 0.048, 0.000, -1.024, 12:25:42.566, 1587810342566
73, 1248.35, 384.50, 559.94, 817.64, 0.048, 0.000, -1.024, 12:25:42.567, 1587810342567
74, 1294.51, 419.57, 620.74, 821.10, 0.048, 0.000, -1.024, 12:25:42.567, 1587810342567
75, 1329.37, 464.13, 630.18, 825.67, 0.048, 0.000, -1.024, 12:25:42.567, 1587810342567
76, 1285.42, 424.29, 569.86, 823.95, 0.048, 0.000, -1.024, 12:25:42.567, 1587810342567
77, 1254.88, 388.72, 563.70, 814.17, 0.048, 0.000, -1.024, 12:25:42.581, 1587810342581
78, 1290.98, 419.09, 616.85, 820.24, 0.048, 0.000, -1.024, 12:25:42.581, 1587810342581
79, 1332.57, 460.84, 624.77, 826.29, 0.048, 0.000, -1.024, 12:25:42.595, 1587810342595
80, 1293.22, 428.19, 571.02, 825.35, 0.048, 0.000, -1.024, 12:25:42.595, 1587810342595
81, 1257.93, 385.38, 564.89, 816.41, 0.048, 0.000, -1.024, 12:25:42.596, 1587810342596
82, 1297.79, 416.40, 623.11, 822.22, 0.048, 0.000, -1.024, 12:25:42.596, 1587810342596
83, 1331.75, 465.69, 631.27, 832.55, 0.048, 0.000, -1.024, 12:25:42.626, 1587810342626
84, 1291.94, 427.06, 569.13, 829.64, 0.048, 0.000, -1.024, 12:25:42.626, 1587810342626
85, 1257.05, 385.23, 562.53, 818.88, 0.048, 0.000, -1.024, 12:25:42.627, 1587810342627
86, 1291.77, 415.23, 618.06, 823.95, 0.048, 0.000, -1.040, 12:25:42.627, 1587810342627
87, 1329.59, 459.21, 622.77, 829.93, 0.048, 0.000, -1.040, 12:25:42.627, 1587810342627
88, 1291.01, 421.19, 563.02, 824.50, 0.048, 0.000, -1.040, 12:25:42.627, 1587810342627
89, 1251.23, 377.03, 558.69, 817.12, 0.048, 0.000, -1.040, 12:25:42.640, 1587810342640
90, 1290.02, 412.63, 613.58, 823.00, 0.048, 0.000, -1.040, 12:25:42.640, 1587810342640
91, 1330.04, 457.47, 627.83, 828.86, 0.048, 0.000, -1.040, 12:25:42.656, 1587810342656
92, 1288.44, 424.71, 566.09, 822.15, 0.048, 0.000, -1.040, 12:25:42.656, 1587810342656
93, 1254.39, 380.91, 559.30, 810.67, 0.048, 0.000, -1.040, 12:25:42.657, 1587810342657
94, 1299.19, 419.20, 621.59, 818.12, 0.048, 0.000, -1.040, 12:25:42.657, 1587810342657
95, 1335.33, 457.66, 630.92, 833.46, 0.048, 0.000, -1.040, 12:25:42.670, 1587810342670
96, 1291.62, 424.28, 569.07, 830.27, 0.048, 0.000, -1.040, 12:25:42.670, 1587810342670
97, 1252.83, 380.36, 557.32, 822.25, 0.048, 0.000, -1.040, 12:25:42.686, 1587810342686
98, 1294.68, 416.04, 621.95, 831.80, 0.048, 0.000, -1.040, 12:25:42.686, 1587810342686
99, 1328.64, 461.15, 628.76, 840.72, 0.048, 0.000, -1.040, 12:25:42.687, 1587810342687
100, 1294.80, 424.77, 567.37, 831.85, 0.048, 0.000, -1.040, 12:25:42.687, 1587810342687
101, 1255.49, 376.56, 557.92, 821.88, 0.048, 0.000, -1.040, 12:25:42.700, 1587810342700
102, 1296.40, 412.60, 615.08, 823.02, 0.048, 0.000, -1.040, 12:25:42.700, 1587810342700
103, 1332.91, 457.57, 621.08, 833.46, 0.048, 0.000, -1.040, 12:25:42.716, 1587810342716
104, 1292.97, 418.22, 564.99, 824.57, 0.048, 0.000, -1.040, 12:25:42.716, 1587810342716
105, 1253.58, 374.98, 561.38, 820.05, 0.048, 0.000, -1.040, 12:25:42.716, 1587810342716
106, 1294.71, 407.65, 612.92, 821.61, 0.048, 0.000, -1.040, 12:25:42.716, 1587810342716
107, 1330.37, 453.51, 621.32, 830.32, 0.048, 0.000, -1.040, 12:25:42.730, 1587810342730
108, 1288.11, 415.61, 559.57, 828.59, 0.048, 0.000, -1.040, 12:25:42.730, 1587810342730
109, 1246.89, 372.43, 553.24, 813.79, 0.048, 0.000, -1.040, 12:25:42.746, 1587810342746
110, 1285.43, 404.01, 611.08, 818.60, 0.048, 0.000, -1.040, 12:25:42.746, 1587810342746
111, 1324.96, 448.82, 613.34, 823.94, 0.048, 0.000, -1.040, 12:25:42.746, 1587810342746
112, 1285.02, 417.90, 559.88, 822.68, 0.048, 0.000, -1.040, 12:25:42.746, 1587810342746
113, 1243.61, 373.77, 553.57, 809.91, 0.048, 0.000, -1.040, 12:25:42.760, 1587810342760
114, 1287.38, 406.79, 611.01, 817.14, 0.048, 0.000, -1.040, 12:25:42.760, 1587810342760
115, 1322.00, 451.60, 617.10, 827.60, 0.048, 0.000, -1.040, 12:25:42.776, 1587810342776
116, 1285.50, 414.16, 562.16, 825.30, 0.048, 0.000, -1.040, 12:25:42.776, 1587810342776
117, 1248.41, 375.45, 560.91, 817.87, 0.048, 0.000, -1.040, 12:25:42.776, 1587810342776
118, 1295.63, 411.19, 623.01, 825.04, 0.048, 0.000, -1.040, 12:25:42.776, 1587810342776
119, 1330.58, 455.60, 624.15, 836.22, 0.048, 0.000, -1.040, 12:25:42.791, 1587810342791
120, 1283.79, 420.81, 564.99, 824.70, 0.048, 0.000, -1.040, 12:25:42.791, 1587810342791
121, 1243.90, 375.73, 560.46, 818.27, 0.048, 0.000, -1.040, 12:25:42.805, 1587810342805
122, 1288.33, 410.70, 618.91, 820.89, 0.048, 0.000, -1.040, 12:25:42.805, 1587810342805
123, 1329.47, 456.83, 629.02, 831.09, 0.048, 0.000, -1.040, 12:25:42.806, 1587810342806
124, 1289.40, 422.84, 565.23, 822.27, 0.048, 0.000, -1.040, 12:25:42.806, 1587810342806
125, 1251.40, 377.53, 559.14, 813.25, 0.048, 0.000, -1.040, 12:25:42.820, 1587810342820
126, 1296.67, 409.17, 618.90, 819.24, 0.048, 0.000, -1.040, 12:25:42.820, 1587810342820
127, 1329.25, 454.39, 627.88, 829.57, 0.048, 0.000, -1.040, 12:25:42.836, 1587810342836
128, 1282.74, 418.20, 565.04, 823.60, 0.048, 0.000, -1.040, 12:25:42.836, 1587810342836
129, 1245.72, 371.28, 558.22, 813.27, 0.048, 0.000, -1.040, 12:25:42.837, 1587810342837
130, 1290.13, 409.26, 618.24, 818.80, 0.048, 0.000, -1.040, 12:25:42.837, 1587810342837
131, 1328.49, 450.96, 625.58, 828.09, 0.048, 0.000, -1.040, 12:25:42.850, 1587810342850
132, 1288.35, 422.69, 569.84, 822.84, 0.048, 0.000, -1.040, 12:25:42.850, 1587810342850
133, 1254.81, 376.03, 563.58, 814.49, 0.048, 0.000, -1.040, 12:25:42.865, 1587810342865
134, 1299.17, 413.97, 624.49, 821.70, 0.048, 0.000, -1.040, 12:25:42.865, 1587810342865
135, 1337.26, 454.98, 630.06, 828.46, 0.048, 0.000, -1.040, 12:25:42.866, 1587810342866
136, 1284.30, 412.13, 559.05, 818.18, 0.048, 0.000, -1.040, 12:25:42.866, 1587810342866
137, 1246.42, 372.55, 555.76, 814.32, 0.048, 0.000, -1.040, 12:25:42.880, 1587810342880
138, 1295.81, 412.11, 618.61, 822.07, 0.048, 0.000, -1.040, 12:25:42.880, 1587810342880
139, 1335.15, 461.13, 627.24, 833.79, 0.048, 0.000, -1.040, 12:25:42.896, 1587810342896
140, 1285.04, 419.89, 566.42, 829.68, 0.048, 0.000, -1.040, 12:25:42.896, 1587810342896
141, 1253.35, 377.63, 564.24, 821.50, 0.048, 0.000, -1.040, 12:25:42.896, 1587810342896
142, 1303.55, 415.05, 627.24, 829.58, 0.048, 0.000, -1.040, 12:25:42.896, 1587810342896
143, 1332.95, 461.93, 633.64, 837.52, 0.048, 0.000, -1.040, 12:25:42.910, 1587810342910
144, 1293.51, 421.44, 570.56, 831.57, 0.048, 0.000, -1.040, 12:25:42.910, 1587810342910
145, 1253.11, 371.82, 559.81, 823.08, 0.048, 0.000, -1.040, 12:25:42.925, 1587810342925
146, 1296.76, 410.70, 628.02, 826.90, 0.048, 0.000, -1.024, 12:25:42.925, 1587810342925
147, 1331.49, 452.37, 631.19, 834.38, 0.048, 0.000, -1.024, 12:25:42.926, 1587810342926
148, 1286.44, 416.25, 570.79, 827.20, 0.048, 0.000, -1.024, 12:25:42.926, 1587810342926
149, 1251.27, 375.44, 565.42, 820.24, 0.048, 0.000, -1.024, 12:25:42.940, 1587810342940
150, 1291.71, 415.23, 625.50, 827.60, 0.048, 0.000, -1.024, 12:25:42.940, 1587810342940
151, 1326.45, 453.78, 632.13, 832.97, 0.048, 0.000, -1.024, 12:25:42.955, 1587810342955
152, 1287.49, 417.45, 570.53, 822.72, 0.048, 0.000, -1.024, 12:25:42.955, 1587810342955
153, 1254.44, 372.18, 563.17, 819.25, 0.048, 0.000, -1.024, 12:25:42.956, 1587810342956
154, 1297.52, 410.12, 623.95, 824.03, 0.048, 0.000, -1.024, 12:25:42.956, 1587810342956
155, 1333.95, 458.24, 629.01, 834.64, 0.048, 0.000, -1.024, 12:25:42.971, 1587810342971
156, 1288.75, 422.30, 570.06, 829.19, 0.048, 0.000, -1.024, 12:25:42.971, 1587810342971
157, 1253.59, 380.54, 567.61, 825.57, 0.048, 0.000, -1.024, 12:25:42.985, 1587810342985
158, 1303.86, 415.10, 625.93, 827.69, 0.048, 0.000, -1.024, 12:25:42.985, 1587810342985
159, 1329.99, 455.56, 632.42, 832.28, 0.048, 0.000, -1.024, 12:25:43.001, 1587810343001
160, 1292.74, 419.57, 571.42, 829.68, 0.048, 0.000, -1.024, 12:25:43.001, 1587810343001
161, 1253.26, 372.90, 561.45, 817.59, 0.048, 0.000, -1.024, 12:25:43.001, 1587810343001
162, 1294.09, 412.78, 620.59, 826.99, 0.048, 0.000, -1.024, 12:25:43.001, 1587810343001
163, 1332.51, 450.53, 623.76, 834.36, 0.048, 0.000, -1.024, 12:25:43.016, 1587810343016
164, 1286.50, 422.36, 570.86, 827.99, 0.048, 0.000, -1.024, 12:25:43.016, 1587810343016
165, 1257.65, 373.26, 564.47, 816.92, 0.048, 0.000, -1.024, 12:25:43.017, 1587810343017
166, 1296.05, 411.99, 627.18, 823.76, 0.048, 0.000, -1.024, 12:25:43.017, 1587810343017
167, 1337.63, 454.82, 629.52, 832.32, 0.048, 0.000, -1.024, 12:25:43.030, 1587810343030
168, 1287.63, 416.04, 571.97, 827.07, 0.048, 0.000, -1.024, 12:25:43.030, 1587810343030
169, 1254.94, 374.66, 565.87, 812.66, 0.048, 0.000, -1.024, 12:25:43.061, 1587810343061
170, 1292.82, 410.35, 623.56, 820.13, 0.048, 0.000, -1.024, 12:25:43.061, 1587810343061
171, 1326.45, 453.54, 633.64, 830.94, 0.048, 0.000, -1.024, 12:25:43.062, 1587810343062
172, 1290.02, 417.79, 575.50, 825.35, 0.048, 0.000, -1.024, 12:25:43.062, 1587810343062
173, 1256.74, 375.35, 568.40, 812.94, 0.048, 0.000, -1.024, 12:25:43.063, 1587810343063
174, 1297.88, 412.37, 630.02, 823.95, 0.048, 0.000, -1.024, 12:25:43.063, 1587810343063
175, 1331.31, 456.87, 634.96, 833.45, 0.048, 0.000, -1.024, 12:25:43.075, 1587810343075
176, 1289.32, 413.91, 574.41, 824.83, 0.048, 0.000, -1.024, 12:25:43.075, 1587810343075
177, 1256.14, 372.77, 568.25, 814.19, 0.048, 0.000, -1.024, 12:25:43.076, 1587810343076
178, 1298.47, 410.78, 627.03, 824.32, 0.048, 0.000, -1.024, 12:25:43.076, 1587810343076
179, 1330.97, 454.19, 632.11, 832.10, 0.048, 0.000, -1.024, 12:25:43.090, 1587810343090
180, 1293.18, 419.10, 578.18, 827.58, 0.048, 0.000, -1.024, 12:25:43.090, 1587810343090
181, 1251.76, 370.76, 562.54, 817.44, 0.048, 0.000, -1.024, 12:25:43.105, 1587810343105
182, 1289.34, 405.99, 621.34, 824.54, 0.048, 0.000, -1.024, 12:25:43.105, 1587810343105
183, 1330.23, 443.11, 624.30, 832.26, 0.048, 0.000, -1.024, 12:25:43.121, 1587810343121
184, 1286.37, 402.34, 565.15, 826.83, 0.048, 0.000, -1.024, 12:25:43.121, 1587810343121
185, 1252.96, 366.16, 565.31, 814.10, 0.048, 0.000, -1.024, 12:25:43.121, 1587810343121
186, 1300.80, 409.34, 632.24, 822.53, 0.048, 0.000, -1.024, 12:25:43.121, 1587810343121
187, 1334.68, 457.57, 639.20, 830.69, 0.048, 0.000, -1.024, 12:25:43.136, 1587810343136
188, 1290.10, 411.36, 574.74, 825.37, 0.048, 0.000, -1.024, 12:25:43.136, 1587810343136
189, 1256.66, 368.42, 571.21, 813.89, 0.048, 0.000, -1.024, 12:25:43.137, 1587810343137
190, 1301.19, 411.34, 629.78, 818.02, 0.048, 0.000, -1.024, 12:25:43.137, 1587810343137
191, 1333.30, 452.93, 640.30, 832.40, 0.048, 0.000, -1.024, 12:25:43.150, 1587810343150
192, 1288.18, 417.41, 578.71, 825.53, 0.048, 0.000, -1.024, 12:25:43.150, 1587810343150
193, 1255.08, 378.47, 573.48, 817.54, 0.048, 0.000, -1.024, 12:25:43.166, 1587810343166
194, 1302.07, 413.03, 633.33, 825.96, 0.048, 0.000, -1.024, 12:25:43.166, 1587810343166
195, 1330.21, 461.52, 646.39, 829.10, 0.048, 0.000, -1.024, 12:25:43.166, 1587810343166
196, 1293.45, 417.41, 578.75, 825.15, 0.048, 0.000, -1.024, 12:25:43.166, 1587810343166
197, 1253.71, 374.64, 575.18, 815.13, 0.048, 0.000, -1.024, 12:25:43.180, 1587810343180
198, 1296.38, 408.19, 630.03, 819.62, 0.048, 0.000, -1.024, 12:25:43.180, 1587810343180
199, 1332.83, 457.33, 641.11, 830.14, 0.048, 0.000, -1.024, 12:25:43.196, 1587810343196
200, 1287.93, 416.75, 578.45, 826.49, 0.048, 0.000, -1.024, 12:25:43.196, 1587810343196
0, 1262.07, 378.93, 574.47, 817.55, 0.048, 0.000, -1.024, 12:25:43.197, 1587810343197
1, 1297.51, 411.70, 630.15, 822.42, 0.048, 0.000, -1.024, 12:25:43.211, 1587810343211
2, 1327.12, 453.09, 642.24, 832.98, 0.048, 0.000, -1.024, 12:25:43.211, 1587810343211
3, 1287.49, 414.29, 575.26, 827.39, 0.048, 0.000, -1.024, 12:25:43.211, 1587810343211
4, 1250.73, 366.58, 568.61, 818.33, 0.048, 0.000, -1.024, 12:25:43.211, 1587810343211
5, 1299.02, 406.84, 627.39, 822.81, 0.048, 0.000, -1.024, 12:25:43.225, 1587810343225
6, 1329.00, 446.93, 633.28, 832.14, 0.048, 0.000, -1.024, 12:25:43.225, 1587810343225
7, 1291.04, 415.94, 579.42, 826.70, 0.048, 0.000, -1.024, 12:25:43.241, 1587810343241
8, 1254.74, 373.99, 575.34, 821.90, 0.048, 0.000, -1.024, 12:25:43.241, 1587810343241
9, 1300.19, 410.03, 634.37, 825.94, 0.048, 0.000, -1.024, 12:25:43.241, 1587810343241
10, 1329.70, 455.99, 640.05, 835.10, 0.048, 0.000, -1.024, 12:25:43.241, 1587810343241
11, 1287.08, 419.30, 579.73, 834.26, 0.048, 0.000, -1.024, 12:25:43.255, 1587810343255
12, 1252.09, 379.74, 574.68, 821.68, 0.048, 0.000, -1.024, 12:25:43.255, 1587810343255
13, 1295.07, 413.43, 635.02, 827.25, 0.048, 0.000, -1.024, 12:25:43.270, 1587810343270
14, 1333.47, 459.60, 643.20, 837.24, 0.048, 0.000, -1.024, 12:25:43.270, 1587810343270
15, 1284.55, 419.35, 583.01, 836.72, 0.048, 0.000, -1.024, 12:25:43.271, 1587810343271
16, 1254.01, 372.17, 574.94, 827.28, 0.048, 0.000, -1.024, 12:25:43.271, 1587810343271
17, 1298.04, 414.36, 636.16, 830.09, 0.048, 0.000, -1.024, 12:25:43.285, 1587810343285
18, 1334.34, 455.72, 645.59, 837.03, 0.048, 0.000, -1.024, 12:25:43.285, 1587810343285
19, 1286.79, 416.80, 579.80, 829.89, 0.048, 0.000, -1.024, 12:25:43.301, 1587810343301
20, 1253.08, 372.26, 573.36, 824.30, 0.048, 0.000, -1.024, 12:25:43.301, 1587810343301
21, 1294.88, 407.15, 629.76, 827.36, 0.048, 0.000, -1.024, 12:25:43.303, 1587810343303
22, 1328.89, 449.90, 633.12, 834.02, 0.048, 0.000, -1.024, 12:25:43.303, 1587810343303
23, 1290.33, 415.18, 575.68, 824.75, 0.048, 0.000, -1.024, 12:25:43.315, 1587810343315
24, 1254.17, 366.97, 567.22, 815.06, 0.048, 0.000, -1.024, 12:25:43.315, 1587810343315
25, 1295.22, 406.56, 631.02, 821.47, 0.048, 0.000, -1.024, 12:25:43.331, 1587810343331
26, 1330.75, 448.36, 631.88, 830.97, 0.048, 0.000, -1.040, 12:25:43.331, 1587810343331
27, 1284.27, 413.88, 571.68, 827.54, 0.048, 0.000, -1.040, 12:25:43.332, 1587810343332
28, 1249.43, 366.66, 567.49, 811.43, 0.048, 0.000, -1.040, 12:25:43.332, 1587810343332
29, 1294.58, 403.04, 630.56, 819.30, 0.048, 0.000, -1.040, 12:25:43.345, 1587810343345
30, 1333.75, 447.40, 634.82, 831.41, 0.048, 0.000, -1.040, 12:25:43.345, 1587810343345
31, 1286.66, 403.35, 568.38, 821.98, 0.048, 0.000, -1.040, 12:25:43.361, 1587810343361
32, 1248.02, 364.20, 565.74, 817.29, 0.048, 0.000, -1.040, 12:25:43.361, 1587810343361
33, 1289.37, 403.43, 627.34, 823.31, 0.048, 0.000, -1.040, 12:25:43.361, 1587810343361
34, 1321.79, 444.42, 626.90, 833.07, 0.048, 0.000, -1.040, 12:25:43.361, 1587810343361
35, 1281.28, 409.84, 572.55, 823.15, 0.048, 0.000, -1.040, 12:25:43.375, 1587810343375
36, 1246.84, 368.77, 564.89, 813.92, 0.048, 0.000, -1.040, 12:25:43.375, 1587810343375
37, 1291.99, 405.98, 627.07, 817.41, 0.048, 0.000, -1.040, 12:25:43.390, 1587810343390
38, 1326.13, 451.79, 634.37, 825.68, 0.048, 0.000, -1.040, 12:25:43.390, 1587810343390
39, 1285.82, 412.63, 571.62, 821.03, 0.048, 0.000, -1.040, 12:25:43.391, 1587810343391
40, 1251.13, 369.13, 570.39, 812.57, 0.048, 0.000, -1.040, 12:25:43.391, 1587810343391
41, 1294.08, 404.27, 630.71, 823.34, 0.048, 0.000, -1.040, 12:25:43.405, 1587810343405
42, 1330.03, 448.73, 635.47, 832.12, 0.048, 0.000, -1.040, 12:25:43.405, 1587810343405
43, 1284.10, 411.48, 576.58, 825.87, 0.048, 0.000, -1.040, 12:25:43.421, 1587810343421
44, 1256.00, 371.86, 573.94, 818.69, 0.048, 0.000, -1.040, 12:25:43.421, 1587810343421
45, 1296.87, 409.36, 630.52, 824.12, 0.048, 0.000, -1.040, 12:25:43.422, 1587810343422
46, 1325.37, 430.66, 615.35, 825.14, 0.048, 0.000, -1.024, 12:25:43.422, 1587810343422
47, 1266.81, 389.42, 551.38, 836.06, 0.048, 0.000, -1.024, 12:25:43.435, 1587810343435
48, 1237.41, 360.48, 545.68, 838.59, 0.048, 0.000, -1.024, 12:25:43.435, 1587810343435
49, 1273.59, 394.89, 584.10, 861.40, 0.048, 0.000, -1.024, 12:25:43.451, 1587810343451
50, 1296.86, 429.67, 563.09, 885.12, 0.048, 0.000, -1.024, 12:25:43.451, 1587810343451
51, 1247.90, 387.48, 484.38, 897.23, 0.048, 0.000, -1.024, 12:25:43.452, 1587810343452
52, 1203.78, 343.87, 464.20, 907.42, 0.048, 0.000, -1.024, 12:25:43.452, 1587810343452
