%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
197, 1967.21, 398.09, 695.36, 604.00, 0.032, 0.000, -1.040, 18:41:17.963, 1586623277963
198, 1945.38, 388.95, 711.27, 602.47, 0.032, 0.000, -1.040, 18:41:17.963, 1586623277963
199, 2034.19, 526.79, 773.41, 713.72, 0.032, 0.000, -1.040, 18:41:17.979, 1586623277979
200, 2047.16, 530.10, 752.51, 709.56, 0.032, 0.000, -1.040, 18:41:17.979, 1586623277979
0, 1963.75, 392.90, 684.19, 598.88, 0.032, 0.000, -1.040, 18:41:17.979, 1586623277979
1, 1940.56, 381.71, 696.58, 598.74, 0.032, 0.000, -1.040, 18:41:17.994, 1586623277994
2, 2021.08, 518.11, 760.01, 709.98, 0.032, 0.000, -1.040, 18:41:17.994, 1586623277994
3, 2046.28, 526.77, 748.17, 706.81, 0.032, 0.000, -1.040, 18:41:17.995, 1586623277995
4, 1957.54, 386.87, 682.89, 599.63, 0.032, 0.000, -1.040, 18:41:17.995, 1586623277995
5, 1938.64, 381.44, 698.42, 604.53, 0.032, 0.000, -1.040, 18:41:18.008, 1586623278008
6, 2027.34, 520.45, 763.02, 709.76, 0.032, -0.016, -1.024, 18:41:18.008, 1586623278008
7, 2049.73, 529.73, 752.00, 710.79, 0.032, -0.016, -1.024, 18:41:18.024, 1586623278024
8, 1969.26, 402.97, 692.50, 607.00, 0.032, -0.016, -1.024, 18:41:18.024, 1586623278024
9, 1942.71, 393.26, 704.89, 610.99, 0.032, -0.016, -1.024, 18:41:18.024, 1586623278024
10, 2024.56, 528.53, 766.28, 719.36, 0.032, -0.016, -1.024, 18:41:18.024, 1586623278024
11, 2053.98, 539.98, 757.19, 721.69, 0.032, -0.016, -1.024, 18:41:18.038, 1586623278038
12, 1962.95, 397.43, 685.64, 613.82, 0.032, -0.016, -1.024, 18:41:18.038, 1586623278038
13, 1941.71, 390.00, 698.54, 614.87, 0.032, -0.016, -1.024, 18:41:18.053, 1586623278053
14, 2020.24, 529.81, 763.96, 721.47, 0.032, -0.016, -1.024, 18:41:18.053, 1586623278053
15, 2048.08, 536.38, 748.95, 724.37, 0.032, -0.016, -1.024, 18:41:18.054, 1586623278054
16, 1956.68, 406.24, 689.00, 615.10, 0.032, -0.016, -1.024, 18:41:18.054, 1586623278054
17, 1940.88, 398.18, 705.07, 615.56, 0.032, -0.016, -1.024, 18:41:18.068, 1586623278068
18, 2028.25, 533.48, 773.56, 725.68, 0.032, -0.016, -1.024, 18:41:18.068, 1586623278068
19, 2049.73, 544.53, 754.83, 733.62, 0.032, -0.016, -1.024, 18:41:18.084, 1586623278084
20, 1965.36, 405.58, 683.15, 625.36, 0.032, -0.016, -1.024, 18:41:18.084, 1586623278084
21, 1945.20, 398.24, 702.74, 624.49, 0.032, -0.016, -1.024, 18:41:18.084, 1586623278084
22, 2026.51, 533.49, 767.99, 731.88, 0.032, -0.016, -1.024, 18:41:18.084, 1586623278084
23, 2049.71, 527.89, 750.93, 723.63, 0.032, -0.016, -1.024, 18:41:18.098, 1586623278098
24, 1974.83, 417.89, 702.00, 622.14, 0.032, -0.016, -1.024, 18:41:18.098, 1586623278098
25, 1957.30, 411.15, 717.86, 617.97, 0.032, -0.016, -1.024, 18:41:18.114, 1586623278114
26, 2032.86, 536.28, 773.62, 715.48, 0.032, -0.016, -1.040, 18:41:18.114, 1586623278114
27, 2058.87, 540.02, 764.05, 710.57, 0.032, -0.016, -1.040, 18:41:18.114, 1586623278114
28, 1972.81, 405.63, 699.58, 608.72, 0.032, -0.016, -1.040, 18:41:18.114, 1586623278114
29, 1950.80, 394.27, 712.36, 611.31, 0.032, -0.016, -1.040, 18:41:18.129, 1586623278129
30, 2036.36, 533.01, 780.13, 721.17, 0.032, -0.016, -1.040, 18:41:18.129, 1586623278129
31, 2056.73, 537.46, 760.96, 718.98, 0.032, -0.016, -1.040, 18:41:18.143, 1586623278143
32, 1966.91, 402.86, 693.74, 609.33, 0.032, -0.016, -1.040, 18:41:18.143, 1586623278143
33, 1943.25, 393.05, 706.55, 607.85, 0.032, -0.016, -1.040, 18:41:18.144, 1586623278144
34, 2032.76, 524.57, 774.92, 722.54, 0.032, -0.016, -1.040, 18:41:18.144, 1586623278144
35, 2063.92, 552.85, 764.92, 721.25, 0.032, -0.016, -1.040, 18:41:18.158, 1586623278158
36, 1974.79, 411.30, 696.45, 617.22, 0.032, -0.016, -1.040, 18:41:18.158, 1586623278158
37, 1945.69, 401.58, 704.59, 614.53, 0.032, -0.016, -1.040, 18:41:18.173, 1586623278173
38, 2032.19, 536.13, 776.55, 725.96, 0.032, -0.016, -1.040, 18:41:18.173, 1586623278173
39, 2055.53, 544.18, 762.27, 724.17, 0.032, -0.016, -1.040, 18:41:18.174, 1586623278174
40, 1968.32, 403.10, 692.74, 618.79, 0.032, -0.016, -1.040, 18:41:18.174, 1586623278174
41, 1938.01, 390.81, 705.16, 615.83, 0.032, -0.016, -1.040, 18:41:18.188, 1586623278188
42, 2025.76, 525.44, 769.75, 721.19, 0.032, -0.016, -1.040, 18:41:18.188, 1586623278188
43, 2049.47, 540.45, 750.87, 725.46, 0.032, -0.016, -1.040, 18:41:18.204, 1586623278204
44, 1963.28, 400.06, 687.03, 618.72, 0.032, -0.016, -1.040, 18:41:18.204, 1586623278204
45, 1948.10, 391.48, 704.71, 618.73, 0.032, -0.016, -1.040, 18:41:18.205, 1586623278205
46, 2028.92, 525.77, 767.81, 723.24, 0.032, -0.016, -1.024, 18:41:18.205, 1586623278205
47, 2049.58, 535.51, 752.44, 725.16, 0.032, -0.016, -1.024, 18:41:18.218, 1586623278218
48, 1964.65, 399.61, 686.61, 622.37, 0.032, -0.016, -1.024, 18:41:18.218, 1586623278218
49, 1939.50, 385.10, 693.42, 616.87, 0.032, -0.016, -1.024, 18:41:18.234, 1586623278234
50, 2023.30, 517.75, 757.70, 722.33, 0.032, -0.016, -1.024, 18:41:18.234, 1586623278234
51, 2045.01, 532.77, 744.75, 723.32, 0.032, -0.016, -1.024, 18:41:18.236, 1586623278236
52, 1959.90, 388.23, 677.97, 617.23, 0.032, -0.016, -1.024, 18:41:18.236, 1586623278236
53, 1933.49, 384.64, 691.78, 615.93, 0.032, -0.016, -1.024, 18:41:18.248, 1586623278248
54, 2019.21, 523.74, 758.06, 723.32, 0.032, -0.016, -1.024, 18:41:18.248, 1586623278248
55, 2041.23, 539.36, 747.82, 726.57, 0.032, -0.016, -1.024, 18:41:18.263, 1586623278263
56, 1956.62, 396.86, 679.06, 623.19, 0.032, -0.016, -1.024, 18:41:18.263, 1586623278263
57, 1937.28, 383.26, 695.38, 617.55, 0.032, -0.016, -1.024, 18:41:18.264, 1586623278264
58, 2023.65, 523.55, 756.98, 719.04, 0.032, -0.016, -1.024, 18:41:18.264, 1586623278264
59, 2047.85, 529.01, 744.75, 726.55, 0.032, -0.016, -1.024, 18:41:18.278, 1586623278278
60, 1957.92, 399.59, 685.90, 619.78, 0.032, -0.016, -1.024, 18:41:18.278, 1586623278278
61, 1938.60, 388.37, 696.77, 627.46, 0.032, -0.016, -1.024, 18:41:18.293, 1586623278293
62, 2020.79, 524.45, 759.32, 732.44, 0.032, -0.016, -1.024, 18:41:18.293, 1586623278293
63, 2045.56, 530.08, 742.98, 726.77, 0.032, -0.016, -1.024, 18:41:18.294, 1586623278294
64, 1956.92, 389.38, 674.37, 617.49, 0.032, -0.016, -1.024, 18:41:18.294, 1586623278294
65, 1931.18, 372.62, 682.16, 611.32, 0.032, -0.016, -1.024, 18:41:18.309, 1586623278309
66, 2013.46, 511.10, 746.94, 719.52, 0.032, -0.016, -1.024, 18:41:18.309, 1586623278309
67, 2041.98, 526.18, 736.92, 726.03, 0.032, -0.016, -1.024, 18:41:18.323, 1586623278323
68, 1962.70, 394.62, 675.23, 623.30, 0.032, -0.016, -1.024, 18:41:18.323, 1586623278323
69, 1929.75, 378.63, 684.62, 620.13, 0.032, -0.016, -1.024, 18:41:18.324, 1586623278324
70, 2018.60, 517.46, 752.97, 724.12, 0.032, -0.016, -1.024, 18:41:18.324, 1586623278324
71, 2042.11, 531.74, 741.85, 731.12, 0.032, -0.016, -1.024, 18:41:18.338, 1586623278338
72, 1956.79, 396.72, 676.18, 624.35, 0.032, -0.016, -1.024, 18:41:18.338, 1586623278338
73, 1934.29, 386.42, 691.06, 624.71, 0.032, -0.016, -1.024, 18:41:18.354, 1586623278354
74, 2020.37, 522.13, 753.59, 734.08, 0.032, -0.016, -1.024, 18:41:18.354, 1586623278354
75, 2042.89, 531.52, 737.63, 736.74, 0.032, -0.016, -1.024, 18:41:18.355, 1586623278355
76, 1957.92, 388.97, 670.13, 629.33, 0.032, -0.016, -1.024, 18:41:18.355, 1586623278355
77, 1932.66, 375.24, 681.68, 619.51, 0.032, -0.016, -1.024, 18:41:18.368, 1586623278368
78, 2012.31, 514.09, 745.50, 724.17, 0.032, -0.016, -1.024, 18:41:18.368, 1586623278368
79, 2054.88, 546.04, 752.41, 733.32, 0.032, -0.016, -1.024, 18:41:18.384, 1586623278384
80, 1962.38, 399.94, 684.98, 616.65, 0.032, -0.016, -1.024, 18:41:18.384, 1586623278384
81, 1928.93, 367.17, 689.53, 610.50, 0.032, -0.016, -1.024, 18:41:18.385, 1586623278385
82, 2021.19, 510.37, 762.64, 718.34, 0.032, -0.016, -1.024, 18:41:18.385, 1586623278385
83, 2047.17, 526.73, 753.37, 721.35, 0.032, -0.016, -1.024, 18:41:18.398, 1586623278398
84, 1966.14, 400.95, 691.10, 615.09, 0.032, -0.016, -1.024, 18:41:18.398, 1586623278398
85, 1939.26, 385.85, 703.94, 618.97, 0.032, -0.016, -1.024, 18:41:18.414, 1586623278414
86, 2029.29, 521.66, 766.89, 723.37, 0.032, -0.016, -1.024, 18:41:18.414, 1586623278414
87, 2055.55, 535.72, 757.80, 732.20, 0.032, -0.016, -1.024, 18:41:18.416, 1586623278416
88, 1963.36, 397.60, 684.80, 619.17, 0.032, -0.016, -1.024, 18:41:18.416, 1586623278416
89, 1939.62, 384.01, 695.43, 618.82, 0.032, -0.016, -1.024, 18:41:18.428, 1586623278428
90, 2018.39, 518.51, 757.54, 724.35, 0.032, -0.016, -1.024, 18:41:18.428, 1586623278428
91, 2044.69, 533.61, 743.64, 730.67, 0.032, -0.016, -1.024, 18:41:18.443, 1586623278443
92, 1961.68, 393.04, 676.18, 623.39, 0.032, -0.016, -1.024, 18:41:18.443, 1586623278443
93, 1931.42, 384.96, 692.24, 618.83, 0.032, -0.016, -1.024, 18:41:18.444, 1586623278444
94, 2020.75, 520.96, 756.83, 727.59, 0.032, -0.016, -1.024, 18:41:18.444, 1586623278444
95, 2045.71, 531.91, 745.81, 728.08, 0.032, -0.016, -1.024, 18:41:18.459, 1586623278459
96, 1955.93, 391.73, 676.88, 623.77, 0.032, -0.016, -1.024, 18:41:18.459, 1586623278459
97, 1934.33, 379.97, 688.54, 621.07, 0.032, -0.016, -1.024, 18:41:18.473, 1586623278473
98, 2015.62, 513.19, 751.03, 723.34, 0.032, -0.016, -1.024, 18:41:18.473, 1586623278473
99, 2040.59, 525.73, 738.89, 731.44, 0.032, -0.016, -1.024, 18:41:18.474, 1586623278474
100, 1952.18, 389.69, 671.08, 622.32, 0.032, -0.016, -1.024, 18:41:18.474, 1586623278474
101, 1929.52, 376.09, 686.55, 618.72, 0.032, -0.016, -1.024, 18:41:18.488, 1586623278488
102, 2011.54, 510.54, 751.07, 721.99, 0.032, -0.016, -1.024, 18:41:18.488, 1586623278488
103, 2041.74, 523.69, 738.71, 732.03, 0.032, -0.016, -1.024, 18:41:18.503, 1586623278503
104, 1955.47, 387.07, 673.04, 626.01, 0.032, -0.016, -1.024, 18:41:18.503, 1586623278503
105, 1929.21, 380.93, 688.80, 622.49, 0.032, -0.016, -1.024, 18:41:18.504, 1586623278504
106, 2013.43, 510.64, 750.27, 723.90, 0.032, -0.016, -1.040, 18:41:18.504, 1586623278504
107, 2043.57, 528.10, 739.36, 728.69, 0.032, -0.016, -1.040, 18:41:18.518, 1586623278518
108, 1954.00, 387.76, 670.01, 626.04, 0.032, -0.016, -1.040, 18:41:18.518, 1586623278518
109, 1928.75, 373.37, 680.79, 618.10, 0.032, -0.016, -1.040, 18:41:18.534, 1586623278534
110, 2012.83, 509.50, 741.78, 720.72, 0.032, -0.016, -1.040, 18:41:18.534, 1586623278534
111, 2041.21, 525.09, 737.22, 732.56, 0.032, -0.016, -1.040, 18:41:18.535, 1586623278535
112, 1951.81, 389.09, 667.33, 627.47, 0.032, -0.016, -1.040, 18:41:18.535, 1586623278535
113, 1929.41, 377.38, 681.71, 623.84, 0.032, -0.016, -1.040, 18:41:18.548, 1586623278548
114, 2012.14, 511.24, 743.72, 731.98, 0.032, -0.016, -1.040, 18:41:18.548, 1586623278548
115, 2044.02, 531.08, 737.05, 736.47, 0.032, -0.016, -1.040, 18:41:18.564, 1586623278564
116, 1962.14, 396.09, 672.17, 631.56, 0.032, -0.016, -1.040, 18:41:18.564, 1586623278564
117, 1930.91, 375.55, 678.64, 624.11, 0.032, -0.016, -1.040, 18:41:18.565, 1586623278565
118, 2019.38, 511.73, 744.06, 729.17, 0.032, -0.016, -1.040, 18:41:18.565, 1586623278565
119, 2052.05, 536.67, 743.10, 742.69, 0.032, -0.016, -1.040, 18:41:18.578, 1586623278578
120, 1965.31, 400.59, 675.04, 634.27, 0.032, -0.016, -1.040, 18:41:18.578, 1586623278578
121, 1930.33, 384.34, 682.26, 626.35, 0.032, -0.016, -1.040, 18:41:18.593, 1586623278593
122, 2016.04, 518.23, 748.90, 735.91, 0.032, -0.016, -1.040, 18:41:18.593, 1586623278593
123, 2041.16, 530.79, 736.77, 747.84, 0.032, -0.016, -1.040, 18:41:18.594, 1586623278594
124, 1958.30, 395.77, 671.41, 642.01, 0.032, -0.016, -1.040, 18:41:18.594, 1586623278594
125, 1925.11, 381.24, 682.04, 637.76, 0.032, -0.016, -1.040, 18:41:18.608, 1586623278608
126, 2008.58, 517.06, 746.11, 739.01, 0.032, -0.016, -1.040, 18:41:18.608, 1586623278608
127, 2035.28, 523.83, 730.84, 745.71, 0.032, -0.016, -1.040, 18:41:18.623, 1586623278623
128, 1950.62, 388.97, 660.29, 641.55, 0.032, -0.016, -1.040, 18:41:18.623, 1586623278623
129, 1923.05, 370.14, 669.94, 630.58, 0.032, -0.016, -1.040, 18:41:18.624, 1586623278624
130, 2013.12, 502.38, 738.46, 732.30, 0.032, -0.016, -1.040, 18:41:18.624, 1586623278624
131, 2039.47, 527.51, 732.54, 740.44, 0.032, -0.016, -1.040, 18:41:18.638, 1586623278638
132, 1950.81, 394.61, 665.70, 631.66, 0.032, -0.016, -1.040, 18:41:18.638, 1586623278638
133, 1922.79, 373.51, 672.17, 625.56, 0.032, -0.016, -1.040, 18:41:18.653, 1586623278653
134, 2012.62, 512.30, 741.00, 731.10, 0.032, -0.016, -1.040, 18:41:18.653, 1586623278653
135, 2039.60, 528.58, 730.30, 740.75, 0.032, -0.016, -1.040, 18:41:18.654, 1586623278654
136, 1960.21, 397.36, 668.83, 638.89, 0.032, -0.016, -1.040, 18:41:18.654, 1586623278654
137, 1932.69, 384.19, 680.88, 633.11, 0.032, -0.016, -1.040, 18:41:18.669, 1586623278669
138, 2012.38, 511.58, 741.54, 740.36, 0.032, -0.016, -1.040, 18:41:18.669, 1586623278669
139, 2045.35, 536.97, 738.76, 746.02, 0.032, -0.016, -1.040, 18:41:18.683, 1586623278683
140, 1959.54, 395.83, 665.87, 641.09, 0.032, -0.016, -1.040, 18:41:18.683, 1586623278683
141, 1926.34, 376.68, 674.29, 630.57, 0.032, -0.016, -1.040, 18:41:18.684, 1586623278684
142, 2012.10, 515.73, 743.82, 735.71, 0.032, -0.016, -1.040, 18:41:18.684, 1586623278684
143, 2040.58, 529.09, 730.37, 743.39, 0.032, -0.016, -1.040, 18:41:18.698, 1586623278698
144, 1957.06, 393.41, 665.64, 639.49, 0.032, -0.016, -1.040, 18:41:18.698, 1586623278698
145, 1928.68, 381.99, 678.46, 630.31, 0.032, -0.016, -1.040, 18:41:18.714, 1586623278714
146, 2009.55, 516.74, 742.71, 738.44, 0.032, -0.016, -1.040, 18:41:18.714, 1586623278714
147, 2044.15, 527.28, 728.55, 740.80, 0.032, -0.016, -1.040, 18:41:18.714, 1586623278714
148, 1953.54, 393.01, 664.48, 640.36, 0.032, -0.016, -1.040, 18:41:18.714, 1586623278714
149, 1926.01, 376.68, 667.97, 632.85, 0.032, -0.016, -1.040, 18:41:18.728, 1586623278728
150, 2011.66, 512.15, 738.25, 734.68, 0.032, -0.016, -1.040, 18:41:18.728, 1586623278728
151, 2045.61, 535.17, 728.17, 745.98, 0.032, -0.016, -1.040, 18:41:18.744, 1586623278744
152, 1957.61, 388.87, 659.65, 637.55, 0.032, -0.016, -1.040, 18:41:18.744, 1586623278744
153, 1926.10, 378.20, 674.00, 630.26, 0.032, -0.016, -1.040, 18:41:18.745, 1586623278745
154, 2010.71, 515.46, 744.72, 740.57, 0.032, -0.016, -1.040, 18:41:18.745, 1586623278745
155, 2039.71, 530.58, 733.08, 749.55, 0.032, -0.016, -1.040, 18:41:18.758, 1586623278758
156, 1952.65, 393.39, 662.62, 637.63, 0.032, -0.016, -1.040, 18:41:18.758, 1586623278758
157, 1925.44, 372.91, 674.78, 628.45, 0.032, -0.016, -1.040, 18:41:18.773, 1586623278773
158, 2011.73, 511.54, 735.19, 731.78, 0.032, -0.016, -1.040, 18:41:18.773, 1586623278773
159, 2041.42, 527.22, 727.95, 738.83, 0.032, -0.016, -1.040, 18:41:18.774, 1586623278774
160, 1952.54, 389.79, 662.07, 636.22, 0.032, -0.016, -1.040, 18:41:18.774, 1586623278774
161, 1920.21, 371.13, 669.54, 626.36, 0.032, -0.016, -1.040, 18:41:18.788, 1586623278788
162, 2012.82, 510.27, 731.44, 728.93, 0.032, -0.016, -1.040, 18:41:18.788, 1586623278788
163, 2032.87, 521.93, 718.11, 741.58, 0.032, -0.016, -1.040, 18:41:18.820, 1586623278820
164, 1950.23, 387.78, 654.69, 638.01, 0.032, -0.016, -1.040, 18:41:18.820, 1586623278820
165, 1915.85, 367.07, 661.46, 625.52, 0.032, -0.016, -1.040, 18:41:18.821, 1586623278821
166, 2000.90, 504.58, 730.28, 734.08, 0.032, -0.016, -1.040, 18:41:18.821, 1586623278821
167, 2032.87, 522.81, 716.35, 746.57, 0.032, -0.016, -1.040, 18:41:18.821, 1586623278821
168, 1952.07, 390.73, 656.59, 643.52, 0.032, -0.016, -1.040, 18:41:18.821, 1586623278821
169, 1925.18, 371.68, 669.75, 638.43, 0.032, -0.016, -1.040, 18:41:18.833, 1586623278833
170, 2014.20, 505.92, 736.75, 738.02, 0.032, -0.016, -1.040, 18:41:18.833, 1586623278833
171, 2040.99, 532.54, 732.98, 749.29, 0.032, -0.016, -1.040, 18:41:18.834, 1586623278834
172, 1952.90, 393.53, 662.48, 641.13, 0.032, -0.016, -1.040, 18:41:18.834, 1586623278834
173, 1924.77, 371.76, 672.16, 631.73, 0.032, -0.016, -1.040, 18:41:18.848, 1586623278848
174, 2006.08, 508.73, 735.64, 739.68, 0.032, -0.016, -1.040, 18:41:18.848, 1586623278848
175, 2040.67, 533.49, 732.62, 750.86, 0.032, -0.016, -1.040, 18:41:18.863, 1586623278863
176, 1959.98, 397.33, 668.52, 646.70, 0.032, -0.016, -1.040, 18:41:18.863, 1586623278863
177, 1925.05, 380.94, 672.83, 636.59, 0.032, -0.016, -1.040, 18:41:18.864, 1586623278864
178, 2010.47, 516.65, 744.54, 746.34, 0.032, -0.016, -1.040, 18:41:18.864, 1586623278864
179, 2041.60, 535.76, 733.39, 754.02, 0.032, -0.016, -1.040, 18:41:18.878, 1586623278878
180, 1960.90, 396.57, 665.67, 651.52, 0.032, -0.016, -1.040, 18:41:18.878, 1586623278878
181, 1928.86, 379.84, 677.28, 640.27, 0.032, -0.016, -1.040, 18:41:18.894, 1586623278894
182, 2011.66, 513.85, 744.08, 741.09, 0.032, -0.016, -1.040, 18:41:18.894, 1586623278894
183, 2055.44, 533.26, 735.22, 752.54, 0.032, -0.016, -1.040, 18:41:18.895, 1586623278895
184, 1955.42, 400.92, 667.48, 644.15, 0.032, -0.016, -1.040, 18:41:18.895, 1586623278895
185, 1926.01, 382.43, 671.80, 635.37, 0.032, -0.016, -1.040, 18:41:18.908, 1586623278908
186, 2012.17, 516.48, 741.55, 743.29, 0.032, -0.016, -1.040, 18:41:18.908, 1586623278908
187, 2043.01, 532.13, 730.85, 752.54, 0.032, -0.016, -1.040, 18:41:18.924, 1586623278924
188, 1959.64, 396.84, 661.39, 644.00, 0.032, -0.016, -1.040, 18:41:18.924, 1586623278924
189, 1932.51, 380.17, 674.04, 635.75, 0.032, -0.016, -1.040, 18:41:18.925, 1586623278925
190, 2017.63, 517.36, 741.77, 741.78, 0.032, -0.016, -1.040, 18:41:18.925, 1586623278925
191, 2046.25, 534.84, 735.02, 753.02, 0.032, -0.016, -1.040, 18:41:18.938, 1586623278938
192, 1958.20, 404.46, 666.38, 646.37, 0.032, -0.016, -1.040, 18:41:18.938, 1586623278938
193, 1924.25, 379.47, 671.68, 636.16, 0.032, -0.016, -1.040, 18:41:18.954, 1586623278954
194, 2006.48, 514.11, 740.25, 742.67, 0.032, -0.016, -1.040, 18:41:18.954, 1586623278954
195, 2041.78, 531.96, 726.64, 748.43, 0.032, -0.016, -1.040, 18:41:18.955, 1586623278955
196, 1959.94, 397.76, 663.60, 643.55, 0.032, -0.016, -1.040, 18:41:18.955, 1586623278955
197, 1929.55, 377.17, 675.63, 635.94, 0.032, -0.016, -1.040, 18:41:18.968, 1586623278968
198, 2007.99, 512.98, 737.14, 744.22, 0.032, -0.016, -1.040, 18:41:18.968, 1586623278968
199, 2044.35, 540.51, 731.35, 754.18, 0.032, -0.016, -1.040, 18:41:18.984, 1586623278984
200, 1954.86, 395.35, 658.33, 645.88, 0.032, -0.016, -1.040, 18:41:18.984, 1586623278984
0, 1925.96, 378.64, 671.03, 633.95, 0.032, -0.016, -1.040, 18:41:18.984, 1586623278984
1, 2008.97, 512.84, 734.13, 740.63, 0.032, -0.016, -1.040, 18:41:19.000, 1586623279000
2, 2035.74, 523.77, 721.76, 747.04, 0.032, -0.016, -1.040, 18:41:19.000, 1586623279000
3, 1964.80, 393.57, 665.96, 640.85, 0.032, -0.016, -1.040, 18:41:19.000, 1586623279000
4, 1934.95, 391.40, 683.46, 629.47, 0.032, -0.016, -1.040, 18:41:19.000, 1586623279000
5, 2016.78, 518.66, 745.95, 730.98, 0.032, -0.016, -1.040, 18:41:19.013, 1586623279013
6, 2051.87, 535.18, 746.97, 745.56, 0.032, 0.000, -1.024, 18:41:19.013, 1586623279013
7, 1972.46, 408.22, 683.44, 638.19, 0.032, 0.000, -1.024, 18:41:19.029, 1586623279029
8, 1935.91, 387.66, 688.23, 623.73, 0.032, 0.000, -1.024, 18:41:19.029, 1586623279029
9, 2022.64, 515.39, 749.49, 733.26, 0.032, 0.000, -1.024, 18:41:19.029, 1586623279029
10, 2053.93, 537.52, 743.42, 739.37, 0.032, 0.000, -1.024, 18:41:19.029, 1586623279029
11, 1972.48, 406.43, 675.44, 635.91, 0.032, 0.000, -1.024, 18:41:19.043, 1586623279043
12, 1933.69, 377.25, 677.50, 626.42, 0.032, 0.000, -1.024, 18:41:19.043, 1586623279043
13, 2019.68, 519.95, 751.30, 732.18, 0.032, 0.000, -1.024, 18:41:19.058, 1586623279058
14, 2053.75, 540.71, 747.40, 743.47, 0.032, 0.000, -1.024, 18:41:19.058, 1586623279058
15, 1965.94, 405.63, 678.86, 636.58, 0.032, 0.000, -1.024, 18:41:19.059, 1586623279059
16, 1939.65, 382.24, 684.52, 627.50, 0.032, 0.000, -1.024, 18:41:19.059, 1586623279059
17, 2016.66, 517.59, 752.74, 730.08, 0.032, 0.000, -1.024, 18:41:19.073, 1586623279073
18, 2044.20, 535.70, 742.56, 742.62, 0.032, 0.000, -1.024, 18:41:19.073, 1586623279073
19, 1962.51, 398.63, 673.51, 634.03, 0.032, 0.000, -1.024, 18:41:19.089, 1586623279089
20, 1933.87, 377.04, 675.74, 624.62, 0.032, 0.000, -1.024, 18:41:19.089, 1586623279089
21, 2015.93, 511.61, 743.92, 730.63, 0.032, 0.000, -1.024, 18:41:19.089, 1586623279089
22, 2045.35, 531.10, 734.43, 740.86, 0.032, 0.000, -1.024, 18:41:19.089, 1586623279089
23, 1959.42, 397.21, 665.34, 638.79, 0.032, 0.000, -1.024, 18:41:19.103, 1586623279103
24, 1924.66, 367.36, 672.00, 622.06, 0.032, 0.000, -1.024, 18:41:19.103, 1586623279103
25, 2005.46, 506.30, 739.34, 727.65, 0.032, 0.000, -1.024, 18:41:19.119, 1586623279119
26, 2039.18, 528.57, 724.35, 742.28, 0.032, -0.016, -1.040, 18:41:19.119, 1586623279119
27, 1952.84, 394.89, 660.09, 635.32, 0.032, -0.016, -1.040, 18:41:19.119, 1586623279119
28, 1924.25, 367.15, 666.85, 628.21, 0.032, -0.016, -1.040, 18:41:19.119, 1586623279119
29, 2008.34, 501.80, 733.77, 729.20, 0.032, -0.016, -1.040, 18:41:19.134, 1586623279134
30, 2042.83, 526.74, 726.97, 741.22, 0.032, -0.016, -1.040, 18:41:19.134, 1586623279134
31, 1950.98, 389.42, 656.99, 636.44, 0.032, -0.016, -1.040, 18:41:19.148, 1586623279148
32, 1923.04, 367.92, 668.29, 621.14, 0.032, -0.016, -1.040, 18:41:19.148, 1586623279148
33, 2005.53, 502.09, 733.39, 727.92, 0.032, -0.016, -1.040, 18:41:19.149, 1586623279149
34, 2038.28, 524.92, 725.44, 745.25, 0.032, -0.016, -1.040, 18:41:19.149, 1586623279149
35, 1951.31, 391.30, 658.76, 639.54, 0.032, -0.016, -1.040, 18:41:19.163, 1586623279163
36, 1920.25, 371.06, 669.87, 622.90, 0.032, -0.016, -1.040, 18:41:19.163, 1586623279163
37, 1998.30, 503.60, 734.36, 729.51, 0.032, -0.016, -1.040, 18:41:19.179, 1586623279179
38, 2036.36, 532.73, 732.23, 743.53, 0.032, -0.016, -1.040, 18:41:19.179, 1586623279179
39, 1953.45, 394.89, 664.18, 638.92, 0.032, -0.016, -1.040, 18:41:19.179, 1586623279179
40, 1924.80, 373.60, 670.38, 622.96, 0.032, -0.016, -1.040, 18:41:19.179, 1586623279179
41, 2004.62, 509.29, 736.71, 736.57, 0.032, -0.016, -1.040, 18:41:19.193, 1586623279193
42, 2035.20, 533.05, 732.02, 744.46, 0.032, -0.016, -1.040, 18:41:19.193, 1586623279193
43, 1956.34, 395.07, 663.79, 641.04, 0.032, -0.016, -1.040, 18:41:19.209, 1586623279209
44, 1931.11, 375.75, 677.88, 629.93, 0.032, -0.016, -1.040, 18:41:19.209, 1586623279209
45, 2010.50, 511.97, 741.50, 736.83, 0.032, -0.016, -1.040, 18:41:19.210, 1586623279210
46, 2043.46, 538.73, 736.81, 753.32, 0.032, -0.016, -1.040, 18:41:19.210, 1586623279210
47, 1962.33, 403.55, 666.11, 644.35, 0.032, -0.016, -1.040, 18:41:19.223, 1586623279223
48, 1933.38, 383.90, 675.90, 633.41, 0.032, -0.016, -1.040, 18:41:19.223, 1586623279223
49, 2007.10, 512.08, 741.08, 735.91, 0.032, -0.016, -1.040, 18:41:19.239, 1586623279239
50, 2039.91, 536.17, 735.57, 745.72, 0.032, -0.016, -1.040, 18:41:19.239, 1586623279239
51, 1959.64, 401.81, 666.38, 641.31, 0.032, -0.016, -1.040, 18:41:19.240, 1586623279240
