%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
179, 1303.30, 428.77, 578.55, 818.01, 0.048, 0.000, -1.040, 12:24:24.654, 1587810264654
180, 1267.38, 388.89, 554.83, 815.99, 0.048, 0.000, -1.040, 12:24:24.654, 1587810264654
181, 1297.84, 414.50, 612.03, 816.18, 0.048, 0.000, -1.040, 12:24:24.669, 1587810264669
182, 1334.35, 453.83, 632.07, 820.82, 0.048, 0.000, -1.040, 12:24:24.669, 1587810264669
183, 1304.06, 429.40, 577.99, 817.42, 0.048, 0.000, -1.040, 12:24:24.670, 1587810264670
184, 1261.76, 391.20, 558.44, 816.47, 0.048, 0.000, -1.040, 12:24:24.670, 1587810264670
185, 1295.74, 409.58, 614.21, 815.96, 0.048, 0.000, -1.040, 12:24:24.684, 1587810264684
186, 1332.12, 449.75, 635.89, 813.87, 0.048, 0.000, -1.024, 12:24:24.684, 1587810264684
187, 1305.56, 427.10, 580.62, 816.55, 0.048, 0.000, -1.024, 12:24:24.699, 1587810264699
188, 1266.09, 387.30, 561.14, 813.86, 0.048, 0.000, -1.024, 12:24:24.699, 1587810264699
189, 1293.26, 412.57, 614.41, 815.53, 0.048, 0.000, -1.024, 12:24:24.700, 1587810264700
190, 1337.09, 455.24, 639.90, 818.07, 0.048, 0.000, -1.024, 12:24:24.700, 1587810264700
191, 1311.94, 438.20, 590.41, 817.88, 0.048, 0.000, -1.024, 12:24:24.714, 1587810264714
192, 1273.91, 395.48, 566.92, 814.11, 0.048, 0.000, -1.024, 12:24:24.714, 1587810264714
193, 1295.92, 411.89, 617.00, 812.53, 0.048, 0.000, -1.024, 12:24:24.730, 1587810264730
194, 1333.58, 448.73, 638.46, 814.93, 0.048, 0.000, -1.024, 12:24:24.730, 1587810264730
195, 1306.09, 429.32, 579.27, 816.69, 0.048, 0.000, -1.024, 12:24:24.730, 1587810264730
196, 1265.82, 386.70, 557.84, 815.45, 0.048, 0.000, -1.024, 12:24:24.730, 1587810264730
197, 1294.24, 414.56, 617.99, 815.76, 0.048, 0.000, -1.024, 12:24:24.744, 1587810264744
198, 1332.49, 450.58, 632.83, 818.07, 0.048, 0.000, -1.024, 12:24:24.744, 1587810264744
199, 1306.28, 437.49, 590.82, 823.54, 0.048, 0.000, -1.024, 12:24:24.760, 1587810264760
200, 1268.49, 394.49, 566.81, 818.51, 0.048, 0.000, -1.024, 12:24:24.760, 1587810264760
0, 1296.49, 413.39, 614.78, 821.33, 0.048, 0.000, -1.024, 12:24:24.760, 1587810264760
1, 1333.40, 445.39, 633.59, 823.59, 0.048, 0.000, -1.024, 12:24:24.774, 1587810264774
2, 1302.32, 426.23, 580.49, 825.93, 0.048, 0.000, -1.024, 12:24:24.774, 1587810264774
3, 1266.38, 378.61, 554.01, 816.75, 0.048, 0.000, -1.024, 12:24:24.775, 1587810264775
4, 1298.41, 405.36, 612.50, 820.69, 0.048, 0.000, -1.024, 12:24:24.775, 1587810264775
5, 1337.56, 449.12, 636.89, 820.55, 0.048, 0.000, -1.024, 12:24:24.805, 1587810264805
6, 1306.92, 428.19, 582.55, 818.29, 0.048, 0.000, -1.024, 12:24:24.805, 1587810264805
7, 1269.94, 392.91, 566.27, 819.55, 0.048, 0.000, -1.024, 12:24:24.806, 1587810264806
8, 1298.34, 407.68, 616.84, 819.00, 0.048, 0.000, -1.024, 12:24:24.806, 1587810264806
9, 1338.76, 447.41, 640.21, 818.40, 0.048, 0.000, -1.024, 12:24:24.806, 1587810264806
10, 1310.73, 423.93, 584.62, 814.80, 0.048, 0.000, -1.024, 12:24:24.806, 1587810264806
11, 1276.68, 384.83, 561.94, 817.71, 0.048, 0.000, -1.024, 12:24:24.819, 1587810264819
12, 1302.27, 402.15, 615.47, 813.07, 0.048, 0.000, -1.024, 12:24:24.819, 1587810264819
13, 1335.10, 442.99, 635.66, 822.33, 0.048, 0.000, -1.024, 12:24:24.835, 1587810264835
14, 1314.46, 432.95, 587.88, 821.79, 0.048, 0.000, -1.024, 12:24:24.835, 1587810264835
15, 1266.25, 382.08, 559.60, 822.21, 0.048, 0.000, -1.024, 12:24:24.835, 1587810264835
16, 1295.59, 407.00, 615.02, 823.25, 0.048, 0.000, -1.024, 12:24:24.835, 1587810264835
17, 1335.96, 451.01, 636.73, 823.65, 0.048, 0.000, -1.024, 12:24:24.866, 1587810264866
18, 1305.15, 426.14, 584.80, 818.30, 0.048, 0.000, -1.024, 12:24:24.866, 1587810264866
19, 1273.63, 392.28, 562.70, 815.09, 0.048, 0.000, -1.024, 12:24:24.866, 1587810264866
20, 1299.96, 415.08, 619.51, 816.77, 0.048, 0.000, -1.024, 12:24:24.866, 1587810264866
21, 1338.42, 453.24, 642.96, 819.31, 0.048, 0.000, -1.024, 12:24:24.866, 1587810264866
22, 1308.88, 433.88, 590.04, 820.63, 0.048, 0.000, -1.024, 12:24:24.866, 1587810264866
23, 1272.32, 394.25, 564.42, 817.85, 0.048, 0.000, -1.024, 12:24:24.879, 1587810264879
24, 1303.99, 418.26, 621.10, 820.74, 0.048, 0.000, -1.024, 12:24:24.879, 1587810264879
25, 1339.62, 453.90, 642.26, 821.92, 0.048, 0.000, -1.024, 12:24:24.896, 1587810264896
26, 1309.97, 433.25, 586.44, 823.35, 0.048, 0.000, -1.024, 12:24:24.896, 1587810264896
27, 1267.34, 390.74, 559.95, 819.01, 0.048, 0.000, -1.024, 12:24:24.897, 1587810264897
28, 1296.52, 406.76, 614.91, 818.42, 0.048, 0.000, -1.024, 12:24:24.897, 1587810264897
29, 1338.01, 449.79, 639.31, 823.17, 0.048, 0.000, -1.024, 12:24:24.909, 1587810264909
30, 1310.94, 434.30, 586.73, 821.44, 0.048, 0.000, -1.024, 12:24:24.909, 1587810264909
31, 1270.25, 388.16, 564.06, 819.18, 0.048, 0.000, -1.024, 12:24:24.924, 1587810264924
32, 1301.00, 414.77, 617.19, 818.89, 0.048, 0.000, -1.024, 12:24:24.924, 1587810264924
33, 1337.86, 449.34, 636.05, 821.99, 0.048, 0.000, -1.024, 12:24:24.925, 1587810264925
34, 1308.02, 425.37, 574.31, 817.97, 0.048, 0.000, -1.024, 12:24:24.925, 1587810264925
35, 1267.80, 379.97, 553.96, 811.15, 0.048, 0.000, -1.024, 12:24:24.939, 1587810264939
36, 1302.03, 406.21, 614.28, 815.45, 0.048, 0.000, -1.024, 12:24:24.939, 1587810264939
37, 1337.76, 444.11, 635.67, 820.31, 0.048, 0.000, -1.024, 12:24:24.955, 1587810264955
38, 1308.74, 425.71, 578.77, 820.32, 0.048, 0.000, -1.024, 12:24:24.955, 1587810264955
39, 1272.07, 387.45, 560.35, 823.68, 0.048, 0.000, -1.024, 12:24:24.955, 1587810264955
40, 1300.89, 412.64, 620.01, 825.07, 0.048, 0.000, -1.024, 12:24:24.955, 1587810264955
41, 1335.85, 455.80, 638.52, 823.22, 0.048, 0.000, -1.024, 12:24:24.969, 1587810264969
42, 1310.26, 434.90, 588.82, 822.82, 0.048, 0.000, -1.024, 12:24:24.969, 1587810264969
43, 1269.42, 391.08, 565.72, 826.88, 0.048, 0.000, -1.024, 12:24:24.984, 1587810264984
44, 1296.39, 408.72, 619.85, 823.20, 0.048, 0.000, -1.024, 12:24:24.984, 1587810264984
45, 1339.55, 457.42, 648.49, 823.91, 0.048, 0.000, -1.024, 12:24:24.985, 1587810264985
46, 1307.68, 429.78, 587.15, 820.44, 0.048, 0.000, -1.024, 12:24:24.985, 1587810264985
47, 1272.53, 390.71, 561.91, 816.18, 0.048, 0.000, -1.024, 12:24:25.000, 1587810265000
48, 1296.63, 406.75, 619.25, 820.56, 0.048, 0.000, -1.024, 12:24:25.000, 1587810265000
49, 1340.91, 453.21, 643.29, 819.71, 0.048, 0.000, -1.024, 12:24:25.014, 1587810265014
50, 1310.49, 436.42, 585.83, 821.09, 0.048, 0.000, -1.024, 12:24:25.014, 1587810265014
51, 1273.49, 394.08, 563.88, 818.75, 0.048, 0.000, -1.024, 12:24:25.015, 1587810265015
52, 1301.08, 417.33, 621.64, 821.07, 0.048, 0.000, -1.024, 12:24:25.015, 1587810265015
53, 1342.21, 459.56, 644.14, 823.86, 0.048, 0.000, -1.024, 12:24:25.029, 1587810265029
54, 1307.73, 434.39, 585.68, 824.03, 0.048, 0.000, -1.024, 12:24:25.029, 1587810265029
55, 1272.99, 399.77, 566.88, 822.00, 0.048, 0.000, -1.024, 12:24:25.045, 1587810265045
56, 1305.63, 418.20, 620.33, 823.71, 0.048, 0.000, -1.024, 12:24:25.045, 1587810265045
57, 1344.95, 461.45, 643.85, 827.56, 0.048, 0.000, -1.024, 12:24:25.045, 1587810265045
58, 1311.16, 434.81, 586.78, 824.21, 0.048, 0.000, -1.024, 12:24:25.045, 1587810265045
59, 1279.32, 399.21, 569.10, 823.66, 0.048, 0.000, -1.024, 12:24:25.059, 1587810265059
60, 1307.53, 421.85, 622.83, 824.73, 0.048, 0.000, -1.024, 12:24:25.059, 1587810265059
61, 1346.98, 460.76, 648.07, 829.02, 0.048, 0.000, -1.024, 12:24:25.075, 1587810265075
62, 1315.14, 437.71, 592.47, 828.87, 0.048, 0.000, -1.024, 12:24:25.075, 1587810265075
63, 1279.19, 394.97, 572.49, 823.85, 0.048, 0.000, -1.024, 12:24:25.076, 1587810265076
64, 1305.49, 422.12, 631.17, 827.68, 0.048, 0.000, -1.024, 12:24:25.076, 1587810265076
65, 1345.57, 459.58, 643.88, 821.65, 0.048, 0.000, -1.024, 12:24:25.089, 1587810265089
66, 1313.16, 435.40, 586.27, 818.45, 0.048, 0.000, -1.040, 12:24:25.089, 1587810265089
67, 1276.35, 393.39, 561.98, 819.79, 0.048, 0.000, -1.040, 12:24:25.105, 1587810265105
68, 1306.18, 414.76, 619.46, 819.97, 0.048, 0.000, -1.040, 12:24:25.105, 1587810265105
69, 1337.98, 459.71, 639.89, 818.50, 0.048, 0.000, -1.040, 12:24:25.106, 1587810265106
70, 1312.85, 438.90, 587.43, 822.77, 0.048, 0.000, -1.040, 12:24:25.106, 1587810265106
71, 1273.80, 399.31, 567.59, 826.96, 0.048, 0.000, -1.040, 12:24:25.119, 1587810265119
72, 1306.14, 425.36, 629.33, 826.10, 0.048, 0.000, -1.040, 12:24:25.119, 1587810265119
73, 1340.56, 459.30, 648.15, 825.00, 0.048, 0.000, -1.040, 12:24:25.134, 1587810265134
74, 1313.85, 438.23, 590.46, 827.06, 0.048, 0.000, -1.040, 12:24:25.134, 1587810265134
75, 1274.99, 398.74, 571.02, 823.94, 0.048, 0.000, -1.040, 12:24:25.135, 1587810265135
76, 1301.94, 419.69, 626.49, 821.06, 0.048, 0.000, -1.040, 12:24:25.135, 1587810265135
77, 1343.68, 461.92, 646.26, 818.66, 0.048, 0.000, -1.040, 12:24:25.149, 1587810265149
78, 1314.13, 436.79, 589.99, 822.16, 0.048, 0.000, -1.040, 12:24:25.149, 1587810265149
79, 1275.20, 392.14, 567.47, 820.89, 0.048, 0.000, -1.040, 12:24:25.164, 1587810265164
80, 1304.13, 417.81, 624.09, 825.01, 0.048, 0.000, -1.040, 12:24:25.164, 1587810265164
81, 1340.39, 458.92, 639.67, 828.95, 0.048, 0.000, -1.040, 12:24:25.165, 1587810265165
82, 1313.55, 439.01, 586.24, 825.30, 0.048, 0.000, -1.040, 12:24:25.165, 1587810265165
83, 1277.75, 394.26, 563.23, 822.01, 0.048, 0.000, -1.040, 12:24:25.180, 1587810265180
84, 1304.02, 416.43, 624.24, 821.46, 0.048, 0.000, -1.040, 12:24:25.180, 1587810265180
85, 1344.02, 460.80, 643.24, 821.01, 0.048, 0.000, -1.040, 12:24:25.194, 1587810265194
86, 1310.42, 432.52, 586.43, 817.35, 0.048, 0.000, -1.040, 12:24:25.194, 1587810265194
87, 1277.83, 392.34, 567.95, 823.86, 0.048, 0.000, -1.040, 12:24:25.195, 1587810265195
88, 1306.02, 413.09, 621.85, 819.92, 0.048, 0.000, -1.040, 12:24:25.195, 1587810265195
89, 1344.51, 457.88, 646.52, 821.53, 0.048, 0.000, -1.040, 12:24:25.209, 1587810265209
90, 1313.81, 433.13, 592.25, 828.11, 0.048, 0.000, -1.040, 12:24:25.209, 1587810265209
91, 1278.15, 396.86, 574.05, 826.29, 0.048, 0.000, -1.040, 12:24:25.224, 1587810265224
92, 1305.82, 413.07, 627.19, 822.62, 0.048, 0.000, -1.040, 12:24:25.224, 1587810265224
93, 1344.89, 459.70, 646.45, 820.70, 0.048, 0.000, -1.040, 12:24:25.225, 1587810265225
94, 1311.29, 432.95, 592.19, 816.90, 0.048, 0.000, -1.040, 12:24:25.225, 1587810265225
95, 1277.96, 395.23, 567.55, 818.59, 0.048, 0.000, -1.040, 12:24:25.239, 1587810265239
96, 1305.91, 415.28, 622.80, 822.28, 0.048, 0.000, -1.040, 12:24:25.239, 1587810265239
97, 1342.14, 459.78, 645.40, 825.51, 0.048, 0.000, -1.040, 12:24:25.254, 1587810265254
98, 1312.81, 433.28, 586.46, 821.46, 0.048, 0.000, -1.040, 12:24:25.254, 1587810265254
99, 1276.47, 395.31, 568.60, 824.53, 0.048, 0.000, -1.040, 12:24:25.255, 1587810265255
100, 1300.70, 417.25, 622.15, 827.97, 0.048, 0.000, -1.040, 12:24:25.255, 1587810265255
101, 1338.44, 456.94, 645.52, 829.21, 0.048, 0.000, -1.040, 12:24:25.269, 1587810265269
102, 1311.50, 435.72, 588.62, 828.23, 0.048, 0.000, -1.040, 12:24:25.269, 1587810265269
103, 1272.23, 398.27, 567.66, 828.01, 0.048, 0.000, -1.040, 12:24:25.300, 1587810265300
104, 1300.25, 419.06, 621.19, 818.36, 0.048, 0.000, -1.040, 12:24:25.300, 1587810265300
105, 1338.56, 455.02, 642.24, 824.95, 0.048, 0.000, -1.040, 12:24:25.301, 1587810265301
106, 1312.34, 431.77, 591.10, 822.87, 0.032, 0.000, -1.040, 12:24:25.301, 1587810265301
107, 1267.68, 393.85, 567.81, 825.32, 0.032, 0.000, -1.040, 12:24:25.301, 1587810265301
108, 1301.55, 420.94, 625.99, 823.83, 0.032, 0.000, -1.040, 12:24:25.301, 1587810265301
109, 1335.75, 457.95, 644.25, 825.25, 0.032, 0.000, -1.040, 12:24:25.316, 1587810265316
110, 1304.69, 434.94, 588.03, 823.49, 0.032, 0.000, -1.040, 12:24:25.316, 1587810265316
111, 1271.31, 390.85, 565.21, 821.06, 0.032, 0.000, -1.040, 12:24:25.317, 1587810265317
112, 1296.66, 407.98, 619.33, 822.92, 0.032, 0.000, -1.040, 12:24:25.317, 1587810265317
113, 1333.57, 448.87, 639.87, 821.07, 0.032, 0.000, -1.040, 12:24:25.329, 1587810265329
114, 1304.63, 430.37, 584.02, 821.45, 0.032, 0.000, -1.040, 12:24:25.329, 1587810265329
115, 1266.32, 388.25, 563.60, 822.31, 0.032, 0.000, -1.040, 12:24:25.360, 1587810265360
116, 1301.67, 417.21, 621.80, 823.43, 0.032, 0.000, -1.040, 12:24:25.360, 1587810265360
117, 1338.78, 453.53, 642.96, 820.84, 0.032, 0.000, -1.040, 12:24:25.361, 1587810265361
118, 1307.91, 435.00, 590.01, 822.38, 0.032, 0.000, -1.040, 12:24:25.361, 1587810265361
119, 1272.18, 396.33, 572.19, 819.05, 0.032, 0.000, -1.040, 12:24:25.361, 1587810265361
120, 1304.89, 417.28, 620.40, 827.60, 0.032, 0.000, -1.040, 12:24:25.361, 1587810265361
121, 1340.25, 458.09, 642.35, 825.55, 0.032, 0.000, -1.040, 12:24:25.374, 1587810265374
122, 1308.45, 434.82, 588.48, 829.51, 0.032, 0.000, -1.040, 12:24:25.374, 1587810265374
123, 1267.93, 394.13, 562.50, 828.49, 0.032, 0.000, -1.040, 12:24:25.375, 1587810265375
124, 1300.13, 417.89, 620.33, 824.36, 0.032, 0.000, -1.040, 12:24:25.375, 1587810265375
125, 1337.72, 458.90, 639.50, 828.60, 0.032, 0.000, -1.040, 12:24:25.404, 1587810265404
126, 1307.26, 435.90, 587.62, 825.51, 0.048, 0.000, -1.040, 12:24:25.404, 1587810265404
127, 1273.68, 394.94, 566.27, 821.66, 0.048, 0.000, -1.040, 12:24:25.420, 1587810265420
128, 1297.34, 422.19, 622.86, 820.71, 0.048, 0.000, -1.040, 12:24:25.420, 1587810265420
129, 1333.52, 461.41, 642.01, 824.91, 0.048, 0.000, -1.040, 12:24:25.421, 1587810265421
130, 1308.69, 441.74, 588.70, 825.72, 0.048, 0.000, -1.040, 12:24:25.421, 1587810265421
131, 1273.54, 399.51, 566.36, 826.10, 0.048, 0.000, -1.040, 12:24:25.422, 1587810265422
132, 1300.37, 421.66, 623.61, 825.09, 0.048, 0.000, -1.040, 12:24:25.422, 1587810265422
133, 1338.29, 462.84, 641.97, 828.18, 0.048, 0.000, -1.040, 12:24:25.434, 1587810265434
134, 1307.56, 437.34, 588.99, 828.37, 0.048, 0.000, -1.040, 12:24:25.434, 1587810265434
135, 1270.00, 400.15, 567.20, 826.63, 0.048, 0.000, -1.040, 12:24:25.435, 1587810265435
136, 1306.01, 419.37, 620.99, 828.52, 0.048, 0.000, -1.040, 12:24:25.435, 1587810265435
137, 1345.62, 457.02, 643.56, 827.70, 0.048, 0.000, -1.040, 12:24:25.449, 1587810265449
138, 1311.74, 440.79, 587.74, 829.51, 0.048, 0.000, -1.040, 12:24:25.449, 1587810265449
139, 1276.04, 400.52, 570.27, 830.26, 0.048, 0.000, -1.040, 12:24:25.480, 1587810265480
140, 1304.65, 419.49, 622.20, 828.90, 0.048, 0.000, -1.040, 12:24:25.480, 1587810265480
141, 1339.36, 458.94, 647.21, 829.24, 0.048, 0.000, -1.040, 12:24:25.481, 1587810265481
142, 1308.12, 437.30, 589.47, 831.27, 0.048, 0.000, -1.040, 12:24:25.481, 1587810265481
143, 1266.27, 391.58, 565.80, 826.50, 0.048, 0.000, -1.040, 12:24:25.481, 1587810265481
144, 1297.08, 410.95, 616.11, 825.25, 0.048, 0.000, -1.040, 12:24:25.481, 1587810265481
145, 1336.49, 448.51, 637.86, 823.73, 0.048, 0.000, -1.040, 12:24:25.495, 1587810265495
146, 1305.35, 431.03, 584.79, 823.09, 0.048, 0.000, -1.040, 12:24:25.495, 1587810265495
147, 1272.45, 390.31, 567.44, 822.53, 0.048, 0.000, -1.040, 12:24:25.496, 1587810265496
148, 1303.38, 410.49, 620.71, 824.24, 0.048, 0.000, -1.040, 12:24:25.496, 1587810265496
149, 1342.44, 459.57, 646.79, 824.99, 0.048, 0.000, -1.040, 12:24:25.509, 1587810265509
150, 1312.62, 438.33, 594.08, 828.17, 0.048, 0.000, -1.040, 12:24:25.509, 1587810265509
151, 1279.68, 400.06, 575.75, 825.42, 0.048, 0.000, -1.040, 12:24:25.524, 1587810265524
152, 1305.02, 419.83, 623.20, 819.05, 0.048, 0.000, -1.040, 12:24:25.524, 1587810265524
153, 1337.65, 457.39, 640.50, 823.71, 0.048, 0.000, -1.040, 12:24:25.526, 1587810265526
154, 1309.41, 437.52, 586.92, 823.61, 0.048, 0.000, -1.040, 12:24:25.526, 1587810265526
155, 1271.42, 394.17, 567.51, 822.98, 0.048, 0.000, -1.040, 12:24:25.539, 1587810265539
156, 1302.40, 419.03, 624.31, 828.77, 0.048, 0.000, -1.040, 12:24:25.539, 1587810265539
157, 1338.93, 460.14, 645.87, 828.76, 0.048, 0.000, -1.040, 12:24:25.554, 1587810265554
158, 1317.50, 442.69, 596.06, 829.01, 0.048, 0.000, -1.040, 12:24:25.554, 1587810265554
159, 1275.24, 398.48, 566.89, 828.71, 0.048, 0.000, -1.040, 12:24:25.555, 1587810265555
160, 1309.57, 427.22, 626.28, 823.36, 0.048, 0.000, -1.040, 12:24:25.555, 1587810265555
161, 1346.59, 465.51, 651.92, 826.11, 0.048, 0.000, -1.040, 12:24:25.569, 1587810265569
162, 1317.51, 442.88, 598.72, 827.57, 0.048, 0.000, -1.040, 12:24:25.569, 1587810265569
163, 1276.63, 397.91, 572.65, 819.73, 0.048, 0.000, -1.040, 12:24:25.584, 1587810265584
164, 1303.26, 418.84, 624.84, 822.25, 0.048, 0.000, -1.040, 12:24:25.584, 1587810265584
165, 1343.31, 457.79, 643.98, 826.45, 0.048, 0.000, -1.040, 12:24:25.585, 1587810265585
166, 1310.91, 439.89, 592.60, 827.65, 0.048, 0.000, -1.040, 12:24:25.585, 1587810265585
167, 1274.33, 400.47, 569.76, 827.59, 0.048, 0.000, -1.040, 12:24:25.600, 1587810265600
168, 1305.00, 421.64, 625.56, 833.52, 0.048, 0.000, -1.040, 12:24:25.600, 1587810265600
169, 1343.62, 463.35, 646.32, 828.22, 0.048, 0.000, -1.040, 12:24:25.615, 1587810265615
170, 1314.72, 431.58, 585.29, 830.24, 0.048, 0.000, -1.040, 12:24:25.615, 1587810265615
171, 1279.62, 392.87, 563.60, 833.07, 0.048, 0.000, -1.040, 12:24:25.615, 1587810265615
172, 1305.48, 408.22, 615.50, 830.03, 0.048, 0.000, -1.040, 12:24:25.615, 1587810265615
173, 1337.23, 449.66, 644.10, 826.95, 0.048, 0.000, -1.040, 12:24:25.629, 1587810265629
174, 1311.24, 431.82, 590.28, 819.51, 0.048, 0.000, -1.040, 12:24:25.629, 1587810265629
175, 1277.51, 393.96, 571.36, 819.66, 0.048, 0.000, -1.040, 12:24:25.644, 1587810265644
176, 1302.76, 417.62, 623.30, 827.42, 0.048, 0.000, -1.040, 12:24:25.644, 1587810265644
177, 1347.83, 456.84, 642.07, 833.89, 0.048, 0.000, -1.040, 12:24:25.645, 1587810265645
178, 1318.49, 440.40, 591.76, 829.53, 0.048, 0.000, -1.040, 12:24:25.645, 1587810265645
179, 1274.96, 399.41, 572.89, 825.40, 0.048, 0.000, -1.040, 12:24:25.659, 1587810265659
180, 1306.99, 423.78, 626.41, 826.27, 0.048, 0.000, -1.040, 12:24:25.659, 1587810265659
181, 1339.83, 459.12, 642.05, 825.62, 0.048, 0.000, -1.040, 12:24:25.676, 1587810265676
182, 1308.25, 436.94, 586.11, 826.52, 0.048, 0.000, -1.040, 12:24:25.676, 1587810265676
183, 1270.18, 395.11, 571.27, 827.44, 0.048, 0.000, -1.040, 12:24:25.676, 1587810265676
184, 1301.11, 417.48, 622.13, 822.35, 0.048, 0.000, -1.040, 12:24:25.676, 1587810265676
185, 1335.68, 452.14, 640.42, 824.33, 0.048, 0.000, -1.040, 12:24:25.689, 1587810265689
186, 1306.61, 422.16, 580.10, 821.99, 0.048, 0.000, -1.024, 12:24:25.689, 1587810265689
187, 1284.22, 401.24, 576.40, 823.19, 0.048, 0.000, -1.024, 12:24:25.705, 1587810265705
188, 1308.16, 420.22, 624.57, 823.86, 0.048, 0.000, -1.024, 12:24:25.705, 1587810265705
189, 1342.37, 459.33, 648.42, 817.04, 0.048, 0.000, -1.024, 12:24:25.705, 1587810265705
190, 1313.44, 434.50, 594.09, 819.35, 0.048, 0.000, -1.024, 12:24:25.705, 1587810265705
191, 1284.17, 398.30, 576.98, 817.10, 0.048, 0.000, -1.024, 12:24:25.719, 1587810265719
192, 1308.57, 424.97, 634.11, 818.96, 0.048, 0.000, -1.024, 12:24:25.719, 1587810265719
193, 1346.83, 460.85, 647.83, 822.55, 0.048, 0.000, -1.024, 12:24:25.734, 1587810265734
194, 1319.23, 437.34, 596.84, 820.03, 0.048, 0.000, -1.024, 12:24:25.734, 1587810265734
195, 1284.12, 400.38, 573.64, 816.44, 0.048, 0.000, -1.024, 12:24:25.735, 1587810265735
196, 1313.64, 419.08, 630.10, 818.13, 0.048, 0.000, -1.024, 12:24:25.735, 1587810265735
197, 1345.81, 456.58, 645.38, 823.37, 0.048, 0.000, -1.024, 12:24:25.749, 1587810265749
198, 1310.99, 439.28, 597.83, 819.16, 0.048, 0.000, -1.024, 12:24:25.749, 1587810265749
199, 1277.70, 395.80, 573.49, 820.52, 0.048, 0.000, -1.024, 12:24:25.764, 1587810265764
200, 1307.87, 419.74, 631.61, 816.82, 0.048, 0.000, -1.024, 12:24:25.764, 1587810265764
0, 1338.61, 459.04, 648.35, 820.94, 0.048, 0.000, -1.024, 12:24:25.765, 1587810265765
1, 1315.43, 433.88, 590.65, 822.84, 0.048, 0.000, -1.024, 12:24:25.780, 1587810265780
2, 1277.23, 397.79, 571.35, 819.98, 0.048, 0.000, -1.024, 12:24:25.780, 1587810265780
3, 1306.75, 421.70, 625.80, 817.74, 0.048, 0.000, -1.024, 12:24:25.781, 1587810265781
4, 1342.10, 463.66, 648.49, 823.97, 0.048, 0.000, -1.024, 12:24:25.781, 1587810265781
5, 1309.20, 435.47, 589.64, 820.05, 0.048, 0.000, -1.024, 12:24:25.794, 1587810265794
6, 1273.89, 392.48, 572.64, 821.54, 0.048, 0.000, -1.040, 12:24:25.794, 1587810265794
7, 1304.34, 417.71, 624.75, 823.31, 0.048, 0.000, -1.040, 12:24:25.810, 1587810265810
8, 1341.74, 459.77, 642.19, 824.35, 0.048, 0.000, -1.040, 12:24:25.810, 1587810265810
9, 1311.89, 438.75, 591.80, 823.31, 0.048, 0.000, -1.040, 12:24:25.811, 1587810265811
10, 1276.72, 399.45, 572.83, 816.80, 0.048, 0.000, -1.040, 12:24:25.811, 1587810265811
11, 1307.62, 417.30, 624.73, 818.20, 0.048, 0.000, -1.040, 12:24:25.824, 1587810265824
12, 1346.55, 462.09, 646.97, 825.27, 0.048, 0.000, -1.040, 12:24:25.824, 1587810265824
13, 1312.52, 444.30, 592.41, 822.76, 0.048, 0.000, -1.040, 12:24:25.839, 1587810265839
14, 1272.15, 401.01, 570.46, 818.54, 0.048, 0.000, -1.040, 12:24:25.839, 1587810265839
15, 1302.93, 418.94, 624.26, 818.45, 0.048, 0.000, -1.040, 12:24:25.840, 1587810265840
16, 1334.89, 456.41, 645.98, 821.21, 0.048, 0.000, -1.040, 12:24:25.840, 1587810265840
17, 1305.58, 436.14, 592.97, 820.56, 0.048, 0.000, -1.040, 12:24:25.854, 1587810265854
18, 1272.92, 395.84, 572.24, 820.87, 0.048, 0.000, -1.040, 12:24:25.854, 1587810265854
19, 1303.56, 424.57, 626.52, 824.39, 0.048, 0.000, -1.040, 12:24:25.869, 1587810265869
20, 1344.12, 462.95, 650.13, 827.22, 0.048, 0.000, -1.040, 12:24:25.869, 1587810265869
21, 1311.34, 441.85, 593.43, 825.78, 0.048, 0.000, -1.040, 12:24:25.870, 1587810265870
22, 1269.79, 393.94, 568.94, 818.15, 0.048, 0.000, -1.040, 12:24:25.870, 1587810265870
23, 1305.28, 420.67, 622.75, 823.75, 0.048, 0.000, -1.040, 12:24:25.884, 1587810265884
24, 1338.10, 458.84, 643.13, 823.04, 0.048, 0.000, -1.040, 12:24:25.884, 1587810265884
25, 1303.55, 440.90, 585.03, 823.11, 0.048, 0.000, -1.040, 12:24:25.915, 1587810265915
26, 1268.16, 397.72, 568.55, 824.21, 0.048, 0.000, -1.040, 12:24:25.915, 1587810265915
27, 1308.82, 424.12, 626.14, 827.42, 0.048, 0.000, -1.040, 12:24:25.916, 1587810265916
28, 1339.21, 461.80, 648.21, 828.47, 0.048, 0.000, -1.040, 12:24:25.916, 1587810265916
29, 1310.28, 443.01, 593.91, 827.15, 0.048, 0.000, -1.040, 12:24:25.916, 1587810265916
30, 1277.04, 406.27, 576.07, 824.36, 0.048, 0.000, -1.040, 12:24:25.916, 1587810265916
31, 1308.54, 426.24, 631.20, 828.21, 0.048, 0.000, -1.040, 12:24:25.929, 1587810265929
32, 1337.73, 462.59, 644.65, 827.54, 0.048, 0.000, -1.040, 12:24:25.929, 1587810265929
33, 1311.33, 441.93, 591.26, 824.07, 0.048, 0.000, -1.040, 12:24:25.931, 1587810265931
