%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
152, 1241.36, 365.23, 541.93, 809.48, 0.048, 0.000, -1.024, 12:27:26.607, 1587810446607
153, 1272.06, 390.56, 605.46, 813.33, 0.048, 0.000, -1.024, 12:27:26.608, 1587810446608
154, 1324.33, 439.39, 628.94, 827.40, 0.048, 0.000, -1.024, 12:27:26.608, 1587810446608
155, 1298.70, 422.77, 572.63, 823.76, 0.048, 0.000, -1.024, 12:27:26.622, 1587810446622
156, 1242.91, 358.69, 542.96, 816.88, 0.048, 0.000, -1.024, 12:27:26.622, 1587810446622
157, 1268.73, 379.57, 605.20, 816.62, 0.048, 0.000, -1.024, 12:27:26.637, 1587810446637
158, 1304.13, 425.57, 614.83, 814.31, 0.048, 0.000, -1.024, 12:27:26.637, 1587810446637
159, 1277.84, 418.01, 558.84, 809.73, 0.048, 0.000, -1.024, 12:27:26.637, 1587810446637
160, 1257.61, 393.82, 575.41, 794.69, 0.048, 0.000, -1.024, 12:27:26.637, 1587810446637
161, 1304.72, 436.84, 656.81, 786.21, 0.048, 0.000, -1.024, 12:27:26.651, 1587810446651
162, 1373.24, 512.83, 707.53, 781.93, 0.048, 0.000, -1.024, 12:27:26.651, 1587810446651
163, 1358.77, 508.29, 672.62, 759.60, 0.048, 0.000, -1.024, 12:27:26.667, 1587810446667
164, 1320.87, 462.94, 670.51, 727.71, 0.048, 0.000, -1.024, 12:27:26.667, 1587810446667
165, 1372.32, 500.12, 753.40, 712.75, 0.048, 0.000, -1.024, 12:27:26.668, 1587810446668
166, 1433.49, 565.59, 803.78, 697.94, 0.048, 0.000, -1.024, 12:27:26.668, 1587810446668
167, 1420.34, 561.83, 769.29, 674.68, 0.048, 0.000, -1.024, 12:27:26.681, 1587810446681
168, 1380.25, 495.57, 748.43, 636.13, 0.048, 0.000, -1.024, 12:27:26.681, 1587810446681
169, 1419.91, 516.76, 821.99, 624.62, 0.048, 0.000, -1.024, 12:27:26.697, 1587810446697
170, 1484.43, 577.60, 858.74, 615.95, 0.048, 0.000, -1.024, 12:27:26.697, 1587810446697
171, 1469.45, 556.91, 812.61, 596.14, 0.048, 0.000, -1.024, 12:27:26.698, 1587810446698
172, 1427.11, 492.47, 795.38, 571.24, 0.048, 0.000, -1.024, 12:27:26.698, 1587810446698
173, 1460.76, 514.50, 871.96, 561.93, 0.048, 0.000, -1.024, 12:27:26.711, 1587810446711
174, 1515.95, 578.08, 910.57, 576.64, 0.048, 0.000, -1.024, 12:27:26.711, 1587810446711
175, 1492.83, 557.60, 862.34, 563.71, 0.048, 0.000, -1.024, 12:27:26.727, 1587810446727
176, 1447.27, 510.56, 849.51, 549.62, 0.048, 0.000, -1.024, 12:27:26.727, 1587810446727
177, 1476.28, 534.64, 906.13, 545.87, 0.048, 0.000, -1.024, 12:27:26.728, 1587810446728
178, 1519.98, 588.11, 941.40, 555.85, 0.048, 0.000, -1.024, 12:27:26.728, 1587810446728
179, 1487.00, 564.72, 876.72, 554.14, 0.048, 0.000, -1.024, 12:27:26.741, 1587810446741
180, 1429.55, 512.97, 850.42, 553.07, 0.048, 0.000, -1.024, 12:27:26.741, 1587810446741
181, 1460.20, 531.52, 898.59, 563.84, 0.048, 0.000, -1.024, 12:27:26.757, 1587810446757
182, 1501.71, 586.11, 915.76, 572.19, 0.048, 0.000, -1.024, 12:27:26.757, 1587810446757
183, 1464.05, 560.00, 853.70, 578.13, 0.048, 0.000, -1.024, 12:27:26.757, 1587810446757
184, 1415.92, 505.64, 828.67, 572.07, 0.048, 0.000, -1.024, 12:27:26.757, 1587810446757
185, 1433.18, 521.15, 873.72, 582.35, 0.048, 0.000, -1.024, 12:27:26.772, 1587810446772
186, 1480.64, 573.53, 896.35, 590.95, 0.032, 0.000, -1.024, 12:27:26.772, 1587810446772
187, 1447.03, 553.10, 836.16, 590.30, 0.032, 0.000, -1.024, 12:27:26.787, 1587810446787
188, 1396.48, 493.44, 802.88, 587.32, 0.032, 0.000, -1.024, 12:27:26.787, 1587810446787
189, 1419.19, 510.89, 853.55, 593.55, 0.032, 0.000, -1.024, 12:27:26.787, 1587810446787
190, 1466.24, 565.57, 877.10, 609.07, 0.032, 0.000, -1.024, 12:27:26.787, 1587810446787
191, 1432.45, 540.32, 811.67, 602.69, 0.032, 0.000, -1.024, 12:27:26.802, 1587810446802
192, 1373.84, 475.57, 779.38, 598.76, 0.032, 0.000, -1.024, 12:27:26.802, 1587810446802
193, 1401.91, 495.37, 832.15, 606.71, 0.032, 0.000, -1.024, 12:27:26.817, 1587810446817
194, 1453.20, 552.72, 863.38, 622.47, 0.032, 0.000, -1.024, 12:27:26.817, 1587810446817
195, 1417.47, 531.22, 796.86, 622.41, 0.032, 0.000, -1.024, 12:27:26.818, 1587810446818
196, 1366.58, 474.60, 764.84, 619.53, 0.032, 0.000, -1.024, 12:27:26.818, 1587810446818
197, 1387.59, 488.05, 813.04, 622.95, 0.032, 0.000, -1.024, 12:27:26.848, 1587810446848
198, 1437.48, 546.87, 837.70, 638.55, 0.032, 0.000, -1.024, 12:27:26.848, 1587810446848
199, 1411.79, 528.32, 779.72, 636.80, 0.032, 0.000, -1.024, 12:27:26.848, 1587810446848
200, 1356.66, 464.83, 751.23, 628.24, 0.032, 0.000, -1.024, 12:27:26.848, 1587810446848
0, 1383.82, 488.73, 803.79, 638.42, 0.032, 0.000, -1.024, 12:27:26.849, 1587810446849
1, 1435.35, 547.22, 831.10, 648.47, 0.032, 0.000, -1.024, 12:27:26.862, 1587810446862
2, 1404.96, 521.24, 769.51, 649.29, 0.032, 0.000, -1.024, 12:27:26.862, 1587810446862
3, 1346.95, 464.18, 742.48, 643.99, 0.032, 0.000, -1.024, 12:27:26.862, 1587810446862
4, 1375.88, 480.20, 787.80, 645.53, 0.032, 0.000, -1.024, 12:27:26.862, 1587810446862
5, 1424.26, 540.34, 820.50, 661.93, 0.032, 0.000, -1.024, 12:27:26.877, 1587810446877
6, 1394.26, 517.05, 757.93, 662.56, 0.048, 0.000, -1.024, 12:27:26.877, 1587810446877
7, 1341.30, 457.03, 719.96, 655.24, 0.048, 0.000, -1.024, 12:27:26.892, 1587810446892
8, 1364.81, 472.66, 778.27, 663.54, 0.048, 0.000, -1.024, 12:27:26.892, 1587810446892
9, 1417.67, 536.43, 811.67, 672.37, 0.048, 0.000, -1.024, 12:27:26.892, 1587810446892
10, 1388.48, 513.56, 748.78, 673.45, 0.048, 0.000, -1.024, 12:27:26.892, 1587810446892
11, 1342.31, 453.87, 719.51, 671.97, 0.048, 0.000, -1.024, 12:27:26.906, 1587810446906
12, 1361.75, 471.98, 772.87, 678.54, 0.048, 0.000, -1.024, 12:27:26.906, 1587810446906
13, 1407.37, 529.01, 798.44, 689.50, 0.048, 0.000, -1.024, 12:27:26.922, 1587810446922
14, 1385.98, 508.65, 744.36, 692.16, 0.048, 0.000, -1.024, 12:27:26.922, 1587810446922
15, 1332.38, 452.02, 711.11, 682.25, 0.048, 0.000, -1.024, 12:27:26.923, 1587810446923
16, 1357.45, 472.87, 763.53, 682.93, 0.048, 0.000, -1.024, 12:27:26.923, 1587810446923
17, 1400.35, 517.99, 786.65, 691.18, 0.048, 0.000, -1.024, 12:27:26.936, 1587810446936
18, 1385.82, 519.78, 743.13, 698.77, 0.048, 0.000, -1.024, 12:27:26.936, 1587810446936
19, 1339.05, 470.44, 721.24, 688.99, 0.048, 0.000, -1.024, 12:27:26.967, 1587810446967
20, 1355.24, 473.92, 769.40, 684.59, 0.048, 0.000, -1.024, 12:27:26.967, 1587810446967
21, 1403.44, 532.99, 803.39, 697.70, 0.048, 0.000, -1.024, 12:27:26.968, 1587810446968
22, 1381.20, 515.55, 745.55, 699.66, 0.048, 0.000, -1.024, 12:27:26.968, 1587810446968
23, 1331.47, 455.46, 711.07, 685.36, 0.048, 0.000, -1.024, 12:27:26.969, 1587810446969
24, 1351.01, 475.83, 767.49, 687.38, 0.048, 0.000, -1.024, 12:27:26.969, 1587810446969
25, 1398.43, 534.86, 791.78, 699.65, 0.048, 0.000, -1.024, 12:27:26.983, 1587810446983
26, 1374.09, 522.02, 738.06, 700.17, 0.048, 0.000, -1.040, 12:27:26.983, 1587810446983
27, 1321.99, 461.54, 707.28, 693.43, 0.048, 0.000, -1.040, 12:27:26.984, 1587810446984
28, 1349.32, 478.31, 763.24, 705.26, 0.048, 0.000, -1.040, 12:27:26.984, 1587810446984
29, 1401.41, 537.84, 789.97, 713.48, 0.048, 0.000, -1.040, 12:27:26.996, 1587810446996
30, 1373.09, 518.97, 734.82, 715.53, 0.048, 0.000, -1.040, 12:27:26.996, 1587810446996
31, 1315.25, 453.89, 697.63, 703.22, 0.048, 0.000, -1.040, 12:27:27.012, 1587810447012
32, 1342.06, 469.06, 751.53, 709.64, 0.048, 0.000, -1.040, 12:27:27.012, 1587810447012
33, 1388.57, 526.28, 777.47, 722.25, 0.048, 0.000, -1.040, 12:27:27.012, 1587810447012
34, 1363.93, 506.30, 723.22, 719.38, 0.048, 0.000, -1.040, 12:27:27.013, 1587810447013
35, 1308.58, 446.79, 685.99, 711.03, 0.048, 0.000, -1.040, 12:27:27.026, 1587810447026
36, 1330.83, 459.98, 737.50, 716.29, 0.048, 0.000, -1.040, 12:27:27.026, 1587810447026
37, 1384.87, 517.90, 766.73, 726.53, 0.048, 0.000, -1.040, 12:27:27.042, 1587810447042
38, 1353.85, 493.86, 706.79, 727.44, 0.048, 0.000, -1.040, 12:27:27.042, 1587810447042
39, 1305.21, 437.81, 677.73, 718.18, 0.048, 0.000, -1.040, 12:27:27.042, 1587810447042
40, 1324.51, 454.66, 727.18, 728.47, 0.048, 0.000, -1.040, 12:27:27.042, 1587810447042
41, 1374.03, 516.06, 755.59, 743.45, 0.048, 0.000, -1.040, 12:27:27.056, 1587810447056
42, 1350.08, 496.94, 699.90, 739.05, 0.048, 0.000, -1.040, 12:27:27.056, 1587810447056
43, 1298.95, 436.23, 667.61, 727.40, 0.048, 0.000, -1.040, 12:27:27.072, 1587810447072
44, 1321.69, 453.89, 722.07, 729.69, 0.048, 0.000, -1.040, 12:27:27.072, 1587810447072
45, 1376.78, 507.92, 751.71, 744.14, 0.048, 0.000, -1.040, 12:27:27.072, 1587810447072
46, 1347.71, 488.84, 694.19, 742.99, 0.048, 0.000, -1.024, 12:27:27.072, 1587810447072
47, 1295.91, 428.43, 659.26, 736.80, 0.048, 0.000, -1.024, 12:27:27.087, 1587810447087
48, 1320.20, 451.52, 717.29, 736.39, 0.048, 0.000, -1.024, 12:27:27.087, 1587810447087
49, 1367.61, 506.37, 739.04, 751.32, 0.048, 0.000, -1.024, 12:27:27.102, 1587810447102
50, 1342.10, 490.12, 685.36, 750.64, 0.048, 0.000, -1.024, 12:27:27.102, 1587810447102
51, 1287.17, 423.36, 644.41, 742.37, 0.048, 0.000, -1.024, 12:27:27.102, 1587810447102
52, 1312.11, 436.18, 702.28, 744.78, 0.048, 0.000, -1.024, 12:27:27.102, 1587810447102
53, 1364.36, 495.97, 731.00, 752.00, 0.048, 0.000, -1.024, 12:27:27.116, 1587810447116
54, 1340.22, 485.35, 676.50, 753.68, 0.048, 0.000, -1.024, 12:27:27.116, 1587810447116
55, 1287.35, 423.34, 643.39, 747.24, 0.048, 0.000, -1.024, 12:27:27.132, 1587810447132
56, 1314.69, 449.32, 701.18, 752.70, 0.048, 0.000, -1.024, 12:27:27.132, 1587810447132
57, 1368.55, 501.63, 728.67, 765.97, 0.048, 0.000, -1.024, 12:27:27.132, 1587810447132
58, 1336.89, 482.21, 672.10, 760.45, 0.048, 0.000, -1.024, 12:27:27.132, 1587810447132
59, 1285.74, 419.98, 642.12, 753.57, 0.048, 0.000, -1.024, 12:27:27.146, 1587810447146
60, 1312.76, 441.61, 695.29, 753.69, 0.048, 0.000, -1.024, 12:27:27.146, 1587810447146
61, 1361.05, 499.98, 720.08, 763.97, 0.048, 0.000, -1.024, 12:27:27.162, 1587810447162
62, 1337.66, 476.92, 661.09, 762.73, 0.048, 0.000, -1.024, 12:27:27.163, 1587810447163
63, 1282.46, 417.28, 628.91, 751.61, 0.048, 0.000, -1.024, 12:27:27.163, 1587810447163
64, 1309.76, 431.46, 685.61, 758.76, 0.048, 0.000, -1.024, 12:27:27.163, 1587810447163
65, 1365.00, 497.19, 718.11, 775.41, 0.048, 0.000, -1.024, 12:27:27.176, 1587810447176
66, 1332.52, 475.68, 655.12, 769.71, 0.048, 0.000, -1.024, 12:27:27.176, 1587810447176
67, 1271.49, 416.56, 619.97, 760.62, 0.048, 0.000, -1.024, 12:27:27.192, 1587810447192
68, 1298.40, 432.34, 673.58, 761.19, 0.048, 0.000, -1.024, 12:27:27.192, 1587810447192
69, 1351.58, 488.60, 705.10, 775.39, 0.048, 0.000, -1.024, 12:27:27.193, 1587810447193
70, 1324.75, 465.05, 642.66, 775.24, 0.048, 0.000, -1.024, 12:27:27.193, 1587810447193
71, 1270.94, 410.29, 606.93, 764.47, 0.048, 0.000, -1.024, 12:27:27.206, 1587810447206
72, 1296.23, 426.02, 663.17, 767.69, 0.048, 0.000, -1.024, 12:27:27.206, 1587810447206
73, 1353.56, 492.15, 700.60, 779.02, 0.048, 0.000, -1.024, 12:27:27.222, 1587810447222
74, 1333.73, 472.53, 644.44, 776.95, 0.048, 0.000, -1.024, 12:27:27.222, 1587810447222
75, 1276.32, 413.69, 609.95, 767.62, 0.048, 0.000, -1.024, 12:27:27.222, 1587810447222
76, 1297.20, 425.59, 663.32, 770.76, 0.048, 0.000, -1.024, 12:27:27.222, 1587810447222
77, 1354.46, 490.74, 698.11, 781.70, 0.048, 0.000, -1.024, 12:27:27.236, 1587810447236
78, 1325.34, 467.61, 638.23, 778.86, 0.048, 0.000, -1.024, 12:27:27.236, 1587810447236
79, 1272.93, 406.09, 603.69, 767.01, 0.048, 0.000, -1.024, 12:27:27.252, 1587810447252
80, 1295.34, 422.61, 661.66, 773.64, 0.048, 0.000, -1.024, 12:27:27.252, 1587810447252
81, 1346.17, 483.67, 693.80, 782.55, 0.048, 0.000, -1.024, 12:27:27.252, 1587810447252
82, 1320.59, 463.94, 639.60, 780.25, 0.048, 0.000, -1.024, 12:27:27.252, 1587810447252
83, 1273.43, 407.94, 605.40, 769.72, 0.048, 0.000, -1.024, 12:27:27.283, 1587810447283
84, 1293.38, 425.49, 658.10, 769.02, 0.048, 0.000, -1.024, 12:27:27.283, 1587810447283
85, 1342.06, 484.17, 690.59, 784.69, 0.048, 0.000, -1.024, 12:27:27.283, 1587810447283
86, 1323.97, 470.69, 636.99, 783.55, 0.048, 0.000, -1.024, 12:27:27.283, 1587810447283
87, 1270.05, 408.84, 603.49, 772.68, 0.048, 0.000, -1.024, 12:27:27.284, 1587810447284
88, 1290.57, 426.48, 655.81, 771.21, 0.048, 0.000, -1.024, 12:27:27.284, 1587810447284
89, 1345.07, 479.18, 683.43, 783.23, 0.048, 0.000, -1.024, 12:27:27.297, 1587810447297
90, 1322.32, 457.26, 625.99, 780.00, 0.048, 0.000, -1.024, 12:27:27.297, 1587810447297
91, 1270.71, 400.97, 599.80, 769.26, 0.048, 0.000, -1.024, 12:27:27.312, 1587810447312
92, 1296.74, 419.03, 654.88, 773.49, 0.048, 0.000, -1.024, 12:27:27.312, 1587810447312
93, 1340.66, 482.19, 687.08, 788.05, 0.048, 0.000, -1.024, 12:27:27.312, 1587810447312
94, 1321.98, 459.79, 629.88, 786.16, 0.048, 0.000, -1.024, 12:27:27.312, 1587810447312
95, 1266.77, 401.02, 598.61, 776.94, 0.048, 0.000, -1.024, 12:27:27.343, 1587810447343
96, 1291.77, 415.31, 648.76, 778.80, 0.048, 0.000, -1.024, 12:27:27.343, 1587810447343
97, 1343.02, 477.80, 680.04, 791.23, 0.048, 0.000, -1.024, 12:27:27.343, 1587810447343
98, 1321.74, 460.89, 622.44, 781.80, 0.048, 0.000, -1.024, 12:27:27.343, 1587810447343
99, 1269.76, 404.34, 590.85, 777.12, 0.048, 0.000, -1.024, 12:27:27.344, 1587810447344
100, 1292.33, 424.94, 650.77, 783.20, 0.048, 0.000, -1.024, 12:27:27.344, 1587810447344
101, 1345.56, 483.55, 683.19, 797.51, 0.048, 0.000, -1.024, 12:27:27.356, 1587810447356
102, 1320.81, 466.26, 630.68, 796.55, 0.048, 0.000, -1.024, 12:27:27.356, 1587810447356
103, 1271.39, 405.91, 598.73, 790.17, 0.048, 0.000, -1.024, 12:27:27.373, 1587810447373
104, 1298.33, 427.29, 651.67, 792.52, 0.048, 0.000, -1.024, 12:27:27.373, 1587810447373
105, 1349.34, 480.10, 677.28, 802.12, 0.048, 0.000, -1.024, 12:27:27.374, 1587810447374
106, 1319.16, 465.32, 622.90, 801.31, 0.048, 0.000, -1.024, 12:27:27.374, 1587810447374
107, 1268.07, 406.96, 592.50, 790.00, 0.048, 0.000, -1.024, 12:27:27.402, 1587810447402
108, 1288.21, 424.31, 640.23, 797.01, 0.048, 0.000, -1.024, 12:27:27.402, 1587810447402
109, 1342.89, 477.36, 672.96, 805.03, 0.048, 0.000, -1.024, 12:27:27.404, 1587810447404
110, 1317.76, 452.44, 612.80, 802.97, 0.048, 0.000, -1.024, 12:27:27.404, 1587810447404
111, 1268.49, 389.05, 578.57, 784.90, 0.048, 0.000, -1.024, 12:27:27.406, 1587810447406
112, 1293.11, 411.12, 636.10, 786.80, 0.048, 0.000, -1.024, 12:27:27.406, 1587810447406
113, 1347.57, 479.82, 678.70, 796.69, 0.048, 0.000, -1.024, 12:27:27.416, 1587810447416
114, 1325.37, 464.81, 622.31, 796.74, 0.048, 0.000, -1.024, 12:27:27.416, 1587810447416
115, 1269.18, 397.76, 585.80, 793.69, 0.048, 0.000, -1.024, 12:27:27.432, 1587810447432
116, 1288.29, 415.27, 638.34, 793.58, 0.048, 0.000, -1.024, 12:27:27.432, 1587810447432
117, 1341.19, 473.47, 674.21, 803.65, 0.048, 0.000, -1.024, 12:27:27.432, 1587810447432
118, 1318.88, 457.81, 614.07, 804.95, 0.048, 0.000, -1.024, 12:27:27.432, 1587810447432
119, 1263.54, 394.67, 582.82, 791.78, 0.048, 0.000, -1.024, 12:27:27.463, 1587810447463
120, 1289.24, 417.86, 642.23, 792.82, 0.048, 0.000, -1.024, 12:27:27.463, 1587810447463
121, 1344.03, 477.76, 673.77, 807.56, 0.048, 0.000, -1.024, 12:27:27.463, 1587810447463
122, 1323.19, 461.90, 617.79, 800.22, 0.048, 0.000, -1.024, 12:27:27.463, 1587810447463
123, 1272.82, 400.30, 583.62, 791.15, 0.048, 0.000, -1.024, 12:27:27.464, 1587810447464
124, 1292.30, 421.02, 636.23, 796.95, 0.048, 0.000, -1.024, 12:27:27.464, 1587810447464
125, 1347.10, 478.56, 671.89, 806.30, 0.048, 0.000, -1.024, 12:27:27.477, 1587810447477
126, 1323.55, 459.30, 615.71, 804.31, 0.032, 0.000, -1.024, 12:27:27.477, 1587810447477
127, 1266.95, 399.92, 580.78, 790.39, 0.032, 0.000, -1.024, 12:27:27.492, 1587810447492
128, 1292.25, 417.43, 634.11, 796.55, 0.032, 0.000, -1.024, 12:27:27.492, 1587810447492
129, 1346.23, 473.91, 667.78, 812.80, 0.032, 0.000, -1.024, 12:27:27.492, 1587810447492
130, 1321.04, 456.34, 612.68, 809.91, 0.032, 0.000, -1.024, 12:27:27.492, 1587810447492
131, 1263.71, 397.67, 579.81, 803.26, 0.032, 0.000, -1.024, 12:27:27.523, 1587810447523
132, 1294.63, 418.10, 638.53, 805.50, 0.032, 0.000, -1.024, 12:27:27.523, 1587810447523
133, 1347.17, 476.47, 666.68, 815.19, 0.032, 0.000, -1.024, 12:27:27.523, 1587810447523
134, 1324.87, 461.11, 614.77, 813.30, 0.032, 0.000, -1.024, 12:27:27.523, 1587810447523
135, 1263.71, 396.34, 578.54, 801.89, 0.032, 0.000, -1.024, 12:27:27.524, 1587810447524
136, 1292.36, 413.39, 636.21, 804.37, 0.032, 0.000, -1.024, 12:27:27.524, 1587810447524
137, 1342.43, 468.82, 665.33, 815.17, 0.032, 0.000, -1.024, 12:27:27.536, 1587810447536
138, 1316.25, 458.34, 612.25, 816.55, 0.032, 0.000, -1.024, 12:27:27.536, 1587810447536
139, 1266.68, 399.89, 580.88, 807.53, 0.032, 0.000, -1.024, 12:27:27.553, 1587810447553
140, 1288.25, 414.09, 632.13, 807.06, 0.032, 0.000, -1.024, 12:27:27.553, 1587810447553
141, 1342.11, 475.22, 666.68, 817.33, 0.032, 0.000, -1.024, 12:27:27.553, 1587810447553
142, 1318.40, 460.38, 611.90, 818.02, 0.032, 0.000, -1.024, 12:27:27.553, 1587810447553
143, 1269.39, 402.14, 578.14, 804.18, 0.032, 0.000, -1.024, 12:27:27.566, 1587810447566
144, 1287.94, 412.19, 632.15, 803.71, 0.032, 0.000, -1.024, 12:27:27.566, 1587810447566
145, 1345.60, 476.24, 664.80, 816.02, 0.032, 0.000, -1.024, 12:27:27.583, 1587810447583
146, 1319.81, 463.15, 616.16, 814.94, 0.048, 0.000, -1.040, 12:27:27.583, 1587810447583
147, 1264.94, 405.59, 579.04, 807.69, 0.048, 0.000, -1.040, 12:27:27.584, 1587810447584
148, 1289.06, 418.08, 631.29, 814.19, 0.048, 0.000, -1.040, 12:27:27.584, 1587810447584
149, 1345.44, 476.70, 664.48, 821.98, 0.048, 0.000, -1.040, 12:27:27.596, 1587810447596
150, 1324.18, 461.46, 610.78, 820.87, 0.048, 0.000, -1.040, 12:27:27.596, 1587810447596
151, 1269.98, 396.99, 572.24, 805.84, 0.048, 0.000, -1.040, 12:27:27.612, 1587810447612
152, 1290.49, 411.20, 627.78, 805.61, 0.048, 0.000, -1.040, 12:27:27.612, 1587810447612
153, 1343.79, 475.77, 663.88, 819.70, 0.048, 0.000, -1.040, 12:27:27.612, 1587810447612
154, 1321.92, 462.41, 610.91, 819.73, 0.048, 0.000, -1.040, 12:27:27.612, 1587810447612
155, 1265.13, 404.29, 581.69, 814.63, 0.048, 0.000, -1.040, 12:27:27.627, 1587810447627
156, 1290.84, 419.99, 638.36, 812.94, 0.048, 0.000, -1.040, 12:27:27.627, 1587810447627
157, 1341.36, 474.49, 668.97, 830.27, 0.048, 0.000, -1.040, 12:27:27.642, 1587810447642
158, 1321.55, 464.99, 615.21, 826.15, 0.048, 0.000, -1.040, 12:27:27.642, 1587810447642
159, 1266.03, 400.33, 576.25, 814.56, 0.048, 0.000, -1.040, 12:27:27.642, 1587810447642
160, 1287.98, 410.66, 625.76, 811.95, 0.048, 0.000, -1.040, 12:27:27.642, 1587810447642
161, 1338.04, 468.89, 656.66, 823.63, 0.048, 0.000, -1.040, 12:27:27.657, 1587810447657
162, 1318.67, 454.21, 603.87, 821.95, 0.048, 0.000, -1.040, 12:27:27.657, 1587810447657
163, 1263.52, 390.19, 565.37, 807.97, 0.048, 0.000, -1.040, 12:27:27.672, 1587810447672
164, 1284.75, 409.31, 620.80, 812.39, 0.048, 0.000, -1.040, 12:27:27.672, 1587810447672
165, 1341.04, 465.41, 654.60, 821.66, 0.048, 0.000, -1.040, 12:27:27.672, 1587810447672
166, 1317.39, 447.10, 601.41, 818.70, 0.048, 0.000, -1.024, 12:27:27.672, 1587810447672
167, 1261.12, 390.38, 566.79, 807.40, 0.048, 0.000, -1.024, 12:27:27.687, 1587810447687
168, 1286.40, 403.72, 621.96, 808.66, 0.048, 0.000, -1.024, 12:27:27.687, 1587810447687
169, 1335.78, 458.91, 651.44, 820.24, 0.048, 0.000, -1.024, 12:27:27.702, 1587810447702
170, 1318.46, 451.15, 604.36, 822.29, 0.048, 0.000, -1.024, 12:27:27.702, 1587810447702
171, 1263.81, 393.16, 569.58, 810.89, 0.048, 0.000, -1.024, 12:27:27.703, 1587810447703
172, 1287.24, 406.73, 626.01, 812.02, 0.048, 0.000, -1.024, 12:27:27.703, 1587810447703
173, 1342.98, 462.31, 657.88, 823.44, 0.048, 0.000, -1.024, 12:27:27.716, 1587810447716
174, 1317.50, 447.48, 605.45, 821.16, 0.048, 0.000, -1.024, 12:27:27.716, 1587810447716
175, 1268.82, 393.11, 577.55, 813.33, 0.048, 0.000, -1.024, 12:27:27.732, 1587810447732
176, 1285.79, 406.65, 626.98, 811.77, 0.048, 0.000, -1.024, 12:27:27.732, 1587810447732
177, 1346.06, 466.46, 664.28, 823.56, 0.048, 0.000, -1.024, 12:27:27.733, 1587810447733
178, 1318.82, 448.63, 607.09, 823.99, 0.048, 0.000, -1.024, 12:27:27.733, 1587810447733
179, 1266.03, 396.47, 575.57, 815.61, 0.048, 0.000, -1.024, 12:27:27.746, 1587810447746
180, 1284.35, 406.12, 626.41, 815.73, 0.048, 0.000, -1.024, 12:27:27.746, 1587810447746
181, 1341.47, 470.11, 661.68, 831.91, 0.048, 0.000, -1.024, 12:27:27.762, 1587810447762
182, 1320.80, 451.45, 606.04, 830.37, 0.048, 0.000, -1.024, 12:27:27.762, 1587810447762
183, 1266.11, 394.19, 575.68, 818.51, 0.048, 0.000, -1.024, 12:27:27.763, 1587810447763
184, 1290.20, 410.66, 629.23, 822.21, 0.048, 0.000, -1.024, 12:27:27.763, 1587810447763
185, 1341.82, 469.54, 660.04, 827.93, 0.048, 0.000, -1.024, 12:27:27.776, 1587810447776
186, 1320.18, 451.54, 610.33, 830.87, 0.048, 0.000, -1.040, 12:27:27.776, 1587810447776
187, 1265.64, 396.54, 575.27, 822.49, 0.048, 0.000, -1.040, 12:27:27.793, 1587810447793
188, 1282.94, 413.73, 629.80, 827.47, 0.048, 0.000, -1.040, 12:27:27.793, 1587810447793
189, 1341.16, 469.78, 659.75, 835.98, 0.048, 0.000, -1.040, 12:27:27.794, 1587810447794
190, 1320.53, 453.18, 602.66, 831.27, 0.048, 0.000, -1.040, 12:27:27.794, 1587810447794
191, 1261.78, 388.62, 566.63, 818.05, 0.048, 0.000, -1.040, 12:27:27.807, 1587810447807
192, 1281.99, 402.62, 618.09, 817.95, 0.048, 0.000, -1.040, 12:27:27.807, 1587810447807
193, 1335.32, 466.65, 646.83, 825.22, 0.048, 0.000, -1.040, 12:27:27.823, 1587810447823
194, 1313.17, 445.57, 589.01, 823.02, 0.048, 0.000, -1.040, 12:27:27.823, 1587810447823
195, 1256.87, 384.16, 558.44, 815.51, 0.048, 0.000, -1.040, 12:27:27.823, 1587810447823
196, 1280.86, 401.71, 615.86, 821.94, 0.048, 0.000, -1.040, 12:27:27.823, 1587810447823
197, 1329.60, 458.12, 643.31, 827.93, 0.048, 0.000, -1.040, 12:27:27.836, 1587810447836
198, 1309.37, 448.76, 590.23, 829.29, 0.048, 0.000, -1.040, 12:27:27.836, 1587810447836
199, 1253.41, 386.51, 558.05, 819.26, 0.048, 0.000, -1.040, 12:27:27.852, 1587810447852
200, 1278.09, 401.23, 613.92, 820.24, 0.048, 0.000, -1.040, 12:27:27.852, 1587810447852
0, 1329.27, 459.03, 648.92, 828.69, 0.048, 0.000, -1.040, 12:27:27.852, 1587810447852
1, 1311.93, 445.81, 593.07, 827.14, 0.048, 0.000, -1.040, 12:27:27.868, 1587810447868
2, 1259.31, 387.16, 557.11, 818.03, 0.048, 0.000, -1.040, 12:27:27.868, 1587810447868
3, 1282.22, 404.03, 617.90, 820.59, 0.048, 0.000, -1.040, 12:27:27.868, 1587810447868
4, 1335.48, 461.37, 648.04, 830.13, 0.048, 0.000, -1.040, 12:27:27.868, 1587810447868
5, 1316.55, 451.30, 598.40, 832.76, 0.048, 0.000, -1.040, 12:27:27.881, 1587810447881
6, 1260.10, 389.44, 563.55, 820.83, 0.048, 0.000, -1.024, 12:27:27.881, 1587810447881
