%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, 1351.97, 419.68, 645.98, 827.25, 0.048, 0.000, -1.040, 12:20:44.137, 1587810044137
126, 1380.07, 454.85, 628.51, 829.84, 0.048, 0.000, -1.040, 12:20:44.137, 1587810044137
127, 1296.88, 383.65, 542.35, 808.10, 0.048, 0.000, -1.040, 12:20:44.151, 1587810044151
128, 1274.63, 340.16, 558.23, 798.42, 0.048, 0.000, -1.040, 12:20:44.151, 1587810044151
129, 1352.20, 416.53, 645.59, 820.64, 0.048, 0.000, -1.040, 12:20:44.152, 1587810044152
130, 1382.07, 465.11, 632.52, 829.37, 0.048, 0.000, -1.040, 12:20:44.152, 1587810044152
131, 1303.62, 387.43, 547.13, 810.99, 0.048, 0.000, -1.040, 12:20:44.167, 1587810044167
132, 1270.26, 348.38, 564.99, 800.72, 0.048, 0.000, -1.040, 12:20:44.167, 1587810044167
133, 1359.54, 418.28, 650.39, 822.17, 0.048, 0.000, -1.040, 12:20:44.181, 1587810044181
134, 1385.29, 459.28, 631.52, 830.25, 0.048, 0.000, -1.040, 12:20:44.181, 1587810044181
135, 1301.21, 384.50, 547.88, 809.59, 0.048, 0.000, -1.040, 12:20:44.182, 1587810044182
136, 1271.50, 343.16, 558.63, 804.28, 0.048, 0.000, -1.040, 12:20:44.182, 1587810044182
137, 1352.32, 422.35, 650.08, 830.76, 0.048, 0.000, -1.040, 12:20:44.196, 1587810044196
138, 1378.19, 461.15, 636.74, 840.22, 0.048, 0.000, -1.040, 12:20:44.196, 1587810044196
139, 1295.67, 388.38, 546.16, 826.58, 0.048, 0.000, -1.040, 12:20:44.212, 1587810044212
140, 1270.21, 348.74, 562.13, 819.57, 0.048, 0.000, -1.040, 12:20:44.212, 1587810044212
141, 1351.76, 417.30, 648.48, 836.00, 0.048, 0.000, -1.040, 12:20:44.212, 1587810044212
142, 1376.62, 459.36, 630.69, 844.38, 0.048, 0.000, -1.040, 12:20:44.212, 1587810044212
143, 1298.45, 389.25, 548.15, 826.58, 0.048, 0.000, -1.040, 12:20:44.226, 1587810044226
144, 1272.48, 349.19, 561.10, 816.51, 0.048, 0.000, -1.040, 12:20:44.226, 1587810044226
145, 1354.43, 423.76, 649.16, 834.42, 0.048, 0.000, -1.040, 12:20:44.242, 1587810044242
146, 1379.80, 459.12, 628.21, 846.00, 0.048, 0.000, -1.040, 12:20:44.242, 1587810044242
147, 1293.48, 392.18, 544.59, 826.21, 0.048, 0.000, -1.040, 12:20:44.243, 1587810044243
148, 1268.22, 352.29, 566.08, 814.82, 0.048, 0.000, -1.040, 12:20:44.243, 1587810044243
149, 1349.24, 415.08, 642.22, 837.39, 0.048, 0.000, -1.040, 12:20:44.256, 1587810044256
150, 1371.91, 456.87, 627.63, 841.50, 0.048, 0.000, -1.040, 12:20:44.256, 1587810044256
151, 1290.86, 380.94, 540.71, 819.55, 0.048, 0.000, -1.040, 12:20:44.271, 1587810044271
152, 1265.08, 341.68, 553.57, 809.34, 0.048, 0.000, -1.040, 12:20:44.271, 1587810044271
153, 1346.18, 414.56, 642.28, 830.97, 0.048, 0.000, -1.040, 12:20:44.272, 1587810044272
154, 1376.75, 447.84, 624.33, 840.38, 0.048, 0.000, -1.040, 12:20:44.272, 1587810044272
155, 1293.66, 385.81, 545.78, 821.35, 0.048, 0.000, -1.040, 12:20:44.286, 1587810044286
156, 1266.66, 347.70, 562.08, 812.99, 0.048, 0.000, -1.040, 12:20:44.286, 1587810044286
157, 1356.57, 426.75, 645.51, 835.49, 0.048, 0.000, -1.040, 12:20:44.301, 1587810044301
158, 1379.22, 464.37, 628.77, 839.33, 0.048, 0.000, -1.040, 12:20:44.301, 1587810044301
159, 1297.82, 397.46, 548.72, 825.48, 0.048, 0.000, -1.040, 12:20:44.302, 1587810044302
160, 1271.29, 351.01, 568.86, 808.33, 0.048, 0.000, -1.040, 12:20:44.302, 1587810044302
161, 1352.46, 418.11, 652.25, 833.59, 0.048, 0.000, -1.040, 12:20:44.316, 1587810044316
162, 1377.08, 462.70, 634.30, 841.25, 0.048, 0.000, -1.040, 12:20:44.316, 1587810044316
163, 1297.85, 385.82, 548.47, 821.75, 0.048, 0.000, -1.040, 12:20:44.331, 1587810044331
164, 1269.50, 346.99, 563.12, 811.76, 0.048, 0.000, -1.040, 12:20:44.331, 1587810044331
165, 1349.14, 423.13, 647.80, 834.06, 0.048, 0.000, -1.040, 12:20:44.332, 1587810044332
166, 1371.81, 459.71, 627.22, 844.54, 0.048, -0.016, -1.024, 12:20:44.332, 1587810044332
167, 1291.63, 387.48, 542.35, 826.24, 0.048, -0.016, -1.024, 12:20:44.347, 1587810044347
168, 1267.09, 345.48, 558.65, 810.33, 0.048, -0.016, -1.024, 12:20:44.347, 1587810044347
169, 1345.54, 415.88, 642.31, 828.62, 0.048, -0.016, -1.024, 12:20:44.361, 1587810044361
170, 1374.79, 453.94, 623.65, 835.53, 0.048, -0.016, -1.024, 12:20:44.361, 1587810044361
171, 1294.48, 385.25, 541.00, 816.41, 0.048, -0.016, -1.024, 12:20:44.362, 1587810044362
172, 1268.00, 345.53, 560.61, 807.68, 0.048, -0.016, -1.024, 12:20:44.362, 1587810044362
173, 1357.25, 417.05, 644.84, 825.44, 0.048, -0.016, -1.024, 12:20:44.376, 1587810044376
174, 1372.31, 466.53, 629.29, 837.61, 0.048, -0.016, -1.024, 12:20:44.376, 1587810044376
175, 1298.88, 386.25, 543.73, 817.33, 0.048, -0.016, -1.024, 12:20:44.392, 1587810044392
176, 1269.99, 346.93, 558.51, 803.27, 0.048, -0.016, -1.024, 12:20:44.392, 1587810044392
177, 1355.10, 419.06, 646.93, 825.23, 0.048, -0.016, -1.024, 12:20:44.393, 1587810044393
178, 1367.55, 436.73, 618.19, 824.16, 0.048, -0.016, -1.024, 12:20:44.393, 1587810044393
179, 1259.99, 360.09, 497.51, 792.57, 0.048, -0.016, -1.024, 12:20:44.406, 1587810044406
180, 1271.45, 356.26, 562.66, 789.60, 0.048, -0.016, -1.024, 12:20:44.406, 1587810044406
181, 1375.55, 439.13, 677.52, 801.92, 0.048, -0.016, -1.024, 12:20:44.423, 1587810044423
182, 1401.81, 487.91, 661.74, 793.58, 0.048, -0.016, -1.024, 12:20:44.423, 1587810044423
183, 1329.67, 430.75, 589.66, 763.42, 0.048, -0.016, -1.024, 12:20:44.424, 1587810044424
184, 1319.84, 408.45, 626.51, 733.14, 0.048, -0.016, -1.024, 12:20:44.424, 1587810044424
185, 1404.08, 478.94, 715.76, 736.75, 0.048, -0.016, -1.024, 12:20:44.436, 1587810044436
186, 1443.06, 516.87, 712.26, 718.54, 0.032, 0.000, -1.024, 12:20:44.436, 1587810044436
187, 1374.81, 462.15, 649.34, 681.10, 0.032, 0.000, -1.024, 12:20:44.467, 1587810044467
188, 1362.48, 432.17, 676.81, 659.00, 0.032, 0.000, -1.024, 12:20:44.467, 1587810044467
189, 1460.00, 498.81, 771.76, 651.03, 0.032, 0.000, -1.024, 12:20:44.468, 1587810044468
190, 1497.24, 540.66, 772.75, 646.54, 0.032, 0.000, -1.024, 12:20:44.468, 1587810044468
191, 1420.91, 480.89, 703.68, 614.05, 0.032, 0.000, -1.024, 12:20:44.469, 1587810044469
192, 1412.02, 449.14, 738.27, 585.67, 0.032, 0.000, -1.024, 12:20:44.469, 1587810044469
193, 1497.73, 519.17, 837.43, 595.98, 0.032, 0.000, -1.024, 12:20:44.481, 1587810044481
194, 1525.70, 574.84, 837.66, 589.49, 0.032, 0.000, -1.024, 12:20:44.481, 1587810044481
195, 1449.78, 505.76, 772.07, 556.56, 0.032, 0.000, -1.024, 12:20:44.482, 1587810044482
196, 1432.09, 470.39, 807.80, 533.17, 0.032, 0.000, -1.024, 12:20:44.482, 1587810044482
197, 1516.30, 558.52, 905.81, 550.88, 0.032, 0.000, -1.024, 12:20:44.497, 1587810044497
198, 1546.16, 610.93, 910.72, 549.98, 0.032, 0.000, -1.024, 12:20:44.497, 1587810044497
199, 1469.06, 533.51, 837.22, 514.23, 0.032, 0.000, -1.024, 12:20:44.528, 1587810044528
200, 1450.49, 503.75, 873.65, 504.85, 0.032, 0.000, -1.024, 12:20:44.528, 1587810044528
0, 1529.32, 574.31, 962.31, 512.22, 0.032, 0.000, -1.024, 12:20:44.529, 1587810044529
1, 1564.83, 615.46, 957.09, 520.14, 0.032, 0.000, -1.024, 12:20:44.530, 1587810044530
2, 1484.28, 538.60, 878.51, 492.48, 0.032, 0.000, -1.024, 12:20:44.530, 1587810044530
3, 1467.96, 504.42, 906.71, 477.17, 0.032, 0.000, -1.024, 12:20:44.532, 1587810044532
4, 1546.49, 566.00, 986.72, 493.17, 0.032, 0.000, -1.024, 12:20:44.532, 1587810044532
5, 1574.74, 597.39, 967.98, 492.54, 0.032, 0.000, -1.024, 12:20:44.541, 1587810044541
6, 1492.42, 512.78, 874.32, 468.95, 0.032, 0.000, -1.024, 12:20:44.541, 1587810044541
7, 1476.73, 467.61, 886.31, 461.60, 0.032, 0.000, -1.024, 12:20:44.556, 1587810044556
8, 1559.23, 525.00, 955.00, 480.84, 0.032, 0.000, -1.024, 12:20:44.556, 1587810044556
9, 1580.75, 546.41, 928.76, 494.12, 0.032, 0.000, -1.024, 12:20:44.557, 1587810044557
10, 1498.51, 483.90, 846.81, 480.72, 0.032, 0.000, -1.024, 12:20:44.557, 1587810044557
11, 1467.30, 433.03, 848.61, 477.30, 0.032, 0.000, -1.024, 12:20:44.587, 1587810044587
12, 1548.40, 505.14, 925.43, 508.78, 0.032, 0.000, -1.024, 12:20:44.587, 1587810044587
13, 1557.90, 533.83, 897.38, 525.06, 0.032, 0.000, -1.024, 12:20:44.588, 1587810044588
14, 1469.99, 471.05, 812.19, 515.49, 0.032, 0.000, -1.024, 12:20:44.588, 1587810044588
15, 1444.96, 438.16, 830.50, 518.28, 0.032, 0.000, -1.024, 12:20:44.589, 1587810044589
16, 1525.53, 508.35, 907.58, 546.20, 0.032, 0.000, -1.024, 12:20:44.589, 1587810044589
17, 1539.90, 538.82, 885.31, 556.53, 0.032, 0.000, -1.024, 12:20:44.601, 1587810044601
18, 1448.53, 475.28, 799.74, 543.75, 0.032, 0.000, -1.024, 12:20:44.601, 1587810044601
19, 1424.81, 437.20, 817.61, 546.12, 0.032, 0.000, -1.024, 12:20:44.617, 1587810044617
20, 1502.86, 507.21, 892.78, 569.64, 0.032, 0.000, -1.024, 12:20:44.617, 1587810044617
21, 1521.87, 546.94, 873.40, 583.23, 0.032, 0.000, -1.024, 12:20:44.617, 1587810044617
22, 1434.81, 482.40, 786.19, 569.26, 0.032, 0.000, -1.024, 12:20:44.617, 1587810044617
23, 1403.97, 448.11, 803.37, 564.79, 0.032, 0.000, -1.024, 12:20:44.631, 1587810044631
24, 1486.57, 510.30, 879.19, 590.02, 0.032, 0.000, -1.024, 12:20:44.631, 1587810044631
25, 1508.97, 545.17, 859.75, 606.17, 0.032, 0.000, -1.024, 12:20:44.647, 1587810044647
26, 1423.37, 479.22, 774.55, 586.75, 0.048, 0.000, -1.024, 12:20:44.647, 1587810044647
27, 1396.95, 442.13, 790.31, 588.20, 0.048, 0.000, -1.024, 12:20:44.647, 1587810044647
28, 1474.71, 511.51, 870.47, 616.34, 0.048, 0.000, -1.024, 12:20:44.647, 1587810044647
29, 1497.09, 550.32, 847.31, 623.70, 0.048, 0.000, -1.024, 12:20:44.661, 1587810044661
30, 1410.47, 475.90, 756.80, 612.29, 0.048, 0.000, -1.024, 12:20:44.661, 1587810044661
31, 1381.69, 435.39, 766.97, 606.41, 0.048, 0.000, -1.024, 12:20:44.677, 1587810044677
32, 1458.85, 505.38, 845.60, 623.66, 0.048, 0.000, -1.024, 12:20:44.677, 1587810044677
33, 1481.61, 548.46, 826.78, 640.17, 0.048, 0.000, -1.024, 12:20:44.678, 1587810044678
34, 1401.19, 472.59, 742.80, 621.06, 0.048, 0.000, -1.024, 12:20:44.678, 1587810044678
35, 1375.95, 434.59, 755.48, 617.06, 0.048, 0.000, -1.024, 12:20:44.691, 1587810044691
36, 1451.34, 495.92, 829.95, 637.02, 0.048, 0.000, -1.024, 12:20:44.691, 1587810044691
37, 1473.58, 532.74, 804.88, 651.81, 0.048, 0.000, -1.024, 12:20:44.707, 1587810044707
38, 1385.95, 458.51, 714.81, 633.09, 0.048, 0.000, -1.024, 12:20:44.707, 1587810044707
39, 1356.36, 422.78, 729.65, 629.78, 0.048, 0.000, -1.024, 12:20:44.708, 1587810044708
40, 1438.58, 487.10, 809.70, 648.45, 0.048, 0.000, -1.024, 12:20:44.708, 1587810044708
41, 1463.89, 538.65, 794.97, 661.63, 0.048, 0.000, -1.024, 12:20:44.721, 1587810044721
42, 1384.41, 467.99, 713.07, 648.68, 0.048, 0.000, -1.024, 12:20:44.721, 1587810044721
43, 1356.06, 425.90, 725.06, 643.51, 0.048, 0.000, -1.024, 12:20:44.737, 1587810044737
44, 1434.09, 495.32, 804.12, 662.02, 0.048, 0.000, -1.024, 12:20:44.737, 1587810044737
45, 1456.29, 531.44, 784.75, 675.95, 0.048, 0.000, -1.024, 12:20:44.737, 1587810044737
46, 1373.43, 462.90, 702.07, 654.40, 0.048, 0.000, -1.040, 12:20:44.737, 1587810044737
47, 1344.38, 416.85, 716.13, 649.33, 0.048, 0.000, -1.040, 12:20:44.752, 1587810044752
48, 1422.13, 486.24, 797.33, 676.80, 0.048, 0.000, -1.040, 12:20:44.752, 1587810044752
49, 1443.78, 528.94, 774.02, 683.83, 0.048, 0.000, -1.040, 12:20:44.766, 1587810044766
50, 1363.85, 453.14, 689.34, 671.13, 0.048, 0.000, -1.040, 12:20:44.766, 1587810044766
51, 1337.45, 418.00, 702.40, 662.93, 0.048, 0.000, -1.040, 12:20:44.767, 1587810044767
52, 1420.70, 486.28, 781.66, 681.97, 0.048, 0.000, -1.040, 12:20:44.767, 1587810044767
53, 1438.43, 528.14, 764.43, 694.88, 0.048, 0.000, -1.040, 12:20:44.782, 1587810044782
54, 1356.49, 457.07, 682.04, 679.17, 0.048, 0.000, -1.040, 12:20:44.782, 1587810044782
55, 1329.86, 418.05, 698.88, 679.01, 0.048, 0.000, -1.040, 12:20:44.796, 1587810044796
56, 1416.65, 498.80, 785.83, 700.72, 0.048, 0.000, -1.040, 12:20:44.796, 1587810044796
57, 1437.58, 526.50, 762.08, 716.61, 0.048, 0.000, -1.040, 12:20:44.797, 1587810044797
58, 1356.74, 458.22, 677.86, 697.76, 0.048, 0.000, -1.040, 12:20:44.797, 1587810044797
59, 1325.18, 415.09, 687.33, 691.38, 0.048, 0.000, -1.040, 12:20:44.811, 1587810044811
60, 1406.80, 485.57, 772.29, 711.08, 0.048, 0.000, -1.040, 12:20:44.811, 1587810044811
61, 1429.37, 524.47, 749.31, 722.57, 0.048, 0.000, -1.040, 12:20:44.826, 1587810044826
62, 1349.02, 457.40, 666.06, 707.41, 0.048, 0.000, -1.040, 12:20:44.826, 1587810044826
63, 1317.65, 417.53, 682.56, 703.38, 0.048, 0.000, -1.040, 12:20:44.827, 1587810044827
64, 1403.86, 487.39, 767.17, 726.40, 0.048, 0.000, -1.040, 12:20:44.827, 1587810044827
65, 1426.55, 526.71, 747.71, 733.73, 0.048, 0.000, -1.040, 12:20:44.841, 1587810044841
66, 1341.20, 454.31, 659.27, 718.05, 0.048, 0.000, -1.040, 12:20:44.841, 1587810044841
67, 1313.16, 413.89, 673.58, 708.98, 0.048, 0.000, -1.040, 12:20:44.858, 1587810044858
68, 1393.32, 485.13, 752.22, 734.54, 0.048, 0.000, -1.040, 12:20:44.858, 1587810044858
69, 1420.16, 520.34, 734.64, 742.18, 0.048, 0.000, -1.040, 12:20:44.859, 1587810044859
70, 1330.60, 434.66, 639.75, 716.71, 0.048, 0.000, -1.040, 12:20:44.859, 1587810044859
71, 1305.76, 395.03, 665.36, 710.68, 0.048, 0.000, -1.040, 12:20:44.871, 1587810044871
72, 1401.23, 493.01, 762.46, 739.07, 0.048, 0.000, -1.040, 12:20:44.871, 1587810044871
73, 1424.13, 524.44, 739.00, 743.60, 0.048, 0.000, -1.040, 12:20:44.886, 1587810044886
74, 1337.79, 440.82, 658.71, 719.31, 0.048, 0.000, -1.040, 12:20:44.886, 1587810044886
75, 1316.19, 412.15, 679.41, 709.30, 0.048, 0.000, -1.040, 12:20:44.887, 1587810044887
76, 1400.88, 486.31, 769.05, 732.87, 0.048, 0.000, -1.040, 12:20:44.887, 1587810044887
77, 1420.17, 517.53, 741.18, 738.78, 0.048, 0.000, -1.040, 12:20:44.901, 1587810044901
78, 1341.87, 450.56, 661.09, 725.63, 0.048, 0.000, -1.040, 12:20:44.901, 1587810044901
79, 1319.97, 414.82, 673.59, 714.19, 0.048, 0.000, -1.040, 12:20:44.917, 1587810044917
80, 1395.58, 483.70, 759.59, 743.45, 0.048, 0.000, -1.040, 12:20:44.917, 1587810044917
81, 1417.38, 519.50, 736.84, 747.34, 0.048, 0.000, -1.040, 12:20:44.917, 1587810044917
82, 1338.86, 452.80, 652.57, 735.27, 0.048, 0.000, -1.040, 12:20:44.917, 1587810044917
83, 1313.34, 407.93, 665.57, 727.07, 0.048, 0.000, -1.040, 12:20:44.931, 1587810044931
84, 1392.14, 480.95, 744.28, 748.86, 0.048, 0.000, -1.040, 12:20:44.931, 1587810044931
85, 1411.58, 518.94, 725.91, 760.40, 0.048, 0.000, -1.040, 12:20:44.946, 1587810044946
86, 1326.38, 452.20, 644.55, 740.33, 0.048, 0.000, -1.040, 12:20:44.946, 1587810044946
87, 1304.65, 406.11, 658.33, 730.10, 0.048, 0.000, -1.040, 12:20:44.963, 1587810044963
88, 1389.17, 476.10, 738.29, 750.08, 0.048, 0.000, -1.040, 12:20:44.963, 1587810044963
89, 1404.74, 507.89, 715.41, 759.76, 0.048, 0.000, -1.040, 12:20:44.964, 1587810044964
90, 1324.40, 441.21, 631.80, 743.31, 0.048, 0.000, -1.040, 12:20:44.964, 1587810044964
91, 1300.91, 402.56, 649.23, 734.88, 0.048, 0.000, -1.040, 12:20:44.976, 1587810044976
92, 1383.09, 469.07, 733.30, 758.18, 0.048, 0.000, -1.040, 12:20:44.976, 1587810044976
93, 1400.90, 506.26, 709.69, 761.23, 0.048, 0.000, -1.040, 12:20:44.977, 1587810044977
94, 1315.66, 431.96, 619.58, 747.71, 0.048, 0.000, -1.040, 12:20:44.977, 1587810044977
95, 1290.37, 391.58, 636.88, 741.41, 0.048, 0.000, -1.040, 12:20:44.991, 1587810044991
96, 1367.59, 467.44, 714.32, 760.21, 0.048, 0.000, -1.040, 12:20:44.991, 1587810044991
97, 1394.27, 501.05, 698.03, 771.69, 0.048, 0.000, -1.040, 12:20:45.007, 1587810045007
98, 1312.97, 429.70, 617.39, 753.13, 0.048, 0.000, -1.040, 12:20:45.007, 1587810045007
99, 1287.57, 390.32, 628.93, 740.28, 0.048, 0.000, -1.040, 12:20:45.022, 1587810045022
100, 1370.46, 463.28, 716.02, 755.70, 0.048, 0.000, -1.040, 12:20:45.022, 1587810045022
101, 1392.42, 501.57, 693.13, 767.42, 0.048, 0.000, -1.040, 12:20:45.022, 1587810045022
102, 1306.12, 427.89, 611.22, 754.34, 0.048, 0.000, -1.040, 12:20:45.022, 1587810045022
103, 1286.33, 390.72, 627.43, 746.17, 0.048, 0.000, -1.040, 12:20:45.037, 1587810045037
104, 1366.61, 461.53, 708.49, 770.59, 0.048, 0.000, -1.040, 12:20:45.037, 1587810045037
105, 1388.89, 497.53, 690.56, 778.27, 0.048, 0.000, -1.040, 12:20:45.038, 1587810045038
106, 1305.97, 433.21, 608.08, 761.07, 0.048, 0.000, -1.024, 12:20:45.038, 1587810045038
107, 1282.01, 396.55, 627.01, 753.01, 0.048, 0.000, -1.024, 12:20:45.051, 1587810045051
108, 1373.31, 468.83, 712.22, 773.19, 0.048, 0.000, -1.024, 12:20:45.051, 1587810045051
109, 1395.17, 503.72, 691.24, 787.83, 0.048, 0.000, -1.024, 12:20:45.067, 1587810045067
110, 1309.03, 436.53, 607.35, 772.75, 0.048, 0.000, -1.024, 12:20:45.067, 1587810045067
111, 1292.15, 402.98, 633.04, 760.14, 0.048, 0.000, -1.024, 12:20:45.067, 1587810045067
112, 1365.75, 472.55, 708.74, 777.94, 0.048, 0.000, -1.024, 12:20:45.067, 1587810045067
113, 1392.04, 507.97, 690.38, 787.60, 0.048, 0.000, -1.024, 12:20:45.081, 1587810045081
114, 1306.17, 432.48, 605.88, 771.03, 0.048, 0.000, -1.024, 12:20:45.081, 1587810045081
115, 1288.23, 401.49, 626.55, 767.18, 0.048, 0.000, -1.024, 12:20:45.096, 1587810045096
116, 1371.21, 473.18, 709.00, 790.08, 0.048, 0.000, -1.024, 12:20:45.096, 1587810045096
117, 1394.85, 505.55, 687.14, 794.06, 0.048, 0.000, -1.024, 12:20:45.097, 1587810045097
118, 1315.29, 441.84, 608.54, 779.04, 0.048, 0.000, -1.024, 12:20:45.097, 1587810045097
119, 1294.24, 399.47, 627.17, 773.74, 0.048, 0.000, -1.024, 12:20:45.111, 1587810045111
120, 1370.13, 473.07, 706.50, 791.08, 0.048, 0.000, -1.024, 12:20:45.111, 1587810045111
121, 1390.67, 507.93, 688.28, 803.61, 0.048, 0.000, -1.024, 12:20:45.143, 1587810045143
122, 1311.74, 438.09, 605.23, 778.94, 0.048, 0.000, -1.024, 12:20:45.143, 1587810045143
123, 1287.03, 398.50, 620.79, 774.45, 0.048, 0.000, -1.024, 12:20:45.143, 1587810045143
124, 1370.36, 462.86, 700.47, 793.54, 0.048, 0.000, -1.024, 12:20:45.143, 1587810045143
125, 1387.04, 495.60, 675.83, 800.62, 0.048, 0.000, -1.024, 12:20:45.144, 1587810045144
126, 1294.05, 431.53, 592.53, 780.67, 0.048, 0.000, -1.040, 12:20:45.144, 1587810045144
127, 1275.16, 393.90, 615.39, 775.46, 0.048, 0.000, -1.040, 12:20:45.157, 1587810045157
128, 1358.98, 464.00, 695.82, 796.18, 0.048, 0.000, -1.040, 12:20:45.157, 1587810045157
129, 1380.53, 503.67, 678.78, 803.30, 0.048, 0.000, -1.040, 12:20:45.157, 1587810045157
130, 1295.64, 431.05, 593.78, 783.28, 0.048, 0.000, -1.040, 12:20:45.157, 1587810045157
131, 1275.60, 397.52, 613.58, 770.06, 0.048, 0.000, -1.040, 12:20:45.171, 1587810045171
132, 1353.83, 458.13, 689.49, 796.36, 0.048, 0.000, -1.040, 12:20:45.171, 1587810045171
133, 1378.67, 496.23, 672.46, 808.99, 0.048, 0.000, -1.040, 12:20:45.187, 1587810045187
134, 1297.35, 432.59, 592.50, 790.78, 0.048, 0.000, -1.040, 12:20:45.187, 1587810045187
135, 1276.28, 386.47, 610.63, 781.62, 0.048, 0.000, -1.040, 12:20:45.188, 1587810045188
136, 1358.86, 459.75, 687.49, 797.18, 0.048, 0.000, -1.040, 12:20:45.188, 1587810045188
137, 1381.26, 494.42, 668.34, 807.17, 0.048, 0.000, -1.040, 12:20:45.201, 1587810045201
138, 1299.91, 430.71, 590.65, 789.46, 0.048, 0.000, -1.040, 12:20:45.201, 1587810045201
139, 1278.18, 391.09, 606.74, 782.58, 0.048, 0.000, -1.040, 12:20:45.217, 1587810045217
140, 1354.69, 457.86, 687.02, 803.56, 0.048, 0.000, -1.040, 12:20:45.217, 1587810045217
141, 1380.91, 502.66, 672.54, 813.59, 0.048, 0.000, -1.040, 12:20:45.217, 1587810045217
142, 1298.56, 429.69, 587.59, 798.94, 0.048, 0.000, -1.040, 12:20:45.217, 1587810045217
143, 1283.81, 391.93, 607.39, 791.05, 0.048, 0.000, -1.040, 12:20:45.231, 1587810045231
144, 1367.10, 464.02, 693.19, 813.50, 0.048, 0.000, -1.040, 12:20:45.231, 1587810045231
145, 1383.12, 497.25, 669.74, 823.22, 0.048, 0.000, -1.040, 12:20:45.247, 1587810045247
146, 1301.11, 427.48, 586.72, 801.86, 0.048, 0.000, -1.040, 12:20:45.247, 1587810045247
147, 1281.66, 390.84, 601.48, 793.83, 0.048, 0.000, -1.040, 12:20:45.247, 1587810045247
148, 1363.63, 464.28, 688.70, 817.28, 0.048, 0.000, -1.040, 12:20:45.247, 1587810045247
149, 1382.03, 496.97, 666.79, 820.83, 0.048, 0.000, -1.040, 12:20:45.261, 1587810045261
150, 1297.72, 430.55, 582.20, 800.67, 0.048, 0.000, -1.040, 12:20:45.261, 1587810045261
151, 1274.11, 382.89, 595.25, 792.58, 0.048, 0.000, -1.040, 12:20:45.277, 1587810045277
152, 1358.69, 463.57, 682.91, 817.44, 0.048, 0.000, -1.040, 12:20:45.277, 1587810045277
153, 1383.65, 497.11, 665.40, 824.59, 0.048, 0.000, -1.040, 12:20:45.278, 1587810045278
154, 1302.73, 424.88, 577.21, 801.55, 0.048, 0.000, -1.040, 12:20:45.278, 1587810045278
155, 1277.62, 384.73, 593.42, 794.45, 0.048, 0.000, -1.040, 12:20:45.291, 1587810045291
156, 1360.82, 452.01, 671.33, 813.09, 0.048, 0.000, -1.040, 12:20:45.291, 1587810045291
157, 1378.82, 483.65, 653.81, 817.84, 0.048, 0.000, -1.040, 12:20:45.306, 1587810045306
158, 1297.55, 420.73, 572.25, 797.10, 0.048, 0.000, -1.040, 12:20:45.306, 1587810045306
159, 1271.65, 380.84, 587.85, 790.05, 0.048, 0.000, -1.040, 12:20:45.307, 1587810045307
160, 1355.24, 452.35, 670.98, 809.35, 0.048, 0.000, -1.040, 12:20:45.307, 1587810045307
161, 1380.57, 487.67, 651.61, 814.00, 0.048, 0.000, -1.040, 12:20:45.321, 1587810045321
162, 1292.24, 414.91, 568.70, 801.51, 0.048, 0.000, -1.040, 12:20:45.321, 1587810045321
163, 1270.99, 378.39, 591.62, 794.74, 0.048, 0.000, -1.040, 12:20:45.337, 1587810045337
164, 1346.29, 445.75, 666.77, 813.79, 0.048, 0.000, -1.040, 12:20:45.337, 1587810045337
165, 1369.31, 478.99, 643.92, 818.01, 0.048, 0.000, -1.040, 12:20:45.337, 1587810045337
166, 1290.16, 410.96, 566.10, 796.46, 0.048, 0.000, -1.024, 12:20:45.337, 1587810045337
167, 1267.12, 373.56, 584.51, 788.02, 0.048, 0.000, -1.024, 12:20:45.351, 1587810045351
168, 1352.14, 443.58, 666.84, 810.82, 0.048, 0.000, -1.024, 12:20:45.351, 1587810045351
169, 1378.83, 476.27, 644.63, 817.49, 0.048, 0.000, -1.024, 12:20:45.366, 1587810045366
170, 1291.56, 387.48, 554.88, 786.10, 0.048, 0.000, -1.024, 12:20:45.366, 1587810045366
171, 1272.65, 367.33, 587.45, 800.86, 0.048, 0.000, -1.024, 12:20:45.367, 1587810045367
172, 1354.33, 446.90, 664.09, 817.83, 0.048, 0.000, -1.024, 12:20:45.367, 1587810045367
173, 1379.59, 466.91, 634.21, 813.99, 0.048, 0.000, -1.024, 12:20:45.381, 1587810045381
174, 1305.36, 385.54, 546.06, 794.87, 0.048, 0.000, -1.024, 12:20:45.381, 1587810045381
175, 1286.04, 346.73, 568.66, 786.21, 0.048, 0.000, -1.024, 12:20:45.397, 1587810045397
176, 1365.68, 403.84, 636.80, 802.12, 0.048, 0.000, -1.024, 12:20:45.397, 1587810045397
177, 1390.23, 437.81, 616.42, 808.84, 0.048, 0.000, -1.024, 12:20:45.398, 1587810045398
178, 1313.20, 357.49, 531.97, 785.08, 0.048, 0.000, -1.024, 12:20:45.398, 1587810045398
179, 1290.00, 327.29, 556.04, 778.67, 0.048, 0.000, -1.024, 12:20:45.411, 1587810045411
180, 1368.25, 392.63, 635.05, 803.35, 0.048, 0.000, -1.024, 12:20:45.411, 1587810045411
