%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
122, 1935.62, 468.96, 659.43, 768.78, 0.032, -0.016, -1.024, 18:39:33.608, 1586623173608
123, 2009.15, 564.21, 689.85, 843.36, 0.032, -0.016, -1.024, 18:39:33.608, 1586623173608
124, 1959.55, 468.48, 628.12, 757.93, 0.032, -0.016, -1.024, 18:39:33.608, 1586623173608
125, 1885.85, 368.64, 599.77, 682.29, 0.032, -0.016, -1.024, 18:39:33.621, 1586623173621
126, 1930.15, 467.75, 662.63, 764.15, 0.032, -0.016, -1.024, 18:39:33.621, 1586623173621
127, 2012.38, 569.59, 702.39, 837.22, 0.032, -0.016, -1.024, 18:39:33.637, 1586623173637
128, 1958.91, 462.05, 635.60, 753.44, 0.032, -0.016, -1.024, 18:39:33.637, 1586623173637
129, 1885.64, 366.86, 602.26, 677.05, 0.032, -0.016, -1.024, 18:39:33.637, 1586623173637
130, 1935.55, 463.64, 661.78, 752.43, 0.032, -0.016, -1.024, 18:39:33.637, 1586623173637
131, 2014.51, 559.26, 696.58, 827.94, 0.032, -0.016, -1.024, 18:39:33.651, 1586623173651
132, 1958.85, 457.63, 633.69, 744.37, 0.032, -0.016, -1.024, 18:39:33.651, 1586623173651
133, 1890.07, 370.01, 611.10, 675.97, 0.032, -0.016, -1.024, 18:39:33.667, 1586623173667
134, 1940.82, 466.41, 667.55, 752.78, 0.032, -0.016, -1.024, 18:39:33.667, 1586623173667
135, 2017.20, 566.97, 699.48, 827.81, 0.032, -0.016, -1.024, 18:39:33.667, 1586623173667
136, 1961.84, 465.93, 641.15, 742.55, 0.032, -0.016, -1.024, 18:39:33.667, 1586623173667
137, 1891.22, 370.66, 614.05, 672.20, 0.032, -0.016, -1.024, 18:39:33.681, 1586623173681
138, 1945.33, 466.69, 673.88, 748.96, 0.032, -0.016, -1.024, 18:39:33.681, 1586623173681
139, 2018.87, 569.67, 705.63, 824.96, 0.032, -0.016, -1.024, 18:39:33.697, 1586623173697
140, 1967.80, 466.82, 648.28, 737.32, 0.032, -0.016, -1.024, 18:39:33.697, 1586623173697
141, 1889.19, 366.12, 614.89, 666.81, 0.032, -0.016, -1.024, 18:39:33.697, 1586623173697
142, 1938.39, 470.03, 672.30, 747.06, 0.032, -0.016, -1.024, 18:39:33.697, 1586623173697
143, 2025.01, 562.95, 708.43, 815.81, 0.032, -0.016, -1.024, 18:39:33.711, 1586623173711
144, 1966.45, 467.38, 644.52, 730.40, 0.032, -0.016, -1.024, 18:39:33.711, 1586623173711
145, 1899.56, 368.53, 617.79, 658.90, 0.032, -0.016, -1.024, 18:39:33.727, 1586623173727
146, 1944.80, 469.66, 673.17, 746.53, 0.032, -0.016, -1.024, 18:39:33.727, 1586623173727
147, 2020.47, 566.01, 708.71, 816.03, 0.032, -0.016, -1.024, 18:39:33.727, 1586623173727
148, 1973.71, 469.04, 656.59, 737.24, 0.032, -0.016, -1.024, 18:39:33.727, 1586623173727
149, 1904.02, 374.06, 620.89, 661.20, 0.032, -0.016, -1.024, 18:39:33.741, 1586623173741
150, 1954.10, 469.39, 683.47, 739.98, 0.032, -0.016, -1.024, 18:39:33.741, 1586623173741
151, 2026.54, 568.84, 720.41, 812.52, 0.032, -0.016, -1.024, 18:39:33.757, 1586623173757
152, 1976.04, 469.38, 660.69, 729.02, 0.032, -0.016, -1.024, 18:39:33.757, 1586623173757
153, 1900.10, 373.19, 629.48, 656.02, 0.032, -0.016, -1.024, 18:39:33.758, 1586623173758
154, 1944.78, 463.23, 680.58, 735.34, 0.032, -0.016, -1.024, 18:39:33.758, 1586623173758
155, 2022.52, 561.64, 716.26, 806.12, 0.032, -0.016, -1.024, 18:39:33.771, 1586623173771
156, 1972.94, 467.86, 657.28, 724.45, 0.032, -0.016, -1.024, 18:39:33.771, 1586623173771
157, 1897.78, 367.68, 622.80, 650.73, 0.032, -0.016, -1.024, 18:39:33.787, 1586623173787
158, 1955.10, 466.70, 686.48, 731.43, 0.032, -0.016, -1.024, 18:39:33.787, 1586623173787
159, 2030.90, 566.13, 722.02, 808.24, 0.032, -0.016, -1.024, 18:39:33.788, 1586623173788
160, 1977.11, 465.53, 663.39, 718.62, 0.032, -0.016, -1.024, 18:39:33.788, 1586623173788
161, 1901.19, 372.40, 630.43, 646.53, 0.032, -0.016, -1.024, 18:39:33.818, 1586623173818
162, 1949.91, 461.50, 681.82, 726.02, 0.032, -0.016, -1.024, 18:39:33.818, 1586623173818
163, 2030.17, 565.61, 719.63, 803.26, 0.032, -0.016, -1.024, 18:39:33.819, 1586623173819
164, 1979.75, 459.83, 658.28, 721.39, 0.032, -0.016, -1.024, 18:39:33.819, 1586623173819
165, 1900.42, 368.61, 631.45, 649.37, 0.032, -0.016, -1.024, 18:39:33.820, 1586623173820
166, 1951.18, 463.56, 684.97, 728.43, 0.032, 0.000, -1.024, 18:39:33.820, 1586623173820
167, 2025.68, 561.07, 716.88, 802.90, 0.032, 0.000, -1.024, 18:39:33.831, 1586623173831
168, 1975.26, 459.03, 656.73, 717.80, 0.032, 0.000, -1.024, 18:39:33.831, 1586623173831
169, 1897.84, 363.01, 624.77, 641.71, 0.032, 0.000, -1.024, 18:39:33.847, 1586623173847
170, 1951.94, 460.65, 685.28, 723.94, 0.032, 0.000, -1.024, 18:39:33.847, 1586623173847
171, 2025.53, 557.47, 719.41, 796.60, 0.032, 0.000, -1.024, 18:39:33.847, 1586623173847
172, 1980.95, 461.11, 661.73, 714.36, 0.032, 0.000, -1.024, 18:39:33.847, 1586623173847
173, 1903.29, 364.41, 629.14, 643.42, 0.032, 0.000, -1.024, 18:39:33.861, 1586623173861
174, 1956.18, 464.38, 689.79, 721.62, 0.032, 0.000, -1.024, 18:39:33.861, 1586623173861
175, 2035.99, 562.43, 723.78, 797.70, 0.032, 0.000, -1.024, 18:39:33.877, 1586623173877
176, 1982.93, 463.94, 661.60, 718.36, 0.032, 0.000, -1.024, 18:39:33.877, 1586623173877
177, 1895.29, 364.22, 624.77, 640.21, 0.032, 0.000, -1.024, 18:39:33.877, 1586623173877
178, 1942.26, 451.41, 674.85, 716.39, 0.032, 0.000, -1.024, 18:39:33.877, 1586623173877
179, 2022.00, 544.20, 712.54, 789.57, 0.032, 0.000, -1.024, 18:39:33.891, 1586623173891
180, 1971.18, 449.69, 657.83, 710.41, 0.032, 0.000, -1.024, 18:39:33.891, 1586623173891
181, 1906.37, 363.38, 633.46, 638.11, 0.032, 0.000, -1.024, 18:39:33.922, 1586623173922
182, 1962.23, 465.31, 693.74, 717.11, 0.032, 0.000, -1.024, 18:39:33.922, 1586623173922
183, 2032.65, 560.04, 725.95, 792.27, 0.032, 0.000, -1.024, 18:39:33.924, 1586623173924
184, 1980.40, 462.12, 666.89, 710.93, 0.032, 0.000, -1.024, 18:39:33.924, 1586623173924
185, 1910.38, 371.92, 641.02, 640.63, 0.032, 0.000, -1.024, 18:39:33.925, 1586623173925
186, 1951.22, 460.61, 694.19, 721.29, 0.032, 0.000, -1.040, 18:39:33.925, 1586623173925
187, 2032.28, 560.60, 728.01, 794.45, 0.032, 0.000, -1.040, 18:39:33.937, 1586623173937
188, 1986.27, 469.62, 672.47, 714.31, 0.032, 0.000, -1.040, 18:39:33.937, 1586623173937
189, 1913.67, 371.01, 637.27, 644.58, 0.032, 0.000, -1.040, 18:39:33.938, 1586623173938
190, 1959.37, 466.24, 698.01, 721.05, 0.032, 0.000, -1.040, 18:39:33.938, 1586623173938
191, 2033.36, 566.24, 734.69, 795.37, 0.032, 0.000, -1.040, 18:39:33.951, 1586623173951
192, 1989.24, 468.79, 674.98, 710.22, 0.032, 0.000, -1.040, 18:39:33.951, 1586623173951
193, 1912.65, 370.42, 642.06, 639.05, 0.032, 0.000, -1.040, 18:39:33.968, 1586623173968
194, 1960.00, 462.26, 695.84, 721.17, 0.032, 0.000, -1.040, 18:39:33.968, 1586623173968
195, 2040.48, 561.98, 729.81, 793.67, 0.032, 0.000, -1.040, 18:39:33.969, 1586623173969
196, 1987.46, 466.57, 674.48, 716.09, 0.032, 0.000, -1.040, 18:39:33.969, 1586623173969
197, 1905.15, 367.67, 639.52, 635.76, 0.032, 0.000, -1.040, 18:39:33.981, 1586623173981
198, 1961.51, 466.54, 700.38, 713.43, 0.032, 0.000, -1.040, 18:39:33.981, 1586623173981
199, 2036.55, 560.21, 732.47, 787.55, 0.032, 0.000, -1.040, 18:39:33.997, 1586623173997
200, 1983.84, 458.66, 671.12, 702.19, 0.032, 0.000, -1.040, 18:39:33.997, 1586623173997
0, 1907.99, 362.76, 634.93, 631.41, 0.032, 0.000, -1.040, 18:39:33.998, 1586623173998
1, 1958.51, 464.02, 697.98, 714.06, 0.032, 0.000, -1.040, 18:39:34.012, 1586623174012
2, 2035.03, 561.68, 730.57, 784.93, 0.032, 0.000, -1.040, 18:39:34.012, 1586623174012
3, 1983.69, 457.98, 666.45, 702.28, 0.032, 0.000, -1.040, 18:39:34.012, 1586623174012
4, 1908.52, 359.77, 635.39, 629.96, 0.032, 0.000, -1.040, 18:39:34.012, 1586623174012
5, 1956.46, 453.81, 694.39, 709.52, 0.032, 0.000, -1.040, 18:39:34.026, 1586623174026
6, 2027.97, 555.64, 725.84, 780.86, 0.032, 0.000, -1.024, 18:39:34.026, 1586623174026
7, 1979.86, 457.57, 669.65, 700.79, 0.032, 0.000, -1.024, 18:39:34.042, 1586623174042
8, 1906.48, 361.93, 638.58, 633.93, 0.032, 0.000, -1.024, 18:39:34.042, 1586623174042
9, 1962.36, 462.15, 697.62, 710.95, 0.032, 0.000, -1.024, 18:39:34.043, 1586623174043
10, 2036.44, 556.78, 734.00, 785.77, 0.032, 0.000, -1.024, 18:39:34.043, 1586623174043
11, 1986.20, 459.51, 669.58, 699.25, 0.032, 0.000, -1.024, 18:39:34.056, 1586623174056
12, 1908.21, 357.87, 633.77, 629.43, 0.032, 0.000, -1.024, 18:39:34.056, 1586623174056
13, 1960.87, 463.53, 701.08, 712.47, 0.032, 0.000, -1.024, 18:39:34.072, 1586623174072
14, 2038.05, 562.10, 734.03, 789.96, 0.032, 0.000, -1.024, 18:39:34.072, 1586623174072
15, 1990.59, 464.76, 674.48, 704.85, 0.032, 0.000, -1.024, 18:39:34.073, 1586623174073
16, 1914.09, 366.14, 640.50, 630.72, 0.032, 0.000, -1.024, 18:39:34.073, 1586623174073
17, 1962.51, 461.40, 701.03, 712.38, 0.032, 0.000, -1.024, 18:39:34.086, 1586623174086
18, 2038.50, 564.33, 731.37, 787.75, 0.032, 0.000, -1.024, 18:39:34.086, 1586623174086
19, 1983.10, 459.23, 666.71, 704.48, 0.032, 0.000, -1.024, 18:39:34.102, 1586623174102
20, 1908.26, 359.00, 631.16, 624.99, 0.032, 0.000, -1.024, 18:39:34.102, 1586623174102
21, 1961.46, 460.26, 697.41, 707.33, 0.032, 0.000, -1.024, 18:39:34.102, 1586623174102
22, 2036.68, 558.37, 734.83, 779.49, 0.032, 0.000, -1.024, 18:39:34.102, 1586623174102
23, 1991.01, 463.42, 673.59, 699.42, 0.032, 0.000, -1.024, 18:39:34.117, 1586623174117
24, 1909.55, 363.84, 637.94, 623.98, 0.032, 0.000, -1.024, 18:39:34.117, 1586623174117
25, 1957.94, 459.15, 698.34, 707.70, 0.032, 0.000, -1.024, 18:39:34.132, 1586623174132
26, 2038.58, 555.71, 734.32, 780.40, 0.032, -0.016, -1.040, 18:39:34.132, 1586623174132
27, 1991.62, 462.75, 681.99, 702.34, 0.032, -0.016, -1.040, 18:39:34.132, 1586623174132
28, 1910.56, 360.09, 642.55, 627.24, 0.032, -0.016, -1.040, 18:39:34.132, 1586623174132
29, 1968.26, 457.83, 701.98, 711.34, 0.032, -0.016, -1.040, 18:39:34.147, 1586623174147
30, 2040.11, 565.92, 734.99, 786.17, 0.032, -0.016, -1.040, 18:39:34.147, 1586623174147
31, 1993.20, 456.08, 673.22, 701.06, 0.032, -0.016, -1.040, 18:39:34.162, 1586623174162
32, 1915.75, 364.00, 641.08, 628.97, 0.032, -0.016, -1.040, 18:39:34.162, 1586623174162
33, 1961.96, 466.20, 700.81, 709.83, 0.032, -0.016, -1.040, 18:39:34.163, 1586623174163
34, 2036.86, 562.25, 735.53, 779.00, 0.032, -0.016, -1.040, 18:39:34.163, 1586623174163
35, 1995.28, 456.19, 678.86, 697.46, 0.032, -0.016, -1.040, 18:39:34.177, 1586623174177
36, 1920.89, 370.57, 646.59, 625.80, 0.032, -0.016, -1.040, 18:39:34.177, 1586623174177
37, 1966.46, 466.13, 705.29, 699.91, 0.032, -0.016, -1.040, 18:39:34.192, 1586623174192
38, 2034.75, 556.08, 730.55, 772.59, 0.032, -0.016, -1.040, 18:39:34.192, 1586623174192
39, 1986.23, 455.39, 672.33, 692.32, 0.032, -0.016, -1.040, 18:39:34.192, 1586623174192
40, 1906.95, 354.52, 636.23, 619.03, 0.032, -0.016, -1.040, 18:39:34.192, 1586623174192
41, 1958.94, 458.38, 703.16, 696.06, 0.032, -0.016, -1.040, 18:39:34.206, 1586623174206
42, 2035.03, 552.16, 728.52, 775.47, 0.032, -0.016, -1.040, 18:39:34.206, 1586623174206
43, 1983.83, 456.46, 673.59, 692.43, 0.032, -0.016, -1.040, 18:39:34.238, 1586623174238
44, 1911.75, 358.35, 640.43, 626.14, 0.032, -0.016, -1.040, 18:39:34.238, 1586623174238
45, 1960.18, 451.59, 698.66, 700.70, 0.032, -0.016, -1.040, 18:39:34.238, 1586623174238
46, 2041.58, 566.09, 735.01, 774.36, 0.032, 0.000, -1.040, 18:39:34.238, 1586623174238
47, 1990.95, 460.34, 677.09, 691.60, 0.032, 0.000, -1.040, 18:39:34.239, 1586623174239
48, 1913.33, 363.25, 641.40, 621.33, 0.032, 0.000, -1.040, 18:39:34.239, 1586623174239
49, 1964.17, 456.85, 698.53, 702.35, 0.032, 0.000, -1.040, 18:39:34.252, 1586623174252
50, 2041.83, 558.84, 734.86, 774.16, 0.032, 0.000, -1.040, 18:39:34.252, 1586623174252
51, 1986.17, 457.20, 676.67, 691.26, 0.032, 0.000, -1.040, 18:39:34.253, 1586623174253
52, 1913.85, 357.01, 640.05, 614.91, 0.032, 0.000, -1.040, 18:39:34.253, 1586623174253
53, 1964.77, 458.87, 697.69, 697.61, 0.032, 0.000, -1.040, 18:39:34.266, 1586623174266
54, 2036.80, 557.00, 732.13, 770.80, 0.032, 0.000, -1.040, 18:39:34.266, 1586623174266
55, 1986.48, 456.82, 670.11, 688.59, 0.032, 0.000, -1.040, 18:39:34.283, 1586623174283
56, 1911.47, 364.26, 641.32, 615.59, 0.032, 0.000, -1.040, 18:39:34.283, 1586623174283
57, 1960.51, 458.62, 704.61, 699.03, 0.032, 0.000, -1.040, 18:39:34.284, 1586623174284
58, 2033.42, 556.03, 733.23, 768.58, 0.032, 0.000, -1.040, 18:39:34.284, 1586623174284
59, 1985.76, 457.01, 671.19, 688.46, 0.032, 0.000, -1.040, 18:39:34.296, 1586623174296
60, 1913.06, 359.70, 641.32, 617.22, 0.032, 0.000, -1.040, 18:39:34.296, 1586623174296
61, 1960.08, 456.87, 698.92, 699.39, 0.032, 0.000, -1.040, 18:39:34.312, 1586623174312
62, 2037.66, 550.59, 733.65, 773.59, 0.032, 0.000, -1.040, 18:39:34.312, 1586623174312
63, 1988.57, 460.35, 675.48, 693.69, 0.032, 0.000, -1.040, 18:39:34.312, 1586623174312
64, 1908.74, 360.26, 642.90, 622.25, 0.032, 0.000, -1.040, 18:39:34.312, 1586623174312
65, 1958.41, 461.23, 701.21, 699.73, 0.032, 0.000, -1.040, 18:39:34.327, 1586623174327
66, 2032.20, 550.01, 733.17, 771.53, 0.032, 0.000, -1.024, 18:39:34.327, 1586623174327
67, 1983.20, 456.50, 673.19, 690.11, 0.032, 0.000, -1.024, 18:39:34.342, 1586623174342
68, 1908.14, 359.60, 641.09, 617.61, 0.032, 0.000, -1.024, 18:39:34.342, 1586623174342
69, 1966.56, 462.77, 708.47, 702.54, 0.032, 0.000, -1.024, 18:39:34.342, 1586623174342
70, 2040.29, 558.72, 735.19, 774.47, 0.032, 0.000, -1.024, 18:39:34.342, 1586623174342
71, 1987.63, 458.82, 676.89, 688.40, 0.032, 0.000, -1.024, 18:39:34.372, 1586623174372
72, 1909.82, 354.99, 642.54, 614.91, 0.032, 0.000, -1.024, 18:39:34.372, 1586623174372
73, 1963.44, 456.67, 704.65, 696.74, 0.032, 0.000, -1.024, 18:39:34.373, 1586623174373
74, 2039.91, 553.33, 741.79, 768.94, 0.032, 0.000, -1.024, 18:39:34.373, 1586623174373
75, 1989.25, 462.10, 690.12, 689.44, 0.032, 0.000, -1.024, 18:39:34.374, 1586623174374
76, 1912.65, 358.50, 648.35, 619.51, 0.032, 0.000, -1.024, 18:39:34.374, 1586623174374
77, 1964.09, 461.20, 701.24, 697.74, 0.032, 0.000, -1.024, 18:39:34.386, 1586623174386
78, 2043.36, 560.01, 741.66, 775.67, 0.032, 0.000, -1.024, 18:39:34.386, 1586623174386
79, 1996.78, 461.04, 688.55, 693.80, 0.032, 0.000, -1.024, 18:39:34.403, 1586623174403
80, 1920.97, 366.24, 650.95, 619.13, 0.032, 0.000, -1.024, 18:39:34.403, 1586623174403
81, 1965.33, 461.02, 714.63, 695.64, 0.032, 0.000, -1.024, 18:39:34.403, 1586623174403
82, 2041.43, 561.60, 742.44, 773.01, 0.032, 0.000, -1.024, 18:39:34.403, 1586623174403
83, 1989.34, 460.37, 680.62, 691.79, 0.032, 0.000, -1.024, 18:39:34.416, 1586623174416
84, 1913.92, 360.95, 643.64, 619.21, 0.032, 0.000, -1.024, 18:39:34.416, 1586623174416
85, 1964.85, 462.19, 706.48, 697.73, 0.032, 0.000, -1.024, 18:39:34.432, 1586623174432
86, 2039.96, 549.20, 738.56, 771.02, 0.032, -0.016, -1.024, 18:39:34.432, 1586623174432
87, 1985.41, 450.93, 673.99, 689.57, 0.032, -0.016, -1.024, 18:39:34.433, 1586623174433
88, 1912.37, 358.27, 639.39, 617.52, 0.032, -0.016, -1.024, 18:39:34.433, 1586623174433
89, 1965.64, 456.10, 702.10, 698.90, 0.032, -0.016, -1.024, 18:39:34.446, 1586623174446
90, 2039.75, 550.19, 737.95, 768.58, 0.032, -0.016, -1.024, 18:39:34.446, 1586623174446
91, 1990.01, 453.95, 677.10, 689.54, 0.032, -0.016, -1.024, 18:39:34.462, 1586623174462
92, 1912.74, 364.51, 645.43, 615.88, 0.032, -0.016, -1.024, 18:39:34.462, 1586623174462
93, 1964.94, 457.11, 704.89, 696.17, 0.032, -0.016, -1.024, 18:39:34.462, 1586623174462
94, 2040.94, 557.70, 743.73, 764.53, 0.032, -0.016, -1.024, 18:39:34.462, 1586623174462
95, 1990.96, 456.17, 674.45, 685.72, 0.032, -0.016, -1.024, 18:39:34.477, 1586623174477
96, 1914.82, 357.95, 643.46, 618.70, 0.032, -0.016, -1.024, 18:39:34.477, 1586623174477
97, 1966.22, 456.04, 706.60, 700.90, 0.032, -0.016, -1.024, 18:39:34.492, 1586623174492
98, 2041.41, 549.58, 736.46, 769.32, 0.032, -0.016, -1.024, 18:39:34.492, 1586623174492
99, 1988.05, 455.05, 679.45, 686.15, 0.032, -0.016, -1.024, 18:39:34.492, 1586623174492
100, 1915.20, 360.52, 649.50, 616.14, 0.032, -0.016, -1.024, 18:39:34.492, 1586623174492
101, 1972.04, 462.09, 719.48, 698.30, 0.032, -0.016, -1.024, 18:39:34.507, 1586623174507
102, 2046.27, 563.40, 748.47, 773.24, 0.032, -0.016, -1.024, 18:39:34.507, 1586623174507
103, 1994.11, 463.09, 686.34, 688.13, 0.032, -0.016, -1.024, 18:39:34.522, 1586623174522
104, 1912.19, 360.56, 645.96, 614.12, 0.032, -0.016, -1.024, 18:39:34.522, 1586623174522
105, 1964.84, 455.84, 705.03, 696.28, 0.032, -0.016, -1.024, 18:39:34.522, 1586623174522
106, 2039.32, 554.57, 737.53, 766.57, 0.032, -0.016, -1.024, 18:39:34.522, 1586623174522
107, 1991.02, 458.73, 680.83, 687.43, 0.032, -0.016, -1.024, 18:39:34.536, 1586623174536
108, 1916.50, 362.43, 648.10, 618.05, 0.032, -0.016, -1.024, 18:39:34.536, 1586623174536
109, 1967.15, 461.31, 709.04, 698.03, 0.032, -0.016, -1.024, 18:39:34.552, 1586623174552
110, 2047.68, 558.30, 749.62, 771.00, 0.032, -0.016, -1.024, 18:39:34.552, 1586623174552
111, 1991.28, 454.04, 681.44, 688.62, 0.032, -0.016, -1.024, 18:39:34.552, 1586623174552
112, 1918.97, 360.15, 645.42, 611.31, 0.032, -0.016, -1.024, 18:39:34.552, 1586623174552
113, 1965.24, 456.77, 707.16, 694.89, 0.032, -0.016, -1.024, 18:39:34.566, 1586623174566
114, 2047.19, 556.09, 742.88, 770.28, 0.032, -0.016, -1.024, 18:39:34.566, 1586623174566
115, 1991.18, 452.83, 676.74, 690.08, 0.032, -0.016, -1.024, 18:39:34.584, 1586623174584
116, 1912.35, 357.78, 641.92, 614.77, 0.032, -0.016, -1.024, 18:39:34.584, 1586623174584
117, 1965.76, 458.25, 705.49, 698.06, 0.032, -0.016, -1.024, 18:39:34.584, 1586623174584
118, 2050.94, 552.83, 742.29, 771.63, 0.032, -0.016, -1.024, 18:39:34.584, 1586623174584
119, 1990.35, 452.65, 674.29, 689.87, 0.032, -0.016, -1.024, 18:39:34.596, 1586623174596
120, 1909.67, 352.36, 638.28, 613.65, 0.032, -0.016, -1.024, 18:39:34.596, 1586623174596
121, 1965.90, 455.20, 703.45, 692.63, 0.032, -0.016, -1.024, 18:39:34.613, 1586623174613
122, 2039.61, 556.66, 738.48, 769.39, 0.032, -0.016, -1.024, 18:39:34.613, 1586623174613
123, 1989.50, 455.68, 677.15, 686.67, 0.032, -0.016, -1.024, 18:39:34.613, 1586623174613
124, 1915.58, 355.03, 644.34, 612.49, 0.032, -0.016, -1.024, 18:39:34.613, 1586623174613
125, 1961.85, 453.66, 703.33, 695.24, 0.032, -0.016, -1.024, 18:39:34.626, 1586623174626
126, 2040.32, 552.54, 742.72, 767.64, 0.032, -0.016, -1.024, 18:39:34.626, 1586623174626
127, 1991.90, 459.31, 680.34, 690.60, 0.032, -0.016, -1.024, 18:39:34.642, 1586623174642
128, 1915.35, 361.37, 646.50, 615.53, 0.032, -0.016, -1.024, 18:39:34.642, 1586623174642
129, 1968.72, 460.21, 709.52, 695.58, 0.032, -0.016, -1.024, 18:39:34.643, 1586623174643
130, 2044.61, 559.54, 748.67, 774.24, 0.032, -0.016, -1.024, 18:39:34.643, 1586623174643
131, 1999.95, 467.66, 690.49, 691.88, 0.032, -0.016, -1.024, 18:39:34.656, 1586623174656
132, 1922.11, 366.01, 654.99, 618.89, 0.032, -0.016, -1.024, 18:39:34.656, 1586623174656
133, 1971.17, 468.51, 721.05, 701.97, 0.032, -0.016, -1.024, 18:39:34.672, 1586623174672
134, 2047.35, 569.31, 758.67, 774.74, 0.032, -0.016, -1.024, 18:39:34.672, 1586623174672
135, 1996.28, 467.61, 689.51, 689.44, 0.032, -0.016, -1.024, 18:39:34.672, 1586623174672
136, 1916.64, 365.06, 651.93, 609.55, 0.032, -0.016, -1.024, 18:39:34.672, 1586623174672
137, 1971.17, 466.56, 714.84, 697.45, 0.032, -0.016, -1.024, 18:39:34.686, 1586623174686
138, 2046.77, 560.79, 749.12, 771.47, 0.032, -0.016, -1.024, 18:39:34.686, 1586623174686
139, 1994.20, 463.23, 684.79, 690.96, 0.032, -0.016, -1.024, 18:39:34.702, 1586623174702
140, 1921.27, 362.33, 650.96, 615.19, 0.032, -0.016, -1.024, 18:39:34.702, 1586623174702
141, 1969.28, 461.34, 712.54, 695.88, 0.032, -0.016, -1.024, 18:39:34.702, 1586623174702
142, 2040.57, 562.21, 746.32, 770.38, 0.032, -0.016, -1.024, 18:39:34.702, 1586623174702
143, 1993.30, 461.29, 687.82, 686.98, 0.032, -0.016, -1.024, 18:39:34.717, 1586623174717
144, 1915.90, 363.41, 652.85, 616.24, 0.032, -0.016, -1.024, 18:39:34.717, 1586623174717
145, 1964.67, 460.77, 712.95, 695.86, 0.032, -0.016, -1.024, 18:39:34.732, 1586623174732
146, 2041.81, 557.34, 741.53, 770.23, 0.032, 0.000, -1.024, 18:39:34.732, 1586623174732
147, 1993.37, 461.47, 685.92, 687.46, 0.032, 0.000, -1.024, 18:39:34.732, 1586623174732
148, 1915.82, 361.35, 649.07, 614.87, 0.032, 0.000, -1.024, 18:39:34.732, 1586623174732
149, 1965.93, 461.44, 712.56, 699.66, 0.032, 0.000, -1.024, 18:39:34.746, 1586623174746
150, 2045.50, 562.04, 745.67, 770.32, 0.032, 0.000, -1.024, 18:39:34.746, 1586623174746
151, 1992.89, 460.42, 683.97, 694.33, 0.032, 0.000, -1.024, 18:39:34.762, 1586623174762
152, 1914.41, 352.51, 641.45, 616.33, 0.032, 0.000, -1.024, 18:39:34.762, 1586623174762
153, 1966.42, 444.58, 700.19, 694.06, 0.032, 0.000, -1.024, 18:39:34.763, 1586623174763
154, 2038.36, 540.99, 733.09, 762.06, 0.032, 0.000, -1.024, 18:39:34.763, 1586623174763
155, 1994.02, 442.33, 673.06, 682.34, 0.032, 0.000, -1.024, 18:39:34.776, 1586623174776
156, 1914.44, 345.23, 641.72, 609.37, 0.032, 0.000, -1.024, 18:39:34.776, 1586623174776
157, 1965.24, 452.71, 702.71, 691.25, 0.032, 0.000, -1.024, 18:39:34.792, 1586623174792
158, 2040.35, 551.83, 736.30, 764.22, 0.032, 0.000, -1.024, 18:39:34.792, 1586623174792
159, 1994.34, 460.77, 683.00, 692.98, 0.032, 0.000, -1.024, 18:39:34.793, 1586623174793
160, 1918.26, 359.74, 646.38, 621.68, 0.032, 0.000, -1.024, 18:39:34.793, 1586623174793
161, 1969.51, 460.01, 714.97, 699.40, 0.032, 0.000, -1.024, 18:39:34.806, 1586623174806
162, 2042.18, 557.26, 742.87, 770.61, 0.032, 0.000, -1.024, 18:39:34.806, 1586623174806
163, 1995.26, 462.29, 684.38, 690.19, 0.032, 0.000, -1.024, 18:39:34.822, 1586623174822
164, 1919.92, 363.77, 646.44, 616.13, 0.032, 0.000, -1.024, 18:39:34.822, 1586623174822
165, 1970.40, 461.66, 715.32, 701.21, 0.032, 0.000, -1.024, 18:39:34.822, 1586623174822
166, 2049.99, 556.25, 748.57, 774.31, 0.032, 0.000, -1.024, 18:39:34.822, 1586623174822
167, 2000.74, 461.72, 687.00, 694.55, 0.032, 0.000, -1.024, 18:39:34.836, 1586623174836
168, 1924.31, 366.66, 654.66, 623.48, 0.032, 0.000, -1.024, 18:39:34.836, 1586623174836
169, 1967.73, 460.28, 712.46, 702.90, 0.032, 0.000, -1.024, 18:39:34.852, 1586623174852
170, 2038.11, 558.31, 743.01, 774.90, 0.032, 0.000, -1.024, 18:39:34.852, 1586623174852
171, 1992.48, 456.23, 680.61, 694.41, 0.032, 0.000, -1.024, 18:39:34.852, 1586623174852
172, 1916.65, 362.56, 648.01, 619.03, 0.032, 0.000, -1.024, 18:39:34.852, 1586623174852
173, 1966.51, 459.85, 711.73, 701.43, 0.032, 0.000, -1.024, 18:39:34.867, 1586623174867
174, 2044.40, 558.99, 745.32, 773.75, 0.032, 0.000, -1.024, 18:39:34.867, 1586623174867
175, 1997.83, 462.35, 684.93, 693.94, 0.032, 0.000, -1.024, 18:39:34.882, 1586623174882
176, 1926.99, 360.55, 655.83, 621.43, 0.032, 0.000, -1.024, 18:39:34.882, 1586623174882
177, 1968.11, 457.98, 709.41, 699.60, 0.032, 0.000, -1.024, 18:39:34.882, 1586623174882
