%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
91, 1284.21, 396.58, 505.97, 933.68, 0.048, 0.000, -1.024, 12:22:15.128, 1587810135128
92, 1216.47, 334.03, 456.32, 914.37, 0.048, 0.000, -1.024, 12:22:15.128, 1587810135128
93, 1242.58, 345.68, 519.72, 915.24, 0.048, 0.000, -1.024, 12:22:15.128, 1587810135128
94, 1312.49, 416.90, 571.17, 928.49, 0.048, 0.000, -1.024, 12:22:15.128, 1587810135128
95, 1291.04, 402.34, 517.64, 929.87, 0.048, 0.000, -1.024, 12:22:15.143, 1587810135143
96, 1222.47, 333.26, 468.73, 910.91, 0.048, 0.000, -1.024, 12:22:15.143, 1587810135143
97, 1245.58, 346.27, 524.55, 904.15, 0.048, 0.000, -1.024, 12:22:15.158, 1587810135158
98, 1310.74, 413.40, 568.74, 912.94, 0.048, 0.000, -1.024, 12:22:15.158, 1587810135158
99, 1287.67, 400.43, 510.16, 915.34, 0.048, 0.000, -1.024, 12:22:15.158, 1587810135158
100, 1219.78, 329.10, 462.85, 896.32, 0.048, 0.000, -1.024, 12:22:15.158, 1587810135158
101, 1245.21, 344.87, 529.87, 889.25, 0.048, 0.000, -1.024, 12:22:15.172, 1587810135172
102, 1316.66, 416.13, 579.77, 907.13, 0.048, 0.000, -1.024, 12:22:15.172, 1587810135172
103, 1299.11, 407.10, 519.14, 907.87, 0.048, 0.000, -1.024, 12:22:15.188, 1587810135188
104, 1223.32, 338.78, 477.79, 896.43, 0.048, 0.000, -1.024, 12:22:15.188, 1587810135188
105, 1245.13, 345.05, 534.24, 889.31, 0.048, 0.000, -1.024, 12:22:15.188, 1587810135188
106, 1316.92, 419.53, 584.11, 904.15, 0.048, 0.000, -1.040, 12:22:15.188, 1587810135188
107, 1293.30, 408.56, 523.68, 906.45, 0.048, 0.000, -1.040, 12:22:15.202, 1587810135202
108, 1223.61, 333.27, 476.90, 888.30, 0.048, 0.000, -1.040, 12:22:15.202, 1587810135202
109, 1249.09, 345.13, 536.44, 881.72, 0.048, 0.000, -1.040, 12:22:15.218, 1587810135218
110, 1321.37, 418.15, 587.75, 896.08, 0.048, 0.000, -1.040, 12:22:15.218, 1587810135218
111, 1303.84, 402.01, 534.38, 896.96, 0.048, 0.000, -1.040, 12:22:15.219, 1587810135219
112, 1221.39, 322.17, 476.44, 871.77, 0.048, 0.000, -1.040, 12:22:15.219, 1587810135219
113, 1251.43, 353.45, 534.17, 874.74, 0.048, 0.000, -1.040, 12:22:15.232, 1587810135232
114, 1340.59, 448.99, 616.91, 893.94, 0.048, 0.000, -1.040, 12:22:15.232, 1587810135232
115, 1320.47, 437.68, 562.80, 894.39, 0.048, 0.000, -1.040, 12:22:15.248, 1587810135248
116, 1245.35, 353.18, 511.57, 872.37, 0.048, 0.000, -1.040, 12:22:15.248, 1587810135248
117, 1262.58, 363.16, 566.78, 867.97, 0.048, 0.000, -1.040, 12:22:15.250, 1587810135250
118, 1324.76, 426.58, 610.04, 881.67, 0.048, 0.000, -1.040, 12:22:15.250, 1587810135250
119, 1304.58, 417.33, 552.86, 881.25, 0.048, 0.000, -1.040, 12:22:15.262, 1587810135262
120, 1246.73, 349.28, 509.21, 867.83, 0.048, 0.000, -1.040, 12:22:15.262, 1587810135262
121, 1267.27, 359.34, 569.10, 861.35, 0.048, 0.000, -1.040, 12:22:15.278, 1587810135278
122, 1336.62, 433.27, 618.52, 874.36, 0.048, 0.000, -1.040, 12:22:15.278, 1587810135278
123, 1312.37, 419.87, 559.21, 877.43, 0.048, 0.000, -1.040, 12:22:15.278, 1587810135278
124, 1244.54, 349.36, 514.28, 860.55, 0.048, 0.000, -1.040, 12:22:15.278, 1587810135278
125, 1264.36, 359.11, 571.20, 855.75, 0.048, 0.000, -1.040, 12:22:15.292, 1587810135292
126, 1328.24, 423.42, 612.38, 870.25, 0.048, 0.000, -1.024, 12:22:15.292, 1587810135292
127, 1306.67, 417.18, 556.44, 873.98, 0.048, 0.000, -1.024, 12:22:15.308, 1587810135308
128, 1242.49, 345.54, 514.32, 855.24, 0.048, 0.000, -1.024, 12:22:15.308, 1587810135308
129, 1272.06, 360.39, 578.69, 852.95, 0.048, 0.000, -1.024, 12:22:15.308, 1587810135308
130, 1340.74, 432.84, 626.39, 869.44, 0.048, 0.000, -1.024, 12:22:15.308, 1587810135308
131, 1313.70, 416.46, 565.43, 869.43, 0.048, 0.000, -1.024, 12:22:15.323, 1587810135323
132, 1249.01, 345.68, 520.23, 854.86, 0.048, 0.000, -1.024, 12:22:15.323, 1587810135323
133, 1269.59, 359.43, 574.21, 850.03, 0.048, 0.000, -1.024, 12:22:15.338, 1587810135338
134, 1333.93, 433.61, 621.75, 864.05, 0.048, 0.000, -1.024, 12:22:15.338, 1587810135338
135, 1315.87, 422.19, 563.12, 870.85, 0.048, 0.000, -1.024, 12:22:15.338, 1587810135338
136, 1245.37, 348.10, 518.58, 857.73, 0.048, 0.000, -1.024, 12:22:15.338, 1587810135338
137, 1270.63, 365.19, 580.86, 851.76, 0.048, 0.000, -1.024, 12:22:15.352, 1587810135352
138, 1337.85, 432.68, 628.43, 867.33, 0.048, 0.000, -1.024, 12:22:15.352, 1587810135352
139, 1316.04, 424.37, 571.68, 870.42, 0.048, 0.000, -1.024, 12:22:15.368, 1587810135368
140, 1252.45, 352.55, 523.92, 855.96, 0.048, 0.000, -1.024, 12:22:15.368, 1587810135368
141, 1273.16, 366.61, 582.45, 852.70, 0.048, 0.000, -1.024, 12:22:15.368, 1587810135368
142, 1337.00, 434.28, 626.22, 868.57, 0.048, 0.000, -1.024, 12:22:15.368, 1587810135368
143, 1318.60, 425.06, 569.93, 867.54, 0.048, 0.000, -1.024, 12:22:15.382, 1587810135382
144, 1252.56, 344.26, 517.57, 847.60, 0.048, 0.000, -1.024, 12:22:15.382, 1587810135382
145, 1275.43, 353.68, 576.93, 842.00, 0.048, 0.000, -1.024, 12:22:15.398, 1587810135398
146, 1345.57, 430.31, 625.57, 856.58, 0.048, 0.000, -1.024, 12:22:15.398, 1587810135398
147, 1322.95, 423.96, 569.47, 857.87, 0.048, 0.000, -1.024, 12:22:15.399, 1587810135399
148, 1256.35, 356.44, 522.57, 840.63, 0.048, 0.000, -1.024, 12:22:15.399, 1587810135399
149, 1275.85, 368.30, 586.74, 841.88, 0.048, 0.000, -1.024, 12:22:15.430, 1587810135430
150, 1345.68, 437.38, 632.09, 860.24, 0.048, 0.000, -1.024, 12:22:15.430, 1587810135430
151, 1325.13, 428.75, 573.50, 860.41, 0.048, 0.000, -1.024, 12:22:15.430, 1587810135430
152, 1256.27, 354.12, 526.18, 838.59, 0.048, 0.000, -1.024, 12:22:15.430, 1587810135430
153, 1276.00, 364.38, 583.30, 838.10, 0.048, 0.000, -1.024, 12:22:15.431, 1587810135431
154, 1343.37, 438.65, 628.85, 856.77, 0.048, 0.000, -1.024, 12:22:15.431, 1587810135431
155, 1322.85, 422.26, 568.85, 857.52, 0.048, 0.000, -1.024, 12:22:15.442, 1587810135442
156, 1259.81, 362.13, 531.38, 841.65, 0.048, 0.000, -1.024, 12:22:15.442, 1587810135442
157, 1281.36, 369.57, 587.55, 837.95, 0.048, 0.000, -1.024, 12:22:15.458, 1587810135458
158, 1350.93, 445.64, 639.01, 855.45, 0.048, 0.000, -1.024, 12:22:15.458, 1587810135458
159, 1322.06, 426.41, 574.81, 854.56, 0.048, 0.000, -1.024, 12:22:15.458, 1587810135458
160, 1254.11, 350.53, 524.30, 839.02, 0.048, 0.000, -1.024, 12:22:15.458, 1587810135458
161, 1277.23, 361.87, 585.74, 834.58, 0.048, 0.000, -1.024, 12:22:15.489, 1587810135489
162, 1343.95, 431.30, 629.61, 853.36, 0.048, 0.000, -1.024, 12:22:15.489, 1587810135489
163, 1326.19, 422.32, 571.15, 851.49, 0.048, 0.000, -1.024, 12:22:15.489, 1587810135489
164, 1255.01, 353.07, 524.20, 832.08, 0.048, 0.000, -1.024, 12:22:15.489, 1587810135489
165, 1273.78, 363.80, 581.88, 826.67, 0.048, 0.000, -1.024, 12:22:15.490, 1587810135490
166, 1348.80, 434.23, 634.53, 845.39, 0.048, 0.000, -1.040, 12:22:15.490, 1587810135490
167, 1328.35, 421.18, 570.63, 845.43, 0.048, 0.000, -1.040, 12:22:15.503, 1587810135503
168, 1260.81, 355.86, 526.06, 830.81, 0.048, 0.000, -1.040, 12:22:15.503, 1587810135503
169, 1283.49, 366.44, 585.25, 828.42, 0.048, 0.000, -1.040, 12:22:15.518, 1587810135518
170, 1354.70, 442.91, 636.72, 846.92, 0.048, 0.000, -1.040, 12:22:15.518, 1587810135518
171, 1329.45, 433.20, 576.80, 853.56, 0.048, 0.000, -1.040, 12:22:15.518, 1587810135518
172, 1261.88, 362.93, 531.32, 833.99, 0.048, 0.000, -1.040, 12:22:15.518, 1587810135518
173, 1287.74, 376.48, 593.82, 834.11, 0.048, 0.000, -1.040, 12:22:15.534, 1587810135534
174, 1352.62, 443.93, 640.53, 850.03, 0.048, 0.000, -1.040, 12:22:15.534, 1587810135534
175, 1332.30, 433.33, 579.26, 851.26, 0.048, 0.000, -1.040, 12:22:15.548, 1587810135548
176, 1266.45, 361.85, 528.96, 827.45, 0.048, 0.000, -1.040, 12:22:15.548, 1587810135548
177, 1287.55, 371.50, 593.59, 824.11, 0.048, 0.000, -1.040, 12:22:15.548, 1587810135548
178, 1353.91, 440.42, 641.18, 840.05, 0.048, 0.000, -1.040, 12:22:15.548, 1587810135548
179, 1333.76, 430.15, 581.61, 844.38, 0.048, 0.000, -1.040, 12:22:15.562, 1587810135562
180, 1264.53, 355.84, 530.80, 830.30, 0.048, 0.000, -1.040, 12:22:15.562, 1587810135562
181, 1283.90, 363.31, 591.16, 828.35, 0.048, 0.000, -1.040, 12:22:15.579, 1587810135579
182, 1352.61, 436.93, 639.99, 846.30, 0.048, 0.000, -1.040, 12:22:15.579, 1587810135579
183, 1325.91, 424.56, 577.75, 843.66, 0.048, 0.000, -1.040, 12:22:15.579, 1587810135579
184, 1261.34, 356.15, 529.10, 824.19, 0.048, 0.000, -1.040, 12:22:15.579, 1587810135579
185, 1285.31, 363.25, 593.35, 825.45, 0.048, 0.000, -1.040, 12:22:15.592, 1587810135592
186, 1352.55, 437.76, 641.34, 841.87, 0.048, 0.000, -1.024, 12:22:15.592, 1587810135592
187, 1332.86, 428.01, 583.33, 846.94, 0.048, 0.000, -1.024, 12:22:15.608, 1587810135608
188, 1261.70, 359.23, 537.46, 830.21, 0.048, 0.000, -1.024, 12:22:15.608, 1587810135608
189, 1280.79, 370.61, 596.82, 828.83, 0.048, 0.000, -1.024, 12:22:15.611, 1587810135611
190, 1351.71, 437.69, 641.76, 846.33, 0.048, 0.000, -1.024, 12:22:15.611, 1587810135611
191, 1325.18, 425.43, 581.36, 851.84, 0.048, 0.000, -1.024, 12:22:15.622, 1587810135622
192, 1257.31, 355.39, 534.03, 832.13, 0.048, 0.000, -1.024, 12:22:15.622, 1587810135622
193, 1282.80, 369.12, 594.28, 829.90, 0.048, 0.000, -1.024, 12:22:15.638, 1587810135638
194, 1348.24, 433.26, 641.92, 845.40, 0.048, 0.000, -1.024, 12:22:15.638, 1587810135638
195, 1330.06, 430.08, 584.44, 852.17, 0.048, 0.000, -1.024, 12:22:15.638, 1587810135638
196, 1263.53, 362.68, 536.41, 839.96, 0.048, 0.000, -1.024, 12:22:15.638, 1587810135638
197, 1285.35, 373.20, 594.31, 837.36, 0.048, 0.000, -1.024, 12:22:15.652, 1587810135652
198, 1352.72, 434.72, 639.59, 855.48, 0.048, 0.000, -1.024, 12:22:15.652, 1587810135652
199, 1330.01, 428.49, 581.80, 853.29, 0.048, 0.000, -1.024, 12:22:15.668, 1587810135668
200, 1269.05, 358.72, 537.43, 833.88, 0.048, 0.000, -1.024, 12:22:15.668, 1587810135668
0, 1290.07, 372.49, 594.74, 830.06, 0.048, 0.000, -1.024, 12:22:15.668, 1587810135668
1, 1352.94, 436.44, 634.35, 843.50, 0.048, 0.000, -1.024, 12:22:15.684, 1587810135684
2, 1326.54, 428.52, 574.65, 850.98, 0.048, 0.000, -1.024, 12:22:15.684, 1587810135684
3, 1262.42, 359.53, 529.99, 837.06, 0.048, 0.000, -1.024, 12:22:15.685, 1587810135685
4, 1287.64, 365.47, 590.54, 832.80, 0.048, 0.000, -1.024, 12:22:15.685, 1587810135685
5, 1353.60, 439.90, 640.61, 849.48, 0.048, 0.000, -1.024, 12:22:15.698, 1587810135698
6, 1334.41, 427.57, 584.55, 851.62, 0.048, 0.000, -1.024, 12:22:15.698, 1587810135698
7, 1264.43, 359.83, 535.21, 830.53, 0.048, 0.000, -1.024, 12:22:15.713, 1587810135713
8, 1292.29, 371.41, 590.40, 828.74, 0.048, 0.000, -1.024, 12:22:15.713, 1587810135713
9, 1358.13, 441.93, 642.02, 847.27, 0.048, 0.000, -1.024, 12:22:15.713, 1587810135713
10, 1329.39, 431.82, 584.98, 848.89, 0.048, 0.000, -1.024, 12:22:15.713, 1587810135713
11, 1265.48, 362.83, 539.61, 833.87, 0.048, 0.000, -1.024, 12:22:15.727, 1587810135727
12, 1290.33, 371.29, 595.91, 831.29, 0.048, 0.000, -1.024, 12:22:15.727, 1587810135727
13, 1354.86, 440.18, 638.29, 843.00, 0.048, 0.000, -1.024, 12:22:15.743, 1587810135743
14, 1331.96, 428.27, 581.80, 847.23, 0.048, 0.000, -1.024, 12:22:15.743, 1587810135743
15, 1262.01, 359.18, 529.87, 831.01, 0.048, 0.000, -1.024, 12:22:15.743, 1587810135743
16, 1290.05, 373.13, 599.45, 830.01, 0.048, 0.000, -1.024, 12:22:15.743, 1587810135743
17, 1354.50, 450.68, 646.40, 847.51, 0.048, 0.000, -1.024, 12:22:15.757, 1587810135757
18, 1336.74, 440.64, 592.85, 850.23, 0.048, 0.000, -1.024, 12:22:15.757, 1587810135757
19, 1274.00, 375.42, 552.31, 834.76, 0.048, 0.000, -1.024, 12:22:15.773, 1587810135773
20, 1295.44, 383.26, 608.80, 833.94, 0.048, 0.000, -1.024, 12:22:15.773, 1587810135773
21, 1365.98, 453.95, 651.14, 844.91, 0.048, 0.000, -1.024, 12:22:15.773, 1587810135773
22, 1338.65, 438.09, 589.05, 847.18, 0.048, 0.000, -1.024, 12:22:15.773, 1587810135773
23, 1267.91, 368.32, 545.14, 834.96, 0.048, 0.000, -1.024, 12:22:15.787, 1587810135787
24, 1293.65, 384.42, 607.57, 832.88, 0.048, 0.000, -1.024, 12:22:15.787, 1587810135787
25, 1363.14, 447.44, 650.52, 843.38, 0.048, 0.000, -1.024, 12:22:15.803, 1587810135803
26, 1335.41, 430.87, 589.73, 844.65, 0.048, 0.000, -1.040, 12:22:15.803, 1587810135803
27, 1264.94, 359.13, 536.66, 827.89, 0.048, 0.000, -1.040, 12:22:15.803, 1587810135803
28, 1286.81, 367.27, 595.64, 824.70, 0.048, 0.000, -1.040, 12:22:15.803, 1587810135803
29, 1355.03, 444.53, 645.23, 839.81, 0.048, 0.000, -1.040, 12:22:15.817, 1587810135817
30, 1335.91, 430.36, 583.78, 842.85, 0.048, 0.000, -1.040, 12:22:15.817, 1587810135817
31, 1268.44, 365.43, 540.85, 822.00, 0.048, 0.000, -1.040, 12:22:15.834, 1587810135834
32, 1292.57, 373.00, 595.23, 818.06, 0.048, 0.000, -1.040, 12:22:15.834, 1587810135834
33, 1358.85, 444.84, 645.88, 837.41, 0.048, 0.000, -1.040, 12:22:15.834, 1587810135834
34, 1337.72, 429.04, 584.89, 836.51, 0.048, 0.000, -1.040, 12:22:15.834, 1587810135834
35, 1263.93, 359.90, 535.55, 824.48, 0.048, 0.000, -1.040, 12:22:15.847, 1587810135847
36, 1288.89, 368.60, 595.87, 819.61, 0.048, 0.000, -1.040, 12:22:15.847, 1587810135847
37, 1358.36, 441.19, 645.25, 834.05, 0.048, 0.000, -1.040, 12:22:15.863, 1587810135863
38, 1334.91, 429.11, 585.71, 835.68, 0.048, 0.000, -1.040, 12:22:15.863, 1587810135863
39, 1272.99, 367.88, 542.23, 822.73, 0.048, 0.000, -1.040, 12:22:15.864, 1587810135864
40, 1291.05, 375.52, 602.47, 818.96, 0.048, 0.000, -1.040, 12:22:15.864, 1587810135864
41, 1361.80, 445.59, 650.64, 838.05, 0.048, 0.000, -1.040, 12:22:15.877, 1587810135877
42, 1334.91, 435.73, 586.76, 839.72, 0.048, 0.000, -1.040, 12:22:15.877, 1587810135877
43, 1266.94, 359.81, 541.19, 824.20, 0.048, 0.000, -1.040, 12:22:15.893, 1587810135893
44, 1290.06, 373.16, 601.85, 822.53, 0.048, 0.000, -1.040, 12:22:15.893, 1587810135893
45, 1359.47, 443.17, 645.76, 841.78, 0.048, 0.000, -1.040, 12:22:15.893, 1587810135893
46, 1334.51, 430.84, 584.81, 841.46, 0.048, 0.000, -1.040, 12:22:15.893, 1587810135893
47, 1271.44, 366.85, 541.96, 825.94, 0.048, 0.000, -1.040, 12:22:15.923, 1587810135923
48, 1291.55, 378.98, 599.36, 822.65, 0.048, 0.000, -1.040, 12:22:15.923, 1587810135923
49, 1355.65, 452.95, 647.49, 841.65, 0.048, 0.000, -1.040, 12:22:15.924, 1587810135924
50, 1335.73, 435.39, 587.28, 844.92, 0.048, 0.000, -1.040, 12:22:15.924, 1587810135924
51, 1265.40, 362.51, 537.06, 820.66, 0.048, 0.000, -1.040, 12:22:15.925, 1587810135925
52, 1287.40, 371.37, 590.57, 816.46, 0.048, 0.000, -1.040, 12:22:15.925, 1587810135925
53, 1353.22, 441.63, 643.18, 836.59, 0.048, 0.000, -1.040, 12:22:15.938, 1587810135938
54, 1331.19, 428.56, 584.69, 840.93, 0.048, 0.000, -1.040, 12:22:15.938, 1587810135938
55, 1263.90, 357.87, 540.82, 822.79, 0.048, 0.000, -1.040, 12:22:15.953, 1587810135953
56, 1290.33, 372.58, 598.84, 823.40, 0.048, 0.000, -1.040, 12:22:15.953, 1587810135953
57, 1355.65, 440.73, 643.42, 836.60, 0.048, 0.000, -1.040, 12:22:15.953, 1587810135953
58, 1327.57, 425.27, 579.86, 835.97, 0.048, 0.000, -1.040, 12:22:15.953, 1587810135953
59, 1262.97, 352.99, 535.70, 818.93, 0.048, 0.000, -1.040, 12:22:15.983, 1587810135983
60, 1287.94, 367.64, 592.27, 816.32, 0.048, 0.000, -1.040, 12:22:15.983, 1587810135983
61, 1352.61, 435.43, 639.50, 833.31, 0.048, 0.000, -1.040, 12:22:15.984, 1587810135984
62, 1329.05, 427.90, 582.47, 843.04, 0.048, 0.000, -1.040, 12:22:15.984, 1587810135984
63, 1261.99, 354.79, 530.66, 822.88, 0.048, 0.000, -1.040, 12:22:15.985, 1587810135985
64, 1289.76, 370.13, 597.16, 817.19, 0.048, 0.000, -1.040, 12:22:15.985, 1587810135985
65, 1354.75, 437.84, 643.20, 835.28, 0.048, 0.000, -1.040, 12:22:15.997, 1587810135997
66, 1336.80, 433.04, 586.96, 839.44, 0.048, 0.000, -1.040, 12:22:15.997, 1587810135997
67, 1269.41, 358.91, 535.64, 823.90, 0.048, 0.000, -1.040, 12:22:16.013, 1587810136013
68, 1290.07, 372.91, 595.26, 822.15, 0.048, 0.000, -1.040, 12:22:16.013, 1587810136013
69, 1360.18, 442.33, 644.08, 835.68, 0.048, 0.000, -1.040, 12:22:16.013, 1587810136013
70, 1337.70, 432.78, 586.40, 839.28, 0.048, 0.000, -1.040, 12:22:16.013, 1587810136013
71, 1270.96, 358.78, 538.24, 822.64, 0.048, 0.000, -1.040, 12:22:16.044, 1587810136044
72, 1297.78, 373.84, 600.77, 819.32, 0.048, 0.000, -1.040, 12:22:16.044, 1587810136044
73, 1359.23, 447.85, 647.74, 833.47, 0.048, 0.000, -1.040, 12:22:16.044, 1587810136044
74, 1339.69, 440.06, 589.18, 844.69, 0.048, 0.000, -1.040, 12:22:16.044, 1587810136044
75, 1274.99, 365.99, 541.16, 828.83, 0.048, 0.000, -1.040, 12:22:16.045, 1587810136045
76, 1296.73, 379.12, 597.58, 825.50, 0.048, 0.000, -1.040, 12:22:16.045, 1587810136045
77, 1364.70, 440.90, 643.02, 833.79, 0.048, 0.000, -1.040, 12:22:16.057, 1587810136057
78, 1334.65, 431.83, 587.68, 838.22, 0.048, 0.000, -1.040, 12:22:16.057, 1587810136057
79, 1272.60, 362.89, 540.99, 820.66, 0.048, 0.000, -1.040, 12:22:16.073, 1587810136073
80, 1291.80, 369.62, 595.19, 817.37, 0.048, 0.000, -1.040, 12:22:16.073, 1587810136073
81, 1357.90, 436.88, 638.79, 829.58, 0.048, 0.000, -1.040, 12:22:16.074, 1587810136074
82, 1334.22, 425.37, 584.07, 829.29, 0.048, 0.000, -1.040, 12:22:16.074, 1587810136074
83, 1272.62, 363.36, 539.21, 816.45, 0.048, 0.000, -1.040, 12:22:16.103, 1587810136103
84, 1289.94, 374.91, 598.83, 815.92, 0.048, 0.000, -1.040, 12:22:16.103, 1587810136103
85, 1363.12, 444.86, 647.28, 834.88, 0.048, 0.000, -1.040, 12:22:16.104, 1587810136104
86, 1331.22, 428.00, 584.95, 835.48, 0.048, 0.000, -1.024, 12:22:16.104, 1587810136104
87, 1271.82, 353.24, 536.73, 819.10, 0.048, 0.000, -1.024, 12:22:16.105, 1587810136105
88, 1290.28, 372.18, 596.62, 817.64, 0.048, 0.000, -1.024, 12:22:16.105, 1587810136105
89, 1356.72, 443.50, 645.15, 830.10, 0.048, 0.000, -1.024, 12:22:16.118, 1587810136118
90, 1337.51, 430.71, 589.32, 832.84, 0.048, 0.000, -1.024, 12:22:16.118, 1587810136118
91, 1269.49, 363.08, 541.66, 822.39, 0.048, 0.000, -1.024, 12:22:16.149, 1587810136149
92, 1296.53, 373.63, 599.65, 814.73, 0.048, 0.000, -1.024, 12:22:16.149, 1587810136149
93, 1356.68, 441.24, 642.86, 833.97, 0.048, 0.000, -1.024, 12:22:16.165, 1587810136165
94, 1338.58, 428.52, 585.93, 834.03, 0.048, 0.000, -1.024, 12:22:16.165, 1587810136165
95, 1267.96, 361.39, 543.62, 817.94, 0.048, 0.000, -1.024, 12:22:16.165, 1587810136165
96, 1291.91, 375.03, 595.88, 813.31, 0.048, 0.000, -1.024, 12:22:16.165, 1587810136165
97, 1359.10, 439.11, 644.67, 830.76, 0.048, 0.000, -1.024, 12:22:16.165, 1587810136165
98, 1336.92, 429.86, 585.97, 828.07, 0.048, 0.000, -1.024, 12:22:16.165, 1587810136165
99, 1267.20, 357.69, 538.94, 809.48, 0.048, 0.000, -1.024, 12:22:16.166, 1587810136166
100, 1292.39, 366.59, 597.54, 811.28, 0.048, 0.000, -1.024, 12:22:16.166, 1587810136166
101, 1363.94, 442.34, 647.95, 826.45, 0.048, 0.000, -1.024, 12:22:16.177, 1587810136177
102, 1337.31, 429.56, 581.18, 830.58, 0.048, 0.000, -1.024, 12:22:16.177, 1587810136177
103, 1272.17, 356.67, 538.13, 816.29, 0.048, 0.000, -1.024, 12:22:16.193, 1587810136193
104, 1290.70, 367.56, 595.21, 810.75, 0.048, 0.000, -1.024, 12:22:16.193, 1587810136193
105, 1351.81, 437.31, 642.15, 828.49, 0.048, 0.000, -1.024, 12:22:16.194, 1587810136194
106, 1331.94, 423.43, 578.03, 826.65, 0.048, 0.000, -1.040, 12:22:16.194, 1587810136194
107, 1261.50, 352.05, 532.87, 807.62, 0.048, 0.000, -1.040, 12:22:16.207, 1587810136207
108, 1292.67, 368.53, 596.69, 807.75, 0.048, 0.000, -1.040, 12:22:16.207, 1587810136207
109, 1356.62, 435.04, 643.54, 825.94, 0.048, 0.000, -1.040, 12:22:16.223, 1587810136223
110, 1328.82, 421.82, 575.60, 829.40, 0.048, 0.000, -1.040, 12:22:16.223, 1587810136223
111, 1263.49, 347.58, 527.87, 813.91, 0.048, 0.000, -1.040, 12:22:16.224, 1587810136224
112, 1286.99, 361.26, 586.07, 807.86, 0.048, 0.000, -1.040, 12:22:16.224, 1587810136224
113, 1354.90, 427.97, 628.03, 823.14, 0.048, 0.000, -1.040, 12:22:16.237, 1587810136237
114, 1329.15, 410.89, 569.01, 827.04, 0.048, 0.000, -1.040, 12:22:16.237, 1587810136237
115, 1265.34, 344.50, 525.93, 811.20, 0.048, 0.000, -1.040, 12:22:16.253, 1587810136253
116, 1292.76, 356.10, 587.14, 801.99, 0.048, 0.000, -1.040, 12:22:16.253, 1587810136253
117, 1354.50, 432.76, 641.88, 820.43, 0.048, 0.000, -1.040, 12:22:16.253, 1587810136253
118, 1333.52, 425.46, 586.52, 823.92, 0.048, 0.000, -1.040, 12:22:16.253, 1587810136253
119, 1272.23, 357.03, 542.00, 814.97, 0.048, 0.000, -1.040, 12:22:16.267, 1587810136267
120, 1298.13, 374.04, 605.59, 817.64, 0.048, 0.000, -1.040, 12:22:16.268, 1587810136268
121, 1359.25, 429.51, 639.62, 827.54, 0.048, 0.000, -1.040, 12:22:16.283, 1587810136283
122, 1328.69, 419.69, 574.43, 835.95, 0.048, 0.000, -1.040, 12:22:16.283, 1587810136283
123, 1280.47, 367.60, 543.75, 822.46, 0.048, 0.000, -1.040, 12:22:16.283, 1587810136283
124, 1301.53, 380.14, 600.76, 818.44, 0.048, 0.000, -1.040, 12:22:16.283, 1587810136283
125, 1363.93, 444.79, 642.90, 835.65, 0.048, 0.000, -1.040, 12:22:16.298, 1587810136298
126, 1340.04, 433.19, 584.21, 830.27, 0.048, 0.000, -1.024, 12:22:16.298, 1587810136298
127, 1274.36, 353.74, 538.79, 813.70, 0.048, 0.000, -1.024, 12:22:16.313, 1587810136313
128, 1296.54, 366.39, 593.49, 810.20, 0.048, 0.000, -1.024, 12:22:16.313, 1587810136313
129, 1363.83, 437.97, 640.40, 825.41, 0.048, 0.000, -1.024, 12:22:16.314, 1587810136314
130, 1340.39, 422.92, 580.30, 828.46, 0.048, 0.000, -1.024, 12:22:16.314, 1587810136314
131, 1269.97, 355.17, 533.67, 813.77, 0.048, 0.000, -1.024, 12:22:16.327, 1587810136327
132, 1292.78, 359.80, 591.80, 803.06, 0.048, 0.000, -1.024, 12:22:16.327, 1587810136327
133, 1362.14, 437.33, 638.65, 821.48, 0.048, 0.000, -1.024, 12:22:16.343, 1587810136343
134, 1335.00, 420.06, 576.37, 824.74, 0.048, 0.000, -1.024, 12:22:16.343, 1587810136343
135, 1267.77, 355.98, 536.21, 807.46, 0.048, 0.000, -1.024, 12:22:16.344, 1587810136344
136, 1298.27, 369.05, 595.27, 808.46, 0.048, 0.000, -1.024, 12:22:16.344, 1587810136344
137, 1363.57, 437.35, 642.43, 820.72, 0.048, 0.000, -1.024, 12:22:16.357, 1587810136357
138, 1333.83, 426.04, 584.86, 825.78, 0.048, 0.000, -1.024, 12:22:16.357, 1587810136357
139, 1267.82, 359.34, 534.70, 813.80, 0.048, 0.000, -1.024, 12:22:16.374, 1587810136374
140, 1294.65, 368.89, 597.77, 811.38, 0.048, 0.000, -1.024, 12:22:16.374, 1587810136374
141, 1364.28, 443.67, 640.73, 822.75, 0.048, 0.000, -1.024, 12:22:16.375, 1587810136375
142, 1336.31, 431.43, 584.67, 832.08, 0.048, 0.000, -1.024, 12:22:16.375, 1587810136375
143, 1274.83, 362.67, 540.09, 817.33, 0.048, 0.000, -1.024, 12:22:16.387, 1587810136387
144, 1300.51, 378.03, 604.75, 815.33, 0.048, 0.000, -1.024, 12:22:16.387, 1587810136387
145, 1362.53, 448.45, 648.44, 830.39, 0.048, 0.000, -1.024, 12:22:16.403, 1587810136403
146, 1340.84, 430.14, 586.29, 831.23, 0.048, 0.000, -1.024, 12:22:16.403, 1587810136403
