%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
56, 2034.02, 505.48, 714.30, 738.46, 0.032, -0.016, -1.024, 18:44:48.867, 1586623488867
57, 1948.59, 372.93, 649.98, 633.70, 0.032, -0.016, -1.024, 18:44:48.867, 1586623488867
58, 1946.06, 402.24, 688.08, 665.45, 0.032, -0.016, -1.024, 18:44:48.867, 1586623488867
59, 2041.84, 534.18, 744.01, 767.01, 0.032, -0.016, -1.024, 18:44:48.881, 1586623488881
60, 2035.49, 501.20, 711.24, 730.29, 0.032, -0.016, -1.024, 18:44:48.881, 1586623488881
61, 1947.06, 369.44, 647.64, 629.62, 0.032, -0.016, -1.024, 18:44:48.897, 1586623488897
62, 1949.50, 401.57, 684.85, 664.57, 0.032, -0.016, -1.024, 18:44:48.897, 1586623488897
63, 2041.19, 534.53, 749.08, 765.92, 0.032, -0.016, -1.024, 18:44:48.898, 1586623488898
64, 2040.35, 505.99, 716.89, 739.29, 0.032, -0.016, -1.024, 18:44:48.898, 1586623488898
65, 1948.83, 375.84, 653.75, 632.68, 0.032, -0.016, -1.024, 18:44:48.911, 1586623488911
66, 1957.25, 409.62, 693.82, 661.12, 0.032, -0.016, -1.040, 18:44:48.911, 1586623488911
67, 2039.39, 537.35, 752.97, 763.98, 0.032, -0.016, -1.040, 18:44:48.927, 1586623488927
68, 2036.72, 508.25, 715.99, 733.38, 0.032, -0.016, -1.040, 18:44:48.927, 1586623488927
69, 1946.61, 368.60, 647.24, 623.03, 0.032, -0.016, -1.040, 18:44:48.928, 1586623488928
70, 1949.08, 403.37, 683.91, 659.51, 0.032, -0.016, -1.040, 18:44:48.928, 1586623488928
71, 2041.32, 539.87, 750.64, 768.12, 0.032, -0.016, -1.040, 18:44:48.941, 1586623488941
72, 2041.44, 514.75, 715.25, 735.81, 0.032, -0.016, -1.040, 18:44:48.941, 1586623488941
73, 1944.79, 379.55, 650.96, 636.45, 0.032, -0.016, -1.040, 18:44:48.958, 1586623488958
74, 1952.60, 410.46, 694.44, 664.50, 0.032, -0.016, -1.040, 18:44:48.958, 1586623488958
75, 2042.12, 545.43, 754.50, 769.99, 0.032, -0.016, -1.040, 18:44:48.959, 1586623488959
76, 2044.24, 519.88, 724.81, 743.22, 0.032, -0.016, -1.040, 18:44:48.959, 1586623488959
77, 1953.68, 387.55, 659.48, 641.74, 0.032, -0.016, -1.040, 18:44:48.971, 1586623488971
78, 1952.74, 408.13, 687.86, 667.89, 0.032, -0.016, -1.040, 18:44:48.971, 1586623488971
79, 2039.71, 543.25, 752.21, 773.07, 0.032, -0.016, -1.040, 18:44:48.987, 1586623488987
80, 2043.83, 519.52, 720.99, 746.97, 0.032, -0.016, -1.040, 18:44:48.987, 1586623488987
81, 1949.00, 384.61, 656.40, 639.43, 0.032, -0.016, -1.040, 18:44:48.988, 1586623488988
82, 1947.16, 408.32, 687.78, 669.06, 0.032, -0.016, -1.040, 18:44:48.988, 1586623488988
83, 2037.54, 537.80, 748.48, 772.02, 0.032, -0.016, -1.040, 18:44:49.002, 1586623489002
84, 2036.19, 512.01, 714.76, 742.44, 0.032, -0.016, -1.040, 18:44:49.002, 1586623489002
85, 1944.42, 379.76, 654.95, 639.21, 0.032, -0.016, -1.040, 18:44:49.017, 1586623489017
86, 1945.57, 405.40, 687.99, 666.57, 0.032, -0.016, -1.040, 18:44:49.017, 1586623489017
87, 2030.97, 532.82, 748.92, 768.17, 0.032, -0.016, -1.040, 18:44:49.017, 1586623489017
88, 2032.77, 510.26, 710.01, 743.82, 0.032, -0.016, -1.040, 18:44:49.017, 1586623489017
89, 1942.82, 376.79, 650.94, 639.21, 0.032, -0.016, -1.040, 18:44:49.032, 1586623489032
90, 1941.14, 405.75, 681.80, 664.06, 0.032, -0.016, -1.040, 18:44:49.032, 1586623489032
91, 2035.78, 538.32, 746.36, 771.08, 0.032, -0.016, -1.040, 18:44:49.062, 1586623489062
92, 2033.37, 515.05, 715.97, 745.35, 0.032, -0.016, -1.040, 18:44:49.062, 1586623489062
93, 1946.67, 380.59, 654.32, 642.06, 0.032, -0.016, -1.040, 18:44:49.063, 1586623489063
94, 1949.73, 406.82, 688.56, 668.54, 0.032, -0.016, -1.040, 18:44:49.063, 1586623489063
95, 2033.49, 536.74, 746.92, 770.68, 0.032, -0.016, -1.040, 18:44:49.064, 1586623489064
96, 2036.10, 515.72, 717.51, 741.96, 0.032, -0.016, -1.040, 18:44:49.064, 1586623489064
97, 1944.63, 378.66, 649.62, 634.15, 0.032, -0.016, -1.040, 18:44:49.077, 1586623489077
98, 1945.83, 403.09, 681.32, 660.62, 0.032, -0.016, -1.040, 18:44:49.077, 1586623489077
99, 2036.55, 537.61, 748.21, 766.72, 0.032, -0.016, -1.040, 18:44:49.078, 1586623489078
100, 2038.63, 519.36, 718.63, 743.11, 0.032, -0.016, -1.040, 18:44:49.078, 1586623489078
101, 1945.58, 386.04, 654.45, 642.93, 0.032, -0.016, -1.040, 18:44:49.091, 1586623489091
102, 1953.69, 413.66, 691.56, 668.16, 0.032, -0.016, -1.040, 18:44:49.091, 1586623489091
103, 2041.27, 548.17, 753.13, 774.51, 0.032, -0.016, -1.040, 18:44:49.108, 1586623489108
104, 2038.04, 519.43, 717.06, 750.73, 0.032, -0.016, -1.040, 18:44:49.108, 1586623489108
105, 1947.26, 389.68, 658.65, 643.01, 0.032, -0.016, -1.040, 18:44:49.108, 1586623489108
106, 1948.94, 413.04, 689.59, 669.86, 0.032, -0.016, -1.024, 18:44:49.108, 1586623489108
107, 2043.74, 551.60, 759.02, 777.06, 0.032, -0.016, -1.024, 18:44:49.121, 1586623489121
108, 2040.65, 529.04, 724.29, 753.68, 0.032, -0.016, -1.024, 18:44:49.121, 1586623489121
109, 1949.23, 399.39, 659.62, 653.74, 0.032, -0.016, -1.024, 18:44:49.137, 1586623489137
110, 1953.08, 416.52, 691.02, 677.47, 0.032, -0.016, -1.024, 18:44:49.137, 1586623489137
111, 2040.36, 548.20, 756.41, 779.51, 0.032, -0.016, -1.024, 18:44:49.138, 1586623489138
112, 2040.92, 524.38, 724.94, 750.33, 0.032, -0.016, -1.024, 18:44:49.138, 1586623489138
113, 1945.04, 389.93, 656.75, 642.92, 0.032, -0.016, -1.024, 18:44:49.167, 1586623489167
114, 1951.76, 412.91, 688.85, 666.98, 0.032, -0.016, -1.024, 18:44:49.167, 1586623489167
115, 2036.36, 543.10, 751.98, 772.27, 0.032, -0.016, -1.024, 18:44:49.168, 1586623489168
116, 2038.18, 525.51, 720.75, 747.96, 0.032, -0.016, -1.024, 18:44:49.168, 1586623489168
117, 1941.26, 390.65, 654.41, 644.19, 0.032, -0.016, -1.024, 18:44:49.169, 1586623489169
118, 1946.99, 414.97, 687.62, 673.61, 0.032, -0.016, -1.024, 18:44:49.169, 1586623489169
119, 2030.29, 547.47, 747.84, 773.90, 0.032, -0.016, -1.024, 18:44:49.181, 1586623489181
120, 2035.39, 520.96, 714.72, 749.84, 0.032, -0.016, -1.024, 18:44:49.181, 1586623489181
121, 1947.71, 387.43, 653.52, 639.32, 0.032, -0.016, -1.024, 18:44:49.197, 1586623489197
122, 1949.26, 414.82, 687.16, 669.16, 0.032, -0.016, -1.024, 18:44:49.197, 1586623489197
123, 2036.88, 546.29, 747.94, 774.14, 0.032, -0.016, -1.024, 18:44:49.197, 1586623489197
124, 2035.34, 523.25, 715.99, 748.30, 0.032, -0.016, -1.024, 18:44:49.197, 1586623489197
125, 1947.91, 393.86, 655.75, 645.80, 0.032, -0.016, -1.024, 18:44:49.211, 1586623489211
126, 1948.19, 414.22, 689.58, 672.37, 0.032, -0.016, -1.040, 18:44:49.211, 1586623489211
127, 2035.43, 546.08, 756.33, 773.20, 0.032, -0.016, -1.040, 18:44:49.227, 1586623489227
128, 2034.05, 525.23, 721.55, 751.07, 0.032, -0.016, -1.040, 18:44:49.227, 1586623489227
129, 1949.18, 390.22, 656.92, 641.26, 0.032, -0.016, -1.040, 18:44:49.227, 1586623489227
130, 1951.01, 416.24, 691.11, 666.83, 0.032, -0.016, -1.040, 18:44:49.227, 1586623489227
131, 2041.79, 555.41, 757.99, 778.31, 0.032, -0.016, -1.040, 18:44:49.241, 1586623489241
132, 2042.55, 532.81, 728.57, 754.46, 0.032, -0.016, -1.040, 18:44:49.241, 1586623489241
133, 1952.44, 395.72, 661.47, 653.17, 0.032, -0.016, -1.040, 18:44:49.258, 1586623489258
134, 1951.80, 416.04, 691.99, 673.64, 0.032, -0.016, -1.040, 18:44:49.258, 1586623489258
135, 2039.39, 547.34, 756.85, 774.72, 0.032, -0.016, -1.040, 18:44:49.258, 1586623489258
136, 2040.62, 526.87, 722.73, 749.78, 0.032, -0.016, -1.040, 18:44:49.258, 1586623489258
137, 1948.37, 393.43, 656.81, 647.06, 0.032, -0.016, -1.040, 18:44:49.288, 1586623489288
138, 1951.54, 413.75, 688.22, 664.93, 0.032, -0.016, -1.040, 18:44:49.288, 1586623489288
139, 2034.23, 543.99, 748.28, 770.50, 0.032, -0.016, -1.040, 18:44:49.289, 1586623489289
140, 2034.58, 522.67, 714.30, 745.30, 0.032, -0.016, -1.040, 18:44:49.289, 1586623489289
141, 1949.64, 388.21, 654.03, 643.31, 0.032, -0.016, -1.040, 18:44:49.289, 1586623489289
142, 1949.20, 410.93, 687.45, 657.98, 0.032, -0.016, -1.040, 18:44:49.289, 1586623489289
143, 2039.31, 543.22, 752.41, 766.64, 0.032, -0.016, -1.040, 18:44:49.301, 1586623489301
144, 2039.11, 521.63, 718.63, 746.83, 0.032, -0.016, -1.040, 18:44:49.301, 1586623489301
145, 1952.01, 389.83, 654.99, 639.21, 0.032, -0.016, -1.040, 18:44:49.317, 1586623489317
146, 1940.86, 408.72, 685.71, 660.28, 0.032, -0.016, -1.040, 18:44:49.317, 1586623489317
147, 2032.33, 545.11, 751.05, 771.55, 0.032, -0.016, -1.040, 18:44:49.317, 1586623489317
148, 2038.11, 525.22, 720.61, 748.23, 0.032, -0.016, -1.040, 18:44:49.317, 1586623489317
149, 1946.09, 390.26, 652.00, 638.90, 0.032, -0.016, -1.040, 18:44:49.332, 1586623489332
150, 1945.74, 403.79, 681.71, 662.00, 0.032, -0.016, -1.040, 18:44:49.332, 1586623489332
151, 2037.17, 548.64, 754.95, 774.91, 0.032, -0.016, -1.040, 18:44:49.347, 1586623489347
152, 2040.25, 531.63, 729.23, 751.20, 0.032, -0.016, -1.040, 18:44:49.347, 1586623489347
153, 1953.55, 394.91, 658.76, 645.89, 0.032, -0.016, -1.040, 18:44:49.348, 1586623489348
154, 1947.72, 408.11, 689.97, 666.34, 0.032, -0.016, -1.040, 18:44:49.348, 1586623489348
155, 2036.55, 551.44, 758.33, 771.99, 0.032, -0.016, -1.040, 18:44:49.362, 1586623489362
156, 2037.72, 529.11, 726.03, 743.52, 0.032, -0.016, -1.040, 18:44:49.362, 1586623489362
157, 1949.76, 392.63, 661.39, 646.37, 0.032, -0.016, -1.040, 18:44:49.377, 1586623489377
158, 1952.37, 413.78, 692.79, 665.22, 0.032, -0.016, -1.040, 18:44:49.377, 1586623489377
159, 2035.35, 547.21, 753.30, 772.01, 0.032, -0.016, -1.040, 18:44:49.377, 1586623489377
160, 2042.21, 525.21, 724.20, 751.97, 0.032, -0.016, -1.040, 18:44:49.377, 1586623489377
161, 1951.82, 394.17, 660.98, 646.36, 0.032, -0.016, -1.040, 18:44:49.391, 1586623489391
162, 1946.22, 410.76, 685.68, 663.36, 0.032, -0.016, -1.040, 18:44:49.391, 1586623489391
163, 2032.85, 550.58, 754.77, 769.95, 0.032, -0.016, -1.040, 18:44:49.407, 1586623489407
164, 2037.02, 525.47, 721.61, 749.12, 0.032, -0.016, -1.040, 18:44:49.407, 1586623489407
165, 1950.68, 390.27, 657.60, 640.92, 0.032, -0.016, -1.040, 18:44:49.408, 1586623489408
166, 1943.63, 404.63, 689.35, 659.76, 0.032, -0.016, -1.024, 18:44:49.408, 1586623489408
167, 2034.54, 541.97, 753.14, 764.79, 0.032, -0.016, -1.024, 18:44:49.421, 1586623489421
168, 2036.52, 523.62, 721.89, 743.55, 0.032, -0.016, -1.024, 18:44:49.421, 1586623489421
169, 1949.48, 393.51, 656.71, 642.38, 0.032, -0.016, -1.024, 18:44:49.437, 1586623489437
170, 1939.01, 402.35, 683.97, 663.01, 0.032, -0.016, -1.024, 18:44:49.437, 1586623489437
171, 2030.58, 536.19, 747.58, 765.10, 0.032, -0.016, -1.024, 18:44:49.438, 1586623489438
172, 2028.62, 521.63, 718.28, 748.55, 0.032, -0.016, -1.024, 18:44:49.438, 1586623489438
173, 1938.56, 389.73, 656.23, 641.34, 0.032, -0.016, -1.024, 18:44:49.451, 1586623489451
174, 1935.80, 401.94, 681.73, 660.54, 0.032, -0.016, -1.024, 18:44:49.451, 1586623489451
175, 2027.62, 534.69, 744.73, 762.56, 0.032, -0.016, -1.024, 18:44:49.467, 1586623489467
176, 2027.74, 512.83, 712.92, 741.21, 0.032, -0.016, -1.024, 18:44:49.467, 1586623489467
177, 1943.81, 379.57, 645.08, 634.28, 0.032, -0.016, -1.024, 18:44:49.467, 1586623489467
178, 1936.17, 398.12, 675.55, 658.12, 0.032, -0.016, -1.024, 18:44:49.467, 1586623489467
179, 2020.43, 526.34, 737.77, 764.49, 0.032, -0.016, -1.024, 18:44:49.481, 1586623489481
180, 2028.97, 513.81, 712.54, 744.36, 0.032, -0.016, -1.024, 18:44:49.481, 1586623489481
181, 1940.54, 379.18, 647.69, 639.90, 0.032, -0.016, -1.024, 18:44:49.497, 1586623489497
182, 1935.07, 395.38, 681.68, 661.11, 0.032, -0.016, -1.024, 18:44:49.497, 1586623489497
183, 2025.13, 533.56, 743.48, 766.64, 0.032, -0.016, -1.024, 18:44:49.497, 1586623489497
184, 2031.19, 517.71, 715.06, 748.74, 0.032, -0.016, -1.024, 18:44:49.497, 1586623489497
185, 1943.73, 381.25, 651.73, 640.80, 0.032, -0.016, -1.024, 18:44:49.512, 1586623489512
186, 1938.46, 396.12, 676.80, 661.20, 0.032, -0.016, -1.024, 18:44:49.512, 1586623489512
187, 2027.61, 536.65, 747.13, 768.73, 0.032, -0.016, -1.024, 18:44:49.527, 1586623489527
188, 2038.86, 521.71, 719.48, 751.92, 0.032, -0.016, -1.024, 18:44:49.527, 1586623489527
189, 1949.53, 389.88, 656.60, 644.39, 0.032, -0.016, -1.024, 18:44:49.527, 1586623489527
190, 1936.79, 399.49, 683.96, 660.95, 0.032, -0.016, -1.024, 18:44:49.527, 1586623489527
191, 2030.79, 537.36, 749.34, 766.33, 0.032, -0.016, -1.024, 18:44:49.542, 1586623489542
192, 2036.05, 525.20, 720.61, 749.53, 0.032, -0.016, -1.024, 18:44:49.542, 1586623489542
193, 1950.92, 389.82, 658.13, 650.43, 0.032, -0.016, -1.024, 18:44:49.557, 1586623489557
194, 1939.95, 399.58, 683.08, 665.63, 0.032, -0.016, -1.024, 18:44:49.557, 1586623489557
195, 2025.29, 535.37, 745.54, 765.01, 0.032, -0.016, -1.024, 18:44:49.558, 1586623489558
196, 2032.65, 521.69, 719.01, 750.89, 0.032, -0.016, -1.024, 18:44:49.558, 1586623489558
197, 1951.59, 380.31, 652.73, 644.48, 0.032, -0.016, -1.024, 18:44:49.571, 1586623489571
198, 1939.06, 400.70, 684.25, 662.49, 0.032, -0.016, -1.024, 18:44:49.571, 1586623489571
199, 2030.72, 540.93, 755.19, 771.73, 0.032, -0.016, -1.024, 18:44:49.587, 1586623489587
200, 2038.61, 521.95, 723.58, 749.89, 0.032, -0.016, -1.024, 18:44:49.587, 1586623489587
0, 1948.03, 388.81, 657.23, 643.44, 0.032, -0.016, -1.024, 18:44:49.588, 1586623489588
1, 1942.16, 399.57, 684.27, 662.04, 0.032, -0.016, -1.024, 18:44:49.602, 1586623489602
2, 2030.80, 532.56, 747.19, 769.20, 0.032, -0.016, -1.024, 18:44:49.602, 1586623489602
3, 2035.62, 520.06, 719.33, 752.10, 0.032, -0.016, -1.024, 18:44:49.617, 1586623489617
4, 1947.61, 386.35, 653.70, 645.71, 0.032, -0.016, -1.024, 18:44:49.617, 1586623489617
5, 1938.66, 393.80, 675.79, 659.36, 0.032, -0.016, -1.024, 18:44:49.619, 1586623489619
6, 2027.21, 533.49, 746.09, 768.23, 0.032, -0.016, -1.024, 18:44:49.619, 1586623489619
7, 2038.88, 524.79, 724.94, 751.14, 0.032, -0.016, -1.024, 18:44:49.632, 1586623489632
8, 1949.61, 388.70, 657.16, 640.93, 0.032, -0.016, -1.024, 18:44:49.632, 1586623489632
9, 1939.83, 399.13, 680.21, 665.09, 0.032, -0.016, -1.024, 18:44:49.632, 1586623489632
10, 2025.42, 535.22, 745.62, 771.75, 0.032, -0.016, -1.024, 18:44:49.632, 1586623489632
11, 2036.49, 520.88, 718.69, 751.91, 0.032, -0.016, -1.024, 18:44:49.646, 1586623489646
12, 1951.03, 393.23, 660.42, 650.47, 0.032, -0.016, -1.024, 18:44:49.646, 1586623489646
13, 1939.76, 399.67, 677.11, 663.98, 0.032, -0.016, -1.024, 18:44:49.662, 1586623489662
14, 2028.93, 533.36, 742.64, 765.19, 0.032, -0.016, -1.024, 18:44:49.662, 1586623489662
15, 2035.61, 522.31, 715.56, 752.07, 0.032, -0.016, -1.024, 18:44:49.663, 1586623489663
16, 1944.61, 386.38, 652.40, 648.14, 0.032, -0.016, -1.024, 18:44:49.663, 1586623489663
17, 1939.94, 396.77, 680.18, 661.79, 0.032, -0.016, -1.024, 18:44:49.676, 1586623489676
18, 2029.96, 530.98, 742.48, 769.69, 0.032, -0.016, -1.024, 18:44:49.676, 1586623489676
19, 2030.27, 520.53, 711.72, 752.01, 0.032, -0.016, -1.024, 18:44:49.693, 1586623489693
20, 1942.40, 378.40, 643.12, 644.22, 0.032, -0.016, -1.024, 18:44:49.693, 1586623489693
21, 1931.53, 382.97, 667.43, 659.99, 0.032, -0.016, -1.024, 18:44:49.694, 1586623489694
22, 2012.49, 522.78, 729.92, 762.62, 0.032, -0.016, -1.024, 18:44:49.694, 1586623489694
23, 2023.30, 504.94, 703.75, 747.51, 0.032, -0.016, -1.024, 18:44:49.706, 1586623489706
24, 1937.35, 380.23, 647.80, 641.25, 0.032, -0.016, -1.024, 18:44:49.706, 1586623489706
25, 1921.61, 392.83, 673.01, 658.21, 0.032, -0.016, -1.024, 18:44:49.722, 1586623489722
26, 2019.86, 529.22, 740.30, 765.24, 0.032, -0.016, -1.024, 18:44:49.722, 1586623489722
27, 2024.16, 515.92, 715.38, 749.52, 0.032, -0.016, -1.024, 18:44:49.723, 1586623489723
28, 1935.04, 380.88, 648.18, 645.22, 0.032, -0.016, -1.024, 18:44:49.723, 1586623489723
29, 1922.75, 391.99, 674.67, 661.33, 0.032, -0.016, -1.024, 18:44:49.736, 1586623489736
30, 2018.55, 529.55, 742.77, 770.48, 0.032, -0.016, -1.024, 18:44:49.736, 1586623489736
31, 2025.14, 525.74, 721.37, 753.34, 0.032, -0.016, -1.024, 18:44:49.752, 1586623489752
32, 1945.39, 394.00, 657.66, 651.80, 0.032, -0.016, -1.024, 18:44:49.752, 1586623489752
33, 1936.62, 406.05, 685.54, 664.20, 0.032, -0.016, -1.024, 18:44:49.752, 1586623489752
34, 2028.14, 539.17, 754.04, 769.43, 0.032, -0.016, -1.024, 18:44:49.752, 1586623489752
35, 2035.72, 532.67, 726.99, 762.17, 0.032, -0.016, -1.024, 18:44:49.767, 1586623489767
36, 1940.39, 392.09, 654.79, 648.71, 0.032, -0.016, -1.024, 18:44:49.767, 1586623489767
37, 1931.28, 400.30, 679.70, 662.84, 0.032, -0.016, -1.024, 18:44:49.782, 1586623489782
38, 2025.34, 536.11, 747.56, 768.23, 0.032, -0.016, -1.024, 18:44:49.782, 1586623489782
39, 2030.86, 522.80, 721.51, 753.39, 0.032, -0.016, -1.024, 18:44:49.782, 1586623489782
40, 1945.92, 385.93, 657.78, 646.14, 0.032, -0.016, -1.024, 18:44:49.782, 1586623489782
41, 1940.15, 400.75, 685.35, 660.06, 0.032, -0.016, -1.024, 18:44:49.797, 1586623489797
42, 2025.25, 534.31, 746.73, 762.39, 0.032, -0.016, -1.024, 18:44:49.797, 1586623489797
43, 2034.01, 522.51, 721.19, 749.23, 0.032, -0.016, -1.024, 18:44:49.812, 1586623489812
44, 1950.47, 396.96, 659.71, 645.74, 0.032, -0.016, -1.024, 18:44:49.812, 1586623489812
45, 1930.50, 397.61, 677.17, 658.25, 0.032, -0.016, -1.024, 18:44:49.812, 1586623489812
46, 2021.08, 536.14, 747.23, 766.96, 0.032, -0.016, -1.024, 18:44:49.812, 1586623489812
47, 2030.32, 529.12, 722.03, 756.62, 0.032, -0.016, -1.024, 18:44:49.827, 1586623489827
48, 1943.37, 387.97, 652.32, 646.95, 0.032, -0.016, -1.024, 18:44:49.827, 1586623489827
49, 1934.30, 395.95, 682.62, 655.40, 0.032, -0.016, -1.024, 18:44:49.842, 1586623489842
50, 2021.53, 529.11, 743.53, 763.43, 0.032, -0.016, -1.024, 18:44:49.842, 1586623489842
51, 2033.83, 519.56, 722.03, 747.59, 0.032, -0.016, -1.024, 18:44:49.842, 1586623489842
52, 1942.75, 386.55, 654.54, 644.26, 0.032, -0.016, -1.024, 18:44:49.842, 1586623489842
53, 1934.23, 396.73, 675.57, 657.09, 0.032, -0.016, -1.024, 18:44:49.856, 1586623489856
54, 2020.49, 529.97, 743.24, 761.82, 0.032, -0.016, -1.024, 18:44:49.856, 1586623489856
55, 2039.06, 530.06, 724.06, 754.02, 0.032, -0.016, -1.024, 18:44:49.872, 1586623489872
56, 1942.55, 387.18, 655.24, 643.49, 0.032, -0.016, -1.024, 18:44:49.872, 1586623489872
57, 1929.39, 391.28, 678.27, 659.30, 0.032, -0.016, -1.024, 18:44:49.873, 1586623489873
58, 2017.48, 530.74, 747.15, 769.00, 0.032, -0.016, -1.024, 18:44:49.873, 1586623489873
59, 2032.04, 525.79, 720.64, 758.80, 0.032, -0.016, -1.024, 18:44:49.886, 1586623489886
60, 1946.18, 391.10, 650.30, 650.28, 0.032, -0.016, -1.024, 18:44:49.886, 1586623489886
61, 1938.20, 396.92, 677.35, 661.09, 0.032, -0.016, -1.024, 18:44:49.902, 1586623489902
62, 2019.14, 529.05, 740.70, 764.03, 0.032, -0.016, -1.024, 18:44:49.902, 1586623489902
63, 2026.09, 519.52, 709.53, 747.42, 0.032, -0.016, -1.024, 18:44:49.903, 1586623489903
64, 1943.47, 382.40, 643.99, 643.88, 0.032, -0.016, -1.024, 18:44:49.903, 1586623489903
65, 1932.85, 387.53, 668.85, 653.07, 0.032, -0.016, -1.024, 18:44:49.916, 1586623489916
66, 2018.14, 527.71, 737.43, 762.28, 0.032, -0.016, -1.024, 18:44:49.916, 1586623489916
67, 2030.48, 523.48, 714.89, 752.67, 0.032, -0.016, -1.024, 18:44:49.947, 1586623489947
68, 1944.13, 382.57, 642.39, 643.30, 0.032, -0.016, -1.024, 18:44:49.947, 1586623489947
69, 1937.78, 389.60, 671.02, 654.63, 0.032, -0.016, -1.024, 18:44:49.948, 1586623489948
70, 2022.11, 528.81, 744.23, 768.41, 0.032, -0.016, -1.024, 18:44:49.948, 1586623489948
71, 2036.14, 520.24, 717.60, 755.70, 0.032, -0.016, -1.024, 18:44:49.949, 1586623489949
72, 1946.75, 384.97, 650.20, 647.97, 0.032, -0.016, -1.024, 18:44:49.949, 1586623489949
73, 1942.53, 392.43, 675.88, 659.55, 0.032, -0.016, -1.024, 18:44:49.962, 1586623489962
74, 2025.28, 524.71, 739.59, 768.13, 0.032, -0.016, -1.024, 18:44:49.962, 1586623489962
75, 2034.36, 519.49, 717.70, 756.30, 0.032, -0.016, -1.024, 18:44:49.963, 1586623489963
76, 1945.59, 384.43, 646.04, 646.42, 0.032, -0.016, -1.024, 18:44:49.963, 1586623489963
77, 1937.04, 389.19, 670.81, 660.31, 0.032, -0.016, -1.024, 18:44:49.977, 1586623489977
78, 2027.11, 527.57, 740.21, 766.95, 0.032, -0.016, -1.024, 18:44:49.977, 1586623489977
79, 2037.89, 521.56, 718.63, 752.67, 0.032, -0.016, -1.024, 18:44:49.992, 1586623489992
80, 1948.88, 388.25, 653.91, 644.34, 0.032, -0.016, -1.024, 18:44:49.992, 1586623489992
81, 1932.42, 385.73, 674.57, 655.16, 0.032, -0.016, -1.024, 18:44:49.992, 1586623489992
82, 2017.30, 520.82, 733.15, 766.54, 0.032, -0.016, -1.024, 18:44:49.992, 1586623489992
83, 2030.69, 510.47, 711.02, 752.91, 0.032, -0.016, -1.024, 18:44:50.007, 1586623490007
84, 1948.00, 381.63, 643.39, 645.45, 0.032, -0.016, -1.024, 18:44:50.007, 1586623490007
85, 1930.87, 379.81, 665.38, 652.76, 0.032, -0.016, -1.024, 18:44:50.022, 1586623490022
86, 2016.99, 515.29, 734.95, 761.48, 0.032, -0.016, -1.040, 18:44:50.022, 1586623490022
87, 2037.19, 523.25, 715.53, 750.64, 0.032, -0.016, -1.040, 18:44:50.022, 1586623490022
88, 1948.48, 384.86, 651.59, 641.10, 0.032, -0.016, -1.040, 18:44:50.022, 1586623490022
89, 1935.16, 386.81, 674.82, 649.48, 0.032, -0.016, -1.040, 18:44:50.036, 1586623490036
90, 2029.15, 529.70, 742.56, 753.52, 0.032, -0.016, -1.040, 18:44:50.036, 1586623490036
91, 2047.65, 528.89, 723.39, 754.97, 0.032, -0.016, -1.040, 18:44:50.053, 1586623490053
92, 1956.12, 387.64, 650.81, 638.45, 0.032, -0.016, -1.040, 18:44:50.053, 1586623490053
93, 1943.22, 387.33, 676.41, 654.58, 0.032, -0.016, -1.040, 18:44:50.054, 1586623490054
94, 2030.26, 529.06, 740.16, 762.31, 0.032, -0.016, -1.040, 18:44:50.054, 1586623490054
95, 2040.06, 512.01, 712.14, 749.75, 0.032, -0.016, -1.040, 18:44:50.066, 1586623490066
96, 1953.35, 383.12, 648.28, 640.44, 0.032, -0.016, -1.040, 18:44:50.066, 1586623490066
97, 1932.46, 384.64, 671.37, 649.52, 0.032, -0.016, -1.040, 18:44:50.082, 1586623490082
98, 2021.85, 520.90, 735.49, 759.06, 0.032, -0.016, -1.040, 18:44:50.082, 1586623490082
99, 2040.90, 521.75, 718.10, 752.34, 0.032, -0.016, -1.040, 18:44:50.082, 1586623490082
100, 1955.69, 384.22, 650.51, 644.47, 0.032, -0.016, -1.040, 18:44:50.082, 1586623490082
101, 1937.99, 386.47, 670.61, 651.17, 0.032, -0.016, -1.040, 18:44:50.096, 1586623490096
102, 2032.63, 527.45, 746.51, 762.29, 0.032, -0.016, -1.040, 18:44:50.096, 1586623490096
103, 2049.98, 527.09, 725.99, 751.80, 0.032, -0.016, -1.040, 18:44:50.112, 1586623490112
104, 1955.97, 386.26, 653.65, 640.35, 0.032, -0.016, -1.040, 18:44:50.112, 1586623490112
105, 1938.33, 384.49, 674.40, 646.71, 0.032, -0.016, -1.040, 18:44:50.112, 1586623490112
106, 2026.71, 523.96, 737.02, 757.30, 0.032, -0.016, -1.024, 18:44:50.112, 1586623490112
107, 2044.10, 521.87, 719.80, 750.06, 0.032, -0.016, -1.024, 18:44:50.127, 1586623490127
108, 1952.64, 387.64, 653.04, 641.53, 0.032, -0.016, -1.024, 18:44:50.127, 1586623490127
109, 1937.51, 386.84, 671.01, 651.42, 0.032, -0.016, -1.024, 18:44:50.142, 1586623490142
110, 2026.09, 517.91, 750.43, 759.48, 0.032, -0.016, -1.024, 18:44:50.142, 1586623490142
111, 2019.07, 491.69, 696.74, 733.17, 0.032, -0.016, -1.024, 18:44:50.142, 1586623490142
