%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, 1991.10, 459.77, 765.56, 631.23, 0.032, -0.016, -1.040, 18:38:05.466, 1586623085466
77, 2062.35, 567.09, 801.11, 717.85, 0.032, -0.016, -1.040, 18:38:05.480, 1586623085480
78, 2038.71, 511.11, 757.13, 661.39, 0.032, -0.016, -1.040, 18:38:05.480, 1586623085480
79, 1963.99, 393.21, 717.45, 575.49, 0.032, -0.016, -1.040, 18:38:05.495, 1586623085495
80, 1984.90, 454.24, 757.89, 631.21, 0.032, -0.016, -1.040, 18:38:05.495, 1586623085495
81, 2057.06, 571.60, 803.02, 719.13, 0.032, -0.016, -1.040, 18:38:05.496, 1586623085496
82, 2041.93, 507.66, 753.93, 667.27, 0.032, -0.016, -1.040, 18:38:05.496, 1586623085496
83, 1965.36, 393.55, 712.19, 575.51, 0.032, -0.016, -1.040, 18:38:05.510, 1586623085510
84, 1983.44, 457.11, 756.89, 634.58, 0.032, -0.016, -1.040, 18:38:05.510, 1586623085510
85, 2055.16, 567.82, 796.56, 723.32, 0.032, -0.016, -1.040, 18:38:05.525, 1586623085525
86, 2033.28, 508.46, 753.82, 666.98, 0.032, -0.016, -1.024, 18:38:05.525, 1586623085525
87, 1964.67, 389.43, 706.94, 581.34, 0.032, -0.016, -1.024, 18:38:05.526, 1586623085526
88, 1978.47, 448.40, 745.14, 635.96, 0.032, -0.016, -1.024, 18:38:05.526, 1586623085526
89, 2047.02, 555.10, 779.73, 722.41, 0.032, -0.016, -1.024, 18:38:05.540, 1586623085540
90, 2027.12, 489.55, 733.84, 664.31, 0.032, -0.016, -1.024, 18:38:05.540, 1586623085540
91, 1954.65, 378.66, 693.42, 579.65, 0.032, -0.016, -1.024, 18:38:05.556, 1586623085556
92, 1971.10, 443.68, 739.80, 634.13, 0.032, -0.016, -1.024, 18:38:05.556, 1586623085556
93, 2046.13, 555.92, 780.84, 722.67, 0.032, -0.016, -1.024, 18:38:05.570, 1586623085570
94, 2033.68, 504.71, 740.20, 669.83, 0.032, -0.016, -1.024, 18:38:05.570, 1586623085570
95, 1960.35, 387.31, 697.85, 586.57, 0.032, -0.016, -1.024, 18:38:05.571, 1586623085571
96, 1980.21, 455.16, 749.64, 640.45, 0.032, -0.016, -1.024, 18:38:05.571, 1586623085571
97, 2053.33, 569.96, 787.53, 729.11, 0.032, -0.016, -1.024, 18:38:05.586, 1586623085586
98, 2032.59, 506.57, 735.40, 669.65, 0.032, -0.016, -1.024, 18:38:05.586, 1586623085586
99, 1955.29, 390.50, 694.63, 589.04, 0.032, -0.016, -1.024, 18:38:05.588, 1586623085588
100, 1977.89, 452.31, 743.22, 644.38, 0.032, -0.016, -1.024, 18:38:05.588, 1586623085588
101, 2056.27, 566.51, 785.19, 730.98, 0.032, -0.016, -1.024, 18:38:05.600, 1586623085600
102, 2036.05, 504.88, 741.47, 675.38, 0.032, -0.016, -1.024, 18:38:05.600, 1586623085600
103, 1963.98, 383.83, 690.73, 586.99, 0.032, -0.016, -1.024, 18:38:05.615, 1586623085615
104, 1983.71, 446.79, 743.85, 641.62, 0.032, -0.016, -1.024, 18:38:05.615, 1586623085615
105, 2050.63, 566.64, 783.98, 731.46, 0.032, -0.016, -1.024, 18:38:05.616, 1586623085616
106, 2036.62, 504.54, 737.71, 677.85, 0.032, -0.016, -1.024, 18:38:05.616, 1586623085616
107, 1957.84, 389.63, 696.17, 592.60, 0.032, -0.016, -1.024, 18:38:05.630, 1586623085630
108, 1969.25, 449.19, 737.09, 648.31, 0.032, -0.016, -1.024, 18:38:05.630, 1586623085630
109, 2044.33, 563.86, 779.96, 734.17, 0.032, -0.016, -1.024, 18:38:05.645, 1586623085645
110, 2027.01, 495.95, 729.91, 679.00, 0.032, -0.016, -1.024, 18:38:05.645, 1586623085645
111, 1958.32, 385.02, 687.96, 594.35, 0.032, -0.016, -1.024, 18:38:05.646, 1586623085646
112, 1974.73, 448.75, 736.06, 646.74, 0.032, -0.016, -1.024, 18:38:05.646, 1586623085646
113, 2052.18, 559.55, 780.77, 730.32, 0.032, -0.016, -1.024, 18:38:05.660, 1586623085660
114, 2033.59, 502.89, 739.65, 679.22, 0.032, -0.016, -1.024, 18:38:05.660, 1586623085660
115, 1964.90, 388.80, 693.95, 592.76, 0.032, -0.016, -1.024, 18:38:05.675, 1586623085675
116, 1975.42, 452.84, 737.64, 648.78, 0.032, -0.016, -1.024, 18:38:05.675, 1586623085675
117, 2048.78, 563.66, 776.55, 734.93, 0.032, -0.016, -1.024, 18:38:05.676, 1586623085676
118, 2027.64, 503.00, 731.92, 685.36, 0.032, -0.016, -1.024, 18:38:05.676, 1586623085676
119, 1957.17, 389.65, 684.85, 602.07, 0.032, -0.016, -1.024, 18:38:05.690, 1586623085690
120, 1973.23, 447.21, 733.71, 656.92, 0.032, -0.016, -1.024, 18:38:05.690, 1586623085690
121, 2045.05, 564.93, 776.53, 735.82, 0.032, -0.016, -1.024, 18:38:05.706, 1586623085706
122, 2030.27, 504.50, 731.17, 689.18, 0.032, -0.016, -1.024, 18:38:05.706, 1586623085706
123, 1963.49, 388.87, 685.84, 599.38, 0.032, -0.016, -1.024, 18:38:05.707, 1586623085707
124, 1980.50, 450.96, 727.95, 656.92, 0.032, -0.016, -1.024, 18:38:05.707, 1586623085707
125, 2048.55, 566.36, 773.65, 742.04, 0.032, -0.016, -1.024, 18:38:05.720, 1586623085720
126, 2027.20, 505.34, 728.62, 689.86, 0.016, -0.016, -1.024, 18:38:05.720, 1586623085720
127, 1959.34, 392.25, 686.32, 603.64, 0.016, -0.016, -1.024, 18:38:05.736, 1586623085736
128, 1975.49, 450.40, 732.47, 655.48, 0.016, -0.016, -1.024, 18:38:05.736, 1586623085736
129, 2043.76, 559.92, 766.33, 740.85, 0.016, -0.016, -1.024, 18:38:05.737, 1586623085737
130, 2028.91, 504.65, 722.12, 691.24, 0.016, -0.016, -1.024, 18:38:05.737, 1586623085737
131, 1955.19, 388.09, 679.12, 603.23, 0.016, -0.016, -1.024, 18:38:05.750, 1586623085750
132, 1971.59, 444.11, 723.72, 651.89, 0.016, -0.016, -1.024, 18:38:05.750, 1586623085750
133, 2046.54, 563.59, 769.24, 743.63, 0.016, -0.016, -1.024, 18:38:05.765, 1586623085765
134, 2026.70, 502.88, 726.42, 693.14, 0.016, -0.016, -1.024, 18:38:05.765, 1586623085765
135, 1951.10, 389.23, 678.67, 607.02, 0.016, -0.016, -1.024, 18:38:05.766, 1586623085766
136, 1969.58, 450.47, 729.66, 662.44, 0.016, -0.016, -1.024, 18:38:05.766, 1586623085766
137, 2042.43, 561.70, 767.68, 742.21, 0.016, -0.016, -1.024, 18:38:05.780, 1586623085780
138, 2020.17, 497.93, 716.61, 688.26, 0.016, -0.016, -1.024, 18:38:05.780, 1586623085780
139, 1949.89, 380.90, 671.08, 601.01, 0.016, -0.016, -1.024, 18:38:05.795, 1586623085795
140, 1970.94, 445.52, 723.52, 658.57, 0.016, -0.016, -1.024, 18:38:05.795, 1586623085795
141, 2042.66, 563.23, 769.38, 745.32, 0.016, -0.016, -1.024, 18:38:05.796, 1586623085796
142, 2023.01, 497.88, 722.84, 686.92, 0.016, -0.016, -1.024, 18:38:05.796, 1586623085796
143, 1948.36, 383.92, 675.17, 604.41, 0.016, -0.016, -1.024, 18:38:05.810, 1586623085810
144, 1965.94, 439.83, 722.42, 652.93, 0.016, -0.016, -1.024, 18:38:05.810, 1586623085810
145, 2036.74, 551.33, 759.09, 742.62, 0.016, -0.016, -1.024, 18:38:05.825, 1586623085825
146, 2019.36, 494.41, 711.80, 690.47, 0.032, -0.016, -1.024, 18:38:05.825, 1586623085825
147, 1946.90, 380.66, 671.39, 605.70, 0.032, -0.016, -1.024, 18:38:05.826, 1586623085826
148, 1969.94, 442.73, 725.24, 659.14, 0.032, -0.016, -1.024, 18:38:05.826, 1586623085826
149, 2042.76, 559.48, 769.50, 749.46, 0.032, -0.016, -1.024, 18:38:05.841, 1586623085841
150, 2021.67, 496.23, 718.47, 693.14, 0.032, -0.016, -1.024, 18:38:05.841, 1586623085841
151, 1952.17, 379.44, 677.83, 605.38, 0.032, -0.016, -1.024, 18:38:05.856, 1586623085856
152, 1963.93, 441.04, 723.43, 657.07, 0.032, -0.016, -1.024, 18:38:05.856, 1586623085856
153, 2041.25, 554.57, 760.59, 742.62, 0.032, -0.016, -1.024, 18:38:05.856, 1586623085856
154, 2022.58, 498.89, 723.83, 691.00, 0.032, -0.016, -1.024, 18:38:05.856, 1586623085856
155, 1947.51, 383.82, 676.18, 607.02, 0.032, -0.016, -1.024, 18:38:05.870, 1586623085870
156, 1966.81, 447.43, 721.81, 659.50, 0.032, -0.016, -1.024, 18:38:05.870, 1586623085870
157, 2039.21, 561.32, 764.35, 746.35, 0.032, -0.016, -1.024, 18:38:05.886, 1586623085886
158, 2020.12, 499.32, 717.10, 693.59, 0.032, -0.016, -1.024, 18:38:05.886, 1586623085886
159, 1948.44, 385.14, 671.27, 613.70, 0.032, -0.016, -1.024, 18:38:05.887, 1586623085887
160, 1964.87, 440.97, 716.01, 661.93, 0.032, -0.016, -1.024, 18:38:05.887, 1586623085887
161, 2038.11, 551.90, 759.30, 746.01, 0.032, -0.016, -1.024, 18:38:05.900, 1586623085900
162, 2019.40, 500.48, 712.97, 698.98, 0.032, -0.016, -1.024, 18:38:05.900, 1586623085900
163, 1950.46, 381.41, 670.96, 608.81, 0.032, -0.016, -1.024, 18:38:05.915, 1586623085915
164, 1961.21, 436.25, 713.47, 656.88, 0.032, -0.016, -1.024, 18:38:05.915, 1586623085915
165, 2034.47, 554.67, 759.14, 742.93, 0.032, -0.016, -1.024, 18:38:05.916, 1586623085916
166, 2017.35, 495.15, 713.11, 693.85, 0.032, -0.016, -1.040, 18:38:05.916, 1586623085916
167, 1944.50, 379.00, 667.97, 606.97, 0.032, -0.016, -1.040, 18:38:05.930, 1586623085930
168, 1958.84, 442.29, 715.56, 661.25, 0.032, -0.016, -1.040, 18:38:05.930, 1586623085930
169, 2036.48, 553.68, 757.17, 749.12, 0.032, -0.016, -1.040, 18:38:05.945, 1586623085945
170, 2017.49, 495.12, 712.31, 701.69, 0.032, -0.016, -1.040, 18:38:05.945, 1586623085945
171, 1941.44, 377.05, 669.58, 611.35, 0.032, -0.016, -1.040, 18:38:05.946, 1586623085946
172, 1964.22, 440.40, 717.28, 660.40, 0.032, -0.016, -1.040, 18:38:05.946, 1586623085946
173, 2037.59, 553.09, 754.49, 743.94, 0.032, -0.016, -1.040, 18:38:05.960, 1586623085960
174, 2012.90, 491.37, 705.56, 689.69, 0.032, -0.016, -1.040, 18:38:05.960, 1586623085960
175, 1938.94, 374.15, 669.23, 605.45, 0.032, -0.016, -1.040, 18:38:05.975, 1586623085975
176, 1967.88, 441.32, 719.58, 663.00, 0.032, -0.016, -1.040, 18:38:05.975, 1586623085975
177, 2035.80, 555.71, 757.59, 751.06, 0.032, -0.016, -1.040, 18:38:05.976, 1586623085976
178, 2018.89, 499.35, 711.01, 698.17, 0.032, -0.016, -1.040, 18:38:05.976, 1586623085976
179, 1937.26, 374.54, 667.29, 607.30, 0.032, -0.016, -1.040, 18:38:05.990, 1586623085990
180, 1957.55, 439.98, 715.35, 662.25, 0.032, -0.016, -1.040, 18:38:05.990, 1586623085990
181, 2031.99, 558.59, 756.44, 746.72, 0.032, -0.016, -1.040, 18:38:06.005, 1586623086005
182, 2015.16, 491.78, 706.20, 695.93, 0.032, -0.016, -1.040, 18:38:06.005, 1586623086005
183, 1943.05, 377.63, 664.94, 606.36, 0.032, -0.016, -1.040, 18:38:06.006, 1586623086006
184, 1962.40, 438.38, 713.08, 661.26, 0.032, -0.016, -1.040, 18:38:06.006, 1586623086006
185, 2037.39, 556.82, 754.41, 749.83, 0.032, -0.016, -1.040, 18:38:06.020, 1586623086020
186, 2016.53, 491.23, 706.07, 697.82, 0.032, -0.016, -1.024, 18:38:06.020, 1586623086020
187, 1946.74, 384.50, 672.00, 615.92, 0.032, -0.016, -1.024, 18:38:06.035, 1586623086035
188, 1963.27, 439.60, 714.23, 660.69, 0.032, -0.016, -1.024, 18:38:06.035, 1586623086035
189, 2037.09, 552.68, 758.22, 743.03, 0.032, -0.016, -1.024, 18:38:06.036, 1586623086036
190, 2025.40, 495.07, 712.11, 693.54, 0.032, -0.016, -1.024, 18:38:06.036, 1586623086036
191, 1953.68, 380.80, 677.97, 607.84, 0.032, -0.016, -1.024, 18:38:06.050, 1586623086050
192, 1968.12, 448.94, 727.08, 662.43, 0.032, -0.016, -1.024, 18:38:06.050, 1586623086050
193, 2045.49, 566.32, 766.65, 751.28, 0.032, -0.016, -1.024, 18:38:06.066, 1586623086066
194, 2028.61, 504.52, 722.89, 699.60, 0.032, -0.016, -1.024, 18:38:06.066, 1586623086066
195, 1953.95, 385.16, 678.31, 614.52, 0.032, -0.016, -1.024, 18:38:06.067, 1586623086067
196, 1966.37, 442.74, 723.82, 668.65, 0.032, -0.016, -1.024, 18:38:06.067, 1586623086067
197, 2040.62, 556.47, 765.71, 752.48, 0.032, -0.016, -1.024, 18:38:06.080, 1586623086080
198, 2018.34, 495.79, 714.98, 695.40, 0.032, -0.016, -1.024, 18:38:06.080, 1586623086080
199, 1943.03, 377.68, 671.73, 604.12, 0.032, -0.016, -1.024, 18:38:06.095, 1586623086095
200, 1961.30, 442.40, 720.80, 663.53, 0.032, -0.016, -1.024, 18:38:06.095, 1586623086095
0, 2039.17, 557.44, 762.14, 745.61, 0.032, -0.016, -1.024, 18:38:06.096, 1586623086096
1, 2016.75, 497.54, 714.58, 698.29, 0.032, -0.016, -1.024, 18:38:06.110, 1586623086110
2, 1954.45, 384.51, 672.92, 610.52, 0.032, -0.016, -1.024, 18:38:06.110, 1586623086110
3, 1973.06, 444.99, 724.31, 662.91, 0.032, -0.016, -1.024, 18:38:06.111, 1586623086111
4, 2041.99, 562.48, 765.03, 749.84, 0.032, -0.016, -1.024, 18:38:06.111, 1586623086111
5, 2021.18, 496.66, 715.08, 698.18, 0.032, -0.016, -1.024, 18:38:06.125, 1586623086125
6, 1944.86, 383.44, 667.93, 608.29, 0.032, -0.016, -1.040, 18:38:06.125, 1586623086125
7, 1965.35, 443.08, 711.92, 662.69, 0.032, -0.016, -1.040, 18:38:06.140, 1586623086140
8, 2033.60, 556.71, 753.66, 746.04, 0.032, -0.016, -1.040, 18:38:06.140, 1586623086140
9, 2019.26, 490.04, 703.95, 696.23, 0.032, -0.016, -1.040, 18:38:06.141, 1586623086141
10, 1935.29, 368.43, 661.00, 606.10, 0.032, -0.016, -1.040, 18:38:06.141, 1586623086141
11, 1960.53, 433.90, 712.62, 662.87, 0.032, -0.016, -1.040, 18:38:06.155, 1586623086155
12, 2035.23, 553.99, 758.42, 751.28, 0.032, -0.016, -1.040, 18:38:06.155, 1586623086155
13, 2019.26, 499.30, 712.39, 699.45, 0.032, -0.016, -1.040, 18:38:06.171, 1586623086171
14, 1940.50, 379.62, 664.28, 615.08, 0.032, -0.016, -1.040, 18:38:06.171, 1586623086171
15, 1962.51, 438.10, 711.63, 666.91, 0.032, -0.016, -1.040, 18:38:06.172, 1586623086172
16, 2031.76, 550.82, 752.63, 747.09, 0.032, -0.016, -1.040, 18:38:06.172, 1586623086172
17, 2012.19, 486.62, 707.62, 698.68, 0.032, -0.016, -1.040, 18:38:06.185, 1586623086185
18, 1941.48, 368.63, 661.45, 603.95, 0.032, -0.016, -1.040, 18:38:06.185, 1586623086185
19, 1955.61, 430.39, 706.68, 655.22, 0.032, -0.016, -1.040, 18:38:06.200, 1586623086200
20, 2032.15, 549.72, 750.81, 744.39, 0.032, -0.016, -1.040, 18:38:06.200, 1586623086200
21, 2010.95, 496.95, 708.19, 696.50, 0.032, -0.016, -1.040, 18:38:06.201, 1586623086201
22, 1940.74, 377.53, 667.27, 607.91, 0.032, -0.016, -1.040, 18:38:06.201, 1586623086201
23, 1960.74, 433.09, 708.55, 657.56, 0.032, -0.016, -1.040, 18:38:06.215, 1586623086215
24, 2035.59, 554.61, 755.96, 750.78, 0.032, -0.016, -1.040, 18:38:06.215, 1586623086215
25, 2018.53, 497.00, 710.90, 697.97, 0.032, -0.016, -1.040, 18:38:06.230, 1586623086230
26, 1948.54, 378.91, 663.58, 613.03, 0.032, -0.016, -1.024, 18:38:06.230, 1586623086230
27, 1960.45, 436.70, 712.40, 660.98, 0.032, -0.016, -1.024, 18:38:06.231, 1586623086231
28, 2039.19, 552.12, 753.67, 750.20, 0.032, -0.016, -1.024, 18:38:06.231, 1586623086231
29, 2017.63, 491.25, 706.38, 695.72, 0.032, -0.016, -1.024, 18:38:06.245, 1586623086245
30, 1945.95, 380.98, 660.81, 606.81, 0.032, -0.016, -1.024, 18:38:06.245, 1586623086245
31, 1968.02, 438.58, 706.74, 655.60, 0.032, -0.016, -1.024, 18:38:06.260, 1586623086260
32, 2036.79, 549.84, 753.41, 744.16, 0.032, -0.016, -1.024, 18:38:06.260, 1586623086260
33, 2019.98, 495.06, 703.06, 694.70, 0.032, -0.016, -1.024, 18:38:06.261, 1586623086261
34, 1947.60, 373.16, 655.70, 609.63, 0.032, -0.016, -1.024, 18:38:06.261, 1586623086261
35, 1963.61, 430.82, 702.30, 657.23, 0.032, -0.016, -1.024, 18:38:06.275, 1586623086275
36, 2027.10, 540.21, 741.68, 741.37, 0.032, -0.016, -1.024, 18:38:06.275, 1586623086275
37, 2017.08, 481.03, 695.95, 694.11, 0.032, -0.016, -1.024, 18:38:06.290, 1586623086290
38, 1943.22, 373.34, 654.03, 609.08, 0.032, -0.016, -1.024, 18:38:06.290, 1586623086290
39, 1961.47, 428.68, 700.09, 653.76, 0.032, -0.016, -1.024, 18:38:06.291, 1586623086291
40, 2034.12, 538.55, 738.62, 743.42, 0.032, -0.016, -1.024, 18:38:06.291, 1586623086291
41, 2022.12, 478.82, 696.68, 692.44, 0.032, -0.016, -1.024, 18:38:06.305, 1586623086305
42, 1942.21, 372.27, 656.30, 606.02, 0.032, -0.016, -1.024, 18:38:06.305, 1586623086305
43, 1960.51, 427.19, 706.42, 656.31, 0.032, -0.016, -1.024, 18:38:06.321, 1586623086321
44, 2035.93, 549.69, 750.71, 744.29, 0.032, -0.016, -1.024, 18:38:06.321, 1586623086321
45, 2020.75, 474.66, 700.69, 693.18, 0.032, -0.016, -1.024, 18:38:06.322, 1586623086322
46, 1949.24, 372.70, 655.99, 604.12, 0.032, -0.016, -1.040, 18:38:06.322, 1586623086322
47, 1962.79, 430.41, 703.63, 655.77, 0.032, -0.016, -1.040, 18:38:06.335, 1586623086335
48, 2035.81, 551.53, 748.32, 747.46, 0.032, -0.016, -1.040, 18:38:06.335, 1586623086335
49, 2019.68, 486.24, 697.72, 691.77, 0.032, -0.016, -1.040, 18:38:06.350, 1586623086350
50, 1947.79, 371.39, 656.94, 601.87, 0.032, -0.016, -1.040, 18:38:06.350, 1586623086350
51, 1964.40, 428.71, 701.38, 658.41, 0.032, -0.016, -1.040, 18:38:06.351, 1586623086351
52, 2038.39, 555.52, 743.99, 748.06, 0.032, -0.016, -1.040, 18:38:06.351, 1586623086351
53, 2022.49, 494.66, 703.81, 698.47, 0.032, -0.016, -1.040, 18:38:06.365, 1586623086365
54, 1944.81, 372.45, 658.05, 606.59, 0.032, -0.016, -1.040, 18:38:06.365, 1586623086365
55, 1962.44, 434.96, 694.19, 656.16, 0.032, -0.016, -1.040, 18:38:06.380, 1586623086380
56, 2033.48, 548.70, 743.33, 743.93, 0.032, -0.016, -1.040, 18:38:06.380, 1586623086380
57, 2020.87, 495.35, 702.42, 696.12, 0.032, -0.016, -1.040, 18:38:06.381, 1586623086381
58, 1945.27, 377.57, 658.38, 613.67, 0.032, -0.016, -1.040, 18:38:06.381, 1586623086381
59, 1959.47, 435.60, 703.04, 656.19, 0.032, -0.016, -1.040, 18:38:06.395, 1586623086395
60, 2029.95, 553.44, 744.27, 753.03, 0.032, -0.016, -1.040, 18:38:06.395, 1586623086395
61, 2016.06, 498.98, 700.40, 704.15, 0.032, -0.016, -1.040, 18:38:06.410, 1586623086410
62, 1941.67, 375.90, 660.52, 612.33, 0.032, -0.016, -1.040, 18:38:06.410, 1586623086410
63, 1965.76, 439.95, 708.63, 667.83, 0.032, -0.016, -1.040, 18:38:06.411, 1586623086411
64, 2046.94, 560.04, 749.62, 754.85, 0.032, -0.016, -1.040, 18:38:06.411, 1586623086411
65, 2022.67, 499.96, 705.89, 702.45, 0.032, -0.016, -1.040, 18:38:06.426, 1586623086426
66, 1944.75, 373.99, 657.35, 607.83, 0.032, -0.016, -1.040, 18:38:06.426, 1586623086426
67, 1957.19, 438.79, 701.18, 662.95, 0.032, -0.016, -1.040, 18:38:06.440, 1586623086440
68, 2029.75, 549.93, 742.53, 747.22, 0.032, -0.016, -1.040, 18:38:06.440, 1586623086440
69, 2018.70, 490.75, 706.87, 701.68, 0.032, -0.016, -1.040, 18:38:06.441, 1586623086441
70, 1945.02, 384.01, 661.15, 613.43, 0.032, -0.016, -1.040, 18:38:06.441, 1586623086441
71, 1964.89, 443.93, 710.72, 662.59, 0.032, -0.016, -1.040, 18:38:06.455, 1586623086455
72, 2036.90, 559.23, 753.52, 752.68, 0.032, -0.016, -1.040, 18:38:06.455, 1586623086455
73, 2024.79, 496.79, 707.93, 700.98, 0.032, -0.016, -1.040, 18:38:06.471, 1586623086471
74, 1949.22, 381.96, 662.63, 611.12, 0.032, -0.016, -1.040, 18:38:06.471, 1586623086471
75, 1964.97, 438.35, 703.96, 661.41, 0.032, -0.016, -1.040, 18:38:06.472, 1586623086472
76, 2039.76, 556.74, 752.21, 750.84, 0.032, -0.016, -1.040, 18:38:06.472, 1586623086472
77, 2024.33, 494.41, 705.40, 697.37, 0.032, -0.016, -1.040, 18:38:06.485, 1586623086485
78, 1946.15, 379.19, 660.27, 612.55, 0.032, -0.016, -1.040, 18:38:06.485, 1586623086485
79, 1962.26, 426.50, 698.75, 665.18, 0.032, -0.016, -1.040, 18:38:06.501, 1586623086501
80, 2036.63, 548.69, 739.28, 750.52, 0.032, -0.016, -1.040, 18:38:06.501, 1586623086501
81, 2017.88, 490.38, 697.57, 701.68, 0.032, -0.016, -1.040, 18:38:06.502, 1586623086502
82, 1949.03, 374.03, 657.88, 613.56, 0.032, -0.016, -1.040, 18:38:06.502, 1586623086502
83, 1964.68, 431.13, 705.83, 660.35, 0.032, -0.016, -1.040, 18:38:06.514, 1586623086514
84, 2039.45, 551.76, 748.49, 745.66, 0.032, -0.016, -1.040, 18:38:06.514, 1586623086514
85, 2021.18, 497.29, 712.66, 697.12, 0.032, -0.016, -1.040, 18:38:06.532, 1586623086532
86, 1950.17, 376.58, 665.80, 611.45, 0.032, -0.016, -1.024, 18:38:06.532, 1586623086532
87, 1970.38, 435.65, 712.92, 663.53, 0.032, -0.016, -1.024, 18:38:06.532, 1586623086532
88, 2041.17, 551.41, 747.93, 753.51, 0.032, -0.016, -1.024, 18:38:06.532, 1586623086532
89, 2017.01, 499.04, 705.91, 704.64, 0.032, -0.016, -1.024, 18:38:06.545, 1586623086545
90, 1944.21, 381.80, 659.79, 617.45, 0.032, -0.016, -1.024, 18:38:06.545, 1586623086545
91, 1961.87, 435.59, 707.55, 668.46, 0.032, -0.016, -1.024, 18:38:06.560, 1586623086560
92, 2040.56, 562.78, 757.19, 754.78, 0.032, -0.016, -1.024, 18:38:06.560, 1586623086560
93, 2024.68, 501.77, 709.14, 702.56, 0.032, -0.016, -1.024, 18:38:06.561, 1586623086561
94, 1947.90, 381.10, 660.34, 613.01, 0.032, -0.016, -1.024, 18:38:06.561, 1586623086561
95, 1961.64, 432.14, 706.33, 667.66, 0.032, -0.016, -1.024, 18:38:06.575, 1586623086575
96, 2033.65, 552.50, 748.50, 753.49, 0.032, -0.016, -1.024, 18:38:06.575, 1586623086575
97, 2023.76, 499.08, 706.18, 703.61, 0.032, -0.016, -1.024, 18:38:06.591, 1586623086591
98, 1944.32, 375.99, 662.41, 620.50, 0.032, -0.016, -1.024, 18:38:06.591, 1586623086591
99, 1968.68, 440.43, 710.69, 672.57, 0.032, -0.016, -1.024, 18:38:06.605, 1586623086605
100, 2035.83, 556.77, 752.44, 754.15, 0.032, -0.016, -1.024, 18:38:06.605, 1586623086605
101, 2027.79, 500.09, 711.18, 708.22, 0.032, -0.016, -1.024, 18:38:06.606, 1586623086606
102, 1950.72, 377.20, 666.30, 618.56, 0.032, -0.016, -1.024, 18:38:06.606, 1586623086606
103, 1964.77, 433.87, 707.51, 664.62, 0.032, -0.016, -1.024, 18:38:06.620, 1586623086620
104, 2038.93, 553.22, 749.28, 750.61, 0.032, -0.016, -1.024, 18:38:06.620, 1586623086620
105, 2020.23, 491.38, 705.02, 701.54, 0.032, -0.016, -1.024, 18:38:06.621, 1586623086621
106, 1942.53, 374.07, 656.03, 607.39, 0.032, -0.016, -1.024, 18:38:06.621, 1586623086621
107, 1961.47, 425.69, 701.91, 664.56, 0.032, -0.016, -1.024, 18:38:06.635, 1586623086635
108, 2035.37, 554.16, 751.42, 753.29, 0.032, -0.016, -1.024, 18:38:06.635, 1586623086635
109, 2025.35, 500.85, 708.91, 706.48, 0.032, -0.016, -1.024, 18:38:06.651, 1586623086651
110, 1953.07, 385.93, 668.28, 618.85, 0.032, -0.016, -1.024, 18:38:06.651, 1586623086651
111, 1960.76, 430.82, 705.76, 665.35, 0.032, -0.016, -1.024, 18:38:06.652, 1586623086652
112, 2032.82, 553.16, 753.57, 752.19, 0.032, -0.016, -1.024, 18:38:06.652, 1586623086652
113, 2014.38, 496.90, 702.40, 707.17, 0.032, -0.016, -1.024, 18:38:06.665, 1586623086665
114, 1946.20, 377.49, 662.00, 615.52, 0.032, -0.016, -1.024, 18:38:06.665, 1586623086665
115, 1964.12, 437.01, 706.82, 665.49, 0.032, -0.016, -1.024, 18:38:06.681, 1586623086681
116, 2039.81, 557.26, 755.56, 754.58, 0.032, -0.016, -1.024, 18:38:06.681, 1586623086681
117, 2025.26, 504.24, 704.98, 702.79, 0.032, -0.016, -1.024, 18:38:06.682, 1586623086682
118, 1948.14, 380.64, 667.65, 616.79, 0.032, -0.016, -1.024, 18:38:06.682, 1586623086682
119, 1967.41, 433.00, 707.50, 667.95, 0.032, -0.016, -1.024, 18:38:06.695, 1586623086695
120, 2038.41, 564.09, 754.58, 759.17, 0.032, -0.016, -1.024, 18:38:06.695, 1586623086695
121, 2017.49, 497.78, 702.90, 710.07, 0.032, -0.016, -1.024, 18:38:06.711, 1586623086711
122, 1944.26, 380.01, 660.96, 621.50, 0.032, -0.016, -1.024, 18:38:06.711, 1586623086711
123, 1958.71, 430.64, 701.19, 672.21, 0.032, -0.016, -1.024, 18:38:06.712, 1586623086712
124, 2031.47, 549.91, 748.34, 757.66, 0.032, -0.016, -1.024, 18:38:06.712, 1586623086712
125, 2021.85, 495.21, 706.31, 712.82, 0.032, -0.016, -1.024, 18:38:06.725, 1586623086725
126, 1949.03, 381.60, 657.96, 618.45, 0.032, -0.016, -1.024, 18:38:06.725, 1586623086725
127, 1958.69, 437.70, 701.32, 664.27, 0.032, -0.016, -1.024, 18:38:06.741, 1586623086741
128, 2038.26, 548.80, 748.90, 755.53, 0.032, -0.016, -1.024, 18:38:06.741, 1586623086741
129, 2017.83, 496.79, 703.71, 705.99, 0.032, -0.016, -1.024, 18:38:06.741, 1586623086741
130, 1948.07, 383.18, 661.85, 617.78, 0.032, -0.016, -1.024, 18:38:06.741, 1586623086741
131, 1963.00, 433.16, 705.50, 666.80, 0.032, -0.016, -1.024, 18:38:06.755, 1586623086755
