%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63, 1888.48, 354.42, 606.16, 672.55, 0.032, -0.016, -1.024, 18:43:21.221, 1586623401221
64, 1970.37, 473.47, 680.41, 764.28, 0.032, -0.016, -1.024, 18:43:21.221, 1586623401221
65, 2016.69, 533.89, 683.14, 804.89, 0.032, -0.016, -1.024, 18:43:21.236, 1586623401236
66, 1947.58, 415.17, 616.98, 706.01, 0.032, 0.000, -1.040, 18:43:21.236, 1586623401236
67, 1895.03, 354.18, 611.74, 664.16, 0.032, 0.000, -1.040, 18:43:21.250, 1586623401250
68, 1970.67, 472.75, 676.17, 759.23, 0.032, 0.000, -1.040, 18:43:21.250, 1586623401250
69, 2022.67, 534.05, 692.26, 801.56, 0.032, 0.000, -1.040, 18:43:21.251, 1586623401251
70, 1942.87, 412.76, 617.28, 707.10, 0.032, 0.000, -1.040, 18:43:21.251, 1586623401251
71, 1891.80, 354.78, 610.09, 664.77, 0.032, 0.000, -1.040, 18:43:21.265, 1586623401265
72, 1964.79, 473.67, 679.02, 757.04, 0.032, 0.000, -1.040, 18:43:21.265, 1586623401265
73, 2020.00, 527.74, 688.39, 793.69, 0.032, 0.000, -1.040, 18:43:21.281, 1586623401281
74, 1948.17, 412.36, 624.19, 701.08, 0.032, 0.000, -1.040, 18:43:21.281, 1586623401281
75, 1898.65, 357.41, 616.68, 663.88, 0.032, 0.000, -1.040, 18:43:21.282, 1586623401282
76, 1973.10, 475.49, 686.17, 749.45, 0.032, 0.000, -1.040, 18:43:21.282, 1586623401282
77, 2020.70, 536.72, 694.17, 796.05, 0.032, 0.000, -1.040, 18:43:21.295, 1586623401295
78, 1953.82, 420.02, 630.90, 703.05, 0.032, 0.000, -1.040, 18:43:21.295, 1586623401295
79, 1901.49, 355.68, 616.73, 657.09, 0.032, 0.000, -1.040, 18:43:21.311, 1586623401311
80, 1969.43, 472.60, 685.49, 744.92, 0.032, 0.000, -1.040, 18:43:21.311, 1586623401311
81, 2026.85, 532.33, 702.33, 793.01, 0.032, 0.000, -1.040, 18:43:21.312, 1586623401312
82, 1959.53, 423.62, 638.89, 702.30, 0.032, 0.000, -1.040, 18:43:21.312, 1586623401312
83, 1900.78, 360.34, 621.94, 653.31, 0.032, 0.000, -1.040, 18:43:21.325, 1586623401325
84, 1974.93, 474.74, 685.77, 745.52, 0.032, 0.000, -1.040, 18:43:21.325, 1586623401325
85, 2023.20, 533.25, 696.24, 786.35, 0.032, 0.000, -1.040, 18:43:21.341, 1586623401341
86, 1955.64, 417.57, 630.82, 693.20, 0.032, -0.016, -1.024, 18:43:21.341, 1586623401341
87, 1909.11, 359.71, 620.30, 653.34, 0.032, -0.016, -1.024, 18:43:21.343, 1586623401343
88, 1975.37, 476.22, 691.18, 746.37, 0.032, -0.016, -1.024, 18:43:21.343, 1586623401343
89, 2029.18, 536.94, 703.57, 789.88, 0.032, -0.016, -1.024, 18:43:21.355, 1586623401355
90, 1962.20, 423.15, 636.86, 697.52, 0.032, -0.016, -1.024, 18:43:21.355, 1586623401355
91, 1913.27, 365.11, 634.74, 655.42, 0.032, -0.016, -1.024, 18:43:21.370, 1586623401370
92, 1981.69, 481.60, 698.30, 748.44, 0.032, -0.016, -1.024, 18:43:21.370, 1586623401370
93, 2037.18, 543.72, 712.14, 789.85, 0.032, -0.016, -1.024, 18:43:21.371, 1586623401371
94, 1959.92, 431.72, 642.28, 695.22, 0.032, -0.016, -1.024, 18:43:21.371, 1586623401371
95, 1905.38, 363.27, 628.55, 649.40, 0.032, -0.016, -1.024, 18:43:21.385, 1586623401385
96, 1977.37, 479.19, 696.87, 746.42, 0.032, -0.016, -1.024, 18:43:21.385, 1586623401385
97, 2029.83, 538.14, 709.22, 786.10, 0.032, -0.016, -1.024, 18:43:21.400, 1586623401400
98, 1961.39, 425.22, 643.12, 698.16, 0.032, -0.016, -1.024, 18:43:21.400, 1586623401400
99, 1911.30, 365.26, 637.84, 654.47, 0.032, -0.016, -1.024, 18:43:21.401, 1586623401401
100, 1981.21, 476.26, 695.29, 741.42, 0.032, -0.016, -1.024, 18:43:21.401, 1586623401401
101, 2032.55, 540.62, 709.96, 788.05, 0.032, -0.016, -1.024, 18:43:21.416, 1586623401416
102, 1963.95, 420.76, 639.77, 693.72, 0.032, -0.016, -1.024, 18:43:21.416, 1586623401416
103, 1910.78, 359.83, 628.53, 646.59, 0.032, -0.016, -1.024, 18:43:21.431, 1586623401431
104, 1977.34, 480.27, 700.15, 739.63, 0.032, -0.016, -1.024, 18:43:21.431, 1586623401431
105, 2035.41, 542.68, 713.83, 785.32, 0.032, -0.016, -1.024, 18:43:21.432, 1586623401432
106, 1964.64, 428.51, 649.29, 691.67, 0.032, -0.016, -1.024, 18:43:21.432, 1586623401432
107, 1915.67, 366.96, 640.39, 649.99, 0.032, -0.016, -1.024, 18:43:21.445, 1586623401445
108, 1983.06, 482.07, 705.34, 746.50, 0.032, -0.016, -1.024, 18:43:21.445, 1586623401445
109, 2028.76, 539.38, 711.24, 787.37, 0.032, -0.016, -1.024, 18:43:21.461, 1586623401461
110, 1958.45, 424.64, 644.35, 692.35, 0.032, -0.016, -1.024, 18:43:21.461, 1586623401461
111, 1903.70, 358.12, 630.27, 640.28, 0.032, -0.016, -1.024, 18:43:21.461, 1586623401461
112, 1983.68, 476.48, 701.30, 733.06, 0.032, -0.016, -1.024, 18:43:21.461, 1586623401461
113, 2030.59, 537.01, 711.12, 781.54, 0.032, -0.016, -1.024, 18:43:21.475, 1586623401475
114, 1967.13, 425.55, 648.50, 687.08, 0.032, -0.016, -1.024, 18:43:21.475, 1586623401475
115, 1914.22, 361.89, 635.12, 644.33, 0.032, -0.016, -1.024, 18:43:21.491, 1586623401491
116, 1979.23, 480.98, 702.85, 739.36, 0.032, -0.016, -1.024, 18:43:21.491, 1586623401491
117, 2038.11, 541.31, 718.58, 783.58, 0.032, -0.016, -1.024, 18:43:21.492, 1586623401492
118, 1968.90, 430.88, 654.55, 695.00, 0.032, -0.016, -1.024, 18:43:21.492, 1586623401492
119, 1915.74, 361.82, 636.00, 642.47, 0.032, -0.016, -1.024, 18:43:21.505, 1586623401505
120, 1985.44, 480.89, 705.75, 737.32, 0.032, -0.016, -1.024, 18:43:21.505, 1586623401505
121, 2041.15, 544.12, 717.99, 778.73, 0.032, -0.016, -1.024, 18:43:21.520, 1586623401520
122, 1972.05, 430.76, 651.16, 691.01, 0.032, -0.016, -1.024, 18:43:21.520, 1586623401520
123, 1915.69, 361.83, 640.18, 642.33, 0.032, -0.016, -1.024, 18:43:21.521, 1586623401521
124, 1982.40, 479.49, 706.53, 738.47, 0.032, -0.016, -1.024, 18:43:21.521, 1586623401521
125, 2040.12, 544.88, 722.94, 785.25, 0.032, -0.016, -1.024, 18:43:21.535, 1586623401535
126, 1971.15, 421.67, 649.27, 685.41, 0.032, -0.016, -1.024, 18:43:21.535, 1586623401535
127, 1910.71, 333.49, 628.55, 623.79, 0.032, -0.016, -1.024, 18:43:21.551, 1586623401551
128, 1971.68, 455.65, 680.48, 725.92, 0.032, -0.016, -1.024, 18:43:21.551, 1586623401551
129, 2046.64, 548.98, 721.36, 776.24, 0.032, -0.016, -1.024, 18:43:21.551, 1586623401551
130, 1983.45, 422.81, 657.00, 671.66, 0.032, -0.016, -1.024, 18:43:21.551, 1586623401551
131, 1923.58, 348.76, 636.76, 616.51, 0.032, -0.016, -1.024, 18:43:21.565, 1586623401565
132, 2006.23, 466.53, 706.94, 704.59, 0.032, -0.016, -1.024, 18:43:21.565, 1586623401565
133, 2070.98, 538.34, 725.91, 752.51, 0.032, -0.016, -1.024, 18:43:21.580, 1586623401580
134, 2003.28, 420.86, 655.69, 652.97, 0.032, -0.016, -1.024, 18:43:21.580, 1586623401580
135, 1946.16, 349.42, 639.98, 603.86, 0.032, -0.016, -1.024, 18:43:21.581, 1586623401581
136, 2017.26, 454.13, 703.34, 691.97, 0.032, -0.016, -1.024, 18:43:21.581, 1586623401581
137, 2069.34, 516.37, 714.68, 733.57, 0.032, -0.016, -1.024, 18:43:21.595, 1586623401595
138, 2000.82, 404.42, 649.00, 645.74, 0.032, -0.016, -1.024, 18:43:21.595, 1586623401595
139, 1946.97, 336.73, 638.70, 596.22, 0.032, -0.016, -1.024, 18:43:21.610, 1586623401610
140, 2013.60, 450.18, 703.48, 685.92, 0.032, -0.016, -1.024, 18:43:21.610, 1586623401610
141, 2070.27, 521.64, 717.88, 734.38, 0.032, -0.016, -1.024, 18:43:21.611, 1586623401611
142, 2001.99, 413.88, 653.61, 646.86, 0.032, -0.016, -1.024, 18:43:21.611, 1586623401611
143, 1944.69, 342.26, 639.65, 601.62, 0.032, -0.016, -1.024, 18:43:21.625, 1586623401625
144, 2013.87, 460.89, 710.46, 691.18, 0.032, -0.016, -1.024, 18:43:21.625, 1586623401625
145, 2071.91, 528.80, 729.73, 742.16, 0.032, -0.016, -1.024, 18:43:21.641, 1586623401641
146, 2005.67, 414.28, 664.98, 652.60, 0.032, 0.000, -1.024, 18:43:21.641, 1586623401641
147, 1951.44, 349.27, 644.79, 597.56, 0.032, 0.000, -1.024, 18:43:21.642, 1586623401642
148, 2010.12, 456.30, 707.89, 690.14, 0.032, 0.000, -1.024, 18:43:21.642, 1586623401642
149, 2070.28, 525.54, 726.84, 740.53, 0.032, 0.000, -1.024, 18:43:21.655, 1586623401655
150, 2000.45, 418.67, 664.80, 650.73, 0.032, 0.000, -1.024, 18:43:21.655, 1586623401655
151, 1945.92, 346.77, 646.40, 604.87, 0.032, 0.000, -1.024, 18:43:21.671, 1586623401671
152, 2008.70, 462.47, 712.90, 693.00, 0.032, 0.000, -1.024, 18:43:21.671, 1586623401671
153, 2065.74, 526.88, 730.97, 738.98, 0.032, 0.000, -1.024, 18:43:21.672, 1586623401672
154, 1999.13, 416.33, 664.54, 652.91, 0.032, 0.000, -1.024, 18:43:21.672, 1586623401672
155, 1938.68, 346.58, 648.76, 605.99, 0.032, 0.000, -1.024, 18:43:21.685, 1586623401685
156, 2007.58, 462.08, 718.65, 693.13, 0.032, 0.000, -1.024, 18:43:21.685, 1586623401685
157, 2068.12, 528.93, 733.20, 747.01, 0.032, 0.000, -1.024, 18:43:21.700, 1586623401700
158, 2002.39, 422.18, 666.48, 652.66, 0.032, 0.000, -1.024, 18:43:21.700, 1586623401700
159, 1944.98, 351.67, 646.68, 603.85, 0.032, 0.000, -1.024, 18:43:21.701, 1586623401701
160, 2009.47, 462.31, 715.26, 693.90, 0.032, 0.000, -1.024, 18:43:21.701, 1586623401701
161, 2062.56, 531.44, 732.08, 744.20, 0.032, 0.000, -1.024, 18:43:21.715, 1586623401715
162, 1993.65, 419.04, 663.94, 658.02, 0.032, 0.000, -1.024, 18:43:21.715, 1586623401715
163, 1938.73, 352.14, 645.60, 609.56, 0.032, 0.000, -1.024, 18:43:21.730, 1586623401730
164, 2006.13, 464.51, 717.15, 696.72, 0.032, 0.000, -1.024, 18:43:21.730, 1586623401730
165, 2057.58, 535.70, 731.88, 750.90, 0.032, 0.000, -1.024, 18:43:21.731, 1586623401731
166, 2001.61, 425.07, 675.28, 665.70, 0.032, 0.000, -1.024, 18:43:21.731, 1586623401731
167, 1946.49, 360.80, 662.05, 613.97, 0.032, 0.000, -1.024, 18:43:21.745, 1586623401745
168, 2011.48, 472.75, 725.51, 701.84, 0.032, 0.000, -1.024, 18:43:21.745, 1586623401745
169, 2065.09, 541.67, 745.85, 754.49, 0.032, 0.000, -1.024, 18:43:21.761, 1586623401761
170, 2002.36, 435.11, 680.67, 669.33, 0.032, 0.000, -1.024, 18:43:21.761, 1586623401761
171, 1936.18, 363.67, 660.34, 614.20, 0.032, 0.000, -1.024, 18:43:21.761, 1586623401761
172, 2002.77, 473.04, 717.94, 702.21, 0.032, 0.000, -1.024, 18:43:21.761, 1586623401761
173, 2063.40, 542.65, 740.25, 756.56, 0.032, 0.000, -1.024, 18:43:21.775, 1586623401775
174, 1999.65, 430.79, 677.14, 668.76, 0.032, 0.000, -1.024, 18:43:21.775, 1586623401775
175, 1942.75, 361.62, 658.68, 619.03, 0.032, 0.000, -1.024, 18:43:21.791, 1586623401791
176, 2005.43, 474.25, 726.32, 707.22, 0.032, 0.000, -1.024, 18:43:21.791, 1586623401791
177, 2067.00, 549.11, 744.46, 758.73, 0.032, 0.000, -1.024, 18:43:21.791, 1586623401791
178, 1998.49, 434.82, 672.95, 672.60, 0.032, 0.000, -1.024, 18:43:21.791, 1586623401791
179, 1940.55, 361.65, 662.22, 623.10, 0.032, 0.000, -1.024, 18:43:21.805, 1586623401805
180, 2003.76, 473.45, 723.65, 708.03, 0.032, 0.000, -1.024, 18:43:21.805, 1586623401805
181, 2059.36, 538.38, 734.83, 762.59, 0.032, 0.000, -1.024, 18:43:21.821, 1586623401821
182, 1992.19, 419.50, 660.76, 674.29, 0.032, 0.000, -1.024, 18:43:21.821, 1586623401821
183, 1935.60, 353.62, 649.45, 625.31, 0.032, 0.000, -1.024, 18:43:21.822, 1586623401822
184, 2004.28, 462.53, 721.97, 706.87, 0.032, 0.000, -1.024, 18:43:21.822, 1586623401822
185, 2056.33, 539.75, 738.44, 754.57, 0.032, 0.000, -1.024, 18:43:21.835, 1586623401835
186, 1991.90, 432.93, 672.06, 668.60, 0.032, 0.000, -1.024, 18:43:21.835, 1586623401835
187, 1931.15, 355.32, 657.27, 613.18, 0.032, 0.000, -1.024, 18:43:21.851, 1586623401851
188, 2000.87, 465.77, 717.05, 703.37, 0.032, 0.000, -1.024, 18:43:21.851, 1586623401851
189, 2058.08, 538.73, 733.64, 757.09, 0.032, 0.000, -1.024, 18:43:21.852, 1586623401852
190, 1993.71, 430.51, 670.30, 672.79, 0.032, 0.000, -1.024, 18:43:21.852, 1586623401852
191, 1932.30, 353.58, 651.61, 620.79, 0.032, 0.000, -1.024, 18:43:21.865, 1586623401865
192, 1995.95, 469.30, 723.84, 710.48, 0.032, 0.000, -1.024, 18:43:21.865, 1586623401865
193, 2058.92, 540.93, 737.82, 761.30, 0.032, 0.000, -1.024, 18:43:21.880, 1586623401880
194, 1994.74, 429.20, 670.22, 674.15, 0.032, 0.000, -1.024, 18:43:21.880, 1586623401880
195, 1933.45, 356.41, 652.09, 619.09, 0.032, 0.000, -1.024, 18:43:21.881, 1586623401881
196, 1999.69, 471.67, 719.69, 708.73, 0.032, 0.000, -1.024, 18:43:21.881, 1586623401881
197, 2057.31, 546.21, 739.43, 764.64, 0.032, 0.000, -1.024, 18:43:21.895, 1586623401895
198, 1991.45, 436.92, 667.71, 682.52, 0.032, 0.000, -1.024, 18:43:21.895, 1586623401895
199, 1926.39, 359.96, 644.56, 634.61, 0.032, 0.000, -1.024, 18:43:21.927, 1586623401927
200, 1993.01, 477.13, 720.50, 728.82, 0.032, 0.000, -1.024, 18:43:21.927, 1586623401927
0, 2044.42, 549.71, 736.21, 793.47, 0.032, 0.000, -1.024, 18:43:21.928, 1586623401928
1, 1971.96, 443.94, 673.23, 714.98, 0.032, 0.000, -1.024, 18:43:21.929, 1586623401929
2, 1907.32, 375.10, 647.10, 666.40, 0.032, 0.000, -1.024, 18:43:21.929, 1586623401929
3, 1974.93, 473.72, 712.58, 754.69, 0.032, 0.000, -1.024, 18:43:21.930, 1586623401930
4, 2038.16, 560.16, 741.88, 812.95, 0.032, 0.000, -1.024, 18:43:21.930, 1586623401930
5, 1972.47, 462.89, 673.17, 726.11, 0.032, 0.000, -1.024, 18:43:21.940, 1586623401940
6, 1908.62, 385.07, 648.85, 667.55, 0.032, 0.000, -1.024, 18:43:21.940, 1586623401940
7, 1968.36, 486.83, 713.72, 753.32, 0.032, 0.000, -1.024, 18:43:21.955, 1586623401955
8, 2029.39, 558.50, 735.40, 812.69, 0.032, 0.000, -1.024, 18:43:21.955, 1586623401955
9, 1964.48, 451.77, 668.82, 726.78, 0.032, 0.000, -1.024, 18:43:21.956, 1586623401956
10, 1906.87, 378.30, 651.82, 667.58, 0.032, 0.000, -1.024, 18:43:21.956, 1586623401956
11, 1975.47, 486.46, 719.42, 752.91, 0.032, 0.000, -1.024, 18:43:21.970, 1586623401970
12, 2031.17, 564.85, 737.27, 808.89, 0.032, 0.000, -1.024, 18:43:21.970, 1586623401970
13, 1972.52, 456.20, 676.76, 721.77, 0.032, 0.000, -1.024, 18:43:21.986, 1586623401986
14, 1911.45, 383.03, 654.66, 665.00, 0.032, 0.000, -1.024, 18:43:21.986, 1586623401986
15, 1971.14, 485.17, 715.79, 748.86, 0.032, 0.000, -1.024, 18:43:21.986, 1586623401986
16, 2031.15, 565.13, 737.07, 804.81, 0.032, 0.000, -1.024, 18:43:21.986, 1586623401986
17, 1968.66, 455.51, 673.40, 715.04, 0.032, 0.000, -1.024, 18:43:22.000, 1586623402000
18, 1911.05, 375.64, 646.17, 654.70, 0.032, 0.000, -1.024, 18:43:22.000, 1586623402000
19, 1974.18, 485.83, 714.30, 744.39, 0.032, 0.000, -1.024, 18:43:22.015, 1586623402015
20, 2039.96, 564.30, 740.18, 801.07, 0.032, 0.000, -1.024, 18:43:22.015, 1586623402015
21, 1981.06, 459.37, 677.60, 716.47, 0.032, 0.000, -1.024, 18:43:22.016, 1586623402016
22, 1917.14, 380.56, 660.00, 658.00, 0.032, 0.000, -1.024, 18:43:22.016, 1586623402016
23, 1979.58, 487.36, 721.74, 745.26, 0.032, 0.000, -1.024, 18:43:22.030, 1586623402030
24, 2039.92, 565.02, 743.46, 802.98, 0.032, 0.000, -1.024, 18:43:22.030, 1586623402030
25, 1978.38, 454.89, 676.41, 714.24, 0.032, 0.000, -1.024, 18:43:22.045, 1586623402045
26, 1912.66, 376.26, 656.19, 654.72, 0.032, 0.000, -1.024, 18:43:22.045, 1586623402045
27, 1972.59, 484.77, 716.96, 743.60, 0.032, 0.000, -1.024, 18:43:22.046, 1586623402046
28, 2038.87, 561.49, 744.53, 802.08, 0.032, 0.000, -1.024, 18:43:22.046, 1586623402046
29, 1977.60, 464.69, 679.81, 716.10, 0.032, 0.000, -1.024, 18:43:22.060, 1586623402060
30, 1917.27, 387.79, 656.89, 662.56, 0.032, 0.000, -1.024, 18:43:22.060, 1586623402060
31, 1975.65, 490.59, 724.03, 746.39, 0.032, 0.000, -1.024, 18:43:22.076, 1586623402076
32, 2039.69, 568.02, 747.07, 800.95, 0.032, 0.000, -1.024, 18:43:22.076, 1586623402076
33, 1975.67, 459.61, 680.11, 717.25, 0.032, 0.000, -1.024, 18:43:22.077, 1586623402077
34, 1916.27, 380.68, 658.28, 662.90, 0.032, 0.000, -1.024, 18:43:22.077, 1586623402077
35, 1972.10, 480.50, 717.11, 742.46, 0.032, 0.000, -1.024, 18:43:22.090, 1586623402090
36, 2033.78, 555.57, 739.64, 797.86, 0.032, 0.000, -1.024, 18:43:22.090, 1586623402090
37, 1974.69, 450.02, 666.95, 715.76, 0.032, 0.000, -1.024, 18:43:22.106, 1586623402106
38, 1912.32, 371.59, 649.16, 655.49, 0.032, 0.000, -1.024, 18:43:22.106, 1586623402106
39, 1974.72, 481.27, 722.47, 738.36, 0.032, 0.000, -1.024, 18:43:22.107, 1586623402107
40, 2039.32, 562.62, 741.09, 798.35, 0.032, 0.000, -1.024, 18:43:22.107, 1586623402107
41, 1978.28, 456.21, 673.05, 712.00, 0.032, 0.000, -1.024, 18:43:22.120, 1586623402120
42, 1919.01, 381.19, 653.79, 655.74, 0.032, 0.000, -1.024, 18:43:22.120, 1586623402120
43, 1978.44, 483.95, 721.45, 741.41, 0.032, 0.000, -1.024, 18:43:22.135, 1586623402135
44, 2045.07, 566.27, 750.93, 803.24, 0.032, 0.000, -1.024, 18:43:22.135, 1586623402135
45, 1984.91, 460.06, 679.43, 718.50, 0.032, 0.000, -1.024, 18:43:22.136, 1586623402136
46, 1919.51, 380.38, 657.01, 657.84, 0.032, 0.000, -1.024, 18:43:22.136, 1586623402136
47, 1980.19, 484.45, 721.06, 743.31, 0.032, 0.000, -1.024, 18:43:22.150, 1586623402150
48, 2048.99, 568.04, 742.59, 799.39, 0.032, 0.000, -1.024, 18:43:22.150, 1586623402150
49, 1983.91, 459.94, 680.08, 712.92, 0.032, 0.000, -1.024, 18:43:22.165, 1586623402165
50, 1914.72, 374.80, 652.95, 648.00, 0.032, 0.000, -1.024, 18:43:22.165, 1586623402165
51, 1974.42, 473.79, 715.42, 733.11, 0.032, 0.000, -1.024, 18:43:22.166, 1586623402166
52, 2039.12, 559.59, 742.81, 793.03, 0.032, 0.000, -1.024, 18:43:22.166, 1586623402166
53, 1982.78, 453.69, 681.15, 708.27, 0.032, 0.000, -1.024, 18:43:22.180, 1586623402180
54, 1925.93, 378.91, 660.28, 650.52, 0.032, 0.000, -1.024, 18:43:22.180, 1586623402180
55, 1980.03, 478.07, 723.05, 735.47, 0.032, 0.000, -1.024, 18:43:22.195, 1586623402195
56, 2045.76, 560.61, 747.88, 794.94, 0.032, 0.000, -1.024, 18:43:22.195, 1586623402195
57, 1987.09, 463.16, 686.77, 711.79, 0.032, 0.000, -1.024, 18:43:22.196, 1586623402196
58, 1925.68, 377.89, 663.76, 649.86, 0.032, 0.000, -1.024, 18:43:22.196, 1586623402196
59, 1982.18, 484.88, 724.47, 731.98, 0.032, 0.000, -1.024, 18:43:22.210, 1586623402210
60, 2050.30, 566.80, 751.44, 791.47, 0.032, 0.000, -1.024, 18:43:22.210, 1586623402210
61, 1992.20, 463.39, 684.51, 704.33, 0.032, 0.000, -1.024, 18:43:22.226, 1586623402226
62, 1926.04, 373.51, 655.52, 640.43, 0.032, 0.000, -1.024, 18:43:22.226, 1586623402226
63, 1981.52, 473.67, 720.75, 727.03, 0.032, 0.000, -1.024, 18:43:22.226, 1586623402226
64, 2046.17, 560.12, 748.64, 787.76, 0.032, 0.000, -1.024, 18:43:22.226, 1586623402226
65, 1988.49, 457.92, 688.59, 706.64, 0.032, 0.000, -1.024, 18:43:22.240, 1586623402240
66, 1928.77, 377.75, 667.51, 645.32, 0.032, -0.016, -1.040, 18:43:22.240, 1586623402240
67, 1991.83, 477.29, 727.18, 730.95, 0.032, -0.016, -1.040, 18:43:22.256, 1586623402256
68, 2053.50, 559.61, 748.03, 790.11, 0.032, -0.016, -1.040, 18:43:22.256, 1586623402256
69, 1988.28, 460.16, 685.69, 706.17, 0.032, -0.016, -1.040, 18:43:22.257, 1586623402257
70, 1918.20, 373.25, 655.06, 644.99, 0.032, -0.016, -1.040, 18:43:22.257, 1586623402257
71, 1980.02, 474.84, 718.92, 726.11, 0.032, -0.016, -1.040, 18:43:22.270, 1586623402270
72, 2046.41, 552.09, 736.81, 789.27, 0.032, -0.016, -1.040, 18:43:22.270, 1586623402270
73, 1988.23, 454.66, 678.36, 704.40, 0.032, -0.016, -1.040, 18:43:22.286, 1586623402286
74, 1922.08, 366.10, 645.84, 640.05, 0.032, -0.016, -1.040, 18:43:22.286, 1586623402286
75, 1981.58, 472.43, 716.69, 718.70, 0.032, -0.016, -1.040, 18:43:22.287, 1586623402287
76, 2042.91, 555.04, 739.82, 781.30, 0.032, -0.016, -1.040, 18:43:22.287, 1586623402287
77, 1993.03, 456.84, 678.54, 702.05, 0.032, -0.016, -1.040, 18:43:22.300, 1586623402300
78, 1921.60, 369.81, 652.11, 637.57, 0.032, -0.016, -1.040, 18:43:22.300, 1586623402300
79, 1984.95, 471.46, 719.18, 722.49, 0.032, -0.016, -1.040, 18:43:22.315, 1586623402315
80, 2050.06, 558.53, 746.56, 786.87, 0.032, -0.016, -1.040, 18:43:22.315, 1586623402315
81, 1988.88, 456.59, 677.50, 702.80, 0.032, -0.016, -1.040, 18:43:22.316, 1586623402316
82, 1923.17, 373.35, 653.45, 642.58, 0.032, -0.016, -1.040, 18:43:22.316, 1586623402316
83, 1979.61, 477.15, 719.89, 732.60, 0.032, -0.016, -1.040, 18:43:22.330, 1586623402330
84, 2046.26, 554.25, 747.02, 790.73, 0.032, -0.016, -1.040, 18:43:22.330, 1586623402330
85, 1991.74, 459.73, 680.52, 712.75, 0.032, -0.016, -1.040, 18:43:22.345, 1586623402345
86, 1922.93, 369.17, 652.46, 647.92, 0.032, 0.000, -1.024, 18:43:22.345, 1586623402345
87, 1978.69, 468.10, 714.34, 725.94, 0.032, 0.000, -1.024, 18:43:22.346, 1586623402346
88, 2044.30, 556.08, 738.90, 790.88, 0.032, 0.000, -1.024, 18:43:22.346, 1586623402346
89, 1988.24, 456.30, 678.67, 709.39, 0.032, 0.000, -1.024, 18:43:22.360, 1586623402360
90, 1926.88, 374.32, 652.30, 650.06, 0.032, 0.000, -1.024, 18:43:22.360, 1586623402360
91, 1982.57, 473.88, 718.81, 731.89, 0.032, 0.000, -1.024, 18:43:22.375, 1586623402375
92, 2043.92, 560.28, 748.89, 794.84, 0.032, 0.000, -1.024, 18:43:22.375, 1586623402375
93, 1989.46, 456.70, 680.10, 710.81, 0.032, 0.000, -1.024, 18:43:22.376, 1586623402376
94, 1925.85, 371.50, 652.28, 647.56, 0.032, 0.000, -1.024, 18:43:22.376, 1586623402376
95, 1983.63, 474.02, 715.17, 726.80, 0.032, 0.000, -1.024, 18:43:22.390, 1586623402390
96, 2046.97, 555.42, 741.36, 792.49, 0.032, 0.000, -1.024, 18:43:22.390, 1586623402390
97, 1990.75, 460.01, 678.82, 711.17, 0.032, 0.000, -1.024, 18:43:22.406, 1586623402406
98, 1921.55, 369.74, 643.49, 649.01, 0.032, 0.000, -1.024, 18:43:22.406, 1586623402406
99, 1980.17, 471.27, 710.61, 729.68, 0.032, 0.000, -1.024, 18:43:22.406, 1586623402406
100, 2047.74, 559.28, 744.07, 795.54, 0.032, 0.000, -1.024, 18:43:22.406, 1586623402406
101, 1989.90, 459.06, 683.41, 709.98, 0.032, 0.000, -1.024, 18:43:22.420, 1586623402420
102, 1926.85, 374.78, 657.38, 644.77, 0.032, 0.000, -1.024, 18:43:22.420, 1586623402420
103, 1981.30, 474.13, 715.45, 724.20, 0.032, 0.000, -1.024, 18:43:22.436, 1586623402436
104, 2051.90, 565.19, 750.38, 791.16, 0.032, 0.000, -1.024, 18:43:22.436, 1586623402436
105, 1993.73, 465.63, 682.25, 710.02, 0.032, 0.000, -1.024, 18:43:22.437, 1586623402437
106, 1928.40, 373.75, 654.87, 643.26, 0.032, 0.000, -1.024, 18:43:22.437, 1586623402437
107, 1979.64, 471.47, 715.50, 727.49, 0.032, 0.000, -1.024, 18:43:22.450, 1586623402450
108, 2047.73, 557.86, 744.71, 787.21, 0.032, 0.000, -1.024, 18:43:22.450, 1586623402450
109, 1989.60, 458.09, 682.08, 706.32, 0.032, 0.000, -1.024, 18:43:22.482, 1586623402482
110, 1923.72, 372.54, 647.33, 643.66, 0.032, 0.000, -1.024, 18:43:22.482, 1586623402482
111, 1983.09, 474.02, 716.78, 722.43, 0.032, 0.000, -1.024, 18:43:22.483, 1586623402483
112, 2047.95, 561.26, 744.41, 787.38, 0.032, 0.000, -1.024, 18:43:22.483, 1586623402483
113, 1990.59, 458.35, 677.32, 706.38, 0.032, 0.000, -1.024, 18:43:22.483, 1586623402483
114, 1923.88, 368.89, 649.03, 637.75, 0.032, 0.000, -1.024, 18:43:22.483, 1586623402483
115, 1983.17, 472.85, 713.37, 722.72, 0.032, 0.000, -1.024, 18:43:22.495, 1586623402495
116, 2047.86, 555.74, 741.40, 785.49, 0.032, 0.000, -1.024, 18:43:22.495, 1586623402495
117, 1994.33, 457.86, 678.24, 704.52, 0.032, 0.000, -1.024, 18:43:22.496, 1586623402496
118, 1919.70, 367.25, 647.30, 639.23, 0.032, 0.000, -1.024, 18:43:22.496, 1586623402496
