%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, -304.08, 119.18, -95.01, 121.24, -0.128, 0.016, -1.024, 12:16:12.172, 1584184572172
192, -311.84, 118.29, -96.65, 117.11, -0.128, 0.016, -1.024, 12:16:12.172, 1584184572172
193, -312.46, 120.29, -95.52, 116.75, -0.128, 0.016, -1.024, 12:16:12.194, 1584184572194
194, -309.33, 128.59, -85.20, 129.48, -0.128, 0.016, -1.024, 12:16:12.194, 1584184572194
195, -310.79, 128.67, -84.39, 124.13, -0.128, 0.016, -1.024, 12:16:12.202, 1584184572202
196, -311.11, 113.42, -101.81, 115.81, -0.128, 0.016, -1.024, 12:16:12.202, 1584184572202
197, -308.67, 115.20, -97.90, 118.23, -0.128, 0.016, -1.024, 12:16:12.203, 1584184572203
198, -313.00, 120.66, -88.62, 130.74, -0.128, 0.016, -1.024, 12:16:12.203, 1584184572203
199, -312.94, 117.11, -88.84, 124.04, -0.128, 0.016, -1.024, 12:16:12.227, 1584184572227
200, -312.48, 109.05, -98.03, 115.94, -0.128, 0.016, -1.024, 12:16:12.227, 1584184572227
0, -310.25, 115.54, -95.91, 119.45, -0.128, 0.016, -1.024, 12:16:12.227, 1584184572227
1, -306.83, 126.14, -89.53, 125.01, -0.128, 0.016, -1.024, 12:16:12.230, 1584184572230
2, -307.62, 122.31, -88.76, 119.61, -0.128, 0.016, -1.024, 12:16:12.230, 1584184572230
3, -308.71, 113.98, -95.89, 111.61, -0.128, 0.016, -1.024, 12:16:12.252, 1584184572252
4, -310.15, 114.87, -91.39, 112.14, -0.128, 0.016, -1.024, 12:16:12.252, 1584184572252
5, -304.35, 128.54, -82.82, 127.04, -0.128, 0.016, -1.024, 12:16:12.253, 1584184572253
6, -308.19, 118.61, -93.24, 121.85, -0.128, 0.016, -1.024, 12:16:12.253, 1584184572253
7, -314.06, 105.97, -98.51, 112.99, -0.128, 0.016, -1.024, 12:16:12.260, 1584184572260
8, -313.41, 111.10, -94.29, 120.80, -0.128, 0.016, -1.024, 12:16:12.260, 1584184572260
9, -310.56, 129.55, -86.11, 132.99, -0.128, 0.016, -1.024, 12:16:12.278, 1584184572278
10, -313.48, 115.08, -96.32, 126.74, -0.128, 0.016, -1.024, 12:16:12.278, 1584184572278
11, -311.34, 109.52, -96.05, 113.51, -0.128, 0.016, -1.024, 12:16:12.293, 1584184572293
12, -310.92, 111.05, -97.14, 121.46, -0.128, 0.016, -1.024, 12:16:12.293, 1584184572293
13, -306.59, 124.08, -82.87, 125.55, -0.128, 0.016, -1.024, 12:16:12.293, 1584184572293
14, -309.24, 118.37, -92.08, 127.57, -0.128, 0.016, -1.024, 12:16:12.293, 1584184572293
15, -315.70, 108.86, -100.18, 114.40, -0.128, 0.016, -1.024, 12:16:12.294, 1584184572294
16, -307.94, 118.89, -93.83, 118.94, -0.128, 0.016, -1.024, 12:16:12.294, 1584184572294
17, -302.89, 128.22, -86.42, 129.81, -0.128, 0.016, -1.024, 12:16:12.306, 1584184572306
18, -311.87, 118.76, -91.51, 120.79, -0.128, 0.016, -1.024, 12:16:12.306, 1584184572306
19, -319.36, 105.31, -100.82, 112.63, -0.128, 0.016, -1.024, 12:16:12.326, 1584184572326
20, -306.31, 117.42, -90.99, 119.59, -0.128, 0.016, -1.024, 12:16:12.326, 1584184572326
21, -307.14, 123.82, -86.36, 127.64, -0.128, 0.016, -1.024, 12:16:12.336, 1584184572336
22, -307.21, 121.56, -91.45, 119.66, -0.128, 0.016, -1.024, 12:16:12.336, 1584184572336
23, -308.20, 113.69, -98.34, 103.25, -0.128, 0.016, -1.024, 12:16:12.338, 1584184572338
24, -309.55, 114.76, -97.17, 113.40, -0.128, 0.016, -1.024, 12:16:12.338, 1584184572338
25, -306.70, 126.86, -91.09, 120.32, -0.128, 0.016, -1.024, 12:16:12.355, 1584184572355
26, -308.49, 120.68, -86.84, 117.06, -0.128, 0.000, -1.024, 12:16:12.355, 1584184572355
27, -306.58, 111.61, -97.73, 108.33, -0.128, 0.000, -1.024, 12:16:12.365, 1584184572365
28, -302.33, 119.27, -89.59, 113.83, -0.128, 0.000, -1.024, 12:16:12.365, 1584184572365
29, -308.47, 128.54, -84.86, 125.96, -0.128, 0.000, -1.024, 12:16:12.366, 1584184572366
30, -309.76, 118.45, -87.93, 123.26, -0.128, 0.000, -1.024, 12:16:12.366, 1584184572366
31, -314.04, 112.93, -98.81, 114.32, -0.128, 0.000, -1.024, 12:16:12.390, 1584184572390
32, -310.56, 119.26, -86.93, 117.11, -0.128, 0.000, -1.024, 12:16:12.390, 1584184572390
33, -306.25, 129.61, -81.99, 122.34, -0.128, 0.000, -1.024, 12:16:12.397, 1584184572397
34, -311.51, 116.04, -93.59, 125.97, -0.128, 0.000, -1.024, 12:16:12.397, 1584184572397
35, -313.78, 113.05, -100.59, 115.64, -0.128, 0.000, -1.024, 12:16:12.399, 1584184572399
36, -309.13, 116.23, -93.39, 119.39, -0.128, 0.000, -1.024, 12:16:12.399, 1584184572399
37, -303.75, 124.99, -84.64, 129.11, -0.128, 0.000, -1.024, 12:16:12.410, 1584184572410
38, -312.58, 118.39, -93.23, 114.81, -0.128, 0.000, -1.024, 12:16:12.410, 1584184572410
39, -310.34, 100.68, -104.08, 110.14, -0.128, 0.000, -1.024, 12:16:12.428, 1584184572428
40, -312.72, 110.26, -98.85, 110.25, -0.128, 0.000, -1.024, 12:16:12.428, 1584184572428
41, -314.22, 117.32, -93.64, 120.80, -0.128, 0.000, -1.024, 12:16:12.430, 1584184572430
42, -308.80, 116.27, -92.57, 122.57, -0.128, 0.000, -1.024, 12:16:12.430, 1584184572430
43, -310.50, 101.71, -99.29, 111.92, -0.128, 0.000, -1.024, 12:16:12.440, 1584184572440
44, -313.40, 104.58, -102.59, 107.93, -0.128, 0.000, -1.024, 12:16:12.440, 1584184572440
45, -306.11, 125.12, -83.76, 118.59, -0.128, 0.000, -1.024, 12:16:12.456, 1584184572456
46, -308.34, 123.15, -85.21, 116.92, -0.128, 0.000, -1.024, 12:16:12.456, 1584184572456
47, -309.71, 106.30, -100.03, 107.99, -0.128, 0.000, -1.024, 12:16:12.458, 1584184572458
48, -311.64, 110.78, -94.97, 108.31, -0.128, 0.000, -1.024, 12:16:12.458, 1584184572458
49, -308.95, 120.29, -86.65, 120.44, -0.128, 0.000, -1.024, 12:16:12.469, 1584184572469
50, -313.57, 111.15, -92.07, 116.66, -0.128, 0.000, -1.024, 12:16:12.469, 1584184572469
51, -314.48, 101.56, -104.45, 106.55, -0.128, 0.000, -1.024, 12:16:12.487, 1584184572487
52, -314.63, 99.87, -102.78, 109.74, -0.128, 0.000, -1.024, 12:16:12.487, 1584184572487
53, -307.58, 118.92, -92.37, 122.23, -0.128, 0.000, -1.024, 12:16:12.487, 1584184572487
54, -312.18, 115.03, -90.66, 117.62, -0.128, 0.000, -1.024, 12:16:12.487, 1584184572487
55, -319.93, 101.63, -100.26, 111.68, -0.128, 0.000, -1.024, 12:16:12.501, 1584184572501
56, -310.78, 112.02, -92.71, 116.56, -0.128, 0.000, -1.024, 12:16:12.501, 1584184572501
57, -316.40, 116.63, -93.05, 120.17, -0.128, 0.000, -1.024, 12:16:12.516, 1584184572516
58, -317.46, 117.14, -94.44, 117.99, -0.128, 0.000, -1.024, 12:16:12.516, 1584184572516
59, -312.98, 109.39, -96.11, 112.27, -0.128, 0.000, -1.024, 12:16:12.519, 1584184572519
60, -306.27, 117.36, -87.33, 116.71, -0.128, 0.000, -1.024, 12:16:12.519, 1584184572519
61, -312.23, 129.79, -78.68, 126.45, -0.128, 0.000, -1.024, 12:16:12.547, 1584184572547
62, -313.83, 120.37, -86.49, 122.66, -0.128, 0.000, -1.024, 12:16:12.547, 1584184572547
63, -309.47, 105.30, -101.61, 113.49, -0.128, 0.000, -1.024, 12:16:12.552, 1584184572552
64, -313.28, 110.45, -98.00, 117.83, -0.128, 0.000, -1.024, 12:16:12.553, 1584184572553
65, -305.73, 124.65, -86.52, 130.90, -0.128, 0.000, -1.024, 12:16:12.558, 1584184572558
66, -314.15, 121.42, -88.29, 126.52, -0.128, 0.000, -1.024, 12:16:12.558, 1584184572558
67, -316.31, 109.09, -98.42, 117.41, -0.128, 0.000, -1.024, 12:16:12.559, 1584184572559
68, -307.53, 116.65, -89.26, 119.00, -0.128, 0.000, -1.024, 12:16:12.559, 1584184572559
69, -311.89, 126.59, -86.72, 128.77, -0.128, 0.000, -1.024, 12:16:12.575, 1584184572575
70, -310.14, 116.43, -89.12, 121.59, -0.128, 0.000, -1.024, 12:16:12.575, 1584184572575
71, -317.63, 106.40, -97.64, 112.04, -0.128, 0.000, -1.024, 12:16:12.601, 1584184572601
72, -317.32, 111.40, -97.66, 113.44, -0.128, 0.000, -1.024, 12:16:12.601, 1584184572601
73, -310.94, 127.47, -84.00, 125.27, -0.128, 0.000, -1.024, 12:16:12.601, 1584184572601
74, -313.04, 121.36, -89.05, 117.00, -0.128, 0.000, -1.024, 12:16:12.601, 1584184572601
75, -316.28, 107.48, -100.17, 107.45, -0.128, 0.000, -1.024, 12:16:12.603, 1584184572603
76, -308.57, 110.23, -92.21, 109.38, -0.128, 0.000, -1.024, 12:16:12.603, 1584184572603
77, -305.57, 121.23, -86.28, 117.10, -0.128, 0.000, -1.024, 12:16:12.604, 1584184572604
78, -313.38, 121.14, -87.78, 115.55, -0.128, 0.000, -1.024, 12:16:12.604, 1584184572604
79, -312.69, 107.67, -95.48, 105.18, -0.128, 0.000, -1.024, 12:16:12.621, 1584184572621
80, -317.84, 113.11, -94.43, 106.27, -0.128, 0.000, -1.024, 12:16:12.621, 1584184572621
81, -308.03, 118.74, -86.30, 115.69, -0.128, 0.000, -1.024, 12:16:12.636, 1584184572636
82, -313.02, 114.86, -93.92, 118.61, -0.128, 0.000, -1.024, 12:16:12.636, 1584184572636
83, -315.11, 110.34, -97.79, 112.05, -0.128, 0.000, -1.024, 12:16:12.637, 1584184572637
84, -310.32, 113.50, -91.69, 114.56, -0.128, 0.000, -1.024, 12:16:12.637, 1584184572637
85, -310.47, 122.06, -87.22, 118.91, -0.128, 0.000, -1.024, 12:16:12.650, 1584184572650
86, -310.53, 121.43, -92.12, 116.98, -0.128, 0.016, -1.024, 12:16:12.650, 1584184572650
87, -318.48, 105.18, -100.93, 108.93, -0.128, 0.016, -1.024, 12:16:12.665, 1584184572665
88, -313.70, 112.99, -97.44, 108.38, -0.128, 0.016, -1.024, 12:16:12.665, 1584184572665
89, -304.25, 124.85, -82.77, 121.28, -0.128, 0.016, -1.024, 12:16:12.665, 1584184572665
90, -309.90, 124.13, -82.29, 113.70, -0.128, 0.016, -1.024, 12:16:12.665, 1584184572665
91, -311.58, 112.32, -97.89, 109.17, -0.128, 0.016, -1.024, 12:16:12.680, 1584184572680
92, -303.92, 117.70, -89.31, 108.22, -0.128, 0.016, -1.024, 12:16:12.680, 1584184572680
93, -306.81, 125.83, -81.08, 113.06, -0.128, 0.016, -1.024, 12:16:12.695, 1584184572695
94, -309.22, 116.27, -92.31, 112.53, -0.128, 0.016, -1.024, 12:16:12.695, 1584184572695
95, -316.34, 99.46, -100.34, 102.88, -0.128, 0.016, -1.024, 12:16:12.696, 1584184572696
96, -311.28, 109.02, -99.14, 110.28, -0.128, 0.016, -1.024, 12:16:12.696, 1584184572696
97, -305.88, 118.73, -96.49, 123.10, -0.128, 0.016, -1.024, 12:16:12.710, 1584184572710
98, -319.29, 117.46, -96.66, 117.24, -0.128, 0.016, -1.024, 12:16:12.710, 1584184572710
99, -320.14, 105.43, -107.67, 110.27, -0.128, 0.016, -1.024, 12:16:12.727, 1584184572727
100, -316.76, 110.25, -97.03, 114.79, -0.128, 0.016, -1.024, 12:16:12.727, 1584184572727
101, -311.89, 121.42, -88.38, 115.49, -0.128, 0.016, -1.024, 12:16:12.728, 1584184572728
102, -314.62, 114.21, -90.44, 117.93, -0.128, 0.016, -1.024, 12:16:12.728, 1584184572728
103, -313.24, 104.11, -104.24, 105.20, -0.128, 0.016, -1.024, 12:16:12.740, 1584184572740
104, -312.02, 114.31, -96.78, 108.11, -0.128, 0.016, -1.024, 12:16:12.740, 1584184572740
105, -307.50, 118.41, -84.24, 114.83, -0.128, 0.016, -1.024, 12:16:12.756, 1584184572756
106, -313.96, 117.95, -89.19, 110.69, -0.128, 0.016, -1.024, 12:16:12.756, 1584184572756
107, -314.07, 106.62, -99.28, 103.35, -0.128, 0.016, -1.024, 12:16:12.758, 1584184572758
108, -313.26, 111.07, -91.72, 108.56, -0.128, 0.016, -1.024, 12:16:12.758, 1584184572758
109, -311.79, 120.12, -92.07, 116.86, -0.128, 0.016, -1.024, 12:16:12.770, 1584184572770
110, -313.27, 113.03, -92.15, 111.35, -0.128, 0.016, -1.024, 12:16:12.770, 1584184572770
111, -320.06, 102.63, -107.47, 105.92, -0.128, 0.016, -1.024, 12:16:12.785, 1584184572785
112, -317.95, 107.36, -101.42, 104.59, -0.128, 0.016, -1.024, 12:16:12.785, 1584184572785
113, -318.42, 117.59, -92.44, 120.81, -0.128, 0.016, -1.024, 12:16:12.786, 1584184572786
114, -311.20, 114.55, -94.99, 119.56, -0.128, 0.016, -1.024, 12:16:12.786, 1584184572786
115, -322.61, 103.08, -108.34, 103.10, -0.128, 0.016, -1.024, 12:16:12.801, 1584184572801
116, -322.15, 109.72, -97.06, 110.99, -0.128, 0.016, -1.024, 12:16:12.801, 1584184572801
117, -318.91, 117.12, -98.67, 120.21, -0.128, 0.016, -1.024, 12:16:12.815, 1584184572815
118, -318.75, 112.17, -99.27, 120.39, -0.128, 0.016, -1.024, 12:16:12.815, 1584184572815
119, -311.84, 110.10, -100.42, 107.19, -0.128, 0.016, -1.024, 12:16:12.819, 1584184572819
120, -307.99, 109.72, -98.38, 105.40, -0.128, 0.016, -1.024, 12:16:12.819, 1584184572819
121, -312.42, 120.62, -89.12, 122.64, -0.128, 0.016, -1.024, 12:16:12.829, 1584184572829
122, -314.33, 115.87, -92.47, 114.50, -0.128, 0.016, -1.024, 12:16:12.829, 1584184572829
123, -314.97, 103.05, -103.30, 106.14, -0.128, 0.016, -1.024, 12:16:12.846, 1584184572846
124, -313.18, 109.65, -95.22, 113.90, -0.128, 0.016, -1.024, 12:16:12.846, 1584184572846
125, -308.52, 120.52, -89.92, 117.60, -0.128, 0.016, -1.024, 12:16:12.847, 1584184572847
126, -313.41, 114.57, -94.82, 117.49, -0.128, 0.000, -1.008, 12:16:12.847, 1584184572847
127, -313.19, 109.62, -100.30, 103.76, -0.128, 0.000, -1.008, 12:16:12.859, 1584184572859
128, -305.81, 111.12, -94.50, 108.36, -0.128, 0.000, -1.008, 12:16:12.859, 1584184572859
129, -308.99, 119.57, -88.54, 115.10, -0.128, 0.000, -1.008, 12:16:12.891, 1584184572891
130, -320.53, 112.33, -91.31, 117.60, -0.128, 0.000, -1.008, 12:16:12.891, 1584184572891
131, -314.28, 107.59, -96.47, 111.49, -0.128, 0.000, -1.008, 12:16:12.892, 1584184572892
132, -308.64, 114.06, -94.00, 116.53, -0.128, 0.000, -1.008, 12:16:12.892, 1584184572892
133, -306.84, 126.80, -82.51, 132.46, -0.128, 0.000, -1.008, 12:16:12.893, 1584184572893
134, -306.39, 126.04, -84.96, 127.61, -0.128, 0.000, -1.008, 12:16:12.893, 1584184572893
135, -307.19, 111.18, -94.40, 117.66, -0.128, 0.000, -1.008, 12:16:12.893, 1584184572893
136, -308.05, 110.62, -94.98, 121.56, -0.128, 0.000, -1.008, 12:16:12.893, 1584184572893
137, -303.03, 132.45, -78.69, 125.65, -0.128, 0.000, -1.008, 12:16:12.906, 1584184572906
138, -305.20, 122.86, -85.04, 119.78, -0.128, 0.000, -1.008, 12:16:12.906, 1584184572906
139, -309.23, 112.17, -97.92, 109.99, -0.128, 0.000, -1.008, 12:16:12.919, 1584184572919
140, -304.99, 118.43, -91.41, 120.19, -0.128, 0.000, -1.008, 12:16:12.919, 1584184572919
141, -298.53, 126.45, -85.09, 131.42, -0.128, 0.000, -1.008, 12:16:12.936, 1584184572936
142, -298.96, 122.61, -86.09, 131.45, -0.128, 0.000, -1.008, 12:16:12.936, 1584184572936
143, -310.44, 116.37, -94.51, 122.00, -0.128, 0.000, -1.008, 12:16:12.939, 1584184572939
144, -310.87, 118.26, -95.19, 121.13, -0.128, 0.000, -1.008, 12:16:12.939, 1584184572939
145, -305.79, 127.46, -82.97, 127.18, -0.128, 0.000, -1.008, 12:16:12.951, 1584184572951
146, -312.16, 117.49, -94.29, 125.63, -0.128, 0.000, -1.008, 12:16:12.951, 1584184572951
147, -313.48, 106.51, -101.69, 120.12, -0.128, 0.000, -1.008, 12:16:12.965, 1584184572965
148, -310.14, 115.73, -93.89, 120.47, -0.128, 0.000, -1.008, 12:16:12.965, 1584184572965
149, -298.88, 134.81, -78.18, 132.42, -0.128, 0.000, -1.008, 12:16:12.966, 1584184572966
150, -303.64, 127.43, -85.63, 129.97, -0.128, 0.000, -1.008, 12:16:12.966, 1584184572966
151, -306.19, 121.00, -90.13, 117.35, -0.128, 0.000, -1.008, 12:16:12.979, 1584184572979
152, -301.84, 123.04, -88.41, 121.16, -0.128, 0.000, -1.008, 12:16:12.979, 1584184572979
153, -300.80, 132.14, -75.94, 130.01, -0.128, 0.000, -1.008, 12:16:12.995, 1584184572995
154, -313.21, 122.14, -91.11, 120.59, -0.128, 0.000, -1.008, 12:16:12.995, 1584184572995
155, -317.92, 109.84, -101.64, 109.96, -0.128, 0.000, -1.008, 12:16:12.996, 1584184572996
156, -307.40, 113.63, -96.15, 112.11, -0.128, 0.000, -1.008, 12:16:12.996, 1584184572996
157, -304.87, 125.70, -82.07, 126.57, -0.128, 0.000, -1.008, 12:16:13.011, 1584184573011
158, -304.56, 124.05, -85.18, 121.89, -0.128, 0.000, -1.008, 12:16:13.011, 1584184573011
159, -307.00, 115.91, -97.36, 111.15, -0.128, 0.000, -1.008, 12:16:13.025, 1584184573025
160, -300.56, 122.03, -89.38, 115.95, -0.128, 0.000, -1.008, 12:16:13.025, 1584184573025
161, -300.17, 131.83, -80.63, 125.66, -0.128, 0.000, -1.008, 12:16:13.027, 1584184573027
162, -301.80, 131.13, -81.23, 124.88, -0.128, 0.000, -1.008, 12:16:13.027, 1584184573027
163, -312.08, 108.84, -98.48, 116.47, -0.128, 0.000, -1.008, 12:16:13.040, 1584184573040
164, -311.52, 116.73, -94.38, 116.54, -0.128, 0.000, -1.008, 12:16:13.040, 1584184573040
165, -307.37, 126.05, -87.56, 125.16, -0.128, 0.000, -1.008, 12:16:13.062, 1584184573062
166, -306.52, 124.08, -87.61, 120.53, -0.128, 0.000, -1.008, 12:16:13.062, 1584184573062
167, -303.66, 119.33, -92.49, 111.64, -0.128, 0.000, -1.008, 12:16:13.064, 1584184573064
168, -297.52, 120.40, -87.10, 120.70, -0.128, 0.000, -1.008, 12:16:13.064, 1584184573064
169, -299.07, 129.74, -82.72, 129.20, -0.128, 0.000, -1.008, 12:16:13.069, 1584184573069
170, -307.88, 118.43, -90.99, 125.37, -0.128, 0.000, -1.008, 12:16:13.069, 1584184573069
171, -310.94, 109.28, -101.31, 118.79, -0.128, 0.000, -1.008, 12:16:13.089, 1584184573089
172, -310.28, 117.22, -97.32, 116.94, -0.128, 0.000, -1.008, 12:16:13.089, 1584184573089
173, -300.93, 133.87, -83.13, 124.38, -0.128, 0.000, -1.008, 12:16:13.090, 1584184573090
174, -302.45, 125.63, -84.71, 130.11, -0.128, 0.000, -1.008, 12:16:13.090, 1584184573090
175, -311.04, 109.57, -101.02, 115.57, -0.128, 0.000, -1.008, 12:16:13.103, 1584184573103
176, -302.31, 120.68, -90.57, 116.26, -0.128, 0.000, -1.008, 12:16:13.103, 1584184573103
177, -296.87, 128.63, -82.03, 126.66, -0.128, 0.000, -1.008, 12:16:13.116, 1584184573116
178, -298.08, 126.19, -83.35, 117.88, -0.128, 0.000, -1.008, 12:16:13.116, 1584184573116
179, -303.49, 115.93, -91.42, 109.89, -0.128, 0.000, -1.008, 12:16:13.123, 1584184573123
180, -298.56, 119.33, -88.13, 113.79, -0.128, 0.000, -1.008, 12:16:13.123, 1584184573123
181, -297.87, 129.87, -79.24, 124.12, -0.128, 0.000, -1.008, 12:16:13.132, 1584184573132
182, -293.50, 124.79, -79.86, 121.94, -0.128, 0.000, -1.008, 12:16:13.132, 1584184573132
183, -306.81, 121.38, -85.35, 114.63, -0.128, 0.000, -1.008, 12:16:13.146, 1584184573146
184, -302.91, 126.14, -80.95, 117.64, -0.128, 0.000, -1.008, 12:16:13.146, 1584184573146
185, -294.66, 140.74, -70.25, 130.84, -0.128, 0.000, -1.008, 12:16:13.147, 1584184573147
186, -295.05, 135.96, -75.26, 129.36, -0.128, 0.000, -1.024, 12:16:13.147, 1584184573147
187, -301.25, 120.12, -85.75, 118.41, -0.128, 0.000, -1.024, 12:16:13.170, 1584184573170
188, -299.12, 127.72, -88.80, 121.20, -0.128, 0.000, -1.024, 12:16:13.170, 1584184573170
189, -294.51, 138.24, -80.70, 130.25, -0.128, 0.000, -1.024, 12:16:13.181, 1584184573181
190, -299.01, 130.67, -85.11, 128.87, -0.128, 0.000, -1.024, 12:16:13.181, 1584184573181
191, -301.52, 120.15, -93.96, 117.15, -0.128, 0.000, -1.024, 12:16:13.181, 1584184573181
192, -299.78, 122.95, -87.71, 115.62, -0.128, 0.000, -1.024, 12:16:13.181, 1584184573181
193, -296.06, 136.20, -76.67, 127.09, -0.128, 0.000, -1.024, 12:16:13.189, 1584184573189
194, -296.80, 133.54, -79.70, 126.41, -0.128, 0.000, -1.024, 12:16:13.189, 1584184573189
195, -302.80, 118.26, -90.58, 117.06, -0.128, 0.000, -1.024, 12:16:13.207, 1584184573207
196, -299.77, 125.93, -85.70, 125.72, -0.128, 0.000, -1.024, 12:16:13.207, 1584184573207
197, -292.53, 137.40, -73.98, 137.44, -0.128, 0.000, -1.024, 12:16:13.226, 1584184573226
198, -295.97, 130.49, -77.48, 132.48, -0.128, 0.000, -1.024, 12:16:13.226, 1584184573226
199, -299.41, 120.27, -88.84, 123.00, -0.128, 0.000, -1.024, 12:16:13.236, 1584184573236
200, -302.92, 128.73, -81.89, 122.20, -0.128, 0.000, -1.024, 12:16:13.236, 1584184573236
0, -300.17, 132.13, -78.64, 129.72, -0.128, 0.000, -1.024, 12:16:13.237, 1584184573237
1, -300.52, 128.10, -77.70, 124.32, -0.128, 0.000, -1.024, 12:16:13.237, 1584184573237
2, -302.72, 118.17, -92.90, 115.76, -0.128, 0.000, -1.024, 12:16:13.237, 1584184573237
3, -299.21, 121.93, -87.15, 116.09, -0.128, 0.000, -1.024, 12:16:13.238, 1584184573238
4, -297.89, 133.43, -79.88, 130.08, -0.128, 0.000, -1.024, 12:16:13.238, 1584184573238
5, -300.20, 130.64, -82.38, 129.10, -0.128, 0.000, -1.024, 12:16:13.252, 1584184573252
6, -308.42, 117.75, -95.65, 126.38, -0.128, 0.000, -1.024, 12:16:13.252, 1584184573252
7, -299.57, 120.09, -93.64, 126.61, -0.128, 0.000, -1.024, 12:16:13.265, 1584184573265
8, -293.67, 132.11, -80.31, 134.06, -0.128, 0.000, -1.024, 12:16:13.265, 1584184573265
9, -307.62, 121.75, -91.29, 131.12, -0.128, 0.000, -1.024, 12:16:13.281, 1584184573281
10, -313.87, 108.27, -99.77, 114.72, -0.128, 0.000, -1.024, 12:16:13.281, 1584184573281
11, -307.98, 118.65, -94.04, 117.12, -0.128, 0.000, -1.024, 12:16:13.286, 1584184573286
12, -299.43, 131.86, -78.90, 124.71, -0.128, 0.000, -1.024, 12:16:13.286, 1584184573286
13, -299.40, 126.10, -83.42, 120.57, -0.128, 0.000, -1.024, 12:16:13.296, 1584184573296
14, -299.32, 113.85, -90.48, 113.46, -0.128, 0.000, -1.024, 12:16:13.296, 1584184573296
15, -300.26, 117.16, -88.66, 114.68, -0.128, 0.000, -1.024, 12:16:13.313, 1584184573313
16, -295.47, 131.30, -78.66, 126.73, -0.128, 0.000, -1.024, 12:16:13.313, 1584184573313
17, -297.09, 125.92, -82.16, 127.43, -0.128, 0.000, -1.024, 12:16:13.314, 1584184573314
18, -306.78, 112.23, -94.91, 114.79, -0.128, 0.000, -1.024, 12:16:13.314, 1584184573314
19, -301.40, 119.13, -94.69, 118.22, -0.128, 0.000, -1.024, 12:16:13.327, 1584184573327
20, -300.95, 122.12, -84.06, 125.17, -0.128, 0.000, -1.024, 12:16:13.327, 1584184573327
21, -303.47, 117.21, -95.10, 123.51, -0.128, 0.000, -1.024, 12:16:13.340, 1584184573340
22, -309.05, 103.46, -105.55, 115.78, -0.128, 0.000, -1.024, 12:16:13.340, 1584184573340
23, -311.49, 114.42, -99.39, 118.65, -0.128, 0.000, -1.024, 12:16:13.341, 1584184573341
24, -301.49, 124.39, -87.27, 132.75, -0.128, 0.000, -1.024, 12:16:13.341, 1584184573341
25, -301.75, 126.69, -84.00, 131.40, -0.128, 0.000, -1.024, 12:16:13.359, 1584184573359
26, -302.57, 116.12, -92.48, 121.62, -0.128, 0.000, -1.024, 12:16:13.359, 1584184573359
27, -298.68, 121.37, -88.86, 122.62, -0.128, 0.000, -1.024, 12:16:13.371, 1584184573371
28, -292.94, 132.38, -84.94, 128.12, -0.128, 0.000, -1.024, 12:16:13.371, 1584184573371
29, -305.38, 121.70, -89.28, 126.17, -0.128, 0.000, -1.024, 12:16:13.372, 1584184573372
30, -305.47, 108.96, -95.80, 114.97, -0.128, 0.000, -1.024, 12:16:13.372, 1584184573372
31, -298.81, 118.97, -93.57, 114.13, -0.128, 0.000, -1.024, 12:16:13.392, 1584184573392
32, -294.71, 128.75, -83.43, 130.48, -0.128, 0.000, -1.024, 12:16:13.392, 1584184573392
33, -301.64, 124.08, -87.80, 127.32, -0.128, 0.000, -1.024, 12:16:13.400, 1584184573400
34, -304.50, 112.99, -97.31, 114.63, -0.128, 0.000, -1.024, 12:16:13.400, 1584184573400
35, -304.37, 106.68, -94.76, 113.40, -0.128, 0.000, -1.024, 12:16:13.401, 1584184573401
36, -298.21, 120.74, -88.19, 122.97, -0.128, 0.000, -1.024, 12:16:13.401, 1584184573401
37, -303.10, 122.49, -91.15, 125.12, -0.128, 0.000, -1.024, 12:16:13.415, 1584184573415
38, -312.68, 100.28, -108.88, 110.10, -0.128, 0.000, -1.024, 12:16:13.415, 1584184573415
39, -306.11, 108.61, -98.17, 111.25, -0.128, 0.000, -1.024, 12:16:13.448, 1584184573448
40, -302.22, 119.45, -91.44, 129.69, -0.128, 0.000, -1.024, 12:16:13.448, 1584184573448
41, -304.65, 115.27, -94.63, 120.93, -0.128, 0.000, -1.024, 12:16:13.450, 1584184573450
42, -311.43, 104.57, -104.68, 111.93, -0.128, 0.000, -1.024, 12:16:13.450, 1584184573450
43, -304.63, 108.50, -98.16, 113.39, -0.128, 0.000, -1.024, 12:16:13.454, 1584184573454
44, -298.54, 121.41, -81.92, 122.17, -0.128, 0.000, -1.024, 12:16:13.454, 1584184573454
45, -304.11, 118.18, -92.72, 124.55, -0.128, 0.000, -1.024, 12:16:13.455, 1584184573455
46, -309.49, 104.00, -104.38, 106.69, -0.128, 0.000, -1.024, 12:16:13.455, 1584184573455
47, -307.27, 108.00, -105.59, 113.22, -0.128, 0.000, -1.024, 12:16:13.461, 1584184573461
48, -307.80, 112.71, -93.66, 124.83, -0.128, 0.000, -1.024, 12:16:13.461, 1584184573461
49, -311.11, 106.33, -98.23, 121.55, -0.128, 0.000, -1.024, 12:16:13.474, 1584184573474
50, -308.95, 97.37, -106.75, 106.21, -0.128, 0.000, -1.024, 12:16:13.474, 1584184573474
