%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
175, 1228.16, 102.99, 370.11, 712.58, 0.032, 0.000, -1.040, 12:41:36.909, 1587811296909
176, 1224.06, 113.83, 359.53, 728.17, 0.032, 0.000, -1.040, 12:41:36.909, 1587811296909
177, 1194.11, 93.42, 361.84, 749.56, 0.032, 0.000, -1.040, 12:41:36.909, 1587811296909
178, 1170.51, 89.30, 379.83, 730.05, 0.032, 0.000, -1.040, 12:41:36.909, 1587811296909
179, 1233.46, 150.94, 415.76, 738.25, 0.032, 0.000, -1.040, 12:41:36.924, 1587811296924
180, 1200.01, 126.74, 368.81, 726.92, 0.032, 0.000, -1.040, 12:41:36.924, 1587811296924
181, 1168.87, 99.31, 367.74, 746.60, 0.032, 0.000, -1.040, 12:41:36.939, 1587811296939
182, 1162.63, 105.39, 388.60, 737.51, 0.032, 0.000, -1.040, 12:41:36.939, 1587811296939
183, 1199.83, 163.21, 412.86, 732.02, 0.032, 0.000, -1.040, 12:41:36.939, 1587811296939
184, 1217.31, 179.36, 413.08, 753.88, 0.032, 0.000, -1.040, 12:41:36.939, 1587811296939
185, 1168.68, 134.60, 394.02, 760.31, 0.032, 0.000, -1.040, 12:41:36.954, 1587811296954
186, 1169.66, 141.06, 415.73, 755.97, 0.032, 0.000, -1.040, 12:41:36.954, 1587811296954
187, 1210.09, 190.49, 429.92, 737.88, 0.032, 0.000, -1.040, 12:41:36.969, 1587811296969
188, 1219.71, 221.02, 447.51, 770.57, 0.032, 0.000, -1.040, 12:41:36.969, 1587811296969
189, 1175.88, 175.92, 426.96, 779.67, 0.032, 0.000, -1.040, 12:41:36.969, 1587811296969
190, 1144.25, 148.06, 405.63, 733.88, 0.032, 0.000, -1.040, 12:41:36.969, 1587811296969
191, 1200.98, 197.39, 434.17, 738.14, 0.032, 0.000, -1.040, 12:41:36.983, 1587811296983
192, 1185.66, 218.61, 433.07, 755.14, 0.032, 0.000, -1.040, 12:41:36.983, 1587811296983
193, 1159.72, 178.34, 421.28, 774.73, 0.032, 0.000, -1.040, 12:41:36.999, 1587811296999
194, 1162.65, 177.83, 440.00, 761.71, 0.032, 0.000, -1.040, 12:41:36.999, 1587811296999
195, 1186.38, 220.22, 453.05, 743.44, 0.032, 0.000, -1.040, 12:41:37.000, 1587811297000
196, 1187.21, 234.14, 443.58, 762.53, 0.032, 0.000, -1.040, 12:41:37.000, 1587811297000
197, 1169.68, 208.22, 440.44, 784.08, 0.032, 0.000, -1.040, 12:41:37.013, 1587811297013
198, 1155.22, 214.81, 462.10, 772.77, 0.032, 0.000, -1.040, 12:41:37.013, 1587811297013
199, 1210.73, 226.77, 470.57, 761.94, 0.032, 0.000, -1.040, 12:41:37.029, 1587811297029
200, 1186.67, 249.87, 463.23, 771.06, 0.032, 0.000, -1.040, 12:41:37.029, 1587811297029
0, 1149.03, 222.71, 444.41, 786.95, 0.032, 0.000, -1.040, 12:41:37.030, 1587811297030
1, 1170.62, 194.24, 457.48, 773.95, 0.032, 0.000, -1.040, 12:41:37.044, 1587811297044
2, 1200.95, 244.14, 469.51, 755.21, 0.032, 0.000, -1.040, 12:41:37.044, 1587811297044
3, 1200.20, 211.20, 443.81, 756.94, 0.032, 0.000, -1.040, 12:41:37.044, 1587811297044
4, 1166.27, 176.69, 428.20, 766.06, 0.032, 0.000, -1.040, 12:41:37.044, 1587811297044
5, 1167.39, 162.83, 438.39, 750.06, 0.032, 0.000, -1.040, 12:41:37.074, 1587811297074
6, 1206.82, 200.19, 449.04, 737.50, 0.032, 0.000, -1.024, 12:41:37.074, 1587811297074
7, 1219.53, 201.65, 441.47, 756.80, 0.032, 0.000, -1.024, 12:41:37.075, 1587811297075
8, 1179.56, 168.01, 428.58, 773.25, 0.032, 0.000, -1.024, 12:41:37.075, 1587811297075
9, 1172.64, 166.75, 447.79, 757.56, 0.032, 0.000, -1.024, 12:41:37.076, 1587811297076
10, 1207.21, 207.67, 466.74, 747.06, 0.032, 0.000, -1.024, 12:41:37.076, 1587811297076
11, 1212.10, 238.25, 471.89, 778.33, 0.032, 0.000, -1.024, 12:41:37.088, 1587811297088
12, 1175.06, 196.95, 451.97, 781.17, 0.032, 0.000, -1.024, 12:41:37.088, 1587811297088
13, 1166.45, 182.86, 457.39, 765.67, 0.032, 0.000, -1.024, 12:41:37.104, 1587811297104
14, 1201.27, 236.46, 476.79, 751.95, 0.032, 0.000, -1.024, 12:41:37.104, 1587811297104
15, 1201.09, 244.85, 463.91, 768.51, 0.032, 0.000, -1.024, 12:41:37.105, 1587811297105
16, 1163.07, 212.85, 457.57, 792.45, 0.032, 0.000, -1.024, 12:41:37.105, 1587811297105
17, 1164.42, 203.05, 468.17, 775.28, 0.032, 0.000, -1.024, 12:41:37.135, 1587811297135
18, 1182.92, 237.84, 478.81, 755.03, 0.032, 0.000, -1.024, 12:41:37.135, 1587811297135
19, 1197.15, 245.96, 465.98, 778.67, 0.032, 0.000, -1.024, 12:41:37.137, 1587811297137
20, 1158.57, 213.94, 454.94, 788.94, 0.032, 0.000, -1.024, 12:41:37.137, 1587811297137
21, 1148.16, 206.13, 464.18, 766.91, 0.032, 0.000, -1.024, 12:41:37.137, 1587811297137
22, 1196.27, 239.71, 472.44, 759.46, 0.032, 0.000, -1.024, 12:41:37.137, 1587811297137
23, 1203.25, 256.45, 479.48, 780.38, 0.032, 0.000, -1.024, 12:41:37.148, 1587811297148
24, 1145.19, 217.83, 463.31, 788.10, 0.032, 0.000, -1.024, 12:41:37.148, 1587811297148
25, 1144.81, 208.69, 471.65, 776.33, 0.032, 0.000, -1.024, 12:41:37.164, 1587811297164
26, 1180.86, 251.49, 481.20, 756.95, 0.032, 0.000, -1.040, 12:41:37.164, 1587811297164
27, 1194.02, 263.93, 481.99, 780.32, 0.032, 0.000, -1.040, 12:41:37.164, 1587811297164
28, 1163.24, 227.72, 468.70, 796.35, 0.032, 0.000, -1.040, 12:41:37.164, 1587811297164
29, 1159.54, 216.32, 474.04, 772.98, 0.032, 0.000, -1.040, 12:41:37.194, 1587811297194
30, 1194.28, 257.47, 485.27, 756.51, 0.032, 0.000, -1.040, 12:41:37.194, 1587811297194
31, 1207.47, 278.18, 478.94, 772.25, 0.032, 0.000, -1.040, 12:41:37.195, 1587811297195
32, 1155.69, 221.34, 452.93, 780.32, 0.032, 0.000, -1.040, 12:41:37.195, 1587811297195
33, 1163.75, 216.50, 473.59, 762.05, 0.032, 0.000, -1.040, 12:41:37.196, 1587811297196
34, 1206.64, 288.81, 500.64, 750.26, 0.032, 0.000, -1.040, 12:41:37.196, 1587811297196
35, 1204.71, 324.36, 500.92, 778.93, 0.032, 0.000, -1.040, 12:41:37.209, 1587811297209
36, 1180.77, 321.72, 521.73, 800.72, 0.032, 0.000, -1.040, 12:41:37.209, 1587811297209
37, 1176.38, 331.85, 540.63, 783.31, 0.032, 0.000, -1.040, 12:41:37.224, 1587811297224
38, 1210.73, 412.51, 573.84, 772.71, 0.032, 0.000, -1.040, 12:41:37.224, 1587811297224
39, 1217.99, 454.99, 591.02, 806.23, 0.032, 0.000, -1.040, 12:41:37.224, 1587811297224
40, 1176.01, 438.72, 583.49, 819.58, 0.032, 0.000, -1.040, 12:41:37.224, 1587811297224
41, 1164.02, 462.82, 608.24, 802.28, 0.032, 0.000, -1.040, 12:41:37.238, 1587811297238
42, 1204.28, 538.35, 636.78, 794.52, 0.032, 0.000, -1.040, 12:41:37.238, 1587811297238
43, 1215.39, 572.17, 645.39, 824.11, 0.032, 0.000, -1.040, 12:41:37.253, 1587811297253
44, 1170.47, 548.19, 653.55, 849.26, 0.032, 0.000, -1.040, 12:41:37.253, 1587811297253
45, 1144.99, 565.26, 669.87, 839.83, 0.032, 0.000, -1.040, 12:41:37.254, 1587811297254
46, 1185.69, 628.78, 703.27, 830.96, 0.032, 0.000, -1.040, 12:41:37.254, 1587811297254
47, 1195.38, 660.00, 710.01, 849.85, 0.032, 0.000, -1.040, 12:41:37.268, 1587811297268
48, 1154.94, 639.01, 707.23, 869.89, 0.032, 0.000, -1.040, 12:41:37.268, 1587811297268
49, 1154.91, 649.11, 732.41, 851.24, 0.032, 0.000, -1.040, 12:41:37.284, 1587811297284
50, 1188.08, 709.36, 764.62, 849.41, 0.032, 0.000, -1.040, 12:41:37.284, 1587811297284
51, 1189.93, 744.14, 771.69, 878.34, 0.032, 0.000, -1.040, 12:41:37.285, 1587811297285
52, 1145.24, 722.58, 774.38, 896.50, 0.032, 0.000, -1.040, 12:41:37.285, 1587811297285
53, 1123.55, 738.69, 798.57, 893.28, 0.032, 0.000, -1.040, 12:41:37.298, 1587811297298
54, 1151.69, 788.58, 814.77, 880.34, 0.032, 0.000, -1.040, 12:41:37.298, 1587811297298
55, 1146.07, 815.29, 813.95, 915.14, 0.032, 0.000, -1.040, 12:41:37.314, 1587811297314
56, 1106.67, 805.56, 819.92, 931.27, 0.032, 0.000, -1.040, 12:41:37.314, 1587811297314
57, 1096.82, 817.62, 838.95, 931.88, 0.032, 0.000, -1.040, 12:41:37.314, 1587811297314
58, 1136.44, 869.30, 864.08, 920.85, 0.032, 0.000, -1.040, 12:41:37.314, 1587811297314
59, 1134.64, 888.98, 872.03, 946.48, 0.032, 0.000, -1.040, 12:41:37.328, 1587811297328
60, 1093.60, 852.27, 864.02, 965.00, 0.032, 0.000, -1.040, 12:41:37.328, 1587811297328
61, 1075.64, 848.18, 873.75, 947.76, 0.032, 0.000, -1.040, 12:41:37.343, 1587811297343
62, 1104.60, 903.10, 899.38, 945.80, 0.032, 0.000, -1.040, 12:41:37.343, 1587811297343
63, 1101.82, 918.63, 897.36, 968.31, 0.032, 0.000, -1.040, 12:41:37.344, 1587811297344
64, 1060.66, 882.73, 888.22, 989.23, 0.032, 0.000, -1.040, 12:41:37.344, 1587811297344
65, 1048.25, 891.10, 912.63, 983.11, 0.032, 0.000, -1.040, 12:41:37.358, 1587811297358
66, 1089.19, 955.22, 942.04, 989.10, 0.032, 0.000, -1.024, 12:41:37.358, 1587811297358
67, 1085.58, 968.94, 941.77, 1007.01, 0.032, 0.000, -1.024, 12:41:37.374, 1587811297374
68, 1044.85, 933.32, 932.51, 1021.80, 0.032, 0.000, -1.024, 12:41:37.374, 1587811297374
69, 1037.90, 922.08, 940.97, 1011.80, 0.032, 0.000, -1.024, 12:41:37.374, 1587811297374
70, 1061.67, 969.66, 958.30, 1003.31, 0.032, 0.000, -1.024, 12:41:37.374, 1587811297374
71, 1067.98, 992.13, 962.87, 1028.85, 0.032, 0.000, -1.024, 12:41:37.389, 1587811297389
72, 1028.89, 955.61, 955.65, 1057.15, 0.032, 0.000, -1.024, 12:41:37.389, 1587811297389
73, 1011.64, 942.70, 959.11, 1034.91, 0.032, 0.000, -1.024, 12:41:37.404, 1587811297404
74, 1038.29, 982.21, 977.99, 1024.42, 0.032, 0.000, -1.024, 12:41:37.404, 1587811297404
