%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
29, 1146.85, 467.42, 601.09, 862.08, 0.032, 0.000, -1.024, 12:43:41.113, 1587811421113
30, 1116.71, 435.71, 599.42, 870.12, 0.032, 0.000, -1.024, 12:43:41.113, 1587811421113
31, 1122.71, 433.73, 605.07, 842.54, 0.032, 0.000, -1.024, 12:43:41.125, 1587811421125
32, 1146.82, 469.10, 605.16, 835.20, 0.032, 0.000, -1.024, 12:43:41.125, 1587811421125
33, 1147.66, 468.10, 605.57, 861.59, 0.032, 0.000, -1.024, 12:43:41.141, 1587811421141
34, 1116.89, 437.12, 604.64, 867.74, 0.032, 0.000, -1.024, 12:43:41.141, 1587811421141
35, 1114.01, 434.31, 606.61, 845.41, 0.032, 0.000, -1.024, 12:43:41.141, 1587811421141
36, 1145.98, 472.72, 607.21, 837.76, 0.032, 0.000, -1.024, 12:43:41.141, 1587811421141
37, 1146.37, 482.48, 609.85, 865.58, 0.032, 0.000, -1.024, 12:43:41.155, 1587811421155
38, 1114.52, 444.27, 606.59, 871.95, 0.032, 0.000, -1.024, 12:43:41.155, 1587811421155
39, 1121.47, 448.93, 616.75, 849.60, 0.032, 0.000, -1.024, 12:43:41.171, 1587811421171
40, 1152.54, 478.32, 617.38, 838.92, 0.032, 0.000, -1.024, 12:43:41.171, 1587811421171
41, 1153.39, 482.25, 612.11, 863.21, 0.032, 0.000, -1.024, 12:43:41.171, 1587811421171
42, 1124.84, 451.54, 610.82, 875.02, 0.032, 0.000, -1.024, 12:43:41.171, 1587811421171
43, 1123.38, 445.01, 613.44, 850.35, 0.032, 0.000, -1.024, 12:43:41.185, 1587811421185
44, 1155.81, 480.90, 617.32, 832.99, 0.032, 0.000, -1.024, 12:43:41.185, 1587811421185
45, 1152.39, 483.85, 615.60, 865.08, 0.032, 0.000, -1.024, 12:43:41.201, 1587811421201
46, 1122.95, 451.21, 613.56, 876.52, 0.032, 0.000, -1.040, 12:43:41.201, 1587811421201
47, 1124.06, 449.12, 613.70, 853.42, 0.032, 0.000, -1.040, 12:43:41.202, 1587811421202
48, 1153.03, 477.64, 617.87, 840.08, 0.032, 0.000, -1.040, 12:43:41.202, 1587811421202
49, 1149.50, 485.79, 612.62, 867.05, 0.032, 0.000, -1.040, 12:43:41.215, 1587811421215
50, 1121.22, 447.24, 603.78, 875.70, 0.032, 0.000, -1.040, 12:43:41.215, 1587811421215
51, 1125.56, 440.26, 606.86, 848.97, 0.032, 0.000, -1.040, 12:43:41.231, 1587811421231
52, 1157.41, 484.07, 617.21, 837.15, 0.032, 0.000, -1.040, 12:43:41.231, 1587811421231
53, 1152.51, 484.25, 612.70, 864.44, 0.032, 0.000, -1.040, 12:43:41.231, 1587811421231
54, 1120.00, 449.16, 610.06, 873.70, 0.032, 0.000, -1.040, 12:43:41.231, 1587811421231
55, 1119.21, 447.81, 613.22, 849.23, 0.032, 0.000, -1.040, 12:43:41.245, 1587811421245
56, 1150.45, 482.28, 613.39, 838.20, 0.032, 0.000, -1.040, 12:43:41.245, 1587811421245
57, 1150.48, 482.31, 615.17, 862.54, 0.032, 0.000, -1.040, 12:43:41.262, 1587811421262
58, 1118.46, 450.40, 609.95, 879.96, 0.032, 0.000, -1.040, 12:43:41.262, 1587811421262
59, 1125.72, 453.16, 616.85, 851.56, 0.032, 0.000, -1.040, 12:43:41.262, 1587811421262
60, 1148.43, 478.61, 614.36, 840.79, 0.032, 0.000, -1.040, 12:43:41.262, 1587811421262
61, 1151.25, 488.41, 617.26, 867.11, 0.032, 0.000, -1.040, 12:43:41.275, 1587811421275
62, 1123.87, 453.49, 612.10, 881.94, 0.032, 0.000, -1.040, 12:43:41.275, 1587811421275
63, 1125.19, 452.83, 616.47, 853.06, 0.032, 0.000, -1.040, 12:43:41.291, 1587811421291
64, 1147.87, 484.58, 618.89, 840.22, 0.032, 0.000, -1.040, 12:43:41.291, 1587811421291
65, 1144.18, 484.72, 616.83, 866.29, 0.032, 0.000, -1.040, 12:43:41.292, 1587811421292
66, 1114.16, 447.32, 609.37, 875.87, 0.032, 0.000, -1.024, 12:43:41.292, 1587811421292
67, 1117.18, 449.15, 613.38, 846.66, 0.032, 0.000, -1.024, 12:43:41.305, 1587811421305
68, 1148.10, 482.29, 614.86, 838.25, 0.032, 0.000, -1.024, 12:43:41.305, 1587811421305
69, 1147.09, 479.61, 607.05, 862.51, 0.032, 0.000, -1.024, 12:43:41.337, 1587811421337
70, 1113.37, 453.71, 610.45, 873.76, 0.032, 0.000, -1.024, 12:43:41.337, 1587811421337
71, 1120.58, 451.22, 612.66, 845.89, 0.032, 0.000, -1.024, 12:43:41.337, 1587811421337
72, 1149.98, 487.41, 617.33, 841.43, 0.032, 0.000, -1.024, 12:43:41.337, 1587811421337
73, 1147.09, 483.18, 613.90, 866.24, 0.032, 0.000, -1.024, 12:43:41.338, 1587811421338
74, 1123.56, 452.53, 614.04, 872.25, 0.032, 0.000, -1.024, 12:43:41.338, 1587811421338
75, 1120.09, 450.12, 611.17, 848.62, 0.032, 0.000, -1.024, 12:43:41.339, 1587811421339
76, 1154.40, 484.99, 619.15, 836.52, 0.032, 0.000, -1.024, 12:43:41.339, 1587811421339
77, 1145.02, 480.31, 610.07, 860.90, 0.032, 0.000, -1.024, 12:43:41.350, 1587811421350
78, 1121.85, 448.31, 611.18, 873.66, 0.032, 0.000, -1.024, 12:43:41.350, 1587811421350
79, 1125.88, 452.09, 620.88, 848.67, 0.032, 0.000, -1.024, 12:43:41.365, 1587811421365
80, 1154.77, 485.85, 624.69, 836.61, 0.032, 0.000, -1.024, 12:43:41.365, 1587811421365
81, 1146.34, 481.65, 618.72, 863.40, 0.032, 0.000, -1.024, 12:43:41.381, 1587811421381
82, 1118.00, 453.10, 615.39, 877.92, 0.032, 0.000, -1.024, 12:43:41.381, 1587811421381
83, 1123.05, 448.92, 622.69, 850.20, 0.032, 0.000, -1.024, 12:43:41.381, 1587811421381
84, 1149.82, 480.55, 618.73, 836.17, 0.032, 0.000, -1.024, 12:43:41.381, 1587811421381
85, 1149.21, 485.14, 617.36, 860.50, 0.032, 0.000, -1.024, 12:43:41.395, 1587811421395
86, 1118.83, 445.74, 610.79, 874.27, 0.032, 0.000, -1.024, 12:43:41.395, 1587811421395
87, 1125.64, 455.99, 616.75, 845.94, 0.032, 0.000, -1.024, 12:43:41.411, 1587811421411
88, 1148.38, 489.03, 615.48, 837.46, 0.032, 0.000, -1.024, 12:43:41.411, 1587811421411
89, 1145.37, 481.38, 612.05, 861.74, 0.032, 0.000, -1.024, 12:43:41.411, 1587811421411
90, 1120.59, 454.28, 617.45, 875.42, 0.032, 0.000, -1.024, 12:43:41.411, 1587811421411
91, 1123.71, 450.12, 613.13, 848.17, 0.032, 0.000, -1.024, 12:43:41.425, 1587811421425
92, 1153.04, 487.71, 619.86, 833.98, 0.032, 0.000, -1.024, 12:43:41.425, 1587811421425
93, 1150.62, 487.02, 619.30, 863.90, 0.032, 0.000, -1.024, 12:43:41.457, 1587811421457
94, 1123.78, 450.26, 613.04, 877.86, 0.032, 0.000, -1.024, 12:43:41.457, 1587811421457
95, 1130.63, 456.15, 621.57, 850.63, 0.032, 0.000, -1.024, 12:43:41.458, 1587811421458
96, 1160.86, 490.82, 626.65, 839.80, 0.032, 0.000, -1.024, 12:43:41.458, 1587811421458
97, 1154.19, 483.54, 617.34, 866.50, 0.032, 0.000, -1.024, 12:43:41.458, 1587811421458
98, 1124.37, 454.69, 616.21, 872.89, 0.032, 0.000, -1.024, 12:43:41.458, 1587811421458
99, 1127.75, 454.60, 618.51, 845.14, 0.032, 0.000, -1.024, 12:43:41.459, 1587811421459
100, 1155.81, 486.35, 623.26, 838.53, 0.032, 0.000, -1.024, 12:43:41.459, 1587811421459
101, 1151.87, 488.21, 620.68, 867.50, 0.032, 0.000, -1.024, 12:43:41.471, 1587811421471
102, 1128.08, 453.01, 612.84, 870.54, 0.032, 0.000, -1.024, 12:43:41.471, 1587811421471
103, 1123.17, 449.36, 612.29, 843.62, 0.032, 0.000, -1.024, 12:43:41.485, 1587811421485
104, 1149.01, 481.38, 613.99, 835.47, 0.032, 0.000, -1.024, 12:43:41.485, 1587811421485
105, 1144.71, 479.90, 609.14, 858.39, 0.032, 0.000, -1.024, 12:43:41.517, 1587811421517
106, 1115.47, 447.20, 607.86, 866.32, 0.032, 0.000, -1.040, 12:43:41.517, 1587811421517
107, 1116.53, 446.14, 606.53, 840.11, 0.032, 0.000, -1.040, 12:43:41.517, 1587811421517
108, 1149.26, 479.49, 611.39, 833.76, 0.032, 0.000, -1.040, 12:43:41.517, 1587811421517
109, 1145.80, 476.40, 604.09, 857.17, 0.032, 0.000, -1.040, 12:43:41.518, 1587811421518
110, 1107.92, 436.71, 597.95, 865.07, 0.032, 0.000, -1.040, 12:43:41.518, 1587811421518
111, 1110.65, 434.52, 598.47, 836.01, 0.032, 0.000, -1.040, 12:43:41.519, 1587811421519
112, 1142.96, 469.62, 603.91, 827.85, 0.032, 0.000, -1.040, 12:43:41.519, 1587811421519
113, 1143.51, 470.09, 600.46, 851.61, 0.032, 0.000, -1.040, 12:43:41.530, 1587811421530
114, 1108.30, 437.07, 599.56, 863.40, 0.032, 0.000, -1.040, 12:43:41.530, 1587811421530
115, 1112.39, 440.58, 601.68, 835.45, 0.032, 0.000, -1.040, 12:43:41.545, 1587811421545
116, 1143.32, 476.62, 608.39, 825.41, 0.032, 0.000, -1.040, 12:43:41.545, 1587811421545
117, 1142.33, 471.19, 598.67, 853.11, 0.032, 0.000, -1.040, 12:43:41.560, 1587811421560
118, 1118.66, 438.24, 602.88, 862.68, 0.032, 0.000, -1.040, 12:43:41.560, 1587811421560
119, 1117.18, 437.29, 610.20, 838.25, 0.032, 0.000, -1.040, 12:43:41.577, 1587811421577
120, 1144.16, 469.92, 610.25, 831.11, 0.032, 0.000, -1.040, 12:43:41.577, 1587811421577
121, 1139.53, 474.43, 605.80, 853.43, 0.032, 0.000, -1.040, 12:43:41.577, 1587811421577
122, 1107.81, 435.93, 596.81, 861.44, 0.032, 0.000, -1.040, 12:43:41.577, 1587811421577
123, 1116.14, 438.54, 600.70, 834.21, 0.032, 0.000, -1.040, 12:43:41.578, 1587811421578
124, 1141.18, 472.97, 604.52, 823.25, 0.032, 0.000, -1.040, 12:43:41.578, 1587811421578
125, 1141.29, 473.10, 602.02, 852.59, 0.032, 0.000, -1.040, 12:43:41.590, 1587811421590
126, 1111.58, 434.04, 600.71, 856.49, 0.032, 0.000, -1.040, 12:43:41.590, 1587811421590
127, 1117.51, 441.78, 608.00, 836.66, 0.032, 0.000, -1.040, 12:43:41.605, 1587811421605
128, 1148.43, 469.38, 607.29, 826.38, 0.032, 0.000, -1.040, 12:43:41.605, 1587811421605
129, 1143.92, 475.94, 609.86, 852.30, 0.032, 0.000, -1.040, 12:43:41.621, 1587811421621
130, 1110.01, 434.97, 601.04, 866.90, 0.032, 0.000, -1.040, 12:43:41.621, 1587811421621
131, 1115.32, 439.83, 602.38, 838.98, 0.032, 0.000, -1.040, 12:43:41.636, 1587811421636
132, 1143.09, 473.86, 609.26, 830.08, 0.032, 0.000, -1.040, 12:43:41.636, 1587811421636
133, 1139.30, 467.45, 605.21, 858.23, 0.032, 0.000, -1.040, 12:43:41.637, 1587811421637
134, 1112.67, 442.84, 603.75, 867.67, 0.032, 0.000, -1.040, 12:43:41.637, 1587811421637
135, 1116.75, 439.34, 603.50, 844.70, 0.032, 0.000, -1.040, 12:43:41.638, 1587811421638
136, 1151.61, 480.30, 614.07, 836.26, 0.032, 0.000, -1.040, 12:43:41.638, 1587811421638
137, 1139.12, 475.73, 605.05, 862.52, 0.032, 0.000, -1.040, 12:43:41.650, 1587811421650
138, 1113.79, 440.41, 604.48, 874.04, 0.032, 0.000, -1.040, 12:43:41.650, 1587811421650
139, 1114.93, 437.73, 605.78, 850.42, 0.032, 0.000, -1.040, 12:43:41.665, 1587811421665
140, 1149.85, 471.68, 609.07, 838.50, 0.032, 0.000, -1.040, 12:43:41.665, 1587811421665
141, 1145.73, 469.41, 608.03, 866.82, 0.032, 0.000, -1.040, 12:43:41.680, 1587811421680
142, 1114.78, 436.52, 604.73, 878.32, 0.032, 0.000, -1.040, 12:43:41.680, 1587811421680
143, 1120.24, 439.91, 612.45, 851.58, 0.032, 0.000, -1.040, 12:43:41.681, 1587811421681
144, 1154.33, 481.25, 619.63, 837.65, 0.032, 0.000, -1.040, 12:43:41.681, 1587811421681
145, 1148.29, 479.07, 613.36, 860.80, 0.032, 0.000, -1.040, 12:43:41.695, 1587811421695
146, 1118.19, 438.95, 606.27, 868.18, 0.032, 0.000, -1.040, 12:43:41.696, 1587811421696
147, 1125.65, 448.07, 618.90, 845.98, 0.032, 0.000, -1.040, 12:43:41.711, 1587811421711
148, 1154.14, 481.72, 617.37, 834.48, 0.032, 0.000, -1.040, 12:43:41.711, 1587811421711
149, 1149.63, 485.63, 616.63, 863.89, 0.032, 0.000, -1.040, 12:43:41.711, 1587811421711
150, 1124.81, 450.91, 615.58, 877.16, 0.032, 0.000, -1.040, 12:43:41.711, 1587811421711
151, 1130.88, 451.81, 620.91, 853.79, 0.032, 0.000, -1.040, 12:43:41.725, 1587811421725
152, 1159.50, 488.67, 626.43, 846.00, 0.032, 0.000, -1.040, 12:43:41.725, 1587811421725
153, 1152.08, 484.02, 612.20, 872.21, 0.032, 0.000, -1.040, 12:43:41.740, 1587811421740
154, 1119.44, 439.40, 607.39, 878.57, 0.032, 0.000, -1.040, 12:43:41.740, 1587811421740
155, 1117.08, 445.58, 610.97, 848.70, 0.032, 0.000, -1.040, 12:43:41.741, 1587811421741
156, 1145.81, 475.39, 618.61, 842.21, 0.032, 0.000, -1.040, 12:43:41.741, 1587811421741
157, 1140.65, 471.83, 604.31, 868.38, 0.032, 0.000, -1.040, 12:43:41.755, 1587811421755
158, 1117.40, 445.52, 605.89, 875.79, 0.032, 0.000, -1.040, 12:43:41.755, 1587811421755
159, 1121.40, 442.99, 610.67, 851.33, 0.032, 0.000, -1.040, 12:43:41.771, 1587811421771
160, 1147.74, 478.80, 616.49, 841.92, 0.032, 0.000, -1.040, 12:43:41.771, 1587811421771
161, 1145.91, 472.87, 608.41, 866.13, 0.032, 0.000, -1.040, 12:43:41.771, 1587811421771
162, 1111.97, 434.09, 602.06, 875.06, 0.032, 0.000, -1.040, 12:43:41.771, 1587811421771
163, 1118.54, 438.54, 606.72, 844.28, 0.032, 0.000, -1.040, 12:43:41.785, 1587811421785
164, 1144.95, 471.84, 608.06, 833.39, 0.032, 0.000, -1.040, 12:43:41.785, 1587811421785
165, 1137.37, 470.77, 606.28, 866.38, 0.032, 0.000, -1.040, 12:43:41.801, 1587811421801
166, 1114.88, 446.02, 607.12, 874.25, 0.032, 0.000, -1.040, 12:43:41.801, 1587811421801
167, 1116.32, 438.57, 610.79, 847.03, 0.032, 0.000, -1.040, 12:43:41.802, 1587811421802
168, 1150.75, 473.90, 616.28, 832.39, 0.032, 0.000, -1.040, 12:43:41.802, 1587811421802
169, 1144.77, 480.51, 614.63, 864.41, 0.032, 0.000, -1.040, 12:43:41.815, 1587811421815
170, 1110.88, 440.94, 607.58, 870.67, 0.032, 0.000, -1.040, 12:43:41.815, 1587811421815
171, 1116.98, 439.99, 608.83, 841.51, 0.032, 0.000, -1.040, 12:43:41.831, 1587811421831
172, 1145.36, 476.09, 613.31, 834.53, 0.032, 0.000, -1.040, 12:43:41.831, 1587811421831
173, 1146.03, 481.10, 614.88, 864.30, 0.032, 0.000, -1.040, 12:43:41.832, 1587811421832
174, 1118.72, 442.90, 612.38, 878.47, 0.032, 0.000, -1.040, 12:43:41.832, 1587811421832
175, 1116.66, 444.70, 614.91, 857.84, 0.032, 0.000, -1.040, 12:43:41.845, 1587811421845
176, 1144.12, 480.66, 623.36, 843.55, 0.032, 0.000, -1.040, 12:43:41.845, 1587811421845
177, 1140.61, 475.99, 612.65, 865.71, 0.032, 0.000, -1.040, 12:43:41.861, 1587811421861
178, 1114.93, 439.13, 609.19, 876.87, 0.032, 0.000, -1.040, 12:43:41.861, 1587811421861
179, 1117.50, 441.81, 613.12, 853.81, 0.032, 0.000, -1.040, 12:43:41.861, 1587811421861
180, 1144.35, 477.77, 616.50, 841.77, 0.032, 0.000, -1.040, 12:43:41.861, 1587811421861
181, 1141.82, 476.19, 611.18, 861.34, 0.032, 0.000, -1.040, 12:43:41.876, 1587811421876
182, 1112.67, 436.75, 606.68, 870.14, 0.032, 0.000, -1.040, 12:43:41.876, 1587811421876
183, 1121.84, 441.47, 611.10, 851.09, 0.032, 0.000, -1.040, 12:43:41.891, 1587811421891
184, 1149.64, 475.15, 616.50, 840.29, 0.032, 0.000, -1.040, 12:43:41.891, 1587811421891
185, 1145.64, 478.14, 612.70, 866.58, 0.032, 0.000, -1.040, 12:43:41.891, 1587811421891
186, 1110.75, 438.96, 609.97, 874.23, 0.032, 0.000, -1.040, 12:43:41.891, 1587811421891
187, 1118.76, 442.40, 610.63, 846.40, 0.032, 0.000, -1.040, 12:43:41.906, 1587811421906
188, 1145.53, 469.71, 611.17, 833.23, 0.032, 0.000, -1.040, 12:43:41.906, 1587811421906
189, 1142.96, 468.32, 602.87, 861.36, 0.032, 0.000, -1.040, 12:43:41.920, 1587811421920
190, 1108.44, 435.46, 603.96, 871.24, 0.032, 0.000, -1.040, 12:43:41.920, 1587811421920
191, 1115.26, 436.45, 610.80, 845.88, 0.032, 0.000, -1.040, 12:43:41.921, 1587811421921
192, 1143.66, 470.96, 612.95, 836.34, 0.032, 0.000, -1.040, 12:43:41.921, 1587811421921
193, 1141.66, 472.49, 610.02, 863.41, 0.032, 0.000, -1.040, 12:43:41.936, 1587811421936
194, 1113.31, 437.38, 609.30, 876.88, 0.032, 0.000, -1.040, 12:43:41.936, 1587811421936
195, 1117.03, 441.75, 616.54, 854.03, 0.032, 0.000, -1.040, 12:43:41.951, 1587811421951
196, 1144.98, 474.50, 618.25, 842.88, 0.032, 0.000, -1.040, 12:43:41.951, 1587811421951
197, 1143.35, 473.61, 610.75, 866.64, 0.032, 0.000, -1.040, 12:43:41.951, 1587811421951
198, 1115.22, 438.38, 606.13, 878.16, 0.032, 0.000, -1.040, 12:43:41.951, 1587811421951
199, 1117.62, 442.29, 612.98, 851.51, 0.032, 0.000, -1.040, 12:43:41.966, 1587811421966
200, 1146.84, 475.42, 612.16, 836.59, 0.032, 0.000, -1.040, 12:43:41.966, 1587811421966
0, 1141.45, 475.21, 611.58, 857.63, 0.032, 0.000, -1.040, 12:43:41.967, 1587811421967
1, 1113.78, 442.60, 606.51, 868.41, 0.032, 0.000, -1.040, 12:43:41.981, 1587811421981
2, 1115.43, 441.27, 613.72, 845.62, 0.032, 0.000, -1.040, 12:43:41.981, 1587811421981
3, 1146.56, 473.26, 615.46, 837.53, 0.032, 0.000, -1.040, 12:43:41.996, 1587811421996
4, 1144.07, 474.12, 608.89, 857.90, 0.032, 0.000, -1.040, 12:43:41.996, 1587811421996
5, 1114.91, 434.97, 605.30, 864.67, 0.032, 0.000, -1.040, 12:43:41.996, 1587811421996
6, 1111.94, 440.58, 608.78, 837.99, 0.032, 0.000, -1.040, 12:43:41.996, 1587811421996
7, 1145.52, 473.64, 610.41, 833.20, 0.032, 0.000, -1.040, 12:43:42.011, 1587811422011
8, 1142.46, 470.41, 603.81, 858.90, 0.032, 0.000, -1.040, 12:43:42.011, 1587811422011
9, 1107.89, 433.05, 601.77, 868.93, 0.032, 0.000, -1.040, 12:43:42.026, 1587811422026
10, 1113.55, 438.47, 610.79, 840.79, 0.032, 0.000, -1.040, 12:43:42.026, 1587811422026
11, 1146.73, 474.92, 612.46, 830.82, 0.032, 0.000, -1.040, 12:43:42.028, 1587811422028
12, 1145.10, 478.09, 607.54, 862.74, 0.032, 0.000, -1.040, 12:43:42.028, 1587811422028
13, 1110.87, 439.96, 608.09, 870.19, 0.032, 0.000, -1.040, 12:43:42.040, 1587811422040
14, 1119.63, 445.96, 614.80, 845.74, 0.032, 0.000, -1.040, 12:43:42.040, 1587811422040
15, 1149.97, 477.79, 615.05, 833.67, 0.032, 0.000, -1.040, 12:43:42.072, 1587811422072
16, 1144.38, 477.36, 612.87, 861.62, 0.032, 0.000, -1.040, 12:43:42.072, 1587811422072
17, 1117.81, 440.34, 604.81, 871.17, 0.032, 0.000, -1.040, 12:43:42.072, 1587811422072
18, 1116.40, 439.92, 610.16, 842.50, 0.032, 0.000, -1.040, 12:43:42.072, 1587811422072
19, 1147.83, 477.92, 616.70, 835.63, 0.032, 0.000, -1.040, 12:43:42.073, 1587811422073
20, 1147.92, 474.53, 614.67, 862.35, 0.032, 0.000, -1.040, 12:43:42.073, 1587811422073
21, 1115.46, 434.98, 606.80, 871.47, 0.032, 0.000, -1.040, 12:43:42.074, 1587811422074
22, 1109.82, 429.70, 595.67, 848.81, 0.032, 0.000, -1.040, 12:43:42.074, 1587811422074
23, 1136.85, 478.01, 595.97, 851.70, 0.032, 0.000, -1.040, 12:43:42.086, 1587811422086
24, 1132.70, 467.79, 577.96, 889.94, 0.032, 0.000, -1.040, 12:43:42.086, 1587811422086
25, 1086.81, 436.52, 557.93, 924.99, 0.032, 0.000, -1.040, 12:43:42.100, 1587811422100
26, 1088.70, 440.20, 546.24, 921.61, 0.032, 0.000, -1.040, 12:43:42.100, 1587811422100
27, 1109.68, 472.68, 529.93, 939.33, 0.032, 0.000, -1.040, 12:43:42.117, 1587811422117
28, 1100.48, 470.89, 503.01, 985.70, 0.032, 0.000, -1.040, 12:43:42.117, 1587811422117
29, 1066.54, 435.00, 483.59, 1016.27, 0.032, 0.000, -1.040, 12:43:42.117, 1587811422117
30, 1058.48, 421.61, 464.76, 1009.58, 0.032, 0.000, -1.040, 12:43:42.117, 1587811422117
31, 1079.53, 461.68, 454.14, 1010.48, 0.032, 0.000, -1.040, 12:43:42.130, 1587811422130
32, 1061.77, 445.10, 425.19, 1053.55, 0.032, 0.000, -1.040, 12:43:42.130, 1587811422130
33, 1029.37, 397.82, 405.91, 1076.98, 0.032, 0.000, -1.040, 12:43:42.146, 1587811422146
34, 1019.93, 399.36, 399.41, 1067.82, 0.032, 0.000, -1.040, 12:43:42.146, 1587811422146
35, 1040.19, 422.35, 383.14, 1063.23, 0.032, 0.000, -1.040, 12:43:42.146, 1587811422146
36, 1031.99, 427.88, 370.42, 1108.84, 0.032, 0.000, -1.040, 12:43:42.146, 1587811422146
37, 993.78, 374.19, 353.76, 1125.54, 0.032, 0.000, -1.040, 12:43:42.160, 1587811422160
38, 994.80, 381.36, 358.33, 1110.61, 0.032, 0.000, -1.040, 12:43:42.160, 1587811422160
39, 1020.37, 414.79, 359.32, 1112.42, 0.032, 0.000, -1.040, 12:43:42.176, 1587811422176
40, 1016.48, 413.06, 353.78, 1150.99, 0.032, 0.000, -1.040, 12:43:42.176, 1587811422176
41, 981.08, 361.68, 343.41, 1164.87, 0.032, 0.000, -1.040, 12:43:42.176, 1587811422176
42, 985.13, 373.31, 350.48, 1146.99, 0.032, 0.000, -1.040, 12:43:42.176, 1587811422176
43, 1007.93, 421.02, 349.94, 1140.24, 0.032, 0.000, -1.040, 12:43:42.191, 1587811422191
44, 1003.13, 409.24, 345.89, 1166.79, 0.032, 0.000, -1.040, 12:43:42.191, 1587811422191
45, 970.27, 369.80, 337.66, 1184.66, 0.032, 0.000, -1.040, 12:43:42.206, 1587811422206
46, 985.45, 379.65, 348.82, 1164.11, 0.032, 0.000, -1.040, 12:43:42.206, 1587811422206
47, 1015.68, 406.90, 351.16, 1155.26, 0.032, 0.000, -1.040, 12:43:42.206, 1587811422206
48, 1007.55, 419.62, 351.97, 1183.45, 0.032, 0.000, -1.040, 12:43:42.206, 1587811422206
49, 971.20, 378.29, 346.36, 1193.83, 0.032, 0.000, -1.040, 12:43:42.220, 1587811422220
50, 980.86, 379.95, 358.31, 1172.27, 0.032, 0.000, -1.040, 12:43:42.220, 1587811422220
51, 1008.90, 411.04, 355.36, 1155.72, 0.032, 0.000, -1.040, 12:43:42.236, 1587811422236
52, 999.62, 395.23, 349.81, 1182.57, 0.032, 0.000, -1.040, 12:43:42.236, 1587811422236
53, 976.11, 384.32, 362.92, 1191.50, 0.032, 0.000, -1.040, 12:43:42.236, 1587811422236
54, 982.03, 396.91, 379.47, 1162.82, 0.032, 0.000, -1.040, 12:43:42.236, 1587811422236
55, 1008.41, 428.47, 380.85, 1145.38, 0.032, 0.000, -1.040, 12:43:42.250, 1587811422250
56, 1007.03, 416.27, 372.31, 1171.45, 0.032, 0.000, -1.040, 12:43:42.250, 1587811422250
57, 984.99, 375.87, 375.75, 1169.82, 0.032, 0.000, -1.040, 12:43:42.266, 1587811422266
58, 987.14, 396.50, 387.23, 1148.83, 0.032, 0.000, -1.040, 12:43:42.266, 1587811422266
59, 1016.60, 415.17, 384.38, 1138.38, 0.032, 0.000, -1.040, 12:43:42.267, 1587811422267
60, 1018.17, 428.31, 388.67, 1160.22, 0.032, 0.000, -1.040, 12:43:42.268, 1587811422268
61, 987.14, 405.70, 398.90, 1181.27, 0.032, 0.000, -1.040, 12:43:42.280, 1587811422280
62, 981.43, 383.87, 386.57, 1139.61, 0.032, 0.000, -1.040, 12:43:42.280, 1587811422280
63, 1022.83, 426.64, 407.39, 1124.77, 0.032, 0.000, -1.040, 12:43:42.297, 1587811422297
64, 1029.80, 442.05, 423.20, 1146.25, 0.032, 0.000, -1.040, 12:43:42.298, 1587811422298
65, 1003.87, 412.94, 424.73, 1151.62, 0.032, 0.000, -1.040, 12:43:42.299, 1587811422299
66, 1003.93, 408.18, 427.53, 1117.33, 0.032, 0.000, -1.024, 12:43:42.299, 1587811422299
67, 1031.16, 450.98, 432.73, 1101.68, 0.032, 0.000, -1.024, 12:43:42.310, 1587811422310
68, 1028.54, 440.37, 429.31, 1117.64, 0.032, 0.000, -1.024, 12:43:42.310, 1587811422310
69, 1003.25, 407.89, 428.56, 1118.35, 0.032, 0.000, -1.024, 12:43:42.326, 1587811422326
70, 1004.55, 403.87, 430.95, 1096.00, 0.032, 0.000, -1.024, 12:43:42.326, 1587811422326
71, 1038.20, 439.36, 439.21, 1086.54, 0.032, 0.000, -1.024, 12:43:42.327, 1587811422327
72, 1034.85, 439.82, 439.21, 1104.83, 0.032, 0.000, -1.024, 12:43:42.327, 1587811422327
73, 1006.12, 403.01, 437.20, 1110.02, 0.032, 0.000, -1.024, 12:43:42.340, 1587811422340
74, 1016.36, 402.12, 442.94, 1075.37, 0.032, 0.000, -1.024, 12:43:42.340, 1587811422340
75, 1038.93, 435.38, 444.35, 1061.98, 0.032, 0.000, -1.024, 12:43:42.356, 1587811422356
76, 1036.26, 440.96, 450.84, 1087.55, 0.032, 0.000, -1.024, 12:43:42.356, 1587811422356
77, 1012.04, 401.92, 445.47, 1094.85, 0.032, 0.000, -1.024, 12:43:42.356, 1587811422356
78, 1012.96, 405.49, 454.19, 1065.50, 0.032, 0.000, -1.024, 12:43:42.356, 1587811422356
79, 1050.10, 440.84, 457.19, 1046.90, 0.032, 0.000, -1.024, 12:43:42.370, 1587811422370
80, 1044.67, 447.91, 457.15, 1077.36, 0.032, 0.000, -1.024, 12:43:42.370, 1587811422370
81, 1018.13, 404.16, 455.99, 1074.67, 0.032, 0.000, -1.024, 12:43:42.386, 1587811422386
82, 1023.20, 404.00, 461.99, 1045.08, 0.032, 0.000, -1.024, 12:43:42.386, 1587811422386
83, 1057.97, 446.34, 476.59, 1032.96, 0.032, 0.000, -1.024, 12:43:42.386, 1587811422386
