%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
76, 1162.27, 416.91, 576.13, 859.81, 0.032, 0.000, -1.040, 12:34:42.198, 1587810882198
77, 1163.16, 414.06, 598.26, 848.03, 0.032, 0.000, -1.040, 12:34:42.211, 1587810882211
78, 1205.09, 460.25, 629.25, 842.89, 0.032, 0.000, -1.040, 12:34:42.211, 1587810882211
79, 1211.56, 467.81, 608.55, 850.90, 0.032, 0.000, -1.040, 12:34:42.227, 1587810882227
80, 1160.67, 414.56, 574.40, 858.24, 0.032, 0.000, -1.040, 12:34:42.227, 1587810882227
81, 1161.12, 403.45, 590.79, 850.72, 0.032, 0.000, -1.040, 12:34:42.227, 1587810882227
82, 1207.30, 451.60, 622.03, 840.16, 0.032, 0.000, -1.040, 12:34:42.227, 1587810882227
83, 1211.30, 466.96, 602.23, 846.24, 0.032, 0.000, -1.040, 12:34:42.242, 1587810882242
84, 1166.02, 415.57, 572.66, 853.54, 0.032, 0.000, -1.040, 12:34:42.242, 1587810882242
85, 1163.94, 409.46, 594.75, 846.89, 0.032, 0.000, -1.040, 12:34:42.257, 1587810882257
86, 1213.40, 468.08, 630.00, 840.33, 0.032, 0.000, -1.040, 12:34:42.257, 1587810882257
87, 1213.32, 471.98, 608.34, 849.47, 0.032, 0.000, -1.040, 12:34:42.257, 1587810882257
88, 1164.18, 417.11, 574.17, 857.01, 0.032, 0.000, -1.040, 12:34:42.257, 1587810882257
89, 1164.78, 414.93, 600.69, 853.28, 0.032, 0.000, -1.040, 12:34:42.272, 1587810882272
90, 1212.21, 467.61, 637.32, 843.88, 0.032, 0.000, -1.040, 12:34:42.272, 1587810882272
91, 1216.21, 470.30, 612.41, 850.94, 0.032, 0.000, -1.040, 12:34:42.287, 1587810882287
92, 1172.96, 421.25, 581.76, 852.18, 0.032, 0.000, -1.040, 12:34:42.287, 1587810882287
93, 1164.00, 412.77, 601.90, 847.85, 0.032, 0.000, -1.040, 12:34:42.288, 1587810882288
94, 1213.45, 461.94, 633.90, 845.65, 0.032, 0.000, -1.040, 12:34:42.288, 1587810882288
95, 1212.51, 469.46, 612.88, 852.21, 0.032, 0.000, -1.040, 12:34:42.302, 1587810882302
96, 1162.73, 420.53, 580.23, 859.00, 0.032, 0.000, -1.040, 12:34:42.302, 1587810882302
97, 1162.06, 417.63, 600.89, 852.65, 0.032, 0.000, -1.040, 12:34:42.317, 1587810882317
98, 1205.42, 467.47, 634.86, 842.57, 0.032, 0.000, -1.040, 12:34:42.317, 1587810882317
99, 1209.08, 475.50, 608.52, 851.16, 0.032, 0.000, -1.040, 12:34:42.317, 1587810882317
100, 1160.03, 417.40, 572.73, 860.81, 0.032, 0.000, -1.040, 12:34:42.317, 1587810882317
101, 1161.55, 411.16, 599.25, 850.19, 0.032, 0.000, -1.040, 12:34:42.331, 1587810882331
102, 1204.87, 462.34, 629.85, 844.54, 0.032, 0.000, -1.040, 12:34:42.331, 1587810882331
103, 1208.74, 474.62, 610.79, 846.62, 0.032, 0.000, -1.040, 12:34:42.347, 1587810882347
104, 1162.40, 415.19, 576.28, 854.60, 0.032, 0.000, -1.040, 12:34:42.347, 1587810882347
105, 1159.72, 415.48, 601.31, 850.54, 0.032, 0.000, -1.040, 12:34:42.348, 1587810882348
106, 1203.13, 464.77, 635.45, 843.33, 0.032, 0.000, -1.040, 12:34:42.348, 1587810882348
107, 1202.13, 468.39, 611.09, 849.67, 0.032, 0.000, -1.040, 12:34:42.361, 1587810882361
108, 1157.63, 414.17, 577.16, 856.82, 0.032, 0.000, -1.040, 12:34:42.361, 1587810882361
109, 1151.65, 412.49, 595.95, 847.24, 0.032, 0.000, -1.040, 12:34:42.377, 1587810882377
110, 1196.16, 459.94, 626.52, 842.63, 0.032, 0.000, -1.040, 12:34:42.377, 1587810882377
111, 1199.89, 466.37, 607.21, 853.86, 0.032, 0.000, -1.040, 12:34:42.378, 1587810882378
112, 1154.81, 416.54, 572.55, 855.83, 0.032, 0.000, -1.040, 12:34:42.378, 1587810882378
113, 1151.09, 404.11, 593.35, 845.55, 0.032, 0.000, -1.040, 12:34:42.391, 1587810882391
114, 1200.36, 455.02, 630.36, 836.60, 0.032, 0.000, -1.040, 12:34:42.391, 1587810882391
115, 1205.01, 466.00, 604.26, 847.23, 0.032, 0.000, -1.040, 12:34:42.423, 1587810882423
116, 1159.18, 416.04, 574.42, 851.59, 0.032, 0.000, -1.040, 12:34:42.423, 1587810882423
117, 1154.74, 413.05, 597.54, 851.13, 0.032, 0.000, -1.040, 12:34:42.423, 1587810882423
118, 1204.28, 461.17, 626.34, 842.40, 0.032, 0.000, -1.040, 12:34:42.423, 1587810882423
119, 1205.46, 468.86, 606.98, 847.97, 0.032, 0.000, -1.040, 12:34:42.424, 1587810882424
120, 1157.10, 416.62, 576.14, 852.17, 0.032, 0.000, -1.040, 12:34:42.424, 1587810882424
121, 1152.83, 409.88, 591.27, 846.52, 0.032, 0.000, -1.040, 12:34:42.437, 1587810882437
122, 1203.44, 450.10, 618.08, 836.39, 0.032, 0.000, -1.040, 12:34:42.437, 1587810882437
123, 1198.95, 456.28, 596.16, 844.07, 0.032, 0.000, -1.040, 12:34:42.438, 1587810882438
124, 1153.24, 411.65, 567.75, 852.28, 0.032, 0.000, -1.040, 12:34:42.438, 1587810882438
125, 1167.64, 400.72, 588.67, 843.89, 0.032, 0.000, -1.040, 12:34:42.452, 1587810882452
126, 1211.58, 448.94, 614.17, 834.01, 0.048, 0.000, -1.040, 12:34:42.452, 1587810882452
127, 1226.43, 459.12, 591.94, 838.79, 0.048, 0.000, -1.040, 12:34:42.467, 1587810882467
128, 1186.69, 406.80, 563.24, 845.03, 0.048, 0.000, -1.040, 12:34:42.467, 1587810882467
129, 1181.25, 388.49, 577.94, 840.08, 0.048, 0.000, -1.040, 12:34:42.483, 1587810882483
130, 1225.24, 436.64, 610.44, 825.72, 0.048, 0.000, -1.040, 12:34:42.483, 1587810882483
131, 1224.36, 444.94, 586.50, 834.44, 0.048, 0.000, -1.040, 12:34:42.483, 1587810882483
132, 1178.55, 398.61, 557.36, 840.08, 0.048, 0.000, -1.040, 12:34:42.483, 1587810882483
133, 1176.99, 393.16, 576.27, 832.14, 0.048, 0.000, -1.040, 12:34:42.497, 1587810882497
134, 1227.26, 442.52, 611.89, 827.88, 0.048, 0.000, -1.040, 12:34:42.497, 1587810882497
135, 1228.93, 447.85, 589.53, 838.87, 0.048, 0.000, -1.040, 12:34:42.499, 1587810882499
136, 1182.05, 396.89, 558.40, 847.72, 0.048, 0.000, -1.040, 12:34:42.499, 1587810882499
137, 1177.71, 388.07, 579.43, 837.79, 0.048, 0.000, -1.040, 12:34:42.511, 1587810882511
138, 1222.83, 437.85, 608.72, 834.75, 0.048, 0.000, -1.040, 12:34:42.511, 1587810882511
139, 1230.75, 444.87, 590.55, 839.79, 0.048, 0.000, -1.040, 12:34:42.543, 1587810882543
140, 1179.45, 396.94, 558.46, 844.58, 0.048, 0.000, -1.040, 12:34:42.543, 1587810882543
141, 1173.68, 387.75, 575.41, 834.47, 0.048, 0.000, -1.040, 12:34:42.543, 1587810882543
142, 1218.32, 437.02, 608.12, 830.52, 0.048, 0.000, -1.040, 12:34:42.543, 1587810882543
143, 1225.74, 448.51, 598.26, 835.59, 0.048, 0.000, -1.040, 12:34:42.544, 1587810882544
144, 1177.90, 396.39, 563.01, 849.33, 0.048, 0.000, -1.040, 12:34:42.544, 1587810882544
145, 1174.11, 391.79, 582.17, 844.96, 0.048, 0.000, -1.040, 12:34:42.558, 1587810882558
146, 1218.05, 439.70, 617.97, 836.23, 0.048, 0.000, -1.040, 12:34:42.558, 1587810882558
147, 1223.05, 447.68, 594.91, 838.00, 0.048, 0.000, -1.040, 12:34:42.559, 1587810882559
148, 1174.57, 397.95, 560.86, 846.89, 0.048, 0.000, -1.040, 12:34:42.559, 1587810882559
149, 1168.26, 385.95, 580.40, 842.85, 0.048, 0.000, -1.040, 12:34:42.571, 1587810882571
150, 1219.42, 439.67, 613.49, 834.10, 0.048, 0.000, -1.040, 12:34:42.571, 1587810882571
151, 1221.31, 440.97, 587.32, 841.04, 0.048, 0.000, -1.040, 12:34:42.587, 1587810882587
152, 1173.63, 401.00, 564.08, 848.38, 0.048, 0.000, -1.040, 12:34:42.587, 1587810882587
153, 1175.68, 393.82, 584.29, 843.19, 0.048, 0.000, -1.040, 12:34:42.602, 1587810882602
154, 1219.62, 441.96, 617.98, 836.69, 0.048, 0.000, -1.040, 12:34:42.602, 1587810882602
155, 1221.58, 450.38, 594.82, 845.72, 0.048, 0.000, -1.040, 12:34:42.602, 1587810882602
156, 1176.38, 400.26, 565.63, 851.44, 0.048, 0.000, -1.040, 12:34:42.602, 1587810882602
157, 1169.18, 393.41, 589.15, 844.55, 0.048, 0.000, -1.040, 12:34:42.617, 1587810882617
158, 1218.21, 446.02, 621.53, 841.04, 0.048, 0.000, -1.040, 12:34:42.617, 1587810882617
159, 1213.94, 449.82, 595.72, 847.58, 0.048, 0.000, -1.040, 12:34:42.617, 1587810882617
160, 1170.55, 403.65, 561.74, 853.40, 0.048, 0.000, -1.040, 12:34:42.617, 1587810882617
161, 1167.53, 391.53, 584.75, 844.44, 0.048, 0.000, -1.040, 12:34:42.632, 1587810882632
162, 1213.01, 438.69, 616.92, 840.87, 0.048, 0.000, -1.040, 12:34:42.632, 1587810882632
163, 1217.46, 451.24, 601.56, 844.21, 0.048, 0.000, -1.040, 12:34:42.647, 1587810882647
164, 1169.67, 398.01, 563.97, 851.77, 0.048, 0.000, -1.040, 12:34:42.647, 1587810882647
165, 1163.40, 390.15, 588.13, 842.38, 0.048, 0.000, -1.040, 12:34:42.662, 1587810882662
166, 1218.83, 447.55, 626.68, 838.77, 0.032, 0.000, -1.024, 12:34:42.662, 1587810882662
167, 1218.55, 456.41, 601.35, 846.91, 0.032, 0.000, -1.024, 12:34:42.663, 1587810882663
168, 1169.11, 408.26, 568.87, 856.56, 0.032, 0.000, -1.024, 12:34:42.663, 1587810882663
169, 1168.55, 401.27, 594.25, 848.27, 0.032, 0.000, -1.024, 12:34:42.677, 1587810882677
170, 1214.04, 452.16, 623.95, 843.03, 0.032, 0.000, -1.024, 12:34:42.677, 1587810882677
171, 1220.31, 455.47, 602.11, 848.51, 0.032, 0.000, -1.024, 12:34:42.678, 1587810882678
172, 1171.62, 408.64, 573.74, 850.85, 0.032, 0.000, -1.024, 12:34:42.678, 1587810882678
173, 1163.48, 401.26, 589.62, 852.14, 0.032, 0.000, -1.024, 12:34:42.691, 1587810882691
174, 1209.27, 448.58, 621.25, 845.43, 0.032, 0.000, -1.024, 12:34:42.691, 1587810882691
175, 1213.87, 455.04, 604.44, 850.25, 0.032, 0.000, -1.024, 12:34:42.708, 1587810882708
176, 1165.35, 405.53, 572.13, 850.54, 0.032, 0.000, -1.024, 12:34:42.708, 1587810882708
177, 1167.33, 397.87, 593.88, 845.72, 0.032, 0.000, -1.024, 12:34:42.708, 1587810882708
178, 1218.83, 448.97, 627.79, 841.43, 0.032, 0.000, -1.024, 12:34:42.708, 1587810882708
179, 1216.27, 457.25, 605.10, 850.17, 0.032, 0.000, -1.024, 12:34:42.721, 1587810882721
180, 1169.41, 406.01, 573.77, 858.28, 0.032, 0.000, -1.024, 12:34:42.721, 1587810882721
181, 1164.37, 400.66, 593.92, 852.09, 0.032, 0.000, -1.024, 12:34:42.737, 1587810882737
182, 1218.53, 454.09, 626.92, 848.40, 0.032, 0.000, -1.024, 12:34:42.737, 1587810882737
183, 1217.86, 467.48, 611.79, 855.22, 0.032, 0.000, -1.024, 12:34:42.738, 1587810882738
184, 1172.68, 413.81, 579.20, 863.26, 0.032, 0.000, -1.024, 12:34:42.738, 1587810882738
185, 1170.27, 404.35, 597.63, 854.11, 0.032, 0.000, -1.024, 12:34:42.751, 1587810882751
186, 1209.95, 451.60, 626.33, 853.45, 0.032, 0.000, -1.040, 12:34:42.751, 1587810882751
187, 1213.43, 456.74, 603.41, 859.40, 0.032, 0.000, -1.040, 12:34:42.767, 1587810882767
188, 1166.62, 410.21, 573.00, 864.46, 0.032, 0.000, -1.040, 12:34:42.767, 1587810882767
189, 1162.75, 402.33, 595.35, 860.30, 0.032, 0.000, -1.040, 12:34:42.767, 1587810882767
190, 1211.69, 458.26, 629.46, 853.19, 0.032, 0.000, -1.040, 12:34:42.767, 1587810882767
191, 1219.95, 461.58, 610.85, 858.62, 0.032, 0.000, -1.040, 12:34:42.781, 1587810882781
192, 1167.73, 413.46, 575.93, 860.56, 0.032, 0.000, -1.040, 12:34:42.781, 1587810882781
193, 1160.03, 405.42, 594.08, 855.04, 0.032, 0.000, -1.040, 12:34:42.797, 1587810882797
194, 1205.38, 452.12, 626.54, 850.31, 0.032, 0.000, -1.040, 12:34:42.797, 1587810882797
195, 1213.35, 462.35, 605.18, 854.52, 0.032, 0.000, -1.040, 12:34:42.797, 1587810882797
196, 1166.50, 414.01, 574.95, 860.87, 0.032, 0.000, -1.040, 12:34:42.797, 1587810882797
197, 1161.23, 401.66, 597.63, 856.04, 0.032, 0.000, -1.040, 12:34:42.812, 1587810882812
198, 1209.83, 453.16, 629.32, 848.82, 0.032, 0.000, -1.040, 12:34:42.812, 1587810882812
199, 1208.63, 457.51, 606.99, 851.87, 0.032, 0.000, -1.040, 12:34:42.827, 1587810882827
200, 1163.29, 415.47, 577.88, 860.99, 0.032, 0.000, -1.040, 12:34:42.827, 1587810882827
0, 1157.09, 403.36, 596.09, 853.72, 0.032, 0.000, -1.040, 12:34:42.827, 1587810882827
1, 1204.06, 453.65, 629.92, 845.82, 0.032, 0.000, -1.040, 12:34:42.842, 1587810882842
2, 1207.59, 460.01, 608.96, 855.33, 0.032, 0.000, -1.040, 12:34:42.842, 1587810882842
3, 1158.29, 410.13, 578.07, 859.53, 0.032, 0.000, -1.040, 12:34:42.843, 1587810882843
4, 1153.21, 399.70, 591.00, 855.19, 0.032, 0.000, -1.040, 12:34:42.843, 1587810882843
5, 1202.10, 450.51, 627.75, 848.62, 0.032, 0.000, -1.040, 12:34:42.856, 1587810882856
6, 1203.58, 460.05, 600.27, 851.94, 0.032, 0.000, -1.040, 12:34:42.856, 1587810882856
7, 1156.53, 407.31, 568.01, 861.51, 0.032, 0.000, -1.040, 12:34:42.872, 1587810882872
8, 1158.89, 396.24, 588.45, 853.33, 0.032, 0.000, -1.040, 12:34:42.872, 1587810882872
9, 1202.04, 441.15, 619.85, 845.35, 0.032, 0.000, -1.040, 12:34:42.873, 1587810882873
10, 1205.09, 457.95, 600.44, 851.37, 0.032, 0.000, -1.040, 12:34:42.873, 1587810882873
11, 1159.48, 412.16, 570.59, 857.07, 0.032, 0.000, -1.040, 12:34:42.887, 1587810882887
12, 1154.62, 400.64, 593.64, 853.64, 0.032, 0.000, -1.040, 12:34:42.887, 1587810882887
13, 1207.66, 446.67, 624.35, 843.25, 0.032, 0.000, -1.040, 12:34:42.902, 1587810882902
14, 1212.22, 461.64, 609.00, 850.78, 0.032, 0.000, -1.040, 12:34:42.902, 1587810882902
15, 1170.27, 416.16, 576.94, 860.93, 0.032, 0.000, -1.040, 12:34:42.903, 1587810882903
16, 1158.35, 403.13, 596.41, 851.72, 0.032, 0.000, -1.040, 12:34:42.903, 1587810882903
17, 1204.90, 453.60, 630.50, 850.06, 0.032, 0.000, -1.040, 12:34:42.917, 1587810882917
18, 1207.08, 459.81, 603.99, 852.62, 0.032, 0.000, -1.040, 12:34:42.917, 1587810882917
19, 1160.92, 412.76, 572.61, 862.22, 0.032, 0.000, -1.040, 12:34:42.933, 1587810882933
20, 1161.38, 402.35, 594.45, 853.21, 0.032, 0.000, -1.040, 12:34:42.933, 1587810882933
21, 1204.15, 451.39, 625.25, 847.98, 0.032, 0.000, -1.040, 12:34:42.933, 1587810882933
22, 1206.81, 464.51, 608.90, 851.81, 0.032, 0.000, -1.040, 12:34:42.933, 1587810882933
23, 1159.44, 410.16, 576.09, 860.87, 0.032, 0.000, -1.040, 12:34:42.946, 1587810882946
24, 1154.36, 404.00, 595.14, 853.51, 0.032, 0.000, -1.040, 12:34:42.946, 1587810882946
25, 1199.38, 448.53, 622.00, 847.37, 0.032, 0.000, -1.040, 12:34:42.962, 1587810882962
26, 1202.06, 456.88, 600.42, 854.09, 0.032, 0.000, -1.040, 12:34:42.962, 1587810882962
27, 1154.22, 407.05, 566.42, 863.63, 0.032, 0.000, -1.040, 12:34:42.963, 1587810882963
28, 1154.07, 398.87, 592.88, 853.50, 0.032, 0.000, -1.040, 12:34:42.963, 1587810882963
29, 1202.99, 448.71, 630.01, 848.58, 0.032, 0.000, -1.040, 12:34:42.976, 1587810882976
30, 1209.54, 463.27, 609.47, 855.03, 0.032, 0.000, -1.040, 12:34:42.976, 1587810882976
31, 1158.21, 416.52, 580.64, 861.95, 0.032, 0.000, -1.040, 12:34:42.993, 1587810882993
32, 1160.20, 404.23, 596.53, 853.08, 0.032, 0.000, -1.040, 12:34:42.993, 1587810882993
33, 1204.38, 449.82, 626.11, 845.49, 0.032, 0.000, -1.040, 12:34:42.993, 1587810882993
34, 1206.08, 461.26, 601.80, 853.46, 0.032, 0.000, -1.040, 12:34:42.993, 1587810882993
35, 1160.95, 410.63, 574.48, 860.42, 0.032, 0.000, -1.040, 12:34:43.006, 1587810883006
36, 1158.04, 406.13, 599.45, 847.74, 0.032, 0.000, -1.040, 12:34:43.006, 1587810883006
37, 1206.61, 456.11, 634.16, 846.22, 0.032, 0.000, -1.040, 12:34:43.022, 1587810883022
38, 1207.49, 470.32, 612.84, 856.81, 0.032, 0.000, -1.040, 12:34:43.022, 1587810883022
39, 1159.75, 418.65, 580.69, 866.44, 0.032, 0.000, -1.040, 12:34:43.037, 1587810883037
40, 1157.54, 411.32, 602.47, 857.26, 0.032, 0.000, -1.040, 12:34:43.037, 1587810883037
41, 1202.91, 451.44, 632.71, 849.83, 0.032, 0.000, -1.040, 12:34:43.037, 1587810883037
42, 1208.93, 464.24, 611.73, 855.74, 0.032, 0.000, -1.040, 12:34:43.037, 1587810883037
43, 1162.35, 420.83, 583.39, 865.93, 0.032, 0.000, -1.040, 12:34:43.052, 1587810883052
44, 1157.72, 406.74, 597.53, 854.44, 0.032, 0.000, -1.040, 12:34:43.052, 1587810883052
45, 1203.74, 455.56, 631.86, 853.52, 0.032, 0.000, -1.040, 12:34:43.052, 1587810883052
46, 1202.74, 466.21, 610.13, 863.26, 0.032, 0.000, -1.024, 12:34:43.052, 1587810883052
47, 1161.38, 414.56, 577.60, 865.40, 0.032, 0.000, -1.024, 12:34:43.067, 1587810883067
48, 1164.20, 410.18, 602.67, 860.64, 0.032, 0.000, -1.024, 12:34:43.067, 1587810883067
49, 1210.53, 464.15, 637.40, 856.53, 0.032, 0.000, -1.024, 12:34:43.098, 1587810883098
50, 1208.77, 468.08, 613.26, 863.94, 0.032, 0.000, -1.024, 12:34:43.098, 1587810883098
51, 1166.32, 422.78, 582.91, 875.78, 0.032, 0.000, -1.024, 12:34:43.099, 1587810883099
52, 1160.81, 407.21, 604.80, 863.43, 0.032, 0.000, -1.024, 12:34:43.099, 1587810883099
53, 1206.82, 453.74, 633.74, 850.20, 0.032, 0.000, -1.024, 12:34:43.100, 1587810883100
54, 1208.34, 460.47, 612.24, 857.51, 0.032, 0.000, -1.024, 12:34:43.100, 1587810883100
55, 1163.75, 414.87, 585.22, 862.48, 0.032, 0.000, -1.024, 12:34:43.112, 1587810883112
56, 1159.43, 405.12, 606.97, 857.07, 0.032, 0.000, -1.024, 12:34:43.112, 1587810883112
57, 1202.01, 458.66, 636.51, 845.77, 0.032, 0.000, -1.024, 12:34:43.112, 1587810883112
58, 1209.83, 464.07, 617.62, 853.84, 0.032, 0.000, -1.024, 12:34:43.112, 1587810883112
59, 1162.20, 423.38, 585.46, 860.05, 0.032, 0.000, -1.024, 12:34:43.127, 1587810883127
60, 1160.66, 411.29, 605.76, 855.64, 0.032, 0.000, -1.024, 12:34:43.127, 1587810883127
61, 1204.63, 462.49, 635.29, 844.46, 0.032, 0.000, -1.024, 12:34:43.142, 1587810883142
62, 1210.23, 465.51, 614.93, 849.21, 0.032, 0.000, -1.024, 12:34:43.142, 1587810883142
63, 1161.18, 414.03, 581.32, 853.64, 0.032, 0.000, -1.024, 12:34:43.157, 1587810883157
64, 1158.08, 402.25, 600.32, 850.79, 0.032, 0.000, -1.024, 12:34:43.157, 1587810883157
65, 1205.98, 457.75, 634.85, 850.01, 0.032, 0.000, -1.024, 12:34:43.158, 1587810883158
66, 1207.13, 473.33, 618.60, 858.32, 0.032, 0.000, -1.024, 12:34:43.158, 1587810883158
67, 1163.35, 420.46, 581.88, 862.17, 0.032, 0.000, -1.024, 12:34:43.173, 1587810883173
68, 1157.49, 413.87, 608.93, 853.62, 0.032, 0.000, -1.024, 12:34:43.173, 1587810883173
69, 1205.51, 460.36, 635.72, 847.87, 0.032, 0.000, -1.024, 12:34:43.173, 1587810883173
70, 1210.88, 469.51, 615.13, 855.87, 0.032, 0.000, -1.024, 12:34:43.173, 1587810883173
71, 1166.56, 417.89, 583.00, 861.92, 0.032, 0.000, -1.024, 12:34:43.186, 1587810883186
72, 1158.93, 409.25, 604.85, 857.37, 0.032, 0.000, -1.024, 12:34:43.186, 1587810883186
73, 1204.41, 459.99, 639.51, 853.52, 0.032, 0.000, -1.024, 12:34:43.203, 1587810883203
74, 1210.53, 470.68, 618.58, 857.06, 0.032, 0.000, -1.024, 12:34:43.203, 1587810883203
75, 1168.59, 425.92, 583.19, 858.38, 0.032, 0.000, -1.024, 12:34:43.217, 1587810883217
76, 1164.69, 413.17, 604.57, 854.80, 0.032, 0.000, -1.024, 12:34:43.217, 1587810883217
77, 1212.49, 469.59, 642.83, 851.65, 0.032, 0.000, -1.024, 12:34:43.218, 1587810883218
78, 1213.69, 476.04, 614.32, 855.34, 0.032, 0.000, -1.024, 12:34:43.218, 1587810883218
79, 1166.33, 422.13, 587.17, 857.78, 0.032, 0.000, -1.024, 12:34:43.233, 1587810883233
80, 1160.78, 410.39, 603.63, 853.83, 0.032, 0.000, -1.024, 12:34:43.233, 1587810883233
81, 1203.65, 459.57, 632.68, 848.62, 0.032, 0.000, -1.024, 12:34:43.234, 1587810883234
82, 1206.68, 469.29, 610.69, 850.89, 0.032, 0.000, -1.024, 12:34:43.234, 1587810883234
83, 1162.88, 419.87, 578.04, 857.16, 0.032, 0.000, -1.024, 12:34:43.246, 1587810883246
84, 1155.50, 408.13, 599.34, 852.84, 0.032, 0.000, -1.024, 12:34:43.246, 1587810883246
85, 1199.36, 453.00, 627.82, 847.42, 0.032, 0.000, -1.024, 12:34:43.262, 1587810883262
86, 1204.64, 459.73, 607.84, 853.74, 0.048, 0.000, -1.024, 12:34:43.262, 1587810883262
87, 1159.76, 414.47, 578.24, 862.11, 0.048, 0.000, -1.024, 12:34:43.263, 1587810883263
88, 1155.55, 408.99, 598.61, 854.79, 0.048, 0.000, -1.024, 12:34:43.263, 1587810883263
89, 1201.05, 458.97, 633.44, 842.85, 0.048, 0.000, -1.024, 12:34:43.277, 1587810883277
90, 1210.42, 469.42, 615.68, 855.86, 0.048, 0.000, -1.024, 12:34:43.277, 1587810883277
91, 1160.72, 421.68, 580.37, 861.81, 0.048, 0.000, -1.024, 12:34:43.292, 1587810883292
92, 1157.30, 409.46, 597.65, 857.66, 0.048, 0.000, -1.024, 12:34:43.292, 1587810883292
93, 1196.15, 455.40, 629.94, 845.32, 0.048, 0.000, -1.024, 12:34:43.293, 1587810883293
94, 1201.12, 462.30, 606.93, 851.60, 0.048, 0.000, -1.024, 12:34:43.293, 1587810883293
95, 1161.20, 414.36, 577.18, 859.09, 0.048, 0.000, -1.024, 12:34:43.307, 1587810883307
96, 1157.55, 408.72, 601.06, 853.19, 0.048, 0.000, -1.024, 12:34:43.307, 1587810883307
97, 1203.06, 456.66, 633.01, 850.48, 0.048, 0.000, -1.024, 12:34:43.322, 1587810883322
98, 1205.72, 467.03, 615.34, 856.33, 0.048, 0.000, -1.024, 12:34:43.322, 1587810883322
99, 1160.02, 419.12, 582.92, 863.18, 0.048, 0.000, -1.024, 12:34:43.323, 1587810883323
100, 1161.33, 411.84, 605.62, 855.11, 0.048, 0.000, -1.024, 12:34:43.323, 1587810883323
101, 1206.21, 464.94, 633.78, 851.46, 0.048, 0.000, -1.024, 12:34:43.336, 1587810883336
102, 1212.54, 479.46, 614.95, 854.14, 0.048, 0.000, -1.024, 12:34:43.336, 1587810883336
103, 1170.20, 426.92, 584.26, 864.73, 0.048, 0.000, -1.024, 12:34:43.352, 1587810883352
104, 1162.02, 411.89, 599.00, 855.10, 0.048, 0.000, -1.024, 12:34:43.352, 1587810883352
105, 1204.03, 457.58, 634.09, 848.46, 0.048, 0.000, -1.024, 12:34:43.352, 1587810883352
106, 1202.83, 470.76, 614.80, 856.78, 0.032, 0.000, -1.024, 12:34:43.352, 1587810883352
107, 1158.87, 420.73, 579.50, 863.17, 0.032, 0.000, -1.024, 12:34:43.366, 1587810883366
108, 1154.93, 410.12, 601.36, 852.78, 0.032, 0.000, -1.024, 12:34:43.366, 1587810883366
109, 1205.43, 464.04, 637.19, 846.94, 0.032, 0.000, -1.024, 12:34:43.383, 1587810883383
110, 1208.99, 475.71, 612.25, 852.78, 0.032, 0.000, -1.024, 12:34:43.383, 1587810883383
111, 1161.22, 426.35, 581.93, 859.59, 0.032, 0.000, -1.024, 12:34:43.384, 1587810883384
112, 1154.93, 414.07, 602.54, 858.95, 0.032, 0.000, -1.024, 12:34:43.384, 1587810883384
113, 1202.86, 464.94, 635.54, 851.92, 0.032, 0.000, -1.024, 12:34:43.396, 1587810883396
114, 1208.71, 477.09, 616.64, 865.74, 0.032, 0.000, -1.024, 12:34:43.396, 1587810883396
115, 1162.83, 426.35, 584.72, 869.48, 0.032, 0.000, -1.024, 12:34:43.412, 1587810883412
116, 1158.45, 413.70, 605.50, 862.76, 0.032, 0.000, -1.024, 12:34:43.412, 1587810883412
117, 1199.35, 463.83, 641.47, 851.59, 0.032, 0.000, -1.024, 12:34:43.412, 1587810883412
118, 1207.57, 478.82, 622.00, 864.72, 0.032, 0.000, -1.024, 12:34:43.412, 1587810883412
119, 1161.55, 426.95, 586.21, 870.01, 0.032, 0.000, -1.024, 12:34:43.426, 1587810883426
120, 1152.96, 413.45, 603.11, 859.45, 0.032, 0.000, -1.024, 12:34:43.426, 1587810883426
121, 1201.04, 457.41, 635.47, 849.39, 0.032, 0.000, -1.024, 12:34:43.458, 1587810883458
122, 1207.11, 468.51, 615.42, 852.93, 0.032, 0.000, -1.024, 12:34:43.458, 1587810883458
123, 1163.72, 421.90, 582.72, 860.83, 0.032, 0.000, -1.024, 12:34:43.459, 1587810883459
124, 1157.55, 413.52, 609.17, 852.82, 0.032, 0.000, -1.024, 12:34:43.459, 1587810883459
125, 1206.02, 466.76, 637.21, 849.58, 0.032, 0.000, -1.024, 12:34:43.459, 1587810883459
126, 1210.21, 473.67, 619.29, 858.03, 0.048, 0.000, -1.024, 12:34:43.459, 1587810883459
127, 1160.16, 420.95, 586.11, 866.91, 0.048, 0.000, -1.024, 12:34:43.472, 1587810883472
128, 1159.38, 412.75, 607.02, 853.13, 0.048, 0.000, -1.024, 12:34:43.472, 1587810883472
129, 1207.02, 464.30, 642.49, 846.85, 0.048, 0.000, -1.024, 12:34:43.473, 1587810883473
130, 1207.00, 473.29, 623.71, 854.34, 0.048, 0.000, -1.024, 12:34:43.473, 1587810883473
131, 1164.44, 422.08, 593.27, 862.44, 0.048, 0.000, -1.024, 12:34:43.487, 1587810883487
