%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
95, 1250.43, 399.63, 553.03, 808.42, 0.048, 0.000, -1.040, 12:29:16.706, 1587810556706
96, 1226.13, 365.69, 568.56, 800.86, 0.048, 0.000, -1.040, 12:29:16.706, 1587810556706
97, 1282.94, 422.91, 636.50, 810.34, 0.048, 0.000, -1.040, 12:29:16.721, 1587810556721
98, 1313.20, 462.38, 624.55, 816.83, 0.048, 0.000, -1.040, 12:29:16.721, 1587810556721
99, 1253.78, 404.77, 558.60, 802.79, 0.048, 0.000, -1.040, 12:29:16.722, 1587810556722
100, 1229.61, 369.76, 571.86, 806.39, 0.048, 0.000, -1.040, 12:29:16.722, 1587810556722
101, 1285.58, 421.59, 641.25, 811.89, 0.048, 0.000, -1.040, 12:29:16.736, 1587810556736
102, 1309.74, 456.35, 625.96, 817.38, 0.048, 0.000, -1.040, 12:29:16.736, 1587810556736
103, 1252.08, 399.27, 557.64, 807.34, 0.048, 0.000, -1.040, 12:29:16.751, 1587810556751
104, 1226.79, 364.82, 569.39, 808.96, 0.048, 0.000, -1.040, 12:29:16.751, 1587810556751
105, 1282.60, 420.52, 641.55, 818.75, 0.048, 0.000, -1.040, 12:29:16.752, 1587810556752
106, 1307.80, 463.59, 632.71, 824.14, 0.048, 0.000, -1.040, 12:29:16.752, 1587810556752
107, 1249.59, 405.76, 558.81, 814.36, 0.048, 0.000, -1.040, 12:29:16.766, 1587810556766
108, 1225.36, 369.56, 572.37, 810.93, 0.048, 0.000, -1.040, 12:29:16.766, 1587810556766
109, 1281.62, 425.59, 635.56, 820.98, 0.048, 0.000, -1.040, 12:29:16.782, 1587810556782
110, 1303.93, 457.71, 629.48, 822.28, 0.048, 0.000, -1.040, 12:29:16.782, 1587810556782
111, 1248.07, 407.70, 561.96, 814.34, 0.048, 0.000, -1.040, 12:29:16.782, 1587810556782
112, 1222.63, 372.08, 570.33, 811.81, 0.048, 0.000, -1.040, 12:29:16.782, 1587810556782
113, 1272.15, 422.20, 634.06, 820.20, 0.048, 0.000, -1.040, 12:29:16.812, 1587810556812
114, 1299.02, 455.85, 618.76, 821.96, 0.048, 0.000, -1.040, 12:29:16.812, 1587810556812
115, 1238.55, 406.26, 555.12, 811.16, 0.048, 0.000, -1.040, 12:29:16.813, 1587810556813
116, 1216.30, 375.35, 569.09, 813.81, 0.048, 0.000, -1.040, 12:29:16.813, 1587810556813
117, 1275.22, 425.43, 635.54, 820.02, 0.048, 0.000, -1.040, 12:29:16.813, 1587810556813
118, 1303.87, 462.78, 625.86, 831.93, 0.048, 0.000, -1.040, 12:29:16.813, 1587810556813
119, 1246.63, 410.31, 559.73, 822.89, 0.048, 0.000, -1.040, 12:29:16.826, 1587810556826
120, 1215.58, 374.25, 571.43, 815.20, 0.048, 0.000, -1.040, 12:29:16.826, 1587810556826
121, 1276.50, 428.21, 636.15, 826.81, 0.048, 0.000, -1.040, 12:29:16.843, 1587810556843
122, 1299.43, 461.69, 629.76, 827.11, 0.048, 0.000, -1.040, 12:29:16.843, 1587810556843
123, 1247.89, 410.72, 563.58, 818.85, 0.048, 0.000, -1.040, 12:29:16.843, 1587810556843
124, 1218.40, 377.28, 576.58, 816.03, 0.048, 0.000, -1.040, 12:29:16.843, 1587810556843
125, 1277.09, 428.59, 641.66, 827.03, 0.048, 0.000, -1.040, 12:29:16.856, 1587810556856
126, 1305.87, 467.28, 631.84, 827.58, 0.048, 0.000, -1.040, 12:29:16.856, 1587810556856
127, 1248.46, 412.71, 565.99, 821.51, 0.048, 0.000, -1.040, 12:29:16.872, 1587810556872
128, 1221.70, 377.06, 578.23, 817.39, 0.048, 0.000, -1.040, 12:29:16.872, 1587810556872
129, 1276.30, 430.89, 643.31, 829.09, 0.048, 0.000, -1.040, 12:29:16.873, 1587810556873
130, 1305.80, 469.48, 633.50, 834.43, 0.048, 0.000, -1.040, 12:29:16.873, 1587810556873
131, 1251.59, 414.33, 569.37, 828.89, 0.048, 0.000, -1.040, 12:29:16.886, 1587810556886
132, 1215.38, 372.88, 572.17, 818.56, 0.048, 0.000, -1.040, 12:29:16.886, 1587810556886
133, 1274.27, 425.45, 637.69, 826.45, 0.048, 0.000, -1.040, 12:29:16.901, 1587810556901
134, 1300.42, 460.95, 627.46, 830.90, 0.048, 0.000, -1.040, 12:29:16.901, 1587810556901
135, 1243.52, 417.05, 569.08, 818.12, 0.048, 0.000, -1.040, 12:29:16.902, 1587810556902
136, 1220.14, 381.98, 582.79, 815.95, 0.048, 0.000, -1.040, 12:29:16.902, 1587810556902
137, 1273.08, 435.55, 644.06, 825.10, 0.048, 0.000, -1.040, 12:29:16.932, 1587810556932
138, 1299.24, 469.34, 629.02, 830.17, 0.048, 0.000, -1.040, 12:29:16.932, 1587810556932
139, 1238.19, 410.91, 561.67, 822.87, 0.048, 0.000, -1.040, 12:29:16.933, 1587810556933
140, 1215.09, 379.62, 576.03, 822.97, 0.048, 0.000, -1.040, 12:29:16.933, 1587810556933
141, 1275.73, 435.89, 649.03, 834.09, 0.048, 0.000, -1.040, 12:29:16.933, 1587810556933
142, 1302.95, 474.53, 636.57, 838.48, 0.048, 0.000, -1.040, 12:29:16.933, 1587810556933
143, 1242.64, 417.22, 571.57, 826.87, 0.048, 0.000, -1.040, 12:29:16.946, 1587810556946
144, 1212.57, 383.37, 575.23, 822.26, 0.048, 0.000, -1.040, 12:29:16.946, 1587810556946
145, 1270.08, 434.43, 642.59, 836.88, 0.048, 0.000, -1.040, 12:29:16.961, 1587810556961
146, 1294.67, 472.07, 633.19, 837.12, 0.048, 0.000, -1.040, 12:29:16.961, 1587810556961
147, 1240.24, 417.91, 567.52, 831.50, 0.048, 0.000, -1.040, 12:29:16.962, 1587810556962
148, 1217.60, 385.15, 580.24, 824.12, 0.048, 0.000, -1.040, 12:29:16.962, 1587810556962
149, 1270.90, 439.27, 650.75, 838.88, 0.048, 0.000, -1.040, 12:29:16.976, 1587810556976
150, 1297.38, 477.62, 636.70, 841.09, 0.048, 0.000, -1.040, 12:29:16.976, 1587810556976
151, 1244.60, 422.54, 572.37, 832.05, 0.048, 0.000, -1.040, 12:29:16.991, 1587810556991
152, 1217.79, 386.34, 585.83, 829.64, 0.048, 0.000, -1.040, 12:29:16.991, 1587810556991
153, 1271.48, 436.37, 651.78, 840.17, 0.048, 0.000, -1.040, 12:29:16.992, 1587810556992
154, 1294.65, 467.52, 633.24, 837.29, 0.048, 0.000, -1.040, 12:29:16.992, 1587810556992
155, 1231.19, 409.84, 563.83, 823.60, 0.048, 0.000, -1.040, 12:29:17.006, 1587810557006
156, 1203.87, 376.30, 576.20, 822.62, 0.048, 0.000, -1.040, 12:29:17.006, 1587810557006
157, 1264.67, 425.38, 641.13, 831.37, 0.048, 0.000, -1.040, 12:29:17.021, 1587810557021
158, 1291.16, 463.11, 631.04, 838.95, 0.048, 0.000, -1.040, 12:29:17.021, 1587810557021
159, 1236.01, 411.29, 565.50, 828.07, 0.048, 0.000, -1.040, 12:29:17.023, 1587810557023
160, 1206.54, 374.73, 580.94, 820.21, 0.048, 0.000, -1.040, 12:29:17.023, 1587810557023
161, 1265.38, 431.17, 649.76, 830.81, 0.048, 0.000, -1.040, 12:29:17.036, 1587810557036
162, 1288.03, 463.47, 636.11, 837.98, 0.048, 0.000, -1.040, 12:29:17.036, 1587810557036
163, 1233.42, 414.88, 569.33, 828.93, 0.048, 0.000, -1.040, 12:29:17.052, 1587810557052
164, 1209.96, 376.96, 584.71, 821.43, 0.048, 0.000, -1.040, 12:29:17.052, 1587810557052
165, 1262.62, 430.77, 646.66, 834.33, 0.048, 0.000, -1.040, 12:29:17.053, 1587810557053
166, 1287.23, 467.67, 639.65, 837.76, 0.048, 0.000, -1.040, 12:29:17.053, 1587810557053
167, 1232.06, 410.06, 568.41, 823.65, 0.048, 0.000, -1.040, 12:29:17.066, 1587810557066
168, 1208.88, 379.83, 580.83, 821.91, 0.048, 0.000, -1.040, 12:29:17.066, 1587810557066
169, 1262.09, 431.52, 647.89, 832.27, 0.048, 0.000, -1.040, 12:29:17.081, 1587810557081
170, 1287.41, 467.04, 635.86, 835.30, 0.048, 0.000, -1.040, 12:29:17.081, 1587810557081
171, 1232.66, 416.94, 570.71, 827.01, 0.048, 0.000, -1.040, 12:29:17.082, 1587810557082
172, 1210.20, 377.52, 581.55, 824.82, 0.048, 0.000, -1.040, 12:29:17.082, 1587810557082
173, 1263.16, 431.75, 647.68, 830.99, 0.048, 0.000, -1.040, 12:29:17.096, 1587810557096
174, 1290.90, 472.76, 636.06, 833.73, 0.048, 0.000, -1.040, 12:29:17.096, 1587810557096
175, 1232.82, 421.98, 572.20, 825.59, 0.048, 0.000, -1.040, 12:29:17.111, 1587810557111
176, 1210.88, 383.82, 581.57, 821.14, 0.048, 0.000, -1.040, 12:29:17.111, 1587810557111
177, 1264.99, 438.75, 650.66, 832.45, 0.048, 0.000, -1.040, 12:29:17.112, 1587810557112
178, 1292.12, 470.32, 635.13, 833.06, 0.048, 0.000, -1.040, 12:29:17.112, 1587810557112
179, 1232.56, 417.61, 567.00, 822.64, 0.048, 0.000, -1.040, 12:29:17.126, 1587810557126
180, 1210.84, 379.44, 583.73, 818.45, 0.048, 0.000, -1.040, 12:29:17.126, 1587810557126
181, 1265.47, 436.51, 649.61, 831.86, 0.048, 0.000, -1.040, 12:29:17.141, 1587810557141
182, 1287.77, 472.43, 636.73, 833.71, 0.048, 0.000, -1.040, 12:29:17.141, 1587810557141
183, 1230.71, 418.43, 572.97, 826.98, 0.048, 0.000, -1.040, 12:29:17.142, 1587810557142
184, 1202.07, 380.44, 583.50, 825.59, 0.048, 0.000, -1.040, 12:29:17.142, 1587810557142
185, 1263.91, 429.96, 648.01, 834.21, 0.048, 0.000, -1.040, 12:29:17.156, 1587810557156
186, 1288.95, 467.56, 634.47, 835.25, 0.048, 0.000, -1.040, 12:29:17.156, 1587810557156
187, 1229.49, 411.90, 567.02, 822.43, 0.048, 0.000, -1.040, 12:29:17.172, 1587810557172
188, 1204.73, 376.47, 580.19, 820.53, 0.048, 0.000, -1.040, 12:29:17.172, 1587810557172
189, 1266.99, 436.81, 652.17, 831.24, 0.048, 0.000, -1.040, 12:29:17.173, 1587810557173
190, 1289.22, 467.59, 637.25, 836.13, 0.048, 0.000, -1.040, 12:29:17.173, 1587810557173
191, 1236.59, 417.85, 568.16, 827.54, 0.048, 0.000, -1.040, 12:29:17.186, 1587810557186
192, 1209.93, 385.66, 584.32, 827.06, 0.048, 0.000, -1.040, 12:29:17.186, 1587810557186
193, 1265.87, 440.15, 655.85, 838.35, 0.048, 0.000, -1.040, 12:29:17.202, 1587810557202
194, 1296.78, 481.06, 647.71, 843.90, 0.048, 0.000, -1.040, 12:29:17.202, 1587810557202
195, 1236.56, 423.64, 579.66, 833.21, 0.048, 0.000, -1.040, 12:29:17.202, 1587810557202
196, 1208.60, 392.24, 590.19, 827.76, 0.048, 0.000, -1.040, 12:29:17.202, 1587810557202
197, 1266.49, 445.84, 658.87, 840.20, 0.048, 0.000, -1.040, 12:29:17.216, 1587810557216
198, 1293.04, 478.46, 647.18, 845.91, 0.048, 0.000, -1.040, 12:29:17.216, 1587810557216
199, 1237.33, 422.25, 584.17, 833.95, 0.048, 0.000, -1.040, 12:29:17.231, 1587810557231
200, 1213.23, 388.27, 594.77, 827.09, 0.048, 0.000, -1.040, 12:29:17.231, 1587810557231
0, 1275.99, 445.82, 661.49, 841.81, 0.048, 0.000, -1.040, 12:29:17.232, 1587810557232
1, 1300.63, 485.66, 652.27, 841.75, 0.048, 0.000, -1.040, 12:29:17.246, 1587810557246
2, 1234.40, 427.63, 582.30, 833.31, 0.048, 0.000, -1.040, 12:29:17.246, 1587810557246
3, 1215.38, 390.53, 596.76, 823.28, 0.048, 0.000, -1.040, 12:29:17.247, 1587810557247
4, 1269.91, 441.36, 661.26, 833.15, 0.048, 0.000, -1.040, 12:29:17.247, 1587810557247
5, 1292.22, 478.60, 647.53, 835.88, 0.048, 0.000, -1.040, 12:29:17.261, 1587810557261
6, 1236.19, 424.68, 578.25, 823.70, 0.048, 0.000, -1.024, 12:29:17.261, 1587810557261
7, 1208.23, 389.62, 589.05, 825.08, 0.048, 0.000, -1.024, 12:29:17.277, 1587810557277
8, 1263.46, 436.95, 655.85, 835.41, 0.048, 0.000, -1.024, 12:29:17.277, 1587810557277
9, 1288.64, 471.69, 641.14, 840.04, 0.048, 0.000, -1.024, 12:29:17.278, 1587810557278
10, 1224.34, 415.54, 572.03, 825.42, 0.048, 0.000, -1.024, 12:29:17.278, 1587810557278
11, 1205.21, 383.04, 585.42, 820.68, 0.048, 0.000, -1.024, 12:29:17.308, 1587810557308
12, 1261.42, 434.25, 643.20, 836.54, 0.048, 0.000, -1.024, 12:29:17.308, 1587810557308
13, 1286.07, 469.19, 632.51, 840.30, 0.048, 0.000, -1.024, 12:29:17.308, 1587810557308
14, 1233.43, 415.90, 569.31, 831.79, 0.048, 0.000, -1.024, 12:29:17.308, 1587810557308
15, 1205.01, 382.14, 577.41, 828.97, 0.048, 0.000, -1.024, 12:29:17.310, 1587810557310
16, 1261.84, 436.22, 647.23, 843.03, 0.048, 0.000, -1.024, 12:29:17.310, 1587810557310
17, 1289.26, 475.68, 638.93, 844.01, 0.048, 0.000, -1.024, 12:29:17.321, 1587810557321
18, 1232.61, 425.95, 573.25, 837.77, 0.048, 0.000, -1.024, 12:29:17.321, 1587810557321
19, 1205.06, 386.12, 581.50, 830.57, 0.048, 0.000, -1.024, 12:29:17.336, 1587810557336
20, 1265.25, 441.72, 653.41, 843.49, 0.048, 0.000, -1.024, 12:29:17.336, 1587810557336
21, 1292.08, 479.21, 641.12, 845.24, 0.048, 0.000, -1.024, 12:29:17.337, 1587810557337
22, 1231.87, 423.43, 573.84, 837.61, 0.048, 0.000, -1.024, 12:29:17.337, 1587810557337
23, 1206.30, 389.27, 588.21, 831.83, 0.048, 0.000, -1.024, 12:29:17.351, 1587810557351
24, 1267.48, 448.33, 659.57, 842.40, 0.048, 0.000, -1.024, 12:29:17.351, 1587810557351
25, 1294.75, 487.57, 648.57, 847.94, 0.048, 0.000, -1.024, 12:29:17.366, 1587810557366
26, 1238.39, 435.30, 584.40, 835.51, 0.048, 0.000, -1.024, 12:29:17.366, 1587810557366
27, 1213.55, 397.30, 592.39, 829.74, 0.048, 0.000, -1.024, 12:29:17.367, 1587810557367
28, 1268.10, 449.22, 656.23, 840.56, 0.048, 0.000, -1.024, 12:29:17.367, 1587810557367
29, 1293.70, 481.60, 646.77, 845.68, 0.048, 0.000, -1.024, 12:29:17.382, 1587810557382
30, 1239.21, 427.82, 573.72, 832.28, 0.048, 0.000, -1.024, 12:29:17.382, 1587810557382
31, 1210.77, 390.13, 587.89, 825.04, 0.048, 0.000, -1.024, 12:29:17.397, 1587810557397
32, 1270.92, 442.73, 652.71, 836.41, 0.048, 0.000, -1.024, 12:29:17.397, 1587810557397
33, 1291.97, 481.15, 637.97, 840.80, 0.048, 0.000, -1.024, 12:29:17.397, 1587810557397
34, 1237.02, 427.17, 575.48, 832.37, 0.048, 0.000, -1.024, 12:29:17.397, 1587810557397
35, 1210.64, 394.31, 588.62, 827.96, 0.048, 0.000, -1.024, 12:29:17.411, 1587810557411
36, 1267.64, 444.31, 651.89, 836.81, 0.048, 0.000, -1.024, 12:29:17.411, 1587810557411
37, 1294.07, 476.88, 641.59, 843.36, 0.048, 0.000, -1.024, 12:29:17.426, 1587810557426
38, 1230.86, 422.57, 567.80, 829.15, 0.048, 0.000, -1.024, 12:29:17.426, 1587810557426
39, 1209.12, 387.67, 578.35, 822.94, 0.048, 0.000, -1.024, 12:29:17.427, 1587810557427
40, 1263.29, 443.74, 645.98, 836.45, 0.048, 0.000, -1.024, 12:29:17.427, 1587810557427
41, 1287.83, 477.11, 629.39, 836.12, 0.048, 0.000, -1.024, 12:29:17.441, 1587810557441
42, 1229.14, 420.23, 569.09, 827.52, 0.048, 0.000, -1.024, 12:29:17.441, 1587810557441
43, 1203.26, 386.23, 580.36, 823.20, 0.048, 0.000, -1.024, 12:29:17.457, 1587810557457
44, 1260.91, 435.88, 643.65, 828.40, 0.048, 0.000, -1.024, 12:29:17.457, 1587810557457
45, 1285.77, 467.60, 628.08, 836.46, 0.048, 0.000, -1.024, 12:29:17.458, 1587810557458
46, 1228.26, 413.34, 565.33, 826.52, 0.048, 0.000, -1.024, 12:29:17.458, 1587810557458
47, 1204.48, 385.88, 577.08, 819.66, 0.048, 0.000, -1.024, 12:29:17.471, 1587810557471
48, 1263.85, 438.23, 644.01, 830.70, 0.048, 0.000, -1.024, 12:29:17.471, 1587810557471
49, 1289.61, 472.67, 631.00, 831.38, 0.048, 0.000, -1.024, 12:29:17.487, 1587810557487
50, 1231.44, 421.22, 567.82, 822.14, 0.048, 0.000, -1.024, 12:29:17.487, 1587810557487
51, 1211.41, 385.42, 583.51, 821.74, 0.048, 0.000, -1.024, 12:29:17.488, 1587810557488
52, 1267.49, 438.55, 646.37, 827.12, 0.048, 0.000, -1.024, 12:29:17.488, 1587810557488
53, 1292.54, 473.43, 633.03, 834.72, 0.048, 0.000, -1.024, 12:29:17.501, 1587810557501
54, 1229.88, 418.53, 569.08, 824.11, 0.048, 0.000, -1.024, 12:29:17.501, 1587810557501
55, 1206.46, 382.71, 579.16, 821.00, 0.048, 0.000, -1.024, 12:29:17.516, 1587810557516
56, 1264.08, 434.89, 646.37, 834.26, 0.048, 0.000, -1.024, 12:29:17.516, 1587810557516
57, 1285.33, 469.15, 631.58, 831.10, 0.048, 0.000, -1.024, 12:29:17.517, 1587810557517
58, 1228.17, 416.10, 563.87, 823.45, 0.048, 0.000, -1.024, 12:29:17.517, 1587810557517
59, 1205.70, 386.73, 579.00, 820.16, 0.048, 0.000, -1.024, 12:29:17.531, 1587810557531
60, 1261.43, 438.16, 649.34, 830.05, 0.048, 0.000, -1.024, 12:29:17.531, 1587810557531
61, 1287.44, 472.46, 630.96, 835.50, 0.048, 0.000, -1.024, 12:29:17.547, 1587810557547
62, 1227.99, 414.15, 567.26, 825.48, 0.048, 0.000, -1.024, 12:29:17.547, 1587810557547
63, 1202.91, 379.61, 578.12, 820.92, 0.048, 0.000, -1.024, 12:29:17.547, 1587810557547
64, 1261.68, 434.17, 642.31, 829.36, 0.048, 0.000, -1.024, 12:29:17.547, 1587810557547
65, 1286.14, 466.32, 630.98, 830.34, 0.048, 0.000, -1.024, 12:29:17.562, 1587810557562
66, 1227.14, 409.07, 560.53, 819.76, 0.048, 0.000, -1.040, 12:29:17.562, 1587810557562
67, 1208.63, 376.73, 574.77, 815.98, 0.048, 0.000, -1.040, 12:29:17.576, 1587810557576
68, 1263.16, 434.34, 643.37, 826.22, 0.048, 0.000, -1.040, 12:29:17.576, 1587810557576
69, 1286.48, 474.15, 637.08, 834.85, 0.048, 0.000, -1.040, 12:29:17.577, 1587810557577
70, 1231.96, 418.40, 566.04, 822.86, 0.048, 0.000, -1.040, 12:29:17.577, 1587810557577
71, 1203.68, 382.32, 578.04, 823.24, 0.048, 0.000, -1.040, 12:29:17.591, 1587810557591
72, 1267.28, 441.20, 647.03, 835.76, 0.048, 0.000, -1.040, 12:29:17.591, 1587810557591
73, 1290.32, 471.52, 634.24, 833.86, 0.048, 0.000, -1.040, 12:29:17.607, 1587810557607
74, 1233.59, 419.67, 568.80, 821.80, 0.048, 0.000, -1.040, 12:29:17.607, 1587810557607
75, 1209.45, 386.89, 585.97, 820.09, 0.048, 0.000, -1.040, 12:29:17.607, 1587810557607
76, 1266.97, 443.51, 653.68, 833.22, 0.048, 0.000, -1.040, 12:29:17.607, 1587810557607
77, 1292.22, 478.36, 637.27, 842.39, 0.048, 0.000, -1.040, 12:29:17.621, 1587810557621
78, 1233.21, 419.02, 575.87, 829.59, 0.048, 0.000, -1.040, 12:29:17.621, 1587810557621
79, 1207.67, 383.41, 590.81, 823.50, 0.048, 0.000, -1.040, 12:29:17.636, 1587810557636
80, 1264.91, 441.40, 652.82, 837.45, 0.048, 0.000, -1.040, 12:29:17.636, 1587810557636
81, 1289.02, 475.93, 637.31, 840.05, 0.048, 0.000, -1.040, 12:29:17.637, 1587810557637
82, 1228.65, 422.81, 568.49, 825.62, 0.048, 0.000, -1.040, 12:29:17.637, 1587810557637
83, 1205.63, 388.06, 587.47, 823.78, 0.048, 0.000, -1.040, 12:29:17.651, 1587810557651
84, 1265.84, 444.89, 655.06, 836.28, 0.048, 0.000, -1.040, 12:29:17.651, 1587810557651
85, 1294.99, 479.11, 640.60, 838.75, 0.048, 0.000, -1.040, 12:29:17.667, 1587810557667
86, 1232.79, 421.77, 576.40, 824.02, 0.048, 0.000, -1.040, 12:29:17.667, 1587810557667
87, 1202.49, 389.10, 584.52, 825.44, 0.048, 0.000, -1.040, 12:29:17.667, 1587810557667
88, 1258.46, 446.41, 651.73, 837.45, 0.048, 0.000, -1.040, 12:29:17.667, 1587810557667
89, 1290.19, 481.67, 639.85, 841.16, 0.048, 0.000, -1.040, 12:29:17.681, 1587810557681
90, 1228.75, 425.78, 569.26, 828.76, 0.048, 0.000, -1.040, 12:29:17.681, 1587810557681
91, 1199.85, 391.14, 583.80, 824.82, 0.048, 0.000, -1.040, 12:29:17.696, 1587810557696
92, 1259.38, 447.65, 652.86, 839.05, 0.048, 0.000, -1.040, 12:29:17.696, 1587810557696
93, 1288.62, 482.93, 637.14, 843.21, 0.048, 0.000, -1.040, 12:29:17.697, 1587810557697
94, 1231.04, 429.03, 571.34, 829.19, 0.048, 0.000, -1.040, 12:29:17.697, 1587810557697
95, 1198.58, 388.49, 578.93, 825.40, 0.048, 0.000, -1.040, 12:29:17.711, 1587810557711
96, 1259.02, 448.51, 646.86, 836.45, 0.048, 0.000, -1.040, 12:29:17.711, 1587810557711
97, 1280.93, 470.96, 630.55, 837.59, 0.048, 0.000, -1.040, 12:29:17.726, 1587810557726
98, 1224.57, 411.29, 560.70, 824.31, 0.048, 0.000, -1.040, 12:29:17.726, 1587810557726
99, 1196.23, 376.52, 568.27, 817.25, 0.048, 0.000, -1.040, 12:29:17.727, 1587810557727
100, 1261.55, 436.91, 647.38, 826.16, 0.048, 0.000, -1.040, 12:29:17.727, 1587810557727
101, 1287.36, 475.03, 637.59, 831.25, 0.048, 0.000, -1.040, 12:29:17.741, 1587810557741
102, 1228.63, 423.25, 569.86, 825.12, 0.048, 0.000, -1.040, 12:29:17.741, 1587810557741
103, 1202.58, 390.04, 582.16, 819.34, 0.048, 0.000, -1.040, 12:29:17.757, 1587810557757
104, 1258.75, 443.00, 649.28, 831.17, 0.048, 0.000, -1.040, 12:29:17.757, 1587810557757
105, 1287.71, 478.59, 636.37, 832.40, 0.048, 0.000, -1.040, 12:29:17.757, 1587810557757
106, 1228.84, 426.81, 571.13, 824.42, 0.048, 0.000, -1.040, 12:29:17.757, 1587810557757
107, 1203.12, 390.95, 581.97, 821.87, 0.048, 0.000, -1.040, 12:29:17.771, 1587810557771
108, 1262.28, 442.17, 647.02, 826.18, 0.048, 0.000, -1.040, 12:29:17.771, 1587810557771
109, 1279.27, 470.83, 626.72, 825.96, 0.048, 0.000, -1.040, 12:29:17.786, 1587810557786
110, 1224.62, 421.05, 569.25, 820.15, 0.048, 0.000, -1.040, 12:29:17.786, 1587810557786
111, 1198.58, 388.05, 582.60, 816.67, 0.048, 0.000, -1.040, 12:29:17.801, 1587810557801
112, 1261.75, 444.62, 651.54, 828.04, 0.048, 0.000, -1.040, 12:29:17.801, 1587810557801
113, 1286.62, 483.15, 638.48, 832.39, 0.048, 0.000, -1.040, 12:29:17.802, 1587810557802
114, 1226.50, 429.11, 574.89, 818.17, 0.048, 0.000, -1.040, 12:29:17.802, 1587810557802
115, 1200.26, 389.57, 585.13, 819.22, 0.048, 0.000, -1.040, 12:29:17.817, 1587810557817
116, 1254.84, 437.73, 644.11, 824.61, 0.048, 0.000, -1.040, 12:29:17.817, 1587810557817
117, 1280.06, 475.01, 631.70, 826.47, 0.048, 0.000, -1.040, 12:29:17.818, 1587810557818
118, 1224.69, 421.93, 572.78, 822.47, 0.048, 0.000, -1.040, 12:29:17.818, 1587810557818
119, 1201.93, 386.52, 577.03, 817.04, 0.048, 0.000, -1.040, 12:29:17.831, 1587810557831
120, 1258.14, 442.62, 645.54, 830.99, 0.048, 0.000, -1.040, 12:29:17.831, 1587810557831
121, 1277.41, 476.45, 629.60, 832.87, 0.048, 0.000, -1.040, 12:29:17.862, 1587810557862
122, 1225.37, 423.60, 565.62, 826.95, 0.048, 0.000, -1.040, 12:29:17.862, 1587810557862
123, 1199.32, 393.11, 579.52, 823.31, 0.048, 0.000, -1.040, 12:29:17.863, 1587810557863
124, 1256.86, 440.00, 647.24, 833.54, 0.048, 0.000, -1.040, 12:29:17.863, 1587810557863
125, 1280.62, 479.01, 633.49, 838.35, 0.048, 0.000, -1.040, 12:29:17.864, 1587810557864
126, 1221.29, 428.15, 567.27, 829.28, 0.048, 0.000, -1.024, 12:29:17.864, 1587810557864
127, 1197.74, 393.29, 576.72, 826.12, 0.048, 0.000, -1.024, 12:29:17.876, 1587810557876
128, 1255.27, 445.80, 645.28, 838.82, 0.048, 0.000, -1.024, 12:29:17.876, 1587810557876
129, 1283.75, 480.73, 633.45, 837.87, 0.048, 0.000, -1.024, 12:29:17.877, 1587810557877
130, 1223.92, 424.47, 563.14, 825.33, 0.048, 0.000, -1.024, 12:29:17.877, 1587810557877
131, 1197.58, 394.13, 580.35, 825.82, 0.048, 0.000, -1.024, 12:29:17.891, 1587810557891
132, 1262.62, 445.19, 647.26, 836.79, 0.048, 0.000, -1.024, 12:29:17.891, 1587810557891
133, 1285.18, 477.90, 635.63, 837.56, 0.048, 0.000, -1.024, 12:29:17.922, 1587810557922
134, 1226.55, 426.20, 566.32, 826.92, 0.048, 0.000, -1.024, 12:29:17.922, 1587810557922
135, 1201.05, 390.16, 582.48, 825.69, 0.048, 0.000, -1.024, 12:29:17.923, 1587810557923
136, 1258.47, 448.14, 651.07, 831.29, 0.048, 0.000, -1.024, 12:29:17.923, 1587810557923
137, 1284.61, 479.61, 634.57, 833.88, 0.048, 0.000, -1.024, 12:29:17.923, 1587810557923
138, 1222.39, 423.11, 565.66, 823.46, 0.048, 0.000, -1.024, 12:29:17.923, 1587810557923
139, 1196.23, 387.48, 578.01, 819.94, 0.048, 0.000, -1.024, 12:29:17.936, 1587810557936
140, 1258.47, 445.07, 645.22, 830.80, 0.048, 0.000, -1.024, 12:29:17.936, 1587810557936
141, 1280.92, 480.82, 633.45, 837.08, 0.048, 0.000, -1.024, 12:29:17.937, 1587810557937
142, 1224.43, 426.19, 566.05, 826.33, 0.048, 0.000, -1.024, 12:29:17.937, 1587810557937
143, 1196.44, 391.35, 578.33, 820.55, 0.048, 0.000, -1.024, 12:29:17.951, 1587810557951
144, 1253.82, 445.09, 645.13, 827.65, 0.048, 0.000, -1.024, 12:29:17.951, 1587810557951
145, 1273.85, 478.40, 630.96, 830.44, 0.048, 0.000, -1.024, 12:29:17.966, 1587810557966
146, 1219.81, 422.70, 565.31, 822.37, 0.048, 0.000, -1.040, 12:29:17.966, 1587810557966
147, 1198.13, 389.61, 577.32, 821.73, 0.048, 0.000, -1.040, 12:29:17.967, 1587810557967
148, 1260.19, 445.40, 645.45, 835.52, 0.048, 0.000, -1.040, 12:29:17.967, 1587810557967
149, 1279.14, 475.64, 629.55, 836.82, 0.048, 0.000, -1.040, 12:29:17.981, 1587810557981
150, 1223.00, 424.45, 568.96, 829.03, 0.048, 0.000, -1.040, 12:29:17.981, 1587810557981
