%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
173, 1805.25, 321.31, 564.27, 671.35, 0.032, -0.016, -1.040, 18:19:56.111, 1586621996111
174, 1874.49, 453.85, 635.81, 782.87, 0.032, -0.016, -1.040, 18:19:56.111, 1586621996111
175, 1926.06, 521.02, 636.70, 827.05, 0.032, -0.016, -1.040, 18:19:56.127, 1586621996127
176, 1854.29, 385.94, 561.20, 712.12, 0.032, -0.016, -1.040, 18:19:56.127, 1586621996127
177, 1800.04, 322.88, 569.75, 667.61, 0.032, -0.016, -1.040, 18:19:56.127, 1586621996127
178, 1874.60, 458.57, 642.79, 778.81, 0.032, -0.016, -1.040, 18:19:56.127, 1586621996127
179, 1935.04, 524.73, 652.44, 825.94, 0.032, -0.016, -1.040, 18:19:56.141, 1586621996141
180, 1864.55, 386.20, 575.51, 710.62, 0.032, -0.016, -1.040, 18:19:56.141, 1586621996141
181, 1803.58, 326.28, 578.37, 666.92, 0.032, -0.016, -1.040, 18:19:56.158, 1586621996158
182, 1871.46, 452.21, 653.30, 775.64, 0.032, -0.016, -1.040, 18:19:56.158, 1586621996158
183, 1922.20, 514.61, 649.89, 815.06, 0.032, -0.016, -1.040, 18:19:56.159, 1586621996159
184, 1860.50, 379.59, 576.54, 702.23, 0.032, -0.016, -1.040, 18:19:56.159, 1586621996159
185, 1800.52, 322.55, 582.84, 656.17, 0.032, -0.016, -1.040, 18:19:56.171, 1586621996171
186, 1871.05, 457.91, 656.56, 771.95, 0.032, -0.016, -1.040, 18:19:56.171, 1586621996171
187, 1930.01, 524.07, 658.35, 815.34, 0.032, -0.016, -1.040, 18:19:56.187, 1586621996187
188, 1866.69, 389.65, 584.53, 699.22, 0.032, -0.016, -1.040, 18:19:56.187, 1586621996187
189, 1808.52, 322.60, 586.67, 655.00, 0.032, -0.016, -1.040, 18:19:56.187, 1586621996187
190, 1874.55, 450.83, 658.55, 768.89, 0.032, -0.016, -1.040, 18:19:56.187, 1586621996187
191, 1929.71, 522.42, 658.69, 812.25, 0.032, -0.016, -1.040, 18:19:56.202, 1586621996202
192, 1863.76, 381.44, 584.18, 698.64, 0.032, -0.016, -1.040, 18:19:56.202, 1586621996202
193, 1804.95, 312.44, 586.22, 650.36, 0.032, -0.016, -1.040, 18:19:56.217, 1586621996217
194, 1872.33, 441.31, 660.61, 758.20, 0.032, -0.016, -1.040, 18:19:56.217, 1586621996217
195, 1927.01, 509.36, 663.48, 804.44, 0.032, -0.016, -1.040, 18:19:56.217, 1586621996217
196, 1869.58, 382.61, 593.43, 687.65, 0.032, -0.016, -1.040, 18:19:56.217, 1586621996217
197, 1803.08, 314.42, 593.25, 641.96, 0.032, -0.016, -1.040, 18:19:56.232, 1586621996232
198, 1871.39, 451.13, 668.20, 758.48, 0.032, -0.016, -1.040, 18:19:56.232, 1586621996232
199, 1936.19, 522.59, 671.76, 803.95, 0.032, -0.016, -1.040, 18:19:56.247, 1586621996247
200, 1864.42, 386.38, 603.44, 688.42, 0.032, -0.016, -1.040, 18:19:56.247, 1586621996247
0, 1808.05, 317.06, 597.02, 636.85, 0.032, -0.016, -1.040, 18:19:56.247, 1586621996247
1, 1880.94, 454.83, 679.80, 753.07, 0.032, -0.016, -1.040, 18:19:56.262, 1586621996262
2, 1939.40, 518.57, 678.60, 794.77, 0.032, -0.016, -1.040, 18:19:56.262, 1586621996262
3, 1872.06, 384.74, 604.71, 676.44, 0.032, -0.016, -1.040, 18:19:56.263, 1586621996263
4, 1812.26, 294.58, 595.49, 623.31, 0.032, -0.016, -1.040, 18:19:56.263, 1586621996263
5, 1880.53, 451.52, 680.37, 746.24, 0.032, -0.016, -1.040, 18:19:56.276, 1586621996276
6, 1944.11, 523.11, 680.35, 790.75, 0.032, -0.016, -1.024, 18:19:56.276, 1586621996276
7, 1879.04, 377.30, 607.29, 672.56, 0.032, -0.016, -1.024, 18:19:56.292, 1586621996292
8, 1818.33, 301.80, 602.62, 618.18, 0.032, -0.016, -1.024, 18:19:56.292, 1586621996292
9, 1882.12, 427.02, 674.17, 724.90, 0.032, -0.016, -1.024, 18:19:56.292, 1586621996292
10, 1947.79, 494.56, 675.82, 771.63, 0.032, -0.016, -1.024, 18:19:56.292, 1586621996292
11, 1879.05, 362.84, 603.18, 659.72, 0.032, -0.016, -1.024, 18:19:56.306, 1586621996306
12, 1816.22, 295.69, 600.33, 607.38, 0.032, -0.016, -1.024, 18:19:56.306, 1586621996306
13, 1880.42, 422.37, 672.94, 715.03, 0.032, -0.016, -1.024, 18:19:56.322, 1586621996322
14, 1938.07, 490.84, 680.34, 766.43, 0.032, -0.016, -1.024, 18:19:56.322, 1586621996322
15, 1871.63, 363.73, 604.75, 660.00, 0.032, -0.016, -1.024, 18:19:56.322, 1586621996322
16, 1815.79, 289.91, 605.00, 610.33, 0.032, -0.016, -1.024, 18:19:56.322, 1586621996322
17, 1883.50, 424.95, 679.47, 718.31, 0.032, -0.016, -1.024, 18:19:56.336, 1586621996336
18, 1949.42, 496.90, 686.28, 766.80, 0.032, -0.016, -1.024, 18:19:56.336, 1586621996336
19, 1877.63, 363.42, 611.67, 653.65, 0.032, -0.016, -1.024, 18:19:56.352, 1586621996352
20, 1821.89, 293.05, 611.30, 604.81, 0.032, -0.016, -1.024, 18:19:56.352, 1586621996352
21, 1888.20, 430.55, 689.41, 716.33, 0.032, -0.016, -1.024, 18:19:56.352, 1586621996352
22, 1947.95, 503.10, 692.13, 763.73, 0.032, -0.016, -1.024, 18:19:56.352, 1586621996352
23, 1878.28, 368.74, 619.82, 653.53, 0.032, -0.016, -1.024, 18:19:56.366, 1586621996366
24, 1820.02, 298.57, 614.74, 604.73, 0.032, -0.016, -1.024, 18:19:56.366, 1586621996366
25, 1886.69, 431.48, 694.35, 718.20, 0.032, -0.016, -1.024, 18:19:56.382, 1586621996382
26, 1945.85, 503.86, 696.57, 768.15, 0.032, 0.000, -1.040, 18:19:56.382, 1586621996382
27, 1882.75, 373.76, 621.74, 653.54, 0.032, 0.000, -1.040, 18:19:56.383, 1586621996383
28, 1820.03, 299.64, 615.61, 607.86, 0.032, 0.000, -1.040, 18:19:56.383, 1586621996383
29, 1891.44, 436.76, 699.42, 715.99, 0.032, 0.000, -1.040, 18:19:56.396, 1586621996396
30, 1945.65, 505.48, 699.31, 762.09, 0.032, 0.000, -1.040, 18:19:56.396, 1586621996396
31, 1881.29, 379.48, 628.66, 652.51, 0.032, 0.000, -1.040, 18:19:56.412, 1586621996412
32, 1826.76, 309.79, 625.33, 607.95, 0.032, 0.000, -1.040, 18:19:56.412, 1586621996412
33, 1891.36, 432.10, 696.57, 719.29, 0.032, 0.000, -1.040, 18:19:56.413, 1586621996413
34, 1945.60, 510.79, 703.08, 765.65, 0.032, 0.000, -1.040, 18:19:56.413, 1586621996413
35, 1883.83, 373.66, 624.99, 658.01, 0.032, 0.000, -1.040, 18:19:56.426, 1586621996426
36, 1819.19, 303.82, 620.71, 603.72, 0.032, 0.000, -1.040, 18:19:56.426, 1586621996426
37, 1880.49, 424.41, 696.73, 710.63, 0.032, 0.000, -1.040, 18:19:56.442, 1586621996442
38, 1936.35, 495.59, 704.29, 754.59, 0.032, 0.000, -1.040, 18:19:56.442, 1586621996442
39, 1886.78, 392.83, 649.52, 644.80, 0.032, 0.000, -1.040, 18:19:56.443, 1586621996443
40, 1846.81, 322.99, 675.37, 589.91, 0.032, 0.000, -1.040, 18:19:56.443, 1586621996443
41, 1922.43, 467.38, 775.48, 692.02, 0.032, 0.000, -1.040, 18:19:56.456, 1586621996456
42, 1985.19, 546.13, 797.24, 728.15, 0.032, 0.000, -1.040, 18:19:56.456, 1586621996456
43, 1928.31, 414.70, 751.07, 605.62, 0.032, 0.000, -1.040, 18:19:56.472, 1586621996472
44, 1876.80, 352.58, 771.83, 538.55, 0.032, 0.000, -1.040, 18:19:56.472, 1586621996472
45, 1949.00, 483.98, 857.03, 635.06, 0.032, 0.000, -1.040, 18:19:56.472, 1586621996472
46, 2013.03, 558.82, 872.31, 681.87, 0.032, 0.000, -1.024, 18:19:56.472, 1586621996472
47, 1946.07, 426.46, 806.63, 575.41, 0.032, 0.000, -1.024, 18:19:56.486, 1586621996486
48, 1884.29, 355.00, 802.29, 517.10, 0.032, 0.000, -1.024, 18:19:56.486, 1586621996486
49, 1942.38, 484.66, 870.15, 624.33, 0.032, 0.000, -1.024, 18:19:56.502, 1586621996502
50, 1998.31, 556.13, 870.18, 677.64, 0.032, 0.000, -1.024, 18:19:56.502, 1586621996502
51, 1934.80, 421.98, 791.10, 566.37, 0.032, 0.000, -1.024, 18:19:56.502, 1586621996502
52, 1877.64, 351.51, 787.68, 519.99, 0.032, 0.000, -1.024, 18:19:56.502, 1586621996502
53, 1935.73, 484.16, 860.01, 625.35, 0.032, 0.000, -1.024, 18:19:56.517, 1586621996517
54, 1999.59, 560.33, 863.31, 682.87, 0.032, 0.000, -1.024, 18:19:56.517, 1586621996517
55, 1928.61, 424.16, 785.30, 575.61, 0.032, 0.000, -1.024, 18:19:56.532, 1586621996532
56, 1872.63, 353.75, 778.68, 520.70, 0.032, 0.000, -1.024, 18:19:56.532, 1586621996532
57, 1929.63, 482.54, 848.84, 635.55, 0.032, 0.000, -1.024, 18:19:56.532, 1586621996532
58, 1985.76, 551.31, 847.74, 684.37, 0.032, 0.000, -1.024, 18:19:56.532, 1586621996532
59, 1923.83, 422.49, 776.66, 575.21, 0.032, 0.000, -1.024, 18:19:56.553, 1586621996553
60, 1861.40, 344.51, 770.56, 533.61, 0.032, 0.000, -1.024, 18:19:56.553, 1586621996553
61, 1923.80, 472.85, 839.63, 635.04, 0.032, 0.000, -1.024, 18:19:56.562, 1586621996562
62, 1988.41, 545.98, 842.64, 691.41, 0.032, 0.000, -1.024, 18:19:56.562, 1586621996562
63, 1929.38, 417.76, 769.17, 583.33, 0.032, 0.000, -1.024, 18:19:56.562, 1586621996562
64, 1858.60, 346.92, 766.12, 529.18, 0.032, 0.000, -1.024, 18:19:56.562, 1586621996562
65, 1922.77, 475.48, 839.89, 638.97, 0.032, 0.000, -1.024, 18:19:56.577, 1586621996577
66, 1985.69, 551.46, 842.80, 701.46, 0.032, 0.000, -1.024, 18:19:56.577, 1586621996577
67, 1925.81, 426.31, 765.55, 593.99, 0.032, 0.000, -1.024, 18:19:56.592, 1586621996592
68, 1865.02, 352.35, 768.14, 542.63, 0.032, 0.000, -1.024, 18:19:56.592, 1586621996592
69, 1927.44, 480.34, 842.78, 653.47, 0.032, 0.000, -1.024, 18:19:56.592, 1586621996592
70, 1985.64, 554.79, 842.29, 708.08, 0.032, 0.000, -1.024, 18:19:56.592, 1586621996592
71, 1922.72, 428.64, 768.88, 602.90, 0.032, 0.000, -1.024, 18:19:56.606, 1586621996606
72, 1861.55, 350.84, 762.14, 545.08, 0.032, 0.000, -1.024, 18:19:56.606, 1586621996606
73, 1927.40, 480.51, 830.75, 659.71, 0.032, 0.000, -1.024, 18:19:56.622, 1586621996622
74, 1991.46, 561.81, 839.92, 715.44, 0.032, 0.000, -1.024, 18:19:56.622, 1586621996622
75, 1925.40, 428.16, 763.72, 605.78, 0.032, 0.000, -1.024, 18:19:56.637, 1586621996637
76, 1860.74, 349.02, 755.90, 547.05, 0.032, 0.000, -1.024, 18:19:56.637, 1586621996637
77, 1922.80, 478.88, 826.05, 656.37, 0.032, 0.000, -1.024, 18:19:56.637, 1586621996637
78, 1987.06, 555.12, 834.41, 710.75, 0.032, 0.000, -1.024, 18:19:56.637, 1586621996637
79, 1920.56, 424.65, 752.68, 605.59, 0.032, 0.000, -1.024, 18:19:56.653, 1586621996653
80, 1856.48, 345.94, 752.68, 554.62, 0.032, 0.000, -1.024, 18:19:56.653, 1586621996653
81, 1919.16, 473.10, 818.39, 664.33, 0.032, 0.000, -1.024, 18:19:56.653, 1586621996653
82, 1984.42, 555.90, 829.24, 717.60, 0.032, 0.000, -1.024, 18:19:56.653, 1586621996653
83, 1918.22, 421.96, 751.64, 608.74, 0.032, 0.000, -1.024, 18:19:56.666, 1586621996666
84, 1858.19, 350.75, 746.66, 559.21, 0.032, 0.000, -1.024, 18:19:56.666, 1586621996666
85, 1918.40, 482.47, 819.67, 667.10, 0.032, 0.000, -1.024, 18:19:56.682, 1586621996682
86, 1981.89, 553.34, 824.71, 726.06, 0.032, -0.016, -1.040, 18:19:56.682, 1586621996682
87, 1913.72, 423.68, 748.08, 613.70, 0.032, -0.016, -1.040, 18:19:56.682, 1586621996682
88, 1852.39, 347.04, 740.75, 565.38, 0.032, -0.016, -1.040, 18:19:56.682, 1586621996682
89, 1914.67, 473.82, 811.12, 670.90, 0.032, -0.016, -1.040, 18:19:56.697, 1586621996697
90, 1976.78, 546.92, 812.69, 725.63, 0.032, -0.016, -1.040, 18:19:56.697, 1586621996697
91, 1918.48, 428.30, 742.44, 617.66, 0.032, -0.016, -1.040, 18:19:56.712, 1586621996712
92, 1854.12, 343.62, 730.97, 559.70, 0.032, -0.016, -1.040, 18:19:56.712, 1586621996712
93, 1914.45, 471.42, 803.86, 675.33, 0.032, -0.016, -1.040, 18:19:56.712, 1586621996712
94, 1972.76, 543.90, 805.81, 726.85, 0.032, -0.016, -1.040, 18:19:56.712, 1586621996712
95, 1908.69, 420.11, 734.26, 619.91, 0.032, -0.016, -1.040, 18:19:56.727, 1586621996727
96, 1847.46, 338.40, 728.04, 566.56, 0.032, -0.016, -1.040, 18:19:56.727, 1586621996727
97, 1911.23, 474.47, 806.58, 668.11, 0.032, -0.016, -1.040, 18:19:56.742, 1586621996742
98, 1981.41, 550.02, 812.24, 724.07, 0.032, -0.016, -1.040, 18:19:56.742, 1586621996742
99, 1914.55, 417.08, 737.68, 619.84, 0.032, -0.016, -1.040, 18:19:56.742, 1586621996742
100, 1856.58, 342.51, 737.33, 563.67, 0.032, -0.016, -1.040, 18:19:56.742, 1586621996742
101, 1916.35, 468.52, 809.00, 674.91, 0.032, -0.016, -1.040, 18:19:56.757, 1586621996757
102, 1972.72, 545.73, 808.99, 723.65, 0.032, -0.016, -1.040, 18:19:56.757, 1586621996757
103, 1907.88, 414.58, 736.78, 613.00, 0.032, -0.016, -1.040, 18:19:56.772, 1586621996772
104, 1848.14, 337.12, 728.35, 560.74, 0.032, -0.016, -1.040, 18:19:56.772, 1586621996772
105, 1913.58, 466.52, 803.50, 668.34, 0.032, -0.016, -1.040, 18:19:56.772, 1586621996772
106, 1976.83, 541.78, 804.61, 722.55, 0.032, -0.016, -1.040, 18:19:56.772, 1586621996772
107, 1912.07, 415.32, 732.03, 616.12, 0.032, -0.016, -1.040, 18:19:56.786, 1586621996786
108, 1838.00, 337.92, 723.11, 561.97, 0.032, -0.016, -1.040, 18:19:56.786, 1586621996786
109, 1903.25, 462.19, 794.59, 673.09, 0.032, -0.016, -1.040, 18:19:56.804, 1586621996804
110, 1974.15, 545.63, 803.17, 728.61, 0.032, -0.016, -1.040, 18:19:56.804, 1586621996804
111, 1912.83, 419.98, 728.98, 622.31, 0.032, -0.016, -1.040, 18:19:56.804, 1586621996804
112, 1845.88, 339.99, 722.98, 568.87, 0.032, -0.016, -1.040, 18:19:56.804, 1586621996804
113, 1913.49, 470.30, 798.94, 677.55, 0.032, -0.016, -1.040, 18:19:56.816, 1586621996816
114, 1977.62, 548.41, 805.56, 736.17, 0.032, -0.016, -1.040, 18:19:56.816, 1586621996816
115, 1912.93, 418.03, 732.46, 630.09, 0.032, -0.016, -1.040, 18:19:56.832, 1586621996832
116, 1854.02, 345.75, 726.70, 573.64, 0.032, -0.016, -1.040, 18:19:56.832, 1586621996832
117, 1919.59, 473.94, 802.98, 681.05, 0.032, -0.016, -1.040, 18:19:56.833, 1586621996833
118, 1982.89, 555.07, 808.78, 741.19, 0.032, -0.016, -1.040, 18:19:56.833, 1586621996833
119, 1918.97, 425.48, 733.83, 630.28, 0.032, -0.016, -1.040, 18:19:56.846, 1586621996846
120, 1853.70, 341.60, 722.92, 575.34, 0.032, -0.016, -1.040, 18:19:56.846, 1586621996846
121, 1916.37, 469.52, 793.55, 684.36, 0.032, -0.016, -1.040, 18:19:56.862, 1586621996862
122, 1980.38, 547.57, 796.09, 736.16, 0.032, -0.016, -1.040, 18:19:56.862, 1586621996862
123, 1913.59, 418.00, 719.89, 630.64, 0.032, -0.016, -1.040, 18:19:56.862, 1586621996862
124, 1851.09, 342.04, 716.89, 571.71, 0.032, -0.016, -1.040, 18:19:56.862, 1586621996862
125, 1913.02, 463.06, 781.73, 677.13, 0.032, -0.016, -1.040, 18:19:56.877, 1586621996877
126, 1972.90, 543.49, 787.93, 730.49, 0.032, -0.016, -1.040, 18:19:56.877, 1586621996877
127, 1914.53, 414.19, 712.72, 622.65, 0.032, -0.016, -1.040, 18:19:56.892, 1586621996892
128, 1845.44, 333.27, 705.49, 565.34, 0.032, -0.016, -1.040, 18:19:56.892, 1586621996892
129, 1905.03, 457.50, 777.24, 668.55, 0.032, -0.016, -1.040, 18:19:56.892, 1586621996892
130, 1971.44, 538.16, 782.57, 728.53, 0.032, -0.016, -1.040, 18:19:56.892, 1586621996892
131, 1907.91, 413.14, 710.82, 620.17, 0.032, -0.016, -1.040, 18:19:56.907, 1586621996907
132, 1840.46, 328.80, 700.48, 565.30, 0.032, -0.016, -1.040, 18:19:56.907, 1586621996907
133, 1902.85, 454.58, 774.30, 670.65, 0.032, -0.016, -1.040, 18:19:56.922, 1586621996922
134, 1969.21, 536.95, 781.81, 732.05, 0.032, -0.016, -1.040, 18:19:56.922, 1586621996922
135, 1909.16, 411.04, 704.82, 625.11, 0.032, -0.016, -1.040, 18:19:56.922, 1586621996922
136, 1833.92, 329.12, 687.38, 571.76, 0.032, -0.016, -1.040, 18:19:56.922, 1586621996922
137, 1890.21, 464.66, 764.01, 690.91, 0.032, -0.016, -1.040, 18:19:56.936, 1586621996936
138, 1965.70, 549.10, 766.50, 756.72, 0.032, -0.016, -1.040, 18:19:56.936, 1586621996936
139, 1897.04, 422.28, 681.27, 661.70, 0.032, -0.016, -1.040, 18:19:56.952, 1586621996952
140, 1825.22, 342.41, 660.97, 613.50, 0.032, -0.016, -1.040, 18:19:56.952, 1586621996952
141, 1880.06, 475.82, 734.25, 725.26, 0.032, -0.016, -1.040, 18:19:56.967, 1586621996967
142, 1947.64, 563.71, 740.26, 789.19, 0.032, -0.016, -1.040, 18:19:56.967, 1586621996967
143, 1887.81, 433.31, 663.63, 680.50, 0.032, -0.016, -1.040, 18:19:56.967, 1586621996967
144, 1821.38, 355.57, 658.33, 621.65, 0.032, -0.016, -1.040, 18:19:56.967, 1586621996967
145, 1886.86, 489.21, 734.95, 730.60, 0.032, -0.016, -1.040, 18:19:56.983, 1586621996983
146, 1956.50, 566.59, 744.54, 787.91, 0.032, -0.016, -1.024, 18:19:56.983, 1586621996983
147, 1897.96, 447.84, 673.32, 683.28, 0.032, -0.016, -1.024, 18:19:56.983, 1586621996983
148, 1827.31, 359.91, 665.98, 620.55, 0.032, -0.016, -1.024, 18:19:56.983, 1586621996983
149, 1885.28, 477.59, 735.40, 723.62, 0.032, -0.016, -1.024, 18:19:56.996, 1586621996996
150, 1947.95, 559.86, 739.48, 784.26, 0.032, -0.016, -1.024, 18:19:56.996, 1586621996996
151, 1893.86, 433.59, 671.25, 681.98, 0.032, -0.016, -1.024, 18:19:57.012, 1586621997012
152, 1830.29, 361.92, 664.12, 623.90, 0.032, -0.016, -1.024, 18:19:57.012, 1586621997012
153, 1891.79, 481.84, 739.25, 728.78, 0.032, -0.016, -1.024, 18:19:57.013, 1586621997013
154, 1956.78, 564.20, 747.02, 787.98, 0.032, -0.016, -1.024, 18:19:57.013, 1586621997013
155, 1906.37, 441.82, 676.57, 679.13, 0.032, -0.016, -1.024, 18:19:57.026, 1586621997026
156, 1830.35, 359.17, 671.20, 619.54, 0.032, -0.016, -1.024, 18:19:57.026, 1586621997026
157, 1893.68, 483.45, 742.30, 722.60, 0.032, -0.016, -1.024, 18:19:57.042, 1586621997042
158, 1956.51, 562.58, 754.88, 784.94, 0.032, -0.016, -1.024, 18:19:57.042, 1586621997042
159, 1898.75, 433.87, 679.99, 676.87, 0.032, -0.016, -1.024, 18:19:57.042, 1586621997042
160, 1836.82, 356.05, 672.90, 620.74, 0.032, -0.016, -1.024, 18:19:57.042, 1586621997042
161, 1895.38, 474.74, 740.89, 723.28, 0.032, -0.016, -1.024, 18:19:57.056, 1586621997056
162, 1959.28, 558.66, 752.24, 782.03, 0.032, -0.016, -1.024, 18:19:57.056, 1586621997056
163, 1899.76, 435.00, 678.19, 678.86, 0.032, -0.016, -1.024, 18:19:57.072, 1586621997072
164, 1835.79, 350.94, 668.40, 618.08, 0.032, -0.016, -1.024, 18:19:57.072, 1586621997072
165, 1893.18, 473.71, 741.24, 723.62, 0.032, -0.016, -1.024, 18:19:57.073, 1586621997073
166, 1954.30, 555.49, 750.65, 786.72, 0.032, -0.016, -1.024, 18:19:57.073, 1586621997073
167, 1892.05, 426.82, 673.88, 676.69, 0.032, -0.016, -1.024, 18:19:57.086, 1586621997086
168, 1831.04, 347.70, 667.39, 617.10, 0.032, -0.016, -1.024, 18:19:57.086, 1586621997086
169, 1887.56, 470.24, 735.90, 722.46, 0.032, -0.016, -1.024, 18:19:57.102, 1586621997102
170, 1955.39, 547.40, 744.96, 777.66, 0.032, -0.016, -1.024, 18:19:57.102, 1586621997102
171, 1892.23, 426.62, 675.17, 674.17, 0.032, -0.016, -1.024, 18:19:57.102, 1586621997102
172, 1831.69, 343.57, 663.51, 619.28, 0.032, -0.016, -1.024, 18:19:57.102, 1586621997102
173, 1886.81, 468.53, 736.17, 722.25, 0.032, -0.016, -1.024, 18:19:57.116, 1586621997116
174, 1954.71, 555.63, 750.58, 780.05, 0.032, -0.016, -1.024, 18:19:57.116, 1586621997116
175, 1890.71, 424.88, 675.95, 672.61, 0.032, -0.016, -1.024, 18:19:57.132, 1586621997132
176, 1835.05, 344.91, 670.64, 620.72, 0.032, -0.016, -1.024, 18:19:57.132, 1586621997132
177, 1895.94, 466.34, 738.14, 723.63, 0.032, -0.016, -1.024, 18:19:57.132, 1586621997132
178, 1952.80, 541.59, 744.62, 780.44, 0.032, -0.016, -1.024, 18:19:57.132, 1586621997132
179, 1888.34, 414.16, 664.31, 670.78, 0.032, -0.016, -1.024, 18:19:57.146, 1586621997146
180, 1820.35, 327.23, 654.48, 606.82, 0.032, -0.016, -1.024, 18:19:57.146, 1586621997146
181, 1890.37, 457.75, 733.32, 710.48, 0.032, -0.016, -1.024, 18:19:57.163, 1586621997163
182, 1957.67, 543.90, 749.05, 768.10, 0.032, -0.016, -1.024, 18:19:57.163, 1586621997163
183, 1907.51, 422.93, 674.64, 667.12, 0.032, -0.016, -1.024, 18:19:57.164, 1586621997164
184, 1834.89, 338.41, 666.10, 605.21, 0.032, -0.016, -1.024, 18:19:57.164, 1586621997164
185, 1891.83, 463.14, 739.65, 710.85, 0.032, -0.016, -1.024, 18:19:57.193, 1586621997193
186, 1960.03, 545.60, 748.07, 776.37, 0.032, -0.016, -1.024, 18:19:57.193, 1586621997193
187, 1900.42, 422.51, 674.47, 671.01, 0.032, -0.016, -1.024, 18:19:57.194, 1586621997194
188, 1830.30, 337.42, 667.12, 606.19, 0.032, -0.016, -1.024, 18:19:57.194, 1586621997194
189, 1892.51, 456.00, 738.51, 712.13, 0.032, -0.016, -1.024, 18:19:57.194, 1586621997194
190, 1964.05, 551.43, 752.49, 775.75, 0.032, -0.016, -1.024, 18:19:57.194, 1586621997194
191, 1902.90, 419.53, 674.38, 671.13, 0.032, -0.016, -1.024, 18:19:57.206, 1586621997206
192, 1839.19, 337.26, 668.82, 613.94, 0.032, -0.016, -1.024, 18:19:57.206, 1586621997206
193, 1892.14, 465.39, 743.07, 720.40, 0.032, -0.016, -1.024, 18:19:57.222, 1586621997222
194, 1958.34, 551.82, 756.59, 781.30, 0.032, -0.016, -1.024, 18:19:57.222, 1586621997222
195, 1902.12, 428.54, 679.41, 678.88, 0.032, -0.016, -1.024, 18:19:57.223, 1586621997223
196, 1833.22, 344.26, 671.36, 618.79, 0.032, -0.016, -1.024, 18:19:57.223, 1586621997223
197, 1894.15, 466.28, 744.18, 718.40, 0.032, -0.016, -1.024, 18:19:57.237, 1586621997237
198, 1966.47, 554.32, 758.05, 781.90, 0.032, -0.016, -1.024, 18:19:57.237, 1586621997237
199, 1903.27, 423.55, 679.27, 674.70, 0.032, -0.016, -1.024, 18:19:57.252, 1586621997252
200, 1835.62, 337.28, 668.50, 610.00, 0.032, -0.016, -1.024, 18:19:57.252, 1586621997252
0, 1889.13, 455.94, 733.84, 713.42, 0.032, -0.016, -1.024, 18:19:57.252, 1586621997252
1, 1958.81, 543.06, 746.69, 775.15, 0.032, -0.016, -1.024, 18:19:57.268, 1586621997268
2, 1900.33, 417.45, 677.74, 670.13, 0.032, -0.016, -1.024, 18:19:57.268, 1586621997268
3, 1835.15, 340.76, 670.64, 614.18, 0.032, -0.016, -1.024, 18:19:57.268, 1586621997268
4, 1891.71, 456.73, 738.71, 713.92, 0.032, -0.016, -1.024, 18:19:57.268, 1586621997268
5, 1958.01, 545.03, 747.70, 770.76, 0.032, -0.016, -1.024, 18:19:57.281, 1586621997281
6, 1897.64, 421.37, 675.41, 669.75, 0.032, -0.016, -1.040, 18:19:57.281, 1586621997281
7, 1834.69, 332.42, 665.24, 608.75, 0.032, -0.016, -1.040, 18:19:57.297, 1586621997297
8, 1894.48, 452.74, 733.84, 710.59, 0.032, -0.016, -1.040, 18:19:57.297, 1586621997297
9, 1957.83, 542.00, 747.59, 773.43, 0.032, -0.016, -1.040, 18:19:57.297, 1586621997297
10, 1899.25, 418.78, 673.98, 666.56, 0.032, -0.016, -1.040, 18:19:57.297, 1586621997297
11, 1833.04, 335.63, 666.47, 606.34, 0.032, -0.016, -1.040, 18:19:57.312, 1586621997312
12, 1888.54, 452.98, 736.58, 708.25, 0.032, -0.016, -1.040, 18:19:57.312, 1586621997312
13, 1959.73, 538.25, 746.01, 769.29, 0.032, -0.016, -1.040, 18:19:57.327, 1586621997327
14, 1908.46, 422.30, 679.51, 665.99, 0.032, -0.016, -1.040, 18:19:57.327, 1586621997327
15, 1835.26, 330.24, 662.52, 603.17, 0.032, -0.016, -1.040, 18:19:57.327, 1586621997327
16, 1888.78, 451.10, 733.58, 706.67, 0.032, -0.016, -1.040, 18:19:57.327, 1586621997327
17, 1957.79, 537.03, 739.89, 768.61, 0.032, -0.016, -1.040, 18:19:57.342, 1586621997342
18, 1897.58, 417.24, 670.58, 665.57, 0.032, -0.016, -1.040, 18:19:57.342, 1586621997342
19, 1828.47, 328.83, 658.36, 601.60, 0.032, -0.016, -1.040, 18:19:57.357, 1586621997357
20, 1885.14, 444.62, 731.14, 699.74, 0.032, -0.016, -1.040, 18:19:57.357, 1586621997357
21, 1954.23, 535.45, 742.11, 763.48, 0.032, -0.016, -1.040, 18:19:57.357, 1586621997357
22, 1902.05, 415.49, 673.17, 662.79, 0.032, -0.016, -1.040, 18:19:57.357, 1586621997357
23, 1823.34, 318.99, 652.12, 598.63, 0.032, -0.016, -1.040, 18:19:57.371, 1586621997371
24, 1886.25, 438.26, 724.10, 700.90, 0.032, -0.016, -1.040, 18:19:57.371, 1586621997371
25, 1955.20, 526.55, 737.06, 763.99, 0.032, -0.016, -1.040, 18:19:57.387, 1586621997387
26, 1891.60, 410.19, 663.59, 664.66, 0.032, -0.016, -1.040, 18:19:57.387, 1586621997387
27, 1825.16, 318.25, 653.38, 597.99, 0.032, -0.016, -1.040, 18:19:57.388, 1586621997388
