%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
47, 1239.36, 440.96, 640.50, 835.05, 0.048, 0.000, -1.024, 12:31:05.536, 1587810665536
48, 1258.55, 461.05, 623.10, 837.48, 0.048, 0.000, -1.024, 12:31:05.536, 1587810665536
49, 1213.98, 416.89, 573.92, 836.29, 0.048, 0.000, -1.024, 12:31:05.548, 1587810665548
50, 1197.61, 398.36, 590.63, 834.82, 0.048, 0.000, -1.024, 12:31:05.548, 1587810665548
51, 1240.80, 440.81, 637.48, 837.43, 0.048, 0.000, -1.024, 12:31:05.563, 1587810665563
52, 1254.15, 460.89, 622.33, 831.92, 0.048, 0.000, -1.024, 12:31:05.563, 1587810665563
53, 1208.25, 412.33, 570.84, 835.61, 0.048, 0.000, -1.024, 12:31:05.564, 1587810665564
54, 1192.95, 390.77, 584.87, 838.66, 0.048, 0.000, -1.024, 12:31:05.564, 1587810665564
55, 1239.08, 439.16, 635.18, 837.61, 0.048, 0.000, -1.024, 12:31:05.594, 1587810665594
56, 1251.82, 456.78, 617.16, 831.76, 0.048, 0.000, -1.024, 12:31:05.594, 1587810665594
57, 1207.83, 408.58, 568.39, 836.70, 0.048, 0.000, -1.024, 12:31:05.595, 1587810665595
58, 1197.56, 393.34, 585.17, 836.58, 0.048, 0.000, -1.024, 12:31:05.595, 1587810665595
59, 1240.54, 443.68, 640.48, 839.44, 0.048, 0.000, -1.024, 12:31:05.595, 1587810665595
60, 1258.94, 461.97, 621.07, 838.55, 0.048, 0.000, -1.024, 12:31:05.595, 1587810665595
61, 1208.93, 419.17, 573.58, 839.32, 0.048, 0.000, -1.024, 12:31:05.609, 1587810665609
62, 1195.02, 396.40, 586.20, 837.76, 0.048, 0.000, -1.024, 12:31:05.609, 1587810665609
63, 1244.97, 442.71, 638.96, 843.54, 0.048, 0.000, -1.024, 12:31:05.623, 1587810665623
64, 1260.24, 462.73, 623.16, 844.22, 0.048, 0.000, -1.024, 12:31:05.623, 1587810665623
65, 1215.61, 419.16, 576.00, 842.88, 0.048, 0.000, -1.024, 12:31:05.624, 1587810665624
66, 1198.31, 395.88, 591.10, 845.88, 0.048, 0.000, -1.040, 12:31:05.624, 1587810665624
67, 1239.10, 441.78, 639.06, 848.72, 0.048, 0.000, -1.040, 12:31:05.638, 1587810665638
68, 1260.43, 461.69, 624.39, 841.48, 0.048, 0.000, -1.040, 12:31:05.638, 1587810665638
69, 1213.66, 412.15, 575.60, 842.49, 0.048, 0.000, -1.040, 12:31:05.654, 1587810665654
70, 1197.12, 395.25, 588.28, 843.49, 0.048, 0.000, -1.040, 12:31:05.654, 1587810665654
71, 1243.43, 445.97, 638.80, 849.19, 0.048, 0.000, -1.040, 12:31:05.654, 1587810665654
72, 1255.95, 471.54, 627.12, 845.01, 0.048, 0.000, -1.040, 12:31:05.654, 1587810665654
73, 1206.12, 418.54, 576.86, 845.59, 0.048, 0.000, -1.040, 12:31:05.668, 1587810665668
74, 1193.39, 397.87, 592.50, 847.48, 0.048, 0.000, -1.040, 12:31:05.668, 1587810665668
75, 1238.52, 443.89, 641.84, 844.94, 0.048, 0.000, -1.040, 12:31:05.684, 1587810665684
76, 1260.21, 462.41, 623.52, 841.62, 0.048, 0.000, -1.040, 12:31:05.684, 1587810665684
77, 1205.98, 412.83, 567.98, 839.67, 0.048, 0.000, -1.040, 12:31:05.684, 1587810665684
78, 1196.09, 388.45, 580.63, 842.19, 0.048, 0.000, -1.040, 12:31:05.684, 1587810665684
79, 1234.64, 434.90, 629.96, 840.87, 0.048, 0.000, -1.040, 12:31:05.715, 1587810665715
80, 1248.80, 459.22, 614.09, 841.33, 0.048, 0.000, -1.040, 12:31:05.715, 1587810665715
81, 1200.16, 405.12, 560.79, 833.97, 0.048, 0.000, -1.040, 12:31:05.716, 1587810665716
82, 1182.81, 383.01, 574.97, 840.57, 0.048, 0.000, -1.040, 12:31:05.716, 1587810665716
83, 1230.83, 431.21, 626.99, 842.96, 0.048, 0.000, -1.040, 12:31:05.716, 1587810665716
84, 1247.41, 448.59, 613.65, 831.35, 0.048, 0.000, -1.040, 12:31:05.716, 1587810665716
85, 1202.76, 412.99, 570.69, 841.07, 0.048, 0.000, -1.040, 12:31:05.728, 1587810665728
86, 1192.79, 394.47, 585.37, 850.46, 0.048, 0.000, -1.040, 12:31:05.728, 1587810665728
87, 1240.28, 441.56, 635.69, 847.38, 0.048, 0.000, -1.040, 12:31:05.744, 1587810665744
88, 1256.39, 458.38, 617.75, 844.52, 0.048, 0.000, -1.040, 12:31:05.744, 1587810665744
89, 1204.07, 404.77, 563.28, 840.92, 0.048, 0.000, -1.040, 12:31:05.744, 1587810665744
90, 1180.62, 373.16, 565.99, 838.18, 0.048, 0.000, -1.040, 12:31:05.744, 1587810665744
91, 1227.90, 418.09, 616.63, 837.82, 0.048, 0.000, -1.040, 12:31:05.758, 1587810665758
92, 1244.39, 442.33, 600.73, 834.86, 0.048, 0.000, -1.040, 12:31:05.758, 1587810665758
93, 1198.15, 399.40, 553.41, 837.04, 0.048, 0.000, -1.040, 12:31:05.773, 1587810665773
94, 1180.85, 380.21, 573.71, 836.94, 0.048, 0.000, -1.040, 12:31:05.773, 1587810665773
95, 1231.11, 431.37, 624.41, 838.58, 0.048, 0.000, -1.040, 12:31:05.774, 1587810665774
96, 1246.65, 453.13, 611.68, 838.10, 0.048, 0.000, -1.040, 12:31:05.774, 1587810665774
97, 1206.35, 409.84, 564.63, 839.58, 0.048, 0.000, -1.040, 12:31:05.804, 1587810665804
98, 1182.98, 384.67, 577.06, 846.69, 0.048, 0.000, -1.040, 12:31:05.804, 1587810665804
99, 1231.15, 435.30, 630.47, 847.18, 0.048, 0.000, -1.040, 12:31:05.805, 1587810665805
100, 1252.98, 460.22, 615.49, 847.67, 0.048, 0.000, -1.040, 12:31:05.805, 1587810665805
101, 1203.48, 408.88, 562.39, 845.32, 0.048, 0.000, -1.040, 12:31:05.805, 1587810665805
102, 1188.02, 383.92, 579.67, 847.45, 0.048, 0.000, -1.040, 12:31:05.805, 1587810665805
103, 1230.62, 430.65, 625.71, 845.77, 0.048, 0.000, -1.040, 12:31:05.818, 1587810665818
104, 1248.33, 457.86, 611.36, 847.09, 0.048, 0.000, -1.040, 12:31:05.818, 1587810665818
105, 1203.46, 414.89, 566.74, 847.91, 0.048, 0.000, -1.040, 12:31:05.833, 1587810665833
106, 1186.89, 387.30, 577.16, 849.76, 0.032, 0.000, -1.040, 12:31:05.833, 1587810665833
107, 1230.29, 434.93, 632.75, 847.16, 0.032, 0.000, -1.040, 12:31:05.834, 1587810665834
108, 1246.79, 461.61, 618.86, 846.28, 0.032, 0.000, -1.040, 12:31:05.834, 1587810665834
109, 1201.78, 407.38, 565.78, 844.28, 0.032, 0.000, -1.040, 12:31:05.848, 1587810665848
110, 1181.39, 388.06, 580.79, 848.67, 0.032, 0.000, -1.040, 12:31:05.848, 1587810665848
111, 1229.07, 432.74, 630.63, 852.24, 0.032, 0.000, -1.040, 12:31:05.863, 1587810665863
112, 1250.43, 455.66, 614.53, 846.83, 0.032, 0.000, -1.040, 12:31:05.863, 1587810665863
113, 1201.58, 410.41, 564.58, 849.89, 0.032, 0.000, -1.040, 12:31:05.864, 1587810665864
114, 1185.69, 383.77, 577.04, 849.20, 0.032, 0.000, -1.040, 12:31:05.864, 1587810665864
115, 1227.10, 430.25, 629.89, 850.48, 0.032, 0.000, -1.040, 12:31:05.878, 1587810665878
116, 1248.00, 453.21, 616.83, 844.23, 0.032, 0.000, -1.040, 12:31:05.878, 1587810665878
117, 1202.31, 402.05, 565.07, 848.51, 0.032, 0.000, -1.040, 12:31:05.894, 1587810665894
118, 1182.03, 380.39, 575.17, 844.71, 0.032, 0.000, -1.040, 12:31:05.894, 1587810665894
119, 1227.25, 423.84, 620.55, 841.56, 0.032, 0.000, -1.040, 12:31:05.895, 1587810665895
120, 1247.57, 447.06, 609.08, 839.78, 0.032, 0.000, -1.040, 12:31:05.895, 1587810665895
121, 1202.51, 403.24, 559.37, 846.28, 0.032, 0.000, -1.040, 12:31:05.909, 1587810665909
122, 1180.97, 382.55, 573.69, 849.26, 0.032, 0.000, -1.040, 12:31:05.909, 1587810665909
123, 1226.96, 427.92, 617.03, 847.46, 0.032, 0.000, -1.040, 12:31:05.923, 1587810665923
124, 1239.22, 446.96, 603.83, 843.49, 0.032, 0.000, -1.040, 12:31:05.923, 1587810665923
125, 1201.50, 399.29, 556.03, 842.18, 0.032, 0.000, -1.040, 12:31:05.924, 1587810665924
126, 1183.37, 380.98, 571.06, 843.02, 0.048, 0.000, -1.040, 12:31:05.924, 1587810665924
127, 1232.13, 430.74, 622.44, 840.82, 0.048, 0.000, -1.040, 12:31:05.938, 1587810665938
128, 1246.87, 450.84, 608.01, 839.31, 0.048, 0.000, -1.040, 12:31:05.938, 1587810665938
129, 1197.32, 406.97, 557.10, 842.69, 0.048, 0.000, -1.040, 12:31:05.954, 1587810665954
130, 1181.85, 384.75, 569.26, 841.96, 0.048, 0.000, -1.040, 12:31:05.954, 1587810665954
131, 1231.05, 427.44, 618.51, 844.08, 0.048, 0.000, -1.040, 12:31:05.954, 1587810665954
132, 1250.53, 445.94, 606.25, 838.98, 0.048, 0.000, -1.040, 12:31:05.954, 1587810665954
133, 1204.60, 409.33, 552.53, 841.90, 0.048, 0.000, -1.040, 12:31:05.968, 1587810665968
134, 1183.27, 390.44, 571.40, 849.55, 0.048, 0.000, -1.040, 12:31:05.968, 1587810665968
135, 1226.29, 436.51, 617.12, 845.75, 0.048, 0.000, -1.040, 12:31:05.983, 1587810665983
136, 1244.87, 455.76, 608.09, 842.05, 0.048, 0.000, -1.040, 12:31:05.983, 1587810665983
137, 1203.77, 415.67, 558.81, 846.87, 0.048, 0.000, -1.040, 12:31:05.984, 1587810665984
138, 1186.41, 389.57, 568.62, 849.68, 0.048, 0.000, -1.040, 12:31:05.984, 1587810665984
139, 1235.07, 432.36, 621.15, 844.82, 0.048, 0.000, -1.040, 12:31:05.998, 1587810665998
140, 1247.68, 457.70, 604.41, 843.54, 0.048, 0.000, -1.040, 12:31:05.998, 1587810665998
141, 1207.91, 418.10, 556.71, 849.17, 0.048, 0.000, -1.040, 12:31:06.013, 1587810666013
142, 1187.63, 395.27, 571.08, 850.03, 0.048, 0.000, -1.040, 12:31:06.013, 1587810666013
143, 1225.12, 429.99, 616.25, 847.17, 0.048, 0.000, -1.040, 12:31:06.029, 1587810666029
144, 1243.13, 452.52, 607.17, 841.57, 0.048, 0.000, -1.040, 12:31:06.029, 1587810666029
145, 1205.24, 408.19, 556.09, 843.20, 0.048, 0.000, -1.040, 12:31:06.030, 1587810666030
146, 1170.04, 371.79, 569.16, 841.04, 0.048, 0.000, -1.040, 12:31:06.030, 1587810666030
147, 1206.43, 411.54, 615.18, 838.50, 0.048, 0.000, -1.040, 12:31:06.030, 1587810666030
148, 1226.79, 430.90, 599.06, 834.96, 0.048, 0.000, -1.040, 12:31:06.030, 1587810666030
149, 1191.37, 398.07, 557.37, 837.36, 0.048, 0.000, -1.040, 12:31:06.043, 1587810666043
150, 1179.80, 381.11, 571.27, 841.56, 0.048, 0.000, -1.040, 12:31:06.043, 1587810666043
151, 1221.31, 425.37, 619.47, 840.31, 0.048, 0.000, -1.040, 12:31:06.058, 1587810666058
152, 1239.51, 450.18, 609.36, 841.22, 0.048, 0.000, -1.040, 12:31:06.058, 1587810666058
153, 1200.48, 409.41, 559.30, 840.34, 0.048, 0.000, -1.040, 12:31:06.090, 1587810666090
154, 1180.56, 390.18, 572.09, 845.08, 0.048, 0.000, -1.040, 12:31:06.090, 1587810666090
155, 1228.52, 437.73, 620.88, 844.56, 0.048, 0.000, -1.040, 12:31:06.090, 1587810666090
156, 1247.37, 457.15, 608.47, 841.64, 0.048, 0.000, -1.040, 12:31:06.090, 1587810666090
157, 1211.30, 422.32, 564.59, 841.58, 0.048, 0.000, -1.040, 12:31:06.091, 1587810666091
158, 1191.30, 403.09, 578.95, 843.05, 0.048, 0.000, -1.040, 12:31:06.091, 1587810666091
159, 1233.00, 440.34, 627.85, 839.77, 0.048, 0.000, -1.040, 12:31:06.092, 1587810666092
160, 1252.71, 462.80, 617.99, 839.46, 0.048, 0.000, -1.040, 12:31:06.092, 1587810666092
161, 1212.74, 425.31, 568.28, 841.34, 0.048, 0.000, -1.040, 12:31:06.103, 1587810666103
162, 1194.83, 406.36, 581.59, 847.63, 0.048, 0.000, -1.040, 12:31:06.103, 1587810666103
163, 1230.19, 448.85, 625.68, 847.34, 0.048, 0.000, -1.040, 12:31:06.118, 1587810666118
164, 1250.93, 469.86, 618.54, 845.20, 0.048, 0.000, -1.040, 12:31:06.118, 1587810666118
165, 1211.95, 432.86, 571.51, 849.10, 0.048, 0.000, -1.040, 12:31:06.133, 1587810666133
166, 1192.34, 409.61, 586.14, 846.34, 0.032, 0.000, -1.040, 12:31:06.133, 1587810666133
167, 1234.00, 453.55, 633.29, 843.39, 0.032, 0.000, -1.040, 12:31:06.134, 1587810666134
168, 1256.31, 470.77, 623.08, 839.50, 0.032, 0.000, -1.040, 12:31:06.134, 1587810666134
169, 1215.14, 432.51, 577.25, 843.87, 0.032, 0.000, -1.040, 12:31:06.148, 1587810666148
170, 1197.33, 410.05, 583.82, 846.59, 0.032, 0.000, -1.040, 12:31:06.148, 1587810666148
171, 1231.81, 445.86, 627.70, 844.09, 0.032, 0.000, -1.040, 12:31:06.163, 1587810666163
172, 1246.91, 471.07, 617.80, 847.43, 0.032, 0.000, -1.040, 12:31:06.163, 1587810666163
173, 1210.62, 426.12, 568.26, 845.16, 0.032, 0.000, -1.040, 12:31:06.164, 1587810666164
174, 1188.05, 403.34, 576.65, 843.30, 0.032, 0.000, -1.040, 12:31:06.164, 1587810666164
175, 1230.14, 448.88, 629.98, 840.99, 0.032, 0.000, -1.040, 12:31:06.178, 1587810666178
176, 1240.44, 464.81, 615.57, 843.18, 0.032, 0.000, -1.040, 12:31:06.178, 1587810666178
177, 1199.89, 426.05, 562.66, 841.81, 0.032, 0.000, -1.040, 12:31:06.210, 1587810666210
178, 1182.45, 403.61, 578.55, 844.37, 0.032, 0.000, -1.040, 12:31:06.210, 1587810666210
179, 1221.86, 440.36, 626.16, 840.67, 0.032, 0.000, -1.040, 12:31:06.211, 1587810666211
180, 1241.81, 464.82, 621.10, 842.15, 0.032, 0.000, -1.040, 12:31:06.211, 1587810666211
181, 1199.04, 423.94, 565.68, 842.47, 0.032, 0.000, -1.040, 12:31:06.211, 1587810666211
182, 1185.41, 398.66, 574.67, 842.03, 0.032, 0.000, -1.040, 12:31:06.211, 1587810666211
183, 1221.01, 438.22, 624.32, 840.33, 0.032, 0.000, -1.040, 12:31:06.212, 1587810666212
184, 1236.67, 461.50, 612.86, 837.00, 0.032, 0.000, -1.040, 12:31:06.212, 1587810666212
185, 1199.70, 424.10, 560.78, 840.60, 0.032, 0.000, -1.040, 12:31:06.223, 1587810666223
186, 1182.67, 400.21, 574.47, 843.58, 0.048, 0.000, -1.040, 12:31:06.223, 1587810666223
187, 1217.89, 438.58, 621.28, 845.43, 0.048, 0.000, -1.040, 12:31:06.238, 1587810666238
188, 1235.94, 457.84, 610.14, 836.60, 0.048, 0.000, -1.040, 12:31:06.238, 1587810666238
189, 1195.11, 417.71, 562.56, 837.60, 0.048, 0.000, -1.040, 12:31:06.254, 1587810666254
190, 1175.30, 398.16, 576.96, 838.98, 0.048, 0.000, -1.040, 12:31:06.254, 1587810666254
191, 1216.58, 434.19, 622.09, 835.21, 0.048, 0.000, -1.040, 12:31:06.255, 1587810666255
192, 1228.69, 450.95, 603.34, 835.39, 0.048, 0.000, -1.040, 12:31:06.255, 1587810666255
193, 1194.55, 414.13, 560.96, 836.18, 0.048, 0.000, -1.040, 12:31:06.268, 1587810666268
194, 1174.60, 396.75, 576.57, 836.60, 0.048, 0.000, -1.040, 12:31:06.268, 1587810666268
195, 1210.84, 430.48, 621.85, 835.86, 0.048, 0.000, -1.040, 12:31:06.285, 1587810666285
196, 1223.58, 449.95, 608.16, 837.75, 0.048, 0.000, -1.040, 12:31:06.285, 1587810666285
197, 1183.14, 409.10, 558.42, 843.20, 0.048, 0.000, -1.040, 12:31:06.285, 1587810666285
198, 1160.18, 389.17, 569.66, 847.75, 0.048, 0.000, -1.040, 12:31:06.285, 1587810666285
199, 1199.81, 422.89, 621.84, 842.35, 0.048, 0.000, -1.040, 12:31:06.298, 1587810666298
200, 1214.24, 437.60, 608.64, 838.18, 0.048, 0.000, -1.040, 12:31:06.298, 1587810666298
0, 1177.46, 401.88, 562.52, 838.17, 0.048, 0.000, -1.040, 12:31:06.299, 1587810666299
1, 1171.30, 386.40, 572.96, 842.92, 0.048, 0.000, -1.040, 12:31:06.313, 1587810666313
2, 1213.86, 431.38, 625.42, 838.46, 0.048, 0.000, -1.040, 12:31:06.313, 1587810666313
3, 1227.31, 453.29, 614.20, 840.12, 0.048, 0.000, -1.040, 12:31:06.328, 1587810666328
4, 1194.33, 422.65, 568.89, 839.90, 0.048, 0.000, -1.040, 12:31:06.328, 1587810666328
5, 1183.31, 403.37, 578.44, 840.85, 0.048, 0.000, -1.040, 12:31:06.329, 1587810666329
6, 1223.25, 444.01, 627.70, 839.93, 0.048, 0.000, -1.040, 12:31:06.329, 1587810666329
7, 1234.71, 457.81, 610.01, 833.63, 0.048, 0.000, -1.040, 12:31:06.343, 1587810666343
8, 1201.67, 421.51, 562.05, 835.30, 0.048, 0.000, -1.040, 12:31:06.343, 1587810666343
9, 1190.36, 410.48, 576.97, 841.94, 0.048, 0.000, -1.040, 12:31:06.359, 1587810666359
10, 1226.71, 448.40, 627.72, 840.46, 0.048, 0.000, -1.040, 12:31:06.359, 1587810666359
11, 1246.50, 469.95, 618.42, 844.57, 0.048, 0.000, -1.040, 12:31:06.360, 1587810666360
12, 1215.86, 427.39, 564.22, 841.48, 0.048, 0.000, -1.040, 12:31:06.360, 1587810666360
13, 1199.05, 411.20, 581.66, 846.49, 0.048, 0.000, -1.040, 12:31:06.373, 1587810666373
14, 1234.21, 447.70, 630.06, 838.97, 0.048, 0.000, -1.040, 12:31:06.373, 1587810666373
15, 1249.81, 469.83, 622.17, 835.32, 0.048, 0.000, -1.040, 12:31:06.390, 1587810666390
16, 1211.92, 429.30, 568.24, 837.68, 0.048, 0.000, -1.040, 12:31:06.390, 1587810666390
17, 1198.53, 406.68, 575.41, 837.93, 0.048, 0.000, -1.040, 12:31:06.390, 1587810666390
18, 1234.04, 444.63, 624.15, 830.36, 0.048, 0.000, -1.040, 12:31:06.391, 1587810666391
19, 1252.99, 465.74, 617.15, 822.69, 0.048, 0.000, -1.040, 12:31:06.403, 1587810666403
20, 1216.86, 429.94, 569.92, 833.03, 0.048, 0.000, -1.040, 12:31:06.403, 1587810666403
21, 1196.58, 409.51, 577.46, 833.47, 0.048, 0.000, -1.040, 12:31:06.418, 1587810666418
22, 1235.60, 447.30, 626.55, 835.72, 0.048, 0.000, -1.040, 12:31:06.418, 1587810666418
23, 1244.81, 465.61, 619.56, 833.48, 0.048, 0.000, -1.040, 12:31:06.419, 1587810666419
24, 1206.33, 425.89, 568.30, 834.50, 0.048, 0.000, -1.040, 12:31:06.419, 1587810666419
25, 1191.01, 404.52, 579.93, 835.83, 0.048, 0.000, -1.040, 12:31:06.433, 1587810666433
26, 1229.22, 441.66, 627.03, 834.14, 0.048, 0.000, -1.056, 12:31:06.433, 1587810666433
27, 1241.90, 462.22, 613.49, 837.56, 0.048, 0.000, -1.056, 12:31:06.449, 1587810666449
28, 1203.37, 425.29, 560.48, 838.29, 0.048, 0.000, -1.056, 12:31:06.449, 1587810666449
29, 1185.43, 404.26, 579.62, 842.35, 0.048, 0.000, -1.056, 12:31:06.449, 1587810666449
30, 1224.72, 440.06, 622.45, 839.47, 0.048, 0.000, -1.056, 12:31:06.449, 1587810666449
31, 1245.96, 465.13, 610.15, 840.33, 0.048, 0.000, -1.056, 12:31:06.463, 1587810666463
32, 1209.74, 433.44, 568.27, 841.51, 0.048, 0.000, -1.056, 12:31:06.463, 1587810666463
33, 1189.94, 403.37, 579.06, 838.88, 0.048, 0.000, -1.056, 12:31:06.479, 1587810666479
34, 1235.35, 449.68, 633.02, 828.31, 0.048, 0.000, -1.056, 12:31:06.479, 1587810666479
35, 1259.68, 485.30, 630.76, 838.47, 0.048, 0.000, -1.056, 12:31:06.479, 1587810666479
36, 1219.23, 437.03, 575.86, 834.30, 0.048, 0.000, -1.056, 12:31:06.479, 1587810666479
37, 1196.31, 408.50, 585.12, 835.36, 0.048, 0.000, -1.056, 12:31:06.493, 1587810666493
38, 1242.84, 459.08, 638.10, 832.22, 0.048, 0.000, -1.056, 12:31:06.493, 1587810666493
39, 1267.45, 487.97, 637.15, 830.89, 0.048, 0.000, -1.056, 12:31:06.510, 1587810666510
40, 1224.40, 447.83, 581.33, 833.86, 0.048, 0.000, -1.056, 12:31:06.510, 1587810666510
41, 1203.40, 421.14, 591.35, 835.32, 0.048, 0.000, -1.056, 12:31:06.510, 1587810666510
42, 1233.34, 444.66, 635.70, 833.36, 0.048, 0.000, -1.056, 12:31:06.510, 1587810666510
43, 1243.34, 460.15, 626.01, 828.15, 0.048, 0.000, -1.056, 12:31:06.523, 1587810666523
44, 1200.29, 420.00, 573.34, 834.29, 0.048, 0.000, -1.056, 12:31:06.523, 1587810666523
45, 1185.49, 401.81, 592.33, 839.84, 0.048, 0.000, -1.056, 12:31:06.538, 1587810666538
46, 1225.11, 436.95, 640.07, 835.53, 0.048, 0.000, -1.056, 12:31:06.538, 1587810666538
47, 1240.69, 455.66, 624.31, 834.99, 0.048, 0.000, -1.056, 12:31:06.539, 1587810666539
48, 1202.74, 429.41, 575.47, 833.96, 0.048, 0.000, -1.056, 12:31:06.539, 1587810666539
49, 1193.12, 405.92, 586.05, 836.86, 0.048, 0.000, -1.056, 12:31:06.553, 1587810666553
50, 1232.33, 451.48, 640.14, 837.72, 0.048, 0.000, -1.056, 12:31:06.553, 1587810666553
51, 1253.33, 476.03, 630.90, 832.20, 0.048, 0.000, -1.056, 12:31:06.585, 1587810666585
52, 1210.29, 429.52, 578.32, 836.62, 0.048, 0.000, -1.056, 12:31:06.585, 1587810666585
53, 1197.39, 408.67, 587.33, 839.70, 0.048, 0.000, -1.056, 12:31:06.585, 1587810666585
54, 1230.54, 439.66, 629.19, 832.16, 0.048, 0.000, -1.056, 12:31:06.585, 1587810666585
55, 1242.21, 460.49, 617.44, 831.04, 0.048, 0.000, -1.056, 12:31:06.586, 1587810666586
56, 1204.45, 413.48, 564.64, 832.22, 0.048, 0.000, -1.056, 12:31:06.586, 1587810666586
57, 1191.32, 395.28, 580.20, 834.95, 0.048, 0.000, -1.056, 12:31:06.587, 1587810666587
58, 1231.23, 439.20, 630.70, 830.34, 0.048, 0.000, -1.056, 12:31:06.587, 1587810666587
59, 1257.55, 469.87, 626.48, 827.78, 0.048, 0.000, -1.056, 12:31:06.598, 1587810666598
60, 1223.54, 433.62, 580.77, 833.18, 0.048, 0.000, -1.056, 12:31:06.598, 1587810666598
61, 1203.82, 411.56, 589.42, 837.47, 0.048, 0.000, -1.056, 12:31:06.613, 1587810666613
62, 1240.41, 443.58, 634.09, 832.93, 0.048, 0.000, -1.056, 12:31:06.613, 1587810666613
63, 1255.55, 463.37, 624.35, 823.94, 0.048, 0.000, -1.056, 12:31:06.646, 1587810666646
64, 1215.53, 421.49, 569.70, 828.13, 0.048, 0.000, -1.056, 12:31:06.646, 1587810666646
65, 1202.66, 406.99, 587.30, 832.16, 0.048, 0.000, -1.056, 12:31:06.646, 1587810666646
66, 1237.24, 446.92, 639.11, 831.13, 0.048, 0.000, -1.040, 12:31:06.646, 1587810666646
67, 1251.24, 467.62, 623.70, 831.23, 0.048, 0.000, -1.040, 12:31:06.647, 1587810666647
68, 1222.86, 433.66, 579.14, 836.49, 0.048, 0.000, -1.040, 12:31:06.647, 1587810666647
69, 1202.61, 408.45, 590.12, 833.92, 0.048, 0.000, -1.040, 12:31:06.647, 1587810666647
70, 1237.23, 449.89, 636.85, 832.94, 0.048, 0.000, -1.040, 12:31:06.647, 1587810666647
71, 1255.61, 469.70, 624.20, 829.04, 0.048, 0.000, -1.040, 12:31:06.658, 1587810666658
72, 1219.79, 435.53, 577.20, 831.00, 0.048, 0.000, -1.040, 12:31:06.658, 1587810666658
73, 1208.28, 410.69, 587.09, 832.85, 0.048, 0.000, -1.040, 12:31:06.673, 1587810666673
74, 1241.91, 446.62, 637.55, 834.69, 0.048, 0.000, -1.040, 12:31:06.673, 1587810666673
75, 1251.47, 465.56, 621.20, 834.67, 0.048, 0.000, -1.040, 12:31:06.688, 1587810666688
76, 1212.80, 427.76, 576.91, 832.75, 0.048, 0.000, -1.040, 12:31:06.688, 1587810666688
77, 1197.94, 404.59, 580.17, 834.34, 0.048, 0.000, -1.040, 12:31:06.689, 1587810666689
78, 1234.93, 439.68, 630.21, 833.16, 0.048, 0.000, -1.040, 12:31:06.689, 1587810666689
79, 1240.18, 459.98, 617.64, 837.76, 0.048, 0.000, -1.040, 12:31:06.703, 1587810666703
80, 1203.65, 430.50, 568.22, 838.80, 0.048, 0.000, -1.040, 12:31:06.703, 1587810666703
81, 1195.90, 408.47, 583.00, 845.49, 0.048, 0.000, -1.040, 12:31:06.704, 1587810666704
82, 1234.38, 443.04, 631.47, 843.09, 0.048, 0.000, -1.040, 12:31:06.704, 1587810666704
83, 1251.84, 466.93, 616.96, 840.36, 0.048, 0.000, -1.040, 12:31:06.719, 1587810666719
84, 1209.38, 427.61, 577.01, 845.32, 0.048, 0.000, -1.040, 12:31:06.719, 1587810666719
85, 1190.21, 407.12, 582.14, 845.05, 0.048, 0.000, -1.040, 12:31:06.733, 1587810666733
86, 1229.34, 443.48, 636.83, 846.68, 0.048, 0.000, -1.040, 12:31:06.733, 1587810666733
87, 1241.27, 463.22, 625.95, 845.94, 0.048, 0.000, -1.040, 12:31:06.749, 1587810666749
88, 1209.41, 433.47, 582.77, 846.45, 0.048, 0.000, -1.040, 12:31:06.749, 1587810666749
89, 1195.72, 412.04, 589.53, 854.47, 0.048, 0.000, -1.040, 12:31:06.764, 1587810666764
90, 1233.70, 443.06, 640.93, 848.46, 0.048, 0.000, -1.040, 12:31:06.764, 1587810666764
91, 1247.83, 471.71, 629.39, 851.96, 0.048, 0.000, -1.040, 12:31:06.765, 1587810666765
92, 1215.58, 439.84, 580.32, 854.45, 0.048, 0.000, -1.040, 12:31:06.765, 1587810666765
93, 1199.74, 416.19, 594.67, 858.63, 0.048, 0.000, -1.040, 12:31:06.765, 1587810666765
94, 1237.06, 449.75, 641.81, 852.09, 0.048, 0.000, -1.040, 12:31:06.765, 1587810666765
95, 1249.83, 469.56, 630.15, 850.96, 0.048, 0.000, -1.040, 12:31:06.778, 1587810666778
96, 1217.26, 437.37, 582.56, 856.48, 0.048, 0.000, -1.040, 12:31:06.778, 1587810666778
97, 1197.79, 413.52, 593.18, 856.73, 0.048, 0.000, -1.040, 12:31:06.794, 1587810666794
98, 1239.63, 454.77, 638.92, 852.33, 0.048, 0.000, -1.040, 12:31:06.794, 1587810666794
99, 1251.56, 473.29, 627.60, 848.78, 0.048, 0.000, -1.040, 12:31:06.794, 1587810666794
100, 1214.45, 427.93, 576.37, 851.90, 0.048, 0.000, -1.040, 12:31:06.794, 1587810666794
101, 1201.14, 413.82, 593.33, 852.86, 0.048, 0.000, -1.040, 12:31:06.808, 1587810666808
102, 1234.70, 451.05, 637.00, 850.36, 0.048, 0.000, -1.040, 12:31:06.808, 1587810666808
