%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
26, 1854.58, 322.88, 648.84, 574.82, 0.032, -0.016, -1.024, 18:21:55.709, 1586622115709
27, 1874.03, 382.53, 703.32, 643.04, 0.032, -0.016, -1.024, 18:21:55.710, 1586622115710
28, 1962.92, 522.47, 749.31, 748.99, 0.032, -0.016, -1.024, 18:21:55.710, 1586622115710
29, 1937.06, 462.09, 694.87, 689.80, 0.032, -0.016, -1.024, 18:21:55.723, 1586622115723
30, 1849.95, 325.35, 651.48, 583.27, 0.032, -0.016, -1.024, 18:21:55.723, 1586622115723
31, 1870.71, 389.81, 705.17, 642.22, 0.032, -0.016, -1.024, 18:21:55.739, 1586622115739
32, 1960.08, 525.40, 753.43, 747.83, 0.032, -0.016, -1.024, 18:21:55.739, 1586622115739
33, 1941.53, 465.26, 703.41, 685.90, 0.032, -0.016, -1.024, 18:21:55.739, 1586622115739
34, 1855.39, 329.91, 652.46, 584.83, 0.032, -0.016, -1.024, 18:21:55.739, 1586622115739
35, 1868.00, 389.66, 709.96, 642.80, 0.032, -0.016, -1.024, 18:21:55.754, 1586622115754
36, 1954.06, 528.84, 756.21, 751.35, 0.032, -0.016, -1.024, 18:21:55.754, 1586622115754
37, 1936.59, 462.93, 700.51, 692.52, 0.032, -0.016, -1.024, 18:21:55.769, 1586622115769
38, 1846.36, 319.02, 642.37, 579.84, 0.032, -0.016, -1.024, 18:21:55.769, 1586622115769
39, 1862.38, 383.71, 705.29, 639.33, 0.032, -0.016, -1.024, 18:21:55.769, 1586622115769
40, 1957.85, 529.44, 750.50, 752.40, 0.032, -0.016, -1.024, 18:21:55.769, 1586622115769
41, 1943.01, 465.57, 700.88, 696.91, 0.032, -0.016, -1.024, 18:21:55.783, 1586622115783
42, 1854.00, 324.82, 652.03, 586.81, 0.032, -0.016, -1.024, 18:21:55.783, 1586622115783
43, 1867.78, 393.90, 709.21, 645.20, 0.032, -0.016, -1.024, 18:21:55.799, 1586622115799
44, 1953.76, 520.57, 752.01, 750.64, 0.032, -0.016, -1.024, 18:21:55.799, 1586622115799
45, 1941.55, 464.05, 698.75, 693.33, 0.032, -0.016, -1.024, 18:21:55.799, 1586622115799
46, 1855.55, 320.46, 648.47, 580.45, 0.032, -0.016, -1.024, 18:21:55.799, 1586622115799
47, 1872.12, 391.31, 704.84, 641.84, 0.032, -0.016, -1.024, 18:21:55.813, 1586622115813
48, 1957.81, 527.40, 750.15, 751.90, 0.032, -0.016, -1.024, 18:21:55.813, 1586622115813
49, 1939.76, 460.95, 693.46, 699.08, 0.032, -0.016, -1.024, 18:21:55.830, 1586622115830
50, 1854.53, 331.56, 648.91, 589.80, 0.032, -0.016, -1.024, 18:21:55.830, 1586622115830
51, 1872.49, 391.73, 701.25, 654.77, 0.032, -0.016, -1.024, 18:21:55.830, 1586622115830
52, 1956.77, 534.47, 754.68, 763.74, 0.032, -0.016, -1.024, 18:21:55.830, 1586622115830
53, 1938.18, 468.90, 697.81, 707.52, 0.032, -0.016, -1.024, 18:21:55.843, 1586622115843
54, 1842.68, 330.19, 647.22, 591.28, 0.032, -0.016, -1.024, 18:21:55.843, 1586622115843
55, 1864.88, 386.51, 698.84, 653.61, 0.032, -0.016, -1.024, 18:21:55.859, 1586622115859
56, 1961.02, 531.15, 757.72, 761.40, 0.032, -0.016, -1.024, 18:21:55.859, 1586622115859
57, 1944.19, 472.32, 702.08, 703.65, 0.032, -0.016, -1.024, 18:21:55.861, 1586622115861
58, 1861.25, 334.24, 650.85, 596.75, 0.032, -0.016, -1.024, 18:21:55.861, 1586622115861
59, 1871.60, 392.15, 704.95, 649.65, 0.032, -0.016, -1.024, 18:21:55.873, 1586622115873
60, 1952.32, 527.59, 749.10, 756.68, 0.032, -0.016, -1.024, 18:21:55.873, 1586622115873
61, 1933.09, 465.68, 692.45, 699.43, 0.032, -0.016, -1.024, 18:21:55.889, 1586622115889
62, 1852.14, 326.26, 644.94, 588.49, 0.032, -0.016, -1.024, 18:21:55.889, 1586622115889
63, 1862.98, 384.76, 694.82, 643.84, 0.032, -0.016, -1.024, 18:21:55.891, 1586622115891
64, 1948.10, 521.70, 743.52, 751.99, 0.032, -0.016, -1.024, 18:21:55.891, 1586622115891
65, 1934.96, 463.71, 690.03, 695.48, 0.032, -0.016, -1.024, 18:21:55.903, 1586622115903
66, 1846.53, 320.63, 640.03, 583.36, 0.032, -0.016, -1.024, 18:21:55.903, 1586622115903
67, 1865.53, 379.31, 698.92, 647.96, 0.032, -0.016, -1.024, 18:21:55.919, 1586622115919
68, 1953.81, 520.26, 747.20, 755.76, 0.032, -0.016, -1.024, 18:21:55.919, 1586622115919
69, 1932.18, 463.24, 688.93, 694.98, 0.032, -0.016, -1.024, 18:21:55.919, 1586622115919
70, 1852.67, 324.66, 646.45, 583.55, 0.032, -0.016, -1.024, 18:21:55.919, 1586622115919
71, 1868.04, 380.85, 697.94, 641.15, 0.032, -0.016, -1.024, 18:21:55.933, 1586622115933
72, 1954.07, 521.87, 748.49, 752.14, 0.032, -0.016, -1.024, 18:21:55.933, 1586622115933
73, 1932.93, 460.54, 692.97, 693.87, 0.032, -0.016, -1.024, 18:21:55.965, 1586622115965
74, 1848.03, 324.70, 645.91, 581.92, 0.032, -0.016, -1.024, 18:21:55.965, 1586622115965
75, 1865.54, 383.22, 701.03, 640.73, 0.032, -0.016, -1.024, 18:21:55.966, 1586622115966
76, 1949.47, 518.82, 744.82, 748.43, 0.032, -0.016, -1.024, 18:21:55.966, 1586622115966
77, 1929.55, 456.53, 687.53, 689.40, 0.032, -0.016, -1.024, 18:21:55.966, 1586622115966
78, 1845.69, 320.59, 640.34, 581.94, 0.032, -0.016, -1.024, 18:21:55.966, 1586622115966
79, 1860.16, 378.12, 695.28, 634.75, 0.032, -0.016, -1.024, 18:21:55.979, 1586622115979
80, 1942.95, 524.70, 746.80, 753.62, 0.032, -0.016, -1.024, 18:21:55.979, 1586622115979
81, 1936.02, 467.07, 694.27, 694.91, 0.032, -0.016, -1.024, 18:21:55.979, 1586622115979
82, 1847.15, 328.65, 648.23, 590.94, 0.032, -0.016, -1.024, 18:21:55.979, 1586622115979
83, 1865.79, 390.74, 702.67, 647.77, 0.032, -0.016, -1.024, 18:21:55.993, 1586622115993
84, 1951.32, 527.69, 755.68, 754.81, 0.032, -0.016, -1.024, 18:21:55.993, 1586622115993
85, 1935.48, 469.93, 700.60, 695.53, 0.032, -0.016, -1.024, 18:21:56.009, 1586622116009
86, 1843.35, 323.97, 648.08, 586.58, 0.032, -0.016, -1.024, 18:21:56.009, 1586622116009
87, 1858.83, 388.05, 702.52, 640.64, 0.032, -0.016, -1.024, 18:21:56.010, 1586622116010
88, 1948.62, 521.10, 748.71, 749.63, 0.032, -0.016, -1.024, 18:21:56.010, 1586622116010
89, 1942.05, 465.81, 696.55, 691.56, 0.032, -0.016, -1.024, 18:21:56.023, 1586622116023
90, 1850.88, 330.76, 650.05, 587.58, 0.032, -0.016, -1.024, 18:21:56.023, 1586622116023
91, 1868.00, 389.11, 711.51, 648.86, 0.032, -0.016, -1.024, 18:21:56.039, 1586622116039
92, 1954.09, 535.69, 759.10, 757.34, 0.032, -0.016, -1.024, 18:21:56.039, 1586622116039
93, 1942.08, 475.84, 706.65, 702.30, 0.032, -0.016, -1.024, 18:21:56.039, 1586622116039
94, 1852.82, 332.92, 647.44, 586.23, 0.032, -0.016, -1.024, 18:21:56.039, 1586622116039
95, 1869.21, 391.58, 708.44, 641.16, 0.032, -0.016, -1.024, 18:21:56.053, 1586622116053
96, 1953.27, 523.79, 755.66, 749.57, 0.032, -0.016, -1.024, 18:21:56.053, 1586622116053
97, 1939.35, 466.89, 701.49, 689.95, 0.032, -0.016, -1.024, 18:21:56.069, 1586622116069
98, 1849.62, 329.83, 649.23, 583.09, 0.032, -0.016, -1.024, 18:21:56.069, 1586622116069
99, 1860.93, 385.31, 701.19, 639.38, 0.032, -0.016, -1.024, 18:21:56.069, 1586622116069
100, 1942.95, 519.77, 747.85, 742.20, 0.032, -0.016, -1.024, 18:21:56.069, 1586622116069
101, 1936.06, 463.73, 692.93, 693.64, 0.032, -0.016, -1.024, 18:21:56.084, 1586622116084
102, 1844.25, 324.31, 648.56, 581.91, 0.032, -0.016, -1.024, 18:21:56.084, 1586622116084
103, 1864.26, 384.88, 705.72, 639.55, 0.032, -0.016, -1.024, 18:21:56.099, 1586622116099
104, 1950.29, 525.70, 751.89, 749.28, 0.032, -0.016, -1.024, 18:21:56.099, 1586622116099
105, 1936.96, 471.61, 700.36, 696.00, 0.032, -0.016, -1.024, 18:21:56.099, 1586622116099
106, 1848.77, 334.21, 654.26, 588.65, 0.032, 0.000, -1.024, 18:21:56.099, 1586622116099
107, 1862.08, 391.09, 710.77, 643.15, 0.032, 0.000, -1.024, 18:21:56.114, 1586622116114
108, 1952.78, 526.73, 756.19, 746.77, 0.032, 0.000, -1.024, 18:21:56.114, 1586622116114
109, 1933.31, 466.54, 697.98, 691.46, 0.032, 0.000, -1.024, 18:21:56.129, 1586622116129
110, 1841.60, 324.67, 643.22, 578.50, 0.032, 0.000, -1.024, 18:21:56.129, 1586622116129
111, 1855.55, 377.06, 693.56, 632.87, 0.032, 0.000, -1.024, 18:21:56.130, 1586622116130
112, 1948.30, 521.19, 747.84, 741.81, 0.032, 0.000, -1.024, 18:21:56.130, 1586622116130
113, 1929.36, 464.97, 690.59, 688.55, 0.032, 0.000, -1.024, 18:21:56.144, 1586622116144
114, 1842.69, 322.20, 638.68, 575.73, 0.032, 0.000, -1.024, 18:21:56.144, 1586622116144
115, 1858.42, 381.00, 695.35, 631.04, 0.032, 0.000, -1.024, 18:21:56.159, 1586622116159
116, 1944.83, 515.88, 743.93, 743.14, 0.032, 0.000, -1.024, 18:21:56.159, 1586622116159
117, 1936.51, 459.05, 695.09, 688.75, 0.032, 0.000, -1.024, 18:21:56.160, 1586622116160
118, 1848.34, 320.93, 641.11, 575.92, 0.032, 0.000, -1.024, 18:21:56.160, 1586622116160
119, 1859.08, 372.50, 693.32, 626.41, 0.032, 0.000, -1.024, 18:21:56.173, 1586622116173
120, 1953.24, 515.73, 746.73, 739.31, 0.032, 0.000, -1.024, 18:21:56.173, 1586622116173
121, 1939.95, 457.96, 689.09, 683.60, 0.032, 0.000, -1.024, 18:21:56.189, 1586622116189
122, 1849.18, 312.71, 636.70, 572.53, 0.032, 0.000, -1.024, 18:21:56.189, 1586622116189
123, 1854.18, 371.26, 693.98, 630.61, 0.032, 0.000, -1.024, 18:21:56.190, 1586622116190
124, 1945.97, 515.01, 740.69, 744.99, 0.032, 0.000, -1.024, 18:21:56.190, 1586622116190
125, 1931.69, 458.34, 687.68, 690.31, 0.032, 0.000, -1.024, 18:21:56.203, 1586622116203
126, 1849.28, 321.78, 643.97, 580.21, 0.032, 0.000, -1.024, 18:21:56.203, 1586622116203
127, 1857.76, 374.08, 691.60, 630.59, 0.032, 0.000, -1.024, 18:21:56.219, 1586622116219
128, 1949.10, 516.25, 741.59, 743.65, 0.032, 0.000, -1.024, 18:21:56.219, 1586622116219
129, 1936.30, 460.32, 692.54, 690.44, 0.032, 0.000, -1.024, 18:21:56.220, 1586622116220
130, 1843.70, 322.92, 639.86, 580.72, 0.032, 0.000, -1.024, 18:21:56.220, 1586622116220
131, 1859.79, 374.88, 696.15, 630.24, 0.032, 0.000, -1.024, 18:21:56.233, 1586622116233
132, 1947.53, 517.12, 742.89, 742.84, 0.032, 0.000, -1.024, 18:21:56.233, 1586622116233
133, 1936.74, 459.69, 692.12, 688.09, 0.032, 0.000, -1.024, 18:21:56.249, 1586622116249
134, 1854.73, 324.77, 645.06, 578.81, 0.032, 0.000, -1.024, 18:21:56.249, 1586622116249
135, 1860.52, 377.76, 705.73, 633.87, 0.032, 0.000, -1.024, 18:21:56.249, 1586622116249
136, 1951.31, 519.13, 748.50, 745.10, 0.032, 0.000, -1.024, 18:21:56.249, 1586622116249
137, 1945.47, 467.26, 699.99, 688.67, 0.032, 0.000, -1.024, 18:21:56.264, 1586622116264
138, 1857.80, 326.81, 649.61, 574.94, 0.032, 0.000, -1.024, 18:21:56.264, 1586622116264
139, 1866.12, 378.06, 698.24, 627.86, 0.032, 0.000, -1.024, 18:21:56.279, 1586622116279
140, 1958.18, 522.22, 756.44, 742.85, 0.032, 0.000, -1.024, 18:21:56.279, 1586622116279
141, 1941.92, 465.88, 697.39, 686.91, 0.032, 0.000, -1.024, 18:21:56.279, 1586622116279
142, 1849.04, 319.21, 645.60, 574.03, 0.032, 0.000, -1.024, 18:21:56.279, 1586622116279
143, 1866.86, 377.14, 700.43, 634.77, 0.032, 0.000, -1.024, 18:21:56.294, 1586622116294
144, 1955.70, 517.61, 752.23, 744.70, 0.032, 0.000, -1.024, 18:21:56.294, 1586622116294
145, 1945.93, 464.85, 693.78, 688.15, 0.032, 0.000, -1.024, 18:21:56.309, 1586622116309
146, 1849.91, 321.77, 645.98, 578.21, 0.032, 0.000, -1.024, 18:21:56.309, 1586622116309
147, 1870.19, 380.85, 702.63, 636.28, 0.032, 0.000, -1.024, 18:21:56.309, 1586622116309
148, 1953.95, 519.36, 752.11, 744.62, 0.032, 0.000, -1.024, 18:21:56.309, 1586622116309
149, 1940.03, 464.58, 698.71, 690.78, 0.032, 0.000, -1.024, 18:21:56.324, 1586622116324
150, 1852.60, 325.11, 646.98, 582.49, 0.032, 0.000, -1.024, 18:21:56.324, 1586622116324
151, 1863.84, 378.65, 700.60, 632.73, 0.032, 0.000, -1.024, 18:21:56.340, 1586622116340
152, 1953.62, 518.11, 747.95, 744.82, 0.032, 0.000, -1.024, 18:21:56.340, 1586622116340
153, 1937.63, 464.44, 696.60, 689.31, 0.032, 0.000, -1.024, 18:21:56.340, 1586622116340
154, 1850.40, 318.20, 645.73, 576.52, 0.032, 0.000, -1.024, 18:21:56.340, 1586622116340
155, 1866.80, 377.74, 698.84, 633.28, 0.032, 0.000, -1.024, 18:21:56.353, 1586622116353
156, 1954.61, 518.95, 753.62, 742.49, 0.032, 0.000, -1.024, 18:21:56.353, 1586622116353
157, 1939.53, 465.56, 699.43, 693.47, 0.032, 0.000, -1.024, 18:21:56.369, 1586622116369
158, 1857.02, 325.83, 649.33, 581.92, 0.032, 0.000, -1.024, 18:21:56.369, 1586622116369
159, 1867.46, 381.61, 701.50, 636.39, 0.032, 0.000, -1.024, 18:21:56.370, 1586622116370
160, 1954.97, 523.09, 748.10, 746.84, 0.032, 0.000, -1.024, 18:21:56.370, 1586622116370
161, 1939.67, 467.99, 695.11, 693.93, 0.032, 0.000, -1.024, 18:21:56.415, 1586622116415
162, 1844.85, 321.34, 642.34, 580.55, 0.032, 0.000, -1.024, 18:21:56.415, 1586622116415
163, 1863.61, 377.25, 696.83, 633.44, 0.032, 0.000, -1.024, 18:21:56.416, 1586622116416
164, 1953.87, 517.86, 749.61, 749.83, 0.032, 0.000, -1.024, 18:21:56.416, 1586622116416
165, 1942.10, 467.00, 693.85, 691.37, 0.032, 0.000, -1.024, 18:21:56.416, 1586622116416
166, 1848.27, 323.38, 641.75, 574.54, 0.032, 0.000, -1.040, 18:21:56.416, 1586622116416
167, 1859.65, 370.90, 690.73, 627.74, 0.032, 0.000, -1.040, 18:21:56.417, 1586622116417
168, 1944.04, 514.59, 742.41, 739.60, 0.032, 0.000, -1.040, 18:21:56.417, 1586622116417
169, 1938.17, 458.76, 693.48, 687.62, 0.032, 0.000, -1.040, 18:21:56.429, 1586622116429
170, 1844.44, 313.88, 634.04, 577.74, 0.032, 0.000, -1.040, 18:21:56.429, 1586622116429
171, 1864.19, 371.31, 690.20, 629.08, 0.032, 0.000, -1.040, 18:21:56.429, 1586622116429
172, 1949.21, 515.69, 741.25, 742.02, 0.032, 0.000, -1.040, 18:21:56.429, 1586622116429
173, 1941.65, 463.87, 698.71, 689.79, 0.032, 0.000, -1.040, 18:21:56.444, 1586622116444
174, 1849.87, 318.01, 641.58, 577.32, 0.032, 0.000, -1.040, 18:21:56.444, 1586622116444
175, 1864.24, 376.59, 699.63, 632.05, 0.032, 0.000, -1.040, 18:21:56.459, 1586622116459
176, 1954.08, 514.73, 749.50, 743.78, 0.032, 0.000, -1.040, 18:21:56.459, 1586622116459
177, 1940.68, 463.32, 696.95, 688.64, 0.032, 0.000, -1.040, 18:21:56.459, 1586622116459
178, 1857.24, 323.77, 645.14, 577.81, 0.032, 0.000, -1.040, 18:21:56.459, 1586622116459
179, 1864.39, 375.01, 700.10, 629.63, 0.032, 0.000, -1.040, 18:21:56.474, 1586622116474
180, 1955.12, 517.15, 751.31, 740.58, 0.032, 0.000, -1.040, 18:21:56.474, 1586622116474
181, 1942.10, 465.93, 699.24, 685.86, 0.032, 0.000, -1.040, 18:21:56.489, 1586622116489
182, 1859.07, 326.85, 649.10, 577.58, 0.032, 0.000, -1.040, 18:21:56.489, 1586622116489
183, 1871.16, 380.30, 702.92, 626.44, 0.032, 0.000, -1.040, 18:21:56.489, 1586622116489
184, 1959.14, 526.11, 753.15, 739.96, 0.032, 0.000, -1.040, 18:21:56.489, 1586622116489
185, 1945.03, 471.55, 697.92, 690.94, 0.032, 0.000, -1.040, 18:21:56.503, 1586622116503
186, 1853.65, 320.34, 646.24, 576.98, 0.032, 0.000, -1.024, 18:21:56.503, 1586622116503
187, 1862.86, 375.63, 700.39, 626.59, 0.032, 0.000, -1.024, 18:21:56.519, 1586622116519
188, 1953.52, 520.26, 750.41, 740.77, 0.032, 0.000, -1.024, 18:21:56.519, 1586622116519
189, 1941.35, 467.00, 696.45, 690.53, 0.032, 0.000, -1.024, 18:21:56.520, 1586622116520
190, 1854.14, 327.03, 652.01, 578.24, 0.032, 0.000, -1.024, 18:21:56.520, 1586622116520
191, 1872.53, 380.66, 707.50, 630.33, 0.032, 0.000, -1.024, 18:21:56.533, 1586622116533
192, 1959.11, 524.60, 759.68, 745.00, 0.032, 0.000, -1.024, 18:21:56.533, 1586622116533
193, 1946.69, 472.03, 703.80, 698.41, 0.032, 0.000, -1.024, 18:21:56.549, 1586622116549
194, 1853.52, 327.10, 653.27, 579.30, 0.032, 0.000, -1.024, 18:21:56.549, 1586622116549
195, 1866.89, 380.78, 706.01, 634.41, 0.032, 0.000, -1.024, 18:21:56.550, 1586622116550
196, 1955.06, 526.28, 756.65, 746.46, 0.032, 0.000, -1.024, 18:21:56.550, 1586622116550
197, 1945.11, 474.88, 706.51, 700.53, 0.032, 0.000, -1.024, 18:21:56.565, 1586622116565
198, 1861.94, 329.91, 653.87, 590.52, 0.032, 0.000, -1.024, 18:21:56.565, 1586622116565
199, 1868.69, 377.79, 703.98, 639.50, 0.032, 0.000, -1.024, 18:21:56.579, 1586622116579
200, 1953.67, 516.77, 750.76, 750.22, 0.032, 0.000, -1.024, 18:21:56.579, 1586622116579
0, 1943.36, 464.69, 694.78, 698.50, 0.032, 0.000, -1.024, 18:21:56.579, 1586622116579
1, 1853.77, 320.02, 646.71, 582.36, 0.032, 0.000, -1.024, 18:21:56.594, 1586622116594
2, 1863.52, 371.62, 699.70, 631.89, 0.032, 0.000, -1.024, 18:21:56.594, 1586622116594
3, 1955.11, 520.68, 751.90, 742.87, 0.032, 0.000, -1.024, 18:21:56.594, 1586622116594
4, 1946.36, 472.86, 700.67, 691.28, 0.032, 0.000, -1.024, 18:21:56.594, 1586622116594
5, 1855.89, 322.59, 647.07, 580.65, 0.032, 0.000, -1.024, 18:21:56.608, 1586622116608
6, 1858.57, 373.31, 698.79, 628.46, 0.032, -0.016, -1.040, 18:21:56.608, 1586622116608
7, 1953.89, 517.99, 753.69, 743.58, 0.032, -0.016, -1.040, 18:21:56.625, 1586622116625
8, 1943.96, 469.31, 702.97, 694.87, 0.032, -0.016, -1.040, 18:21:56.625, 1586622116625
9, 1855.11, 324.64, 650.05, 577.33, 0.032, -0.016, -1.040, 18:21:56.625, 1586622116625
10, 1866.54, 378.19, 703.39, 629.54, 0.032, -0.016, -1.040, 18:21:56.625, 1586622116625
11, 1953.61, 523.23, 759.29, 748.21, 0.032, -0.016, -1.040, 18:21:56.638, 1586622116638
12, 1942.43, 470.80, 700.16, 692.27, 0.032, -0.016, -1.040, 18:21:56.638, 1586622116638
13, 1854.02, 323.79, 652.12, 583.73, 0.032, -0.016, -1.040, 18:21:56.654, 1586622116654
14, 1863.71, 380.72, 703.91, 633.03, 0.032, -0.016, -1.040, 18:21:56.654, 1586622116654
15, 1950.36, 520.14, 755.85, 743.78, 0.032, -0.016, -1.040, 18:21:56.656, 1586622116656
16, 1948.85, 472.38, 707.53, 701.01, 0.032, -0.016, -1.040, 18:21:56.656, 1586622116656
17, 1859.38, 328.23, 654.14, 583.55, 0.032, -0.016, -1.040, 18:21:56.668, 1586622116668
18, 1867.46, 383.99, 706.56, 633.85, 0.032, -0.016, -1.040, 18:21:56.668, 1586622116668
19, 1959.35, 524.92, 754.75, 744.91, 0.032, -0.016, -1.040, 18:21:56.684, 1586622116684
20, 1950.58, 475.32, 706.14, 698.19, 0.032, -0.016, -1.040, 18:21:56.684, 1586622116684
21, 1858.43, 334.63, 649.98, 585.43, 0.032, -0.016, -1.040, 18:21:56.685, 1586622116685
22, 1870.79, 381.83, 705.22, 629.87, 0.032, -0.016, -1.040, 18:21:56.685, 1586622116685
23, 1960.08, 522.65, 757.61, 744.04, 0.032, -0.016, -1.040, 18:21:56.698, 1586622116698
24, 1949.05, 469.97, 698.84, 693.85, 0.032, -0.016, -1.040, 18:21:56.698, 1586622116698
25, 1866.16, 332.61, 654.25, 588.46, 0.032, -0.016, -1.040, 18:21:56.714, 1586622116714
26, 1866.51, 379.45, 701.31, 633.86, 0.032, 0.000, -1.040, 18:21:56.714, 1586622116714
27, 1955.38, 522.87, 753.41, 747.29, 0.032, 0.000, -1.040, 18:21:56.715, 1586622116715
28, 1942.93, 472.18, 695.91, 695.02, 0.032, 0.000, -1.040, 18:21:56.715, 1586622116715
29, 1853.96, 325.87, 647.39, 580.57, 0.032, 0.000, -1.040, 18:21:56.729, 1586622116729
30, 1860.64, 371.57, 696.47, 623.92, 0.032, 0.000, -1.040, 18:21:56.729, 1586622116729
31, 1952.30, 516.89, 753.49, 741.00, 0.032, 0.000, -1.040, 18:21:56.744, 1586622116744
32, 1941.72, 470.09, 699.83, 695.64, 0.032, 0.000, -1.040, 18:21:56.744, 1586622116744
33, 1848.72, 330.59, 644.23, 578.09, 0.032, 0.000, -1.040, 18:21:56.744, 1586622116744
34, 1861.47, 381.00, 695.91, 628.45, 0.032, 0.000, -1.040, 18:21:56.744, 1586622116744
35, 1952.11, 517.69, 750.00, 741.50, 0.032, 0.000, -1.040, 18:21:56.758, 1586622116758
36, 1943.18, 463.85, 692.95, 692.15, 0.032, 0.000, -1.040, 18:21:56.758, 1586622116758
37, 1856.53, 323.83, 638.92, 575.19, 0.032, 0.000, -1.040, 18:21:56.774, 1586622116774
38, 1861.86, 373.44, 697.65, 626.15, 0.032, 0.000, -1.040, 18:21:56.774, 1586622116774
39, 1955.84, 518.10, 747.93, 739.68, 0.032, 0.000, -1.040, 18:21:56.775, 1586622116775
40, 1943.35, 469.36, 693.19, 693.65, 0.032, 0.000, -1.040, 18:21:56.775, 1586622116775
41, 1854.79, 326.11, 642.04, 578.03, 0.032, 0.000, -1.040, 18:21:56.788, 1586622116788
42, 1861.23, 369.16, 691.93, 622.13, 0.032, 0.000, -1.040, 18:21:56.788, 1586622116788
43, 1949.88, 516.29, 745.93, 742.24, 0.032, 0.000, -1.040, 18:21:56.805, 1586622116805
44, 1942.89, 464.91, 692.57, 692.09, 0.032, 0.000, -1.040, 18:21:56.805, 1586622116805
45, 1856.00, 324.89, 640.11, 580.40, 0.032, 0.000, -1.040, 18:21:56.805, 1586622116805
46, 1864.11, 374.40, 696.43, 631.33, 0.032, -0.016, -1.024, 18:21:56.805, 1586622116805
47, 1956.44, 522.15, 750.25, 739.62, 0.032, -0.016, -1.024, 18:21:56.818, 1586622116818
48, 1949.23, 471.32, 695.10, 694.15, 0.032, -0.016, -1.024, 18:21:56.818, 1586622116818
49, 1863.40, 324.30, 642.40, 573.35, 0.032, -0.016, -1.024, 18:21:56.835, 1586622116835
50, 1862.66, 364.62, 690.95, 624.43, 0.032, -0.016, -1.024, 18:21:56.835, 1586622116835
51, 1949.33, 510.56, 745.91, 740.23, 0.032, -0.016, -1.024, 18:21:56.836, 1586622116836
52, 1945.26, 466.53, 697.68, 687.23, 0.032, -0.016, -1.024, 18:21:56.836, 1586622116836
53, 1856.25, 324.14, 644.17, 574.72, 0.032, -0.016, -1.024, 18:21:56.848, 1586622116848
54, 1861.75, 372.79, 692.13, 630.06, 0.032, -0.016, -1.024, 18:21:56.848, 1586622116848
55, 1952.35, 520.44, 749.15, 740.57, 0.032, -0.016, -1.024, 18:21:56.864, 1586622116864
56, 1942.86, 469.36, 699.32, 691.57, 0.032, -0.016, -1.024, 18:21:56.864, 1586622116864
57, 1856.61, 326.39, 649.79, 580.45, 0.032, -0.016, -1.024, 18:21:56.865, 1586622116865
58, 1859.69, 369.62, 695.02, 627.93, 0.032, -0.016, -1.024, 18:21:56.865, 1586622116865
59, 1950.93, 519.66, 748.97, 741.73, 0.032, -0.016, -1.024, 18:21:56.878, 1586622116878
60, 1943.37, 471.22, 695.38, 694.92, 0.032, -0.016, -1.024, 18:21:56.878, 1586622116878
61, 1858.76, 327.56, 646.94, 579.16, 0.032, -0.016, -1.024, 18:21:56.894, 1586622116894
62, 1864.76, 377.71, 697.64, 624.66, 0.032, -0.016, -1.024, 18:21:56.894, 1586622116894
63, 1955.36, 525.09, 753.75, 742.54, 0.032, -0.016, -1.024, 18:21:56.894, 1586622116894
64, 1945.21, 477.13, 705.21, 696.05, 0.032, -0.016, -1.024, 18:21:56.894, 1586622116894
65, 1857.40, 334.85, 650.60, 580.98, 0.032, -0.016, -1.024, 18:21:56.909, 1586622116909
66, 1865.34, 381.47, 702.67, 630.00, 0.032, -0.016, -1.024, 18:21:56.909, 1586622116909
67, 1954.21, 523.84, 753.12, 746.19, 0.032, -0.016, -1.024, 18:21:56.924, 1586622116924
68, 1949.59, 479.35, 709.59, 698.83, 0.032, -0.016, -1.024, 18:21:56.924, 1586622116924
69, 1860.36, 336.54, 657.70, 581.67, 0.032, -0.016, -1.024, 18:21:56.924, 1586622116924
70, 1869.28, 383.86, 707.20, 627.30, 0.032, -0.016, -1.024, 18:21:56.924, 1586622116924
71, 1960.35, 534.20, 765.48, 745.44, 0.032, -0.016, -1.024, 18:21:56.939, 1586622116939
72, 1956.30, 488.71, 713.46, 703.98, 0.032, -0.016, -1.024, 18:21:56.939, 1586622116939
73, 1860.83, 339.58, 655.81, 585.12, 0.032, -0.016, -1.024, 18:21:56.954, 1586622116954
74, 1866.02, 379.29, 702.35, 633.04, 0.032, -0.016, -1.024, 18:21:56.954, 1586622116954
75, 1957.71, 518.43, 753.93, 746.40, 0.032, -0.016, -1.024, 18:21:56.954, 1586622116954
76, 1944.58, 477.32, 705.29, 706.07, 0.032, -0.016, -1.024, 18:21:56.954, 1586622116954
77, 1863.56, 343.79, 658.91, 589.34, 0.032, -0.016, -1.024, 18:21:56.969, 1586622116969
78, 1869.74, 385.73, 702.25, 638.00, 0.032, -0.016, -1.024, 18:21:56.969, 1586622116969
79, 1958.59, 526.78, 753.34, 751.07, 0.032, -0.016, -1.024, 18:21:56.984, 1586622116984
80, 1951.89, 483.96, 707.79, 703.33, 0.032, -0.016, -1.024, 18:21:56.984, 1586622116984
81, 1855.51, 337.24, 644.41, 589.84, 0.032, -0.016, -1.024, 18:21:56.984, 1586622116984
