%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
66, 1179.84, 478.92, 598.92, 860.71, 0.032, 0.000, -1.040, 12:36:37.490, 1587810997490
67, 1131.45, 423.86, 567.40, 857.67, 0.032, 0.000, -1.040, 12:36:37.504, 1587810997504
68, 1135.12, 416.26, 600.39, 855.54, 0.032, 0.000, -1.040, 12:36:37.504, 1587810997504
69, 1184.47, 471.87, 632.57, 856.24, 0.032, 0.000, -1.040, 12:36:37.504, 1587810997504
70, 1178.67, 474.96, 598.58, 863.00, 0.032, 0.000, -1.040, 12:36:37.504, 1587810997504
71, 1131.24, 421.14, 567.20, 863.63, 0.032, 0.000, -1.040, 12:36:37.518, 1587810997518
72, 1130.76, 414.83, 596.13, 854.96, 0.032, 0.000, -1.040, 12:36:37.518, 1587810997518
73, 1178.57, 466.46, 633.16, 860.33, 0.032, 0.000, -1.040, 12:36:37.534, 1587810997534
74, 1180.85, 472.85, 603.32, 862.33, 0.032, 0.000, -1.040, 12:36:37.534, 1587810997534
75, 1132.21, 420.22, 571.41, 862.66, 0.032, 0.000, -1.040, 12:36:37.534, 1587810997534
76, 1135.07, 413.90, 600.49, 854.66, 0.032, 0.000, -1.040, 12:36:37.534, 1587810997534
77, 1181.86, 468.07, 640.76, 853.23, 0.032, 0.000, -1.040, 12:36:37.548, 1587810997548
78, 1179.77, 475.55, 608.83, 863.51, 0.032, 0.000, -1.040, 12:36:37.548, 1587810997548
79, 1133.97, 428.49, 576.92, 861.55, 0.032, 0.000, -1.040, 12:36:37.565, 1587810997565
80, 1132.73, 415.93, 604.63, 853.02, 0.032, 0.000, -1.040, 12:36:37.565, 1587810997565
81, 1182.04, 469.08, 641.14, 854.78, 0.032, 0.000, -1.040, 12:36:37.566, 1587810997566
82, 1180.62, 472.87, 605.55, 858.00, 0.032, 0.000, -1.040, 12:36:37.566, 1587810997566
83, 1134.98, 420.61, 570.00, 862.16, 0.032, 0.000, -1.040, 12:36:37.595, 1587810997595
84, 1131.62, 414.56, 607.05, 855.13, 0.032, 0.000, -1.040, 12:36:37.595, 1587810997595
85, 1181.08, 468.37, 638.58, 859.78, 0.032, 0.000, -1.040, 12:36:37.596, 1587810997596
86, 1174.71, 479.55, 604.67, 868.60, 0.032, 0.000, -1.024, 12:36:37.596, 1587810997596
87, 1130.58, 425.61, 568.53, 869.60, 0.032, 0.000, -1.024, 12:36:37.597, 1587810997597
88, 1136.66, 420.96, 603.66, 864.08, 0.032, 0.000, -1.024, 12:36:37.597, 1587810997597
89, 1185.98, 475.85, 636.73, 861.74, 0.032, 0.000, -1.024, 12:36:37.608, 1587810997608
90, 1184.48, 481.13, 614.15, 867.98, 0.032, 0.000, -1.024, 12:36:37.608, 1587810997608
91, 1137.78, 430.17, 578.55, 869.35, 0.032, 0.000, -1.024, 12:36:37.624, 1587810997624
92, 1135.78, 422.49, 608.19, 858.90, 0.032, 0.000, -1.024, 12:36:37.624, 1587810997624
93, 1182.83, 472.17, 636.94, 863.65, 0.032, 0.000, -1.024, 12:36:37.624, 1587810997624
94, 1178.54, 478.86, 607.71, 863.88, 0.032, 0.000, -1.024, 12:36:37.624, 1587810997624
95, 1130.31, 422.74, 572.21, 864.67, 0.032, 0.000, -1.024, 12:36:37.639, 1587810997639
96, 1130.09, 416.01, 602.10, 858.44, 0.032, 0.000, -1.024, 12:36:37.639, 1587810997639
97, 1179.81, 468.42, 635.83, 859.68, 0.032, 0.000, -1.024, 12:36:37.654, 1587810997654
98, 1180.10, 475.39, 605.94, 869.24, 0.032, 0.000, -1.024, 12:36:37.654, 1587810997654
99, 1131.00, 422.43, 567.76, 866.48, 0.032, 0.000, -1.024, 12:36:37.654, 1587810997654
100, 1126.34, 412.96, 598.36, 861.33, 0.032, 0.000, -1.024, 12:36:37.654, 1587810997654
101, 1178.35, 468.28, 636.05, 861.34, 0.032, 0.000, -1.024, 12:36:37.669, 1587810997669
102, 1179.98, 480.76, 608.86, 866.14, 0.032, 0.000, -1.024, 12:36:37.669, 1587810997669
103, 1132.93, 428.29, 573.84, 862.59, 0.032, 0.000, -1.024, 12:36:37.684, 1587810997684
104, 1134.20, 422.27, 606.25, 861.79, 0.032, 0.000, -1.024, 12:36:37.684, 1587810997684
105, 1180.02, 471.02, 638.10, 859.80, 0.032, 0.000, -1.024, 12:36:37.684, 1587810997684
106, 1178.27, 480.21, 608.33, 863.80, 0.032, 0.000, -1.024, 12:36:37.684, 1587810997684
107, 1131.85, 424.44, 570.54, 862.65, 0.032, 0.000, -1.024, 12:36:37.698, 1587810997698
108, 1132.94, 417.34, 602.80, 857.53, 0.032, 0.000, -1.024, 12:36:37.698, 1587810997698
109, 1181.60, 473.13, 634.55, 852.60, 0.032, 0.000, -1.024, 12:36:37.714, 1587810997714
110, 1179.88, 474.81, 608.38, 857.74, 0.032, 0.000, -1.024, 12:36:37.714, 1587810997714
111, 1127.92, 419.62, 569.51, 860.24, 0.032, 0.000, -1.024, 12:36:37.715, 1587810997715
112, 1137.30, 418.15, 601.93, 852.88, 0.032, 0.000, -1.024, 12:36:37.715, 1587810997715
113, 1179.58, 468.81, 634.90, 855.49, 0.032, 0.000, -1.024, 12:36:37.728, 1587810997728
114, 1184.15, 476.41, 607.06, 864.36, 0.032, 0.000, -1.024, 12:36:37.728, 1587810997728
115, 1135.70, 423.25, 574.73, 863.43, 0.032, 0.000, -1.024, 12:36:37.744, 1587810997744
116, 1135.51, 416.01, 604.99, 852.82, 0.032, 0.000, -1.024, 12:36:37.744, 1587810997744
117, 1188.18, 473.95, 637.85, 849.90, 0.032, 0.000, -1.024, 12:36:37.744, 1587810997744
118, 1186.39, 478.97, 610.94, 859.72, 0.032, 0.000, -1.024, 12:36:37.744, 1587810997744
119, 1139.18, 422.39, 578.71, 860.98, 0.032, 0.000, -1.024, 12:36:37.758, 1587810997758
120, 1139.63, 417.51, 604.41, 853.55, 0.032, 0.000, -1.024, 12:36:37.758, 1587810997758
121, 1184.42, 471.52, 638.48, 857.37, 0.032, 0.000, -1.024, 12:36:37.775, 1587810997775
122, 1185.64, 478.97, 612.65, 865.05, 0.032, 0.000, -1.024, 12:36:37.775, 1587810997775
123, 1138.07, 424.99, 577.08, 866.34, 0.032, 0.000, -1.024, 12:36:37.775, 1587810997775
124, 1138.74, 425.86, 610.33, 860.18, 0.032, 0.000, -1.024, 12:36:37.775, 1587810997775
125, 1183.99, 478.80, 643.84, 862.00, 0.032, 0.000, -1.024, 12:36:37.788, 1587810997788
126, 1188.19, 485.65, 618.19, 865.34, 0.032, 0.000, -1.024, 12:36:37.788, 1587810997788
127, 1139.32, 429.06, 583.27, 864.90, 0.032, 0.000, -1.024, 12:36:37.804, 1587810997804
128, 1144.61, 425.14, 608.28, 858.64, 0.032, 0.000, -1.024, 12:36:37.804, 1587810997804
129, 1189.32, 478.48, 645.23, 858.26, 0.032, 0.000, -1.024, 12:36:37.804, 1587810997804
130, 1187.40, 483.47, 614.71, 867.54, 0.032, 0.000, -1.024, 12:36:37.804, 1587810997804
131, 1140.07, 432.73, 582.20, 867.16, 0.032, 0.000, -1.024, 12:36:37.818, 1587810997818
132, 1139.21, 420.22, 608.34, 858.11, 0.032, 0.000, -1.024, 12:36:37.818, 1587810997818
133, 1187.85, 470.62, 640.16, 856.85, 0.032, 0.000, -1.024, 12:36:37.834, 1587810997834
134, 1184.39, 481.34, 609.79, 861.09, 0.032, 0.000, -1.024, 12:36:37.834, 1587810997834
135, 1141.81, 427.47, 576.13, 860.74, 0.032, 0.000, -1.024, 12:36:37.834, 1587810997834
136, 1138.90, 416.59, 605.92, 856.38, 0.032, 0.000, -1.024, 12:36:37.834, 1587810997834
137, 1191.71, 471.96, 639.73, 854.12, 0.032, 0.000, -1.024, 12:36:37.848, 1587810997848
138, 1189.31, 480.34, 619.05, 860.06, 0.032, 0.000, -1.024, 12:36:37.848, 1587810997848
139, 1140.40, 429.14, 580.03, 861.76, 0.032, 0.000, -1.024, 12:36:37.864, 1587810997864
140, 1138.61, 416.18, 604.42, 854.61, 0.032, 0.000, -1.024, 12:36:37.864, 1587810997864
141, 1179.14, 463.94, 635.92, 853.45, 0.032, 0.000, -1.024, 12:36:37.864, 1587810997864
142, 1184.81, 473.39, 609.30, 857.75, 0.032, 0.000, -1.024, 12:36:37.864, 1587810997864
143, 1139.07, 425.81, 577.05, 863.08, 0.032, 0.000, -1.024, 12:36:37.878, 1587810997878
144, 1133.36, 421.91, 612.87, 855.71, 0.032, 0.000, -1.024, 12:36:37.878, 1587810997878
145, 1187.87, 476.56, 646.08, 854.77, 0.032, 0.000, -1.024, 12:36:37.894, 1587810997894
146, 1191.67, 484.34, 620.29, 861.18, 0.032, 0.000, -1.040, 12:36:37.894, 1587810997894
147, 1143.74, 429.61, 582.36, 860.89, 0.032, 0.000, -1.040, 12:36:37.895, 1587810997895
148, 1144.78, 420.10, 610.33, 854.67, 0.032, 0.000, -1.040, 12:36:37.895, 1587810997895
149, 1189.01, 478.54, 647.24, 855.74, 0.032, 0.000, -1.040, 12:36:37.925, 1587810997925
150, 1188.97, 485.99, 616.64, 862.28, 0.032, 0.000, -1.040, 12:36:37.925, 1587810997925
151, 1138.51, 429.42, 580.46, 864.36, 0.032, 0.000, -1.040, 12:36:37.925, 1587810997925
152, 1141.05, 421.01, 613.09, 856.75, 0.032, 0.000, -1.040, 12:36:37.925, 1587810997925
153, 1191.32, 471.64, 647.79, 857.59, 0.032, 0.000, -1.040, 12:36:37.926, 1587810997926
154, 1187.83, 479.91, 614.46, 861.96, 0.032, 0.000, -1.040, 12:36:37.926, 1587810997926
155, 1144.14, 426.19, 581.64, 863.66, 0.032, 0.000, -1.040, 12:36:37.938, 1587810997938
156, 1140.31, 419.66, 608.16, 855.18, 0.032, 0.000, -1.040, 12:36:37.938, 1587810997938
157, 1188.60, 476.69, 643.69, 862.25, 0.032, 0.000, -1.040, 12:36:37.954, 1587810997954
158, 1186.55, 482.00, 617.81, 868.23, 0.032, 0.000, -1.040, 12:36:37.954, 1587810997954
159, 1139.05, 432.26, 583.37, 866.61, 0.032, 0.000, -1.040, 12:36:37.955, 1587810997955
160, 1143.89, 423.26, 615.50, 859.64, 0.032, 0.000, -1.040, 12:36:37.955, 1587810997955
161, 1189.29, 475.70, 648.98, 859.57, 0.032, 0.000, -1.040, 12:36:37.968, 1587810997968
162, 1186.73, 479.85, 617.33, 863.08, 0.032, 0.000, -1.040, 12:36:37.968, 1587810997968
163, 1140.23, 429.07, 580.29, 864.07, 0.032, 0.000, -1.040, 12:36:37.984, 1587810997984
164, 1138.65, 419.35, 609.79, 866.57, 0.032, 0.000, -1.040, 12:36:37.984, 1587810997984
165, 1190.35, 471.49, 643.24, 864.21, 0.032, 0.000, -1.040, 12:36:37.985, 1587810997985
166, 1185.74, 477.17, 612.36, 868.29, 0.032, 0.000, -1.040, 12:36:37.985, 1587810997985
167, 1139.75, 423.59, 579.85, 866.91, 0.032, 0.000, -1.040, 12:36:37.998, 1587810997998
168, 1142.40, 415.55, 606.17, 860.08, 0.032, 0.000, -1.040, 12:36:37.998, 1587810997998
169, 1187.77, 467.53, 640.24, 856.04, 0.032, 0.000, -1.040, 12:36:38.014, 1587810998014
170, 1191.51, 476.44, 612.64, 857.71, 0.032, 0.000, -1.040, 12:36:38.014, 1587810998014
171, 1137.61, 423.36, 574.33, 858.46, 0.032, 0.000, -1.040, 12:36:38.014, 1587810998014
172, 1144.30, 416.42, 605.08, 855.37, 0.032, 0.000, -1.040, 12:36:38.014, 1587810998014
173, 1188.06, 469.19, 634.98, 856.11, 0.032, 0.000, -1.040, 12:36:38.045, 1587810998045
174, 1185.82, 479.20, 611.76, 859.21, 0.032, 0.000, -1.040, 12:36:38.045, 1587810998045
175, 1141.20, 425.67, 577.59, 859.81, 0.032, 0.000, -1.040, 12:36:38.045, 1587810998045
176, 1136.24, 412.01, 601.45, 854.57, 0.032, 0.000, -1.040, 12:36:38.045, 1587810998045
177, 1182.77, 457.17, 631.10, 859.53, 0.032, 0.000, -1.040, 12:36:38.046, 1587810998046
178, 1181.67, 468.21, 605.99, 861.98, 0.032, 0.000, -1.040, 12:36:38.046, 1587810998046
179, 1131.42, 417.27, 569.98, 863.61, 0.032, 0.000, -1.040, 12:36:38.058, 1587810998058
180, 1137.54, 409.28, 600.57, 855.33, 0.032, 0.000, -1.040, 12:36:38.058, 1587810998058
181, 1185.73, 464.64, 631.37, 851.09, 0.032, 0.000, -1.040, 12:36:38.074, 1587810998074
182, 1180.63, 466.22, 602.47, 860.10, 0.032, 0.000, -1.040, 12:36:38.074, 1587810998074
183, 1131.41, 413.06, 569.68, 857.01, 0.032, 0.000, -1.040, 12:36:38.075, 1587810998075
184, 1135.78, 410.57, 602.41, 855.30, 0.032, 0.000, -1.040, 12:36:38.075, 1587810998075
185, 1184.25, 467.83, 644.50, 851.09, 0.032, 0.000, -1.040, 12:36:38.088, 1587810998088
186, 1178.42, 471.10, 609.74, 859.43, 0.032, 0.000, -1.040, 12:36:38.088, 1587810998088
187, 1140.76, 427.19, 581.92, 859.86, 0.032, 0.000, -1.040, 12:36:38.105, 1587810998105
188, 1145.17, 418.55, 609.53, 854.28, 0.032, 0.000, -1.040, 12:36:38.105, 1587810998105
189, 1187.74, 470.77, 642.57, 853.20, 0.032, 0.000, -1.040, 12:36:38.105, 1587810998105
190, 1184.34, 479.44, 613.92, 861.31, 0.032, 0.000, -1.040, 12:36:38.105, 1587810998105
191, 1137.41, 424.71, 580.37, 862.09, 0.032, 0.000, -1.040, 12:36:38.118, 1587810998118
192, 1146.29, 424.90, 618.23, 857.53, 0.032, 0.000, -1.040, 12:36:38.118, 1587810998118
193, 1191.18, 478.60, 651.33, 859.15, 0.032, 0.000, -1.040, 12:36:38.135, 1587810998135
194, 1189.71, 483.46, 621.62, 868.42, 0.032, 0.000, -1.040, 12:36:38.135, 1587810998135
195, 1142.80, 429.72, 585.03, 866.91, 0.032, 0.000, -1.040, 12:36:38.136, 1587810998136
196, 1142.44, 418.90, 612.89, 854.43, 0.032, 0.000, -1.040, 12:36:38.136, 1587810998136
197, 1186.19, 463.76, 633.68, 853.87, 0.032, 0.000, -1.040, 12:36:38.148, 1587810998148
198, 1190.03, 479.99, 612.82, 859.52, 0.032, 0.000, -1.040, 12:36:38.148, 1587810998148
199, 1144.21, 432.84, 583.04, 865.87, 0.032, 0.000, -1.040, 12:36:38.165, 1587810998165
200, 1144.86, 419.51, 615.03, 856.18, 0.032, 0.000, -1.040, 12:36:38.165, 1587810998165
0, 1196.08, 466.81, 641.48, 852.54, 0.032, 0.000, -1.040, 12:36:38.165, 1587810998165
1, 1191.93, 481.20, 621.00, 856.82, 0.032, 0.000, -1.040, 12:36:38.180, 1587810998180
2, 1141.09, 434.00, 581.18, 861.70, 0.032, 0.000, -1.040, 12:36:38.180, 1587810998180
3, 1142.22, 423.62, 612.48, 858.69, 0.032, 0.000, -1.040, 12:36:38.180, 1587810998180
4, 1190.97, 476.71, 649.78, 857.09, 0.032, 0.000, -1.040, 12:36:38.180, 1587810998180
5, 1188.37, 480.51, 617.71, 858.19, 0.032, 0.000, -1.040, 12:36:38.193, 1587810998193
6, 1140.09, 418.29, 575.22, 855.47, 0.032, 0.000, -1.040, 12:36:38.193, 1587810998193
7, 1139.74, 416.13, 610.12, 856.11, 0.032, 0.000, -1.040, 12:36:38.209, 1587810998209
8, 1182.08, 473.09, 639.57, 859.02, 0.032, 0.000, -1.040, 12:36:38.209, 1587810998209
9, 1184.26, 480.51, 609.66, 865.76, 0.032, 0.000, -1.040, 12:36:38.209, 1587810998209
10, 1144.27, 435.12, 590.12, 860.22, 0.032, 0.000, -1.040, 12:36:38.209, 1587810998209
11, 1142.08, 429.12, 616.87, 850.40, 0.032, 0.000, -1.040, 12:36:38.223, 1587810998223
12, 1179.29, 461.74, 630.49, 855.18, 0.032, 0.000, -1.040, 12:36:38.223, 1587810998223
13, 1185.63, 479.06, 608.70, 858.89, 0.032, 0.000, -1.040, 12:36:38.239, 1587810998239
14, 1132.68, 412.41, 562.76, 862.41, 0.032, 0.000, -1.040, 12:36:38.239, 1587810998239
15, 1139.84, 416.06, 609.25, 852.35, 0.032, 0.000, -1.040, 12:36:38.240, 1587810998240
16, 1184.61, 472.75, 639.18, 851.59, 0.032, 0.000, -1.040, 12:36:38.240, 1587810998240
17, 1180.63, 474.44, 605.49, 863.91, 0.032, 0.000, -1.040, 12:36:38.253, 1587810998253
18, 1133.72, 419.83, 569.50, 862.71, 0.032, 0.000, -1.040, 12:36:38.253, 1587810998253
19, 1135.07, 418.61, 606.30, 852.34, 0.032, 0.000, -1.040, 12:36:38.269, 1587810998269
20, 1183.97, 472.00, 643.03, 852.39, 0.032, 0.000, -1.040, 12:36:38.269, 1587810998269
21, 1184.73, 478.45, 612.26, 860.39, 0.032, 0.000, -1.040, 12:36:38.270, 1587810998270
22, 1137.66, 425.81, 575.41, 859.21, 0.032, 0.000, -1.040, 12:36:38.270, 1587810998270
23, 1140.59, 420.67, 608.26, 849.92, 0.032, 0.000, -1.040, 12:36:38.283, 1587810998283
24, 1184.73, 465.99, 639.93, 852.73, 0.032, 0.000, -1.040, 12:36:38.283, 1587810998283
25, 1183.02, 472.67, 606.45, 864.60, 0.032, 0.000, -1.040, 12:36:38.299, 1587810998299
26, 1137.22, 424.33, 577.15, 859.21, 0.048, 0.000, -1.040, 12:36:38.299, 1587810998299
27, 1144.51, 426.28, 615.00, 849.65, 0.048, 0.000, -1.040, 12:36:38.299, 1587810998299
28, 1187.58, 474.13, 643.51, 859.88, 0.048, 0.000, -1.040, 12:36:38.299, 1587810998299
29, 1184.66, 483.59, 618.71, 859.26, 0.048, 0.000, -1.040, 12:36:38.314, 1587810998314
30, 1139.03, 435.51, 582.45, 855.42, 0.048, 0.000, -1.040, 12:36:38.314, 1587810998314
31, 1132.68, 419.40, 607.44, 855.95, 0.048, 0.000, -1.040, 12:36:38.329, 1587810998329
32, 1187.88, 474.87, 645.81, 848.14, 0.048, 0.000, -1.040, 12:36:38.329, 1587810998329
33, 1182.80, 485.00, 615.10, 861.54, 0.048, 0.000, -1.040, 12:36:38.329, 1587810998329
34, 1138.53, 422.52, 577.39, 861.24, 0.048, 0.000, -1.040, 12:36:38.329, 1587810998329
35, 1142.80, 422.45, 609.24, 854.03, 0.048, 0.000, -1.040, 12:36:38.344, 1587810998344
36, 1193.83, 485.23, 648.40, 855.66, 0.048, 0.000, -1.040, 12:36:38.344, 1587810998344
37, 1192.58, 487.33, 617.96, 861.02, 0.048, 0.000, -1.040, 12:36:38.359, 1587810998359
38, 1143.61, 434.31, 586.55, 856.94, 0.048, 0.000, -1.040, 12:36:38.359, 1587810998359
39, 1141.47, 425.54, 613.13, 852.96, 0.048, 0.000, -1.040, 12:36:38.359, 1587810998359
40, 1188.68, 473.90, 647.83, 852.01, 0.048, 0.000, -1.040, 12:36:38.359, 1587810998359
41, 1192.33, 480.58, 619.63, 855.17, 0.048, 0.000, -1.040, 12:36:38.373, 1587810998373
42, 1144.54, 428.67, 579.57, 860.38, 0.048, 0.000, -1.040, 12:36:38.373, 1587810998373
43, 1151.23, 431.68, 616.54, 851.55, 0.048, 0.000, -1.040, 12:36:38.389, 1587810998389
44, 1201.52, 489.05, 663.93, 847.31, 0.048, 0.000, -1.040, 12:36:38.389, 1587810998389
45, 1197.69, 488.43, 625.66, 855.11, 0.048, 0.000, -1.040, 12:36:38.389, 1587810998389
46, 1147.51, 430.50, 581.37, 859.66, 0.048, 0.000, -1.040, 12:36:38.389, 1587810998389
47, 1144.18, 424.05, 611.33, 855.69, 0.048, 0.000, -1.040, 12:36:38.403, 1587810998403
48, 1200.49, 476.10, 649.64, 852.69, 0.048, 0.000, -1.040, 12:36:38.403, 1587810998403
49, 1201.20, 492.58, 627.85, 855.86, 0.048, 0.000, -1.040, 12:36:38.419, 1587810998419
50, 1151.09, 441.08, 593.15, 856.70, 0.048, 0.000, -1.040, 12:36:38.419, 1587810998419
51, 1152.59, 432.25, 619.41, 854.58, 0.048, 0.000, -1.040, 12:36:38.420, 1587810998420
52, 1200.80, 488.24, 657.93, 853.34, 0.048, 0.000, -1.040, 12:36:38.420, 1587810998420
53, 1194.13, 490.68, 621.21, 859.61, 0.048, 0.000, -1.040, 12:36:38.433, 1587810998433
54, 1145.70, 433.27, 582.39, 862.77, 0.048, 0.000, -1.040, 12:36:38.433, 1587810998433
55, 1144.19, 430.25, 616.61, 860.23, 0.048, 0.000, -1.040, 12:36:38.450, 1587810998450
56, 1196.25, 490.52, 657.21, 854.36, 0.048, 0.000, -1.040, 12:36:38.450, 1587810998450
57, 1196.82, 491.65, 622.47, 859.51, 0.048, 0.000, -1.040, 12:36:38.450, 1587810998450
58, 1149.92, 439.89, 587.52, 859.00, 0.048, 0.000, -1.040, 12:36:38.450, 1587810998450
59, 1150.10, 426.32, 613.99, 853.83, 0.048, 0.000, -1.040, 12:36:38.480, 1587810998480
60, 1200.42, 479.43, 651.48, 853.76, 0.048, 0.000, -1.040, 12:36:38.480, 1587810998480
61, 1193.07, 488.81, 617.91, 859.17, 0.048, 0.000, -1.040, 12:36:38.480, 1587810998480
62, 1147.76, 443.33, 589.23, 855.49, 0.048, 0.000, -1.040, 12:36:38.480, 1587810998480
63, 1151.15, 434.13, 619.91, 848.73, 0.048, 0.000, -1.040, 12:36:38.481, 1587810998481
64, 1193.80, 482.90, 647.24, 849.43, 0.048, 0.000, -1.040, 12:36:38.481, 1587810998481
65, 1192.35, 490.19, 617.60, 857.76, 0.048, 0.000, -1.040, 12:36:38.494, 1587810998494
66, 1142.86, 434.38, 578.99, 855.38, 0.048, 0.000, -1.024, 12:36:38.494, 1587810998494
67, 1144.28, 426.54, 612.57, 851.34, 0.048, 0.000, -1.024, 12:36:38.509, 1587810998509
68, 1192.52, 484.35, 646.02, 858.34, 0.048, 0.000, -1.024, 12:36:38.509, 1587810998509
69, 1191.85, 487.12, 615.45, 857.07, 0.048, 0.000, -1.024, 12:36:38.509, 1587810998509
70, 1143.65, 438.49, 584.05, 862.96, 0.048, 0.000, -1.024, 12:36:38.509, 1587810998509
71, 1146.16, 434.82, 615.12, 854.69, 0.048, 0.000, -1.024, 12:36:38.539, 1587810998539
72, 1191.05, 480.67, 646.23, 848.68, 0.048, 0.000, -1.024, 12:36:38.539, 1587810998539
73, 1190.24, 492.73, 620.38, 851.20, 0.048, 0.000, -1.024, 12:36:38.540, 1587810998540
74, 1144.33, 440.21, 577.67, 860.90, 0.048, 0.000, -1.024, 12:36:38.540, 1587810998540
75, 1147.83, 426.04, 608.11, 853.00, 0.048, 0.000, -1.024, 12:36:38.541, 1587810998541
76, 1197.10, 483.97, 644.42, 857.39, 0.048, 0.000, -1.024, 12:36:38.541, 1587810998541
77, 1193.32, 494.93, 616.62, 863.35, 0.048, 0.000, -1.024, 12:36:38.553, 1587810998553
78, 1146.86, 437.25, 581.13, 862.96, 0.048, 0.000, -1.024, 12:36:38.553, 1587810998553
79, 1147.31, 431.31, 610.79, 852.21, 0.048, 0.000, -1.024, 12:36:38.569, 1587810998569
80, 1195.62, 487.32, 650.72, 851.92, 0.048, 0.000, -1.024, 12:36:38.569, 1587810998569
81, 1196.10, 493.03, 623.49, 860.25, 0.048, 0.000, -1.024, 12:36:38.570, 1587810998570
82, 1144.16, 437.32, 584.43, 861.06, 0.048, 0.000, -1.024, 12:36:38.570, 1587810998570
83, 1150.28, 434.42, 617.66, 857.10, 0.048, 0.000, -1.024, 12:36:38.600, 1587810998600
84, 1193.53, 480.97, 647.08, 863.36, 0.048, 0.000, -1.024, 12:36:38.600, 1587810998600
85, 1193.29, 496.11, 617.11, 871.59, 0.048, 0.000, -1.024, 12:36:38.602, 1587810998602
86, 1143.85, 435.61, 581.85, 870.56, 0.048, 0.000, -1.040, 12:36:38.602, 1587810998602
87, 1143.43, 425.38, 608.65, 865.73, 0.048, 0.000, -1.040, 12:36:38.602, 1587810998602
88, 1192.70, 482.42, 645.31, 858.92, 0.048, 0.000, -1.040, 12:36:38.602, 1587810998602
89, 1194.56, 487.32, 613.90, 864.96, 0.048, 0.000, -1.040, 12:36:38.613, 1587810998613
90, 1145.08, 439.33, 583.21, 867.67, 0.048, 0.000, -1.040, 12:36:38.613, 1587810998613
91, 1143.67, 429.15, 613.46, 859.00, 0.048, 0.000, -1.040, 12:36:38.629, 1587810998629
92, 1190.70, 474.43, 642.83, 854.39, 0.048, 0.000, -1.040, 12:36:38.629, 1587810998629
93, 1194.67, 493.09, 621.54, 863.35, 0.048, 0.000, -1.040, 12:36:38.629, 1587810998629
94, 1145.39, 430.94, 580.77, 860.30, 0.048, 0.000, -1.040, 12:36:38.629, 1587810998629
95, 1146.13, 429.39, 614.87, 859.99, 0.048, 0.000, -1.040, 12:36:38.645, 1587810998645
96, 1191.60, 480.88, 645.59, 858.55, 0.048, 0.000, -1.040, 12:36:38.645, 1587810998645
97, 1188.98, 485.34, 615.16, 864.15, 0.048, 0.000, -1.040, 12:36:38.659, 1587810998659
98, 1146.46, 436.46, 584.00, 866.05, 0.048, 0.000, -1.040, 12:36:38.659, 1587810998659
99, 1144.75, 420.91, 608.90, 857.07, 0.048, 0.000, -1.040, 12:36:38.660, 1587810998660
100, 1191.68, 472.64, 641.30, 854.24, 0.048, 0.000, -1.040, 12:36:38.660, 1587810998660
101, 1184.21, 480.27, 612.33, 858.22, 0.048, 0.000, -1.040, 12:36:38.674, 1587810998674
102, 1143.23, 434.56, 584.65, 860.37, 0.048, 0.000, -1.040, 12:36:38.674, 1587810998674
103, 1144.18, 428.98, 613.74, 853.79, 0.048, 0.000, -1.040, 12:36:38.689, 1587810998689
104, 1189.99, 475.90, 642.08, 854.10, 0.048, 0.000, -1.040, 12:36:38.689, 1587810998689
105, 1189.32, 487.91, 616.11, 857.81, 0.048, 0.000, -1.040, 12:36:38.689, 1587810998689
106, 1141.04, 428.79, 575.11, 856.27, 0.048, 0.000, -1.024, 12:36:38.689, 1587810998689
107, 1141.50, 420.09, 606.36, 855.25, 0.048, 0.000, -1.024, 12:36:38.704, 1587810998704
108, 1187.75, 476.87, 645.56, 850.32, 0.048, 0.000, -1.024, 12:36:38.704, 1587810998704
109, 1188.27, 489.52, 617.58, 862.66, 0.048, 0.000, -1.024, 12:36:38.719, 1587810998719
110, 1139.21, 437.55, 585.88, 866.43, 0.048, 0.000, -1.024, 12:36:38.719, 1587810998719
111, 1137.93, 416.74, 610.13, 853.40, 0.048, 0.000, -1.024, 12:36:38.719, 1587810998719
112, 1192.14, 478.97, 646.90, 855.29, 0.048, 0.000, -1.024, 12:36:38.719, 1587810998719
113, 1187.55, 474.63, 609.70, 858.42, 0.048, 0.000, -1.024, 12:36:38.733, 1587810998733
114, 1140.15, 444.52, 584.46, 866.40, 0.048, 0.000, -1.024, 12:36:38.733, 1587810998733
115, 1138.91, 422.90, 606.92, 857.64, 0.048, 0.000, -1.024, 12:36:38.749, 1587810998749
116, 1190.95, 483.60, 648.34, 860.01, 0.048, 0.000, -1.024, 12:36:38.749, 1587810998749
117, 1190.50, 490.42, 617.79, 860.05, 0.048, 0.000, -1.024, 12:36:38.750, 1587810998750
118, 1138.08, 436.10, 586.51, 856.13, 0.048, 0.000, -1.024, 12:36:38.750, 1587810998750
119, 1140.78, 424.97, 615.26, 857.77, 0.048, 0.000, -1.024, 12:36:38.763, 1587810998763
120, 1190.94, 482.10, 646.02, 863.17, 0.048, 0.000, -1.024, 12:36:38.763, 1587810998763
121, 1190.88, 497.74, 622.59, 867.54, 0.048, 0.000, -1.024, 12:36:38.779, 1587810998779
