%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, 1819.00, 197.36, 618.96, 488.87, 0.032, -0.016, -1.024, 18:12:40.995, 1586621560995
150, 1849.81, 281.29, 699.75, 572.46, 0.032, -0.016, -1.024, 18:12:40.995, 1586621560995
151, 1972.77, 470.19, 745.66, 729.89, 0.032, -0.016, -1.024, 18:12:41.012, 1586621561012
152, 1941.86, 387.23, 664.66, 647.56, 0.032, -0.016, -1.024, 18:12:41.012, 1586621561012
153, 1818.81, 204.42, 623.83, 494.89, 0.032, -0.016, -1.024, 18:12:41.012, 1586621561012
154, 1844.53, 288.91, 704.41, 580.14, 0.032, -0.016, -1.024, 18:12:41.012, 1586621561012
155, 1968.07, 475.83, 748.39, 733.56, 0.032, -0.016, -1.024, 18:12:41.025, 1586621561025
156, 1930.58, 396.96, 667.65, 646.82, 0.032, -0.016, -1.024, 18:12:41.025, 1586621561025
157, 1818.99, 213.71, 633.87, 507.77, 0.032, -0.016, -1.024, 18:12:41.040, 1586621561040
158, 1846.55, 291.93, 708.44, 594.36, 0.032, -0.016, -1.024, 18:12:41.040, 1586621561040
159, 1974.09, 483.21, 760.79, 742.48, 0.032, -0.016, -1.024, 18:12:41.056, 1586621561056
160, 1937.54, 405.85, 683.10, 658.32, 0.032, -0.016, -1.024, 18:12:41.056, 1586621561056
161, 1817.05, 220.36, 639.96, 510.00, 0.032, -0.016, -1.024, 18:12:41.057, 1586621561057
162, 1846.94, 298.28, 710.82, 590.22, 0.032, -0.016, -1.024, 18:12:41.057, 1586621561057
163, 1971.84, 482.42, 755.09, 741.25, 0.032, -0.016, -1.024, 18:12:41.071, 1586621561071
164, 1941.03, 408.61, 682.05, 664.58, 0.032, -0.016, -1.024, 18:12:41.071, 1586621561071
165, 1817.46, 229.03, 642.32, 517.33, 0.032, -0.016, -1.024, 18:12:41.071, 1586621561071
166, 1852.58, 314.85, 727.66, 602.27, 0.032, -0.016, -1.024, 18:12:41.071, 1586621561071
167, 1970.73, 500.28, 769.26, 753.13, 0.032, -0.016, -1.024, 18:12:41.086, 1586621561086
168, 1943.73, 423.54, 691.52, 671.25, 0.032, -0.016, -1.024, 18:12:41.086, 1586621561086
169, 1824.08, 235.95, 644.76, 522.41, 0.032, -0.016, -1.024, 18:12:41.101, 1586621561101
170, 1843.97, 315.03, 721.57, 600.73, 0.032, -0.016, -1.024, 18:12:41.101, 1586621561101
171, 1966.27, 499.80, 764.09, 750.14, 0.032, -0.016, -1.024, 18:12:41.101, 1586621561101
172, 1933.34, 426.36, 687.67, 671.39, 0.032, -0.016, -1.024, 18:12:41.101, 1586621561101
173, 1812.76, 233.80, 647.50, 519.79, 0.032, -0.016, -1.024, 18:12:41.115, 1586621561115
174, 1848.24, 327.30, 728.35, 604.47, 0.032, -0.016, -1.024, 18:12:41.115, 1586621561115
175, 1966.92, 510.71, 772.34, 758.03, 0.032, -0.016, -1.024, 18:12:41.131, 1586621561131
176, 1935.47, 424.39, 694.69, 674.79, 0.032, -0.016, -1.024, 18:12:41.131, 1586621561131
177, 1813.00, 239.35, 653.47, 520.89, 0.032, -0.016, -1.024, 18:12:41.131, 1586621561131
178, 1840.83, 319.85, 731.66, 604.57, 0.032, -0.016, -1.024, 18:12:41.131, 1586621561131
179, 1954.61, 498.34, 765.83, 747.53, 0.032, -0.016, -1.024, 18:12:41.145, 1586621561145
180, 1929.72, 423.74, 690.55, 667.50, 0.032, -0.016, -1.024, 18:12:41.145, 1586621561145
181, 1804.98, 240.37, 650.16, 522.38, 0.032, -0.016, -1.024, 18:12:41.161, 1586621561161
182, 1835.02, 320.94, 729.34, 603.80, 0.032, -0.016, -1.024, 18:12:41.161, 1586621561161
183, 1966.70, 515.02, 782.30, 762.33, 0.032, -0.016, -1.024, 18:12:41.162, 1586621561162
184, 1937.27, 432.04, 700.12, 678.42, 0.032, -0.016, -1.024, 18:12:41.162, 1586621561162
185, 1808.31, 246.53, 660.45, 530.10, 0.032, -0.016, -1.024, 18:12:41.175, 1586621561175
186, 1840.13, 333.05, 739.20, 610.16, 0.032, -0.016, -1.024, 18:12:41.175, 1586621561175
187, 1960.88, 514.96, 776.72, 762.60, 0.032, -0.016, -1.024, 18:12:41.191, 1586621561191
188, 1928.94, 430.14, 693.00, 678.35, 0.032, -0.016, -1.024, 18:12:41.191, 1586621561191
189, 1805.28, 246.85, 653.53, 528.06, 0.032, -0.016, -1.024, 18:12:41.192, 1586621561192
190, 1839.68, 322.18, 737.78, 607.98, 0.032, -0.016, -1.024, 18:12:41.192, 1586621561192
191, 1960.93, 510.88, 775.42, 757.75, 0.032, -0.016, -1.024, 18:12:41.205, 1586621561205
192, 1931.57, 438.74, 699.89, 679.98, 0.032, -0.016, -1.024, 18:12:41.205, 1586621561205
193, 1801.48, 239.99, 653.69, 528.05, 0.032, -0.016, -1.024, 18:12:41.221, 1586621561221
194, 1835.07, 324.75, 733.89, 614.07, 0.032, -0.016, -1.024, 18:12:41.221, 1586621561221
195, 1956.23, 510.62, 771.44, 762.37, 0.032, -0.016, -1.024, 18:12:41.221, 1586621561221
196, 1926.98, 432.69, 698.72, 677.91, 0.032, -0.016, -1.024, 18:12:41.221, 1586621561221
197, 1804.52, 240.60, 650.72, 528.65, 0.032, -0.016, -1.024, 18:12:41.251, 1586621561251
198, 1833.48, 320.81, 733.76, 610.45, 0.032, -0.016, -1.024, 18:12:41.251, 1586621561251
199, 1958.04, 510.80, 778.63, 756.20, 0.032, -0.016, -1.024, 18:12:41.252, 1586621561252
200, 1929.27, 433.94, 695.92, 679.25, 0.032, -0.016, -1.024, 18:12:41.252, 1586621561252
0, 1807.61, 250.96, 660.22, 530.21, 0.032, -0.016, -1.024, 18:12:41.253, 1586621561253
1, 1836.45, 330.11, 735.87, 614.96, 0.032, -0.016, -1.024, 18:12:41.266, 1586621561266
2, 1951.81, 511.65, 774.62, 761.97, 0.032, -0.016, -1.024, 18:12:41.266, 1586621561266
3, 1922.50, 432.40, 697.31, 685.33, 0.032, -0.016, -1.024, 18:12:41.267, 1586621561267
4, 1805.83, 251.15, 661.06, 539.17, 0.032, -0.016, -1.024, 18:12:41.267, 1586621561267
5, 1838.04, 334.48, 740.80, 619.59, 0.032, -0.016, -1.024, 18:12:41.280, 1586621561280
6, 1962.83, 522.15, 784.21, 771.88, 0.016, -0.016, -1.040, 18:12:41.280, 1586621561280
7, 1932.32, 450.36, 708.58, 694.75, 0.016, -0.016, -1.040, 18:12:41.295, 1586621561295
8, 1811.15, 265.46, 672.19, 541.43, 0.016, -0.016, -1.040, 18:12:41.295, 1586621561295
9, 1840.24, 348.37, 749.22, 625.60, 0.016, -0.016, -1.040, 18:12:41.296, 1586621561296
10, 1962.03, 540.40, 786.37, 780.83, 0.016, -0.016, -1.040, 18:12:41.296, 1586621561296
11, 1931.30, 466.85, 716.20, 709.51, 0.016, -0.016, -1.040, 18:12:41.326, 1586621561326
12, 1810.82, 288.02, 683.05, 563.48, 0.016, -0.016, -1.040, 18:12:41.326, 1586621561326
13, 1840.78, 388.12, 769.89, 654.47, 0.016, -0.016, -1.040, 18:12:41.327, 1586621561327
14, 1953.83, 579.92, 816.59, 805.10, 0.016, -0.016, -1.040, 18:12:41.327, 1586621561327
15, 1921.01, 510.46, 746.54, 731.89, 0.016, -0.016, -1.040, 18:12:41.328, 1586621561328
16, 1795.70, 331.69, 707.95, 583.01, 0.016, -0.016, -1.040, 18:12:41.328, 1586621561328
17, 1822.03, 409.26, 778.36, 664.85, 0.016, -0.016, -1.040, 18:12:41.340, 1586621561340
18, 1943.96, 595.87, 824.32, 813.74, 0.016, -0.016, -1.040, 18:12:41.340, 1586621561340
19, 1904.06, 507.77, 735.39, 730.16, 0.016, -0.016, -1.040, 18:12:41.356, 1586621561356
20, 1789.75, 319.34, 690.11, 579.37, 0.016, -0.016, -1.040, 18:12:41.356, 1586621561356
21, 1815.57, 393.79, 771.26, 657.19, 0.016, -0.016, -1.040, 18:12:41.371, 1586621561371
22, 1936.67, 584.35, 811.02, 810.72, 0.016, -0.016, -1.040, 18:12:41.371, 1586621561371
23, 1915.55, 507.10, 739.98, 731.25, 0.016, -0.016, -1.040, 18:12:41.372, 1586621561372
24, 1790.83, 318.58, 695.40, 571.96, 0.016, -0.016, -1.040, 18:12:41.372, 1586621561372
25, 1822.96, 400.16, 773.57, 657.93, 0.016, -0.016, -1.040, 18:12:41.386, 1586621561386
26, 1944.79, 586.46, 820.90, 807.41, 0.032, -0.016, -1.024, 18:12:41.386, 1586621561386
27, 1916.28, 509.78, 741.91, 730.01, 0.032, -0.016, -1.024, 18:12:41.386, 1586621561386
28, 1789.71, 317.70, 697.75, 578.44, 0.032, -0.016, -1.024, 18:12:41.386, 1586621561386
29, 1822.50, 398.61, 773.85, 663.83, 0.032, -0.016, -1.024, 18:12:41.400, 1586621561400
30, 1948.03, 588.31, 819.81, 812.46, 0.032, -0.016, -1.024, 18:12:41.400, 1586621561400
31, 1919.35, 503.90, 743.47, 727.85, 0.032, -0.016, -1.024, 18:12:41.416, 1586621561416
32, 1796.90, 318.03, 695.52, 579.24, 0.032, -0.016, -1.024, 18:12:41.416, 1586621561416
33, 1827.68, 396.16, 772.15, 655.27, 0.032, -0.016, -1.024, 18:12:41.417, 1586621561417
34, 1945.01, 581.32, 815.92, 809.02, 0.032, -0.016, -1.024, 18:12:41.417, 1586621561417
35, 1920.05, 504.33, 741.08, 727.44, 0.032, -0.016, -1.024, 18:12:41.430, 1586621561430
36, 1794.99, 319.86, 698.49, 574.96, 0.032, -0.016, -1.024, 18:12:41.430, 1586621561430
37, 1824.70, 392.17, 770.41, 655.81, 0.032, -0.016, -1.024, 18:12:41.447, 1586621561447
38, 1938.89, 578.03, 809.71, 808.38, 0.032, -0.016, -1.024, 18:12:41.447, 1586621561447
39, 1914.84, 495.54, 729.91, 724.75, 0.032, -0.016, -1.024, 18:12:41.448, 1586621561448
40, 1792.13, 312.39, 691.98, 573.48, 0.032, -0.016, -1.024, 18:12:41.448, 1586621561448
41, 1823.79, 387.74, 766.06, 657.18, 0.032, -0.016, -1.024, 18:12:41.476, 1586621561476
42, 1939.44, 573.84, 806.08, 801.97, 0.032, -0.016, -1.024, 18:12:41.476, 1586621561476
43, 1920.35, 499.40, 735.50, 726.04, 0.032, -0.016, -1.024, 18:12:41.477, 1586621561477
44, 1795.28, 309.37, 696.28, 570.05, 0.032, -0.016, -1.024, 18:12:41.477, 1586621561477
45, 1823.98, 388.66, 769.03, 649.40, 0.032, -0.016, -1.024, 18:12:41.479, 1586621561479
46, 1942.62, 573.57, 811.04, 801.89, 0.032, -0.016, -1.024, 18:12:41.479, 1586621561479
47, 1913.99, 496.38, 735.87, 723.58, 0.032, -0.016, -1.024, 18:12:41.490, 1586621561490
48, 1787.07, 298.51, 681.01, 575.22, 0.032, -0.016, -1.024, 18:12:41.490, 1586621561490
49, 1816.04, 383.40, 760.46, 654.21, 0.032, -0.016, -1.024, 18:12:41.506, 1586621561506
50, 1941.14, 565.74, 802.12, 804.59, 0.032, -0.016, -1.024, 18:12:41.506, 1586621561506
51, 1916.12, 493.23, 730.72, 725.30, 0.032, -0.016, -1.024, 18:12:41.506, 1586621561506
52, 1790.49, 302.86, 688.89, 576.57, 0.032, -0.016, -1.024, 18:12:41.506, 1586621561506
53, 1820.99, 380.80, 767.92, 656.54, 0.032, -0.016, -1.024, 18:12:41.522, 1586621561522
54, 1944.98, 571.83, 810.64, 806.70, 0.032, -0.016, -1.024, 18:12:41.522, 1586621561522
55, 1917.37, 493.13, 738.20, 728.40, 0.032, -0.016, -1.024, 18:12:41.535, 1586621561535
56, 1799.95, 307.19, 688.53, 574.95, 0.032, -0.016, -1.024, 18:12:41.535, 1586621561535
57, 1817.92, 383.78, 764.53, 649.63, 0.032, -0.016, -1.024, 18:12:41.536, 1586621561536
58, 1940.10, 568.90, 804.90, 802.87, 0.032, -0.016, -1.024, 18:12:41.536, 1586621561536
59, 1916.03, 497.91, 733.37, 722.85, 0.032, -0.016, -1.024, 18:12:41.550, 1586621561550
60, 1797.06, 302.46, 686.56, 575.53, 0.032, -0.016, -1.024, 18:12:41.550, 1586621561550
61, 1819.71, 385.82, 765.05, 658.53, 0.032, -0.016, -1.024, 18:12:41.566, 1586621561566
62, 1946.00, 572.14, 809.26, 808.79, 0.032, -0.016, -1.024, 18:12:41.566, 1586621561566
63, 1914.82, 495.91, 733.49, 725.73, 0.032, -0.016, -1.024, 18:12:41.566, 1586621561566
64, 1796.24, 311.91, 692.88, 576.28, 0.032, -0.016, -1.024, 18:12:41.566, 1586621561566
65, 1825.83, 388.57, 768.76, 656.40, 0.032, -0.016, -1.024, 18:12:41.580, 1586621561580
66, 1945.92, 572.03, 809.37, 801.43, 0.032, -0.016, -1.024, 18:12:41.580, 1586621561580
67, 1915.31, 495.51, 734.00, 728.32, 0.032, -0.016, -1.024, 18:12:41.595, 1586621561595
68, 1792.87, 306.49, 692.43, 576.73, 0.032, -0.016, -1.024, 18:12:41.595, 1586621561595
69, 1822.25, 382.21, 768.87, 656.86, 0.032, -0.016, -1.024, 18:12:41.596, 1586621561596
70, 1942.11, 565.77, 808.99, 803.63, 0.032, -0.016, -1.024, 18:12:41.596, 1586621561596
71, 1917.77, 493.92, 732.77, 729.70, 0.032, -0.016, -1.024, 18:12:41.611, 1586621561611
72, 1794.44, 304.70, 686.97, 575.82, 0.032, -0.016, -1.024, 18:12:41.611, 1586621561611
73, 1818.80, 378.31, 763.04, 654.27, 0.032, -0.016, -1.024, 18:12:41.625, 1586621561625
74, 1937.96, 565.11, 805.46, 800.21, 0.032, -0.016, -1.024, 18:12:41.625, 1586621561625
75, 1914.37, 488.51, 728.04, 726.57, 0.032, -0.016, -1.024, 18:12:41.626, 1586621561626
76, 1789.25, 304.09, 681.47, 573.95, 0.032, -0.016, -1.024, 18:12:41.626, 1586621561626
77, 1813.81, 370.62, 755.65, 648.52, 0.032, -0.016, -1.024, 18:12:41.640, 1586621561640
78, 1933.89, 557.46, 801.27, 801.25, 0.032, -0.016, -1.024, 18:12:41.640, 1586621561640
79, 1910.88, 485.47, 726.24, 723.23, 0.032, -0.016, -1.024, 18:12:41.657, 1586621561657
80, 1789.99, 294.41, 683.31, 569.82, 0.032, -0.016, -1.024, 18:12:41.657, 1586621561657
81, 1813.97, 350.22, 751.51, 639.62, 0.032, -0.016, -1.024, 18:12:41.657, 1586621561657
82, 1946.60, 556.09, 806.93, 800.74, 0.032, -0.016, -1.024, 18:12:41.657, 1586621561657
83, 1924.35, 477.12, 726.44, 717.35, 0.032, -0.016, -1.024, 18:12:41.670, 1586621561670
84, 1803.44, 281.34, 680.21, 558.64, 0.032, -0.016, -1.024, 18:12:41.670, 1586621561670
85, 1836.89, 347.89, 753.07, 632.22, 0.032, -0.016, -1.024, 18:12:41.686, 1586621561686
86, 1958.90, 531.01, 798.07, 775.53, 0.032, -0.016, -1.024, 18:12:41.686, 1586621561686
87, 1932.24, 447.95, 712.04, 688.07, 0.032, -0.016, -1.024, 18:12:41.687, 1586621561687
88, 1808.51, 251.22, 663.76, 539.70, 0.032, -0.016, -1.024, 18:12:41.687, 1586621561687
89, 1834.66, 323.02, 733.24, 607.96, 0.032, -0.016, -1.024, 18:12:41.716, 1586621561716
90, 1958.31, 504.93, 779.36, 760.57, 0.032, -0.016, -1.024, 18:12:41.716, 1586621561716
91, 1926.89, 433.20, 705.15, 687.40, 0.032, -0.016, -1.024, 18:12:41.717, 1586621561717
92, 1810.24, 251.54, 667.02, 537.36, 0.032, -0.016, -1.024, 18:12:41.717, 1586621561717
93, 1837.40, 326.33, 741.76, 612.71, 0.032, -0.016, -1.024, 18:12:41.717, 1586621561717
94, 1959.76, 513.14, 783.79, 769.29, 0.032, -0.016, -1.024, 18:12:41.717, 1586621561717
95, 1933.74, 435.52, 706.56, 687.90, 0.032, -0.016, -1.024, 18:12:41.730, 1586621561730
96, 1804.68, 248.81, 662.30, 536.59, 0.032, -0.016, -1.024, 18:12:41.730, 1586621561730
97, 1833.67, 325.39, 741.58, 615.41, 0.032, -0.016, -1.024, 18:12:41.746, 1586621561746
98, 1957.67, 516.65, 786.28, 768.62, 0.032, -0.016, -1.024, 18:12:41.746, 1586621561746
99, 1929.24, 440.78, 712.67, 688.67, 0.032, -0.016, -1.024, 18:12:41.746, 1586621561746
100, 1804.46, 250.17, 664.53, 539.63, 0.032, -0.016, -1.024, 18:12:41.746, 1586621561746
101, 1835.73, 330.32, 744.75, 619.16, 0.032, -0.016, -1.024, 18:12:41.776, 1586621561776
102, 1956.27, 513.10, 784.95, 769.16, 0.032, -0.016, -1.024, 18:12:41.776, 1586621561776
103, 1924.53, 442.09, 711.64, 696.18, 0.032, -0.016, -1.024, 18:12:41.777, 1586621561777
104, 1800.48, 258.84, 669.65, 543.74, 0.032, -0.016, -1.024, 18:12:41.777, 1586621561777
105, 1829.75, 332.66, 745.73, 616.67, 0.032, -0.016, -1.024, 18:12:41.778, 1586621561778
106, 1952.34, 514.78, 789.04, 765.50, 0.032, -0.016, -1.024, 18:12:41.778, 1586621561778
107, 1918.97, 440.47, 713.44, 690.40, 0.032, -0.016, -1.024, 18:12:41.806, 1586621561806
108, 1803.68, 253.52, 666.54, 539.77, 0.032, -0.016, -1.024, 18:12:41.807, 1586621561807
109, 1831.17, 327.77, 744.51, 616.63, 0.032, -0.016, -1.024, 18:12:41.807, 1586621561807
110, 1952.12, 521.82, 789.75, 769.58, 0.032, -0.016, -1.024, 18:12:41.807, 1586621561807
111, 1926.30, 448.00, 713.61, 697.50, 0.032, -0.016, -1.024, 18:12:41.808, 1586621561808
112, 1801.77, 266.29, 673.02, 546.57, 0.032, -0.016, -1.024, 18:12:41.808, 1586621561808
113, 1830.60, 340.39, 749.58, 625.57, 0.032, -0.016, -1.024, 18:12:41.820, 1586621561820
114, 1958.33, 529.86, 797.41, 782.04, 0.032, -0.016, -1.024, 18:12:41.820, 1586621561820
115, 1925.37, 453.68, 719.43, 699.77, 0.032, -0.016, -1.024, 18:12:41.837, 1586621561837
116, 1799.96, 267.79, 673.04, 546.70, 0.032, -0.016, -1.024, 18:12:41.837, 1586621561837
117, 1832.48, 337.43, 746.02, 627.92, 0.032, -0.016, -1.024, 18:12:41.838, 1586621561838
118, 1952.48, 527.72, 794.72, 784.04, 0.032, -0.016, -1.024, 18:12:41.838, 1586621561838
119, 1925.42, 452.82, 713.97, 703.54, 0.032, -0.016, -1.024, 18:12:41.850, 1586621561850
120, 1808.60, 264.76, 672.02, 550.94, 0.032, -0.016, -1.024, 18:12:41.850, 1586621561850
121, 1831.64, 342.81, 753.79, 630.12, 0.032, -0.016, -1.024, 18:12:41.866, 1586621561866
122, 1958.56, 527.68, 798.88, 779.91, 0.032, -0.016, -1.024, 18:12:41.866, 1586621561866
123, 1930.92, 459.91, 724.66, 706.28, 0.032, -0.016, -1.024, 18:12:41.881, 1586621561881
124, 1807.22, 269.27, 677.92, 551.69, 0.032, -0.016, -1.024, 18:12:41.881, 1586621561881
125, 1829.69, 346.41, 752.09, 630.31, 0.032, -0.016, -1.024, 18:12:41.882, 1586621561882
126, 1956.31, 541.39, 806.39, 787.91, 0.032, -0.016, -1.040, 18:12:41.882, 1586621561882
127, 1931.39, 467.44, 729.80, 711.72, 0.032, -0.016, -1.040, 18:12:41.896, 1586621561896
128, 1810.14, 283.03, 687.23, 558.15, 0.032, -0.016, -1.040, 18:12:41.896, 1586621561896
129, 1836.60, 356.85, 759.95, 636.73, 0.032, -0.016, -1.040, 18:12:41.897, 1586621561897
130, 1958.82, 543.81, 804.90, 784.29, 0.032, -0.016, -1.040, 18:12:41.897, 1586621561897
131, 1935.57, 475.18, 732.68, 716.79, 0.032, -0.016, -1.040, 18:12:41.926, 1586621561926
132, 1813.40, 287.20, 688.34, 561.47, 0.032, -0.016, -1.040, 18:12:41.926, 1586621561926
133, 1841.15, 359.27, 764.24, 641.79, 0.032, -0.016, -1.040, 18:12:41.927, 1586621561927
134, 1959.48, 548.29, 813.40, 793.26, 0.032, -0.016, -1.040, 18:12:41.927, 1586621561927
135, 1933.52, 475.24, 732.70, 718.40, 0.032, -0.016, -1.040, 18:12:41.927, 1586621561927
136, 1805.89, 282.17, 680.29, 562.91, 0.032, -0.016, -1.040, 18:12:41.927, 1586621561927
137, 1832.86, 351.69, 755.35, 640.26, 0.032, -0.016, -1.040, 18:12:41.940, 1586621561940
138, 1954.06, 545.43, 803.48, 791.34, 0.032, -0.016, -1.040, 18:12:41.940, 1586621561940
139, 1926.34, 475.81, 728.40, 720.16, 0.032, -0.016, -1.040, 18:12:41.956, 1586621561956
140, 1808.14, 286.92, 684.28, 562.71, 0.032, -0.016, -1.040, 18:12:41.956, 1586621561956
141, 1829.18, 359.08, 758.22, 638.85, 0.032, -0.016, -1.040, 18:12:41.956, 1586621561956
142, 1945.66, 538.78, 796.45, 789.55, 0.032, -0.016, -1.040, 18:12:41.956, 1586621561956
143, 1920.87, 464.13, 715.14, 713.20, 0.032, -0.016, -1.040, 18:12:41.970, 1586621561970
144, 1799.83, 274.22, 676.13, 563.29, 0.032, -0.016, -1.040, 18:12:41.970, 1586621561970
145, 1828.90, 350.45, 749.38, 634.64, 0.032, -0.016, -1.040, 18:12:41.986, 1586621561986
146, 1949.92, 545.36, 796.29, 789.62, 0.032, -0.016, -1.040, 18:12:41.986, 1586621561986
147, 1927.61, 471.27, 726.89, 717.38, 0.032, -0.016, -1.040, 18:12:41.986, 1586621561986
148, 1807.87, 285.10, 683.68, 565.51, 0.032, -0.016, -1.040, 18:12:41.986, 1586621561986
149, 1831.80, 358.36, 761.55, 643.17, 0.032, -0.016, -1.040, 18:12:42.000, 1586621562000
150, 1959.82, 550.82, 804.49, 794.22, 0.032, -0.016, -1.040, 18:12:42.000, 1586621562000
151, 1921.46, 473.66, 725.02, 714.07, 0.032, -0.016, -1.040, 18:12:42.032, 1586621562032
152, 1796.74, 280.85, 675.93, 563.45, 0.032, -0.016, -1.040, 18:12:42.032, 1586621562032
153, 1826.00, 357.35, 752.29, 634.15, 0.032, -0.016, -1.040, 18:12:42.032, 1586621562032
154, 1950.43, 548.11, 801.44, 792.05, 0.032, -0.016, -1.040, 18:12:42.032, 1586621562032
155, 1927.84, 475.34, 732.29, 715.29, 0.032, -0.016, -1.040, 18:12:42.033, 1586621562033
156, 1804.11, 281.90, 683.62, 563.40, 0.032, -0.016, -1.040, 18:12:42.033, 1586621562033
157, 1828.80, 355.66, 760.35, 638.01, 0.032, -0.016, -1.040, 18:12:42.046, 1586621562046
158, 1948.79, 546.16, 804.32, 794.19, 0.032, -0.016, -1.040, 18:12:42.046, 1586621562046
159, 1922.97, 474.86, 729.16, 721.05, 0.032, -0.016, -1.040, 18:12:42.046, 1586621562046
160, 1798.05, 276.45, 678.36, 565.18, 0.032, -0.016, -1.040, 18:12:42.046, 1586621562046
161, 1820.79, 352.34, 756.21, 641.28, 0.032, -0.016, -1.040, 18:12:42.060, 1586621562060
162, 1942.75, 543.29, 801.51, 794.44, 0.032, -0.016, -1.040, 18:12:42.060, 1586621562060
163, 1922.65, 473.26, 725.31, 719.00, 0.032, -0.016, -1.040, 18:12:42.075, 1586621562075
164, 1800.71, 283.70, 681.89, 567.11, 0.032, -0.016, -1.040, 18:12:42.075, 1586621562075
165, 1821.57, 351.42, 751.43, 638.28, 0.032, -0.016, -1.040, 18:12:42.076, 1586621562076
166, 1943.27, 547.01, 803.22, 794.63, 0.032, 0.000, -1.040, 18:12:42.076, 1586621562076
167, 1922.37, 475.44, 729.99, 718.89, 0.032, 0.000, -1.040, 18:12:42.091, 1586621562091
168, 1802.13, 285.33, 688.60, 564.62, 0.032, 0.000, -1.040, 18:12:42.091, 1586621562091
169, 1825.30, 356.65, 760.86, 637.65, 0.032, 0.000, -1.040, 18:12:42.106, 1586621562106
170, 1945.54, 550.77, 809.07, 797.75, 0.032, 0.000, -1.040, 18:12:42.106, 1586621562106
171, 1919.93, 480.45, 735.52, 724.94, 0.032, 0.000, -1.040, 18:12:42.106, 1586621562106
172, 1800.47, 293.04, 691.68, 570.94, 0.032, 0.000, -1.040, 18:12:42.106, 1586621562106
173, 1824.12, 363.74, 763.79, 650.88, 0.032, 0.000, -1.040, 18:12:42.121, 1586621562121
174, 1950.08, 550.21, 806.21, 798.33, 0.032, 0.000, -1.040, 18:12:42.121, 1586621562121
175, 1927.36, 473.27, 728.95, 726.80, 0.032, 0.000, -1.040, 18:12:42.136, 1586621562136
176, 1800.34, 282.80, 677.82, 571.12, 0.032, 0.000, -1.040, 18:12:42.136, 1586621562136
177, 1830.68, 352.23, 755.62, 643.81, 0.032, 0.000, -1.040, 18:12:42.136, 1586621562136
178, 1956.21, 551.73, 812.28, 798.53, 0.032, 0.000, -1.040, 18:12:42.136, 1586621562136
179, 1939.09, 486.81, 737.83, 720.75, 0.032, 0.000, -1.040, 18:12:42.150, 1586621562150
180, 1803.78, 297.52, 689.18, 569.28, 0.032, 0.000, -1.040, 18:12:42.150, 1586621562150
181, 1835.57, 371.48, 763.24, 648.28, 0.032, 0.000, -1.040, 18:12:42.165, 1586621562165
182, 1953.81, 557.83, 809.20, 801.54, 0.032, 0.000, -1.040, 18:12:42.165, 1586621562165
183, 1929.40, 486.00, 735.44, 722.53, 0.032, 0.000, -1.040, 18:12:42.166, 1586621562166
184, 1809.36, 302.55, 697.93, 577.02, 0.032, 0.000, -1.040, 18:12:42.166, 1586621562166
185, 1833.85, 367.44, 763.57, 650.31, 0.032, 0.000, -1.040, 18:12:42.180, 1586621562180
186, 1951.81, 557.39, 809.82, 802.60, 0.032, 0.000, -1.040, 18:12:42.180, 1586621562180
187, 1930.18, 483.62, 732.10, 724.43, 0.032, 0.000, -1.040, 18:12:42.196, 1586621562196
188, 1809.42, 294.83, 692.49, 575.81, 0.032, 0.000, -1.040, 18:12:42.196, 1586621562196
189, 1830.87, 369.73, 766.69, 648.90, 0.032, 0.000, -1.040, 18:12:42.197, 1586621562197
190, 1956.98, 560.62, 812.93, 801.03, 0.032, 0.000, -1.040, 18:12:42.197, 1586621562197
191, 1930.69, 489.35, 740.92, 726.90, 0.032, 0.000, -1.040, 18:12:42.210, 1586621562210
192, 1805.14, 295.57, 689.22, 574.27, 0.032, 0.000, -1.040, 18:12:42.210, 1586621562210
193, 1831.04, 366.75, 765.62, 650.36, 0.032, 0.000, -1.040, 18:12:42.226, 1586621562226
194, 1951.98, 553.89, 810.05, 798.97, 0.032, 0.000, -1.040, 18:12:42.226, 1586621562226
195, 1926.24, 483.07, 733.12, 727.98, 0.032, 0.000, -1.040, 18:12:42.227, 1586621562227
196, 1803.10, 296.51, 692.79, 572.64, 0.032, 0.000, -1.040, 18:12:42.227, 1586621562227
197, 1830.42, 366.53, 768.84, 649.03, 0.032, 0.000, -1.040, 18:12:42.240, 1586621562240
198, 1950.22, 554.07, 812.50, 799.92, 0.032, 0.000, -1.040, 18:12:42.240, 1586621562240
199, 1925.56, 479.47, 735.17, 719.07, 0.032, 0.000, -1.040, 18:12:42.256, 1586621562256
200, 1804.02, 293.51, 687.72, 566.45, 0.032, 0.000, -1.040, 18:12:42.256, 1586621562256
0, 1825.21, 364.78, 762.89, 646.58, 0.032, 0.000, -1.040, 18:12:42.256, 1586621562256
1, 1945.93, 545.22, 804.33, 795.06, 0.032, 0.000, -1.040, 18:12:42.271, 1586621562271
2, 1917.50, 477.32, 730.49, 715.46, 0.032, 0.000, -1.040, 18:12:42.271, 1586621562271
3, 1799.50, 287.20, 680.08, 562.30, 0.032, 0.000, -1.040, 18:12:42.272, 1586621562272
