%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
74, 1952.80, 538.53, 789.34, 769.01, 0.032, -0.016, -1.024, 18:17:19.539, 1586621839539
75, 1963.74, 523.70, 742.45, 738.91, 0.032, -0.016, -1.024, 18:17:19.540, 1586621839540
76, 1834.80, 329.55, 674.44, 582.86, 0.032, -0.016, -1.024, 18:17:19.540, 1586621839540
77, 1828.75, 351.94, 726.31, 617.18, 0.032, -0.016, -1.024, 18:17:19.571, 1586621839571
78, 1951.51, 546.16, 790.11, 776.01, 0.032, -0.016, -1.024, 18:17:19.571, 1586621839571
79, 1962.25, 526.60, 742.91, 743.63, 0.032, -0.016, -1.024, 18:17:19.572, 1586621839572
80, 1834.83, 329.28, 676.22, 585.08, 0.032, -0.016, -1.024, 18:17:19.572, 1586621839572
81, 1825.30, 350.32, 723.91, 616.26, 0.032, -0.016, -1.024, 18:17:19.572, 1586621839572
82, 1954.47, 543.07, 789.95, 776.18, 0.032, -0.016, -1.024, 18:17:19.572, 1586621839572
83, 1957.82, 523.90, 739.58, 746.77, 0.032, -0.016, -1.024, 18:17:19.584, 1586621839584
84, 1831.01, 328.08, 672.84, 586.12, 0.032, -0.016, -1.024, 18:17:19.584, 1586621839584
85, 1822.49, 346.58, 719.30, 615.55, 0.032, -0.016, -1.024, 18:17:19.600, 1586621839600
86, 1948.26, 542.78, 787.25, 773.86, 0.032, -0.016, -1.024, 18:17:19.600, 1586621839600
87, 1957.94, 523.79, 740.40, 742.75, 0.032, -0.016, -1.024, 18:17:19.601, 1586621839601
88, 1824.48, 324.76, 670.29, 585.58, 0.032, -0.016, -1.024, 18:17:19.601, 1586621839601
89, 1817.40, 346.70, 721.05, 619.64, 0.032, -0.016, -1.024, 18:17:19.613, 1586621839613
90, 1943.93, 543.58, 787.46, 775.81, 0.032, -0.016, -1.024, 18:17:19.613, 1586621839613
91, 1955.80, 522.41, 737.65, 740.98, 0.032, -0.016, -1.024, 18:17:19.629, 1586621839629
92, 1824.16, 324.81, 667.18, 584.24, 0.032, -0.016, -1.024, 18:17:19.629, 1586621839629
93, 1813.63, 346.59, 715.34, 612.55, 0.032, -0.016, -1.024, 18:17:19.630, 1586621839630
94, 1943.84, 541.68, 784.70, 767.15, 0.032, -0.016, -1.024, 18:17:19.630, 1586621839630
95, 1952.31, 518.09, 735.31, 735.77, 0.032, -0.016, -1.024, 18:17:19.644, 1586621839644
96, 1828.08, 321.17, 668.39, 577.64, 0.032, -0.016, -1.024, 18:17:19.644, 1586621839644
97, 1821.63, 347.18, 725.55, 611.47, 0.032, -0.016, -1.024, 18:17:19.659, 1586621839659
98, 1942.59, 539.93, 788.39, 770.70, 0.032, -0.016, -1.024, 18:17:19.659, 1586621839659
99, 1957.49, 518.22, 743.59, 738.32, 0.032, -0.016, -1.024, 18:17:19.660, 1586621839660
100, 1832.54, 331.07, 678.39, 584.02, 0.032, -0.016, -1.024, 18:17:19.660, 1586621839660
101, 1822.66, 353.59, 729.55, 615.07, 0.032, -0.016, -1.024, 18:17:19.674, 1586621839674
102, 1950.77, 546.75, 794.90, 777.75, 0.032, -0.016, -1.024, 18:17:19.674, 1586621839674
103, 1957.45, 520.35, 739.45, 744.12, 0.032, -0.016, -1.024, 18:17:19.689, 1586621839689
104, 1828.95, 325.63, 671.83, 577.24, 0.032, -0.016, -1.024, 18:17:19.689, 1586621839689
105, 1821.60, 347.94, 724.40, 612.77, 0.032, -0.016, -1.024, 18:17:19.690, 1586621839690
106, 1951.15, 544.36, 789.22, 777.76, 0.016, -0.016, -1.024, 18:17:19.690, 1586621839690
107, 1953.59, 515.21, 728.50, 740.70, 0.016, -0.016, -1.024, 18:17:19.720, 1586621839720
108, 1814.94, 316.28, 653.61, 580.63, 0.016, -0.016, -1.024, 18:17:19.720, 1586621839720
109, 1820.25, 346.79, 713.17, 614.49, 0.016, -0.016, -1.024, 18:17:19.720, 1586621839720
110, 1942.13, 528.35, 768.34, 774.32, 0.016, -0.016, -1.024, 18:17:19.720, 1586621839720
111, 1949.09, 502.54, 707.88, 737.84, 0.016, -0.016, -1.024, 18:17:19.721, 1586621839721
112, 1822.43, 307.25, 634.31, 576.40, 0.016, -0.016, -1.024, 18:17:19.721, 1586621839721
113, 1810.26, 330.58, 679.12, 609.54, 0.016, -0.016, -1.024, 18:17:19.733, 1586621839733
114, 1939.44, 526.21, 749.50, 770.28, 0.016, -0.016, -1.024, 18:17:19.733, 1586621839733
115, 1956.31, 501.46, 698.89, 736.24, 0.016, -0.016, -1.024, 18:17:19.749, 1586621839749
116, 1833.95, 306.31, 635.94, 575.12, 0.016, -0.016, -1.024, 18:17:19.750, 1586621839750
117, 1824.01, 322.78, 678.88, 605.58, 0.016, -0.016, -1.024, 18:17:19.750, 1586621839750
118, 1949.06, 519.71, 747.25, 762.21, 0.016, -0.016, -1.024, 18:17:19.750, 1586621839750
119, 1956.57, 491.80, 692.49, 731.83, 0.016, -0.016, -1.024, 18:17:19.763, 1586621839763
120, 1820.65, 292.25, 624.11, 572.41, 0.016, -0.016, -1.024, 18:17:19.763, 1586621839763
121, 1810.74, 321.93, 678.05, 601.24, 0.016, -0.016, -1.024, 18:17:19.780, 1586621839780
122, 1943.11, 515.96, 749.96, 761.03, 0.016, -0.016, -1.024, 18:17:19.780, 1586621839780
123, 1947.52, 486.97, 692.21, 725.10, 0.016, -0.016, -1.024, 18:17:19.781, 1586621839781
124, 1822.93, 297.12, 627.08, 565.24, 0.016, -0.016, -1.024, 18:17:19.781, 1586621839781
125, 1813.97, 317.73, 678.16, 596.96, 0.016, -0.016, -1.024, 18:17:19.793, 1586621839793
126, 1942.00, 509.99, 745.78, 760.57, 0.032, -0.016, -1.024, 18:17:19.793, 1586621839793
127, 1944.81, 486.38, 693.62, 723.34, 0.032, -0.016, -1.024, 18:17:19.810, 1586621839810
128, 1820.22, 293.02, 628.35, 569.25, 0.032, -0.016, -1.024, 18:17:19.810, 1586621839810
129, 1813.17, 322.28, 679.78, 601.89, 0.032, -0.016, -1.024, 18:17:19.812, 1586621839812
130, 1948.57, 519.20, 748.85, 762.07, 0.032, -0.016, -1.024, 18:17:19.812, 1586621839812
131, 1949.22, 485.25, 695.84, 722.39, 0.032, -0.016, -1.024, 18:17:19.840, 1586621839840
132, 1822.86, 290.39, 628.24, 561.95, 0.032, -0.016, -1.024, 18:17:19.840, 1586621839840
133, 1817.26, 315.11, 677.00, 595.96, 0.032, -0.016, -1.024, 18:17:19.840, 1586621839840
134, 1943.74, 511.16, 751.40, 757.99, 0.032, -0.016, -1.024, 18:17:19.840, 1586621839840
135, 1949.09, 487.05, 700.12, 724.92, 0.032, -0.016, -1.024, 18:17:19.841, 1586621839841
136, 1824.62, 293.37, 629.66, 570.44, 0.032, -0.016, -1.024, 18:17:19.841, 1586621839841
137, 1818.68, 318.88, 684.70, 598.60, 0.032, -0.016, -1.024, 18:17:19.870, 1586621839870
138, 1945.23, 511.26, 754.97, 756.79, 0.032, -0.016, -1.024, 18:17:19.870, 1586621839870
139, 1951.11, 489.41, 705.05, 724.74, 0.032, -0.016, -1.024, 18:17:19.871, 1586621839871
140, 1826.39, 295.77, 640.31, 565.20, 0.032, -0.016, -1.024, 18:17:19.871, 1586621839871
141, 1818.67, 320.97, 688.27, 602.11, 0.032, -0.016, -1.024, 18:17:19.871, 1586621839871
142, 1948.19, 521.55, 756.79, 767.12, 0.032, -0.016, -1.024, 18:17:19.871, 1586621839871
143, 1954.98, 492.48, 705.27, 726.48, 0.032, -0.016, -1.024, 18:17:19.884, 1586621839884
144, 1829.57, 296.65, 639.08, 569.61, 0.032, -0.016, -1.024, 18:17:19.884, 1586621839884
145, 1822.53, 323.85, 692.64, 599.20, 0.032, -0.016, -1.024, 18:17:19.899, 1586621839899
146, 1950.44, 517.07, 760.56, 760.74, 0.032, -0.016, -1.024, 18:17:19.899, 1586621839899
147, 1955.32, 493.00, 710.96, 727.82, 0.032, -0.016, -1.024, 18:17:19.900, 1586621839900
148, 1828.92, 297.01, 641.83, 570.86, 0.032, -0.016, -1.024, 18:17:19.900, 1586621839900
149, 1822.48, 323.83, 694.65, 600.93, 0.032, -0.016, -1.024, 18:17:19.914, 1586621839914
150, 1946.90, 515.46, 757.60, 757.72, 0.032, -0.016, -1.024, 18:17:19.914, 1586621839914
151, 1951.52, 492.69, 707.87, 726.55, 0.032, -0.016, -1.024, 18:17:19.945, 1586621839945
152, 1828.13, 304.59, 643.62, 572.92, 0.032, -0.016, -1.024, 18:17:19.945, 1586621839945
153, 1819.14, 324.84, 694.28, 603.60, 0.032, -0.016, -1.024, 18:17:19.945, 1586621839945
154, 1944.09, 520.63, 758.86, 761.80, 0.032, -0.016, -1.024, 18:17:19.945, 1586621839945
155, 1952.56, 493.56, 704.40, 730.96, 0.032, -0.016, -1.024, 18:17:19.960, 1586621839960
156, 1820.74, 298.57, 646.21, 569.72, 0.032, -0.016, -1.024, 18:17:19.960, 1586621839960
157, 1813.36, 316.21, 692.73, 602.00, 0.032, -0.016, -1.024, 18:17:19.961, 1586621839961
158, 1945.67, 512.02, 755.46, 757.26, 0.032, -0.016, -1.024, 18:17:19.961, 1586621839961
159, 1947.55, 488.73, 704.33, 724.56, 0.032, -0.016, -1.024, 18:17:19.961, 1586621839961
160, 1823.36, 302.05, 639.29, 570.52, 0.032, -0.016, -1.024, 18:17:19.961, 1586621839961
161, 1821.61, 326.12, 696.95, 602.19, 0.032, -0.016, -1.024, 18:17:19.973, 1586621839973
162, 1945.46, 522.87, 764.53, 757.72, 0.032, -0.016, -1.024, 18:17:19.973, 1586621839973
163, 1952.06, 493.81, 710.96, 722.06, 0.032, -0.016, -1.024, 18:17:19.990, 1586621839990
164, 1823.00, 299.40, 643.00, 568.06, 0.032, -0.016, -1.024, 18:17:19.990, 1586621839990
165, 1815.12, 325.17, 696.32, 604.51, 0.032, -0.016, -1.024, 18:17:19.991, 1586621839991
166, 1940.50, 517.82, 761.37, 760.87, 0.032, -0.016, -1.024, 18:17:19.991, 1586621839991
167, 1945.39, 492.03, 706.58, 730.95, 0.032, -0.016, -1.024, 18:17:20.003, 1586621840003
168, 1823.89, 301.86, 645.52, 577.52, 0.032, -0.016, -1.024, 18:17:20.003, 1586621840003
169, 1822.75, 326.52, 693.91, 613.23, 0.032, -0.016, -1.024, 18:17:20.020, 1586621840020
170, 1943.82, 517.53, 762.20, 765.18, 0.032, -0.016, -1.024, 18:17:20.020, 1586621840020
171, 1951.56, 488.98, 709.16, 733.01, 0.032, -0.016, -1.024, 18:17:20.022, 1586621840022
172, 1826.09, 299.96, 648.91, 572.57, 0.032, -0.016, -1.024, 18:17:20.022, 1586621840022
173, 1817.49, 326.80, 701.39, 604.05, 0.032, -0.016, -1.024, 18:17:20.034, 1586621840034
174, 1946.72, 524.29, 768.10, 766.17, 0.032, -0.016, -1.024, 18:17:20.034, 1586621840034
175, 1953.21, 500.37, 721.92, 734.18, 0.032, -0.016, -1.024, 18:17:20.050, 1586621840050
176, 1825.37, 307.53, 658.70, 574.11, 0.032, -0.016, -1.024, 18:17:20.050, 1586621840050
177, 1828.70, 340.21, 710.21, 609.58, 0.032, -0.016, -1.024, 18:17:20.050, 1586621840050
178, 1943.45, 531.25, 772.91, 767.16, 0.032, -0.016, -1.024, 18:17:20.050, 1586621840050
179, 1956.31, 503.47, 721.85, 732.31, 0.032, -0.016, -1.024, 18:17:20.064, 1586621840064
180, 1827.27, 308.04, 655.78, 573.65, 0.032, -0.016, -1.024, 18:17:20.064, 1586621840064
181, 1820.72, 336.78, 709.97, 609.96, 0.032, -0.016, -1.024, 18:17:20.080, 1586621840080
182, 1950.65, 533.37, 772.43, 767.79, 0.032, -0.016, -1.024, 18:17:20.080, 1586621840080
183, 1949.82, 506.75, 724.38, 735.83, 0.032, -0.016, -1.024, 18:17:20.094, 1586621840094
184, 1821.52, 312.22, 656.00, 578.21, 0.032, -0.016, -1.024, 18:17:20.094, 1586621840094
185, 1818.88, 338.24, 708.26, 614.59, 0.032, -0.016, -1.024, 18:17:20.095, 1586621840095
186, 1944.65, 537.90, 777.46, 770.16, 0.032, -0.016, -1.024, 18:17:20.095, 1586621840095
187, 1951.29, 506.72, 725.04, 732.15, 0.032, -0.016, -1.024, 18:17:20.126, 1586621840126
188, 1824.51, 310.96, 659.99, 576.46, 0.032, -0.016, -1.024, 18:17:20.126, 1586621840126
189, 1822.70, 335.08, 709.76, 608.90, 0.032, -0.016, -1.024, 18:17:20.127, 1586621840127
190, 1956.78, 540.69, 785.66, 771.63, 0.032, -0.016, -1.024, 18:17:20.127, 1586621840127
191, 1955.76, 505.83, 728.78, 731.64, 0.032, -0.016, -1.024, 18:17:20.128, 1586621840128
192, 1827.76, 311.48, 661.27, 571.27, 0.032, -0.016, -1.024, 18:17:20.128, 1586621840128
193, 1818.92, 338.00, 714.01, 606.68, 0.032, -0.016, -1.024, 18:17:20.140, 1586621840140
194, 1943.76, 530.70, 777.42, 767.04, 0.032, -0.016, -1.024, 18:17:20.140, 1586621840140
195, 1954.95, 506.07, 727.28, 732.54, 0.032, -0.016, -1.024, 18:17:20.141, 1586621840141
196, 1828.77, 315.50, 666.81, 580.83, 0.032, -0.016, -1.024, 18:17:20.141, 1586621840141
197, 1827.98, 342.92, 716.53, 616.45, 0.032, -0.016, -1.024, 18:17:20.153, 1586621840153
198, 1946.80, 540.04, 782.84, 772.67, 0.032, -0.016, -1.024, 18:17:20.153, 1586621840153
199, 1957.17, 511.87, 733.10, 739.88, 0.032, -0.016, -1.024, 18:17:20.170, 1586621840170
200, 1828.81, 314.66, 664.14, 579.55, 0.032, -0.016, -1.024, 18:17:20.170, 1586621840170
0, 1825.44, 335.87, 717.02, 608.66, 0.032, -0.016, -1.024, 18:17:20.170, 1586621840170
1, 1948.24, 529.60, 779.99, 767.69, 0.032, -0.016, -1.024, 18:17:20.184, 1586621840184
2, 1955.54, 508.63, 731.76, 732.87, 0.032, -0.016, -1.024, 18:17:20.184, 1586621840184
3, 1827.11, 316.07, 665.13, 577.94, 0.032, -0.016, -1.024, 18:17:20.185, 1586621840185
4, 1815.90, 343.94, 721.39, 613.68, 0.032, -0.016, -1.024, 18:17:20.185, 1586621840185
5, 1949.39, 543.16, 789.03, 776.29, 0.032, -0.016, -1.024, 18:17:20.199, 1586621840199
6, 1951.40, 512.02, 732.57, 742.63, 0.016, -0.016, -1.024, 18:17:20.199, 1586621840199
7, 1830.93, 322.20, 673.06, 586.13, 0.016, -0.016, -1.024, 18:17:20.230, 1586621840230
8, 1824.86, 348.88, 724.81, 620.63, 0.016, -0.016, -1.024, 18:17:20.230, 1586621840230
9, 1951.33, 541.90, 787.31, 775.54, 0.016, -0.016, -1.024, 18:17:20.230, 1586621840230
10, 1950.62, 508.84, 732.87, 738.61, 0.016, -0.016, -1.024, 18:17:20.230, 1586621840230
11, 1829.68, 315.79, 667.96, 578.32, 0.016, -0.016, -1.024, 18:17:20.231, 1586621840231
12, 1820.90, 345.34, 720.80, 612.98, 0.016, -0.016, -1.024, 18:17:20.231, 1586621840231
13, 1949.24, 536.83, 782.54, 767.67, 0.016, -0.016, -1.024, 18:17:20.245, 1586621840245
14, 1954.69, 509.11, 732.72, 735.67, 0.016, -0.016, -1.024, 18:17:20.245, 1586621840245
15, 1828.87, 315.15, 666.30, 577.67, 0.016, -0.016, -1.024, 18:17:20.246, 1586621840246
16, 1822.12, 344.51, 721.35, 611.15, 0.016, -0.016, -1.024, 18:17:20.246, 1586621840246
17, 1945.20, 534.07, 777.06, 768.23, 0.016, -0.016, -1.024, 18:17:20.275, 1586621840275
18, 1956.02, 505.20, 730.79, 731.38, 0.016, -0.016, -1.024, 18:17:20.275, 1586621840275
19, 1824.47, 310.71, 663.23, 570.48, 0.016, -0.016, -1.024, 18:17:20.276, 1586621840276
20, 1822.44, 335.56, 715.18, 605.43, 0.016, -0.016, -1.024, 18:17:20.276, 1586621840276
21, 1947.20, 525.53, 779.55, 763.30, 0.016, -0.016, -1.024, 18:17:20.277, 1586621840277
22, 1948.92, 498.33, 720.48, 729.91, 0.016, -0.016, -1.024, 18:17:20.277, 1586621840277
23, 1825.69, 305.74, 653.67, 569.54, 0.016, -0.016, -1.024, 18:17:20.289, 1586621840289
24, 1822.01, 332.97, 711.48, 606.95, 0.016, -0.016, -1.024, 18:17:20.289, 1586621840289
25, 1946.81, 530.45, 770.54, 765.86, 0.016, -0.016, -1.024, 18:17:20.304, 1586621840304
26, 1953.05, 498.77, 723.64, 725.65, 0.032, -0.016, -1.024, 18:17:20.304, 1586621840304
27, 1829.30, 305.24, 661.31, 571.75, 0.032, -0.016, -1.024, 18:17:20.305, 1586621840305
28, 1815.14, 337.30, 712.60, 603.91, 0.032, -0.016, -1.024, 18:17:20.305, 1586621840305
29, 1943.99, 529.95, 775.28, 756.41, 0.032, -0.016, -1.024, 18:17:20.319, 1586621840319
30, 1950.67, 498.67, 722.32, 717.87, 0.032, -0.016, -1.024, 18:17:20.319, 1586621840319
31, 1825.48, 308.65, 658.64, 562.32, 0.032, -0.016, -1.024, 18:17:20.334, 1586621840334
32, 1812.06, 335.94, 713.36, 604.19, 0.032, -0.016, -1.024, 18:17:20.334, 1586621840334
33, 1940.85, 528.46, 777.14, 762.00, 0.032, -0.016, -1.024, 18:17:20.335, 1586621840335
34, 1951.55, 503.78, 731.60, 726.92, 0.032, -0.016, -1.024, 18:17:20.335, 1586621840335
35, 1825.45, 309.85, 664.77, 573.18, 0.032, -0.016, -1.024, 18:17:20.349, 1586621840349
36, 1819.87, 341.11, 721.29, 608.19, 0.032, -0.016, -1.024, 18:17:20.349, 1586621840349
37, 1946.34, 536.37, 790.41, 766.71, 0.032, -0.016, -1.024, 18:17:20.365, 1586621840365
38, 1955.17, 506.63, 734.41, 730.18, 0.032, -0.016, -1.024, 18:17:20.365, 1586621840365
39, 1827.58, 309.10, 664.04, 571.03, 0.032, -0.016, -1.024, 18:17:20.365, 1586621840365
40, 1823.93, 343.30, 723.63, 609.46, 0.032, -0.016, -1.024, 18:17:20.365, 1586621840365
41, 1946.78, 531.80, 781.65, 763.99, 0.032, -0.016, -1.024, 18:17:20.395, 1586621840395
42, 1956.40, 503.73, 726.76, 730.15, 0.032, -0.016, -1.024, 18:17:20.395, 1586621840395
43, 1826.57, 308.92, 664.68, 571.61, 0.032, -0.016, -1.024, 18:17:20.395, 1586621840395
44, 1815.71, 340.18, 711.83, 608.78, 0.032, -0.016, -1.024, 18:17:20.395, 1586621840395
45, 1945.06, 533.03, 781.77, 770.47, 0.032, -0.016, -1.024, 18:17:20.396, 1586621840396
46, 1953.29, 506.39, 728.08, 733.17, 0.032, -0.016, -1.040, 18:17:20.396, 1586621840396
47, 1819.20, 309.07, 660.80, 572.40, 0.032, -0.016, -1.040, 18:17:20.409, 1586621840409
48, 1819.64, 335.46, 714.41, 608.96, 0.032, -0.016, -1.040, 18:17:20.409, 1586621840409
49, 1945.69, 530.37, 780.62, 764.09, 0.032, -0.016, -1.040, 18:17:20.425, 1586621840425
50, 1949.06, 503.36, 727.07, 730.75, 0.032, -0.016, -1.040, 18:17:20.425, 1586621840425
51, 1827.39, 315.44, 669.15, 575.49, 0.032, -0.016, -1.040, 18:17:20.426, 1586621840426
52, 1825.47, 345.87, 719.51, 619.93, 0.032, -0.016, -1.040, 18:17:20.426, 1586621840426
53, 1957.92, 547.11, 793.20, 781.56, 0.032, -0.016, -1.040, 18:17:20.438, 1586621840438
54, 1956.90, 514.23, 736.25, 739.19, 0.032, -0.016, -1.040, 18:17:20.438, 1586621840438
55, 1826.57, 315.48, 668.36, 578.76, 0.032, -0.016, -1.040, 18:17:20.455, 1586621840455
56, 1824.00, 345.61, 719.98, 615.32, 0.032, -0.016, -1.040, 18:17:20.455, 1586621840455
57, 1946.62, 537.47, 788.10, 771.56, 0.032, -0.016, -1.040, 18:17:20.455, 1586621840455
58, 1951.65, 511.48, 738.74, 736.49, 0.032, -0.016, -1.040, 18:17:20.455, 1586621840455
59, 1830.56, 319.37, 672.25, 579.68, 0.032, -0.016, -1.040, 18:17:20.468, 1586621840468
60, 1827.98, 346.30, 726.20, 614.79, 0.032, -0.016, -1.040, 18:17:20.468, 1586621840468
61, 1946.28, 534.67, 788.61, 769.49, 0.032, -0.016, -1.040, 18:17:20.500, 1586621840500
62, 1948.88, 506.83, 730.99, 731.31, 0.032, -0.016, -1.040, 18:17:20.500, 1586621840500
63, 1820.44, 309.41, 664.66, 575.09, 0.032, -0.016, -1.040, 18:17:20.501, 1586621840501
64, 1825.57, 341.88, 717.73, 611.95, 0.032, -0.016, -1.040, 18:17:20.501, 1586621840501
65, 1946.36, 531.91, 783.97, 773.33, 0.032, -0.016, -1.040, 18:17:20.502, 1586621840502
66, 1956.49, 508.16, 735.82, 739.13, 0.032, 0.000, -1.040, 18:17:20.502, 1586621840502
67, 1828.67, 314.32, 670.02, 575.48, 0.032, 0.000, -1.040, 18:17:20.514, 1586621840514
68, 1818.69, 342.86, 718.78, 616.23, 0.032, 0.000, -1.040, 18:17:20.514, 1586621840514
69, 1947.53, 542.81, 789.80, 775.96, 0.032, 0.000, -1.040, 18:17:20.515, 1586621840515
70, 1950.98, 507.52, 733.97, 734.24, 0.032, 0.000, -1.040, 18:17:20.515, 1586621840515
71, 1826.03, 314.26, 666.05, 574.13, 0.032, 0.000, -1.040, 18:17:20.529, 1586621840529
72, 1819.22, 348.24, 724.03, 613.74, 0.032, 0.000, -1.040, 18:17:20.529, 1586621840529
73, 1948.97, 545.31, 795.99, 778.76, 0.032, 0.000, -1.040, 18:17:20.544, 1586621840544
74, 1955.65, 513.79, 740.11, 736.57, 0.032, 0.000, -1.040, 18:17:20.544, 1586621840544
75, 1832.53, 323.51, 676.86, 583.37, 0.032, 0.000, -1.040, 18:17:20.545, 1586621840545
76, 1821.96, 357.00, 727.66, 617.58, 0.032, 0.000, -1.040, 18:17:20.545, 1586621840545
77, 1952.85, 550.15, 797.82, 777.52, 0.032, 0.000, -1.040, 18:17:20.559, 1586621840559
78, 1955.12, 517.27, 737.03, 736.72, 0.032, 0.000, -1.040, 18:17:20.559, 1586621840559
79, 1830.17, 315.95, 670.85, 576.99, 0.032, 0.000, -1.040, 18:17:20.575, 1586621840575
80, 1821.16, 346.91, 725.28, 614.00, 0.032, 0.000, -1.040, 18:17:20.575, 1586621840575
81, 1950.28, 541.44, 786.85, 771.51, 0.032, 0.000, -1.040, 18:17:20.575, 1586621840575
82, 1957.59, 510.31, 735.63, 734.65, 0.032, 0.000, -1.040, 18:17:20.575, 1586621840575
83, 1831.52, 321.82, 676.97, 576.71, 0.032, 0.000, -1.040, 18:17:20.588, 1586621840588
84, 1825.78, 352.50, 730.04, 614.63, 0.032, 0.000, -1.040, 18:17:20.588, 1586621840588
85, 1948.08, 541.23, 786.89, 766.40, 0.032, 0.000, -1.040, 18:17:20.605, 1586621840605
86, 1955.41, 509.93, 732.28, 734.22, 0.032, -0.016, -1.024, 18:17:20.605, 1586621840605
87, 1829.63, 316.03, 671.06, 578.43, 0.032, -0.016, -1.024, 18:17:20.605, 1586621840605
88, 1821.21, 347.84, 720.12, 614.35, 0.032, -0.016, -1.024, 18:17:20.605, 1586621840605
89, 1951.42, 541.54, 782.90, 774.55, 0.032, -0.016, -1.024, 18:17:20.618, 1586621840618
90, 1955.68, 511.15, 734.14, 736.83, 0.032, -0.016, -1.024, 18:17:20.618, 1586621840618
91, 1829.32, 317.04, 671.88, 575.40, 0.032, -0.016, -1.024, 18:17:20.634, 1586621840634
92, 1827.56, 353.62, 726.48, 617.51, 0.032, -0.016, -1.024, 18:17:20.634, 1586621840634
93, 1952.73, 540.70, 783.48, 770.23, 0.032, -0.016, -1.024, 18:17:20.635, 1586621840635
94, 1952.32, 509.15, 731.68, 731.39, 0.032, -0.016, -1.024, 18:17:20.635, 1586621840635
95, 1825.38, 314.28, 668.38, 576.17, 0.032, -0.016, -1.024, 18:17:20.649, 1586621840649
96, 1826.05, 349.39, 724.44, 612.91, 0.032, -0.016, -1.024, 18:17:20.649, 1586621840649
97, 1951.34, 545.97, 788.82, 773.93, 0.032, -0.016, -1.024, 18:17:20.664, 1586621840664
98, 1958.31, 517.47, 737.33, 739.68, 0.032, -0.016, -1.024, 18:17:20.664, 1586621840664
99, 1827.53, 324.31, 676.09, 586.47, 0.032, -0.016, -1.024, 18:17:20.665, 1586621840665
100, 1828.31, 353.18, 728.18, 620.73, 0.032, -0.016, -1.024, 18:17:20.665, 1586621840665
101, 1957.37, 553.33, 795.62, 772.58, 0.032, -0.016, -1.024, 18:17:20.679, 1586621840679
102, 1960.94, 517.65, 741.29, 737.29, 0.032, -0.016, -1.024, 18:17:20.679, 1586621840679
103, 1836.27, 325.27, 677.03, 579.61, 0.032, -0.016, -1.024, 18:17:20.694, 1586621840694
104, 1829.61, 356.53, 726.74, 617.23, 0.032, -0.016, -1.024, 18:17:20.694, 1586621840694
105, 1952.36, 546.89, 793.68, 775.15, 0.032, -0.016, -1.024, 18:17:20.695, 1586621840695
106, 1953.68, 513.63, 738.79, 735.12, 0.032, -0.016, -1.024, 18:17:20.695, 1586621840695
107, 1823.33, 323.28, 672.53, 579.57, 0.032, -0.016, -1.024, 18:17:20.710, 1586621840710
108, 1822.60, 351.27, 726.94, 615.19, 0.032, -0.016, -1.024, 18:17:20.710, 1586621840710
109, 1948.11, 545.68, 788.36, 773.04, 0.032, -0.016, -1.024, 18:17:20.724, 1586621840724
110, 1952.70, 513.27, 732.61, 736.89, 0.032, -0.016, -1.024, 18:17:20.724, 1586621840724
111, 1830.36, 323.83, 669.92, 581.02, 0.032, -0.016, -1.024, 18:17:20.725, 1586621840725
112, 1824.76, 353.98, 726.04, 615.74, 0.032, -0.016, -1.024, 18:17:20.725, 1586621840725
113, 1950.33, 544.30, 788.84, 767.27, 0.032, -0.016, -1.024, 18:17:20.739, 1586621840739
114, 1952.01, 512.59, 729.85, 726.56, 0.032, -0.016, -1.024, 18:17:20.739, 1586621840739
115, 1825.41, 317.99, 663.22, 570.91, 0.032, -0.016, -1.024, 18:17:20.754, 1586621840754
116, 1818.67, 346.15, 718.77, 610.41, 0.032, -0.016, -1.024, 18:17:20.754, 1586621840754
117, 1951.41, 543.49, 788.78, 768.90, 0.032, -0.016, -1.024, 18:17:20.755, 1586621840755
118, 1959.23, 513.35, 737.20, 733.33, 0.032, -0.016, -1.024, 18:17:20.755, 1586621840755
119, 1831.37, 319.49, 672.65, 574.59, 0.032, -0.016, -1.024, 18:17:20.786, 1586621840786
120, 1831.39, 353.37, 726.74, 613.16, 0.032, -0.016, -1.024, 18:17:20.786, 1586621840786
121, 1960.82, 539.11, 786.20, 767.62, 0.032, -0.016, -1.024, 18:17:20.787, 1586621840787
122, 1961.20, 515.11, 736.82, 728.23, 0.032, -0.016, -1.024, 18:17:20.787, 1586621840787
123, 1845.75, 315.54, 676.07, 561.51, 0.032, -0.016, -1.024, 18:17:20.788, 1586621840788
124, 1847.92, 336.83, 726.47, 592.92, 0.032, -0.016, -1.024, 18:17:20.788, 1586621840788
125, 1984.58, 531.81, 790.01, 737.37, 0.032, -0.016, -1.024, 18:17:20.799, 1586621840799
126, 2003.48, 495.10, 739.31, 684.44, 0.032, -0.016, -1.024, 18:17:20.799, 1586621840799
127, 1882.70, 291.78, 677.33, 511.01, 0.032, -0.016, -1.024, 18:17:20.831, 1586621840831
128, 1894.38, 310.05, 724.61, 536.14, 0.032, -0.016, -1.024, 18:17:20.831, 1586621840831
129, 2035.07, 497.55, 786.17, 683.74, 0.032, -0.016, -1.024, 18:17:20.831, 1586621840831
