%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
117, 1219.16, 441.21, 619.59, 827.21, 0.048, 0.000, -1.024, 12:32:41.672, 1587810761672
118, 1215.16, 442.63, 600.37, 845.05, 0.048, 0.000, -1.024, 12:32:41.672, 1587810761672
119, 1198.28, 417.17, 590.08, 847.65, 0.048, 0.000, -1.024, 12:32:41.684, 1587810761684
120, 1206.72, 421.71, 616.53, 831.85, 0.048, 0.000, -1.024, 12:32:41.684, 1587810761684
121, 1226.35, 444.03, 624.86, 830.45, 0.048, 0.000, -1.024, 12:32:41.700, 1587810761700
122, 1213.89, 440.18, 602.94, 846.48, 0.048, 0.000, -1.024, 12:32:41.700, 1587810761700
123, 1196.16, 420.96, 593.76, 849.36, 0.048, 0.000, -1.024, 12:32:41.701, 1587810761701
124, 1202.19, 424.49, 614.20, 831.30, 0.048, 0.000, -1.024, 12:32:41.701, 1587810761701
125, 1223.00, 446.98, 622.75, 823.17, 0.048, 0.000, -1.024, 12:32:41.715, 1587810761715
126, 1219.42, 445.41, 605.64, 849.11, 0.048, 0.000, -1.024, 12:32:41.715, 1587810761715
127, 1196.03, 420.75, 595.71, 847.96, 0.048, 0.000, -1.024, 12:32:41.730, 1587810761730
128, 1202.77, 425.99, 615.39, 829.43, 0.048, 0.000, -1.024, 12:32:41.730, 1587810761730
129, 1224.46, 448.55, 626.77, 834.38, 0.048, 0.000, -1.024, 12:32:41.731, 1587810761731
130, 1209.04, 440.26, 599.04, 847.86, 0.048, 0.000, -1.024, 12:32:41.731, 1587810761731
131, 1191.05, 418.61, 590.67, 853.08, 0.048, 0.000, -1.024, 12:32:41.745, 1587810761745
132, 1199.78, 416.45, 612.49, 833.05, 0.048, 0.000, -1.024, 12:32:41.745, 1587810761745
133, 1216.32, 439.45, 618.04, 831.65, 0.048, 0.000, -1.024, 12:32:41.761, 1587810761761
134, 1205.51, 435.01, 596.17, 847.50, 0.048, 0.000, -1.024, 12:32:41.761, 1587810761761
135, 1183.52, 412.42, 584.82, 854.47, 0.048, 0.000, -1.024, 12:32:41.762, 1587810761762
136, 1199.52, 420.08, 611.19, 833.63, 0.048, 0.000, -1.024, 12:32:41.762, 1587810761762
137, 1217.04, 437.08, 615.03, 833.61, 0.048, 0.000, -1.024, 12:32:41.774, 1587810761774
138, 1212.11, 440.40, 596.15, 851.86, 0.048, 0.000, -1.024, 12:32:41.774, 1587810761774
139, 1195.20, 418.14, 588.13, 851.95, 0.048, 0.000, -1.024, 12:32:41.790, 1587810761790
140, 1204.51, 420.15, 611.06, 836.31, 0.048, 0.000, -1.024, 12:32:41.790, 1587810761790
141, 1224.16, 444.24, 623.49, 831.42, 0.048, 0.000, -1.024, 12:32:41.791, 1587810761791
142, 1216.85, 443.01, 603.84, 843.81, 0.048, 0.000, -1.024, 12:32:41.791, 1587810761791
143, 1198.89, 417.47, 591.07, 853.17, 0.048, 0.000, -1.024, 12:32:41.805, 1587810761805
144, 1203.50, 421.19, 613.78, 837.48, 0.048, 0.000, -1.024, 12:32:41.805, 1587810761805
145, 1226.05, 448.89, 628.42, 836.04, 0.048, 0.000, -1.024, 12:32:41.820, 1587810761820
146, 1219.91, 454.78, 611.55, 855.61, 0.048, 0.000, -1.024, 12:32:41.820, 1587810761820
147, 1201.06, 431.46, 600.19, 853.97, 0.048, 0.000, -1.024, 12:32:41.821, 1587810761821
148, 1206.06, 428.97, 621.56, 836.51, 0.048, 0.000, -1.024, 12:32:41.821, 1587810761821
149, 1230.19, 451.68, 628.93, 833.83, 0.048, 0.000, -1.024, 12:32:41.834, 1587810761834
150, 1220.14, 447.25, 609.10, 848.23, 0.048, 0.000, -1.024, 12:32:41.834, 1587810761834
151, 1200.29, 417.11, 597.52, 845.39, 0.048, 0.000, -1.024, 12:32:41.850, 1587810761850
152, 1204.29, 421.97, 615.24, 833.87, 0.048, 0.000, -1.024, 12:32:41.850, 1587810761850
153, 1228.10, 444.40, 623.97, 831.73, 0.048, 0.000, -1.024, 12:32:41.851, 1587810761851
154, 1213.00, 445.83, 598.42, 854.19, 0.048, 0.000, -1.024, 12:32:41.851, 1587810761851
155, 1193.58, 421.30, 591.01, 853.34, 0.048, 0.000, -1.024, 12:32:41.864, 1587810761864
156, 1202.73, 419.83, 609.22, 832.97, 0.048, 0.000, -1.024, 12:32:41.864, 1587810761864
157, 1226.49, 451.66, 628.10, 829.00, 0.048, 0.000, -1.024, 12:32:41.880, 1587810761880
158, 1217.72, 442.59, 601.70, 849.57, 0.048, 0.000, -1.024, 12:32:41.880, 1587810761880
159, 1196.24, 425.48, 595.77, 852.49, 0.048, 0.000, -1.024, 12:32:41.881, 1587810761881
160, 1198.17, 427.81, 617.50, 833.52, 0.048, 0.000, -1.024, 12:32:41.881, 1587810761881
161, 1223.16, 449.35, 625.64, 837.68, 0.048, 0.000, -1.024, 12:32:41.895, 1587810761895
162, 1212.92, 443.67, 603.22, 852.92, 0.048, 0.000, -1.024, 12:32:41.895, 1587810761895
163, 1192.81, 420.96, 596.66, 856.67, 0.048, 0.000, -1.024, 12:32:41.910, 1587810761910
164, 1204.31, 424.82, 622.69, 834.18, 0.048, 0.000, -1.024, 12:32:41.910, 1587810761910
165, 1226.98, 456.68, 635.33, 837.15, 0.048, 0.000, -1.024, 12:32:41.911, 1587810761911
166, 1220.88, 453.39, 613.57, 855.18, 0.048, 0.000, -1.024, 12:32:41.911, 1587810761911
167, 1201.38, 423.72, 600.70, 856.96, 0.048, 0.000, -1.024, 12:32:41.924, 1587810761924
168, 1205.30, 430.22, 623.42, 835.39, 0.048, 0.000, -1.024, 12:32:41.924, 1587810761924
169, 1224.95, 452.55, 634.98, 830.38, 0.048, 0.000, -1.024, 12:32:41.940, 1587810761940
170, 1219.12, 446.72, 612.35, 846.19, 0.048, 0.000, -1.024, 12:32:41.940, 1587810761940
171, 1197.05, 419.50, 598.02, 849.78, 0.048, 0.000, -1.024, 12:32:41.941, 1587810761941
172, 1203.36, 428.17, 620.41, 835.35, 0.048, 0.000, -1.024, 12:32:41.941, 1587810761941
173, 1223.09, 452.46, 627.77, 833.67, 0.048, 0.000, -1.024, 12:32:41.955, 1587810761955
174, 1219.25, 445.06, 604.85, 852.90, 0.048, 0.000, -1.024, 12:32:41.955, 1587810761955
175, 1198.40, 422.92, 596.80, 856.09, 0.048, 0.000, -1.024, 12:32:41.970, 1587810761970
176, 1201.55, 422.86, 614.93, 836.46, 0.048, 0.000, -1.024, 12:32:41.970, 1587810761970
177, 1227.36, 449.63, 627.22, 833.42, 0.048, 0.000, -1.024, 12:32:41.971, 1587810761971
178, 1213.83, 448.67, 602.02, 855.18, 0.048, 0.000, -1.024, 12:32:41.971, 1587810761971
179, 1197.25, 425.98, 594.84, 855.98, 0.048, 0.000, -1.024, 12:32:41.984, 1587810761984
180, 1204.54, 430.66, 621.47, 840.23, 0.048, 0.000, -1.024, 12:32:41.984, 1587810761984
181, 1222.41, 449.51, 632.08, 835.65, 0.048, 0.000, -1.024, 12:32:42.002, 1587810762002
182, 1217.40, 450.61, 611.60, 850.04, 0.048, 0.000, -1.024, 12:32:42.002, 1587810762002
183, 1197.36, 418.34, 599.88, 855.50, 0.048, 0.000, -1.024, 12:32:42.002, 1587810762002
184, 1205.86, 425.53, 620.14, 835.82, 0.048, 0.000, -1.024, 12:32:42.002, 1587810762002
185, 1225.25, 448.94, 633.02, 832.72, 0.048, 0.000, -1.024, 12:32:42.014, 1587810762014
186, 1218.38, 448.43, 609.40, 851.26, 0.048, 0.000, -1.024, 12:32:42.014, 1587810762014
187, 1198.40, 423.88, 599.80, 859.48, 0.048, 0.000, -1.024, 12:32:42.030, 1587810762030
188, 1203.73, 428.32, 623.95, 839.49, 0.048, 0.000, -1.024, 12:32:42.030, 1587810762030
189, 1225.30, 454.36, 633.87, 835.12, 0.048, 0.000, -1.024, 12:32:42.045, 1587810762045
190, 1216.67, 447.01, 609.25, 851.33, 0.048, 0.000, -1.024, 12:32:42.045, 1587810762045
191, 1198.56, 425.89, 597.18, 850.69, 0.048, 0.000, -1.024, 12:32:42.046, 1587810762046
192, 1209.54, 424.72, 621.70, 833.05, 0.048, 0.000, -1.024, 12:32:42.046, 1587810762046
193, 1225.29, 454.54, 629.96, 828.41, 0.048, 0.000, -1.024, 12:32:42.060, 1587810762060
194, 1221.49, 449.35, 606.89, 846.70, 0.048, 0.000, -1.024, 12:32:42.060, 1587810762060
195, 1194.75, 418.72, 592.90, 847.46, 0.048, 0.000, -1.024, 12:32:42.061, 1587810762061
196, 1197.68, 419.98, 615.14, 830.00, 0.048, 0.000, -1.024, 12:32:42.061, 1587810762061
197, 1228.61, 449.20, 631.97, 833.87, 0.048, 0.000, -1.024, 12:32:42.074, 1587810762074
198, 1215.61, 450.28, 609.17, 852.42, 0.048, 0.000, -1.024, 12:32:42.074, 1587810762074
199, 1196.87, 420.86, 599.38, 855.50, 0.048, 0.000, -1.024, 12:32:42.107, 1587810762107
200, 1204.48, 423.68, 617.53, 837.54, 0.048, 0.000, -1.024, 12:32:42.107, 1587810762107
0, 1225.00, 445.51, 626.57, 833.29, 0.048, 0.000, -1.024, 12:32:42.108, 1587810762108
1, 1221.59, 444.79, 604.47, 848.65, 0.048, 0.000, -1.024, 12:32:42.108, 1587810762108
2, 1196.17, 418.43, 589.64, 853.83, 0.048, 0.000, -1.024, 12:32:42.108, 1587810762108
3, 1201.97, 421.54, 617.51, 834.83, 0.048, 0.000, -1.024, 12:32:42.109, 1587810762109
4, 1225.64, 447.74, 622.47, 832.42, 0.048, 0.000, -1.024, 12:32:42.109, 1587810762109
5, 1214.77, 441.80, 602.61, 852.23, 0.048, 0.000, -1.024, 12:32:42.119, 1587810762119
6, 1194.17, 419.39, 590.29, 854.29, 0.048, 0.000, -1.024, 12:32:42.119, 1587810762119
7, 1197.82, 420.77, 614.45, 840.18, 0.048, 0.000, -1.024, 12:32:42.136, 1587810762136
8, 1220.66, 446.55, 627.08, 832.22, 0.048, 0.000, -1.024, 12:32:42.136, 1587810762136
9, 1215.17, 449.06, 607.34, 854.04, 0.048, 0.000, -1.024, 12:32:42.137, 1587810762137
10, 1197.40, 420.30, 597.44, 856.67, 0.048, 0.000, -1.024, 12:32:42.137, 1587810762137
11, 1205.12, 427.60, 620.66, 837.04, 0.048, 0.000, -1.024, 12:32:42.149, 1587810762149
12, 1218.67, 452.20, 626.39, 835.16, 0.048, 0.000, -1.024, 12:32:42.149, 1587810762149
13, 1215.02, 448.00, 605.18, 855.53, 0.048, 0.000, -1.024, 12:32:42.165, 1587810762165
14, 1194.45, 419.61, 591.48, 857.45, 0.048, 0.000, -1.024, 12:32:42.165, 1587810762165
15, 1200.98, 418.07, 617.52, 839.44, 0.048, 0.000, -1.024, 12:32:42.166, 1587810762166
16, 1226.40, 445.94, 629.59, 832.10, 0.048, 0.000, -1.024, 12:32:42.166, 1587810762166
17, 1221.11, 446.56, 604.85, 851.60, 0.048, 0.000, -1.024, 12:32:42.180, 1587810762180
18, 1203.14, 426.59, 598.51, 853.81, 0.048, 0.000, -1.024, 12:32:42.180, 1587810762180
19, 1209.95, 428.65, 622.23, 836.76, 0.048, 0.000, -1.024, 12:32:42.195, 1587810762195
20, 1225.33, 453.82, 633.87, 834.92, 0.048, 0.000, -1.024, 12:32:42.195, 1587810762195
21, 1222.18, 451.97, 610.88, 850.95, 0.048, 0.000, -1.024, 12:32:42.196, 1587810762196
22, 1199.54, 424.16, 600.08, 857.51, 0.048, 0.000, -1.024, 12:32:42.196, 1587810762196
23, 1204.66, 426.43, 619.70, 837.55, 0.048, 0.000, -1.024, 12:32:42.210, 1587810762210
24, 1228.16, 458.17, 631.20, 830.24, 0.048, 0.000, -1.024, 12:32:42.210, 1587810762210
25, 1221.35, 453.43, 612.23, 852.05, 0.048, 0.000, -1.024, 12:32:42.225, 1587810762225
26, 1202.11, 431.77, 600.90, 855.78, 0.048, 0.000, -1.040, 12:32:42.225, 1587810762225
27, 1210.86, 426.46, 620.07, 832.81, 0.048, 0.000, -1.040, 12:32:42.226, 1587810762226
28, 1226.58, 450.92, 630.50, 828.46, 0.048, 0.000, -1.040, 12:32:42.226, 1587810762226
29, 1220.01, 450.13, 613.11, 847.50, 0.048, 0.000, -1.040, 12:32:42.239, 1587810762239
30, 1199.31, 424.15, 599.09, 850.78, 0.048, 0.000, -1.040, 12:32:42.239, 1587810762239
31, 1203.13, 427.96, 618.56, 837.75, 0.048, 0.000, -1.040, 12:32:42.256, 1587810762256
32, 1222.74, 447.71, 626.99, 831.76, 0.048, 0.000, -1.040, 12:32:42.256, 1587810762256
33, 1214.62, 447.61, 604.62, 847.98, 0.048, 0.000, -1.040, 12:32:42.256, 1587810762256
34, 1193.62, 422.19, 591.29, 845.59, 0.048, 0.000, -1.040, 12:32:42.256, 1587810762256
35, 1200.60, 424.85, 618.28, 831.72, 0.048, 0.000, -1.040, 12:32:42.269, 1587810762269
36, 1222.62, 449.27, 628.31, 830.56, 0.048, 0.000, -1.040, 12:32:42.269, 1587810762269
37, 1218.20, 456.04, 612.23, 848.32, 0.048, 0.000, -1.040, 12:32:42.285, 1587810762285
38, 1194.19, 428.37, 600.06, 852.63, 0.048, 0.000, -1.040, 12:32:42.285, 1587810762285
39, 1207.14, 428.45, 622.78, 827.98, 0.048, 0.000, -1.040, 12:32:42.286, 1587810762286
40, 1224.97, 454.33, 633.10, 828.31, 0.048, 0.000, -1.040, 12:32:42.286, 1587810762286
41, 1218.24, 453.79, 614.19, 845.25, 0.048, 0.000, -1.040, 12:32:42.299, 1587810762299
42, 1198.95, 425.30, 598.88, 852.47, 0.048, 0.000, -1.040, 12:32:42.299, 1587810762299
43, 1204.95, 429.97, 621.07, 833.81, 0.048, 0.000, -1.040, 12:32:42.315, 1587810762315
44, 1230.16, 457.66, 637.55, 827.39, 0.048, 0.000, -1.040, 12:32:42.315, 1587810762315
45, 1216.98, 449.56, 612.02, 843.93, 0.048, 0.000, -1.040, 12:32:42.316, 1587810762316
46, 1201.50, 424.24, 600.37, 851.79, 0.048, 0.000, -1.024, 12:32:42.316, 1587810762316
47, 1204.26, 424.25, 615.68, 836.96, 0.048, 0.000, -1.024, 12:32:42.329, 1587810762329
48, 1231.56, 453.96, 630.80, 832.36, 0.048, 0.000, -1.024, 12:32:42.329, 1587810762329
49, 1222.31, 450.21, 611.03, 854.35, 0.048, 0.000, -1.024, 12:32:42.345, 1587810762345
50, 1203.43, 429.46, 600.26, 855.74, 0.048, 0.000, -1.024, 12:32:42.345, 1587810762345
51, 1206.76, 428.04, 618.39, 836.47, 0.048, 0.000, -1.024, 12:32:42.346, 1587810762346
52, 1225.62, 455.20, 628.05, 831.62, 0.048, 0.000, -1.024, 12:32:42.346, 1587810762346
53, 1217.22, 448.92, 607.90, 849.57, 0.048, 0.000, -1.024, 12:32:42.360, 1587810762360
54, 1197.87, 424.83, 591.02, 853.66, 0.048, 0.000, -1.024, 12:32:42.360, 1587810762360
55, 1201.63, 426.77, 614.24, 839.51, 0.048, 0.000, -1.024, 12:32:42.375, 1587810762375
56, 1221.28, 452.47, 627.68, 830.33, 0.048, 0.000, -1.024, 12:32:42.375, 1587810762375
57, 1215.65, 449.64, 602.42, 849.52, 0.048, 0.000, -1.024, 12:32:42.376, 1587810762376
58, 1190.21, 427.07, 591.46, 851.52, 0.048, 0.000, -1.024, 12:32:42.376, 1587810762376
59, 1193.69, 422.25, 609.64, 830.22, 0.048, 0.000, -1.024, 12:32:42.389, 1587810762389
60, 1219.37, 451.14, 625.95, 835.62, 0.048, 0.000, -1.024, 12:32:42.389, 1587810762389
61, 1207.71, 442.57, 599.47, 850.52, 0.048, 0.000, -1.024, 12:32:42.405, 1587810762405
62, 1190.52, 421.50, 589.49, 856.00, 0.048, 0.000, -1.024, 12:32:42.405, 1587810762405
63, 1200.01, 422.87, 609.68, 835.37, 0.048, 0.000, -1.024, 12:32:42.406, 1587810762406
64, 1219.41, 451.69, 623.32, 834.23, 0.048, 0.000, -1.024, 12:32:42.406, 1587810762406
65, 1213.21, 446.00, 601.99, 850.94, 0.048, 0.000, -1.024, 12:32:42.419, 1587810762419
66, 1191.39, 420.59, 589.68, 852.35, 0.048, 0.000, -1.040, 12:32:42.419, 1587810762419
67, 1195.67, 422.03, 609.19, 831.74, 0.048, 0.000, -1.040, 12:32:42.435, 1587810762435
68, 1217.24, 444.30, 619.94, 835.65, 0.048, 0.000, -1.040, 12:32:42.435, 1587810762435
69, 1211.06, 444.82, 600.86, 852.17, 0.048, 0.000, -1.040, 12:32:42.436, 1587810762436
70, 1187.63, 419.81, 587.29, 848.40, 0.048, 0.000, -1.040, 12:32:42.436, 1587810762436
71, 1196.73, 418.50, 608.71, 829.44, 0.048, 0.000, -1.040, 12:32:42.449, 1587810762449
72, 1223.14, 449.43, 622.52, 826.54, 0.048, 0.000, -1.040, 12:32:42.449, 1587810762449
73, 1215.54, 446.50, 603.46, 846.89, 0.048, 0.000, -1.040, 12:32:42.466, 1587810762466
74, 1194.11, 421.25, 590.72, 849.85, 0.048, 0.000, -1.040, 12:32:42.466, 1587810762466
75, 1196.29, 417.05, 609.54, 836.44, 0.048, 0.000, -1.040, 12:32:42.466, 1587810762466
76, 1219.69, 447.25, 618.53, 834.43, 0.048, 0.000, -1.040, 12:32:42.466, 1587810762466
77, 1211.91, 437.65, 593.35, 848.95, 0.048, 0.000, -1.040, 12:32:42.479, 1587810762479
78, 1195.25, 418.14, 591.42, 853.57, 0.048, 0.000, -1.040, 12:32:42.479, 1587810762479
79, 1199.48, 420.12, 614.79, 830.98, 0.048, 0.000, -1.040, 12:32:42.495, 1587810762495
80, 1224.09, 447.98, 625.51, 829.22, 0.048, 0.000, -1.040, 12:32:42.495, 1587810762495
81, 1220.00, 448.64, 604.84, 848.42, 0.048, 0.000, -1.040, 12:32:42.496, 1587810762496
82, 1193.70, 424.75, 597.61, 857.50, 0.048, 0.000, -1.040, 12:32:42.496, 1587810762496
83, 1200.30, 422.68, 616.78, 835.40, 0.048, 0.000, -1.040, 12:32:42.509, 1587810762509
84, 1219.77, 451.71, 628.63, 831.83, 0.048, 0.000, -1.040, 12:32:42.509, 1587810762509
85, 1213.87, 452.48, 604.65, 849.11, 0.048, 0.000, -1.040, 12:32:42.525, 1587810762525
86, 1198.80, 427.97, 595.56, 859.14, 0.048, 0.000, -1.040, 12:32:42.525, 1587810762525
87, 1201.48, 429.00, 616.40, 838.97, 0.048, 0.000, -1.040, 12:32:42.526, 1587810762526
88, 1221.07, 446.28, 628.13, 835.45, 0.048, 0.000, -1.040, 12:32:42.526, 1587810762526
89, 1216.27, 450.24, 603.82, 849.00, 0.048, 0.000, -1.040, 12:32:42.539, 1587810762539
90, 1197.17, 422.04, 593.18, 857.42, 0.048, 0.000, -1.040, 12:32:42.539, 1587810762539
91, 1202.88, 427.95, 613.59, 840.60, 0.048, 0.000, -1.040, 12:32:42.555, 1587810762555
92, 1222.72, 449.88, 629.97, 837.73, 0.048, 0.000, -1.040, 12:32:42.555, 1587810762555
93, 1214.25, 447.03, 608.70, 855.21, 0.048, 0.000, -1.040, 12:32:42.556, 1587810762556
94, 1193.26, 430.27, 600.55, 859.01, 0.048, 0.000, -1.040, 12:32:42.556, 1587810762556
95, 1203.71, 429.58, 617.63, 839.94, 0.048, 0.000, -1.040, 12:32:42.570, 1587810762570
96, 1223.17, 453.12, 629.19, 835.36, 0.048, 0.000, -1.040, 12:32:42.570, 1587810762570
97, 1216.80, 447.84, 610.79, 853.52, 0.048, 0.000, -1.040, 12:32:42.585, 1587810762585
98, 1197.30, 426.06, 597.33, 861.05, 0.048, 0.000, -1.040, 12:32:42.585, 1587810762585
99, 1205.05, 430.30, 622.73, 840.39, 0.048, 0.000, -1.040, 12:32:42.600, 1587810762600
100, 1217.52, 457.83, 636.39, 834.77, 0.048, 0.000, -1.040, 12:32:42.600, 1587810762600
101, 1216.89, 455.51, 610.30, 852.52, 0.048, 0.000, -1.040, 12:32:42.601, 1587810762601
102, 1197.14, 427.75, 599.56, 859.65, 0.048, 0.000, -1.040, 12:32:42.601, 1587810762601
103, 1207.15, 431.55, 620.30, 841.20, 0.048, 0.000, -1.040, 12:32:42.615, 1587810762615
104, 1221.17, 454.10, 630.10, 835.06, 0.048, 0.000, -1.040, 12:32:42.615, 1587810762615
105, 1215.20, 451.82, 611.74, 853.63, 0.048, 0.000, -1.040, 12:32:42.616, 1587810762616
106, 1194.31, 425.17, 593.53, 855.30, 0.032, 0.000, -1.040, 12:32:42.616, 1587810762616
107, 1193.78, 426.57, 617.27, 833.55, 0.032, 0.000, -1.040, 12:32:42.629, 1587810762629
108, 1217.26, 448.42, 627.07, 834.67, 0.032, 0.000, -1.040, 12:32:42.629, 1587810762629
109, 1212.74, 447.10, 603.96, 851.03, 0.032, 0.000, -1.040, 12:32:42.661, 1587810762661
110, 1195.99, 426.23, 593.76, 853.58, 0.032, 0.000, -1.040, 12:32:42.661, 1587810762661
111, 1201.12, 428.97, 616.93, 841.67, 0.032, 0.000, -1.040, 12:32:42.662, 1587810762662
112, 1218.78, 453.60, 631.08, 831.57, 0.032, 0.000, -1.040, 12:32:42.662, 1587810762662
113, 1215.99, 451.55, 610.23, 855.58, 0.032, 0.000, -1.040, 12:32:42.662, 1587810762662
114, 1193.25, 424.96, 599.33, 857.83, 0.032, 0.000, -1.040, 12:32:42.662, 1587810762662
115, 1195.04, 421.91, 618.52, 836.72, 0.032, 0.000, -1.040, 12:32:42.675, 1587810762675
116, 1215.34, 452.44, 628.23, 837.93, 0.032, 0.000, -1.040, 12:32:42.675, 1587810762675
117, 1212.86, 449.28, 608.98, 847.59, 0.032, 0.000, -1.040, 12:32:42.676, 1587810762676
118, 1190.76, 423.50, 594.55, 850.85, 0.032, 0.000, -1.040, 12:32:42.676, 1587810762676
119, 1199.52, 420.17, 614.62, 833.69, 0.032, 0.000, -1.040, 12:32:42.689, 1587810762689
120, 1217.18, 446.70, 624.97, 827.58, 0.032, 0.000, -1.040, 12:32:42.689, 1587810762689
121, 1216.47, 450.01, 606.67, 846.95, 0.032, 0.000, -1.040, 12:32:42.721, 1587810762721
122, 1193.63, 422.95, 596.06, 850.73, 0.032, 0.000, -1.040, 12:32:42.721, 1587810762721
123, 1196.00, 422.97, 611.89, 832.87, 0.032, 0.000, -1.040, 12:32:42.722, 1587810762722
124, 1218.43, 452.05, 629.14, 832.60, 0.032, 0.000, -1.040, 12:32:42.722, 1587810762722
125, 1214.18, 452.96, 607.04, 853.85, 0.032, 0.000, -1.040, 12:32:42.722, 1587810762722
126, 1195.83, 429.77, 598.19, 854.21, 0.048, 0.000, -1.040, 12:32:42.722, 1587810762722
127, 1203.01, 429.87, 615.55, 831.17, 0.048, 0.000, -1.040, 12:32:42.735, 1587810762735
128, 1220.46, 448.46, 627.04, 824.58, 0.048, 0.000, -1.040, 12:32:42.735, 1587810762735
129, 1219.14, 454.71, 613.57, 844.13, 0.048, 0.000, -1.040, 12:32:42.736, 1587810762736
130, 1195.93, 429.19, 598.07, 854.89, 0.048, 0.000, -1.040, 12:32:42.736, 1587810762736
131, 1203.37, 431.84, 622.81, 838.01, 0.048, 0.000, -1.040, 12:32:42.749, 1587810762749
132, 1222.08, 446.54, 629.27, 830.00, 0.048, 0.000, -1.040, 12:32:42.749, 1587810762749
133, 1218.50, 453.50, 608.64, 846.01, 0.048, 0.000, -1.040, 12:32:42.765, 1587810762765
134, 1196.93, 424.05, 598.80, 854.81, 0.048, 0.000, -1.040, 12:32:42.765, 1587810762765
135, 1207.68, 430.54, 619.29, 835.55, 0.048, 0.000, -1.040, 12:32:42.780, 1587810762780
136, 1222.64, 448.83, 628.46, 829.36, 0.048, 0.000, -1.040, 12:32:42.780, 1587810762780
137, 1215.83, 448.92, 608.55, 850.31, 0.048, 0.000, -1.040, 12:32:42.781, 1587810762781
138, 1201.63, 422.33, 598.52, 850.17, 0.048, 0.000, -1.040, 12:32:42.781, 1587810762781
139, 1204.22, 425.30, 617.15, 833.60, 0.048, 0.000, -1.040, 12:32:42.796, 1587810762796
140, 1222.43, 446.10, 625.11, 827.02, 0.048, 0.000, -1.040, 12:32:42.796, 1587810762796
141, 1219.09, 444.60, 604.58, 839.94, 0.048, 0.000, -1.040, 12:32:42.797, 1587810762797
142, 1193.07, 418.55, 592.50, 843.87, 0.048, 0.000, -1.040, 12:32:42.797, 1587810762797
143, 1202.17, 420.74, 614.10, 824.60, 0.048, 0.000, -1.040, 12:32:42.809, 1587810762809
144, 1221.13, 447.83, 625.68, 825.71, 0.048, 0.000, -1.040, 12:32:42.809, 1587810762809
145, 1219.73, 446.48, 605.75, 843.66, 0.048, 0.000, -1.040, 12:32:42.841, 1587810762841
146, 1202.59, 425.25, 595.68, 847.79, 0.048, 0.000, -1.024, 12:32:42.841, 1587810762841
147, 1204.87, 423.91, 621.06, 830.55, 0.048, 0.000, -1.024, 12:32:42.842, 1587810762842
148, 1225.61, 452.17, 631.35, 830.81, 0.048, 0.000, -1.024, 12:32:42.842, 1587810762842
149, 1224.82, 455.65, 611.76, 853.29, 0.048, 0.000, -1.024, 12:32:42.842, 1587810762842
150, 1204.42, 430.04, 600.76, 855.66, 0.048, 0.000, -1.024, 12:32:42.842, 1587810762842
151, 1206.64, 431.01, 620.83, 838.70, 0.048, 0.000, -1.024, 12:32:42.855, 1587810762855
152, 1227.37, 459.94, 639.85, 841.30, 0.048, 0.000, -1.024, 12:32:42.855, 1587810762855
153, 1226.31, 461.39, 619.11, 854.58, 0.048, 0.000, -1.024, 12:32:42.856, 1587810762856
154, 1196.23, 430.24, 602.89, 858.87, 0.048, 0.000, -1.024, 12:32:42.856, 1587810762856
155, 1203.90, 433.53, 624.90, 837.97, 0.048, 0.000, -1.024, 12:32:42.869, 1587810762869
156, 1221.86, 449.73, 628.44, 833.14, 0.048, 0.000, -1.024, 12:32:42.869, 1587810762869
157, 1217.98, 453.59, 612.05, 848.08, 0.048, 0.000, -1.024, 12:32:42.885, 1587810762885
158, 1196.12, 429.73, 598.91, 854.75, 0.048, 0.000, -1.024, 12:32:42.885, 1587810762885
159, 1201.92, 427.10, 619.72, 835.19, 0.048, 0.000, -1.024, 12:32:42.886, 1587810762886
160, 1224.98, 456.14, 632.73, 830.27, 0.048, 0.000, -1.024, 12:32:42.886, 1587810762886
161, 1217.50, 453.72, 614.16, 852.95, 0.048, 0.000, -1.024, 12:32:42.900, 1587810762900
162, 1196.06, 429.28, 598.30, 858.09, 0.048, 0.000, -1.024, 12:32:42.900, 1587810762900
163, 1198.83, 426.11, 616.60, 838.82, 0.048, 0.000, -1.024, 12:32:42.915, 1587810762915
164, 1220.49, 454.75, 626.88, 834.04, 0.048, 0.000, -1.024, 12:32:42.915, 1587810762915
165, 1220.08, 454.98, 611.88, 852.03, 0.048, 0.000, -1.024, 12:32:42.916, 1587810762916
166, 1195.25, 429.67, 596.53, 854.96, 0.048, 0.000, -1.040, 12:32:42.916, 1587810762916
167, 1199.38, 424.65, 613.63, 838.03, 0.048, 0.000, -1.040, 12:32:42.929, 1587810762929
168, 1222.46, 455.09, 627.83, 829.08, 0.048, 0.000, -1.040, 12:32:42.929, 1587810762929
169, 1219.81, 450.66, 602.77, 848.94, 0.048, 0.000, -1.040, 12:32:42.945, 1587810762945
170, 1196.28, 429.42, 589.37, 853.58, 0.048, 0.000, -1.040, 12:32:42.945, 1587810762945
171, 1199.00, 423.22, 611.81, 834.60, 0.048, 0.000, -1.040, 12:32:42.946, 1587810762946
172, 1219.75, 455.49, 624.39, 835.86, 0.048, 0.000, -1.040, 12:32:42.946, 1587810762946
