%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
26, 1954.62, 535.13, 794.64, 768.90, 0.032, 0.000, -1.024, 18:15:24.753, 1586621724753
27, 1955.89, 502.22, 738.70, 729.20, 0.032, 0.000, -1.024, 18:15:24.754, 1586621724754
28, 1831.83, 307.79, 676.06, 571.65, 0.032, 0.000, -1.024, 18:15:24.754, 1586621724754
29, 1825.74, 335.20, 728.49, 611.37, 0.032, 0.000, -1.024, 18:15:24.768, 1586621724768
30, 1949.36, 520.34, 780.41, 767.12, 0.032, 0.000, -1.024, 18:15:24.768, 1586621724768
31, 1952.23, 485.93, 729.23, 727.62, 0.032, 0.000, -1.024, 18:15:24.783, 1586621724783
32, 1828.98, 297.70, 672.42, 566.23, 0.032, 0.000, -1.024, 18:15:24.783, 1586621724783
33, 1826.12, 339.29, 732.89, 608.85, 0.032, 0.000, -1.024, 18:15:24.784, 1586621724784
34, 1954.44, 532.36, 790.64, 763.04, 0.032, 0.000, -1.024, 18:15:24.784, 1586621724784
35, 1948.90, 497.72, 728.94, 728.53, 0.032, 0.000, -1.024, 18:15:24.798, 1586621724798
36, 1828.72, 304.88, 674.11, 565.67, 0.032, 0.000, -1.024, 18:15:24.798, 1586621724798
37, 1823.62, 337.99, 731.46, 606.05, 0.032, 0.000, -1.024, 18:15:24.813, 1586621724813
38, 1948.05, 527.10, 790.98, 758.09, 0.032, 0.000, -1.024, 18:15:24.813, 1586621724813
39, 1953.18, 490.24, 730.68, 726.88, 0.032, 0.000, -1.024, 18:15:24.814, 1586621724814
40, 1829.64, 299.28, 675.85, 568.12, 0.032, 0.000, -1.024, 18:15:24.814, 1586621724814
41, 1825.48, 341.46, 734.17, 607.99, 0.032, 0.000, -1.024, 18:15:24.827, 1586621724827
42, 1946.14, 528.92, 788.41, 767.31, 0.032, 0.000, -1.024, 18:15:24.827, 1586621724827
43, 1949.65, 489.28, 723.15, 725.55, 0.032, 0.000, -1.024, 18:15:24.844, 1586621724844
44, 1825.35, 298.54, 668.84, 570.89, 0.032, 0.000, -1.024, 18:15:24.844, 1586621724844
45, 1826.99, 341.39, 734.47, 612.06, 0.032, 0.000, -1.024, 18:15:24.845, 1586621724845
46, 1948.76, 530.09, 792.61, 768.62, 0.032, 0.000, -1.024, 18:15:24.845, 1586621724845
47, 1952.12, 497.54, 734.17, 731.01, 0.032, 0.000, -1.024, 18:15:24.858, 1586621724858
48, 1829.92, 310.90, 676.36, 575.21, 0.032, 0.000, -1.024, 18:15:24.858, 1586621724858
49, 1826.63, 347.89, 739.43, 617.58, 0.032, 0.000, -1.024, 18:15:24.873, 1586621724873
50, 1951.78, 534.53, 796.97, 769.74, 0.032, 0.000, -1.024, 18:15:24.873, 1586621724873
51, 1961.14, 506.30, 742.50, 732.09, 0.032, 0.000, -1.024, 18:15:24.874, 1586621724874
52, 1836.20, 315.16, 682.44, 576.99, 0.032, 0.000, -1.024, 18:15:24.874, 1586621724874
53, 1829.32, 347.80, 737.72, 616.78, 0.032, 0.000, -1.024, 18:15:24.887, 1586621724887
54, 1954.56, 534.41, 802.05, 767.87, 0.032, 0.000, -1.024, 18:15:24.887, 1586621724887
55, 1961.70, 503.35, 743.39, 735.04, 0.032, 0.000, -1.024, 18:15:24.903, 1586621724903
56, 1839.06, 314.62, 687.01, 578.75, 0.032, 0.000, -1.024, 18:15:24.903, 1586621724903
57, 1833.71, 346.63, 741.47, 618.48, 0.032, 0.000, -1.024, 18:15:24.904, 1586621724904
58, 1952.73, 533.35, 799.76, 771.62, 0.032, 0.000, -1.024, 18:15:24.904, 1586621724904
59, 1958.14, 501.06, 735.03, 730.15, 0.032, 0.000, -1.024, 18:15:24.918, 1586621724918
60, 1841.03, 316.88, 682.74, 573.65, 0.032, 0.000, -1.024, 18:15:24.918, 1586621724918
61, 1833.06, 348.28, 746.75, 616.66, 0.032, 0.000, -1.024, 18:15:24.933, 1586621724933
62, 1956.06, 536.46, 804.50, 772.40, 0.032, 0.000, -1.024, 18:15:24.933, 1586621724933
63, 1962.14, 506.24, 746.34, 735.95, 0.032, 0.000, -1.024, 18:15:24.934, 1586621724934
64, 1834.91, 313.80, 685.71, 575.78, 0.032, 0.000, -1.024, 18:15:24.934, 1586621724934
65, 1826.53, 342.64, 743.47, 613.63, 0.032, 0.000, -1.024, 18:15:24.948, 1586621724948
66, 1950.27, 534.63, 803.04, 770.93, 0.032, -0.016, -1.024, 18:15:24.948, 1586621724948
67, 1955.98, 503.54, 738.56, 734.25, 0.032, -0.016, -1.024, 18:15:24.964, 1586621724964
68, 1833.92, 310.43, 676.41, 580.07, 0.032, -0.016, -1.024, 18:15:24.964, 1586621724964
69, 1824.86, 341.31, 737.24, 617.92, 0.032, -0.016, -1.024, 18:15:24.979, 1586621724979
70, 1950.02, 535.06, 800.01, 771.04, 0.032, -0.016, -1.024, 18:15:24.979, 1586621724979
71, 1954.78, 506.02, 741.55, 733.07, 0.032, -0.016, -1.024, 18:15:24.980, 1586621724980
72, 1833.66, 314.26, 685.53, 578.15, 0.032, -0.016, -1.024, 18:15:24.980, 1586621724980
73, 1827.16, 342.38, 741.32, 613.98, 0.032, -0.016, -1.024, 18:15:24.993, 1586621724993
74, 1947.54, 531.70, 793.31, 770.76, 0.032, -0.016, -1.024, 18:15:24.993, 1586621724993
75, 1950.72, 504.40, 735.19, 734.42, 0.032, -0.016, -1.024, 18:15:24.994, 1586621724994
76, 1832.58, 314.53, 679.98, 582.97, 0.032, -0.016, -1.024, 18:15:24.994, 1586621724994
77, 1825.10, 345.70, 735.01, 622.19, 0.032, -0.016, -1.024, 18:15:25.008, 1586621725008
78, 1947.49, 538.98, 798.87, 776.39, 0.032, -0.016, -1.024, 18:15:25.008, 1586621725008
79, 1953.28, 507.02, 738.41, 736.45, 0.032, -0.016, -1.024, 18:15:25.025, 1586621725025
80, 1828.66, 311.46, 675.84, 583.99, 0.032, -0.016, -1.024, 18:15:25.025, 1586621725025
81, 1823.55, 342.44, 738.14, 614.37, 0.032, -0.016, -1.024, 18:15:25.026, 1586621725026
82, 1945.53, 527.54, 790.43, 775.15, 0.032, -0.016, -1.024, 18:15:25.026, 1586621725026
83, 1952.62, 499.98, 733.30, 738.70, 0.032, -0.016, -1.024, 18:15:25.038, 1586621725038
84, 1832.24, 312.49, 676.26, 580.87, 0.032, -0.016, -1.024, 18:15:25.038, 1586621725038
85, 1823.03, 344.60, 737.42, 620.97, 0.032, -0.016, -1.024, 18:15:25.054, 1586621725054
86, 1951.59, 534.90, 800.69, 775.78, 0.032, 0.000, -1.024, 18:15:25.054, 1586621725054
87, 1949.92, 506.64, 739.54, 735.47, 0.032, 0.000, -1.024, 18:15:25.055, 1586621725055
88, 1830.70, 313.80, 680.04, 582.31, 0.032, 0.000, -1.024, 18:15:25.055, 1586621725055
89, 1826.16, 348.84, 747.04, 621.32, 0.032, 0.000, -1.024, 18:15:25.068, 1586621725068
90, 1950.15, 540.07, 802.95, 778.36, 0.032, 0.000, -1.024, 18:15:25.068, 1586621725068
91, 1953.74, 510.51, 745.91, 742.57, 0.032, 0.000, -1.024, 18:15:25.084, 1586621725084
92, 1834.09, 317.60, 685.47, 586.14, 0.032, 0.000, -1.024, 18:15:25.084, 1586621725084
93, 1830.72, 345.86, 743.80, 621.57, 0.032, 0.000, -1.024, 18:15:25.099, 1586621725099
94, 1950.19, 537.26, 802.17, 777.38, 0.032, 0.000, -1.024, 18:15:25.099, 1586621725099
95, 1954.18, 507.67, 744.46, 739.94, 0.032, 0.000, -1.024, 18:15:25.099, 1586621725099
96, 1836.40, 315.10, 683.95, 581.65, 0.032, 0.000, -1.024, 18:15:25.099, 1586621725099
97, 1829.83, 349.54, 742.88, 614.48, 0.032, 0.000, -1.024, 18:15:25.113, 1586621725113
98, 1957.71, 541.89, 805.43, 778.16, 0.032, 0.000, -1.024, 18:15:25.113, 1586621725113
99, 1961.69, 509.88, 746.67, 739.51, 0.032, 0.000, -1.024, 18:15:25.114, 1586621725114
100, 1839.67, 316.81, 689.30, 584.17, 0.032, 0.000, -1.024, 18:15:25.114, 1586621725114
101, 1829.23, 345.16, 741.47, 617.26, 0.032, 0.000, -1.024, 18:15:25.128, 1586621725128
102, 1951.26, 533.83, 801.98, 772.37, 0.032, 0.000, -1.024, 18:15:25.128, 1586621725128
103, 1956.64, 509.73, 744.72, 741.32, 0.032, 0.000, -1.024, 18:15:25.143, 1586621725143
104, 1835.98, 318.90, 687.88, 581.03, 0.032, 0.000, -1.024, 18:15:25.143, 1586621725143
105, 1832.09, 352.91, 748.59, 613.66, 0.032, 0.000, -1.024, 18:15:25.144, 1586621725144
106, 1952.34, 543.74, 802.33, 772.04, 0.032, 0.000, -1.024, 18:15:25.144, 1586621725144
107, 1962.80, 510.75, 748.72, 736.76, 0.032, 0.000, -1.024, 18:15:25.157, 1586621725157
108, 1831.97, 313.95, 683.95, 577.69, 0.032, 0.000, -1.024, 18:15:25.157, 1586621725157
109, 1821.80, 344.86, 740.17, 612.37, 0.032, 0.000, -1.024, 18:15:25.174, 1586621725174
110, 1949.87, 535.53, 798.07, 767.63, 0.032, 0.000, -1.024, 18:15:25.174, 1586621725174
111, 1951.32, 507.11, 742.05, 730.98, 0.032, 0.000, -1.024, 18:15:25.175, 1586621725175
112, 1833.74, 314.50, 682.15, 577.19, 0.032, 0.000, -1.024, 18:15:25.175, 1586621725175
113, 1826.41, 345.05, 740.59, 613.24, 0.032, 0.000, -1.024, 18:15:25.188, 1586621725188
114, 1943.43, 534.27, 797.35, 768.11, 0.032, 0.000, -1.024, 18:15:25.188, 1586621725188
115, 1955.95, 510.52, 745.81, 733.15, 0.032, 0.000, -1.024, 18:15:25.204, 1586621725204
116, 1828.55, 313.73, 680.69, 576.78, 0.032, 0.000, -1.024, 18:15:25.204, 1586621725204
117, 1819.43, 341.66, 737.83, 611.94, 0.032, 0.000, -1.024, 18:15:25.205, 1586621725205
118, 1949.05, 533.12, 798.39, 773.14, 0.032, 0.000, -1.024, 18:15:25.205, 1586621725205
119, 1954.66, 507.54, 740.94, 735.31, 0.032, 0.000, -1.024, 18:15:25.218, 1586621725218
120, 1832.78, 314.09, 678.30, 580.79, 0.032, 0.000, -1.024, 18:15:25.218, 1586621725218
121, 1824.48, 343.65, 737.24, 613.08, 0.032, 0.000, -1.024, 18:15:25.233, 1586621725233
122, 1944.99, 537.35, 800.66, 769.10, 0.032, 0.000, -1.024, 18:15:25.233, 1586621725233
123, 1953.81, 506.51, 738.04, 734.99, 0.032, 0.000, -1.024, 18:15:25.234, 1586621725234
124, 1829.98, 318.10, 682.52, 575.82, 0.032, 0.000, -1.024, 18:15:25.234, 1586621725234
125, 1827.20, 347.50, 747.45, 617.28, 0.032, 0.000, -1.024, 18:15:25.248, 1586621725248
126, 1953.67, 544.26, 811.90, 771.86, 0.032, 0.000, -1.024, 18:15:25.248, 1586621725248
127, 1954.51, 509.36, 743.44, 734.61, 0.032, 0.000, -1.024, 18:15:25.263, 1586621725263
128, 1831.04, 313.54, 684.07, 572.81, 0.032, 0.000, -1.024, 18:15:25.263, 1586621725263
129, 1820.74, 340.02, 736.95, 606.04, 0.032, 0.000, -1.024, 18:15:25.264, 1586621725264
130, 1942.92, 532.66, 802.04, 763.85, 0.032, 0.000, -1.024, 18:15:25.264, 1586621725264
131, 1948.97, 505.71, 741.60, 728.69, 0.032, 0.000, -1.024, 18:15:25.278, 1586621725278
132, 1823.80, 316.59, 683.47, 573.81, 0.032, 0.000, -1.024, 18:15:25.278, 1586621725278
133, 1820.70, 342.89, 738.22, 614.13, 0.032, 0.000, -1.024, 18:15:25.293, 1586621725293
134, 1946.29, 532.11, 797.56, 761.35, 0.032, 0.000, -1.024, 18:15:25.293, 1586621725293
135, 1949.24, 499.75, 736.83, 726.01, 0.032, 0.000, -1.024, 18:15:25.294, 1586621725294
136, 1817.30, 307.39, 671.40, 571.54, 0.032, 0.000, -1.024, 18:15:25.294, 1586621725294
137, 1813.38, 338.10, 730.01, 612.97, 0.032, 0.000, -1.024, 18:15:25.308, 1586621725308
138, 1936.96, 529.75, 788.47, 768.57, 0.032, 0.000, -1.024, 18:15:25.308, 1586621725308
139, 1947.20, 503.15, 737.57, 738.27, 0.032, 0.000, -1.024, 18:15:25.323, 1586621725323
140, 1825.32, 309.38, 674.37, 578.01, 0.032, 0.000, -1.024, 18:15:25.323, 1586621725323
141, 1820.45, 337.53, 736.27, 611.99, 0.032, 0.000, -1.024, 18:15:25.324, 1586621725324
142, 1943.88, 532.48, 800.32, 769.91, 0.032, 0.000, -1.024, 18:15:25.324, 1586621725324
143, 1954.49, 508.79, 742.17, 741.31, 0.032, 0.000, -1.024, 18:15:25.338, 1586621725338
144, 1832.02, 317.13, 683.72, 582.97, 0.032, 0.000, -1.024, 18:15:25.338, 1586621725338
145, 1822.47, 342.54, 739.05, 624.12, 0.032, 0.000, -1.024, 18:15:25.355, 1586621725355
146, 1939.27, 533.04, 792.99, 780.13, 0.032, -0.016, -1.024, 18:15:25.355, 1586621725355
147, 1946.17, 501.93, 730.94, 740.16, 0.032, -0.016, -1.024, 18:15:25.355, 1586621725355
148, 1824.51, 311.91, 677.01, 581.84, 0.032, -0.016, -1.024, 18:15:25.355, 1586621725355
149, 1816.08, 338.81, 734.65, 614.91, 0.032, -0.016, -1.024, 18:15:25.368, 1586621725368
150, 1943.95, 532.33, 797.09, 770.39, 0.032, -0.016, -1.024, 18:15:25.368, 1586621725368
151, 1955.01, 508.11, 739.77, 736.06, 0.032, -0.016, -1.024, 18:15:25.384, 1586621725384
152, 1830.87, 312.06, 673.49, 580.35, 0.032, -0.016, -1.024, 18:15:25.384, 1586621725384
153, 1817.19, 337.36, 728.87, 612.78, 0.032, -0.016, -1.024, 18:15:25.385, 1586621725385
154, 1944.76, 527.08, 790.76, 770.91, 0.032, -0.016, -1.024, 18:15:25.385, 1586621725385
155, 1946.42, 501.27, 732.83, 737.31, 0.032, -0.016, -1.024, 18:15:25.398, 1586621725398
156, 1827.89, 312.21, 674.58, 574.30, 0.032, -0.016, -1.024, 18:15:25.398, 1586621725398
157, 1820.42, 343.56, 732.59, 612.46, 0.032, -0.016, -1.024, 18:15:25.414, 1586621725414
158, 1938.67, 529.11, 791.30, 768.01, 0.032, -0.016, -1.024, 18:15:25.414, 1586621725414
159, 1950.87, 507.12, 738.06, 734.63, 0.032, -0.016, -1.024, 18:15:25.415, 1586621725415
160, 1826.09, 318.35, 675.86, 578.84, 0.032, -0.016, -1.024, 18:15:25.415, 1586621725415
161, 1822.90, 345.05, 734.46, 611.51, 0.032, -0.016, -1.024, 18:15:25.444, 1586621725444
162, 1946.61, 535.45, 800.19, 773.40, 0.032, -0.016, -1.024, 18:15:25.444, 1586621725444
163, 1954.67, 509.22, 741.23, 735.94, 0.032, -0.016, -1.024, 18:15:25.444, 1586621725444
164, 1827.96, 317.73, 678.87, 579.68, 0.032, -0.016, -1.024, 18:15:25.444, 1586621725444
165, 1819.32, 340.99, 736.10, 614.04, 0.032, -0.016, -1.024, 18:15:25.445, 1586621725445
166, 1938.71, 529.01, 793.39, 771.68, 0.032, -0.016, -1.024, 18:15:25.445, 1586621725445
167, 1953.27, 507.65, 740.26, 738.73, 0.032, -0.016, -1.024, 18:15:25.458, 1586621725458
168, 1829.19, 314.35, 676.95, 577.46, 0.032, -0.016, -1.024, 18:15:25.458, 1586621725458
169, 1824.29, 345.17, 734.88, 612.86, 0.032, -0.016, -1.024, 18:15:25.473, 1586621725473
170, 1945.03, 535.39, 800.11, 773.84, 0.032, -0.016, -1.024, 18:15:25.473, 1586621725473
171, 1953.49, 507.86, 744.16, 739.91, 0.032, -0.016, -1.024, 18:15:25.474, 1586621725474
172, 1825.06, 313.27, 682.31, 576.34, 0.032, -0.016, -1.024, 18:15:25.474, 1586621725474
173, 1822.36, 345.23, 735.68, 613.25, 0.032, -0.016, -1.024, 18:15:25.488, 1586621725488
174, 1941.47, 531.90, 792.78, 771.34, 0.032, -0.016, -1.024, 18:15:25.488, 1586621725488
175, 1954.84, 513.22, 742.18, 736.62, 0.032, -0.016, -1.024, 18:15:25.503, 1586621725503
176, 1828.11, 317.28, 682.59, 578.14, 0.032, -0.016, -1.024, 18:15:25.503, 1586621725503
177, 1823.26, 348.38, 739.50, 616.58, 0.032, -0.016, -1.024, 18:15:25.504, 1586621725504
178, 1948.30, 538.47, 798.64, 772.42, 0.032, -0.016, -1.024, 18:15:25.504, 1586621725504
179, 1953.53, 508.29, 740.24, 742.36, 0.032, -0.016, -1.024, 18:15:25.518, 1586621725518
180, 1827.42, 314.62, 678.91, 582.29, 0.032, -0.016, -1.024, 18:15:25.518, 1586621725518
181, 1818.81, 340.82, 731.82, 613.14, 0.032, -0.016, -1.024, 18:15:25.533, 1586621725533
182, 1939.57, 532.16, 791.99, 768.44, 0.032, -0.016, -1.024, 18:15:25.533, 1586621725533
183, 1949.86, 507.52, 735.19, 736.21, 0.032, -0.016, -1.024, 18:15:25.548, 1586621725548
184, 1829.27, 313.67, 678.29, 579.52, 0.032, -0.016, -1.024, 18:15:25.548, 1586621725548
185, 1820.95, 339.78, 730.58, 612.18, 0.032, -0.016, -1.024, 18:15:25.549, 1586621725549
186, 1934.97, 528.43, 792.18, 764.42, 0.032, -0.016, -1.024, 18:15:25.549, 1586621725549
187, 1943.87, 502.28, 734.75, 736.44, 0.032, -0.016, -1.024, 18:15:25.564, 1586621725564
188, 1820.20, 308.26, 667.01, 575.17, 0.032, -0.016, -1.024, 18:15:25.564, 1586621725564
189, 1812.00, 327.01, 719.81, 606.08, 0.032, -0.016, -1.024, 18:15:25.565, 1586621725565
190, 1939.08, 519.22, 781.41, 764.45, 0.032, -0.016, -1.024, 18:15:25.565, 1586621725565
191, 1946.31, 495.20, 725.94, 730.29, 0.032, -0.016, -1.024, 18:15:25.578, 1586621725578
192, 1825.16, 308.63, 671.43, 574.87, 0.032, -0.016, -1.024, 18:15:25.578, 1586621725578
193, 1818.99, 337.33, 726.98, 609.00, 0.032, -0.016, -1.024, 18:15:25.594, 1586621725594
194, 1940.37, 532.46, 795.07, 766.44, 0.032, -0.016, -1.024, 18:15:25.594, 1586621725594
195, 1950.25, 509.16, 742.42, 735.64, 0.032, -0.016, -1.024, 18:15:25.595, 1586621725595
196, 1830.48, 317.90, 679.64, 580.77, 0.032, -0.016, -1.024, 18:15:25.595, 1586621725595
197, 1822.36, 339.58, 733.80, 611.59, 0.032, -0.016, -1.024, 18:15:25.607, 1586621725607
198, 1941.04, 531.94, 791.11, 771.80, 0.032, -0.016, -1.024, 18:15:25.607, 1586621725607
199, 1953.75, 511.76, 735.59, 737.28, 0.032, -0.016, -1.024, 18:15:25.623, 1586621725623
200, 1832.64, 319.65, 676.87, 578.91, 0.032, -0.016, -1.024, 18:15:25.623, 1586621725623
0, 1818.13, 340.21, 733.77, 613.48, 0.032, -0.016, -1.024, 18:15:25.624, 1586621725624
1, 1941.63, 528.06, 792.50, 768.39, 0.032, -0.016, -1.024, 18:15:25.639, 1586621725639
2, 1947.91, 498.73, 732.66, 729.92, 0.032, -0.016, -1.024, 18:15:25.639, 1586621725639
3, 1821.47, 311.20, 672.86, 576.45, 0.032, -0.016, -1.024, 18:15:25.640, 1586621725640
4, 1813.44, 338.21, 724.11, 614.82, 0.032, -0.016, -1.024, 18:15:25.640, 1586621725640
5, 1931.18, 529.27, 785.71, 770.32, 0.032, -0.016, -1.024, 18:15:25.653, 1586621725653
6, 1946.53, 505.23, 731.63, 734.38, 0.032, -0.016, -1.024, 18:15:25.653, 1586621725653
7, 1824.01, 311.26, 670.48, 577.15, 0.032, -0.016, -1.024, 18:15:25.669, 1586621725669
8, 1815.83, 332.60, 728.57, 606.61, 0.032, -0.016, -1.024, 18:15:25.669, 1586621725669
9, 1938.64, 526.63, 791.16, 762.61, 0.032, -0.016, -1.024, 18:15:25.670, 1586621725670
10, 1948.26, 503.89, 736.12, 730.57, 0.032, -0.016, -1.024, 18:15:25.670, 1586621725670
11, 1828.09, 313.67, 671.48, 574.34, 0.032, -0.016, -1.024, 18:15:25.683, 1586621725683
12, 1816.34, 340.15, 732.25, 610.62, 0.032, -0.016, -1.024, 18:15:25.683, 1586621725683
13, 1940.57, 532.21, 793.38, 763.57, 0.032, -0.016, -1.024, 18:15:25.699, 1586621725699
14, 1953.88, 506.46, 735.76, 731.60, 0.032, -0.016, -1.024, 18:15:25.699, 1586621725699
15, 1831.92, 312.87, 675.49, 575.68, 0.032, -0.016, -1.024, 18:15:25.700, 1586621725700
16, 1815.54, 337.55, 731.17, 609.47, 0.032, -0.016, -1.024, 18:15:25.700, 1586621725700
17, 1944.43, 524.92, 794.61, 768.89, 0.032, -0.016, -1.024, 18:15:25.713, 1586621725713
18, 1953.65, 510.71, 740.52, 739.95, 0.032, -0.016, -1.024, 18:15:25.713, 1586621725713
19, 1834.42, 323.58, 680.39, 585.62, 0.032, -0.016, -1.024, 18:15:25.728, 1586621725728
20, 1824.42, 346.08, 739.51, 616.33, 0.032, -0.016, -1.024, 18:15:25.728, 1586621725728
21, 1943.21, 539.91, 797.28, 770.40, 0.032, -0.016, -1.024, 18:15:25.729, 1586621725729
22, 1949.00, 509.31, 739.62, 738.24, 0.032, -0.016, -1.024, 18:15:25.729, 1586621725729
23, 1826.76, 315.15, 676.69, 581.26, 0.032, -0.016, -1.024, 18:15:25.759, 1586621725759
24, 1811.06, 339.89, 729.82, 614.28, 0.032, -0.016, -1.024, 18:15:25.759, 1586621725759
25, 1934.38, 534.63, 792.61, 773.66, 0.032, -0.016, -1.024, 18:15:25.760, 1586621725760
26, 1948.26, 506.86, 741.12, 738.20, 0.032, -0.016, -1.040, 18:15:25.760, 1586621725760
27, 1822.29, 311.56, 673.98, 581.58, 0.032, -0.016, -1.040, 18:15:25.760, 1586621725760
28, 1815.21, 333.45, 729.51, 612.56, 0.032, -0.016, -1.040, 18:15:25.760, 1586621725760
29, 1936.67, 531.54, 791.86, 771.43, 0.032, -0.016, -1.040, 18:15:25.789, 1586621725789
30, 1948.88, 506.32, 734.65, 739.91, 0.032, -0.016, -1.040, 18:15:25.789, 1586621725789
31, 1829.24, 316.49, 672.96, 581.49, 0.032, -0.016, -1.040, 18:15:25.790, 1586621725790
32, 1809.75, 334.10, 725.20, 611.59, 0.032, -0.016, -1.040, 18:15:25.790, 1586621725790
33, 1929.38, 526.40, 784.88, 770.89, 0.032, -0.016, -1.040, 18:15:25.790, 1586621725790
34, 1946.37, 506.88, 737.21, 737.71, 0.032, -0.016, -1.040, 18:15:25.790, 1586621725790
35, 1819.75, 312.36, 670.19, 577.03, 0.032, -0.016, -1.040, 18:15:25.803, 1586621725803
36, 1807.50, 333.11, 724.27, 609.25, 0.032, -0.016, -1.040, 18:15:25.803, 1586621725803
37, 1933.22, 528.45, 789.15, 765.93, 0.032, -0.016, -1.040, 18:15:25.818, 1586621725818
38, 1940.84, 502.17, 730.26, 734.01, 0.032, -0.016, -1.040, 18:15:25.818, 1586621725818
39, 1822.98, 309.55, 672.48, 576.55, 0.032, -0.016, -1.040, 18:15:25.819, 1586621725819
40, 1810.37, 334.58, 724.89, 610.44, 0.032, -0.016, -1.040, 18:15:25.819, 1586621725819
41, 1933.80, 526.19, 784.40, 764.96, 0.032, -0.016, -1.040, 18:15:25.833, 1586621725833
42, 1940.03, 504.38, 729.73, 732.88, 0.032, -0.016, -1.040, 18:15:25.833, 1586621725833
43, 1819.87, 308.76, 671.53, 575.96, 0.032, -0.016, -1.040, 18:15:25.849, 1586621725849
44, 1810.66, 332.81, 730.49, 610.96, 0.032, -0.016, -1.040, 18:15:25.849, 1586621725849
45, 1941.73, 529.66, 791.67, 765.60, 0.032, -0.016, -1.040, 18:15:25.850, 1586621725850
46, 1958.67, 509.65, 738.99, 736.55, 0.032, -0.016, -1.040, 18:15:25.850, 1586621725850
47, 1834.00, 318.77, 677.34, 579.56, 0.032, -0.016, -1.040, 18:15:25.863, 1586621725863
48, 1823.78, 340.68, 731.46, 609.88, 0.032, -0.016, -1.040, 18:15:25.863, 1586621725863
49, 1938.70, 531.12, 792.23, 766.18, 0.032, -0.016, -1.040, 18:15:25.894, 1586621725894
50, 1945.57, 508.38, 738.48, 733.58, 0.032, -0.016, -1.040, 18:15:25.894, 1586621725894
51, 1823.14, 311.02, 674.49, 578.72, 0.032, -0.016, -1.040, 18:15:25.894, 1586621725894
52, 1814.98, 339.66, 730.71, 608.66, 0.032, -0.016, -1.040, 18:15:25.894, 1586621725894
53, 1939.66, 537.77, 797.34, 768.88, 0.032, -0.016, -1.040, 18:15:25.895, 1586621725895
54, 1957.83, 517.14, 744.35, 739.79, 0.032, -0.016, -1.040, 18:15:25.895, 1586621725895
55, 1831.02, 318.81, 679.85, 579.92, 0.032, -0.016, -1.040, 18:15:25.908, 1586621725908
56, 1814.81, 339.98, 730.51, 613.13, 0.032, -0.016, -1.040, 18:15:25.908, 1586621725908
57, 1938.55, 531.11, 792.94, 770.55, 0.032, -0.016, -1.040, 18:15:25.909, 1586621725909
58, 1951.45, 512.24, 736.65, 737.09, 0.032, -0.016, -1.040, 18:15:25.909, 1586621725909
59, 1826.54, 313.45, 673.87, 579.50, 0.032, -0.016, -1.040, 18:15:25.923, 1586621725923
60, 1816.42, 334.58, 722.83, 611.67, 0.032, -0.016, -1.040, 18:15:25.923, 1586621725923
61, 1934.17, 528.75, 790.04, 764.24, 0.032, -0.016, -1.040, 18:15:25.938, 1586621725938
62, 1946.32, 505.93, 732.82, 737.16, 0.032, -0.016, -1.040, 18:15:25.938, 1586621725938
63, 1824.66, 314.46, 675.02, 579.91, 0.032, -0.016, -1.040, 18:15:25.939, 1586621725939
64, 1808.41, 332.95, 725.35, 606.80, 0.032, -0.016, -1.040, 18:15:25.939, 1586621725939
65, 1932.73, 525.44, 788.19, 769.98, 0.032, -0.016, -1.040, 18:15:25.953, 1586621725953
66, 1948.33, 505.79, 733.24, 741.33, 0.032, -0.016, -1.024, 18:15:25.953, 1586621725953
67, 1826.05, 313.64, 675.30, 582.19, 0.032, -0.016, -1.024, 18:15:25.968, 1586621725968
68, 1809.46, 333.26, 726.41, 614.24, 0.032, -0.016, -1.024, 18:15:25.968, 1586621725968
69, 1932.75, 525.92, 790.33, 766.40, 0.032, -0.016, -1.024, 18:15:25.969, 1586621725969
70, 1943.17, 508.37, 737.89, 735.58, 0.032, -0.016, -1.024, 18:15:25.969, 1586621725969
71, 1821.00, 312.40, 670.08, 577.38, 0.032, -0.016, -1.024, 18:15:25.983, 1586621725983
72, 1814.31, 336.46, 727.59, 607.70, 0.032, -0.016, -1.024, 18:15:25.983, 1586621725983
73, 1934.93, 531.37, 790.62, 768.16, 0.032, -0.016, -1.024, 18:15:25.998, 1586621725998
74, 1944.53, 509.07, 736.16, 738.63, 0.032, -0.016, -1.024, 18:15:25.998, 1586621725998
75, 1825.14, 315.64, 674.15, 581.02, 0.032, -0.016, -1.024, 18:15:25.999, 1586621725999
76, 1816.50, 339.70, 731.92, 614.59, 0.032, -0.016, -1.024, 18:15:25.999, 1586621725999
77, 1944.07, 538.75, 799.92, 773.59, 0.032, -0.016, -1.024, 18:15:26.012, 1586621726012
78, 1961.22, 518.77, 746.46, 738.59, 0.032, -0.016, -1.024, 18:15:26.012, 1586621726012
79, 1829.38, 323.21, 686.02, 583.74, 0.032, -0.016, -1.024, 18:15:26.028, 1586621726028
80, 1815.57, 343.38, 738.64, 611.92, 0.032, -0.016, -1.024, 18:15:26.028, 1586621726028
81, 1940.24, 534.58, 795.93, 769.70, 0.032, -0.016, -1.024, 18:15:26.029, 1586621726029
