%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
156, -340.61, 98.32, -99.12, 139.94, -0.096, 0.000, -1.024, 12:00:50.570, 1584183650570
157, -338.45, 96.50, -102.35, 145.92, -0.096, 0.000, -1.024, 12:00:50.587, 1584183650587
158, -341.52, 97.04, -99.18, 152.84, -0.096, 0.000, -1.024, 12:00:50.587, 1584183650587
159, -341.42, 88.53, -104.00, 137.91, -0.096, 0.000, -1.024, 12:00:50.587, 1584183650587
160, -344.49, 99.46, -102.67, 137.30, -0.096, 0.000, -1.024, 12:00:50.587, 1584183650587
161, -345.52, 96.24, -106.03, 141.33, -0.096, 0.000, -1.024, 12:00:50.604, 1584183650604
162, -341.91, 94.97, -106.57, 150.38, -0.096, 0.000, -1.024, 12:00:50.604, 1584183650604
163, -345.11, 88.36, -110.46, 138.18, -0.096, 0.000, -1.024, 12:00:50.619, 1584183650619
164, -335.39, 97.46, -100.50, 138.97, -0.096, 0.000, -1.024, 12:00:50.619, 1584183650619
165, -337.20, 95.69, -108.60, 148.79, -0.096, 0.000, -1.024, 12:00:50.622, 1584183650622
166, -344.35, 87.67, -109.68, 154.88, -0.096, 0.016, -1.024, 12:00:50.622, 1584183650622
167, -341.77, 89.41, -107.43, 141.42, -0.096, 0.016, -1.024, 12:00:50.630, 1584183650630
168, -339.00, 88.71, -102.57, 139.45, -0.096, 0.016, -1.024, 12:00:50.630, 1584183650630
169, -337.21, 93.02, -101.75, 144.61, -0.096, 0.016, -1.024, 12:00:50.647, 1584183650647
170, -337.35, 94.60, -105.56, 141.56, -0.096, 0.016, -1.024, 12:00:50.647, 1584183650647
171, -343.32, 85.80, -112.38, 129.11, -0.096, 0.016, -1.024, 12:00:50.648, 1584183650648
172, -333.80, 95.04, -100.22, 135.10, -0.096, 0.016, -1.024, 12:00:50.648, 1584183650648
173, -336.49, 100.81, -96.57, 147.49, -0.096, 0.016, -1.024, 12:00:50.660, 1584183650660
174, -341.72, 97.99, -99.10, 143.02, -0.096, 0.016, -1.024, 12:00:50.660, 1584183650660
175, -334.66, 97.89, -96.02, 144.54, -0.096, 0.016, -1.024, 12:00:50.676, 1584183650676
176, -335.83, 101.07, -96.04, 141.45, -0.096, 0.016, -1.024, 12:00:50.676, 1584183650676
177, -336.19, 100.56, -94.13, 143.97, -0.096, 0.016, -1.024, 12:00:50.676, 1584183650676
178, -338.66, 97.65, -101.45, 146.38, -0.096, 0.016, -1.024, 12:00:50.676, 1584183650676
179, -338.24, 93.59, -98.81, 137.51, -0.096, 0.016, -1.024, 12:00:50.691, 1584183650691
180, -329.01, 98.55, -94.45, 139.31, -0.096, 0.016, -1.024, 12:00:50.691, 1584183650691
181, -327.28, 106.68, -92.36, 143.50, -0.096, 0.016, -1.024, 12:00:50.709, 1584183650709
182, -340.80, 97.47, -102.58, 148.94, -0.096, 0.016, -1.024, 12:00:50.709, 1584183650709
183, -339.52, 97.17, -97.33, 138.83, -0.096, 0.016, -1.024, 12:00:50.711, 1584183650711
184, -333.29, 100.57, -93.10, 140.31, -0.096, 0.016, -1.024, 12:00:50.711, 1584183650711
185, -335.34, 104.88, -91.07, 153.22, -0.096, 0.016, -1.024, 12:00:50.720, 1584183650720
186, -340.73, 98.27, -98.59, 151.79, -0.080, 0.000, -1.024, 12:00:50.720, 1584183650720
187, -342.37, 93.23, -103.76, 142.21, -0.080, 0.000, -1.024, 12:00:50.738, 1584183650738
188, -339.39, 93.17, -100.49, 136.17, -0.080, 0.000, -1.024, 12:00:50.738, 1584183650738
189, -335.93, 96.57, -99.43, 142.75, -0.080, 0.000, -1.024, 12:00:50.739, 1584183650739
190, -345.46, 91.99, -102.52, 143.73, -0.080, 0.000, -1.024, 12:00:50.739, 1584183650739
191, -343.65, 92.82, -100.78, 145.30, -0.080, 0.000, -1.024, 12:00:50.750, 1584183650750
192, -335.54, 98.27, -93.66, 136.93, -0.080, 0.000, -1.024, 12:00:50.750, 1584183650750
193, -335.49, 102.04, -92.70, 142.84, -0.080, 0.000, -1.024, 12:00:50.767, 1584183650767
194, -338.99, 100.20, -101.45, 145.19, -0.080, 0.000, -1.024, 12:00:50.767, 1584183650767
195, -338.63, 88.73, -105.35, 140.52, -0.080, 0.000, -1.024, 12:00:50.768, 1584183650768
196, -337.07, 95.58, -95.76, 141.92, -0.080, 0.000, -1.024, 12:00:50.768, 1584183650768
197, -334.45, 98.39, -96.85, 146.44, -0.080, 0.000, -1.024, 12:00:50.781, 1584183650781
198, -338.32, 97.31, -97.83, 150.49, -0.080, 0.000, -1.024, 12:00:50.781, 1584183650781
199, -342.51, 89.93, -102.29, 135.78, -0.080, 0.000, -1.024, 12:00:50.797, 1584183650797
200, -331.72, 95.42, -96.38, 139.54, -0.080, 0.000, -1.024, 12:00:50.797, 1584183650797
0, -342.72, 98.31, -108.21, 144.79, -0.080, 0.000, -1.024, 12:00:50.798, 1584183650798
1, -347.08, 97.59, -103.37, 142.81, -0.080, 0.000, -1.024, 12:00:50.812, 1584183650812
2, -345.76, 92.13, -109.70, 132.37, -0.080, 0.000, -1.024, 12:00:50.812, 1584183650812
3, -338.49, 95.42, -101.56, 131.36, -0.080, 0.000, -1.024, 12:00:50.813, 1584183650813
4, -340.95, 94.94, -96.46, 138.08, -0.080, 0.000, -1.024, 12:00:50.813, 1584183650813
5, -362.97, 73.39, -134.62, 118.82, -0.080, 0.000, -1.024, 12:00:50.825, 1584183650825
6, -362.88, 89.71, -132.26, 114.40, -0.080, 0.000, -1.024, 12:00:50.825, 1584183650825
7, -328.96, 123.51, -73.14, 99.60, -0.080, 0.000, -1.024, 12:00:50.843, 1584183650843
8, -316.49, 153.06, -47.41, 93.95, -0.080, 0.000, -1.024, 12:00:50.843, 1584183650843
9, -306.88, 177.37, -24.23, 69.57, -0.080, 0.000, -1.024, 12:00:50.844, 1584183650844
10, -303.29, 195.81, -0.04, 34.29, -0.080, 0.000, -1.024, 12:00:50.844, 1584183650844
11, -290.47, 228.47, 24.86, 4.89, -0.080, 0.000, -1.024, 12:00:50.857, 1584183650857
12, -274.73, 244.00, 56.77, -21.82, -0.080, 0.000, -1.024, 12:00:50.857, 1584183650857
13, -265.83, 254.63, 72.59, -48.90, -0.080, 0.000, -1.024, 12:00:50.872, 1584183650872
14, -262.14, 264.17, 104.71, -81.57, -0.080, 0.000, -1.024, 12:00:50.872, 1584183650872
15, -253.11, 290.38, 138.29, -108.71, -0.080, 0.000, -1.024, 12:00:50.873, 1584183650873
16, -254.53, 311.63, 161.09, -119.19, -0.080, 0.000, -1.024, 12:00:50.873, 1584183650873
17, -241.41, 315.27, 184.39, -146.18, -0.080, 0.000, -1.024, 12:00:50.892, 1584183650892
18, -232.41, 330.49, 212.76, -167.71, -0.080, 0.000, -1.024, 12:00:50.892, 1584183650892
19, -226.07, 339.19, 234.54, -186.97, -0.080, 0.000, -1.024, 12:00:50.902, 1584183650902
20, -223.08, 350.95, 253.38, -199.93, -0.080, 0.000, -1.024, 12:00:50.902, 1584183650902
21, -221.81, 346.48, 268.64, -222.47, -0.080, 0.000, -1.024, 12:00:50.902, 1584183650902
22, -220.26, 345.50, 282.10, -250.10, -0.080, 0.000, -1.024, 12:00:50.902, 1584183650902
23, -215.46, 361.61, 302.59, -264.91, -0.080, 0.000, -1.024, 12:00:50.917, 1584183650917
24, -207.46, 359.12, 317.70, -267.76, -0.080, 0.000, -1.024, 12:00:50.917, 1584183650917
25, -202.19, 359.81, 330.76, -272.18, -0.080, 0.000, -1.024, 12:00:50.931, 1584183650931
26, -206.73, 356.51, 338.61, -288.00, -0.080, 0.000, -1.024, 12:00:50.931, 1584183650931
27, -218.91, 342.56, 331.64, -294.66, -0.080, 0.000, -1.024, 12:00:50.935, 1584183650935
28, -219.26, 337.60, 331.29, -280.45, -0.080, 0.000, -1.024, 12:00:50.935, 1584183650935
29, -224.49, 330.64, 319.81, -272.37, -0.080, 0.000, -1.024, 12:00:50.945, 1584183650945
30, -223.53, 329.62, 312.11, -277.76, -0.080, 0.000, -1.024, 12:00:50.945, 1584183650945
31, -221.50, 326.35, 306.95, -271.04, -0.080, 0.000, -1.024, 12:00:50.967, 1584183650967
32, -223.49, 323.29, 305.60, -250.36, -0.080, 0.000, -1.024, 12:00:50.967, 1584183650967
33, -229.68, 314.98, 295.25, -237.54, -0.080, 0.000, -1.024, 12:00:50.968, 1584183650968
34, -235.71, 307.85, 282.39, -243.09, -0.080, 0.000, -1.024, 12:00:50.968, 1584183650968
35, -233.63, 308.26, 280.11, -235.94, -0.080, 0.000, -1.024, 12:00:50.976, 1584183650976
36, -231.61, 307.54, 275.60, -220.62, -0.080, 0.000, -1.024, 12:00:50.976, 1584183650976
37, -239.25, 293.23, 262.76, -222.43, -0.080, 0.000, -1.024, 12:00:50.992, 1584183650992
38, -246.77, 283.88, 252.20, -219.13, -0.080, 0.000, -1.024, 12:00:50.992, 1584183650992
39, -247.44, 278.04, 248.50, -213.37, -0.080, 0.000, -1.024, 12:00:50.993, 1584183650993
40, -244.21, 287.31, 251.26, -193.76, -0.080, 0.000, -1.024, 12:00:50.993, 1584183650993
41, -243.04, 282.43, 240.58, -189.78, -0.080, 0.000, -1.024, 12:00:51.013, 1584183651013
42, -249.72, 271.86, 231.30, -188.37, -0.080, 0.000, -1.024, 12:00:51.013, 1584183651013
43, -244.80, 272.38, 236.01, -188.00, -0.080, 0.000, -1.024, 12:00:51.030, 1584183651030
44, -253.08, 278.45, 226.86, -174.13, -0.080, 0.000, -1.024, 12:00:51.030, 1584183651030
45, -257.47, 260.29, 213.10, -163.97, -0.080, 0.000, -1.024, 12:00:51.032, 1584183651032
46, -257.67, 261.21, 214.26, -166.97, -0.096, 0.000, -1.024, 12:00:51.032, 1584183651032
47, -252.50, 267.72, 213.72, -153.26, -0.096, 0.000, -1.024, 12:00:51.036, 1584183651036
48, -256.95, 263.04, 201.39, -144.54, -0.096, 0.000, -1.024, 12:00:51.036, 1584183651036
49, -253.65, 256.90, 198.36, -135.22, -0.096, 0.000, -1.024, 12:00:51.051, 1584183651051
50, -258.03, 244.95, 186.27, -142.69, -0.096, 0.000, -1.024, 12:00:51.051, 1584183651051
51, -264.50, 241.06, 181.56, -144.93, -0.096, 0.000, -1.024, 12:00:51.052, 1584183651052
52, -262.22, 245.54, 173.74, -123.65, -0.096, 0.000, -1.024, 12:00:51.052, 1584183651052
53, -269.99, 239.46, 169.78, -119.81, -0.096, 0.000, -1.024, 12:00:51.067, 1584183651067
54, -271.09, 229.29, 160.54, -125.64, -0.096, 0.000, -1.024, 12:00:51.067, 1584183651067
55, -274.37, 225.23, 157.92, -130.10, -0.096, 0.000, -1.024, 12:00:51.089, 1584183651089
56, -268.12, 232.58, 163.07, -113.01, -0.096, 0.000, -1.024, 12:00:51.089, 1584183651089
57, -276.83, 227.99, 151.33, -109.84, -0.096, 0.000, -1.024, 12:00:51.089, 1584183651089
58, -279.63, 219.19, 138.60, -110.80, -0.096, 0.000, -1.024, 12:00:51.089, 1584183651089
59, -272.03, 212.51, 138.18, -109.12, -0.096, 0.000, -1.024, 12:00:51.096, 1584183651096
60, -271.26, 223.69, 140.11, -94.89, -0.096, 0.000, -1.024, 12:00:51.096, 1584183651096
61, -280.79, 210.90, 129.21, -91.47, -0.096, 0.000, -1.024, 12:00:51.111, 1584183651111
62, -280.83, 212.64, 126.43, -98.76, -0.096, 0.000, -1.024, 12:00:51.111, 1584183651111
63, -276.20, 207.29, 124.70, -90.69, -0.096, 0.000, -1.024, 12:00:51.113, 1584183651113
64, -278.44, 209.17, 117.25, -74.68, -0.096, 0.000, -1.024, 12:00:51.113, 1584183651113
65, -275.77, 213.88, 119.27, -68.11, -0.096, 0.000, -1.024, 12:00:51.125, 1584183651125
66, -275.58, 207.49, 115.34, -77.68, -0.096, 0.000, -1.024, 12:00:51.125, 1584183651125
67, -273.35, 205.56, 116.86, -69.04, -0.096, 0.000, -1.024, 12:00:51.143, 1584183651143
68, -275.74, 206.33, 115.36, -64.56, -0.096, 0.000, -1.024, 12:00:51.143, 1584183651143
69, -280.87, 201.07, 106.06, -57.14, -0.096, 0.000, -1.024, 12:00:51.144, 1584183651144
70, -281.06, 190.31, 92.63, -66.87, -0.096, 0.000, -1.024, 12:00:51.144, 1584183651144
71, -281.12, 192.20, 92.04, -58.43, -0.096, 0.000, -1.024, 12:00:51.155, 1584183651155
72, -283.35, 177.87, 82.77, -47.12, -0.096, 0.000, -1.024, 12:00:51.155, 1584183651155
73, -295.45, 195.29, 77.83, -39.14, -0.096, 0.000, -1.024, 12:00:51.172, 1584183651172
74, -281.57, 199.38, 79.45, -38.33, -0.096, 0.000, -1.024, 12:00:51.172, 1584183651172
75, -285.56, 188.87, 71.37, -29.99, -0.096, 0.000, -1.024, 12:00:51.175, 1584183651175
76, -282.84, 187.27, 71.55, -17.77, -0.096, 0.000, -1.024, 12:00:51.175, 1584183651175
77, -287.91, 181.42, 62.66, -14.70, -0.096, 0.000, -1.024, 12:00:51.189, 1584183651189
78, -293.55, 179.99, 56.61, -27.01, -0.096, 0.000, -1.024, 12:00:51.189, 1584183651189
79, -287.00, 176.60, 55.78, -23.70, -0.096, 0.000, -1.024, 12:00:51.205, 1584183651205
80, -285.85, 177.10, 53.75, -13.21, -0.096, 0.000, -1.024, 12:00:51.205, 1584183651205
81, -289.95, 175.10, 44.32, -3.54, -0.096, 0.000, -1.024, 12:00:51.206, 1584183651206
82, -299.90, 163.12, 30.66, -13.60, -0.096, 0.000, -1.024, 12:00:51.206, 1584183651206
83, -294.26, 168.37, 36.66, -11.45, -0.096, 0.000, -1.024, 12:00:51.216, 1584183651216
84, -292.85, 173.23, 42.62, -5.64, -0.096, 0.000, -1.024, 12:00:51.216, 1584183651216
85, -301.04, 171.28, 39.92, 7.18, -0.096, 0.000, -1.024, 12:00:51.233, 1584183651233
86, -301.10, 159.57, 29.05, -5.53, -0.096, 0.000, -1.024, 12:00:51.233, 1584183651233
87, -300.95, 162.52, 28.12, -2.32, -0.096, 0.000, -1.024, 12:00:51.234, 1584183651234
88, -301.56, 165.43, 30.92, 5.99, -0.096, 0.000, -1.024, 12:00:51.234, 1584183651234
89, -304.99, 159.27, 23.03, 18.65, -0.096, 0.000, -1.024, 12:00:51.246, 1584183651246
90, -303.91, 153.57, 21.75, 11.10, -0.096, 0.000, -1.024, 12:00:51.246, 1584183651246
91, -301.47, 162.64, 24.82, 14.10, -0.096, 0.000, -1.024, 12:00:51.265, 1584183651265
92, -308.18, 157.58, 16.83, 23.70, -0.096, 0.000, -1.024, 12:00:51.265, 1584183651265
93, -302.83, 153.18, 13.43, 26.02, -0.096, 0.000, -1.024, 12:00:51.266, 1584183651266
94, -307.24, 152.31, 8.58, 14.05, -0.096, 0.000, -1.024, 12:00:51.266, 1584183651266
95, -306.53, 150.03, 7.94, 12.67, -0.096, 0.000, -1.024, 12:00:51.276, 1584183651276
96, -306.75, 152.75, 5.03, 26.52, -0.096, 0.000, -1.024, 12:00:51.276, 1584183651276
97, -300.11, 163.73, 8.49, 37.98, -0.096, 0.000, -1.024, 12:00:51.298, 1584183651298
98, -309.56, 141.68, -4.06, 22.52, -0.096, 0.000, -1.024, 12:00:51.298, 1584183651298
99, -315.65, 136.20, -5.66, 20.86, -0.096, 0.000, -1.024, 12:00:51.299, 1584183651299
100, -307.15, 151.91, 0.45, 31.37, -0.096, 0.000, -1.024, 12:00:51.299, 1584183651299
101, -304.79, 142.51, -6.37, 40.95, -0.096, 0.000, -1.024, 12:00:51.305, 1584183651305
102, -313.12, 138.12, -8.89, 32.65, -0.096, 0.000, -1.024, 12:00:51.305, 1584183651305
103, -311.91, 144.06, -4.92, 32.77, -0.096, 0.000, -1.024, 12:00:51.321, 1584183651321
104, -303.05, 155.64, 3.22, 49.82, -0.096, 0.000, -1.024, 12:00:51.321, 1584183651321
105, -308.08, 146.94, -7.38, 48.74, -0.096, 0.000, -1.024, 12:00:51.325, 1584183651325
106, -314.28, 144.95, -15.86, 38.56, -0.096, 0.000, -1.024, 12:00:51.325, 1584183651325
107, -317.75, 140.31, -15.94, 42.23, -0.096, 0.000, -1.024, 12:00:51.335, 1584183651335
108, -314.83, 144.68, -13.10, 45.31, -0.096, 0.000, -1.024, 12:00:51.335, 1584183651335
109, -318.30, 138.09, -22.98, 54.71, -0.096, 0.000, -1.024, 12:00:51.351, 1584183651351
110, -317.21, 131.22, -21.17, 49.30, -0.096, 0.000, -1.024, 12:00:51.351, 1584183651351
111, -318.42, 131.53, -25.27, 42.83, -0.096, 0.000, -1.024, 12:00:51.351, 1584183651351
112, -318.84, 137.62, -19.76, 53.47, -0.096, 0.000, -1.024, 12:00:51.351, 1584183651351
113, -317.05, 131.28, -28.51, 51.33, -0.096, 0.000, -1.024, 12:00:51.366, 1584183651366
114, -315.33, 127.39, -31.42, 49.33, -0.096, 0.000, -1.024, 12:00:51.366, 1584183651366
115, -315.72, 133.30, -26.15, 48.27, -0.096, 0.000, -1.024, 12:00:51.382, 1584183651382
116, -305.40, 145.41, -20.81, 64.94, -0.096, 0.000, -1.024, 12:00:51.382, 1584183651382
117, -311.97, 134.46, -23.72, 58.48, -0.096, 0.000, -1.024, 12:00:51.384, 1584183651384
118, -318.81, 130.12, -29.11, 57.30, -0.096, 0.000, -1.024, 12:00:51.384, 1584183651384
119, -320.82, 125.14, -34.18, 56.67, -0.096, 0.000, -1.024, 12:00:51.397, 1584183651397
120, -314.26, 132.53, -27.01, 72.62, -0.096, 0.000, -1.024, 12:00:51.397, 1584183651397
121, -320.76, 127.85, -33.78, 80.81, -0.096, 0.000, -1.024, 12:00:51.412, 1584183651412
122, -317.03, 127.04, -38.98, 63.93, -0.096, 0.000, -1.024, 12:00:51.412, 1584183651412
123, -315.87, 130.66, -27.72, 61.52, -0.096, 0.000, -1.024, 12:00:51.412, 1584183651412
124, -318.05, 128.41, -38.83, 72.45, -0.096, 0.000, -1.024, 12:00:51.412, 1584183651412
125, -316.85, 127.24, -39.56, 78.01, -0.096, 0.000, -1.024, 12:00:51.429, 1584183651429
126, -318.08, 129.46, -36.91, 74.33, -0.096, 0.000, -1.024, 12:00:51.429, 1584183651429
127, -320.01, 125.21, -38.39, 66.67, -0.096, 0.000, -1.024, 12:00:51.441, 1584183651441
128, -321.86, 129.16, -40.07, 76.31, -0.096, 0.000, -1.024, 12:00:51.441, 1584183651441
129, -324.23, 121.11, -49.39, 81.12, -0.096, 0.000, -1.024, 12:00:51.442, 1584183651442
130, -318.32, 124.59, -46.32, 74.24, -0.096, 0.000, -1.024, 12:00:51.442, 1584183651442
131, -316.63, 123.77, -44.69, 77.80, -0.096, 0.000, -1.024, 12:00:51.456, 1584183651456
132, -316.83, 122.06, -45.28, 86.41, -0.096, 0.000, -1.024, 12:00:51.456, 1584183651456
133, -323.42, 125.58, -47.68, 94.29, -0.096, 0.000, -1.024, 12:00:51.472, 1584183651472
134, -322.91, 124.58, -46.69, 87.89, -0.096, 0.000, -1.024, 12:00:51.472, 1584183651472
135, -321.56, 123.07, -47.21, 87.71, -0.096, 0.000, -1.024, 12:00:51.472, 1584183651472
136, -310.07, 137.97, -34.84, 98.65, -0.096, 0.000, -1.024, 12:00:51.472, 1584183651472
137, -321.36, 121.51, -51.46, 93.62, -0.096, 0.000, -1.024, 12:00:51.485, 1584183651485
138, -326.40, 107.48, -64.47, 79.37, -0.096, 0.000, -1.024, 12:00:51.485, 1584183651485
139, -317.67, 111.75, -56.04, 85.62, -0.096, 0.000, -1.024, 12:00:51.502, 1584183651502
140, -328.92, 112.25, -57.29, 89.21, -0.096, 0.000, -1.024, 12:00:51.502, 1584183651502
141, -329.34, 115.55, -58.46, 84.98, -0.096, 0.000, -1.024, 12:00:51.502, 1584183651502
142, -323.62, 111.39, -60.32, 80.79, -0.096, 0.000, -1.024, 12:00:51.502, 1584183651502
143, -317.61, 113.57, -58.25, 78.92, -0.096, 0.000, -1.024, 12:00:51.516, 1584183651516
144, -319.50, 122.43, -52.30, 87.64, -0.096, 0.000, -1.024, 12:00:51.516, 1584183651516
145, -325.71, 119.62, -57.72, 94.69, -0.096, 0.000, -1.024, 12:00:51.532, 1584183651532
146, -326.96, 109.50, -65.12, 88.80, -0.096, 0.000, -1.024, 12:00:51.532, 1584183651532
147, -325.46, 119.31, -59.20, 87.59, -0.096, 0.000, -1.024, 12:00:51.533, 1584183651533
148, -323.55, 122.06, -59.24, 102.27, -0.096, 0.000, -1.024, 12:00:51.533, 1584183651533
149, -329.40, 113.15, -63.45, 106.87, -0.096, 0.000, -1.024, 12:00:51.548, 1584183651548
150, -327.49, 107.77, -72.07, 100.89, -0.096, 0.000, -1.024, 12:00:51.548, 1584183651548
151, -329.87, 112.32, -59.00, 96.23, -0.096, 0.000, -1.024, 12:00:51.569, 1584183651569
152, -324.89, 114.18, -60.70, 104.42, -0.096, 0.000, -1.024, 12:00:51.569, 1584183651569
153, -333.84, 105.09, -70.76, 102.29, -0.096, 0.000, -1.024, 12:00:51.570, 1584183651570
154, -331.13, 103.30, -72.07, 92.28, -0.096, 0.000, -1.024, 12:00:51.570, 1584183651570
155, -319.90, 114.56, -64.77, 94.57, -0.096, 0.000, -1.024, 12:00:51.575, 1584183651575
156, -330.18, 117.94, -64.90, 108.24, -0.096, 0.000, -1.024, 12:00:51.575, 1584183651575
157, -328.08, 112.03, -69.47, 111.77, -0.096, 0.000, -1.024, 12:00:51.592, 1584183651592
158, -327.41, 105.31, -72.37, 104.35, -0.096, 0.000, -1.024, 12:00:51.592, 1584183651592
159, -329.40, 108.52, -75.09, 102.89, -0.096, 0.000, -1.024, 12:00:51.593, 1584183651593
160, -328.00, 113.62, -67.39, 108.50, -0.096, 0.000, -1.024, 12:00:51.593, 1584183651593
161, -331.14, 112.94, -73.92, 111.51, -0.096, 0.000, -1.024, 12:00:51.608, 1584183651608
162, -334.04, 101.93, -78.10, 99.65, -0.096, 0.000, -1.024, 12:00:51.608, 1584183651608
163, -321.35, 113.11, -71.25, 102.11, -0.096, 0.000, -1.024, 12:00:51.626, 1584183651626
164, -317.65, 123.18, -56.74, 118.29, -0.096, 0.000, -1.024, 12:00:51.626, 1584183651626
165, -335.58, 110.11, -76.89, 111.76, -0.096, 0.000, -1.024, 12:00:51.626, 1584183651626
166, -334.43, 103.50, -79.84, 103.77, -0.096, 0.000, -1.024, 12:00:51.626, 1584183651626
167, -335.41, 99.52, -82.65, 105.33, -0.096, 0.000, -1.024, 12:00:51.636, 1584183651636
168, -327.93, 109.46, -75.52, 112.54, -0.096, 0.000, -1.024, 12:00:51.636, 1584183651636
169, -332.17, 105.75, -79.42, 118.13, -0.096, 0.000, -1.024, 12:00:51.652, 1584183651652
170, -329.70, 101.68, -81.56, 107.43, -0.096, 0.000, -1.024, 12:00:51.652, 1584183651652
171, -331.64, 108.20, -80.99, 109.12, -0.096, 0.000, -1.024, 12:00:51.654, 1584183651654
172, -329.29, 108.97, -76.34, 116.77, -0.096, 0.000, -1.024, 12:00:51.654, 1584183651654
173, -337.68, 109.12, -80.50, 119.64, -0.096, 0.000, -1.024, 12:00:51.669, 1584183651669
174, -326.68, 111.21, -73.47, 113.34, -0.096, 0.000, -1.024, 12:00:51.669, 1584183651669
175, -327.52, 108.34, -78.01, 106.94, -0.096, 0.000, -1.024, 12:00:51.685, 1584183651685
176, -327.58, 109.83, -77.64, 119.21, -0.096, 0.000, -1.024, 12:00:51.685, 1584183651685
177, -327.47, 109.14, -80.14, 123.55, -0.096, 0.000, -1.024, 12:00:51.689, 1584183651689
178, -335.16, 97.70, -86.81, 117.18, -0.096, 0.000, -1.024, 12:00:51.689, 1584183651689
179, -332.58, 100.74, -87.95, 108.59, -0.096, 0.000, -1.024, 12:00:51.695, 1584183651695
180, -327.35, 102.00, -86.20, 120.63, -0.096, 0.000, -1.024, 12:00:51.695, 1584183651695
181, -333.89, 102.65, -88.37, 124.43, -0.096, 0.000, -1.024, 12:00:51.712, 1584183651712
182, -331.36, 90.57, -96.79, 113.49, -0.096, 0.000, -1.024, 12:00:51.712, 1584183651712
183, -329.17, 94.46, -94.58, 112.37, -0.096, 0.000, -1.024, 12:00:51.714, 1584183651714
184, -327.58, 97.49, -90.37, 120.15, -0.096, 0.000, -1.024, 12:00:51.714, 1584183651714
185, -329.20, 95.27, -93.38, 124.91, -0.096, 0.000, -1.024, 12:00:51.725, 1584183651725
186, -325.45, 92.28, -94.57, 120.36, -0.096, 0.000, -1.024, 12:00:51.725, 1584183651725
187, -328.71, 99.15, -87.89, 113.01, -0.096, 0.000, -1.024, 12:00:51.743, 1584183651743
188, -327.08, 101.79, -90.28, 118.89, -0.096, 0.000, -1.024, 12:00:51.743, 1584183651743
189, -336.12, 99.01, -92.22, 121.79, -0.096, 0.000, -1.024, 12:00:51.744, 1584183651744
190, -330.75, 96.78, -93.37, 116.14, -0.096, 0.000, -1.024, 12:00:51.744, 1584183651744
191, -332.74, 91.84, -96.32, 107.22, -0.096, 0.000, -1.024, 12:00:51.759, 1584183651759
192, -332.76, 88.15, -101.00, 117.90, -0.096, 0.000, -1.024, 12:00:51.759, 1584183651759
193, -334.45, 90.47, -98.17, 123.64, -0.096, 0.000, -1.024, 12:00:51.772, 1584183651772
194, -335.93, 83.52, -105.12, 122.31, -0.096, 0.000, -1.024, 12:00:51.772, 1584183651772
195, -334.13, 92.36, -92.01, 117.52, -0.096, 0.000, -1.024, 12:00:51.775, 1584183651775
196, -337.99, 96.63, -98.00, 126.38, -0.096, 0.000, -1.024, 12:00:51.775, 1584183651775
197, -334.64, 96.48, -96.42, 128.45, -0.096, 0.000, -1.024, 12:00:51.787, 1584183651787
198, -333.20, 92.35, -97.20, 116.51, -0.096, 0.000, -1.024, 12:00:51.787, 1584183651787
199, -328.41, 94.69, -92.51, 113.84, -0.096, 0.000, -1.024, 12:00:51.801, 1584183651801
200, -325.17, 107.71, -87.61, 126.24, -0.096, 0.000, -1.024, 12:00:51.801, 1584183651801
0, -332.80, 97.23, -92.99, 125.08, -0.096, 0.000, -1.024, 12:00:51.801, 1584183651801
1, -330.98, 101.68, -92.62, 127.13, -0.096, 0.000, -1.024, 12:00:51.817, 1584183651817
2, -326.98, 96.89, -85.41, 120.40, -0.096, 0.000, -1.024, 12:00:51.817, 1584183651817
3, -332.69, 93.07, -92.92, 126.81, -0.096, 0.000, -1.024, 12:00:51.818, 1584183651818
4, -333.79, 97.02, -95.42, 123.82, -0.096, 0.000, -1.024, 12:00:51.818, 1584183651818
5, -330.41, 98.67, -92.17, 122.37, -0.096, 0.000, -1.024, 12:00:51.833, 1584183651833
6, -331.72, 98.42, -91.95, 124.19, -0.096, 0.000, -1.024, 12:00:51.833, 1584183651833
7, -336.70, 90.19, -99.40, 121.34, -0.096, 0.000, -1.024, 12:00:51.847, 1584183651847
8, -343.73, 76.55, -105.02, 107.46, -0.096, 0.000, -1.024, 12:00:51.848, 1584183651848
9, -332.18, 88.80, -93.63, 107.75, -0.096, 0.000, -1.024, 12:00:51.848, 1584183651848
10, -313.96, 119.42, -70.05, 111.81, -0.096, 0.000, -1.024, 12:00:51.848, 1584183651848
11, -313.92, 102.82, -70.60, 96.87, -0.096, 0.000, -1.024, 12:00:51.868, 1584183651868
12, -316.89, 102.01, -65.65, 102.78, -0.096, 0.000, -1.024, 12:00:51.868, 1584183651868
13, -323.36, 91.72, -67.55, 80.97, -0.096, 0.000, -1.024, 12:00:51.876, 1584183651876
14, -323.74, 88.09, -70.80, 76.16, -0.096, 0.000, -1.024, 12:00:51.876, 1584183651876
15, -313.34, 97.67, -60.63, 91.17, -0.096, 0.000, -1.024, 12:00:51.878, 1584183651878
