%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
128, -336.67, 294.37, 12.58, 222.07, 0.000, 0.016, -1.024, 12:25:01.992, 1584185101992
129, -330.26, 296.81, 19.98, 225.90, 0.000, 0.016, -1.024, 12:25:02.005, 1584185102005
130, -325.77, 309.50, 32.59, 232.33, 0.000, 0.016, -1.024, 12:25:02.005, 1584185102005
131, -328.81, 295.51, 25.00, 223.21, 0.000, 0.016, -1.024, 12:25:02.005, 1584185102005
132, -325.69, 291.83, 18.30, 225.30, 0.000, 0.016, -1.024, 12:25:02.005, 1584185102005
133, -329.76, 284.67, 13.88, 225.99, 0.000, 0.016, -1.024, 12:25:02.022, 1584185102022
134, -329.73, 291.69, 14.44, 222.45, 0.000, 0.016, -1.024, 12:25:02.022, 1584185102022
135, -331.57, 287.22, 13.76, 213.71, 0.000, 0.016, -1.024, 12:25:02.036, 1584185102036
136, -330.93, 275.28, 3.75, 213.17, 0.000, 0.016, -1.024, 12:25:02.036, 1584185102036
137, -328.62, 279.27, 7.06, 219.06, 0.000, 0.016, -1.024, 12:25:02.038, 1584185102038
138, -319.24, 283.72, 7.78, 215.51, 0.000, 0.016, -1.024, 12:25:02.038, 1584185102038
139, -325.08, 279.27, 1.75, 209.87, 0.000, 0.016, -1.024, 12:25:02.053, 1584185102053
140, -336.19, 265.60, -8.30, 213.88, 0.000, 0.016, -1.024, 12:25:02.053, 1584185102053
141, -325.60, 271.49, -1.49, 217.79, 0.000, 0.016, -1.024, 12:25:02.065, 1584185102065
142, -318.22, 279.33, 8.51, 224.23, 0.000, 0.016, -1.024, 12:25:02.065, 1584185102065
143, -327.53, 266.13, -9.23, 206.09, 0.000, 0.016, -1.024, 12:25:02.067, 1584185102067
144, -324.24, 252.53, -14.20, 201.94, 0.000, 0.016, -1.024, 12:25:02.067, 1584185102067
145, -324.64, 258.56, -12.73, 205.10, 0.000, 0.016, -1.024, 12:25:02.079, 1584185102079
146, -318.34, 272.28, 2.85, 207.00, 0.000, 0.000, -1.024, 12:25:02.079, 1584185102079
147, -316.40, 260.34, -5.79, 200.76, 0.000, 0.000, -1.024, 12:25:02.101, 1584185102101
148, -316.82, 252.46, -14.42, 203.00, 0.000, 0.000, -1.024, 12:25:02.101, 1584185102101
149, -311.01, 253.22, -9.27, 206.85, 0.000, 0.000, -1.024, 12:25:02.102, 1584185102102
150, -313.16, 255.31, -10.37, 197.51, 0.000, 0.000, -1.024, 12:25:02.102, 1584185102102
151, -319.85, 247.37, -18.99, 188.57, 0.000, 0.000, -1.024, 12:25:02.109, 1584185102109
152, -329.58, 228.12, -39.84, 178.93, 0.000, 0.000, -1.024, 12:25:02.109, 1584185102109
153, -320.21, 239.82, -23.96, 195.96, 0.000, 0.000, -1.024, 12:25:02.125, 1584185102125
154, -317.01, 247.43, -19.20, 195.76, 0.000, 0.000, -1.024, 12:25:02.125, 1584185102125
155, -323.64, 234.23, -28.79, 188.31, 0.000, 0.000, -1.024, 12:25:02.125, 1584185102125
156, -323.68, 226.28, -40.24, 183.10, 0.000, 0.000, -1.024, 12:25:02.125, 1584185102125
157, -325.90, 229.51, -38.31, 183.06, 0.000, 0.000, -1.024, 12:25:02.140, 1584185102140
158, -311.18, 243.06, -20.96, 190.64, 0.000, 0.000, -1.024, 12:25:02.140, 1584185102140
159, -316.49, 234.51, -28.96, 179.60, 0.000, 0.000, -1.024, 12:25:02.172, 1584185102172
160, -318.86, 220.81, -41.43, 174.40, 0.000, 0.000, -1.024, 12:25:02.172, 1584185102172
161, -315.39, 224.28, -32.43, 184.63, 0.000, 0.000, -1.024, 12:25:02.173, 1584185102173
162, -308.45, 238.69, -24.10, 191.27, 0.000, 0.000, -1.024, 12:25:02.173, 1584185102173
163, -312.22, 231.09, -31.88, 180.91, 0.000, 0.000, -1.024, 12:25:02.174, 1584185102174
164, -313.52, 224.68, -33.11, 184.28, 0.000, 0.000, -1.024, 12:25:02.174, 1584185102174
165, -310.88, 222.39, -37.11, 184.22, 0.000, 0.000, -1.024, 12:25:02.174, 1584185102174
166, -313.43, 227.25, -30.58, 178.71, 0.000, 0.000, -1.024, 12:25:02.174, 1584185102174
167, -312.37, 225.99, -36.98, 170.51, 0.000, 0.000, -1.024, 12:25:02.187, 1584185102187
168, -317.77, 205.78, -49.58, 174.64, 0.000, 0.000, -1.024, 12:25:02.187, 1584185102187
169, -312.58, 217.44, -38.57, 177.09, 0.000, 0.000, -1.024, 12:25:02.201, 1584185102201
170, -307.63, 231.90, -33.20, 183.45, 0.000, 0.000, -1.024, 12:25:02.201, 1584185102201
171, -314.31, 222.25, -39.48, 174.65, 0.000, 0.000, -1.024, 12:25:02.222, 1584185102222
172, -316.32, 210.18, -50.89, 169.81, 0.000, 0.000, -1.024, 12:25:02.222, 1584185102222
173, -310.44, 215.05, -42.57, 176.85, 0.000, 0.000, -1.024, 12:25:02.223, 1584185102223
174, -311.55, 221.57, -41.52, 176.48, 0.000, 0.000, -1.024, 12:25:02.223, 1584185102223
175, -309.47, 214.96, -43.87, 167.33, 0.000, 0.000, -1.024, 12:25:02.231, 1584185102231
176, -314.40, 200.01, -57.58, 163.65, 0.000, 0.000, -1.024, 12:25:02.231, 1584185102231
177, -306.60, 209.57, -48.58, 169.05, 0.000, 0.000, -1.024, 12:25:02.245, 1584185102245
178, -308.56, 216.63, -44.16, 174.51, 0.000, 0.000, -1.024, 12:25:02.245, 1584185102245
179, -308.01, 218.35, -45.08, 164.88, 0.000, 0.000, -1.024, 12:25:02.245, 1584185102245
180, -308.54, 205.95, -52.36, 168.34, 0.000, 0.000, -1.024, 12:25:02.245, 1584185102245
181, -306.30, 212.75, -48.61, 171.44, 0.000, 0.000, -1.024, 12:25:02.263, 1584185102263
182, -295.96, 213.27, -47.54, 172.59, 0.000, 0.000, -1.024, 12:25:02.263, 1584185102263
183, -302.28, 207.00, -48.98, 168.31, 0.000, 0.000, -1.024, 12:25:02.275, 1584185102275
184, -302.89, 198.99, -55.02, 166.78, 0.000, 0.000, -1.024, 12:25:02.275, 1584185102275
185, -303.22, 199.66, -53.47, 162.72, 0.000, 0.000, -1.024, 12:25:02.275, 1584185102275
186, -303.35, 205.40, -47.55, 162.94, 0.000, 0.016, -1.024, 12:25:02.275, 1584185102275
187, -302.98, 203.72, -50.92, 166.09, 0.000, 0.016, -1.024, 12:25:02.291, 1584185102291
188, -308.35, 190.82, -60.36, 154.63, 0.000, 0.016, -1.024, 12:25:02.291, 1584185102291
189, -308.94, 189.78, -57.25, 159.14, 0.000, 0.016, -1.024, 12:25:02.306, 1584185102306
190, -300.00, 201.50, -53.80, 164.01, 0.000, 0.016, -1.024, 12:25:02.306, 1584185102306
191, -301.16, 197.88, -55.96, 155.56, 0.000, 0.016, -1.024, 12:25:02.307, 1584185102307
192, -303.90, 181.66, -68.60, 155.69, 0.000, 0.016, -1.024, 12:25:02.307, 1584185102307
193, -295.53, 189.34, -59.05, 161.83, 0.000, 0.016, -1.024, 12:25:02.322, 1584185102322
194, -298.25, 204.40, -47.71, 163.41, 0.000, 0.016, -1.024, 12:25:02.322, 1584185102322
195, -296.80, 195.88, -55.85, 149.32, 0.000, 0.016, -1.024, 12:25:02.335, 1584185102335
196, -308.49, 178.85, -71.33, 149.89, 0.000, 0.016, -1.024, 12:25:02.335, 1584185102335
197, -300.76, 188.18, -61.74, 159.71, 0.000, 0.016, -1.024, 12:25:02.335, 1584185102335
198, -293.64, 202.19, -49.75, 168.91, 0.000, 0.016, -1.024, 12:25:02.335, 1584185102335
199, -297.63, 197.15, -59.13, 148.90, 0.000, 0.016, -1.024, 12:25:02.353, 1584185102353
200, -303.24, 180.49, -72.16, 146.47, 0.000, 0.016, -1.024, 12:25:02.353, 1584185102353
0, -299.19, 184.00, -63.25, 152.70, 0.000, 0.016, -1.024, 12:25:02.353, 1584185102353
1, -296.24, 194.33, -55.48, 157.31, 0.000, 0.016, -1.024, 12:25:02.364, 1584185102364
2, -300.40, 188.17, -61.13, 153.42, 0.000, 0.016, -1.024, 12:25:02.364, 1584185102364
3, -304.22, 185.09, -66.86, 156.40, 0.000, 0.016, -1.024, 12:25:02.397, 1584185102397
4, -301.86, 184.77, -63.44, 162.47, 0.000, 0.016, -1.024, 12:25:02.397, 1584185102397
5, -297.66, 195.11, -60.86, 162.13, 0.000, 0.016, -1.024, 12:25:02.398, 1584185102398
6, -302.00, 189.01, -65.75, 155.00, 0.000, 0.000, -1.024, 12:25:02.398, 1584185102398
7, -300.72, 180.01, -71.19, 154.86, 0.000, 0.000, -1.024, 12:25:02.401, 1584185102401
8, -297.70, 181.57, -66.16, 158.10, 0.000, 0.000, -1.024, 12:25:02.401, 1584185102401
9, -296.07, 196.20, -52.61, 157.45, 0.000, 0.000, -1.024, 12:25:02.402, 1584185102402
10, -302.77, 181.73, -66.65, 151.19, 0.000, 0.000, -1.024, 12:25:02.402, 1584185102402
11, -309.44, 165.23, -77.12, 146.41, 0.000, 0.000, -1.024, 12:25:02.409, 1584185102409
12, -302.72, 172.68, -74.67, 149.01, 0.000, 0.000, -1.024, 12:25:02.409, 1584185102409
13, -298.62, 183.67, -67.80, 156.94, 0.000, 0.000, -1.024, 12:25:02.424, 1584185102424
14, -301.06, 172.61, -70.35, 149.41, 0.000, 0.000, -1.024, 12:25:02.424, 1584185102424
15, -302.86, 163.27, -81.74, 146.51, 0.000, 0.000, -1.024, 12:25:02.440, 1584185102440
16, -300.32, 168.65, -80.04, 153.78, 0.000, 0.000, -1.024, 12:25:02.440, 1584185102440
17, -296.31, 178.43, -70.30, 154.56, 0.000, 0.000, -1.024, 12:25:02.441, 1584185102441
18, -307.34, 166.00, -76.91, 145.01, 0.000, 0.000, -1.024, 12:25:02.441, 1584185102441
19, -303.94, 163.72, -79.37, 154.98, 0.000, 0.000, -1.024, 12:25:02.456, 1584185102456
20, -309.86, 167.81, -77.64, 161.26, 0.000, 0.000, -1.024, 12:25:02.456, 1584185102456
21, -297.87, 191.42, -60.89, 169.73, 0.000, 0.000, -1.024, 12:25:02.470, 1584185102470
22, -307.08, 187.61, -72.34, 167.51, 0.000, 0.000, -1.024, 12:25:02.470, 1584185102470
23, -322.34, 176.48, -83.45, 174.39, 0.000, 0.000, -1.024, 12:25:02.471, 1584185102471
24, -323.77, 184.94, -82.64, 175.76, 0.000, 0.000, -1.024, 12:25:02.471, 1584185102471
25, -320.12, 206.25, -65.74, 195.16, 0.000, 0.000, -1.024, 12:25:02.486, 1584185102486
26, -325.67, 201.30, -70.20, 195.99, 0.000, 0.000, -1.024, 12:25:02.486, 1584185102486
27, -322.37, 197.76, -76.34, 198.81, 0.000, 0.000, -1.024, 12:25:02.501, 1584185102501
28, -321.41, 209.04, -70.04, 198.71, 0.000, 0.000, -1.024, 12:25:02.501, 1584185102501
29, -322.35, 215.18, -58.12, 193.81, 0.000, 0.000, -1.024, 12:25:02.502, 1584185102502
30, -321.29, 209.27, -61.65, 187.03, 0.000, 0.000, -1.024, 12:25:02.502, 1584185102502
31, -325.50, 197.13, -71.42, 179.66, 0.000, 0.000, -1.024, 12:25:02.524, 1584185102524
32, -321.38, 201.93, -65.83, 194.59, 0.000, 0.000, -1.024, 12:25:02.524, 1584185102524
33, -316.27, 214.79, -63.33, 197.97, 0.000, 0.000, -1.024, 12:25:02.546, 1584185102546
34, -321.18, 205.40, -67.28, 185.14, 0.000, 0.000, -1.024, 12:25:02.546, 1584185102546
35, -326.97, 190.18, -76.40, 182.11, 0.000, 0.000, -1.024, 12:25:02.548, 1584185102548
36, -314.62, 200.65, -69.18, 188.87, 0.000, 0.000, -1.024, 12:25:02.548, 1584185102548
37, -312.88, 210.40, -60.17, 191.68, 0.000, 0.000, -1.024, 12:25:02.550, 1584185102550
38, -314.53, 203.36, -67.32, 181.58, 0.000, 0.000, -1.024, 12:25:02.550, 1584185102550
39, -314.62, 196.31, -72.95, 181.98, 0.000, 0.000, -1.024, 12:25:02.551, 1584185102551
40, -316.06, 196.43, -72.77, 190.67, 0.000, 0.000, -1.024, 12:25:02.551, 1584185102551
41, -310.68, 204.67, -62.12, 193.26, 0.000, 0.000, -1.024, 12:25:02.562, 1584185102562
42, -318.08, 193.95, -71.09, 172.62, 0.000, 0.000, -1.024, 12:25:02.562, 1584185102562
43, -318.65, 186.74, -84.46, 172.33, 0.000, 0.000, -1.024, 12:25:02.575, 1584185102575
44, -316.07, 189.72, -73.93, 181.17, 0.000, 0.000, -1.024, 12:25:02.575, 1584185102575
45, -305.54, 210.01, -57.45, 185.53, 0.000, 0.000, -1.024, 12:25:02.593, 1584185102593
46, -315.40, 197.17, -71.22, 178.00, 0.000, 0.000, -1.040, 12:25:02.593, 1584185102593
47, -318.39, 180.71, -75.61, 175.56, 0.000, 0.000, -1.040, 12:25:02.593, 1584185102593
48, -318.48, 178.34, -79.74, 177.09, 0.000, 0.000, -1.040, 12:25:02.593, 1584185102593
49, -322.30, 184.22, -79.02, 173.47, 0.000, 0.000, -1.040, 12:25:02.621, 1584185102621
50, -320.62, 173.76, -88.08, 166.70, 0.000, 0.000, -1.040, 12:25:02.621, 1584185102621
51, -321.69, 164.97, -87.95, 163.04, 0.000, 0.000, -1.040, 12:25:02.621, 1584185102621
52, -314.46, 174.84, -79.52, 165.74, 0.000, 0.000, -1.040, 12:25:02.621, 1584185102621
53, -310.40, 187.56, -71.48, 168.13, 0.000, 0.000, -1.040, 12:25:02.622, 1584185102622
54, -311.37, 183.77, -75.60, 162.70, 0.000, 0.000, -1.040, 12:25:02.622, 1584185102622
55, -312.59, 170.88, -84.06, 156.51, 0.000, 0.000, -1.040, 12:25:02.639, 1584185102639
56, -312.12, 175.28, -79.17, 159.22, 0.000, 0.000, -1.040, 12:25:02.639, 1584185102639
57, -305.44, 186.54, -67.08, 162.51, 0.000, 0.000, -1.040, 12:25:02.650, 1584185102650
58, -315.85, 180.35, -79.87, 155.12, 0.000, 0.000, -1.040, 12:25:02.650, 1584185102650
59, -318.72, 169.27, -85.42, 159.74, 0.000, 0.000, -1.040, 12:25:02.651, 1584185102651
60, -314.96, 173.08, -84.44, 165.78, 0.000, 0.000, -1.040, 12:25:02.651, 1584185102651
61, -315.40, 181.88, -75.00, 164.88, 0.000, 0.000, -1.040, 12:25:02.665, 1584185102665
62, -315.91, 170.94, -86.98, 155.82, 0.000, 0.000, -1.040, 12:25:02.665, 1584185102665
63, -318.92, 161.87, -98.00, 149.67, 0.000, 0.000, -1.040, 12:25:02.680, 1584185102680
64, -317.66, 161.34, -94.04, 149.78, 0.000, 0.000, -1.040, 12:25:02.680, 1584185102680
65, -319.22, 170.06, -85.97, 156.08, 0.000, 0.000, -1.040, 12:25:02.681, 1584185102681
66, -317.56, 168.79, -88.05, 147.91, 0.000, 0.000, -1.040, 12:25:02.681, 1584185102681
67, -310.54, 166.61, -85.14, 155.94, 0.000, 0.000, -1.040, 12:25:02.697, 1584185102697
68, -309.40, 170.82, -80.59, 162.48, 0.000, 0.000, -1.040, 12:25:02.697, 1584185102697
69, -303.19, 187.99, -71.37, 163.43, 0.000, 0.000, -1.040, 12:25:02.727, 1584185102727
70, -308.45, 177.93, -77.95, 156.80, 0.000, 0.000, -1.040, 12:25:02.727, 1584185102727
71, -310.47, 166.12, -88.65, 154.91, 0.000, 0.000, -1.040, 12:25:02.727, 1584185102727
72, -308.27, 170.86, -85.68, 158.52, 0.000, 0.000, -1.040, 12:25:02.727, 1584185102727
73, -302.19, 182.51, -70.63, 161.70, 0.000, 0.000, -1.040, 12:25:02.729, 1584185102729
74, -310.02, 172.13, -84.75, 157.38, 0.000, 0.000, -1.040, 12:25:02.729, 1584185102729
75, -311.60, 160.88, -93.78, 149.25, 0.000, 0.000, -1.040, 12:25:02.729, 1584185102729
76, -309.25, 168.16, -83.43, 152.72, 0.000, 0.000, -1.040, 12:25:02.729, 1584185102729
77, -306.19, 178.66, -78.93, 166.30, 0.000, 0.000, -1.040, 12:25:02.740, 1584185102740
78, -304.92, 176.39, -79.95, 156.43, 0.000, 0.000, -1.040, 12:25:02.740, 1584185102740
79, -311.56, 163.61, -91.30, 154.09, 0.000, 0.000, -1.040, 12:25:02.755, 1584185102755
80, -304.44, 174.51, -78.64, 160.74, 0.000, 0.000, -1.040, 12:25:02.755, 1584185102755
81, -304.91, 174.84, -77.32, 162.76, 0.000, 0.000, -1.040, 12:25:02.772, 1584185102772
82, -304.13, 172.88, -80.63, 156.09, 0.000, 0.000, -1.040, 12:25:02.772, 1584185102772
83, -301.29, 168.21, -82.41, 159.68, 0.000, 0.000, -1.040, 12:25:02.774, 1584185102774
84, -306.27, 161.65, -86.40, 154.57, 0.000, 0.000, -1.040, 12:25:02.774, 1584185102774
85, -301.71, 180.19, -75.68, 158.69, 0.000, 0.000, -1.040, 12:25:02.786, 1584185102786
86, -308.18, 171.43, -83.06, 154.11, 0.000, 0.000, -1.040, 12:25:02.786, 1584185102786
87, -308.15, 164.29, -88.16, 152.53, 0.000, 0.000, -1.040, 12:25:02.800, 1584185102800
88, -307.43, 168.35, -83.97, 154.28, 0.000, 0.000, -1.040, 12:25:02.800, 1584185102800
89, -300.74, 175.27, -71.92, 153.04, 0.000, 0.000, -1.040, 12:25:02.801, 1584185102801
90, -304.37, 165.89, -81.98, 150.54, 0.000, 0.000, -1.040, 12:25:02.801, 1584185102801
91, -307.73, 151.79, -95.43, 143.51, 0.000, 0.000, -1.040, 12:25:02.822, 1584185102822
92, -312.19, 156.77, -95.96, 148.45, 0.000, 0.000, -1.040, 12:25:02.822, 1584185102822
93, -307.32, 163.46, -84.42, 147.83, 0.000, 0.000, -1.040, 12:25:02.831, 1584185102831
94, -308.50, 160.98, -93.02, 144.25, 0.000, 0.000, -1.040, 12:25:02.831, 1584185102831
95, -308.08, 153.34, -98.17, 139.77, 0.000, 0.000, -1.040, 12:25:02.832, 1584185102832
96, -307.24, 153.59, -94.14, 150.61, 0.000, 0.000, -1.040, 12:25:02.832, 1584185102832
97, -304.37, 162.65, -92.64, 152.32, 0.000, 0.000, -1.040, 12:25:02.844, 1584185102844
98, -305.58, 161.13, -92.76, 135.88, 0.000, 0.000, -1.040, 12:25:02.844, 1584185102844
99, -315.25, 148.57, -100.92, 138.52, 0.000, 0.000, -1.040, 12:25:02.860, 1584185102860
100, -311.26, 152.45, -98.43, 143.90, 0.000, 0.000, -1.040, 12:25:02.860, 1584185102860
101, -313.96, 154.18, -91.54, 144.55, 0.000, 0.000, -1.040, 12:25:02.862, 1584185102862
102, -314.43, 153.19, -98.77, 139.89, 0.000, 0.000, -1.040, 12:25:02.862, 1584185102862
103, -314.25, 137.63, -109.95, 141.48, 0.000, 0.000, -1.040, 12:25:02.874, 1584185102874
104, -315.21, 143.86, -106.96, 141.54, 0.000, 0.000, -1.040, 12:25:02.874, 1584185102874
105, -306.94, 154.59, -99.29, 149.40, 0.000, 0.000, -1.040, 12:25:02.891, 1584185102891
106, -307.61, 151.15, -104.38, 137.45, 0.000, 0.000, -1.040, 12:25:02.891, 1584185102891
107, -309.42, 142.33, -105.11, 131.11, 0.000, 0.000, -1.040, 12:25:02.891, 1584185102891
108, -311.14, 141.79, -108.69, 139.50, 0.000, 0.000, -1.040, 12:25:02.891, 1584185102891
109, -308.89, 155.38, -93.33, 146.01, 0.000, 0.000, -1.040, 12:25:02.904, 1584185102904
110, -308.49, 151.32, -96.72, 141.78, 0.000, 0.000, -1.040, 12:25:02.904, 1584185102904
111, -315.45, 138.64, -105.68, 138.82, 0.000, 0.000, -1.040, 12:25:02.932, 1584185102932
112, -312.73, 144.49, -99.59, 146.05, 0.000, 0.000, -1.040, 12:25:02.932, 1584185102932
113, -306.82, 160.68, -89.42, 147.54, 0.000, 0.000, -1.040, 12:25:02.934, 1584185102934
114, -305.63, 153.35, -92.12, 140.06, 0.000, 0.000, -1.040, 12:25:02.934, 1584185102934
115, -309.66, 146.24, -104.33, 132.91, 0.000, 0.000, -1.040, 12:25:02.935, 1584185102935
116, -298.68, 152.30, -92.69, 146.48, 0.000, 0.000, -1.040, 12:25:02.935, 1584185102935
117, -298.62, 166.22, -82.81, 147.06, 0.000, 0.000, -1.040, 12:25:02.952, 1584185102952
118, -301.35, 157.50, -87.25, 136.57, 0.000, 0.000, -1.040, 12:25:02.952, 1584185102952
119, -304.39, 146.05, -96.67, 137.46, 0.000, 0.000, -1.040, 12:25:02.952, 1584185102952
120, -299.51, 151.89, -91.22, 147.63, 0.000, 0.000, -1.040, 12:25:02.952, 1584185102952
121, -299.22, 159.93, -80.77, 147.02, 0.000, 0.000, -1.040, 12:25:02.965, 1584185102965
122, -301.88, 157.39, -87.48, 135.57, 0.000, 0.000, -1.040, 12:25:02.965, 1584185102965
123, -297.91, 150.47, -91.00, 141.91, 0.000, 0.000, -1.040, 12:25:02.983, 1584185102983
124, -299.52, 158.36, -87.15, 147.23, 0.000, 0.000, -1.040, 12:25:02.983, 1584185102983
125, -292.90, 170.59, -75.63, 143.08, 0.000, 0.000, -1.040, 12:25:02.985, 1584185102985
126, -291.81, 171.23, -79.76, 138.22, 0.000, 0.016, -1.040, 12:25:02.985, 1584185102985
127, -295.32, 155.84, -85.64, 138.49, 0.000, 0.016, -1.040, 12:25:02.998, 1584185102998
128, -302.75, 156.96, -89.03, 147.13, 0.000, 0.016, -1.040, 12:25:02.998, 1584185102998
129, -294.05, 168.74, -81.74, 146.39, 0.000, 0.016, -1.040, 12:25:03.010, 1584185103010
130, -294.94, 164.38, -82.61, 139.27, 0.000, 0.016, -1.040, 12:25:03.010, 1584185103010
131, -300.67, 158.35, -90.68, 141.52, 0.000, 0.016, -1.040, 12:25:03.010, 1584185103010
132, -292.63, 167.17, -81.62, 147.10, 0.000, 0.016, -1.040, 12:25:03.010, 1584185103010
133, -292.82, 175.65, -73.29, 153.92, 0.000, 0.016, -1.040, 12:25:03.029, 1584185103029
134, -293.69, 169.77, -76.63, 146.74, 0.000, 0.016, -1.040, 12:25:03.029, 1584185103029
135, -298.77, 156.98, -86.73, 141.16, 0.000, 0.016, -1.040, 12:25:03.040, 1584185103040
136, -295.75, 160.48, -82.25, 148.20, 0.000, 0.016, -1.040, 12:25:03.040, 1584185103040
137, -289.37, 173.00, -72.22, 145.40, 0.000, 0.016, -1.040, 12:25:03.041, 1584185103041
138, -296.62, 163.41, -84.79, 144.03, 0.000, 0.016, -1.040, 12:25:03.041, 1584185103041
139, -298.73, 155.19, -90.70, 135.94, 0.000, 0.016, -1.040, 12:25:03.061, 1584185103061
140, -290.91, 156.48, -84.81, 144.45, 0.000, 0.016, -1.040, 12:25:03.061, 1584185103061
141, -292.99, 167.58, -78.53, 143.38, 0.000, 0.016, -1.040, 12:25:03.070, 1584185103070
142, -287.46, 166.47, -77.42, 142.67, 0.000, 0.016, -1.040, 12:25:03.070, 1584185103070
143, -296.94, 157.57, -90.31, 136.44, 0.000, 0.016, -1.040, 12:25:03.070, 1584185103070
144, -291.85, 160.25, -88.19, 141.31, 0.000, 0.016, -1.040, 12:25:03.070, 1584185103070
145, -291.56, 166.18, -78.74, 140.63, 0.000, 0.016, -1.040, 12:25:03.085, 1584185103085
146, -298.46, 154.01, -92.59, 131.44, 0.000, 0.000, -1.040, 12:25:03.085, 1584185103085
147, -295.81, 142.18, -99.46, 130.05, 0.000, 0.000, -1.040, 12:25:03.100, 1584185103100
148, -295.04, 144.93, -97.29, 136.29, 0.000, 0.000, -1.040, 12:25:03.100, 1584185103100
149, -292.72, 156.79, -84.30, 136.19, 0.000, 0.000, -1.040, 12:25:03.100, 1584185103100
150, -295.91, 156.97, -84.30, 133.07, 0.000, 0.000, -1.040, 12:25:03.100, 1584185103100
151, -299.51, 145.35, -97.58, 128.13, 0.000, 0.000, -1.040, 12:25:03.122, 1584185103122
152, -299.33, 154.39, -90.94, 142.90, 0.000, 0.000, -1.040, 12:25:03.122, 1584185103122
153, -289.02, 164.80, -81.17, 143.80, 0.000, 0.000, -1.040, 12:25:03.130, 1584185103130
154, -291.77, 165.04, -84.29, 142.51, 0.000, 0.000, -1.040, 12:25:03.130, 1584185103130
155, -300.79, 147.77, -97.31, 135.12, 0.000, 0.000, -1.040, 12:25:03.131, 1584185103131
156, -300.68, 150.66, -95.00, 139.20, 0.000, 0.000, -1.040, 12:25:03.131, 1584185103131
157, -299.63, 154.55, -92.92, 139.00, 0.000, 0.000, -1.040, 12:25:03.145, 1584185103145
158, -296.29, 146.38, -95.66, 131.85, 0.000, 0.000, -1.040, 12:25:03.145, 1584185103145
159, -302.33, 140.52, -102.66, 133.51, 0.000, 0.000, -1.040, 12:25:03.177, 1584185103177
160, -298.23, 146.41, -96.99, 142.01, 0.000, 0.000, -1.040, 12:25:03.177, 1584185103177
161, -296.52, 163.94, -87.20, 142.24, 0.000, 0.000, -1.040, 12:25:03.179, 1584185103179
162, -293.48, 157.42, -89.84, 136.14, 0.000, 0.000, -1.040, 12:25:03.179, 1584185103179
163, -304.33, 141.24, -103.06, 127.07, 0.000, 0.000, -1.040, 12:25:03.186, 1584185103186
164, -298.71, 146.45, -95.79, 137.34, 0.000, 0.000, -1.040, 12:25:03.186, 1584185103186
165, -292.24, 159.36, -87.18, 136.06, 0.000, 0.000, -1.040, 12:25:03.186, 1584185103186
166, -304.33, 150.24, -91.20, 122.01, 0.000, 0.000, -1.040, 12:25:03.186, 1584185103186
167, -304.14, 141.09, -105.66, 128.44, 0.000, 0.000, -1.040, 12:25:03.190, 1584185103190
168, -298.24, 152.62, -89.39, 135.94, 0.000, 0.000, -1.040, 12:25:03.190, 1584185103190
169, -291.59, 159.15, -83.77, 141.43, 0.000, 0.000, -1.040, 12:25:03.204, 1584185103204
170, -296.43, 154.84, -91.05, 132.39, 0.000, 0.000, -1.040, 12:25:03.204, 1584185103204
171, -297.43, 140.24, -100.52, 130.77, 0.000, 0.000, -1.040, 12:25:03.227, 1584185103227
172, -294.01, 145.61, -96.93, 135.68, 0.000, 0.000, -1.040, 12:25:03.227, 1584185103227
173, -292.28, 157.31, -86.26, 141.32, 0.000, 0.000, -1.040, 12:25:03.227, 1584185103227
174, -294.28, 157.25, -86.37, 131.40, 0.000, 0.000, -1.040, 12:25:03.227, 1584185103227
175, -295.74, 146.14, -98.97, 130.74, 0.000, 0.000, -1.040, 12:25:03.234, 1584185103234
176, -297.74, 149.60, -89.64, 139.67, 0.000, 0.000, -1.040, 12:25:03.234, 1584185103234
177, -289.60, 163.50, -80.43, 140.10, 0.000, 0.000, -1.040, 12:25:03.251, 1584185103251
178, -295.48, 162.25, -85.56, 134.96, 0.000, 0.000, -1.040, 12:25:03.251, 1584185103251
179, -291.93, 148.55, -87.19, 128.85, 0.000, 0.000, -1.040, 12:25:03.251, 1584185103251
180, -289.46, 159.57, -82.81, 139.59, 0.000, 0.000, -1.040, 12:25:03.251, 1584185103251
181, -289.03, 165.54, -78.29, 136.22, 0.000, 0.000, -1.040, 12:25:03.280, 1584185103280
182, -287.08, 163.37, -78.25, 134.62, 0.000, 0.000, -1.040, 12:25:03.280, 1584185103280
183, -292.76, 149.70, -93.12, 132.14, 0.000, 0.000, -1.040, 12:25:03.283, 1584185103283
184, -288.13, 160.74, -84.12, 133.23, 0.000, 0.000, -1.040, 12:25:03.283, 1584185103283
185, -287.50, 163.18, -77.27, 136.80, 0.000, 0.000, -1.040, 12:25:03.285, 1584185103285
186, -297.71, 158.37, -86.46, 128.67, 0.000, 0.000, -1.024, 12:25:03.285, 1584185103285
187, -297.05, 143.62, -96.04, 124.08, 0.000, 0.000, -1.024, 12:25:03.295, 1584185103295
188, -295.56, 146.26, -93.70, 129.63, 0.000, 0.000, -1.024, 12:25:03.295, 1584185103295
