%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
179, -299.79, 135.58, -100.65, 131.92, -0.112, 0.016, -1.024, 12:20:54.202, 1584184854202
180, -303.82, 126.45, -103.90, 133.69, -0.112, 0.016, -1.024, 12:20:54.202, 1584184854202
181, -311.13, 113.87, -114.81, 114.78, -0.112, 0.016, -1.024, 12:20:54.213, 1584184854213
182, -299.86, 126.65, -98.91, 113.98, -0.112, 0.016, -1.024, 12:20:54.213, 1584184854213
183, -297.24, 137.19, -95.11, 125.59, -0.112, 0.016, -1.024, 12:20:54.230, 1584184854230
184, -300.99, 125.53, -104.33, 133.13, -0.112, 0.016, -1.024, 12:20:54.230, 1584184854230
185, -301.46, 123.50, -109.39, 115.42, -0.112, 0.016, -1.024, 12:20:54.231, 1584184854231
186, -307.96, 123.48, -106.92, 110.18, -0.112, 0.016, -1.024, 12:20:54.231, 1584184854231
187, -306.11, 131.40, -106.66, 123.31, -0.112, 0.016, -1.024, 12:20:54.243, 1584184854243
188, -301.74, 124.09, -103.28, 134.60, -0.112, 0.016, -1.024, 12:20:54.243, 1584184854243
189, -300.53, 122.22, -106.78, 115.56, -0.112, 0.016, -1.024, 12:20:54.259, 1584184854259
190, -295.13, 127.37, -105.53, 114.11, -0.112, 0.016, -1.024, 12:20:54.259, 1584184854259
191, -298.80, 136.18, -101.57, 128.87, -0.112, 0.016, -1.024, 12:20:54.260, 1584184854260
192, -296.47, 132.82, -101.70, 140.01, -0.112, 0.016, -1.024, 12:20:54.260, 1584184854260
193, -296.58, 131.33, -101.86, 122.77, -0.112, 0.016, -1.024, 12:20:54.278, 1584184854278
194, -298.62, 128.87, -101.71, 112.09, -0.112, 0.016, -1.024, 12:20:54.278, 1584184854278
195, -294.28, 138.43, -94.66, 132.67, -0.112, 0.016, -1.024, 12:20:54.313, 1584184854313
196, -299.30, 126.99, -100.93, 133.72, -0.112, 0.016, -1.024, 12:20:54.313, 1584184854313
197, -297.75, 123.60, -101.59, 117.66, -0.112, 0.016, -1.024, 12:20:54.314, 1584184854314
198, -288.65, 135.09, -89.99, 122.07, -0.112, 0.016, -1.024, 12:20:54.314, 1584184854314
199, -291.68, 142.56, -95.60, 130.71, -0.112, 0.016, -1.024, 12:20:54.314, 1584184854314
200, -299.28, 124.18, -103.27, 128.74, -0.112, 0.016, -1.024, 12:20:54.314, 1584184854314
0, -295.82, 129.11, -97.23, 123.79, -0.112, 0.016, -1.024, 12:20:54.314, 1584184854314
1, -299.60, 128.36, -100.72, 113.94, -0.112, 0.016, -1.024, 12:20:54.317, 1584184854317
2, -303.77, 133.40, -100.41, 127.90, -0.112, 0.016, -1.024, 12:20:54.317, 1584184854317
3, -300.42, 122.03, -110.13, 131.71, -0.112, 0.016, -1.024, 12:20:54.337, 1584184854337
4, -297.31, 124.76, -102.83, 126.30, -0.112, 0.016, -1.024, 12:20:54.338, 1584184854338
5, -296.33, 130.54, -98.93, 121.39, -0.112, 0.016, -1.024, 12:20:54.339, 1584184854339
6, -292.07, 142.47, -96.62, 129.08, -0.112, 0.000, -1.024, 12:20:54.339, 1584184854339
7, -293.41, 129.34, -95.60, 137.95, -0.112, 0.000, -1.024, 12:20:54.347, 1584184854347
8, -290.40, 130.30, -93.20, 122.71, -0.112, 0.000, -1.024, 12:20:54.347, 1584184854347
9, -282.92, 140.30, -88.61, 125.98, -0.112, 0.000, -1.024, 12:20:54.364, 1584184854364
10, -290.01, 143.55, -92.41, 130.81, -0.112, 0.000, -1.024, 12:20:54.364, 1584184854364
11, -306.72, 123.08, -111.72, 123.61, -0.112, 0.000, -1.024, 12:20:54.372, 1584184854372
12, -299.18, 120.72, -106.93, 125.23, -0.112, 0.000, -1.024, 12:20:54.372, 1584184854372
13, -298.20, 130.34, -101.37, 112.84, -0.112, 0.000, -1.024, 12:20:54.378, 1584184854378
14, -299.66, 132.58, -100.57, 129.25, -0.112, 0.000, -1.024, 12:20:54.378, 1584184854378
15, -302.76, 122.51, -106.20, 127.16, -0.112, 0.000, -1.024, 12:20:54.394, 1584184854394
16, -299.53, 119.84, -109.45, 121.79, -0.112, 0.000, -1.024, 12:20:54.394, 1584184854394
17, -288.50, 136.44, -93.93, 117.04, -0.112, 0.000, -1.024, 12:20:54.395, 1584184854395
18, -292.32, 132.32, -94.34, 132.89, -0.112, 0.000, -1.024, 12:20:54.395, 1584184854395
19, -302.96, 123.92, -105.79, 138.53, -0.112, 0.000, -1.024, 12:20:54.409, 1584184854409
20, -295.74, 120.36, -102.85, 128.93, -0.112, 0.000, -1.024, 12:20:54.409, 1584184854409
21, -295.63, 127.83, -101.78, 123.35, -0.112, 0.000, -1.024, 12:20:54.424, 1584184854424
22, -297.36, 128.99, -104.24, 126.90, -0.112, 0.000, -1.024, 12:20:54.424, 1584184854424
23, -303.11, 124.74, -104.93, 135.28, -0.112, 0.000, -1.024, 12:20:54.426, 1584184854426
24, -303.37, 118.15, -106.97, 124.60, -0.112, 0.000, -1.024, 12:20:54.426, 1584184854426
25, -302.01, 126.27, -105.15, 121.99, -0.112, 0.000, -1.024, 12:20:54.438, 1584184854438
26, -299.75, 134.21, -97.11, 137.18, -0.112, 0.000, -1.024, 12:20:54.438, 1584184854438
27, -303.39, 125.39, -100.26, 137.44, -0.112, 0.000, -1.024, 12:20:54.455, 1584184854455
28, -304.82, 116.02, -103.93, 126.04, -0.112, 0.000, -1.024, 12:20:54.455, 1584184854455
29, -294.08, 128.82, -99.01, 128.03, -0.112, 0.000, -1.024, 12:20:54.455, 1584184854455
30, -291.20, 134.95, -96.73, 138.31, -0.112, 0.000, -1.024, 12:20:54.455, 1584184854455
31, -305.36, 121.16, -104.23, 136.38, -0.112, 0.000, -1.024, 12:20:54.470, 1584184854470
32, -306.93, 118.77, -103.90, 124.13, -0.112, 0.000, -1.024, 12:20:54.470, 1584184854470
33, -302.23, 123.46, -99.49, 118.09, -0.112, 0.000, -1.024, 12:20:54.483, 1584184854483
34, -299.83, 134.14, -96.03, 130.02, -0.112, 0.000, -1.024, 12:20:54.483, 1584184854483
35, -305.91, 115.61, -107.11, 130.97, -0.112, 0.000, -1.024, 12:20:54.483, 1584184854483
36, -303.71, 116.86, -102.85, 125.46, -0.112, 0.000, -1.024, 12:20:54.483, 1584184854483
37, -291.85, 130.81, -92.00, 122.00, -0.112, 0.000, -1.024, 12:20:54.497, 1584184854497
38, -299.95, 126.72, -102.69, 130.16, -0.112, 0.000, -1.024, 12:20:54.497, 1584184854497
39, -305.30, 119.92, -107.87, 130.69, -0.112, 0.000, -1.024, 12:20:54.516, 1584184854516
40, -298.91, 124.74, -100.22, 129.36, -0.112, 0.000, -1.024, 12:20:54.516, 1584184854516
41, -294.42, 127.32, -101.53, 123.91, -0.112, 0.000, -1.024, 12:20:54.517, 1584184854517
42, -289.35, 133.94, -95.11, 134.43, -0.112, 0.000, -1.024, 12:20:54.517, 1584184854517
43, -309.79, 106.33, -119.56, 130.11, -0.112, 0.000, -1.024, 12:20:54.528, 1584184854528
44, -309.78, 100.95, -123.53, 121.58, -0.112, 0.000, -1.024, 12:20:54.528, 1584184854528
45, -289.11, 121.05, -101.21, 127.00, -0.112, 0.000, -1.024, 12:20:54.543, 1584184854543
46, -296.81, 123.15, -108.13, 130.38, -0.112, 0.000, -1.024, 12:20:54.543, 1584184854543
47, -311.12, 103.25, -123.06, 119.30, -0.112, 0.000, -1.024, 12:20:54.544, 1584184854544
48, -310.90, 108.72, -118.50, 118.03, -0.112, 0.000, -1.024, 12:20:54.544, 1584184854544
49, -301.32, 123.56, -101.79, 118.19, -0.112, 0.000, -1.024, 12:20:54.559, 1584184854559
50, -303.09, 123.82, -104.27, 128.17, -0.112, 0.000, -1.024, 12:20:54.559, 1584184854559
51, -300.25, 116.55, -109.36, 137.59, -0.112, 0.000, -1.024, 12:20:54.574, 1584184854574
52, -305.06, 107.00, -114.73, 121.00, -0.112, 0.000, -1.024, 12:20:54.574, 1584184854574
53, -297.50, 124.38, -104.67, 125.54, -0.112, 0.000, -1.024, 12:20:54.575, 1584184854575
54, -301.92, 128.25, -100.44, 130.63, -0.112, 0.000, -1.024, 12:20:54.575, 1584184854575
55, -299.15, 123.53, -101.23, 140.59, -0.112, 0.000, -1.024, 12:20:54.588, 1584184854588
56, -298.65, 117.50, -107.77, 127.39, -0.112, 0.000, -1.024, 12:20:54.588, 1584184854588
57, -291.13, 128.75, -94.95, 125.61, -0.112, 0.000, -1.024, 12:20:54.603, 1584184854603
58, -292.17, 137.89, -93.79, 135.26, -0.112, 0.000, -1.024, 12:20:54.603, 1584184854603
59, -299.23, 123.89, -106.76, 132.91, -0.112, 0.000, -1.024, 12:20:54.604, 1584184854604
60, -305.05, 116.13, -109.11, 123.59, -0.112, 0.000, -1.024, 12:20:54.604, 1584184854604
61, -301.12, 130.29, -99.93, 126.95, -0.112, 0.000, -1.024, 12:20:54.618, 1584184854618
62, -297.09, 129.95, -98.07, 138.12, -0.112, 0.000, -1.024, 12:20:54.618, 1584184854618
63, -297.62, 129.76, -102.90, 143.89, -0.112, 0.000, -1.024, 12:20:54.638, 1584184854638
64, -299.29, 118.14, -104.16, 129.18, -0.112, 0.000, -1.024, 12:20:54.638, 1584184854638
65, -294.56, 132.24, -95.33, 125.13, -0.112, 0.000, -1.024, 12:20:54.640, 1584184854640
66, -294.36, 140.65, -92.73, 140.63, -0.112, 0.016, -1.024, 12:20:54.640, 1584184854640
67, -306.61, 115.24, -113.01, 133.68, -0.112, 0.016, -1.024, 12:20:54.648, 1584184854648
68, -306.55, 110.90, -111.23, 122.35, -0.112, 0.016, -1.024, 12:20:54.648, 1584184854648
69, -295.66, 128.87, -97.35, 127.42, -0.112, 0.016, -1.024, 12:20:54.664, 1584184854664
70, -306.42, 122.94, -102.65, 129.49, -0.112, 0.016, -1.024, 12:20:54.664, 1584184854664
71, -310.80, 109.86, -109.41, 132.44, -0.112, 0.016, -1.024, 12:20:54.667, 1584184854667
72, -301.59, 116.61, -100.57, 125.40, -0.112, 0.016, -1.024, 12:20:54.667, 1584184854667
73, -288.90, 131.81, -91.62, 126.29, -0.112, 0.016, -1.024, 12:20:54.680, 1584184854680
74, -291.01, 138.56, -94.91, 135.57, -0.112, 0.016, -1.024, 12:20:54.680, 1584184854680
75, -301.04, 126.40, -99.84, 137.42, -0.112, 0.016, -1.024, 12:20:54.694, 1584184854694
76, -302.35, 114.68, -108.07, 122.29, -0.112, 0.016, -1.024, 12:20:54.694, 1584184854694
77, -303.13, 124.53, -106.18, 120.66, -0.112, 0.016, -1.024, 12:20:54.695, 1584184854695
78, -300.95, 127.59, -101.15, 134.02, -0.112, 0.016, -1.024, 12:20:54.695, 1584184854695
79, -295.00, 127.36, -96.92, 139.81, -0.112, 0.016, -1.024, 12:20:54.707, 1584184854707
80, -301.72, 114.44, -104.13, 129.25, -0.112, 0.016, -1.024, 12:20:54.707, 1584184854707
81, -302.19, 121.21, -107.74, 117.18, -0.112, 0.016, -1.024, 12:20:54.724, 1584184854724
82, -298.39, 137.83, -99.77, 134.33, -0.112, 0.016, -1.024, 12:20:54.724, 1584184854724
83, -291.87, 134.86, -93.61, 150.79, -0.112, 0.016, -1.024, 12:20:54.726, 1584184854726
84, -301.30, 122.66, -104.49, 127.52, -0.112, 0.016, -1.024, 12:20:54.726, 1584184854726
85, -306.98, 118.85, -108.98, 111.98, -0.112, 0.016, -1.024, 12:20:54.739, 1584184854739
86, -302.09, 131.93, -96.87, 130.25, -0.112, 0.016, -1.024, 12:20:54.739, 1584184854739
87, -306.14, 121.34, -109.75, 134.95, -0.112, 0.016, -1.024, 12:20:54.756, 1584184854756
88, -304.67, 113.71, -109.11, 122.19, -0.112, 0.016, -1.024, 12:20:54.756, 1584184854756
89, -295.05, 129.57, -99.98, 122.72, -0.112, 0.016, -1.024, 12:20:54.757, 1584184854757
90, -289.17, 138.59, -94.58, 135.31, -0.112, 0.016, -1.024, 12:20:54.757, 1584184854757
91, -308.39, 111.24, -118.09, 132.49, -0.112, 0.016, -1.024, 12:20:54.767, 1584184854767
92, -302.37, 117.93, -112.79, 121.73, -0.112, 0.016, -1.024, 12:20:54.767, 1584184854767
93, -299.63, 128.33, -101.24, 125.67, -0.112, 0.016, -1.024, 12:20:54.784, 1584184854784
94, -298.52, 133.87, -100.90, 133.70, -0.112, 0.016, -1.024, 12:20:54.784, 1584184854784
95, -309.41, 121.63, -108.07, 133.25, -0.112, 0.016, -1.024, 12:20:54.787, 1584184854787
96, -299.42, 124.16, -104.12, 123.44, -0.112, 0.016, -1.024, 12:20:54.787, 1584184854787
97, -290.95, 136.55, -91.32, 130.89, -0.112, 0.016, -1.024, 12:20:54.797, 1584184854797
98, -292.43, 136.21, -96.72, 137.11, -0.112, 0.016, -1.024, 12:20:54.797, 1584184854797
99, -297.83, 124.32, -107.51, 139.85, -0.112, 0.016, -1.024, 12:20:54.816, 1584184854816
100, -304.52, 111.98, -109.62, 123.82, -0.112, 0.016, -1.024, 12:20:54.816, 1584184854816
101, -295.84, 125.12, -103.19, 116.84, -0.112, 0.016, -1.024, 12:20:54.816, 1584184854816
102, -304.80, 130.27, -102.12, 128.38, -0.112, 0.016, -1.024, 12:20:54.816, 1584184854816
103, -298.94, 130.36, -99.01, 137.21, -0.112, 0.016, -1.024, 12:20:54.827, 1584184854827
104, -298.28, 127.03, -102.93, 132.04, -0.112, 0.016, -1.024, 12:20:54.827, 1584184854827
105, -293.19, 131.92, -103.46, 123.07, -0.112, 0.016, -1.024, 12:20:54.859, 1584184854859
106, -301.14, 133.40, -104.00, 135.98, -0.112, 0.016, -1.024, 12:20:54.859, 1584184854859
107, -313.59, 116.69, -113.16, 133.58, -0.112, 0.016, -1.024, 12:20:54.860, 1584184854860
108, -307.64, 116.40, -113.07, 122.39, -0.112, 0.016, -1.024, 12:20:54.860, 1584184854860
109, -298.83, 134.84, -100.60, 117.49, -0.112, 0.016, -1.024, 12:20:54.861, 1584184854861
110, -294.63, 142.13, -92.99, 135.14, -0.112, 0.016, -1.024, 12:20:54.861, 1584184854861
111, -291.12, 140.48, -93.64, 142.22, -0.112, 0.016, -1.024, 12:20:54.862, 1584184854862
112, -300.81, 126.17, -106.35, 129.70, -0.112, 0.016, -1.024, 12:20:54.862, 1584184854862
113, -295.31, 131.10, -101.78, 125.98, -0.112, 0.016, -1.024, 12:20:54.877, 1584184854877
114, -304.64, 132.50, -100.87, 134.11, -0.112, 0.016, -1.024, 12:20:54.877, 1584184854877
115, -304.12, 125.35, -101.39, 137.96, -0.112, 0.016, -1.024, 12:20:54.890, 1584184854890
116, -309.08, 108.90, -113.57, 118.18, -0.112, 0.016, -1.024, 12:20:54.890, 1584184854890
117, -297.09, 125.86, -104.62, 118.99, -0.112, 0.016, -1.024, 12:20:54.904, 1584184854904
118, -298.77, 134.07, -102.09, 129.39, -0.112, 0.016, -1.024, 12:20:54.904, 1584184854904
119, -298.56, 132.25, -96.25, 136.93, -0.112, 0.016, -1.024, 12:20:54.919, 1584184854919
120, -298.66, 128.98, -96.40, 127.76, -0.112, 0.016, -1.024, 12:20:54.919, 1584184854919
121, -302.04, 126.00, -107.72, 118.79, -0.112, 0.016, -1.024, 12:20:54.921, 1584184854921
122, -304.84, 118.43, -113.39, 130.20, -0.112, 0.016, -1.024, 12:20:54.921, 1584184854921
123, -315.89, 111.51, -117.46, 128.31, -0.112, 0.016, -1.024, 12:20:54.922, 1584184854922
124, -305.19, 122.01, -108.84, 122.48, -0.112, 0.016, -1.024, 12:20:54.922, 1584184854922
125, -297.98, 132.12, -101.61, 120.21, -0.112, 0.016, -1.024, 12:20:54.933, 1584184854933
126, -299.40, 136.43, -104.52, 129.34, -0.112, 0.016, -1.024, 12:20:54.933, 1584184854933
127, -305.59, 111.74, -117.17, 121.95, -0.112, 0.016, -1.024, 12:20:54.949, 1584184854949
128, -308.55, 114.85, -118.08, 116.84, -0.112, 0.016, -1.024, 12:20:54.949, 1584184854949
129, -296.50, 132.18, -102.09, 121.41, -0.112, 0.016, -1.024, 12:20:54.963, 1584184854963
130, -299.01, 138.73, -99.59, 133.65, -0.112, 0.016, -1.024, 12:20:54.963, 1584184854963
131, -302.86, 129.66, -112.60, 137.39, -0.112, 0.016, -1.024, 12:20:54.963, 1584184854963
132, -311.14, 119.33, -111.21, 130.22, -0.112, 0.016, -1.024, 12:20:54.963, 1584184854963
133, -293.19, 139.15, -93.79, 128.75, -0.112, 0.016, -1.024, 12:20:54.980, 1584184854980
134, -303.09, 136.12, -102.58, 134.47, -0.112, 0.016, -1.024, 12:20:54.980, 1584184854980
135, -298.90, 134.80, -99.18, 138.36, -0.112, 0.016, -1.024, 12:20:54.993, 1584184854993
136, -304.38, 122.80, -104.16, 126.79, -0.112, 0.016, -1.024, 12:20:54.993, 1584184854993
137, -304.05, 131.75, -104.49, 117.23, -0.112, 0.016, -1.024, 12:20:54.994, 1584184854994
138, -300.99, 133.99, -98.60, 132.78, -0.112, 0.016, -1.024, 12:20:54.994, 1584184854994
139, -302.70, 131.01, -101.95, 136.60, -0.112, 0.016, -1.024, 12:20:55.009, 1584184855009
140, -301.11, 130.71, -103.30, 130.91, -0.112, 0.016, -1.024, 12:20:55.009, 1584184855009
141, -291.03, 134.11, -95.74, 122.70, -0.112, 0.016, -1.024, 12:20:55.024, 1584184855024
142, -309.99, 126.45, -106.76, 124.74, -0.112, 0.016, -1.024, 12:20:55.024, 1584184855024
143, -307.85, 121.78, -111.58, 128.99, -0.112, 0.016, -1.024, 12:20:55.025, 1584184855025
144, -309.01, 115.91, -111.73, 119.87, -0.112, 0.016, -1.024, 12:20:55.025, 1584184855025
145, -296.28, 132.31, -100.29, 124.21, -0.112, 0.016, -1.024, 12:20:55.037, 1584184855037
146, -296.71, 141.81, -95.71, 139.52, -0.112, 0.016, -1.024, 12:20:55.037, 1584184855037
147, -306.31, 125.04, -106.63, 133.48, -0.112, 0.016, -1.024, 12:20:55.055, 1584184855055
148, -309.31, 121.46, -108.58, 118.93, -0.112, 0.016, -1.024, 12:20:55.055, 1584184855055
149, -293.86, 136.11, -100.38, 123.93, -0.112, 0.016, -1.024, 12:20:55.057, 1584184855057
150, -294.89, 139.32, -93.06, 133.42, -0.112, 0.016, -1.024, 12:20:55.057, 1584184855057
151, -302.72, 136.36, -98.10, 134.51, -0.112, 0.016, -1.024, 12:20:55.085, 1584184855085
152, -311.84, 117.57, -113.87, 118.16, -0.112, 0.016, -1.024, 12:20:55.085, 1584184855085
153, -295.76, 136.87, -99.36, 124.44, -0.112, 0.016, -1.024, 12:20:55.087, 1584184855087
154, -300.66, 133.12, -106.99, 131.23, -0.112, 0.016, -1.024, 12:20:55.087, 1584184855087
155, -312.48, 120.15, -116.75, 128.45, -0.112, 0.016, -1.024, 12:20:55.088, 1584184855088
156, -309.24, 121.23, -111.00, 122.06, -0.112, 0.016, -1.024, 12:20:55.088, 1584184855088
157, -300.12, 132.00, -100.67, 125.94, -0.112, 0.016, -1.024, 12:20:55.098, 1584184855098
158, -300.97, 135.26, -100.97, 139.74, -0.112, 0.016, -1.024, 12:20:55.098, 1584184855098
159, -305.28, 125.72, -108.82, 138.96, -0.112, 0.016, -1.024, 12:20:55.114, 1584184855114
160, -304.99, 121.76, -105.81, 125.38, -0.112, 0.016, -1.024, 12:20:55.114, 1584184855114
161, -299.28, 132.83, -102.14, 124.86, -0.112, 0.016, -1.024, 12:20:55.116, 1584184855116
162, -293.23, 134.13, -102.20, 135.08, -0.112, 0.016, -1.024, 12:20:55.116, 1584184855116
163, -315.23, 119.84, -109.36, 131.77, -0.112, 0.016, -1.024, 12:20:55.129, 1584184855129
164, -310.15, 124.91, -105.47, 125.14, -0.112, 0.016, -1.024, 12:20:55.129, 1584184855129
165, -292.85, 136.04, -99.80, 129.97, -0.112, 0.016, -1.024, 12:20:55.144, 1584184855144
166, -294.17, 139.77, -98.89, 136.62, -0.112, 0.016, -1.024, 12:20:55.144, 1584184855144
167, -304.13, 132.35, -102.75, 137.40, -0.112, 0.016, -1.024, 12:20:55.146, 1584184855146
168, -297.66, 125.59, -102.59, 129.93, -0.112, 0.016, -1.024, 12:20:55.146, 1584184855146
169, -295.93, 139.23, -95.62, 124.04, -0.112, 0.016, -1.024, 12:20:55.158, 1584184855158
170, -295.04, 140.74, -93.76, 132.51, -0.112, 0.016, -1.024, 12:20:55.158, 1584184855158
171, -303.82, 131.73, -101.37, 133.38, -0.112, 0.016, -1.024, 12:20:55.180, 1584184855180
172, -306.56, 125.50, -104.81, 124.71, -0.112, 0.016, -1.024, 12:20:55.180, 1584184855180
173, -296.83, 131.12, -100.79, 119.76, -0.112, 0.016, -1.024, 12:20:55.180, 1584184855180
174, -300.11, 123.20, -105.47, 126.70, -0.112, 0.016, -1.024, 12:20:55.180, 1584184855180
175, -302.56, 118.30, -107.88, 131.91, -0.112, 0.016, -1.024, 12:20:55.187, 1584184855187
176, -302.84, 114.27, -109.03, 116.78, -0.112, 0.016, -1.024, 12:20:55.187, 1584184855187
177, -292.53, 130.21, -99.96, 116.95, -0.112, 0.016, -1.024, 12:20:55.204, 1584184855204
178, -293.75, 136.60, -96.32, 138.38, -0.112, 0.016, -1.024, 12:20:55.204, 1584184855204
179, -295.53, 129.10, -96.89, 140.97, -0.112, 0.016, -1.024, 12:20:55.204, 1584184855204
180, -294.69, 125.94, -99.78, 127.41, -0.112, 0.016, -1.024, 12:20:55.204, 1584184855204
181, -299.51, 133.06, -104.57, 120.31, -0.112, 0.016, -1.024, 12:20:55.218, 1584184855218
182, -297.08, 141.36, -97.93, 132.63, -0.112, 0.016, -1.024, 12:20:55.218, 1584184855218
183, -301.19, 125.92, -104.75, 139.28, -0.112, 0.016, -1.024, 12:20:55.246, 1584184855246
184, -301.07, 124.61, -104.11, 115.94, -0.112, 0.016, -1.024, 12:20:55.246, 1584184855246
185, -293.14, 140.40, -98.98, 121.15, -0.112, 0.016, -1.024, 12:20:55.249, 1584184855249
186, -301.36, 132.43, -103.83, 127.76, -0.112, 0.016, -1.024, 12:20:55.249, 1584184855249
187, -300.01, 131.21, -101.32, 133.28, -0.112, 0.016, -1.024, 12:20:55.250, 1584184855250
188, -304.44, 122.10, -113.27, 117.43, -0.112, 0.016, -1.024, 12:20:55.250, 1584184855250
189, -303.27, 125.57, -105.58, 117.14, -0.112, 0.016, -1.024, 12:20:55.251, 1584184855251
190, -298.77, 135.23, -98.68, 133.45, -0.112, 0.016, -1.024, 12:20:55.251, 1584184855251
191, -299.67, 127.98, -104.98, 135.56, -0.112, 0.016, -1.024, 12:20:55.263, 1584184855263
192, -303.85, 118.60, -102.94, 123.39, -0.112, 0.016, -1.024, 12:20:55.263, 1584184855263
193, -295.14, 133.73, -94.00, 131.06, -0.112, 0.016, -1.024, 12:20:55.280, 1584184855280
194, -300.95, 133.70, -102.02, 132.12, -0.112, 0.016, -1.024, 12:20:55.280, 1584184855280
195, -304.55, 128.43, -107.08, 132.43, -0.112, 0.016, -1.024, 12:20:55.294, 1584184855294
196, -294.47, 127.65, -101.86, 126.57, -0.112, 0.016, -1.024, 12:20:55.294, 1584184855294
197, -294.59, 131.93, -98.01, 126.86, -0.112, 0.016, -1.024, 12:20:55.295, 1584184855295
198, -300.60, 133.27, -102.52, 133.25, -0.112, 0.016, -1.024, 12:20:55.295, 1584184855295
199, -298.26, 128.90, -104.14, 140.98, -0.112, 0.016, -1.024, 12:20:55.310, 1584184855310
200, -304.12, 122.94, -108.59, 127.55, -0.112, 0.016, -1.024, 12:20:55.310, 1584184855310
0, -297.54, 133.95, -100.96, 126.70, -0.112, 0.016, -1.024, 12:20:55.313, 1584184855313
1, -294.96, 143.44, -92.36, 135.43, -0.112, 0.016, -1.024, 12:20:55.322, 1584184855322
2, -303.68, 127.91, -106.80, 134.36, -0.112, 0.016, -1.024, 12:20:55.322, 1584184855322
3, -298.90, 126.18, -104.12, 122.84, -0.112, 0.016, -1.024, 12:20:55.342, 1584184855342
4, -287.87, 139.23, -96.00, 124.47, -0.112, 0.016, -1.024, 12:20:55.342, 1584184855342
5, -286.35, 151.51, -87.47, 138.38, -0.112, 0.016, -1.024, 12:20:55.344, 1584184855344
6, -299.31, 134.14, -98.64, 139.92, -0.112, 0.000, -1.024, 12:20:55.344, 1584184855344
7, -293.46, 131.23, -94.79, 134.37, -0.112, 0.000, -1.024, 12:20:55.352, 1584184855352
8, -299.32, 136.20, -102.75, 122.78, -0.112, 0.000, -1.024, 12:20:55.352, 1584184855352
9, -299.67, 132.65, -101.27, 129.08, -0.112, 0.000, -1.024, 12:20:55.377, 1584184855377
10, -305.84, 124.69, -106.67, 134.72, -0.112, 0.000, -1.024, 12:20:55.377, 1584184855377
11, -303.13, 115.54, -108.26, 121.68, -0.112, 0.000, -1.024, 12:20:55.377, 1584184855377
12, -296.01, 129.07, -103.07, 119.82, -0.112, 0.000, -1.024, 12:20:55.377, 1584184855377
13, -290.07, 137.09, -101.91, 131.10, -0.112, 0.000, -1.024, 12:20:55.382, 1584184855382
14, -296.83, 120.19, -108.90, 131.02, -0.112, 0.000, -1.024, 12:20:55.382, 1584184855382
15, -304.53, 118.88, -107.75, 118.31, -0.112, 0.000, -1.024, 12:20:55.416, 1584184855416
16, -299.47, 125.74, -102.66, 117.78, -0.112, 0.000, -1.024, 12:20:55.416, 1584184855416
17, -292.55, 129.21, -96.27, 129.69, -0.112, 0.000, -1.024, 12:20:55.417, 1584184855417
18, -299.69, 124.24, -105.91, 137.82, -0.112, 0.000, -1.024, 12:20:55.417, 1584184855417
19, -314.51, 107.38, -117.92, 113.12, -0.112, 0.000, -1.024, 12:20:55.418, 1584184855418
20, -307.50, 119.04, -113.59, 110.07, -0.112, 0.000, -1.024, 12:20:55.418, 1584184855418
21, -305.99, 126.75, -107.57, 122.01, -0.112, 0.000, -1.024, 12:20:55.418, 1584184855418
22, -305.27, 117.00, -113.24, 129.53, -0.112, 0.000, -1.024, 12:20:55.418, 1584184855418
23, -300.99, 116.03, -110.59, 118.27, -0.112, 0.000, -1.024, 12:20:55.429, 1584184855429
24, -295.92, 128.05, -105.22, 117.44, -0.112, 0.000, -1.024, 12:20:55.429, 1584184855429
25, -299.78, 131.79, -105.17, 121.78, -0.112, 0.000, -1.024, 12:20:55.445, 1584184855445
26, -307.96, 113.81, -116.64, 121.22, -0.112, 0.000, -1.024, 12:20:55.445, 1584184855445
27, -306.92, 109.95, -115.14, 115.44, -0.112, 0.000, -1.024, 12:20:55.459, 1584184855459
28, -289.59, 135.43, -94.44, 121.85, -0.112, 0.000, -1.024, 12:20:55.459, 1584184855459
29, -297.59, 130.83, -107.61, 124.50, -0.112, 0.000, -1.024, 12:20:55.460, 1584184855460
30, -303.29, 115.86, -114.55, 121.77, -0.112, 0.000, -1.024, 12:20:55.461, 1584184855461
31, -306.12, 107.73, -119.79, 110.58, -0.112, 0.000, -1.024, 12:20:55.479, 1584184855479
32, -297.73, 118.14, -113.07, 110.93, -0.112, 0.000, -1.024, 12:20:55.479, 1584184855479
33, -302.28, 122.15, -109.36, 118.80, -0.112, 0.000, -1.024, 12:20:55.488, 1584184855488
34, -302.01, 117.36, -116.89, 120.18, -0.112, 0.000, -1.024, 12:20:55.488, 1584184855488
35, -305.50, 107.97, -116.85, 113.98, -0.112, 0.000, -1.024, 12:20:55.489, 1584184855489
36, -296.62, 126.66, -106.28, 115.36, -0.112, 0.000, -1.024, 12:20:55.489, 1584184855489
37, -299.43, 118.35, -114.25, 124.60, -0.112, 0.000, -1.024, 12:20:55.504, 1584184855504
38, -304.33, 114.79, -115.99, 124.75, -0.112, 0.000, -1.024, 12:20:55.504, 1584184855504
