%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, -333.46, 463.57, 47.75, 253.17, -0.112, 0.016, -1.024, 12:23:08.619, 1584184988619
19, -335.83, 458.97, 52.02, 248.32, -0.112, 0.016, -1.024, 12:23:08.620, 1584184988620
20, -341.77, 433.52, 32.67, 245.12, -0.112, 0.016, -1.024, 12:23:08.620, 1584184988620
21, -344.36, 428.40, 29.22, 245.83, -0.112, 0.016, -1.024, 12:23:08.620, 1584184988620
22, -322.54, 440.63, 44.15, 254.34, -0.112, 0.016, -1.024, 12:23:08.620, 1584184988620
23, -330.36, 408.55, 25.20, 228.71, -0.112, 0.016, -1.024, 12:23:08.633, 1584184988633
24, -343.43, 395.27, 13.23, 228.19, -0.112, 0.016, -1.024, 12:23:08.633, 1584184988633
25, -329.90, 406.76, 16.77, 231.91, -0.112, 0.016, -1.024, 12:23:08.649, 1584184988649
26, -318.97, 413.97, 27.08, 237.03, -0.112, 0.016, -1.024, 12:23:08.649, 1584184988649
27, -321.92, 402.20, 12.69, 221.95, -0.112, 0.016, -1.024, 12:23:08.661, 1584184988661
28, -311.02, 381.32, 9.96, 230.86, -0.112, 0.016, -1.024, 12:23:08.661, 1584184988661
29, -325.12, 377.61, 3.54, 229.51, -0.112, 0.016, -1.024, 12:23:08.662, 1584184988662
30, -319.06, 378.98, 6.20, 213.24, -0.112, 0.016, -1.024, 12:23:08.662, 1584184988662
31, -319.87, 376.95, 3.19, 203.14, -0.112, 0.016, -1.024, 12:23:08.680, 1584184988680
32, -326.28, 358.67, -8.70, 208.59, -0.112, 0.016, -1.024, 12:23:08.680, 1584184988680
33, -319.55, 357.11, -8.03, 213.66, -0.112, 0.016, -1.024, 12:23:08.690, 1584184988690
34, -322.66, 360.43, -1.85, 204.64, -0.112, 0.016, -1.024, 12:23:08.690, 1584184988690
35, -320.41, 355.25, -5.07, 194.75, -0.112, 0.016, -1.024, 12:23:08.691, 1584184988691
36, -328.79, 339.23, -17.82, 196.45, -0.112, 0.016, -1.024, 12:23:08.691, 1584184988691
37, -329.89, 336.99, -16.82, 205.04, -0.112, 0.016, -1.024, 12:23:08.706, 1584184988706
38, -317.12, 346.55, -6.04, 206.56, -0.112, 0.016, -1.024, 12:23:08.706, 1584184988706
39, -309.79, 347.63, -3.85, 198.10, -0.112, 0.016, -1.024, 12:23:08.720, 1584184988720
40, -331.58, 321.71, -27.90, 186.66, -0.112, 0.016, -1.024, 12:23:08.720, 1584184988720
41, -325.47, 315.80, -29.16, 190.13, -0.112, 0.016, -1.024, 12:23:08.723, 1584184988723
42, -321.55, 327.40, -17.04, 186.84, -0.112, 0.016, -1.024, 12:23:08.723, 1584184988723
43, -321.44, 321.00, -21.98, 173.65, -0.112, 0.016, -1.024, 12:23:08.735, 1584184988735
44, -326.09, 305.24, -40.32, 180.20, -0.112, 0.016, -1.024, 12:23:08.735, 1584184988735
45, -325.89, 296.17, -40.18, 184.21, -0.112, 0.016, -1.024, 12:23:08.752, 1584184988752
46, -314.52, 308.17, -27.66, 178.42, -0.112, 0.000, -1.024, 12:23:08.752, 1584184988752
47, -318.75, 284.32, -36.28, 167.96, -0.112, 0.000, -1.024, 12:23:08.753, 1584184988753
48, -321.57, 293.16, -37.04, 178.07, -0.112, 0.000, -1.024, 12:23:08.753, 1584184988753
49, -307.16, 314.09, -26.19, 189.20, -0.112, 0.000, -1.024, 12:23:08.765, 1584184988765
50, -307.01, 302.77, -26.70, 178.31, -0.112, 0.000, -1.024, 12:23:08.765, 1584184988765
51, -300.71, 285.36, -36.91, 165.33, -0.112, 0.000, -1.024, 12:23:08.785, 1584184988785
52, -311.25, 273.44, -48.62, 169.23, -0.112, 0.000, -1.024, 12:23:08.785, 1584184988785
53, -310.02, 268.09, -51.54, 177.14, -0.112, 0.000, -1.024, 12:23:08.787, 1584184988787
54, -309.78, 274.96, -41.67, 173.72, -0.112, 0.000, -1.024, 12:23:08.787, 1584184988787
55, -308.74, 272.75, -49.47, 160.81, -0.112, 0.000, -1.024, 12:23:08.796, 1584184988796
56, -316.93, 247.18, -69.09, 160.93, -0.112, 0.000, -1.024, 12:23:08.796, 1584184988796
57, -314.26, 253.71, -57.61, 168.64, -0.112, 0.000, -1.024, 12:23:08.815, 1584184988815
58, -308.26, 270.74, -41.00, 167.27, -0.112, 0.000, -1.024, 12:23:08.815, 1584184988815
59, -301.54, 273.90, -37.64, 165.87, -0.112, 0.000, -1.024, 12:23:08.815, 1584184988815
60, -314.23, 247.62, -64.14, 159.47, -0.112, 0.000, -1.024, 12:23:08.815, 1584184988815
61, -312.92, 244.74, -63.86, 165.16, -0.112, 0.000, -1.024, 12:23:08.841, 1584184988841
62, -308.98, 254.15, -54.68, 158.75, -0.112, 0.000, -1.024, 12:23:08.841, 1584184988841
63, -310.27, 244.50, -64.58, 144.83, -0.112, 0.000, -1.024, 12:23:08.842, 1584184988842
64, -314.97, 237.83, -66.22, 151.93, -0.112, 0.000, -1.024, 12:23:08.842, 1584184988842
65, -314.31, 233.96, -70.73, 164.05, -0.112, 0.000, -1.024, 12:23:08.846, 1584184988846
66, -310.96, 243.97, -58.10, 157.07, -0.112, 0.016, -1.024, 12:23:08.846, 1584184988846
67, -310.53, 243.26, -60.90, 154.49, -0.112, 0.016, -1.024, 12:23:08.857, 1584184988857
68, -304.80, 238.17, -61.75, 167.64, -0.112, 0.016, -1.024, 12:23:08.857, 1584184988857
69, -306.30, 236.13, -58.79, 170.69, -0.112, 0.016, -1.024, 12:23:08.880, 1584184988880
70, -304.55, 248.90, -52.59, 165.61, -0.112, 0.016, -1.024, 12:23:08.880, 1584184988880
71, -301.08, 246.17, -52.32, 154.40, -0.112, 0.016, -1.024, 12:23:08.882, 1584184988882
72, -316.62, 227.00, -70.43, 148.25, -0.112, 0.016, -1.024, 12:23:08.882, 1584184988882
73, -314.30, 224.44, -68.34, 152.60, -0.112, 0.016, -1.024, 12:23:08.884, 1584184988884
74, -302.51, 234.26, -56.36, 154.92, -0.112, 0.016, -1.024, 12:23:08.884, 1584184988884
75, -296.19, 236.17, -59.76, 148.84, -0.112, 0.016, -1.024, 12:23:08.902, 1584184988902
76, -301.52, 226.64, -66.76, 154.46, -0.112, 0.016, -1.024, 12:23:08.902, 1584184988902
77, -292.62, 228.34, -59.76, 164.44, -0.112, 0.016, -1.024, 12:23:08.907, 1584184988907
78, -304.58, 221.75, -69.34, 146.13, -0.112, 0.016, -1.024, 12:23:08.907, 1584184988907
79, -299.74, 218.85, -64.87, 144.31, -0.112, 0.016, -1.024, 12:23:08.915, 1584184988915
80, -317.17, 205.40, -81.51, 144.50, -0.112, 0.016, -1.024, 12:23:08.915, 1584184988915
81, -316.36, 204.28, -82.30, 156.36, -0.112, 0.016, -1.024, 12:23:08.933, 1584184988933
82, -310.08, 211.53, -77.87, 143.72, -0.112, 0.016, -1.024, 12:23:08.933, 1584184988933
83, -321.08, 210.36, -80.19, 139.58, -0.112, 0.016, -1.024, 12:23:08.933, 1584184988933
84, -307.15, 203.95, -82.78, 152.25, -0.112, 0.016, -1.024, 12:23:08.933, 1584184988933
85, -307.80, 198.34, -84.85, 157.36, -0.112, 0.016, -1.024, 12:23:08.947, 1584184988947
86, -299.64, 213.34, -68.27, 151.29, -0.112, 0.016, -1.024, 12:23:08.947, 1584184988947
87, -306.81, 203.35, -78.63, 142.80, -0.112, 0.016, -1.024, 12:23:08.962, 1584184988962
88, -315.69, 188.98, -100.14, 136.42, -0.112, 0.016, -1.024, 12:23:08.962, 1584184988962
89, -307.84, 199.47, -85.18, 148.69, -0.112, 0.016, -1.024, 12:23:08.964, 1584184988964
90, -308.93, 197.13, -87.63, 139.14, -0.112, 0.016, -1.024, 12:23:08.964, 1584184988964
91, -311.41, 188.15, -89.84, 130.71, -0.112, 0.016, -1.024, 12:23:08.980, 1584184988980
92, -314.87, 188.15, -94.17, 139.49, -0.112, 0.016, -1.024, 12:23:08.980, 1584184988980
93, -315.70, 189.94, -86.77, 149.40, -0.112, 0.016, -1.024, 12:23:08.997, 1584184988997
94, -291.27, 212.78, -66.81, 151.10, -0.112, 0.016, -1.024, 12:23:08.997, 1584184988997
95, -297.28, 200.52, -76.44, 131.24, -0.112, 0.016, -1.024, 12:23:09.012, 1584184989012
96, -308.34, 184.92, -90.05, 134.08, -0.112, 0.016, -1.024, 12:23:09.012, 1584184989012
97, -315.80, 182.59, -89.31, 141.28, -0.112, 0.016, -1.024, 12:23:09.012, 1584184989012
98, -301.10, 198.38, -75.99, 142.58, -0.112, 0.016, -1.024, 12:23:09.012, 1584184989012
99, -299.04, 192.01, -77.93, 130.59, -0.112, 0.016, -1.024, 12:23:09.016, 1584184989016
100, -307.45, 185.62, -88.47, 134.57, -0.112, 0.016, -1.024, 12:23:09.016, 1584184989016
101, -299.97, 185.73, -85.54, 137.69, -0.112, 0.016, -1.024, 12:23:09.020, 1584184989020
102, -292.80, 194.90, -74.08, 134.46, -0.112, 0.016, -1.024, 12:23:09.020, 1584184989020
103, -295.43, 199.69, -73.39, 129.08, -0.112, 0.016, -1.024, 12:23:09.037, 1584184989037
104, -292.33, 186.12, -85.81, 134.60, -0.112, 0.016, -1.024, 12:23:09.037, 1584184989037
105, -309.98, 165.26, -96.42, 129.77, -0.112, 0.016, -1.024, 12:23:09.055, 1584184989055
106, -301.14, 187.32, -76.53, 131.95, -0.112, 0.016, -1.024, 12:23:09.055, 1584184989055
107, -305.57, 182.61, -87.06, 123.78, -0.112, 0.016, -1.024, 12:23:09.056, 1584184989056
108, -309.81, 172.87, -96.41, 128.34, -0.112, 0.016, -1.024, 12:23:09.056, 1584184989056
109, -308.63, 173.53, -96.12, 135.77, -0.112, 0.016, -1.024, 12:23:09.066, 1584184989066
110, -301.55, 187.06, -84.41, 132.85, -0.112, 0.016, -1.024, 12:23:09.066, 1584184989066
111, -297.30, 186.91, -80.11, 124.65, -0.112, 0.016, -1.024, 12:23:09.082, 1584184989082
112, -303.28, 178.07, -91.06, 133.55, -0.112, 0.016, -1.024, 12:23:09.082, 1584184989082
113, -299.98, 174.68, -89.26, 134.79, -0.112, 0.016, -1.024, 12:23:09.083, 1584184989083
114, -295.19, 187.12, -79.72, 133.47, -0.112, 0.016, -1.024, 12:23:09.083, 1584184989083
115, -307.34, 176.70, -88.24, 122.93, -0.112, 0.016, -1.024, 12:23:09.097, 1584184989097
116, -315.68, 162.51, -97.69, 125.19, -0.112, 0.016, -1.024, 12:23:09.097, 1584184989097
117, -307.95, 167.69, -94.09, 133.87, -0.112, 0.016, -1.024, 12:23:09.118, 1584184989118
118, -294.91, 188.20, -74.17, 136.09, -0.112, 0.016, -1.024, 12:23:09.118, 1584184989118
119, -301.32, 178.27, -87.01, 122.29, -0.112, 0.016, -1.024, 12:23:09.119, 1584184989119
120, -296.10, 169.08, -94.34, 121.09, -0.112, 0.016, -1.024, 12:23:09.119, 1584184989119
121, -282.89, 177.99, -79.18, 137.15, -0.112, 0.016, -1.024, 12:23:09.126, 1584184989126
122, -293.28, 174.35, -72.71, 121.54, -0.112, 0.016, -1.024, 12:23:09.126, 1584184989126
123, -287.85, 186.43, -76.73, 126.90, -0.112, 0.016, -1.024, 12:23:09.142, 1584184989142
124, -296.75, 170.35, -87.63, 131.20, -0.112, 0.016, -1.024, 12:23:09.142, 1584184989142
125, -299.64, 160.95, -94.83, 134.71, -0.112, 0.016, -1.024, 12:23:09.143, 1584184989143
126, -302.44, 169.80, -92.60, 123.24, -0.112, 0.000, -1.024, 12:23:09.143, 1584184989143
127, -294.00, 172.79, -84.27, 119.54, -0.112, 0.000, -1.024, 12:23:09.174, 1584184989174
128, -306.28, 155.29, -103.01, 119.16, -0.112, 0.000, -1.024, 12:23:09.175, 1584184989175
129, -299.83, 158.07, -94.74, 134.34, -0.112, 0.000, -1.024, 12:23:09.177, 1584184989177
130, -289.13, 175.11, -80.93, 129.36, -0.112, 0.000, -1.024, 12:23:09.177, 1584184989177
131, -293.23, 170.52, -91.60, 128.36, -0.112, 0.000, -1.024, 12:23:09.178, 1584184989178
132, -300.62, 164.33, -95.04, 132.41, -0.112, 0.000, -1.024, 12:23:09.178, 1584184989178
133, -296.92, 161.45, -94.12, 135.65, -0.112, 0.000, -1.024, 12:23:09.185, 1584184989185
134, -298.67, 170.86, -91.48, 124.22, -0.112, 0.000, -1.024, 12:23:09.185, 1584184989185
135, -300.38, 163.62, -89.60, 120.16, -0.112, 0.000, -1.024, 12:23:09.202, 1584184989202
136, -304.41, 159.27, -98.29, 123.77, -0.112, 0.000, -1.024, 12:23:09.202, 1584184989202
137, -291.21, 159.19, -97.90, 132.66, -0.112, 0.000, -1.024, 12:23:09.202, 1584184989202
138, -281.98, 174.64, -77.36, 136.04, -0.112, 0.000, -1.024, 12:23:09.202, 1584184989202
139, -285.97, 173.81, -81.39, 129.42, -0.112, 0.000, -1.024, 12:23:09.217, 1584184989217
140, -309.14, 148.06, -102.29, 118.71, -0.112, 0.000, -1.024, 12:23:09.217, 1584184989217
141, -298.19, 155.41, -100.56, 130.22, -0.112, 0.000, -1.024, 12:23:09.234, 1584184989234
142, -288.34, 150.68, -98.55, 124.32, -0.112, 0.000, -1.024, 12:23:09.234, 1584184989234
143, -298.34, 131.75, -108.44, 106.59, -0.112, 0.000, -1.024, 12:23:09.236, 1584184989236
144, -300.70, 138.52, -107.50, 122.09, -0.112, 0.000, -1.024, 12:23:09.236, 1584184989236
145, -299.93, 137.71, -109.20, 123.11, -0.112, 0.000, -1.024, 12:23:09.244, 1584184989244
146, -297.87, 138.49, -114.53, 106.43, -0.112, 0.000, -1.024, 12:23:09.244, 1584184989244
147, -290.88, 126.91, -117.76, 96.65, -0.112, 0.000, -1.024, 12:23:09.260, 1584184989260
148, -295.46, 110.77, -132.07, 107.10, -0.112, 0.000, -1.024, 12:23:09.260, 1584184989260
149, -295.74, 106.84, -129.56, 114.72, -0.112, 0.000, -1.024, 12:23:09.261, 1584184989261
150, -288.71, 113.18, -121.87, 114.24, -0.112, 0.000, -1.024, 12:23:09.261, 1584184989261
151, -283.66, 117.58, -121.92, 103.28, -0.112, 0.000, -1.024, 12:23:09.280, 1584184989280
152, -288.54, 110.98, -124.70, 115.71, -0.112, 0.000, -1.024, 12:23:09.280, 1584184989280
153, -291.98, 109.38, -131.88, 120.25, -0.112, 0.000, -1.024, 12:23:09.292, 1584184989292
154, -287.88, 111.66, -123.32, 108.88, -0.112, 0.000, -1.024, 12:23:09.292, 1584184989292
155, -281.05, 110.75, -123.12, 104.24, -0.112, 0.000, -1.024, 12:23:09.292, 1584184989292
156, -298.44, 91.42, -143.12, 102.14, -0.112, 0.000, -1.024, 12:23:09.292, 1584184989292
157, -299.64, 94.24, -134.93, 108.40, -0.112, 0.000, -1.024, 12:23:09.305, 1584184989305
158, -293.74, 104.71, -123.24, 105.02, -0.112, 0.000, -1.024, 12:23:09.305, 1584184989305
159, -293.71, 105.90, -126.26, 105.76, -0.112, 0.000, -1.024, 12:23:09.321, 1584184989321
160, -301.18, 94.72, -145.31, 102.62, -0.112, 0.000, -1.024, 12:23:09.321, 1584184989321
161, -299.34, 105.28, -127.52, 119.01, -0.112, 0.000, -1.024, 12:23:09.322, 1584184989322
162, -292.45, 114.20, -122.44, 106.58, -0.112, 0.000, -1.024, 12:23:09.322, 1584184989322
163, -304.38, 108.68, -132.18, 97.33, -0.112, 0.000, -1.024, 12:23:09.338, 1584184989338
164, -305.93, 96.33, -140.77, 99.51, -0.112, 0.000, -1.024, 12:23:09.338, 1584184989338
165, -299.95, 99.63, -135.04, 110.17, -0.112, 0.000, -1.024, 12:23:09.353, 1584184989353
166, -289.15, 123.22, -110.62, 113.61, -0.112, 0.000, -1.024, 12:23:09.353, 1584184989353
167, -291.51, 119.51, -117.02, 102.57, -0.112, 0.000, -1.024, 12:23:09.353, 1584184989353
168, -295.29, 109.24, -124.65, 105.62, -0.112, 0.000, -1.024, 12:23:09.353, 1584184989353
169, -300.51, 111.43, -119.01, 113.04, -0.112, 0.000, -1.024, 12:23:09.365, 1584184989365
170, -278.33, 129.24, -104.64, 114.88, -0.112, 0.000, -1.024, 12:23:09.365, 1584184989365
171, -289.38, 124.00, -113.93, 109.20, -0.112, 0.000, -1.024, 12:23:09.397, 1584184989397
172, -294.64, 108.25, -125.39, 107.88, -0.112, 0.000, -1.024, 12:23:09.397, 1584184989397
173, -289.38, 116.44, -113.96, 117.83, -0.112, 0.000, -1.024, 12:23:09.398, 1584184989398
174, -292.00, 119.17, -111.10, 109.76, -0.112, 0.000, -1.024, 12:23:09.398, 1584184989398
175, -288.57, 116.68, -115.86, 101.95, -0.112, 0.000, -1.024, 12:23:09.400, 1584184989400
176, -293.17, 112.83, -123.18, 111.25, -0.112, 0.000, -1.024, 12:23:09.400, 1584184989400
177, -297.90, 113.64, -117.76, 116.08, -0.112, 0.000, -1.024, 12:23:09.405, 1584184989405
178, -296.50, 122.78, -113.04, 106.00, -0.112, 0.000, -1.024, 12:23:09.405, 1584184989405
179, -289.71, 126.00, -107.01, 98.35, -0.112, 0.000, -1.024, 12:23:09.413, 1584184989413
180, -294.63, 118.99, -113.06, 116.27, -0.112, 0.000, -1.024, 12:23:09.413, 1584184989413
181, -300.53, 111.59, -125.66, 110.30, -0.112, 0.000, -1.024, 12:23:09.426, 1584184989426
182, -294.33, 120.82, -114.42, 110.66, -0.112, 0.000, -1.024, 12:23:09.426, 1584184989426
183, -274.52, 135.75, -104.47, 117.93, -0.112, 0.000, -1.024, 12:23:09.440, 1584184989440
184, -296.63, 106.98, -131.59, 109.81, -0.112, 0.000, -1.024, 12:23:09.440, 1584184989440
185, -298.92, 105.33, -127.35, 117.92, -0.112, 0.000, -1.024, 12:23:09.442, 1584184989442
186, -292.48, 121.48, -108.93, 109.61, -0.112, 0.000, -1.024, 12:23:09.442, 1584184989442
187, -293.46, 124.38, -104.46, 110.43, -0.112, 0.000, -1.024, 12:23:09.456, 1584184989456
188, -298.42, 113.13, -120.66, 108.46, -0.112, 0.000, -1.024, 12:23:09.456, 1584184989456
189, -296.01, 117.72, -116.57, 123.21, -0.112, 0.000, -1.024, 12:23:09.470, 1584184989470
190, -286.91, 126.12, -106.13, 119.20, -0.112, 0.000, -1.024, 12:23:09.470, 1584184989470
191, -298.35, 126.43, -112.63, 106.19, -0.112, 0.000, -1.024, 12:23:09.472, 1584184989472
192, -291.62, 124.02, -111.29, 118.18, -0.112, 0.000, -1.024, 12:23:09.472, 1584184989472
193, -293.52, 127.62, -111.70, 130.21, -0.112, 0.000, -1.024, 12:23:09.485, 1584184989485
194, -301.39, 123.55, -120.17, 112.26, -0.112, 0.000, -1.024, 12:23:09.485, 1584184989485
195, -297.43, 132.67, -108.66, 112.98, -0.112, 0.000, -1.024, 12:23:09.502, 1584184989502
196, -282.56, 134.26, -104.03, 133.22, -0.112, 0.000, -1.024, 12:23:09.502, 1584184989502
197, -300.01, 120.66, -110.55, 120.38, -0.112, 0.000, -1.024, 12:23:09.503, 1584184989503
198, -291.20, 126.15, -106.04, 112.31, -0.112, 0.000, -1.024, 12:23:09.503, 1584184989503
199, -293.24, 131.06, -111.22, 117.73, -0.112, 0.000, -1.024, 12:23:09.515, 1584184989515
200, -293.06, 125.17, -112.71, 126.67, -0.112, 0.000, -1.024, 12:23:09.515, 1584184989515
0, -297.77, 122.63, -119.05, 118.24, -0.112, 0.000, -1.024, 12:23:09.516, 1584184989516
1, -294.73, 118.43, -121.48, 111.53, -0.112, 0.000, -1.024, 12:23:09.534, 1584184989534
2, -296.45, 126.45, -114.46, 108.11, -0.112, 0.000, -1.024, 12:23:09.534, 1584184989534
3, -293.81, 119.17, -117.10, 120.23, -0.112, 0.000, -1.024, 12:23:09.545, 1584184989545
4, -296.29, 125.28, -111.78, 129.77, -0.112, 0.000, -1.024, 12:23:09.545, 1584184989545
5, -285.98, 131.55, -104.62, 119.57, -0.112, 0.000, -1.024, 12:23:09.546, 1584184989546
6, -287.81, 130.08, -109.15, 110.60, -0.112, 0.000, -1.024, 12:23:09.546, 1584184989546
7, -299.18, 112.79, -120.61, 120.67, -0.112, 0.000, -1.024, 12:23:09.561, 1584184989561
8, -298.20, 114.11, -120.25, 122.27, -0.112, 0.000, -1.024, 12:23:09.561, 1584184989561
9, -286.68, 127.45, -107.45, 116.57, -0.112, 0.000, -1.024, 12:23:09.577, 1584184989577
10, -290.24, 133.63, -109.18, 114.82, -0.112, 0.000, -1.024, 12:23:09.577, 1584184989577
11, -297.44, 121.34, -114.86, 119.25, -0.112, 0.000, -1.024, 12:23:09.577, 1584184989577
12, -293.56, 125.32, -111.29, 136.67, -0.112, 0.000, -1.024, 12:23:09.577, 1584184989577
13, -284.71, 135.72, -101.39, 130.69, -0.112, 0.000, -1.024, 12:23:09.614, 1584184989614
14, -296.35, 125.06, -116.35, 115.56, -0.112, 0.000, -1.024, 12:23:09.614, 1584184989614
15, -297.67, 121.83, -116.22, 126.28, -0.112, 0.000, -1.024, 12:23:09.614, 1584184989614
16, -297.66, 120.70, -121.99, 124.97, -0.112, 0.000, -1.024, 12:23:09.614, 1584184989614
17, -292.19, 131.68, -111.10, 122.63, -0.112, 0.000, -1.024, 12:23:09.619, 1584184989619
18, -295.79, 126.90, -116.82, 114.75, -0.112, 0.000, -1.024, 12:23:09.619, 1584184989619
19, -298.10, 128.70, -119.40, 126.26, -0.112, 0.000, -1.024, 12:23:09.622, 1584184989622
20, -294.08, 137.92, -105.08, 131.74, -0.112, 0.000, -1.024, 12:23:09.622, 1584184989622
21, -287.09, 159.57, -90.09, 130.38, -0.112, 0.000, -1.024, 12:23:09.638, 1584184989638
22, -293.15, 160.74, -86.66, 124.68, -0.112, 0.000, -1.024, 12:23:09.638, 1584184989638
23, -301.66, 157.20, -83.95, 128.75, -0.112, 0.000, -1.024, 12:23:09.639, 1584184989639
24, -305.99, 155.05, -87.97, 134.86, -0.112, 0.000, -1.024, 12:23:09.639, 1584184989639
25, -302.92, 176.62, -65.17, 129.04, -0.112, 0.000, -1.024, 12:23:09.650, 1584184989650
26, -301.97, 178.01, -69.43, 129.94, -0.112, 0.016, -1.024, 12:23:09.650, 1584184989650
27, -309.19, 179.25, -71.49, 133.23, -0.112, 0.016, -1.024, 12:23:09.667, 1584184989667
28, -295.21, 189.22, -67.50, 151.74, -0.112, 0.016, -1.024, 12:23:09.667, 1584184989667
29, -295.14, 185.54, -68.13, 136.49, -0.112, 0.016, -1.024, 12:23:09.670, 1584184989670
30, -284.39, 197.58, -53.83, 136.23, -0.112, 0.016, -1.024, 12:23:09.670, 1584184989670
31, -313.50, 165.80, -89.73, 127.17, -0.112, 0.016, -1.024, 12:23:09.682, 1584184989682
32, -303.52, 162.12, -80.68, 134.24, -0.112, 0.016, -1.024, 12:23:09.682, 1584184989682
33, -298.29, 180.64, -73.00, 130.52, -0.112, 0.016, -1.024, 12:23:09.697, 1584184989697
34, -308.49, 169.11, -81.13, 114.30, -0.112, 0.016, -1.024, 12:23:09.697, 1584184989697
35, -312.81, 169.59, -82.38, 121.14, -0.112, 0.016, -1.024, 12:23:09.698, 1584184989698
36, -307.06, 164.75, -85.78, 130.62, -0.112, 0.016, -1.024, 12:23:09.698, 1584184989698
37, -304.28, 170.15, -80.48, 126.14, -0.112, 0.016, -1.024, 12:23:09.720, 1584184989720
38, -303.92, 171.69, -77.21, 120.62, -0.112, 0.016, -1.024, 12:23:09.720, 1584184989720
39, -300.89, 170.36, -81.91, 125.58, -0.112, 0.016, -1.024, 12:23:09.726, 1584184989726
40, -301.21, 165.29, -77.16, 141.31, -0.112, 0.016, -1.024, 12:23:09.726, 1584184989726
41, -299.62, 180.29, -66.74, 132.88, -0.112, 0.016, -1.024, 12:23:09.727, 1584184989727
42, -301.19, 173.52, -78.81, 123.96, -0.112, 0.016, -1.024, 12:23:09.727, 1584184989727
43, -304.75, 158.38, -89.98, 128.13, -0.112, 0.016, -1.024, 12:23:09.739, 1584184989739
44, -306.85, 163.79, -85.69, 134.48, -0.112, 0.016, -1.024, 12:23:09.739, 1584184989739
45, -297.22, 170.91, -78.14, 125.69, -0.112, 0.016, -1.024, 12:23:09.757, 1584184989757
46, -303.33, 165.50, -84.83, 121.45, -0.112, 0.016, -1.024, 12:23:09.757, 1584184989757
47, -310.84, 152.45, -98.97, 121.21, -0.112, 0.016, -1.024, 12:23:09.757, 1584184989757
48, -305.13, 165.30, -83.46, 135.10, -0.112, 0.016, -1.024, 12:23:09.757, 1584184989757
49, -299.12, 168.54, -74.27, 125.56, -0.112, 0.016, -1.024, 12:23:09.772, 1584184989772
50, -282.01, 176.90, -64.81, 130.22, -0.112, 0.016, -1.024, 12:23:09.772, 1584184989772
51, -297.81, 160.69, -82.09, 129.21, -0.112, 0.016, -1.024, 12:23:09.787, 1584184989787
52, -307.42, 148.72, -94.48, 120.65, -0.112, 0.016, -1.024, 12:23:09.787, 1584184989787
53, -307.98, 157.40, -87.96, 123.78, -0.112, 0.016, -1.024, 12:23:09.787, 1584184989787
54, -313.93, 159.05, -90.11, 110.71, -0.112, 0.016, -1.024, 12:23:09.787, 1584184989787
55, -307.52, 152.81, -91.43, 126.65, -0.112, 0.016, -1.024, 12:23:09.799, 1584184989799
56, -300.27, 157.80, -90.11, 132.54, -0.112, 0.016, -1.024, 12:23:09.799, 1584184989799
57, -301.75, 158.90, -87.53, 120.16, -0.112, 0.016, -1.024, 12:23:09.818, 1584184989818
58, -299.17, 160.67, -86.02, 116.53, -0.112, 0.016, -1.024, 12:23:09.818, 1584184989818
59, -300.18, 152.72, -92.72, 120.57, -0.112, 0.016, -1.024, 12:23:09.818, 1584184989818
60, -301.19, 152.79, -92.49, 120.92, -0.112, 0.016, -1.024, 12:23:09.818, 1584184989818
61, -302.68, 164.27, -86.09, 121.08, -0.112, 0.016, -1.024, 12:23:09.831, 1584184989831
62, -298.26, 166.47, -85.49, 119.15, -0.112, 0.016, -1.024, 12:23:09.831, 1584184989831
63, -307.74, 143.86, -99.65, 123.82, -0.112, 0.016, -1.024, 12:23:09.847, 1584184989847
64, -301.00, 156.41, -90.08, 126.64, -0.112, 0.016, -1.024, 12:23:09.847, 1584184989847
65, -296.82, 160.62, -80.66, 122.01, -0.112, 0.016, -1.024, 12:23:09.849, 1584184989849
66, -287.75, 168.59, -77.55, 125.58, -0.112, 0.016, -1.024, 12:23:09.849, 1584184989849
67, -303.56, 147.79, -99.05, 124.89, -0.112, 0.016, -1.024, 12:23:09.861, 1584184989861
68, -309.18, 145.03, -100.98, 124.90, -0.112, 0.016, -1.024, 12:23:09.861, 1584184989861
69, -295.29, 163.24, -83.58, 125.94, -0.112, 0.016, -1.024, 12:23:09.880, 1584184989880
70, -302.53, 155.40, -89.00, 117.19, -0.112, 0.016, -1.024, 12:23:09.880, 1584184989880
71, -314.29, 139.13, -109.44, 118.96, -0.112, 0.016, -1.024, 12:23:09.880, 1584184989880
72, -301.95, 143.98, -97.48, 125.68, -0.112, 0.016, -1.024, 12:23:09.880, 1584184989880
73, -304.38, 151.44, -97.29, 119.65, -0.112, 0.016, -1.024, 12:23:09.890, 1584184989890
74, -296.65, 144.96, -96.53, 115.87, -0.112, 0.016, -1.024, 12:23:09.890, 1584184989890
75, -304.99, 146.08, -101.15, 123.43, -0.112, 0.016, -1.024, 12:23:09.913, 1584184989913
76, -308.18, 140.98, -102.79, 132.16, -0.112, 0.016, -1.024, 12:23:09.913, 1584184989913
77, -297.43, 155.78, -86.82, 128.53, -0.112, 0.016, -1.024, 12:23:09.914, 1584184989914
78, -301.16, 149.55, -94.98, 122.56, -0.112, 0.016, -1.024, 12:23:09.914, 1584184989914
