%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
178, 1945.68, 517.72, 732.72, 731.56, 0.032, -0.016, -1.040, 18:28:10.985, 1586622490985
179, 1946.37, 492.77, 692.72, 698.39, 0.032, -0.016, -1.040, 18:28:10.999, 1586622490999
180, 1852.53, 353.20, 632.03, 587.18, 0.032, -0.016, -1.040, 18:28:10.999, 1586622490999
181, 1870.31, 387.45, 676.02, 622.50, 0.032, -0.016, -1.040, 18:28:11.015, 1586622491015
182, 1957.53, 521.00, 737.49, 730.83, 0.032, -0.016, -1.040, 18:28:11.015, 1586622491015
183, 1952.91, 496.81, 696.39, 704.67, 0.032, -0.016, -1.040, 18:28:11.016, 1586622491016
184, 1853.46, 348.27, 632.32, 587.38, 0.032, -0.016, -1.040, 18:28:11.016, 1586622491016
185, 1858.40, 375.42, 664.31, 614.65, 0.032, -0.016, -1.040, 18:28:11.029, 1586622491029
186, 1938.12, 512.12, 728.37, 725.66, 0.032, -0.016, -1.024, 18:28:11.029, 1586622491029
187, 1947.16, 494.35, 693.36, 702.82, 0.032, -0.016, -1.024, 18:28:11.045, 1586622491045
188, 1861.24, 345.93, 622.79, 575.40, 0.032, -0.016, -1.024, 18:28:11.045, 1586622491045
189, 1854.56, 374.39, 668.00, 602.70, 0.032, -0.016, -1.024, 18:28:11.046, 1586622491046
190, 1949.60, 516.17, 730.28, 725.43, 0.032, -0.016, -1.024, 18:28:11.046, 1586622491046
191, 1956.65, 491.42, 696.72, 692.28, 0.032, -0.016, -1.024, 18:28:11.059, 1586622491059
192, 1856.92, 342.15, 627.96, 578.14, 0.032, -0.016, -1.024, 18:28:11.059, 1586622491059
193, 1860.06, 379.96, 674.96, 608.57, 0.032, -0.016, -1.024, 18:28:11.076, 1586622491076
194, 1949.70, 521.76, 737.57, 722.30, 0.032, -0.016, -1.024, 18:28:11.076, 1586622491076
195, 1947.04, 491.59, 697.10, 693.14, 0.032, -0.016, -1.024, 18:28:11.077, 1586622491077
196, 1866.57, 350.20, 634.79, 574.81, 0.032, -0.016, -1.024, 18:28:11.077, 1586622491077
197, 1867.11, 386.13, 687.46, 613.00, 0.032, -0.016, -1.024, 18:28:11.090, 1586622491090
198, 1951.31, 518.47, 743.69, 715.05, 0.032, -0.016, -1.024, 18:28:11.090, 1586622491090
199, 1944.88, 484.30, 694.61, 680.18, 0.032, -0.016, -1.024, 18:28:11.105, 1586622491105
200, 1862.18, 342.67, 630.42, 570.66, 0.032, -0.016, -1.024, 18:28:11.105, 1586622491105
0, 1865.64, 367.62, 673.74, 605.76, 0.032, -0.016, -1.024, 18:28:11.106, 1586622491106
1, 1947.93, 511.50, 736.45, 712.17, 0.032, -0.016, -1.024, 18:28:11.120, 1586622491120
2, 1948.72, 484.47, 699.51, 688.35, 0.032, -0.016, -1.024, 18:28:11.120, 1586622491120
3, 1860.97, 344.61, 631.25, 572.34, 0.032, -0.016, -1.024, 18:28:11.121, 1586622491121
4, 1854.81, 376.57, 680.28, 609.84, 0.032, -0.016, -1.024, 18:28:11.121, 1586622491121
5, 1949.88, 515.69, 742.71, 718.53, 0.032, -0.016, -1.024, 18:28:11.152, 1586622491152
6, 1949.60, 478.18, 692.33, 683.99, 0.032, -0.016, -1.040, 18:28:11.152, 1586622491152
7, 1855.52, 338.23, 631.21, 567.21, 0.032, -0.016, -1.040, 18:28:11.152, 1586622491152
8, 1858.84, 369.05, 675.01, 603.48, 0.032, -0.016, -1.040, 18:28:11.152, 1586622491152
9, 1953.28, 510.75, 738.43, 722.11, 0.032, -0.016, -1.040, 18:28:11.153, 1586622491153
10, 1951.01, 486.75, 698.57, 692.39, 0.032, -0.016, -1.040, 18:28:11.153, 1586622491153
11, 1860.85, 341.27, 629.59, 575.34, 0.032, -0.016, -1.040, 18:28:11.164, 1586622491164
12, 1862.58, 371.92, 673.98, 600.76, 0.032, -0.016, -1.040, 18:28:11.164, 1586622491164
13, 1930.40, 505.26, 730.87, 710.75, 0.032, -0.016, -1.040, 18:28:11.180, 1586622491180
14, 1948.77, 486.64, 696.07, 687.76, 0.032, -0.016, -1.040, 18:28:11.180, 1586622491180
15, 1864.74, 340.62, 631.90, 579.56, 0.032, -0.016, -1.040, 18:28:11.180, 1586622491180
16, 1858.39, 362.04, 665.47, 600.57, 0.032, -0.016, -1.040, 18:28:11.180, 1586622491180
17, 1934.41, 496.16, 726.17, 710.35, 0.032, -0.016, -1.040, 18:28:11.195, 1586622491195
18, 1940.09, 473.47, 682.95, 685.70, 0.032, -0.016, -1.040, 18:28:11.195, 1586622491195
19, 1860.43, 338.05, 626.59, 578.45, 0.032, -0.016, -1.040, 18:28:11.210, 1586622491210
20, 1854.19, 361.26, 668.66, 597.85, 0.032, -0.016, -1.040, 18:28:11.210, 1586622491210
21, 1938.36, 499.14, 728.38, 703.56, 0.032, -0.016, -1.040, 18:28:11.210, 1586622491210
22, 1947.04, 479.59, 691.93, 681.12, 0.032, -0.016, -1.040, 18:28:11.210, 1586622491210
23, 1855.34, 340.78, 631.24, 572.35, 0.032, -0.016, -1.040, 18:28:11.225, 1586622491225
24, 1864.79, 367.30, 670.90, 603.43, 0.032, -0.016, -1.040, 18:28:11.225, 1586622491225
25, 1964.76, 525.31, 751.37, 730.72, 0.032, -0.016, -1.040, 18:28:11.256, 1586622491256
26, 1952.05, 487.43, 696.27, 695.05, 0.016, -0.016, -1.040, 18:28:11.256, 1586622491256
27, 1858.95, 339.37, 623.14, 576.64, 0.016, -0.016, -1.040, 18:28:11.256, 1586622491256
28, 1857.25, 361.29, 663.77, 596.94, 0.016, -0.016, -1.040, 18:28:11.256, 1586622491256
29, 1949.99, 506.50, 729.92, 711.29, 0.016, -0.016, -1.040, 18:28:11.257, 1586622491257
30, 1953.76, 476.49, 686.00, 683.02, 0.016, -0.016, -1.040, 18:28:11.257, 1586622491257
31, 1877.50, 338.72, 632.16, 581.37, 0.016, -0.016, -1.040, 18:28:11.270, 1586622491270
32, 1857.97, 351.89, 659.34, 595.24, 0.016, -0.016, -1.040, 18:28:11.270, 1586622491270
33, 1949.63, 479.73, 739.68, 707.81, 0.016, -0.016, -1.040, 18:28:11.270, 1586622491270
34, 1955.30, 444.94, 697.85, 693.50, 0.016, -0.016, -1.040, 18:28:11.270, 1586622491270
35, 1865.18, 305.95, 624.84, 567.24, 0.016, -0.016, -1.040, 18:28:11.284, 1586622491284
36, 1884.21, 349.92, 656.60, 582.12, 0.016, -0.016, -1.040, 18:28:11.284, 1586622491284
37, 1978.07, 460.19, 718.53, 690.86, 0.016, -0.016, -1.040, 18:28:11.300, 1586622491300
38, 2003.52, 413.20, 704.59, 663.57, 0.016, -0.016, -1.040, 18:28:11.300, 1586622491300
39, 1919.38, 241.51, 651.66, 544.52, 0.016, -0.016, -1.040, 18:28:11.301, 1586622491301
40, 1929.74, 263.79, 690.73, 559.30, 0.016, -0.016, -1.040, 18:28:11.301, 1586622491301
41, 2031.62, 391.49, 758.01, 672.51, 0.016, -0.016, -1.040, 18:28:11.314, 1586622491314
42, 2051.62, 354.71, 721.41, 639.13, 0.016, -0.016, -1.040, 18:28:11.314, 1586622491314
43, 1968.17, 205.38, 653.74, 532.88, 0.016, -0.016, -1.040, 18:28:11.331, 1586622491331
44, 1971.99, 226.36, 679.72, 549.54, 0.016, -0.016, -1.040, 18:28:11.331, 1586622491331
45, 2057.03, 372.48, 731.30, 667.99, 0.016, -0.016, -1.040, 18:28:11.332, 1586622491332
46, 2051.46, 345.35, 675.64, 629.60, 0.032, -0.016, -1.024, 18:28:11.332, 1586622491332
47, 1950.29, 206.72, 596.06, 516.68, 0.032, -0.016, -1.024, 18:28:11.344, 1586622491344
48, 1938.36, 241.25, 638.26, 550.77, 0.032, -0.016, -1.024, 18:28:11.344, 1586622491344
49, 2018.98, 390.21, 697.58, 669.59, 0.032, -0.016, -1.024, 18:28:11.360, 1586622491360
50, 2024.50, 386.33, 663.99, 645.04, 0.032, -0.016, -1.024, 18:28:11.360, 1586622491360
51, 1934.25, 259.67, 606.86, 543.52, 0.032, -0.016, -1.024, 18:28:11.360, 1586622491360
52, 1919.28, 286.75, 641.77, 566.14, 0.032, -0.016, -1.024, 18:28:11.360, 1586622491360
53, 2008.23, 436.00, 713.43, 684.82, 0.032, -0.016, -1.024, 18:28:11.375, 1586622491375
54, 2005.16, 429.14, 681.68, 666.76, 0.032, -0.016, -1.024, 18:28:11.375, 1586622491375
55, 1911.43, 292.10, 610.39, 557.50, 0.032, -0.016, -1.024, 18:28:11.390, 1586622491390
56, 1902.71, 315.97, 649.06, 585.98, 0.032, -0.016, -1.024, 18:28:11.390, 1586622491390
57, 1977.30, 461.74, 716.99, 695.58, 0.032, -0.016, -1.024, 18:28:11.391, 1586622491391
58, 1986.33, 438.26, 673.21, 668.75, 0.032, -0.016, -1.024, 18:28:11.391, 1586622491391
59, 1899.56, 303.93, 611.45, 556.03, 0.032, -0.016, -1.024, 18:28:11.405, 1586622491405
60, 1885.78, 324.65, 645.93, 580.57, 0.032, -0.016, -1.024, 18:28:11.405, 1586622491405
61, 1966.60, 471.84, 720.66, 698.20, 0.032, -0.016, -1.024, 18:28:11.420, 1586622491420
62, 1972.29, 453.04, 680.85, 677.09, 0.032, -0.016, -1.024, 18:28:11.420, 1586622491420
63, 1884.86, 317.10, 613.38, 567.12, 0.032, -0.016, -1.024, 18:28:11.420, 1586622491420
64, 1880.19, 344.17, 652.05, 589.80, 0.032, -0.016, -1.024, 18:28:11.420, 1586622491420
65, 1961.36, 486.50, 723.69, 706.07, 0.032, -0.016, -1.024, 18:28:11.435, 1586622491435
66, 1974.43, 474.91, 687.92, 690.85, 0.032, -0.016, -1.024, 18:28:11.435, 1586622491435
67, 1879.74, 341.00, 629.90, 582.94, 0.032, -0.016, -1.024, 18:28:11.450, 1586622491450
68, 1873.77, 358.68, 662.51, 601.55, 0.032, -0.016, -1.024, 18:28:11.450, 1586622491450
69, 1950.35, 485.74, 718.35, 700.86, 0.032, -0.016, -1.024, 18:28:11.451, 1586622491451
70, 1946.57, 467.01, 683.29, 683.37, 0.032, -0.016, -1.024, 18:28:11.451, 1586622491451
71, 1855.88, 333.73, 615.41, 573.00, 0.032, -0.016, -1.024, 18:28:11.482, 1586622491482
72, 1871.03, 354.88, 667.44, 605.21, 0.032, -0.016, -1.024, 18:28:11.482, 1586622491482
73, 1948.27, 504.95, 731.18, 724.56, 0.032, -0.016, -1.024, 18:28:11.482, 1586622491482
74, 1962.63, 494.29, 695.48, 705.81, 0.032, -0.016, -1.024, 18:28:11.482, 1586622491482
75, 1867.50, 350.78, 625.49, 590.72, 0.032, -0.016, -1.024, 18:28:11.483, 1586622491483
76, 1864.04, 366.93, 663.38, 612.17, 0.032, -0.016, -1.024, 18:28:11.483, 1586622491483
77, 1946.64, 507.74, 732.36, 723.80, 0.032, -0.016, -1.024, 18:28:11.494, 1586622491494
78, 1954.50, 496.82, 698.27, 704.35, 0.032, -0.016, -1.024, 18:28:11.494, 1586622491494
79, 1855.57, 351.90, 624.39, 590.93, 0.032, -0.016, -1.024, 18:28:11.511, 1586622491511
80, 1856.62, 366.94, 659.26, 606.78, 0.032, -0.016, -1.024, 18:28:11.511, 1586622491511
81, 1955.38, 515.49, 729.58, 724.04, 0.032, -0.016, -1.024, 18:28:11.512, 1586622491512
82, 1948.20, 489.37, 687.06, 691.97, 0.032, -0.016, -1.024, 18:28:11.512, 1586622491512
83, 1858.22, 348.17, 615.80, 580.73, 0.032, -0.016, -1.024, 18:28:11.524, 1586622491524
84, 1856.60, 363.80, 653.63, 601.74, 0.032, -0.016, -1.024, 18:28:11.524, 1586622491524
85, 1940.44, 510.42, 728.68, 718.79, 0.032, -0.016, -1.024, 18:28:11.541, 1586622491541
86, 1953.93, 495.69, 696.93, 702.40, 0.032, -0.016, -1.024, 18:28:11.541, 1586622491541
87, 1866.86, 363.18, 633.56, 589.97, 0.032, -0.016, -1.024, 18:28:11.542, 1586622491542
88, 1862.84, 382.21, 675.21, 614.38, 0.032, -0.016, -1.024, 18:28:11.542, 1586622491542
89, 1945.31, 524.11, 737.95, 723.87, 0.032, -0.016, -1.024, 18:28:11.555, 1586622491555
90, 1945.03, 506.05, 698.71, 704.81, 0.032, -0.016, -1.024, 18:28:11.555, 1586622491555
91, 1861.48, 361.65, 633.82, 592.28, 0.032, -0.016, -1.024, 18:28:11.570, 1586622491570
92, 1857.18, 377.42, 666.64, 611.77, 0.032, -0.016, -1.024, 18:28:11.570, 1586622491570
93, 1943.56, 517.47, 729.76, 722.65, 0.032, -0.016, -1.024, 18:28:11.571, 1586622491571
94, 1944.17, 503.01, 695.77, 705.02, 0.032, -0.016, -1.024, 18:28:11.571, 1586622491571
95, 1863.13, 361.36, 630.54, 586.33, 0.032, -0.016, -1.024, 18:28:11.585, 1586622491585
96, 1860.14, 381.27, 673.94, 612.21, 0.032, -0.016, -1.024, 18:28:11.585, 1586622491585
97, 1937.67, 517.74, 741.23, 721.48, 0.032, -0.016, -1.024, 18:28:11.600, 1586622491600
98, 1954.34, 504.90, 696.91, 702.49, 0.032, -0.016, -1.024, 18:28:11.600, 1586622491600
99, 1872.24, 362.45, 628.77, 588.85, 0.032, -0.016, -1.024, 18:28:11.601, 1586622491601
100, 1862.06, 381.55, 677.24, 620.33, 0.032, -0.016, -1.024, 18:28:11.601, 1586622491601
101, 1944.59, 533.03, 749.07, 730.97, 0.032, -0.016, -1.024, 18:28:11.615, 1586622491615
102, 1960.15, 514.63, 710.84, 710.74, 0.032, -0.016, -1.024, 18:28:11.615, 1586622491615
103, 1858.86, 363.26, 629.39, 587.93, 0.032, -0.016, -1.024, 18:28:11.630, 1586622491630
104, 1841.84, 370.36, 660.34, 604.07, 0.032, -0.016, -1.024, 18:28:11.630, 1586622491630
105, 1941.99, 518.95, 732.02, 723.11, 0.032, -0.016, -1.024, 18:28:11.631, 1586622491631
106, 1950.32, 510.25, 701.97, 709.80, 0.032, 0.000, -1.040, 18:28:11.631, 1586622491631
107, 1869.22, 364.46, 634.93, 597.45, 0.032, 0.000, -1.040, 18:28:11.644, 1586622491644
108, 1853.40, 378.32, 669.57, 607.43, 0.032, 0.000, -1.040, 18:28:11.644, 1586622491644
109, 1942.57, 522.54, 738.24, 727.24, 0.032, 0.000, -1.040, 18:28:11.660, 1586622491660
110, 1953.46, 517.62, 705.31, 711.42, 0.032, 0.000, -1.040, 18:28:11.660, 1586622491660
111, 1859.10, 362.83, 629.85, 587.91, 0.032, 0.000, -1.040, 18:28:11.661, 1586622491661
112, 1848.56, 377.68, 663.92, 610.66, 0.032, 0.000, -1.040, 18:28:11.661, 1586622491661
113, 1935.21, 509.31, 724.19, 720.10, 0.032, 0.000, -1.040, 18:28:11.674, 1586622491674
114, 1951.30, 507.78, 695.56, 702.15, 0.032, 0.000, -1.040, 18:28:11.674, 1586622491674
115, 1860.88, 365.72, 625.80, 590.03, 0.032, 0.000, -1.040, 18:28:11.691, 1586622491691
116, 1848.02, 379.30, 656.34, 602.02, 0.032, 0.000, -1.040, 18:28:11.691, 1586622491691
117, 1936.50, 521.21, 727.37, 716.53, 0.032, 0.000, -1.040, 18:28:11.705, 1586622491705
118, 1957.81, 510.58, 698.64, 703.77, 0.032, 0.000, -1.040, 18:28:11.705, 1586622491705
119, 1869.21, 371.41, 633.11, 595.03, 0.032, 0.000, -1.040, 18:28:11.705, 1586622491705
120, 1858.22, 379.80, 668.63, 609.04, 0.032, 0.000, -1.040, 18:28:11.705, 1586622491705
121, 1940.64, 522.51, 738.28, 726.86, 0.032, 0.000, -1.040, 18:28:11.720, 1586622491720
122, 1949.51, 510.96, 702.02, 712.17, 0.032, 0.000, -1.040, 18:28:11.720, 1586622491720
123, 1870.24, 369.39, 634.47, 593.47, 0.032, 0.000, -1.040, 18:28:11.720, 1586622491720
124, 1850.52, 370.98, 659.00, 603.08, 0.032, 0.000, -1.040, 18:28:11.720, 1586622491720
125, 1939.15, 517.06, 727.92, 721.23, 0.032, 0.000, -1.040, 18:28:11.734, 1586622491734
126, 1947.22, 500.60, 690.62, 698.76, 0.032, 0.000, -1.040, 18:28:11.734, 1586622491734
127, 1855.96, 357.27, 623.22, 584.86, 0.032, 0.000, -1.040, 18:28:11.750, 1586622491750
128, 1847.83, 368.13, 656.93, 602.55, 0.032, 0.000, -1.040, 18:28:11.750, 1586622491750
129, 1934.84, 514.12, 728.71, 720.11, 0.032, 0.000, -1.040, 18:28:11.751, 1586622491751
130, 1967.23, 517.92, 706.44, 711.04, 0.032, 0.000, -1.040, 18:28:11.751, 1586622491751
131, 1866.00, 367.84, 630.68, 592.82, 0.032, 0.000, -1.040, 18:28:11.765, 1586622491765
132, 1867.23, 386.86, 676.18, 611.45, 0.032, 0.000, -1.040, 18:28:11.765, 1586622491765
133, 1946.30, 521.32, 739.47, 722.17, 0.032, 0.000, -1.040, 18:28:11.780, 1586622491780
134, 1951.23, 506.34, 695.74, 701.90, 0.032, 0.000, -1.040, 18:28:11.780, 1586622491780
135, 1867.75, 368.95, 630.39, 591.20, 0.032, 0.000, -1.040, 18:28:11.781, 1586622491781
136, 1861.23, 374.80, 667.77, 610.22, 0.032, 0.000, -1.040, 18:28:11.781, 1586622491781
137, 1939.92, 515.57, 729.58, 712.81, 0.032, 0.000, -1.040, 18:28:11.811, 1586622491811
138, 1943.16, 502.02, 692.64, 698.72, 0.032, 0.000, -1.040, 18:28:11.811, 1586622491811
139, 1849.94, 359.94, 621.57, 587.42, 0.032, 0.000, -1.040, 18:28:11.811, 1586622491811
140, 1843.32, 373.14, 657.99, 603.80, 0.032, 0.000, -1.040, 18:28:11.811, 1586622491811
141, 1924.38, 512.13, 723.83, 714.31, 0.032, 0.000, -1.040, 18:28:11.812, 1586622491812
142, 1954.46, 509.97, 695.34, 704.54, 0.032, 0.000, -1.040, 18:28:11.812, 1586622491812
143, 1852.97, 353.31, 619.42, 585.18, 0.032, 0.000, -1.040, 18:28:11.824, 1586622491824
144, 1846.91, 373.08, 659.93, 607.64, 0.032, 0.000, -1.040, 18:28:11.824, 1586622491824
145, 1950.06, 519.67, 737.66, 725.15, 0.032, 0.000, -1.040, 18:28:11.840, 1586622491840
146, 1947.35, 505.43, 693.58, 706.77, 0.032, -0.016, -1.040, 18:28:11.840, 1586622491840
147, 1856.93, 360.00, 620.36, 585.21, 0.032, -0.016, -1.040, 18:28:11.841, 1586622491841
148, 1845.84, 367.56, 650.39, 601.92, 0.032, -0.016, -1.040, 18:28:11.841, 1586622491841
149, 1927.59, 503.87, 720.01, 713.98, 0.032, -0.016, -1.040, 18:28:11.854, 1586622491854
150, 1950.43, 515.99, 704.43, 715.24, 0.032, -0.016, -1.040, 18:28:11.854, 1586622491854
151, 1853.75, 354.74, 616.36, 588.74, 0.032, -0.016, -1.040, 18:28:11.870, 1586622491870
152, 1840.06, 362.43, 647.69, 598.08, 0.032, -0.016, -1.040, 18:28:11.870, 1586622491870
153, 1930.36, 513.51, 725.93, 722.26, 0.032, -0.016, -1.040, 18:28:11.871, 1586622491871
154, 1945.42, 505.86, 699.20, 714.49, 0.032, -0.016, -1.040, 18:28:11.871, 1586622491871
155, 1857.91, 370.50, 629.25, 598.23, 0.032, -0.016, -1.040, 18:28:11.884, 1586622491884
156, 1846.73, 376.84, 663.56, 608.11, 0.032, -0.016, -1.040, 18:28:11.884, 1586622491884
157, 1953.05, 514.30, 731.76, 724.92, 0.032, -0.016, -1.040, 18:28:11.900, 1586622491900
158, 1962.90, 512.89, 704.96, 707.45, 0.032, -0.016, -1.040, 18:28:11.900, 1586622491900
159, 1866.83, 364.24, 630.49, 587.23, 0.032, -0.016, -1.040, 18:28:11.900, 1586622491900
160, 1847.67, 369.60, 659.45, 604.54, 0.032, -0.016, -1.040, 18:28:11.900, 1586622491900
161, 1932.90, 510.34, 720.33, 711.91, 0.032, -0.016, -1.040, 18:28:11.915, 1586622491915
162, 1948.88, 502.49, 690.68, 700.28, 0.032, -0.016, -1.040, 18:28:11.915, 1586622491915
163, 1865.56, 362.85, 630.94, 594.32, 0.032, -0.016, -1.040, 18:28:11.930, 1586622491930
164, 1865.72, 372.06, 665.02, 606.97, 0.032, -0.016, -1.040, 18:28:11.930, 1586622491930
165, 1941.58, 515.71, 730.45, 715.84, 0.032, -0.016, -1.040, 18:28:11.930, 1586622491930
166, 1961.60, 514.41, 710.66, 714.93, 0.032, -0.016, -1.024, 18:28:11.930, 1586622491930
167, 1867.91, 367.39, 631.46, 594.38, 0.032, -0.016, -1.024, 18:28:11.945, 1586622491945
168, 1851.32, 376.51, 660.82, 608.22, 0.032, -0.016, -1.024, 18:28:11.945, 1586622491945
169, 1931.84, 506.85, 724.53, 714.81, 0.032, -0.016, -1.024, 18:28:11.960, 1586622491960
170, 1949.87, 505.20, 697.89, 707.27, 0.032, -0.016, -1.024, 18:28:11.960, 1586622491960
171, 1868.81, 365.34, 625.78, 593.58, 0.032, -0.016, -1.024, 18:28:11.961, 1586622491961
172, 1852.70, 373.25, 660.63, 607.81, 0.032, -0.016, -1.024, 18:28:11.961, 1586622491961
173, 1942.26, 516.04, 726.72, 722.45, 0.032, -0.016, -1.024, 18:28:11.974, 1586622491974
174, 1945.06, 504.34, 691.54, 706.09, 0.032, -0.016, -1.024, 18:28:11.974, 1586622491974
175, 1862.17, 365.59, 632.15, 596.20, 0.032, -0.016, -1.024, 18:28:11.990, 1586622491990
176, 1842.12, 363.65, 653.28, 600.72, 0.032, -0.016, -1.024, 18:28:11.990, 1586622491990
177, 1941.97, 515.26, 727.23, 716.96, 0.032, -0.016, -1.024, 18:28:11.991, 1586622491991
178, 1957.94, 510.08, 702.36, 709.98, 0.032, -0.016, -1.024, 18:28:11.991, 1586622491991
179, 1871.80, 366.14, 627.53, 596.42, 0.032, -0.016, -1.024, 18:28:12.004, 1586622492004
180, 1852.17, 369.87, 662.87, 607.65, 0.032, -0.016, -1.024, 18:28:12.004, 1586622492004
181, 1940.83, 516.25, 738.96, 728.86, 0.032, -0.016, -1.024, 18:28:12.020, 1586622492020
182, 1959.56, 510.54, 701.53, 709.70, 0.032, -0.016, -1.024, 18:28:12.020, 1586622492020
183, 1869.74, 367.03, 633.24, 597.49, 0.032, -0.016, -1.024, 18:28:12.021, 1586622492021
184, 1852.25, 372.19, 660.33, 608.42, 0.032, -0.016, -1.024, 18:28:12.021, 1586622492021
185, 1951.70, 517.84, 740.21, 733.74, 0.032, -0.016, -1.024, 18:28:12.034, 1586622492034
186, 1953.13, 510.57, 704.33, 714.62, 0.032, -0.016, -1.040, 18:28:12.034, 1586622492034
187, 1865.61, 364.81, 629.56, 599.41, 0.032, -0.016, -1.040, 18:28:12.050, 1586622492050
188, 1850.85, 371.25, 664.59, 609.39, 0.032, -0.016, -1.040, 18:28:12.050, 1586622492050
189, 1943.53, 514.11, 736.06, 727.51, 0.032, -0.016, -1.040, 18:28:12.051, 1586622492051
190, 1961.82, 523.45, 716.91, 728.00, 0.032, -0.016, -1.040, 18:28:12.051, 1586622492051
191, 1858.49, 365.83, 633.80, 600.71, 0.032, -0.016, -1.040, 18:28:12.064, 1586622492064
192, 1844.60, 364.48, 655.23, 604.51, 0.032, -0.016, -1.040, 18:28:12.064, 1586622492064
193, 1938.16, 506.92, 724.24, 723.54, 0.032, -0.016, -1.040, 18:28:12.080, 1586622492080
194, 1955.57, 511.09, 697.84, 713.84, 0.032, -0.016, -1.040, 18:28:12.080, 1586622492080
195, 1864.70, 367.47, 631.83, 600.58, 0.032, -0.016, -1.040, 18:28:12.081, 1586622492081
196, 1851.28, 367.81, 659.17, 604.47, 0.032, -0.016, -1.040, 18:28:12.081, 1586622492081
197, 1942.39, 510.33, 730.32, 721.04, 0.032, -0.016, -1.040, 18:28:12.095, 1586622492095
198, 1953.77, 508.92, 702.53, 715.88, 0.032, -0.016, -1.040, 18:28:12.095, 1586622492095
199, 1863.21, 363.17, 628.42, 597.88, 0.032, -0.016, -1.040, 18:28:12.110, 1586622492110
200, 1850.06, 367.38, 664.28, 613.29, 0.032, -0.016, -1.040, 18:28:12.110, 1586622492110
0, 1936.51, 504.57, 726.87, 720.67, 0.032, -0.016, -1.040, 18:28:12.110, 1586622492110
1, 1944.76, 504.16, 695.55, 714.41, 0.032, -0.016, -1.040, 18:28:12.126, 1586622492126
2, 1874.75, 372.67, 637.05, 604.59, 0.032, -0.016, -1.040, 18:28:12.126, 1586622492126
3, 1859.16, 368.68, 658.90, 619.02, 0.032, -0.016, -1.040, 18:28:12.126, 1586622492126
4, 1935.02, 501.66, 722.24, 726.61, 0.032, -0.016, -1.040, 18:28:12.126, 1586622492126
5, 1952.04, 507.01, 698.24, 722.80, 0.032, -0.016, -1.040, 18:28:12.139, 1586622492139
6, 1864.51, 366.46, 630.05, 597.64, 0.032, 0.000, -1.040, 18:28:12.139, 1586622492139
7, 1847.42, 366.45, 659.02, 607.95, 0.032, 0.000, -1.040, 18:28:12.155, 1586622492155
8, 1941.35, 513.21, 732.24, 726.43, 0.032, 0.000, -1.040, 18:28:12.155, 1586622492155
9, 1952.63, 513.45, 705.94, 717.63, 0.032, 0.000, -1.040, 18:28:12.156, 1586622492156
10, 1869.37, 374.84, 640.07, 605.69, 0.032, 0.000, -1.040, 18:28:12.156, 1586622492156
11, 1858.97, 370.93, 660.44, 611.23, 0.032, 0.000, -1.040, 18:28:12.170, 1586622492170
12, 1940.11, 510.59, 727.73, 725.85, 0.032, 0.000, -1.040, 18:28:12.170, 1586622492170
13, 1948.33, 503.48, 691.73, 709.07, 0.032, 0.000, -1.040, 18:28:12.185, 1586622492185
14, 1865.99, 358.84, 624.01, 595.13, 0.032, 0.000, -1.040, 18:28:12.185, 1586622492185
15, 1849.16, 361.49, 655.28, 602.96, 0.032, 0.000, -1.040, 18:28:12.186, 1586622492186
16, 1944.37, 507.20, 726.23, 726.77, 0.032, 0.000, -1.040, 18:28:12.186, 1586622492186
17, 1954.15, 500.05, 692.03, 716.43, 0.032, 0.000, -1.040, 18:28:12.200, 1586622492200
18, 1867.84, 355.87, 618.29, 599.00, 0.032, 0.000, -1.040, 18:28:12.200, 1586622492200
19, 1846.41, 352.93, 648.55, 604.56, 0.032, 0.000, -1.040, 18:28:12.216, 1586622492216
20, 1928.22, 496.92, 724.47, 714.36, 0.032, 0.000, -1.040, 18:28:12.216, 1586622492216
21, 1956.91, 504.25, 693.72, 709.14, 0.032, 0.000, -1.040, 18:28:12.216, 1586622492216
22, 1865.73, 364.90, 626.50, 600.30, 0.032, 0.000, -1.040, 18:28:12.216, 1586622492216
23, 1866.92, 364.68, 665.52, 610.64, 0.032, 0.000, -1.040, 18:28:12.229, 1586622492229
24, 1934.28, 504.61, 724.26, 721.55, 0.032, 0.000, -1.040, 18:28:12.229, 1586622492229
25, 1969.65, 518.62, 713.83, 718.49, 0.032, 0.000, -1.040, 18:28:12.260, 1586622492260
26, 1876.44, 365.78, 627.44, 596.95, 0.032, -0.016, -1.024, 18:28:12.260, 1586622492260
27, 1856.95, 363.98, 659.00, 604.42, 0.032, -0.016, -1.024, 18:28:12.261, 1586622492261
28, 1929.53, 504.66, 729.40, 715.46, 0.032, -0.016, -1.024, 18:28:12.261, 1586622492261
29, 1959.65, 508.72, 699.76, 712.82, 0.032, -0.016, -1.024, 18:28:12.262, 1586622492262
30, 1876.38, 363.30, 630.54, 600.42, 0.032, -0.016, -1.024, 18:28:12.262, 1586622492262
31, 1859.50, 366.51, 657.71, 604.45, 0.032, -0.016, -1.024, 18:28:12.275, 1586622492275
32, 1941.00, 502.18, 726.84, 718.28, 0.032, -0.016, -1.024, 18:28:12.275, 1586622492275
