%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
16, 1827.30, 316.98, 628.81, 566.51, 0.032, 0.000, -1.024, 18:25:14.645, 1586622314645
17, 1918.78, 474.27, 714.02, 693.29, 0.032, 0.000, -1.024, 18:25:14.656, 1586622314656
18, 1941.92, 495.29, 691.18, 701.74, 0.032, 0.000, -1.024, 18:25:14.656, 1586622314656
19, 1858.20, 342.80, 610.76, 576.70, 0.032, 0.000, -1.024, 18:25:14.672, 1586622314672
20, 1829.15, 313.50, 627.24, 571.65, 0.032, 0.000, -1.024, 18:25:14.672, 1586622314672
21, 1912.86, 466.12, 704.06, 694.90, 0.032, 0.000, -1.024, 18:25:14.673, 1586622314673
22, 1946.45, 488.50, 685.90, 705.04, 0.032, 0.000, -1.024, 18:25:14.673, 1586622314673
23, 1852.39, 342.16, 605.08, 578.47, 0.032, 0.000, -1.024, 18:25:14.687, 1586622314687
24, 1819.01, 322.72, 631.78, 571.02, 0.032, 0.000, -1.024, 18:25:14.687, 1586622314687
25, 1909.15, 466.90, 707.20, 697.92, 0.032, 0.000, -1.024, 18:25:14.702, 1586622314702
26, 1949.63, 493.95, 691.70, 714.45, 0.032, 0.000, -1.040, 18:25:14.702, 1586622314702
27, 1846.00, 333.71, 602.45, 583.36, 0.032, 0.000, -1.040, 18:25:14.703, 1586622314703
28, 1826.59, 301.63, 618.15, 570.11, 0.032, 0.000, -1.040, 18:25:14.703, 1586622314703
29, 1913.86, 457.62, 704.78, 690.11, 0.032, 0.000, -1.040, 18:25:14.716, 1586622314716
30, 1951.05, 494.83, 694.50, 708.50, 0.032, 0.000, -1.040, 18:25:14.716, 1586622314716
31, 1861.31, 347.88, 614.04, 582.25, 0.032, 0.000, -1.040, 18:25:14.732, 1586622314732
32, 1822.91, 322.84, 634.20, 577.08, 0.032, 0.000, -1.040, 18:25:14.732, 1586622314732
33, 1912.59, 470.09, 715.43, 700.88, 0.032, 0.000, -1.040, 18:25:14.733, 1586622314733
34, 1938.47, 492.18, 687.13, 709.39, 0.032, 0.000, -1.040, 18:25:14.733, 1586622314733
35, 1862.97, 347.32, 613.11, 587.47, 0.032, 0.000, -1.040, 18:25:14.746, 1586622314746
36, 1828.69, 322.40, 633.02, 578.03, 0.032, 0.000, -1.040, 18:25:14.746, 1586622314746
37, 1916.24, 466.71, 710.68, 700.82, 0.032, 0.000, -1.040, 18:25:14.762, 1586622314762
38, 1942.75, 491.83, 696.10, 701.15, 0.032, 0.000, -1.040, 18:25:14.762, 1586622314762
39, 1856.35, 340.21, 611.03, 574.07, 0.032, 0.000, -1.040, 18:25:14.763, 1586622314763
40, 1824.05, 316.07, 631.14, 569.41, 0.032, 0.000, -1.040, 18:25:14.763, 1586622314763
41, 1920.20, 468.98, 714.43, 691.39, 0.032, 0.000, -1.040, 18:25:14.776, 1586622314776
42, 1949.07, 489.69, 689.09, 704.62, 0.032, 0.000, -1.040, 18:25:14.776, 1586622314776
43, 1849.74, 336.22, 601.10, 583.95, 0.032, 0.000, -1.040, 18:25:14.793, 1586622314793
44, 1827.03, 316.91, 623.91, 571.92, 0.032, 0.000, -1.040, 18:25:14.793, 1586622314793
45, 1903.67, 460.05, 704.07, 689.12, 0.032, 0.000, -1.040, 18:25:14.794, 1586622314794
46, 1944.96, 486.53, 686.60, 697.24, 0.032, 0.000, -1.040, 18:25:14.794, 1586622314794
47, 1850.27, 332.74, 606.59, 578.98, 0.032, 0.000, -1.040, 18:25:14.806, 1586622314806
48, 1827.76, 313.89, 627.79, 570.70, 0.032, 0.000, -1.040, 18:25:14.806, 1586622314806
49, 1909.65, 465.22, 706.68, 689.18, 0.032, 0.000, -1.040, 18:25:14.822, 1586622314822
50, 1947.22, 489.02, 686.26, 706.72, 0.032, 0.000, -1.040, 18:25:14.822, 1586622314822
51, 1858.20, 341.99, 610.45, 584.11, 0.032, 0.000, -1.040, 18:25:14.823, 1586622314823
52, 1833.01, 319.21, 630.30, 578.67, 0.032, 0.000, -1.040, 18:25:14.823, 1586622314823
53, 1917.52, 470.68, 712.33, 695.71, 0.032, 0.000, -1.040, 18:25:14.837, 1586622314837
54, 1946.96, 498.10, 695.19, 715.66, 0.032, 0.000, -1.040, 18:25:14.837, 1586622314837
55, 1862.15, 354.37, 619.38, 590.67, 0.032, 0.000, -1.040, 18:25:14.853, 1586622314853
56, 1818.11, 312.27, 622.95, 568.86, 0.032, 0.000, -1.040, 18:25:14.853, 1586622314853
57, 1919.51, 461.78, 708.26, 692.22, 0.032, 0.000, -1.040, 18:25:14.853, 1586622314853
58, 1946.78, 497.12, 691.65, 708.10, 0.032, 0.000, -1.040, 18:25:14.853, 1586622314853
59, 1852.68, 352.14, 615.87, 581.22, 0.032, 0.000, -1.040, 18:25:14.883, 1586622314883
60, 1826.67, 323.54, 629.97, 574.78, 0.032, 0.000, -1.040, 18:25:14.883, 1586622314883
61, 1925.64, 483.09, 723.19, 700.83, 0.032, 0.000, -1.040, 18:25:14.883, 1586622314883
62, 1959.89, 503.08, 707.42, 718.68, 0.032, 0.000, -1.040, 18:25:14.883, 1586622314883
63, 1876.61, 358.03, 620.08, 592.11, 0.032, 0.000, -1.040, 18:25:14.884, 1586622314884
64, 1833.83, 325.65, 636.95, 574.34, 0.032, 0.000, -1.040, 18:25:14.884, 1586622314884
65, 1909.80, 472.77, 712.27, 696.46, 0.032, 0.000, -1.040, 18:25:14.896, 1586622314896
66, 1953.66, 505.37, 703.46, 718.52, 0.032, 0.000, -1.040, 18:25:14.896, 1586622314896
67, 1868.10, 355.15, 620.29, 592.30, 0.032, 0.000, -1.040, 18:25:14.912, 1586622314912
68, 1836.08, 323.63, 637.63, 573.54, 0.032, 0.000, -1.040, 18:25:14.912, 1586622314912
69, 1929.06, 473.50, 721.17, 700.49, 0.032, 0.000, -1.040, 18:25:14.913, 1586622314913
70, 1952.70, 507.78, 706.27, 721.48, 0.032, 0.000, -1.040, 18:25:14.913, 1586622314913
71, 1872.71, 359.56, 624.31, 592.78, 0.032, 0.000, -1.040, 18:25:14.926, 1586622314926
72, 1831.01, 325.73, 637.47, 571.24, 0.032, 0.000, -1.040, 18:25:14.926, 1586622314926
73, 1921.10, 469.40, 719.15, 694.97, 0.032, 0.000, -1.040, 18:25:14.943, 1586622314943
74, 1961.56, 501.65, 705.08, 716.15, 0.032, 0.000, -1.040, 18:25:14.943, 1586622314943
75, 1868.03, 354.61, 619.45, 593.78, 0.032, 0.000, -1.040, 18:25:14.943, 1586622314943
76, 1820.20, 324.32, 631.99, 578.11, 0.032, 0.000, -1.040, 18:25:14.943, 1586622314943
77, 1926.29, 473.16, 724.11, 698.03, 0.032, 0.000, -1.040, 18:25:14.956, 1586622314956
78, 1954.94, 501.34, 704.83, 719.00, 0.032, 0.000, -1.040, 18:25:14.956, 1586622314956
79, 1875.83, 360.95, 626.27, 598.85, 0.032, 0.000, -1.040, 18:25:14.988, 1586622314988
80, 1836.54, 328.74, 644.36, 576.41, 0.032, 0.000, -1.040, 18:25:14.988, 1586622314988
81, 1925.61, 471.65, 728.04, 701.92, 0.032, 0.000, -1.040, 18:25:14.988, 1586622314988
82, 1957.21, 503.36, 707.21, 712.53, 0.032, 0.000, -1.040, 18:25:14.988, 1586622314988
83, 1871.99, 359.30, 628.57, 593.33, 0.032, 0.000, -1.040, 18:25:14.989, 1586622314989
84, 1832.52, 325.30, 640.75, 574.37, 0.032, 0.000, -1.040, 18:25:14.989, 1586622314989
85, 1916.82, 466.74, 721.05, 696.27, 0.032, 0.000, -1.040, 18:25:15.004, 1586622315004
86, 1955.35, 502.56, 708.13, 713.69, 0.016, -0.016, -1.024, 18:25:15.004, 1586622315004
87, 1873.39, 363.65, 632.12, 602.85, 0.016, -0.016, -1.024, 18:25:15.004, 1586622315004
88, 1825.74, 325.38, 640.42, 577.14, 0.016, -0.016, -1.024, 18:25:15.004, 1586622315004
89, 1915.37, 468.65, 721.16, 696.93, 0.016, -0.016, -1.024, 18:25:15.017, 1586622315017
90, 1944.30, 508.17, 708.14, 715.58, 0.016, -0.016, -1.024, 18:25:15.017, 1586622315017
91, 1867.03, 363.77, 627.41, 597.62, 0.016, -0.016, -1.024, 18:25:15.032, 1586622315032
92, 1834.30, 321.00, 636.40, 572.02, 0.016, -0.016, -1.024, 18:25:15.032, 1586622315032
93, 1919.29, 468.00, 718.67, 689.33, 0.016, -0.016, -1.024, 18:25:15.033, 1586622315033
94, 1950.06, 501.19, 699.37, 711.77, 0.016, -0.016, -1.024, 18:25:15.033, 1586622315033
95, 1869.35, 361.59, 624.84, 592.01, 0.016, -0.016, -1.024, 18:25:15.047, 1586622315047
96, 1836.79, 325.61, 638.91, 574.07, 0.016, -0.016, -1.024, 18:25:15.047, 1586622315047
97, 1919.62, 466.03, 716.28, 692.37, 0.016, -0.016, -1.024, 18:25:15.062, 1586622315062
98, 1957.44, 503.68, 701.75, 715.20, 0.016, -0.016, -1.024, 18:25:15.062, 1586622315062
99, 1866.63, 353.44, 613.94, 587.64, 0.016, -0.016, -1.024, 18:25:15.063, 1586622315063
100, 1815.31, 311.55, 630.54, 561.42, 0.016, -0.016, -1.024, 18:25:15.063, 1586622315063
101, 1918.88, 465.32, 715.90, 687.29, 0.016, -0.016, -1.024, 18:25:15.093, 1586622315093
102, 1958.07, 505.20, 708.01, 712.68, 0.016, -0.016, -1.024, 18:25:15.093, 1586622315093
103, 1870.81, 361.20, 628.10, 589.39, 0.016, -0.016, -1.024, 18:25:15.094, 1586622315094
104, 1836.62, 313.31, 633.27, 569.85, 0.016, -0.016, -1.024, 18:25:15.094, 1586622315094
105, 1904.73, 458.45, 714.50, 689.16, 0.016, -0.016, -1.024, 18:25:15.095, 1586622315095
106, 1948.72, 504.78, 702.74, 710.23, 0.032, -0.016, -1.024, 18:25:15.095, 1586622315095
107, 1869.22, 354.85, 621.10, 593.05, 0.032, -0.016, -1.024, 18:25:15.106, 1586622315106
108, 1833.58, 320.06, 639.96, 573.55, 0.032, -0.016, -1.024, 18:25:15.106, 1586622315106
109, 1909.07, 461.99, 714.38, 689.02, 0.032, -0.016, -1.024, 18:25:15.123, 1586622315123
110, 1957.03, 502.26, 702.98, 710.11, 0.032, -0.016, -1.024, 18:25:15.123, 1586622315123
111, 1856.03, 351.86, 620.37, 592.02, 0.032, -0.016, -1.024, 18:25:15.123, 1586622315123
112, 1825.92, 314.74, 628.64, 566.97, 0.032, -0.016, -1.024, 18:25:15.123, 1586622315123
113, 1904.65, 459.29, 710.24, 685.53, 0.032, -0.016, -1.024, 18:25:15.136, 1586622315136
114, 1949.00, 499.20, 696.65, 709.89, 0.032, -0.016, -1.024, 18:25:15.136, 1586622315136
115, 1863.92, 353.29, 616.00, 587.64, 0.032, -0.016, -1.024, 18:25:15.153, 1586622315153
116, 1833.57, 315.14, 630.02, 568.46, 0.032, -0.016, -1.024, 18:25:15.153, 1586622315153
117, 1910.34, 459.62, 717.05, 689.48, 0.032, -0.016, -1.024, 18:25:15.153, 1586622315153
118, 1953.21, 506.31, 704.50, 715.84, 0.032, -0.016, -1.024, 18:25:15.153, 1586622315153
119, 1876.84, 371.61, 628.00, 599.79, 0.032, -0.016, -1.024, 18:25:15.167, 1586622315167
120, 1843.64, 329.20, 646.47, 582.81, 0.032, -0.016, -1.024, 18:25:15.167, 1586622315167
121, 1917.96, 467.93, 720.35, 695.12, 0.032, -0.016, -1.024, 18:25:15.182, 1586622315182
122, 1965.67, 505.84, 704.97, 716.44, 0.032, -0.016, -1.024, 18:25:15.182, 1586622315182
123, 1879.14, 373.35, 634.75, 601.25, 0.032, -0.016, -1.024, 18:25:15.183, 1586622315183
124, 1845.92, 329.61, 647.80, 587.34, 0.032, -0.016, -1.024, 18:25:15.183, 1586622315183
125, 1924.03, 476.44, 729.33, 706.04, 0.032, -0.016, -1.024, 18:25:15.197, 1586622315197
126, 1972.32, 512.39, 713.56, 731.19, 0.032, -0.016, -1.024, 18:25:15.197, 1586622315197
127, 1874.90, 371.46, 632.06, 608.75, 0.032, -0.016, -1.024, 18:25:15.212, 1586622315212
128, 1843.36, 332.05, 646.18, 582.73, 0.032, -0.016, -1.024, 18:25:15.212, 1586622315212
129, 1929.92, 473.91, 729.93, 706.02, 0.032, -0.016, -1.024, 18:25:15.213, 1586622315213
130, 1978.84, 528.02, 730.83, 739.81, 0.032, -0.016, -1.024, 18:25:15.213, 1586622315213
131, 1897.37, 384.42, 644.98, 620.44, 0.032, -0.016, -1.024, 18:25:15.228, 1586622315228
132, 1843.54, 330.97, 645.59, 587.54, 0.032, -0.016, -1.024, 18:25:15.228, 1586622315228
133, 1926.92, 481.18, 736.89, 714.80, 0.032, -0.016, -1.024, 18:25:15.242, 1586622315242
134, 1970.58, 519.34, 720.04, 732.96, 0.032, -0.016, -1.024, 18:25:15.242, 1586622315242
135, 1891.78, 376.95, 639.61, 609.97, 0.032, -0.016, -1.024, 18:25:15.243, 1586622315243
136, 1846.92, 339.65, 650.63, 583.62, 0.032, -0.016, -1.024, 18:25:15.243, 1586622315243
137, 1938.86, 484.90, 743.73, 715.54, 0.032, -0.016, -1.024, 18:25:15.257, 1586622315257
138, 1981.23, 525.94, 733.23, 739.93, 0.032, -0.016, -1.024, 18:25:15.257, 1586622315257
139, 1896.07, 376.96, 642.83, 615.34, 0.032, -0.016, -1.024, 18:25:15.272, 1586622315272
140, 1839.77, 333.25, 645.64, 586.23, 0.032, -0.016, -1.024, 18:25:15.272, 1586622315272
141, 1924.26, 466.92, 719.67, 696.78, 0.032, -0.016, -1.024, 18:25:15.273, 1586622315273
142, 1975.58, 526.76, 721.83, 732.74, 0.032, -0.016, -1.024, 18:25:15.273, 1586622315273
143, 1892.74, 383.07, 646.01, 622.81, 0.032, -0.016, -1.024, 18:25:15.286, 1586622315286
144, 1830.05, 325.43, 636.54, 577.15, 0.032, -0.016, -1.024, 18:25:15.286, 1586622315286
145, 1928.17, 471.93, 724.64, 696.23, 0.032, -0.016, -1.024, 18:25:15.302, 1586622315302
146, 1962.76, 511.80, 711.78, 723.79, 0.032, -0.016, -1.024, 18:25:15.302, 1586622315302
147, 1883.56, 365.67, 628.13, 603.48, 0.032, -0.016, -1.024, 18:25:15.303, 1586622315303
148, 1843.92, 316.28, 638.72, 573.93, 0.032, -0.016, -1.024, 18:25:15.303, 1586622315303
149, 1922.62, 465.00, 728.33, 695.43, 0.032, -0.016, -1.024, 18:25:15.316, 1586622315316
150, 1970.15, 514.92, 719.85, 721.41, 0.032, -0.016, -1.024, 18:25:15.316, 1586622315316
151, 1889.78, 372.45, 636.37, 604.32, 0.032, -0.016, -1.024, 18:25:15.332, 1586622315332
152, 1839.10, 327.97, 646.93, 575.37, 0.032, -0.016, -1.024, 18:25:15.332, 1586622315332
153, 1923.56, 471.54, 728.65, 694.17, 0.032, -0.016, -1.024, 18:25:15.334, 1586622315334
154, 1977.82, 518.15, 722.29, 727.75, 0.032, -0.016, -1.024, 18:25:15.334, 1586622315334
155, 1899.15, 384.36, 644.62, 608.85, 0.032, -0.016, -1.024, 18:25:15.346, 1586622315346
156, 1856.34, 334.16, 653.27, 586.58, 0.032, -0.016, -1.024, 18:25:15.346, 1586622315346
157, 1921.53, 470.69, 728.68, 698.28, 0.032, -0.016, -1.024, 18:25:15.363, 1586622315363
158, 1968.34, 521.33, 725.43, 729.59, 0.032, -0.016, -1.024, 18:25:15.363, 1586622315363
159, 1892.15, 380.02, 641.42, 609.43, 0.032, -0.016, -1.024, 18:25:15.365, 1586622315365
160, 1846.69, 325.53, 643.15, 579.49, 0.032, -0.016, -1.024, 18:25:15.365, 1586622315365
161, 1922.40, 467.88, 724.94, 694.33, 0.032, -0.016, -1.024, 18:25:15.377, 1586622315377
162, 1973.29, 522.17, 720.49, 735.30, 0.032, -0.016, -1.024, 18:25:15.377, 1586622315377
163, 1880.99, 374.69, 635.81, 609.39, 0.032, -0.016, -1.024, 18:25:15.392, 1586622315392
164, 1833.95, 323.76, 635.89, 578.41, 0.032, -0.016, -1.024, 18:25:15.392, 1586622315392
165, 1926.26, 466.40, 727.33, 697.86, 0.032, -0.016, -1.024, 18:25:15.392, 1586622315392
166, 1977.35, 527.23, 727.32, 733.66, 0.016, -0.016, -1.024, 18:25:15.392, 1586622315392
167, 1889.00, 371.81, 636.44, 607.01, 0.016, -0.016, -1.024, 18:25:15.407, 1586622315407
168, 1838.83, 322.58, 640.53, 572.80, 0.016, -0.016, -1.024, 18:25:15.407, 1586622315407
169, 1919.39, 468.53, 722.70, 697.11, 0.016, -0.016, -1.024, 18:25:15.422, 1586622315422
170, 1960.32, 520.24, 721.35, 733.18, 0.016, -0.016, -1.024, 18:25:15.422, 1586622315422
171, 1874.43, 371.79, 628.31, 606.23, 0.016, -0.016, -1.024, 18:25:15.437, 1586622315437
172, 1831.60, 318.81, 633.74, 576.49, 0.016, -0.016, -1.024, 18:25:15.437, 1586622315437
173, 1919.35, 463.39, 720.11, 694.66, 0.016, -0.016, -1.024, 18:25:15.438, 1586622315438
174, 1969.58, 517.22, 720.92, 724.87, 0.016, -0.016, -1.024, 18:25:15.438, 1586622315438
175, 1893.42, 380.24, 641.08, 613.55, 0.016, -0.016, -1.024, 18:25:15.452, 1586622315452
176, 1831.21, 324.37, 640.15, 573.37, 0.016, -0.016, -1.024, 18:25:15.452, 1586622315452
177, 1911.65, 465.91, 725.23, 688.19, 0.016, -0.016, -1.024, 18:25:15.453, 1586622315453
178, 1968.69, 519.96, 718.06, 726.37, 0.016, -0.016, -1.024, 18:25:15.453, 1586622315453
179, 1889.71, 377.24, 634.35, 608.86, 0.016, -0.016, -1.024, 18:25:15.466, 1586622315466
180, 1845.20, 321.78, 637.05, 573.09, 0.016, -0.016, -1.024, 18:25:15.466, 1586622315466
181, 1926.99, 465.45, 725.63, 692.45, 0.016, -0.016, -1.024, 18:25:15.482, 1586622315482
182, 1963.94, 517.94, 717.81, 725.63, 0.016, -0.016, -1.024, 18:25:15.482, 1586622315482
183, 1882.86, 374.35, 629.38, 606.73, 0.016, -0.016, -1.024, 18:25:15.483, 1586622315483
184, 1833.50, 312.01, 625.31, 573.16, 0.016, -0.016, -1.024, 18:25:15.483, 1586622315483
185, 1910.85, 456.01, 712.88, 696.92, 0.016, -0.016, -1.024, 18:25:15.496, 1586622315496
186, 1962.09, 502.58, 708.57, 727.36, 0.016, -0.016, -1.024, 18:25:15.496, 1586622315496
187, 1874.12, 365.48, 629.82, 607.36, 0.016, -0.016, -1.024, 18:25:15.513, 1586622315513
188, 1827.02, 308.22, 634.77, 571.45, 0.016, -0.016, -1.024, 18:25:15.513, 1586622315513
189, 1911.61, 453.38, 717.06, 685.77, 0.016, -0.016, -1.024, 18:25:15.513, 1586622315513
190, 1963.64, 518.21, 720.79, 721.55, 0.016, -0.016, -1.024, 18:25:15.513, 1586622315513
191, 1892.40, 378.22, 641.28, 606.74, 0.016, -0.016, -1.024, 18:25:15.526, 1586622315526
192, 1835.47, 308.84, 627.77, 565.81, 0.016, -0.016, -1.024, 18:25:15.526, 1586622315526
193, 1914.17, 455.37, 717.23, 688.18, 0.016, -0.016, -1.024, 18:25:15.543, 1586622315543
194, 1958.29, 517.53, 718.93, 729.36, 0.016, -0.016, -1.024, 18:25:15.543, 1586622315543
195, 1883.97, 375.42, 637.45, 610.69, 0.016, -0.016, -1.024, 18:25:15.544, 1586622315544
196, 1839.34, 320.22, 638.43, 572.58, 0.016, -0.016, -1.024, 18:25:15.544, 1586622315544
197, 1914.76, 465.25, 723.92, 691.50, 0.016, -0.016, -1.024, 18:25:15.556, 1586622315556
198, 1964.19, 516.12, 720.32, 729.61, 0.016, -0.016, -1.024, 18:25:15.556, 1586622315556
199, 1895.12, 383.39, 644.11, 614.18, 0.016, -0.016, -1.024, 18:25:15.572, 1586622315572
200, 1836.14, 322.87, 639.47, 567.89, 0.016, -0.016, -1.024, 18:25:15.572, 1586622315572
0, 1918.55, 460.14, 722.48, 691.18, 0.016, -0.016, -1.024, 18:25:15.573, 1586622315573
1, 1977.14, 524.96, 725.14, 727.25, 0.016, -0.016, -1.024, 18:25:15.587, 1586622315587
2, 1891.34, 379.42, 642.05, 615.83, 0.016, -0.016, -1.024, 18:25:15.587, 1586622315587
3, 1835.99, 322.45, 643.01, 575.01, 0.016, -0.016, -1.024, 18:25:15.588, 1586622315588
4, 1914.94, 459.21, 723.70, 692.21, 0.016, -0.016, -1.024, 18:25:15.588, 1586622315588
5, 1965.55, 515.91, 716.94, 727.23, 0.016, -0.016, -1.024, 18:25:15.601, 1586622315601
6, 1889.66, 378.03, 635.07, 609.97, 0.032, -0.016, -1.024, 18:25:15.601, 1586622315601
7, 1842.61, 322.98, 643.73, 573.61, 0.032, -0.016, -1.024, 18:25:15.617, 1586622315617
8, 1916.19, 462.87, 722.76, 690.81, 0.032, -0.016, -1.024, 18:25:15.617, 1586622315617
9, 1973.57, 519.41, 725.11, 728.33, 0.032, -0.016, -1.024, 18:25:15.618, 1586622315618
10, 1886.06, 378.85, 639.97, 612.97, 0.032, -0.016, -1.024, 18:25:15.618, 1586622315618
11, 1843.37, 320.47, 639.89, 570.02, 0.032, -0.016, -1.024, 18:25:15.631, 1586622315631
12, 1921.98, 467.57, 728.10, 691.48, 0.032, -0.016, -1.024, 18:25:15.631, 1586622315631
13, 1970.13, 521.19, 722.94, 729.49, 0.032, -0.016, -1.024, 18:25:15.648, 1586622315648
14, 1880.98, 372.48, 629.60, 602.95, 0.032, -0.016, -1.024, 18:25:15.648, 1586622315648
15, 1832.04, 316.71, 634.83, 569.68, 0.032, -0.016, -1.024, 18:25:15.648, 1586622315648
16, 1909.81, 455.45, 717.26, 684.60, 0.032, -0.016, -1.024, 18:25:15.648, 1586622315648
17, 1958.21, 518.86, 717.39, 727.03, 0.032, -0.016, -1.024, 18:25:15.662, 1586622315662
18, 1881.37, 373.05, 635.35, 609.14, 0.032, -0.016, -1.024, 18:25:15.662, 1586622315662
19, 1830.44, 314.60, 637.29, 565.19, 0.032, -0.016, -1.024, 18:25:15.677, 1586622315677
20, 1912.53, 454.78, 715.56, 680.19, 0.032, -0.016, -1.024, 18:25:15.677, 1586622315677
21, 1960.89, 515.90, 715.56, 726.56, 0.032, -0.016, -1.024, 18:25:15.678, 1586622315678
22, 1874.25, 374.23, 629.25, 607.32, 0.032, -0.016, -1.024, 18:25:15.678, 1586622315678
23, 1825.39, 311.58, 628.37, 563.96, 0.032, -0.016, -1.024, 18:25:15.692, 1586622315692
24, 1904.42, 447.77, 709.01, 679.47, 0.032, -0.016, -1.024, 18:25:15.692, 1586622315692
25, 1959.50, 516.49, 717.29, 724.71, 0.032, -0.016, -1.024, 18:25:15.707, 1586622315707
26, 1885.81, 377.19, 630.66, 612.18, 0.032, -0.016, -1.024, 18:25:15.707, 1586622315707
27, 1830.94, 318.75, 634.10, 566.62, 0.032, -0.016, -1.024, 18:25:15.708, 1586622315708
28, 1911.80, 456.70, 713.29, 688.53, 0.032, -0.016, -1.024, 18:25:15.708, 1586622315708
29, 1962.96, 519.66, 719.61, 726.86, 0.032, -0.016, -1.024, 18:25:15.722, 1586622315722
30, 1876.40, 384.96, 638.46, 612.61, 0.032, -0.016, -1.024, 18:25:15.722, 1586622315722
31, 1824.83, 321.01, 635.05, 568.93, 0.032, -0.016, -1.024, 18:25:15.737, 1586622315737
32, 1912.98, 455.31, 720.71, 682.96, 0.032, -0.016, -1.024, 18:25:15.737, 1586622315737
33, 1967.76, 522.43, 724.52, 729.28, 0.032, -0.016, -1.024, 18:25:15.738, 1586622315738
34, 1890.41, 387.80, 642.27, 615.56, 0.032, -0.016, -1.024, 18:25:15.738, 1586622315738
35, 1825.73, 319.14, 635.48, 563.02, 0.032, -0.016, -1.024, 18:25:15.768, 1586622315768
36, 1898.50, 455.23, 716.28, 677.60, 0.032, -0.016, -1.024, 18:25:15.768, 1586622315768
37, 1966.70, 522.31, 722.43, 725.82, 0.032, -0.016, -1.024, 18:25:15.769, 1586622315769
38, 1892.40, 386.74, 642.61, 613.77, 0.032, -0.016, -1.024, 18:25:15.769, 1586622315769
39, 1823.34, 318.65, 634.75, 564.90, 0.032, -0.016, -1.024, 18:25:15.769, 1586622315769
40, 1910.67, 460.52, 719.01, 684.31, 0.032, -0.016, -1.024, 18:25:15.769, 1586622315769
41, 1959.69, 522.48, 720.84, 726.65, 0.032, -0.016, -1.024, 18:25:15.781, 1586622315781
42, 1883.10, 382.36, 634.97, 612.76, 0.032, -0.016, -1.024, 18:25:15.781, 1586622315781
43, 1831.64, 312.19, 630.44, 563.04, 0.032, -0.016, -1.024, 18:25:15.798, 1586622315798
44, 1901.69, 453.53, 714.70, 681.21, 0.032, -0.016, -1.024, 18:25:15.798, 1586622315798
45, 1953.74, 521.01, 720.05, 722.45, 0.032, -0.016, -1.024, 18:25:15.799, 1586622315799
46, 1882.41, 384.87, 631.87, 600.94, 0.016, 0.000, -1.024, 18:25:15.799, 1586622315799
47, 1828.93, 321.66, 632.32, 563.90, 0.016, 0.000, -1.024, 18:25:15.812, 1586622315812
48, 1904.47, 453.52, 713.32, 679.73, 0.016, 0.000, -1.024, 18:25:15.812, 1586622315812
49, 1957.99, 515.82, 720.52, 723.28, 0.016, 0.000, -1.024, 18:25:15.827, 1586622315827
50, 1888.95, 384.00, 640.06, 610.71, 0.016, 0.000, -1.024, 18:25:15.827, 1586622315827
51, 1821.50, 318.22, 630.06, 562.80, 0.016, 0.000, -1.024, 18:25:15.827, 1586622315827
52, 1903.11, 455.35, 713.01, 680.69, 0.016, 0.000, -1.024, 18:25:15.827, 1586622315827
53, 1956.28, 513.92, 714.59, 723.71, 0.016, 0.000, -1.024, 18:25:15.841, 1586622315841
54, 1881.75, 381.15, 634.31, 611.96, 0.016, 0.000, -1.024, 18:25:15.841, 1586622315841
55, 1830.16, 315.56, 634.05, 565.41, 0.016, 0.000, -1.024, 18:25:15.857, 1586622315857
56, 1895.71, 453.09, 709.12, 677.91, 0.016, 0.000, -1.024, 18:25:15.857, 1586622315857
57, 1961.25, 522.39, 722.69, 726.73, 0.016, 0.000, -1.024, 18:25:15.873, 1586622315873
58, 1883.79, 385.19, 632.33, 611.43, 0.016, 0.000, -1.024, 18:25:15.873, 1586622315873
59, 1834.81, 325.85, 637.49, 570.72, 0.016, 0.000, -1.024, 18:25:15.873, 1586622315873
60, 1906.17, 456.02, 715.09, 684.66, 0.016, 0.000, -1.024, 18:25:15.873, 1586622315873
61, 1973.00, 527.86, 728.51, 729.77, 0.016, 0.000, -1.024, 18:25:15.887, 1586622315887
62, 1894.98, 396.65, 650.28, 621.54, 0.016, 0.000, -1.024, 18:25:15.887, 1586622315887
63, 1834.22, 324.14, 640.08, 578.48, 0.016, 0.000, -1.024, 18:25:15.888, 1586622315888
64, 1904.21, 456.53, 721.06, 686.87, 0.016, 0.000, -1.024, 18:25:15.888, 1586622315888
65, 1961.63, 525.98, 726.45, 733.59, 0.016, 0.000, -1.024, 18:25:15.901, 1586622315901
66, 1895.14, 396.13, 649.58, 624.97, 0.032, 0.000, -1.040, 18:25:15.901, 1586622315901
67, 1838.66, 328.84, 638.52, 573.71, 0.032, 0.000, -1.040, 18:25:15.917, 1586622315917
68, 1898.72, 453.10, 712.27, 687.76, 0.032, 0.000, -1.040, 18:25:15.917, 1586622315917
69, 1971.19, 539.19, 733.50, 736.51, 0.032, 0.000, -1.040, 18:25:15.918, 1586622315918
70, 1896.28, 403.04, 651.00, 625.00, 0.032, 0.000, -1.040, 18:25:15.918, 1586622315918
71, 1837.86, 328.89, 638.90, 577.06, 0.032, 0.000, -1.040, 18:25:15.931, 1586622315931
