%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, 1862.03, 334.63, 626.64, 572.88, 0.032, -0.016, -1.024, 18:30:08.886, 1586622608886
102, 1912.68, 436.70, 701.03, 663.64, 0.032, -0.016, -1.024, 18:30:08.886, 1586622608886
103, 1987.36, 544.82, 735.47, 742.50, 0.032, -0.016, -1.024, 18:30:08.902, 1586622608902
104, 1940.71, 453.88, 676.20, 662.72, 0.032, -0.016, -1.024, 18:30:08.902, 1586622608902
105, 1862.71, 333.05, 624.48, 572.72, 0.032, -0.016, -1.024, 18:30:08.903, 1586622608903
106, 1908.48, 424.41, 690.54, 649.79, 0.032, -0.016, -1.024, 18:30:08.903, 1586622608903
107, 1986.58, 534.67, 729.91, 737.27, 0.032, -0.016, -1.024, 18:30:08.916, 1586622608916
108, 1937.69, 444.55, 665.17, 651.46, 0.032, -0.016, -1.024, 18:30:08.916, 1586622608916
109, 1855.49, 334.46, 627.36, 568.23, 0.032, -0.016, -1.024, 18:30:08.933, 1586622608933
110, 1913.04, 433.84, 698.33, 655.99, 0.032, -0.016, -1.024, 18:30:08.933, 1586622608933
111, 1989.66, 544.38, 738.31, 735.40, 0.032, -0.016, -1.024, 18:30:08.933, 1586622608933
112, 1940.77, 443.06, 666.94, 653.17, 0.032, -0.016, -1.024, 18:30:08.933, 1586622608933
113, 1865.28, 334.95, 633.67, 577.64, 0.032, -0.016, -1.024, 18:30:08.946, 1586622608946
114, 1909.74, 436.23, 699.61, 661.74, 0.032, -0.016, -1.024, 18:30:08.946, 1586622608946
115, 1976.90, 533.54, 727.97, 736.08, 0.032, -0.016, -1.024, 18:30:08.962, 1586622608962
116, 1933.38, 435.70, 657.50, 652.60, 0.032, -0.016, -1.024, 18:30:08.962, 1586622608962
117, 1864.95, 342.68, 636.21, 574.72, 0.032, -0.016, -1.024, 18:30:08.963, 1586622608963
118, 1912.06, 438.18, 704.38, 661.64, 0.032, -0.016, -1.024, 18:30:08.963, 1586622608963
119, 1979.47, 542.28, 734.24, 743.37, 0.032, -0.016, -1.024, 18:30:08.976, 1586622608976
120, 1936.33, 437.90, 658.18, 648.01, 0.032, -0.016, -1.024, 18:30:08.976, 1586622608976
121, 1858.44, 329.02, 619.70, 565.66, 0.032, -0.016, -1.024, 18:30:08.992, 1586622608992
122, 1913.88, 434.01, 699.83, 662.50, 0.032, -0.016, -1.024, 18:30:08.992, 1586622608992
123, 1990.88, 558.70, 748.36, 755.42, 0.032, -0.016, -1.024, 18:30:08.993, 1586622608993
124, 1934.46, 440.92, 662.47, 647.68, 0.032, -0.016, -1.024, 18:30:08.993, 1586622608993
125, 1848.94, 322.37, 613.40, 558.37, 0.032, -0.016, -1.024, 18:30:09.006, 1586622609006
126, 1900.68, 430.40, 692.71, 654.90, 0.032, -0.016, -1.024, 18:30:09.006, 1586622609006
127, 1985.54, 538.11, 726.88, 733.70, 0.032, -0.016, -1.024, 18:30:09.038, 1586622609038
128, 1928.51, 443.51, 658.89, 650.12, 0.032, -0.016, -1.024, 18:30:09.038, 1586622609038
129, 1860.35, 340.12, 632.30, 568.74, 0.032, -0.016, -1.024, 18:30:09.039, 1586622609039
130, 1900.81, 432.54, 700.34, 657.79, 0.032, -0.016, -1.024, 18:30:09.039, 1586622609039
131, 1988.34, 544.60, 740.74, 747.05, 0.032, -0.016, -1.024, 18:30:09.039, 1586622609039
132, 1942.64, 449.37, 675.67, 662.52, 0.032, -0.016, -1.024, 18:30:09.039, 1586622609039
133, 1853.79, 337.11, 625.85, 574.68, 0.032, -0.016, -1.024, 18:30:09.052, 1586622609052
134, 1907.64, 434.44, 699.43, 659.36, 0.032, -0.016, -1.024, 18:30:09.052, 1586622609052
135, 1977.21, 539.63, 729.80, 741.27, 0.032, -0.016, -1.024, 18:30:09.053, 1586622609053
136, 1934.36, 443.68, 663.71, 664.35, 0.032, -0.016, -1.024, 18:30:09.053, 1586622609053
137, 1859.44, 336.23, 628.76, 575.32, 0.032, -0.016, -1.024, 18:30:09.067, 1586622609067
138, 1893.20, 425.00, 691.20, 652.42, 0.032, -0.016, -1.024, 18:30:09.067, 1586622609067
139, 1982.41, 533.69, 727.31, 737.76, 0.032, -0.016, -1.024, 18:30:09.082, 1586622609082
140, 1935.66, 438.98, 655.74, 651.48, 0.032, -0.016, -1.024, 18:30:09.082, 1586622609082
141, 1865.66, 340.19, 634.94, 578.81, 0.032, -0.016, -1.024, 18:30:09.082, 1586622609082
142, 1918.18, 435.96, 698.04, 665.63, 0.032, -0.016, -1.024, 18:30:09.082, 1586622609082
143, 1994.37, 543.17, 739.29, 742.98, 0.032, -0.016, -1.024, 18:30:09.096, 1586622609096
144, 1937.00, 450.84, 669.73, 665.20, 0.032, -0.016, -1.024, 18:30:09.096, 1586622609096
145, 1854.54, 332.57, 619.17, 563.58, 0.032, -0.016, -1.024, 18:30:09.112, 1586622609112
146, 1904.86, 432.50, 698.72, 655.45, 0.032, -0.016, -1.024, 18:30:09.112, 1586622609112
147, 1974.71, 534.51, 726.94, 730.66, 0.032, -0.016, -1.024, 18:30:09.112, 1586622609112
148, 1924.93, 434.84, 658.26, 648.28, 0.032, -0.016, -1.024, 18:30:09.112, 1586622609112
149, 1857.19, 328.75, 625.11, 567.49, 0.032, -0.016, -1.024, 18:30:09.126, 1586622609126
150, 1911.86, 433.39, 704.68, 656.62, 0.032, -0.016, -1.024, 18:30:09.126, 1586622609126
151, 1994.26, 542.86, 740.14, 739.88, 0.032, -0.016, -1.024, 18:30:09.158, 1586622609158
152, 1943.90, 452.15, 674.79, 659.59, 0.032, -0.016, -1.024, 18:30:09.158, 1586622609158
153, 1859.40, 340.58, 631.76, 573.52, 0.032, -0.016, -1.024, 18:30:09.158, 1586622609158
154, 1918.21, 436.85, 701.54, 656.87, 0.032, -0.016, -1.024, 18:30:09.158, 1586622609158
155, 1993.28, 535.39, 737.73, 735.36, 0.032, -0.016, -1.024, 18:30:09.159, 1586622609159
156, 1939.58, 449.74, 669.09, 658.11, 0.032, -0.016, -1.024, 18:30:09.159, 1586622609159
157, 1858.67, 335.33, 627.42, 569.81, 0.032, -0.016, -1.024, 18:30:09.172, 1586622609172
158, 1918.72, 437.88, 707.98, 658.82, 0.032, -0.016, -1.024, 18:30:09.172, 1586622609172
159, 2002.42, 555.61, 748.01, 746.17, 0.032, -0.016, -1.024, 18:30:09.173, 1586622609173
160, 1937.94, 436.02, 662.40, 648.58, 0.032, -0.016, -1.024, 18:30:09.173, 1586622609173
161, 1862.15, 334.32, 632.69, 570.56, 0.032, -0.016, -1.024, 18:30:09.186, 1586622609186
162, 1905.90, 426.85, 694.94, 647.26, 0.032, -0.016, -1.024, 18:30:09.186, 1586622609186
163, 1987.76, 537.56, 732.32, 732.22, 0.032, -0.016, -1.024, 18:30:09.202, 1586622609202
164, 1934.24, 443.52, 660.28, 652.60, 0.032, -0.016, -1.024, 18:30:09.202, 1586622609202
165, 1860.37, 331.56, 628.48, 572.03, 0.032, -0.016, -1.024, 18:30:09.203, 1586622609203
166, 1914.65, 429.98, 701.76, 661.70, 0.032, -0.016, -1.024, 18:30:09.203, 1586622609203
167, 1990.18, 540.34, 735.13, 746.47, 0.032, -0.016, -1.024, 18:30:09.217, 1586622609217
168, 1948.39, 448.71, 670.13, 663.25, 0.032, -0.016, -1.024, 18:30:09.217, 1586622609217
169, 1860.42, 329.73, 621.59, 567.13, 0.032, -0.016, -1.024, 18:30:09.232, 1586622609232
170, 1905.48, 422.60, 690.15, 647.62, 0.032, -0.016, -1.024, 18:30:09.232, 1586622609232
171, 1984.22, 536.83, 732.22, 735.98, 0.032, -0.016, -1.024, 18:30:09.232, 1586622609232
172, 1934.42, 447.14, 665.63, 660.49, 0.032, -0.016, -1.024, 18:30:09.232, 1586622609232
173, 1860.65, 338.43, 627.54, 571.60, 0.032, -0.016, -1.024, 18:30:09.247, 1586622609247
174, 1920.77, 427.60, 696.88, 652.00, 0.032, -0.016, -1.024, 18:30:09.247, 1586622609247
175, 1980.37, 526.20, 727.51, 728.36, 0.032, -0.016, -1.024, 18:30:09.262, 1586622609262
176, 1944.98, 439.25, 665.00, 654.59, 0.032, -0.016, -1.024, 18:30:09.262, 1586622609262
177, 1871.09, 328.37, 625.34, 562.55, 0.032, -0.016, -1.024, 18:30:09.263, 1586622609263
178, 1914.54, 418.74, 692.04, 644.15, 0.032, -0.016, -1.024, 18:30:09.263, 1586622609263
179, 1989.16, 533.73, 735.42, 737.03, 0.032, -0.016, -1.024, 18:30:09.276, 1586622609276
180, 1942.41, 438.82, 662.22, 647.49, 0.032, -0.016, -1.024, 18:30:09.276, 1586622609276
181, 1874.39, 335.36, 627.29, 567.62, 0.032, -0.016, -1.024, 18:30:09.293, 1586622609293
182, 1913.31, 414.70, 693.45, 649.40, 0.032, -0.016, -1.024, 18:30:09.293, 1586622609293
183, 1985.47, 525.23, 728.04, 728.70, 0.032, -0.016, -1.024, 18:30:09.294, 1586622609294
184, 1954.94, 447.04, 670.64, 655.75, 0.032, -0.016, -1.024, 18:30:09.294, 1586622609294
185, 1865.52, 330.90, 626.56, 568.62, 0.032, -0.016, -1.024, 18:30:09.306, 1586622609306
186, 1911.74, 425.96, 699.76, 648.59, 0.032, -0.016, -1.024, 18:30:09.306, 1586622609306
187, 1990.25, 538.28, 740.61, 740.56, 0.032, -0.016, -1.024, 18:30:09.322, 1586622609322
188, 1947.84, 448.53, 667.37, 657.71, 0.032, -0.016, -1.024, 18:30:09.322, 1586622609322
189, 1866.84, 330.30, 620.08, 569.22, 0.032, -0.016, -1.024, 18:30:09.323, 1586622609323
190, 1903.41, 414.77, 691.54, 643.23, 0.032, -0.016, -1.024, 18:30:09.323, 1586622609323
191, 1987.45, 534.77, 733.73, 730.02, 0.032, -0.016, -1.024, 18:30:09.336, 1586622609336
192, 1951.59, 448.89, 670.79, 662.33, 0.032, -0.016, -1.024, 18:30:09.336, 1586622609336
193, 1870.63, 337.95, 627.41, 576.34, 0.032, -0.016, -1.024, 18:30:09.368, 1586622609368
194, 1907.51, 417.10, 691.08, 645.04, 0.032, -0.016, -1.024, 18:30:09.368, 1586622609368
195, 1991.10, 535.56, 734.40, 741.24, 0.032, -0.016, -1.024, 18:30:09.368, 1586622609368
196, 1943.65, 446.58, 666.52, 660.38, 0.032, -0.016, -1.024, 18:30:09.368, 1586622609368
197, 1851.06, 329.14, 623.39, 563.86, 0.032, -0.016, -1.024, 18:30:09.369, 1586622609369
198, 1897.94, 421.36, 691.61, 648.98, 0.032, -0.016, -1.024, 18:30:09.369, 1586622609369
199, 1987.98, 533.69, 734.64, 736.11, 0.032, -0.016, -1.024, 18:30:09.382, 1586622609382
200, 1952.29, 454.80, 673.03, 664.83, 0.032, -0.016, -1.024, 18:30:09.382, 1586622609382
0, 1872.33, 338.05, 630.06, 577.45, 0.032, -0.016, -1.024, 18:30:09.383, 1586622609383
1, 1918.34, 430.46, 700.24, 655.18, 0.032, -0.016, -1.024, 18:30:09.397, 1586622609397
2, 1982.48, 526.74, 723.72, 731.99, 0.032, -0.016, -1.024, 18:30:09.397, 1586622609397
3, 1935.71, 448.41, 660.77, 651.31, 0.032, -0.016, -1.024, 18:30:09.398, 1586622609398
4, 1862.60, 329.57, 621.50, 568.49, 0.032, -0.016, -1.024, 18:30:09.398, 1586622609398
5, 1913.42, 424.61, 701.49, 647.38, 0.032, -0.016, -1.024, 18:30:09.411, 1586622609411
6, 1992.11, 532.29, 731.62, 736.91, 0.032, -0.016, -1.024, 18:30:09.411, 1586622609411
7, 1947.29, 443.39, 669.03, 656.28, 0.032, -0.016, -1.024, 18:30:09.427, 1586622609427
8, 1859.01, 332.75, 625.07, 566.81, 0.032, -0.016, -1.024, 18:30:09.427, 1586622609427
9, 1910.73, 422.90, 692.02, 648.03, 0.032, -0.016, -1.024, 18:30:09.427, 1586622609427
10, 1990.19, 536.27, 736.13, 736.01, 0.032, -0.016, -1.024, 18:30:09.427, 1586622609427
11, 1949.93, 456.04, 678.34, 667.13, 0.032, -0.016, -1.024, 18:30:09.441, 1586622609441
12, 1872.70, 331.67, 626.84, 572.54, 0.032, -0.016, -1.024, 18:30:09.441, 1586622609441
13, 1909.16, 412.18, 686.77, 643.83, 0.032, -0.016, -1.024, 18:30:09.457, 1586622609457
14, 1982.82, 530.14, 733.14, 738.59, 0.032, -0.016, -1.024, 18:30:09.457, 1586622609457
15, 1948.62, 444.00, 665.30, 656.90, 0.032, -0.016, -1.024, 18:30:09.472, 1586622609472
16, 1859.38, 320.33, 618.47, 561.95, 0.032, -0.016, -1.024, 18:30:09.472, 1586622609472
17, 1901.95, 420.88, 690.80, 654.17, 0.032, -0.016, -1.024, 18:30:09.473, 1586622609473
18, 1989.91, 541.85, 739.99, 743.29, 0.032, -0.016, -1.024, 18:30:09.473, 1586622609473
19, 1935.28, 439.81, 658.51, 651.90, 0.032, -0.016, -1.024, 18:30:09.487, 1586622609487
20, 1868.03, 329.98, 625.04, 563.78, 0.032, -0.016, -1.024, 18:30:09.487, 1586622609487
21, 1898.34, 415.66, 688.64, 641.67, 0.032, -0.016, -1.024, 18:30:09.488, 1586622609488
22, 1975.76, 531.94, 733.58, 729.20, 0.032, -0.016, -1.024, 18:30:09.488, 1586622609488
23, 1957.02, 453.18, 676.63, 667.24, 0.032, -0.016, -1.024, 18:30:09.502, 1586622609502
24, 1869.24, 338.37, 630.58, 567.17, 0.032, -0.016, -1.024, 18:30:09.502, 1586622609502
25, 1913.32, 422.23, 697.93, 647.35, 0.032, -0.016, -1.024, 18:30:09.517, 1586622609517
26, 1991.83, 539.59, 740.50, 733.60, 0.032, -0.016, -1.024, 18:30:09.517, 1586622609517
27, 1941.16, 444.83, 662.37, 655.37, 0.032, -0.016, -1.024, 18:30:09.518, 1586622609518
28, 1868.36, 332.48, 625.77, 574.64, 0.032, -0.016, -1.024, 18:30:09.518, 1586622609518
29, 1917.83, 420.03, 694.87, 648.24, 0.032, -0.016, -1.024, 18:30:09.531, 1586622609531
30, 1985.93, 537.30, 734.92, 727.97, 0.032, -0.016, -1.024, 18:30:09.531, 1586622609531
31, 1952.40, 449.86, 667.91, 653.72, 0.032, -0.016, -1.024, 18:30:09.548, 1586622609548
32, 1877.16, 341.47, 634.26, 569.70, 0.032, -0.016, -1.024, 18:30:09.548, 1586622609548
33, 1899.17, 413.70, 686.51, 637.82, 0.032, -0.016, -1.024, 18:30:09.548, 1586622609548
34, 1978.09, 524.49, 735.57, 733.11, 0.032, -0.016, -1.024, 18:30:09.548, 1586622609548
35, 1944.54, 448.88, 668.37, 658.68, 0.032, -0.016, -1.024, 18:30:09.561, 1586622609561
36, 1860.19, 323.51, 615.26, 555.23, 0.032, -0.016, -1.024, 18:30:09.561, 1586622609561
37, 1913.83, 413.74, 688.67, 647.04, 0.032, -0.016, -1.024, 18:30:09.578, 1586622609578
38, 1995.27, 535.19, 736.72, 732.89, 0.032, -0.016, -1.024, 18:30:09.578, 1586622609578
39, 1938.47, 441.06, 658.54, 648.10, 0.032, -0.016, -1.024, 18:30:09.579, 1586622609579
40, 1857.67, 318.22, 611.14, 556.39, 0.032, -0.016, -1.024, 18:30:09.579, 1586622609579
41, 1898.90, 405.88, 682.76, 640.41, 0.032, -0.016, -1.024, 18:30:09.591, 1586622609591
42, 1979.56, 527.93, 724.61, 732.34, 0.032, -0.016, -1.024, 18:30:09.591, 1586622609591
43, 1944.35, 444.03, 660.05, 656.96, 0.032, -0.016, -1.024, 18:30:09.608, 1586622609608
44, 1864.10, 324.20, 617.40, 569.22, 0.032, -0.016, -1.024, 18:30:09.608, 1586622609608
45, 1887.52, 396.75, 673.48, 631.74, 0.032, -0.016, -1.024, 18:30:09.608, 1586622609608
46, 1963.39, 509.50, 709.04, 724.07, 0.032, 0.000, -1.024, 18:30:09.608, 1586622609608
47, 1933.44, 428.82, 650.36, 645.91, 0.032, 0.000, -1.024, 18:30:09.621, 1586622609621
48, 1861.91, 316.82, 612.12, 558.57, 0.032, 0.000, -1.024, 18:30:09.621, 1586622609621
49, 1902.57, 405.45, 689.88, 633.75, 0.032, 0.000, -1.024, 18:30:09.637, 1586622609637
50, 1989.21, 529.18, 731.92, 728.10, 0.032, 0.000, -1.024, 18:30:09.637, 1586622609637
51, 1943.34, 441.49, 664.77, 652.38, 0.032, 0.000, -1.024, 18:30:09.638, 1586622609638
52, 1866.90, 331.39, 627.59, 570.50, 0.032, 0.000, -1.024, 18:30:09.638, 1586622609638
53, 1895.31, 414.53, 687.10, 644.47, 0.032, 0.000, -1.024, 18:30:09.652, 1586622609652
54, 1979.21, 530.47, 728.77, 727.92, 0.032, 0.000, -1.024, 18:30:09.652, 1586622609652
55, 1947.77, 450.93, 667.24, 660.94, 0.032, 0.000, -1.024, 18:30:09.667, 1586622609667
56, 1877.04, 337.86, 630.05, 576.19, 0.032, 0.000, -1.024, 18:30:09.667, 1586622609667
57, 1899.16, 414.59, 694.01, 643.57, 0.032, 0.000, -1.024, 18:30:09.667, 1586622609667
58, 1992.35, 535.72, 745.20, 740.29, 0.032, 0.000, -1.024, 18:30:09.667, 1586622609667
59, 1943.40, 449.09, 668.45, 666.62, 0.032, 0.000, -1.024, 18:30:09.681, 1586622609681
60, 1869.44, 330.07, 625.12, 571.17, 0.032, 0.000, -1.024, 18:30:09.681, 1586622609681
61, 1894.11, 404.67, 680.13, 633.75, 0.032, 0.000, -1.024, 18:30:09.697, 1586622609697
62, 1972.06, 519.60, 722.50, 728.58, 0.032, 0.000, -1.024, 18:30:09.697, 1586622609697
63, 1940.62, 439.91, 659.69, 657.56, 0.032, 0.000, -1.024, 18:30:09.697, 1586622609697
64, 1868.93, 324.05, 621.18, 567.20, 0.032, 0.000, -1.024, 18:30:09.697, 1586622609697
65, 1906.78, 407.05, 682.46, 640.23, 0.032, 0.000, -1.024, 18:30:09.711, 1586622609711
66, 1983.50, 525.81, 731.39, 731.03, 0.032, -0.016, -1.040, 18:30:09.711, 1586622609711
67, 1950.31, 454.83, 674.43, 663.70, 0.032, -0.016, -1.040, 18:30:09.727, 1586622609727
68, 1866.01, 331.82, 627.93, 572.24, 0.032, -0.016, -1.040, 18:30:09.727, 1586622609727
69, 1896.76, 412.96, 693.32, 646.51, 0.032, -0.016, -1.040, 18:30:09.728, 1586622609728
70, 1988.23, 533.44, 739.57, 734.51, 0.032, -0.016, -1.040, 18:30:09.728, 1586622609728
71, 1961.27, 456.51, 676.15, 667.17, 0.032, -0.016, -1.040, 18:30:09.741, 1586622609741
72, 1870.88, 329.17, 624.93, 569.35, 0.032, -0.016, -1.040, 18:30:09.741, 1586622609741
73, 1903.46, 405.05, 689.24, 642.04, 0.032, -0.016, -1.040, 18:30:09.758, 1586622609758
74, 1977.18, 532.23, 739.11, 737.56, 0.032, -0.016, -1.040, 18:30:09.758, 1586622609758
75, 1953.82, 456.86, 676.85, 669.22, 0.032, -0.016, -1.040, 18:30:09.758, 1586622609758
76, 1871.46, 337.64, 629.80, 577.68, 0.032, -0.016, -1.040, 18:30:09.758, 1586622609758
77, 1907.85, 411.39, 684.27, 649.03, 0.032, -0.016, -1.040, 18:30:09.771, 1586622609771
78, 1995.62, 531.71, 737.51, 735.72, 0.032, -0.016, -1.040, 18:30:09.771, 1586622609771
79, 1945.86, 448.42, 664.53, 659.49, 0.032, -0.016, -1.040, 18:30:09.787, 1586622609787
80, 1866.43, 328.67, 620.77, 572.67, 0.032, -0.016, -1.040, 18:30:09.787, 1586622609787
81, 1900.39, 406.93, 687.98, 640.06, 0.032, -0.016, -1.040, 18:30:09.788, 1586622609788
82, 1981.73, 530.60, 732.81, 742.29, 0.032, -0.016, -1.040, 18:30:09.788, 1586622609788
83, 1946.44, 455.16, 675.13, 674.94, 0.032, -0.016, -1.040, 18:30:09.801, 1586622609801
84, 1872.58, 333.93, 627.29, 580.26, 0.032, -0.016, -1.040, 18:30:09.801, 1586622609801
85, 1909.02, 413.27, 690.75, 647.41, 0.032, -0.016, -1.040, 18:30:09.817, 1586622609817
86, 1986.45, 535.30, 733.36, 746.14, 0.032, -0.016, -1.040, 18:30:09.817, 1586622609817
87, 1936.51, 447.06, 660.04, 668.13, 0.032, -0.016, -1.040, 18:30:09.817, 1586622609817
88, 1863.50, 332.82, 620.23, 577.73, 0.032, -0.016, -1.040, 18:30:09.817, 1586622609817
89, 1904.18, 404.49, 682.23, 642.66, 0.032, -0.016, -1.040, 18:30:09.832, 1586622609832
90, 1984.64, 523.30, 729.93, 734.05, 0.032, -0.016, -1.040, 18:30:09.832, 1586622609832
91, 1955.68, 454.70, 670.81, 670.28, 0.032, -0.016, -1.040, 18:30:09.847, 1586622609847
92, 1876.10, 337.94, 627.35, 578.24, 0.032, -0.016, -1.040, 18:30:09.847, 1586622609847
93, 1902.24, 405.06, 685.36, 640.58, 0.032, -0.016, -1.040, 18:30:09.847, 1586622609847
94, 1982.31, 534.28, 737.63, 742.16, 0.032, -0.016, -1.040, 18:30:09.847, 1586622609847
95, 1943.96, 451.14, 667.65, 667.26, 0.032, -0.016, -1.040, 18:30:09.862, 1586622609862
96, 1860.19, 327.01, 623.77, 571.20, 0.032, -0.016, -1.040, 18:30:09.862, 1586622609862
97, 1905.79, 412.57, 692.20, 644.00, 0.032, -0.016, -1.040, 18:30:09.877, 1586622609877
98, 2004.19, 534.06, 737.15, 744.95, 0.032, -0.016, -1.040, 18:30:09.877, 1586622609877
99, 1950.91, 456.04, 669.41, 663.90, 0.032, -0.016, -1.040, 18:30:09.878, 1586622609878
100, 1863.37, 322.85, 612.29, 563.10, 0.032, -0.016, -1.040, 18:30:09.878, 1586622609878
101, 1888.40, 394.81, 676.88, 627.17, 0.032, -0.016, -1.040, 18:30:09.892, 1586622609892
102, 1982.57, 524.85, 732.23, 728.78, 0.032, -0.016, -1.040, 18:30:09.892, 1586622609892
103, 1954.01, 451.82, 673.55, 659.77, 0.032, -0.016, -1.040, 18:30:09.923, 1586622609923
104, 1867.19, 328.67, 625.67, 565.46, 0.032, -0.016, -1.040, 18:30:09.923, 1586622609923
105, 1904.54, 408.87, 692.50, 636.22, 0.032, -0.016, -1.040, 18:30:09.923, 1586622609923
106, 1984.98, 530.08, 732.30, 729.04, 0.032, -0.016, -1.024, 18:30:09.923, 1586622609923
107, 1943.70, 451.31, 666.65, 656.79, 0.032, -0.016, -1.024, 18:30:09.924, 1586622609924
108, 1873.73, 331.10, 622.92, 566.51, 0.032, -0.016, -1.024, 18:30:09.924, 1586622609924
109, 1903.19, 403.65, 679.84, 631.58, 0.032, -0.016, -1.024, 18:30:09.937, 1586622609937
110, 1986.39, 528.85, 732.85, 727.89, 0.032, -0.016, -1.024, 18:30:09.937, 1586622609937
111, 1940.14, 440.95, 664.57, 653.90, 0.032, -0.016, -1.024, 18:30:09.938, 1586622609938
112, 1865.54, 321.89, 619.44, 562.97, 0.032, -0.016, -1.024, 18:30:09.938, 1586622609938
113, 1906.25, 405.58, 681.42, 633.79, 0.032, -0.016, -1.024, 18:30:09.951, 1586622609951
114, 1976.27, 527.54, 728.61, 730.49, 0.032, -0.016, -1.024, 18:30:09.951, 1586622609951
115, 1942.35, 452.04, 671.88, 656.25, 0.032, -0.016, -1.024, 18:30:09.967, 1586622609967
116, 1867.09, 330.49, 625.54, 567.15, 0.032, -0.016, -1.024, 18:30:09.967, 1586622609967
117, 1902.94, 404.21, 678.51, 635.48, 0.032, -0.016, -1.024, 18:30:09.968, 1586622609968
118, 1983.85, 534.36, 730.85, 736.54, 0.032, -0.016, -1.024, 18:30:09.968, 1586622609968
119, 1944.63, 460.45, 670.62, 662.71, 0.032, -0.016, -1.024, 18:30:09.981, 1586622609981
120, 1852.18, 325.86, 615.33, 562.60, 0.032, -0.016, -1.024, 18:30:09.981, 1586622609981
121, 1903.80, 405.20, 680.24, 637.46, 0.032, -0.016, -1.024, 18:30:09.997, 1586622609997
122, 1982.79, 532.71, 735.68, 732.49, 0.032, -0.016, -1.024, 18:30:09.997, 1586622609997
123, 1947.51, 457.81, 667.05, 669.08, 0.032, -0.016, -1.024, 18:30:09.998, 1586622609998
124, 1868.42, 330.44, 618.84, 567.05, 0.032, -0.016, -1.024, 18:30:09.998, 1586622609998
125, 1888.45, 401.55, 680.96, 633.74, 0.032, -0.016, -1.024, 18:30:10.027, 1586622610027
126, 1967.17, 519.53, 725.34, 721.29, 0.032, -0.016, -1.024, 18:30:10.027, 1586622610027
127, 1957.05, 457.48, 673.82, 667.35, 0.032, -0.016, -1.024, 18:30:10.028, 1586622610028
128, 1862.80, 328.02, 618.39, 566.10, 0.032, -0.016, -1.024, 18:30:10.028, 1586622610028
129, 1889.78, 400.53, 679.30, 633.31, 0.032, -0.016, -1.024, 18:30:10.029, 1586622610029
130, 1973.74, 522.80, 723.62, 723.74, 0.032, -0.016, -1.024, 18:30:10.029, 1586622610029
131, 1940.94, 456.84, 667.40, 663.20, 0.032, -0.016, -1.024, 18:30:10.042, 1586622610042
132, 1858.69, 334.73, 621.75, 568.74, 0.032, -0.016, -1.024, 18:30:10.042, 1586622610042
133, 1900.41, 408.20, 681.62, 638.46, 0.032, -0.016, -1.024, 18:30:10.057, 1586622610057
134, 1984.74, 533.85, 733.16, 738.68, 0.032, -0.016, -1.024, 18:30:10.057, 1586622610057
135, 1957.08, 457.89, 669.38, 662.03, 0.032, -0.016, -1.024, 18:30:10.058, 1586622610058
136, 1864.67, 333.23, 618.11, 563.66, 0.032, -0.016, -1.024, 18:30:10.058, 1586622610058
137, 1900.82, 403.94, 679.87, 639.09, 0.032, -0.016, -1.024, 18:30:10.071, 1586622610071
138, 1982.71, 529.65, 731.82, 739.02, 0.032, -0.016, -1.024, 18:30:10.071, 1586622610071
139, 1958.10, 466.43, 677.50, 677.75, 0.032, -0.016, -1.024, 18:30:10.088, 1586622610088
140, 1853.55, 321.78, 612.43, 565.87, 0.032, -0.016, -1.024, 18:30:10.088, 1586622610088
141, 1884.06, 396.32, 672.36, 626.29, 0.032, -0.016, -1.024, 18:30:10.088, 1586622610088
142, 1973.24, 519.96, 723.70, 729.87, 0.032, -0.016, -1.024, 18:30:10.088, 1586622610088
143, 1948.32, 463.18, 668.90, 668.94, 0.032, -0.016, -1.024, 18:30:10.101, 1586622610101
144, 1865.04, 329.28, 616.89, 566.00, 0.032, -0.016, -1.024, 18:30:10.101, 1586622610101
145, 1892.03, 400.08, 678.52, 626.20, 0.032, -0.016, -1.024, 18:30:10.118, 1586622610118
146, 1982.87, 528.39, 734.60, 730.28, 0.032, -0.016, -1.024, 18:30:10.118, 1586622610118
147, 1959.29, 465.59, 676.06, 674.06, 0.032, -0.016, -1.024, 18:30:10.119, 1586622610119
148, 1860.27, 325.93, 610.38, 560.61, 0.032, -0.016, -1.024, 18:30:10.119, 1586622610119
149, 1892.74, 389.01, 670.17, 618.24, 0.032, -0.016, -1.024, 18:30:10.131, 1586622610131
150, 1991.03, 528.74, 736.83, 728.74, 0.032, -0.016, -1.024, 18:30:10.131, 1586622610131
151, 1953.90, 454.10, 668.33, 663.54, 0.032, -0.016, -1.024, 18:30:10.147, 1586622610147
152, 1849.07, 318.57, 606.86, 552.15, 0.032, -0.016, -1.024, 18:30:10.147, 1586622610147
153, 1885.96, 385.51, 670.14, 620.37, 0.032, -0.016, -1.024, 18:30:10.148, 1586622610148
154, 1986.03, 524.45, 734.67, 732.86, 0.032, -0.016, -1.024, 18:30:10.148, 1586622610148
155, 1951.98, 458.25, 669.98, 666.48, 0.032, -0.016, -1.024, 18:30:10.161, 1586622610161
156, 1859.23, 323.06, 609.57, 566.30, 0.032, -0.016, -1.024, 18:30:10.161, 1586622610161
