%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
106, 1306.11, 287.47, 486.02, 753.11, 0.048, 0.000, -1.040, 12:16:47.554, 1587809807554
107, 1307.74, 275.61, 537.97, 751.10, 0.048, 0.000, -1.040, 12:16:47.568, 1587809807568
108, 1394.26, 368.57, 627.83, 786.33, 0.048, 0.000, -1.040, 12:16:47.568, 1587809807568
109, 1398.48, 375.45, 575.04, 782.28, 0.048, 0.000, -1.040, 12:16:47.583, 1587809807583
110, 1309.22, 302.16, 500.81, 763.29, 0.048, 0.000, -1.040, 12:16:47.583, 1587809807583
111, 1309.62, 292.19, 545.68, 757.05, 0.048, 0.000, -1.040, 12:16:47.584, 1587809807584
112, 1393.69, 359.94, 620.82, 783.48, 0.048, 0.000, -1.040, 12:16:47.584, 1587809807584
113, 1400.59, 378.48, 582.77, 787.73, 0.048, 0.000, -1.040, 12:16:47.598, 1587809807598
114, 1310.60, 300.90, 496.51, 767.34, 0.048, 0.000, -1.040, 12:16:47.598, 1587809807598
115, 1297.70, 279.97, 531.76, 765.04, 0.048, 0.000, -1.040, 12:16:47.613, 1587809807613
116, 1377.59, 345.13, 598.79, 777.31, 0.048, 0.000, -1.040, 12:16:47.613, 1587809807613
117, 1385.79, 369.63, 566.79, 779.55, 0.048, 0.000, -1.040, 12:16:47.614, 1587809807614
118, 1319.89, 316.65, 513.57, 775.52, 0.048, 0.000, -1.040, 12:16:47.614, 1587809807614
119, 1307.04, 299.76, 552.14, 756.88, 0.048, 0.000, -1.040, 12:16:47.627, 1587809807627
120, 1390.64, 365.12, 622.14, 782.59, 0.048, 0.000, -1.040, 12:16:47.627, 1587809807627
121, 1403.94, 394.07, 594.39, 800.49, 0.048, 0.000, -1.040, 12:16:47.643, 1587809807643
122, 1311.47, 307.32, 501.66, 766.82, 0.048, 0.000, -1.040, 12:16:47.643, 1587809807643
123, 1301.51, 297.10, 546.98, 770.61, 0.048, 0.000, -1.040, 12:16:47.644, 1587809807644
124, 1404.17, 391.89, 639.15, 806.16, 0.048, 0.000, -1.040, 12:16:47.644, 1587809807644
125, 1393.72, 395.57, 589.90, 800.87, 0.048, 0.000, -1.040, 12:16:47.658, 1587809807658
126, 1326.56, 328.10, 523.97, 782.14, 0.048, 0.000, -1.024, 12:16:47.658, 1587809807658
127, 1318.88, 325.94, 574.41, 783.68, 0.048, 0.000, -1.024, 12:16:47.674, 1587809807674
128, 1390.55, 384.90, 635.68, 799.22, 0.048, 0.000, -1.024, 12:16:47.674, 1587809807674
129, 1385.68, 393.76, 586.10, 788.20, 0.048, 0.000, -1.024, 12:16:47.675, 1587809807675
130, 1309.84, 313.73, 510.49, 774.00, 0.048, 0.000, -1.024, 12:16:47.675, 1587809807675
131, 1305.43, 306.30, 555.17, 776.07, 0.048, 0.000, -1.024, 12:16:47.687, 1587809807687
132, 1395.16, 381.63, 636.03, 796.82, 0.048, 0.000, -1.024, 12:16:47.687, 1587809807687
133, 1396.28, 403.23, 594.21, 803.23, 0.048, 0.000, -1.024, 12:16:47.703, 1587809807703
134, 1335.59, 342.81, 535.73, 795.12, 0.048, 0.000, -1.024, 12:16:47.703, 1587809807703
135, 1296.31, 308.44, 560.30, 769.42, 0.048, 0.000, -1.024, 12:16:47.704, 1587809807704
136, 1387.11, 386.55, 640.16, 802.26, 0.048, 0.000, -1.024, 12:16:47.704, 1587809807704
137, 1410.76, 413.26, 604.15, 811.70, 0.048, 0.000, -1.024, 12:16:47.718, 1587809807718
138, 1310.38, 321.22, 510.16, 778.80, 0.048, 0.000, -1.024, 12:16:47.718, 1587809807718
139, 1300.68, 308.80, 550.20, 777.75, 0.048, 0.000, -1.024, 12:16:47.733, 1587809807733
140, 1392.87, 396.36, 635.75, 798.56, 0.048, 0.000, -1.024, 12:16:47.733, 1587809807733
141, 1419.73, 433.26, 609.10, 818.90, 0.048, 0.000, -1.024, 12:16:47.734, 1587809807734
142, 1313.98, 332.27, 512.79, 785.02, 0.048, 0.000, -1.024, 12:16:47.734, 1587809807734
143, 1301.02, 302.94, 552.58, 766.45, 0.048, 0.000, -1.024, 12:16:47.748, 1587809807748
144, 1374.93, 383.73, 630.76, 790.43, 0.048, 0.000, -1.024, 12:16:47.748, 1587809807748
145, 1403.05, 404.96, 591.12, 799.28, 0.048, 0.000, -1.024, 12:16:47.763, 1587809807763
146, 1330.10, 336.77, 518.69, 782.97, 0.048, 0.000, -1.040, 12:16:47.763, 1587809807763
147, 1325.66, 317.91, 562.03, 784.49, 0.048, 0.000, -1.040, 12:16:47.764, 1587809807764
148, 1389.65, 401.27, 641.05, 806.66, 0.048, 0.000, -1.040, 12:16:47.764, 1587809807764
149, 1406.79, 419.09, 606.89, 814.26, 0.048, 0.000, -1.040, 12:16:47.778, 1587809807778
150, 1316.07, 338.29, 518.25, 780.56, 0.048, 0.000, -1.040, 12:16:47.778, 1587809807778
151, 1311.09, 321.70, 562.46, 775.68, 0.048, 0.000, -1.040, 12:16:47.793, 1587809807793
152, 1387.71, 395.32, 635.69, 798.17, 0.048, 0.000, -1.040, 12:16:47.793, 1587809807793
153, 1412.60, 419.12, 604.90, 812.90, 0.048, 0.000, -1.040, 12:16:47.794, 1587809807794
154, 1314.74, 327.74, 516.08, 779.24, 0.048, 0.000, -1.040, 12:16:47.794, 1587809807794
155, 1309.68, 314.56, 555.52, 773.76, 0.048, 0.000, -1.040, 12:16:47.808, 1587809807808
156, 1391.53, 396.61, 633.34, 802.75, 0.048, 0.000, -1.040, 12:16:47.808, 1587809807808
157, 1410.72, 426.70, 605.48, 817.91, 0.048, 0.000, -1.040, 12:16:47.824, 1587809807824
158, 1305.02, 330.67, 513.81, 773.09, 0.048, 0.000, -1.040, 12:16:47.824, 1587809807824
159, 1304.44, 314.08, 556.57, 772.86, 0.048, 0.000, -1.040, 12:16:47.825, 1587809807825
160, 1385.53, 393.44, 631.37, 805.26, 0.048, 0.000, -1.040, 12:16:47.825, 1587809807825
161, 1404.83, 423.65, 607.20, 819.28, 0.048, 0.000, -1.040, 12:16:47.838, 1587809807838
162, 1319.55, 341.36, 525.00, 790.11, 0.048, 0.000, -1.040, 12:16:47.838, 1587809807838
163, 1313.72, 322.24, 566.37, 782.35, 0.048, 0.000, -1.040, 12:16:47.853, 1587809807853
164, 1402.86, 416.36, 646.30, 813.00, 0.048, 0.000, -1.040, 12:16:47.853, 1587809807853
165, 1401.59, 412.05, 597.10, 813.07, 0.048, 0.000, -1.040, 12:16:47.854, 1587809807854
166, 1302.59, 333.17, 513.83, 779.91, 0.032, 0.000, -1.040, 12:16:47.854, 1587809807854
167, 1317.08, 321.69, 566.62, 781.13, 0.032, 0.000, -1.040, 12:16:47.868, 1587809807868
168, 1383.73, 394.26, 634.75, 795.68, 0.032, 0.000, -1.040, 12:16:47.868, 1587809807868
169, 1400.57, 415.51, 599.46, 809.69, 0.032, 0.000, -1.040, 12:16:47.883, 1587809807883
170, 1318.94, 341.41, 523.48, 788.19, 0.032, 0.000, -1.040, 12:16:47.883, 1587809807883
171, 1303.59, 324.71, 563.54, 776.51, 0.032, 0.000, -1.040, 12:16:47.884, 1587809807884
172, 1401.26, 402.94, 646.51, 812.61, 0.032, 0.000, -1.040, 12:16:47.884, 1587809807884
173, 1398.47, 416.24, 596.26, 805.10, 0.032, 0.000, -1.040, 12:16:47.898, 1587809807898
174, 1318.71, 336.05, 513.13, 778.02, 0.032, 0.000, -1.040, 12:16:47.898, 1587809807898
175, 1306.02, 322.22, 559.82, 780.49, 0.032, 0.000, -1.040, 12:16:47.913, 1587809807913
176, 1392.32, 401.40, 637.99, 805.50, 0.032, 0.000, -1.040, 12:16:47.913, 1587809807913
177, 1395.42, 417.13, 599.61, 806.15, 0.032, 0.000, -1.040, 12:16:47.914, 1587809807914
178, 1317.79, 338.90, 519.07, 782.44, 0.032, 0.000, -1.040, 12:16:47.914, 1587809807914
179, 1315.25, 329.37, 565.65, 777.56, 0.032, 0.000, -1.040, 12:16:47.928, 1587809807928
180, 1397.92, 401.87, 643.88, 808.58, 0.032, 0.000, -1.040, 12:16:47.928, 1587809807928
181, 1405.22, 423.19, 602.44, 812.47, 0.032, 0.000, -1.040, 12:16:47.943, 1587809807943
182, 1318.22, 335.30, 516.43, 776.75, 0.032, 0.000, -1.040, 12:16:47.943, 1587809807943
183, 1309.80, 320.53, 557.42, 773.75, 0.032, 0.000, -1.040, 12:16:47.944, 1587809807944
184, 1396.36, 405.86, 645.31, 812.09, 0.032, 0.000, -1.040, 12:16:47.944, 1587809807944
185, 1391.59, 419.71, 601.25, 809.80, 0.032, 0.000, -1.040, 12:16:47.958, 1587809807958
186, 1321.55, 340.09, 522.02, 782.46, 0.048, 0.000, -1.024, 12:16:47.958, 1587809807958
187, 1306.75, 322.46, 558.77, 777.69, 0.048, 0.000, -1.024, 12:16:47.974, 1587809807974
188, 1401.19, 411.81, 647.40, 810.44, 0.048, 0.000, -1.024, 12:16:47.974, 1587809807974
189, 1405.46, 424.73, 601.36, 814.02, 0.048, 0.000, -1.024, 12:16:47.975, 1587809807975
190, 1317.84, 345.34, 522.74, 782.77, 0.048, 0.000, -1.024, 12:16:47.975, 1587809807975
191, 1300.87, 323.83, 565.01, 774.60, 0.048, 0.000, -1.024, 12:16:47.987, 1587809807987
192, 1403.58, 417.54, 655.61, 815.78, 0.048, 0.000, -1.024, 12:16:47.987, 1587809807987
193, 1406.30, 432.53, 606.33, 821.13, 0.048, 0.000, -1.024, 12:16:48.013, 1587809808013
194, 1306.44, 342.70, 522.74, 779.61, 0.048, 0.000, -1.024, 12:16:48.013, 1587809808013
195, 1318.77, 332.82, 569.81, 786.72, 0.048, 0.000, -1.024, 12:16:48.013, 1587809808013
196, 1400.45, 413.90, 653.09, 817.67, 0.048, 0.000, -1.024, 12:16:48.013, 1587809808013
197, 1389.96, 416.30, 595.38, 807.48, 0.048, 0.000, -1.024, 12:16:48.034, 1587809808034
198, 1329.53, 355.56, 534.20, 794.13, 0.048, 0.000, -1.024, 12:16:48.034, 1587809808034
199, 1310.73, 328.41, 568.87, 781.40, 0.048, 0.000, -1.024, 12:16:48.035, 1587809808035
200, 1394.46, 405.40, 635.24, 805.78, 0.048, 0.000, -1.024, 12:16:48.035, 1587809808035
0, 1400.41, 433.06, 607.09, 824.83, 0.048, 0.000, -1.024, 12:16:48.036, 1587809808036
1, 1321.60, 351.98, 529.64, 795.68, 0.048, 0.000, -1.024, 12:16:48.048, 1587809808048
2, 1307.98, 327.28, 563.60, 779.88, 0.048, 0.000, -1.024, 12:16:48.048, 1587809808048
3, 1396.37, 404.84, 642.35, 810.01, 0.048, 0.000, -1.024, 12:16:48.049, 1587809808049
4, 1399.29, 431.04, 601.05, 811.86, 0.048, 0.000, -1.024, 12:16:48.049, 1587809808049
5, 1326.93, 356.52, 531.70, 794.64, 0.048, 0.000, -1.024, 12:16:48.063, 1587809808063
6, 1312.77, 332.79, 566.51, 786.65, 0.048, 0.000, -1.024, 12:16:48.063, 1587809808063
7, 1394.03, 417.79, 651.72, 809.23, 0.048, 0.000, -1.024, 12:16:48.094, 1587809808094
8, 1396.72, 417.42, 601.18, 813.32, 0.048, 0.000, -1.024, 12:16:48.094, 1587809808094
9, 1317.64, 346.46, 529.11, 790.95, 0.048, 0.000, -1.024, 12:16:48.095, 1587809808095
10, 1315.83, 343.42, 578.06, 792.12, 0.048, 0.000, -1.024, 12:16:48.095, 1587809808095
11, 1399.90, 413.59, 649.75, 812.48, 0.048, 0.000, -1.024, 12:16:48.095, 1587809808095
12, 1395.01, 431.98, 602.48, 812.64, 0.048, 0.000, -1.024, 12:16:48.095, 1587809808095
13, 1310.88, 351.26, 525.95, 785.41, 0.048, 0.000, -1.024, 12:16:48.109, 1587809808109
14, 1299.36, 334.93, 563.78, 775.79, 0.048, 0.000, -1.024, 12:16:48.109, 1587809808109
15, 1409.14, 420.82, 655.57, 818.92, 0.048, 0.000, -1.024, 12:16:48.109, 1587809808109
16, 1402.67, 423.88, 607.95, 813.34, 0.048, 0.000, -1.024, 12:16:48.109, 1587809808109
17, 1306.52, 339.01, 517.47, 778.75, 0.048, 0.000, -1.024, 12:16:48.123, 1587809808123
18, 1303.51, 338.38, 569.01, 779.61, 0.048, 0.000, -1.024, 12:16:48.123, 1587809808123
19, 1384.26, 409.48, 638.49, 807.77, 0.048, 0.000, -1.024, 12:16:48.154, 1587809808154
20, 1394.58, 418.00, 594.91, 807.81, 0.048, 0.000, -1.024, 12:16:48.154, 1587809808154
21, 1302.98, 353.11, 524.09, 784.37, 0.048, 0.000, -1.024, 12:16:48.154, 1587809808154
22, 1305.71, 330.78, 568.16, 785.85, 0.048, 0.000, -1.024, 12:16:48.154, 1587809808154
23, 1381.33, 406.17, 638.88, 806.83, 0.048, 0.000, -1.024, 12:16:48.155, 1587809808155
24, 1400.90, 432.31, 605.55, 826.21, 0.048, 0.000, -1.024, 12:16:48.155, 1587809808155
25, 1315.54, 352.53, 522.26, 794.83, 0.048, 0.000, -1.024, 12:16:48.168, 1587809808168
26, 1298.94, 328.06, 557.94, 780.48, 0.048, 0.000, -1.024, 12:16:48.168, 1587809808168
27, 1387.16, 406.99, 635.68, 806.23, 0.048, 0.000, -1.024, 12:16:48.169, 1587809808169
28, 1405.50, 423.30, 604.05, 817.76, 0.048, 0.000, -1.024, 12:16:48.169, 1587809808169
29, 1315.06, 353.79, 524.29, 790.10, 0.048, 0.000, -1.024, 12:16:48.183, 1587809808183
30, 1299.38, 328.64, 565.76, 779.33, 0.048, 0.000, -1.024, 12:16:48.183, 1587809808183
31, 1387.06, 407.29, 638.53, 803.69, 0.048, 0.000, -1.024, 12:16:48.198, 1587809808198
32, 1399.92, 424.72, 596.71, 812.43, 0.048, 0.000, -1.024, 12:16:48.198, 1587809808198
33, 1312.32, 345.36, 525.65, 786.01, 0.048, 0.000, -1.024, 12:16:48.199, 1587809808199
34, 1312.37, 338.57, 575.35, 792.29, 0.048, 0.000, -1.024, 12:16:48.199, 1587809808199
35, 1387.66, 401.83, 634.25, 802.96, 0.048, 0.000, -1.024, 12:16:48.213, 1587809808213
36, 1388.82, 421.11, 598.47, 811.70, 0.048, 0.000, -1.024, 12:16:48.213, 1587809808213
37, 1303.97, 352.14, 523.01, 781.19, 0.048, 0.000, -1.024, 12:16:48.228, 1587809808228
38, 1303.71, 333.17, 566.01, 776.95, 0.048, 0.000, -1.024, 12:16:48.228, 1587809808228
39, 1382.11, 405.24, 641.10, 797.91, 0.048, 0.000, -1.024, 12:16:48.229, 1587809808229
40, 1398.75, 432.80, 600.92, 814.62, 0.048, 0.000, -1.024, 12:16:48.229, 1587809808229
41, 1320.51, 359.19, 534.02, 795.88, 0.048, 0.000, -1.024, 12:16:48.243, 1587809808243
42, 1305.67, 327.28, 558.74, 784.99, 0.048, 0.000, -1.024, 12:16:48.243, 1587809808243
43, 1383.26, 417.16, 636.77, 801.42, 0.048, 0.000, -1.024, 12:16:48.259, 1587809808259
44, 1389.31, 408.62, 584.25, 804.31, 0.048, 0.000, -1.024, 12:16:48.259, 1587809808259
45, 1299.22, 347.96, 513.62, 788.18, 0.048, 0.000, -1.024, 12:16:48.260, 1587809808260
46, 1303.25, 333.08, 563.63, 791.56, 0.048, 0.000, -1.024, 12:16:48.260, 1587809808260
47, 1384.47, 403.28, 630.02, 814.28, 0.048, 0.000, -1.024, 12:16:48.272, 1587809808272
48, 1394.83, 428.31, 590.23, 826.64, 0.048, 0.000, -1.024, 12:16:48.272, 1587809808272
49, 1306.56, 339.60, 509.75, 793.12, 0.048, 0.000, -1.024, 12:16:48.289, 1587809808289
50, 1308.48, 327.40, 553.61, 789.57, 0.048, 0.000, -1.024, 12:16:48.289, 1587809808289
51, 1387.93, 398.04, 626.79, 812.19, 0.048, 0.000, -1.024, 12:16:48.290, 1587809808290
52, 1390.59, 414.25, 584.02, 808.60, 0.048, 0.000, -1.024, 12:16:48.290, 1587809808290
53, 1310.92, 347.91, 512.29, 789.21, 0.048, 0.000, -1.024, 12:16:48.303, 1587809808303
54, 1312.35, 327.87, 560.64, 786.10, 0.048, 0.000, -1.024, 12:16:48.303, 1587809808303
55, 1394.05, 419.39, 639.78, 816.94, 0.048, 0.000, -1.024, 12:16:48.318, 1587809808318
56, 1399.72, 426.86, 596.66, 813.93, 0.048, 0.000, -1.024, 12:16:48.318, 1587809808318
57, 1324.75, 355.06, 526.68, 795.42, 0.048, 0.000, -1.024, 12:16:48.319, 1587809808319
58, 1299.08, 322.07, 561.66, 783.51, 0.048, 0.000, -1.024, 12:16:48.319, 1587809808319
59, 1387.28, 402.90, 633.58, 815.55, 0.048, 0.000, -1.024, 12:16:48.333, 1587809808333
60, 1395.38, 423.65, 595.89, 817.10, 0.048, 0.000, -1.024, 12:16:48.333, 1587809808333
61, 1320.02, 358.71, 526.96, 801.22, 0.048, 0.000, -1.024, 12:16:48.348, 1587809808348
62, 1304.46, 325.85, 559.61, 790.27, 0.048, 0.000, -1.024, 12:16:48.348, 1587809808348
63, 1389.48, 411.28, 637.76, 816.16, 0.048, 0.000, -1.024, 12:16:48.349, 1587809808349
64, 1387.74, 418.22, 596.38, 823.28, 0.048, 0.000, -1.024, 12:16:48.349, 1587809808349
65, 1311.26, 341.23, 517.31, 795.01, 0.048, 0.000, -1.024, 12:16:48.364, 1587809808364
66, 1315.07, 338.06, 566.52, 792.21, 0.048, 0.000, -1.024, 12:16:48.364, 1587809808364
67, 1405.60, 420.22, 645.00, 826.09, 0.048, 0.000, -1.024, 12:16:48.378, 1587809808378
68, 1409.52, 446.09, 610.66, 831.19, 0.048, 0.000, -1.024, 12:16:48.378, 1587809808378
69, 1305.52, 345.82, 517.58, 792.45, 0.048, 0.000, -1.024, 12:16:48.379, 1587809808379
70, 1301.89, 327.75, 558.78, 785.55, 0.048, 0.000, -1.024, 12:16:48.379, 1587809808379
71, 1391.54, 409.08, 637.67, 811.91, 0.048, 0.000, -1.024, 12:16:48.393, 1587809808393
72, 1402.45, 431.10, 604.70, 821.61, 0.048, 0.000, -1.024, 12:16:48.393, 1587809808393
73, 1317.64, 349.24, 521.79, 796.36, 0.048, 0.000, -1.024, 12:16:48.408, 1587809808408
74, 1310.44, 334.41, 564.41, 789.90, 0.048, 0.000, -1.024, 12:16:48.408, 1587809808408
75, 1391.12, 417.71, 647.90, 823.45, 0.048, 0.000, -1.024, 12:16:48.409, 1587809808409
76, 1392.83, 428.11, 602.33, 824.67, 0.048, 0.000, -1.024, 12:16:48.409, 1587809808409
77, 1323.32, 356.01, 531.58, 802.80, 0.048, 0.000, -1.024, 12:16:48.423, 1587809808423
78, 1302.39, 329.43, 554.46, 786.29, 0.048, 0.000, -1.024, 12:16:48.423, 1587809808423
79, 1389.91, 413.80, 637.95, 817.11, 0.048, 0.000, -1.024, 12:16:48.439, 1587809808439
80, 1397.26, 426.86, 591.99, 817.34, 0.048, 0.000, -1.024, 12:16:48.439, 1587809808439
81, 1312.14, 348.94, 518.07, 799.15, 0.048, 0.000, -1.024, 12:16:48.440, 1587809808440
82, 1310.02, 332.76, 559.69, 795.59, 0.048, 0.000, -1.024, 12:16:48.440, 1587809808440
83, 1390.79, 422.40, 649.86, 826.68, 0.048, 0.000, -1.024, 12:16:48.454, 1587809808454
84, 1402.32, 434.49, 604.43, 833.01, 0.048, 0.000, -1.024, 12:16:48.454, 1587809808454
85, 1306.99, 339.59, 513.46, 785.88, 0.048, 0.000, -1.024, 12:16:48.469, 1587809808469
86, 1303.34, 330.56, 561.52, 787.59, 0.048, 0.000, -1.024, 12:16:48.469, 1587809808469
87, 1396.67, 413.06, 642.43, 812.70, 0.048, 0.000, -1.024, 12:16:48.470, 1587809808470
88, 1403.79, 433.00, 607.60, 832.06, 0.048, 0.000, -1.024, 12:16:48.470, 1587809808470
89, 1309.01, 341.87, 517.97, 794.02, 0.048, 0.000, -1.024, 12:16:48.482, 1587809808482
90, 1297.60, 331.72, 563.39, 790.68, 0.048, 0.000, -1.024, 12:16:48.482, 1587809808482
91, 1393.60, 417.42, 645.13, 822.64, 0.048, 0.000, -1.024, 12:16:48.498, 1587809808498
92, 1393.88, 418.18, 587.31, 821.98, 0.048, 0.000, -1.024, 12:16:48.498, 1587809808498
93, 1319.77, 341.25, 518.34, 805.19, 0.048, 0.000, -1.024, 12:16:48.499, 1587809808499
94, 1298.79, 317.93, 552.94, 786.49, 0.048, 0.000, -1.024, 12:16:48.499, 1587809808499
95, 1383.11, 403.21, 634.89, 810.34, 0.048, 0.000, -1.024, 12:16:48.513, 1587809808513
96, 1393.71, 426.57, 601.51, 815.47, 0.048, 0.000, -1.024, 12:16:48.513, 1587809808513
97, 1303.86, 342.06, 516.09, 779.71, 0.048, 0.000, -1.024, 12:16:48.528, 1587809808528
98, 1327.50, 353.59, 590.53, 810.76, 0.048, 0.000, -1.024, 12:16:48.528, 1587809808528
99, 1391.31, 410.60, 639.90, 807.29, 0.048, 0.000, -1.024, 12:16:48.529, 1587809808529
100, 1393.04, 427.33, 593.63, 807.72, 0.048, 0.000, -1.024, 12:16:48.529, 1587809808529
101, 1321.20, 357.87, 533.00, 794.38, 0.048, 0.000, -1.024, 12:16:48.544, 1587809808544
102, 1297.59, 327.05, 549.99, 773.81, 0.048, 0.000, -1.024, 12:16:48.544, 1587809808544
103, 1387.66, 403.88, 634.16, 811.16, 0.048, 0.000, -1.024, 12:16:48.558, 1587809808558
104, 1390.93, 426.00, 590.57, 808.44, 0.048, 0.000, -1.024, 12:16:48.558, 1587809808558
105, 1309.25, 342.95, 515.37, 783.05, 0.048, 0.000, -1.024, 12:16:48.559, 1587809808559
106, 1310.85, 333.76, 562.05, 780.90, 0.048, 0.000, -1.040, 12:16:48.559, 1587809808559
107, 1396.88, 414.01, 640.82, 809.31, 0.048, 0.000, -1.040, 12:16:48.589, 1587809808589
108, 1396.03, 438.33, 604.30, 822.53, 0.048, 0.000, -1.040, 12:16:48.589, 1587809808589
109, 1319.70, 348.54, 522.45, 786.04, 0.048, 0.000, -1.040, 12:16:48.590, 1587809808590
110, 1311.00, 335.06, 565.01, 787.38, 0.048, 0.000, -1.040, 12:16:48.590, 1587809808590
111, 1390.69, 415.85, 641.02, 813.12, 0.048, 0.000, -1.040, 12:16:48.590, 1587809808590
112, 1393.84, 435.40, 599.87, 819.58, 0.048, 0.000, -1.040, 12:16:48.590, 1587809808590
113, 1317.43, 353.71, 525.91, 799.86, 0.048, 0.000, -1.040, 12:16:48.603, 1587809808603
114, 1317.30, 349.53, 578.02, 796.42, 0.048, 0.000, -1.040, 12:16:48.603, 1587809808603
115, 1387.49, 412.25, 640.67, 811.97, 0.048, 0.000, -1.040, 12:16:48.619, 1587809808619
116, 1395.74, 427.41, 600.26, 824.69, 0.048, 0.000, -1.040, 12:16:48.619, 1587809808619
117, 1316.17, 347.52, 522.31, 794.06, 0.048, 0.000, -1.040, 12:16:48.620, 1587809808620
118, 1307.53, 336.06, 557.07, 785.83, 0.048, 0.000, -1.040, 12:16:48.620, 1587809808620
119, 1388.98, 413.83, 637.93, 816.93, 0.048, 0.000, -1.040, 12:16:48.649, 1587809808649
120, 1382.04, 422.30, 588.59, 816.62, 0.048, 0.000, -1.040, 12:16:48.649, 1587809808649
121, 1324.10, 373.34, 538.71, 813.22, 0.048, 0.000, -1.040, 12:16:48.650, 1587809808650
122, 1308.25, 327.16, 552.25, 787.37, 0.048, 0.000, -1.040, 12:16:48.650, 1587809808650
123, 1377.15, 402.67, 627.87, 810.80, 0.048, 0.000, -1.040, 12:16:48.651, 1587809808651
124, 1388.38, 420.72, 587.46, 809.19, 0.048, 0.000, -1.040, 12:16:48.651, 1587809808651
125, 1310.24, 346.36, 518.94, 791.05, 0.048, 0.000, -1.040, 12:16:48.663, 1587809808663
126, 1308.66, 335.45, 561.26, 785.21, 0.048, 0.000, -1.040, 12:16:48.663, 1587809808663
127, 1380.65, 400.99, 631.55, 808.90, 0.048, 0.000, -1.040, 12:16:48.679, 1587809808679
128, 1391.46, 426.00, 588.76, 813.27, 0.048, 0.000, -1.040, 12:16:48.679, 1587809808679
129, 1316.83, 358.42, 528.24, 798.85, 0.048, 0.000, -1.040, 12:16:48.680, 1587809808680
130, 1309.02, 335.58, 561.10, 782.78, 0.048, 0.000, -1.040, 12:16:48.680, 1587809808680
131, 1389.67, 417.00, 635.74, 800.56, 0.048, 0.000, -1.040, 12:16:48.692, 1587809808692
132, 1392.99, 421.80, 592.32, 803.74, 0.048, 0.000, -1.040, 12:16:48.692, 1587809808692
133, 1321.74, 357.50, 534.69, 790.64, 0.048, 0.000, -1.040, 12:16:48.708, 1587809808708
134, 1309.14, 331.62, 563.59, 784.04, 0.048, 0.000, -1.040, 12:16:48.708, 1587809808708
135, 1382.46, 413.67, 637.11, 806.64, 0.048, 0.000, -1.040, 12:16:48.709, 1587809808709
136, 1408.73, 440.62, 612.41, 822.44, 0.048, 0.000, -1.040, 12:16:48.709, 1587809808709
137, 1313.52, 358.54, 531.40, 792.52, 0.048, 0.000, -1.040, 12:16:48.723, 1587809808723
138, 1311.37, 342.88, 567.08, 787.34, 0.048, 0.000, -1.040, 12:16:48.723, 1587809808723
139, 1394.30, 420.61, 647.16, 811.19, 0.048, 0.000, -1.040, 12:16:48.738, 1587809808738
140, 1390.41, 434.71, 602.71, 821.24, 0.048, 0.000, -1.040, 12:16:48.738, 1587809808738
141, 1320.86, 360.69, 531.18, 796.40, 0.048, 0.000, -1.040, 12:16:48.739, 1587809808739
142, 1306.67, 340.41, 574.94, 792.88, 0.048, 0.000, -1.040, 12:16:48.739, 1587809808739
143, 1395.25, 428.03, 652.91, 826.69, 0.048, 0.000, -1.040, 12:16:48.753, 1587809808753
144, 1396.96, 433.61, 602.82, 817.22, 0.048, 0.000, -1.040, 12:16:48.753, 1587809808753
145, 1311.89, 357.54, 525.93, 790.19, 0.048, 0.000, -1.040, 12:16:48.769, 1587809808769
146, 1309.09, 347.06, 579.12, 797.17, 0.048, 0.000, -1.040, 12:16:48.769, 1587809808769
147, 1388.58, 425.27, 647.59, 816.19, 0.048, 0.000, -1.040, 12:16:48.769, 1587809808769
148, 1393.78, 428.21, 597.54, 815.68, 0.048, 0.000, -1.040, 12:16:48.769, 1587809808769
149, 1310.50, 363.50, 530.29, 798.17, 0.048, 0.000, -1.040, 12:16:48.782, 1587809808782
150, 1310.91, 341.17, 571.68, 785.66, 0.048, 0.000, -1.040, 12:16:48.782, 1587809808782
151, 1385.71, 419.90, 645.99, 807.29, 0.048, 0.000, -1.040, 12:16:48.798, 1587809808798
152, 1399.30, 436.86, 608.23, 817.40, 0.048, 0.000, -1.040, 12:16:48.798, 1587809808798
153, 1320.96, 358.14, 532.09, 792.02, 0.048, 0.000, -1.040, 12:16:48.799, 1587809808799
154, 1309.17, 343.41, 573.65, 785.89, 0.048, 0.000, -1.040, 12:16:48.799, 1587809808799
155, 1401.82, 431.48, 654.04, 819.53, 0.048, 0.000, -1.040, 12:16:48.813, 1587809808813
156, 1390.89, 435.80, 602.45, 811.91, 0.048, 0.000, -1.040, 12:16:48.813, 1587809808813
157, 1314.86, 349.57, 523.39, 781.59, 0.048, 0.000, -1.040, 12:16:48.829, 1587809808829
158, 1306.94, 335.60, 564.80, 775.50, 0.048, 0.000, -1.040, 12:16:48.829, 1587809808829
159, 1383.98, 414.15, 643.33, 802.44, 0.048, 0.000, -1.040, 12:16:48.829, 1587809808829
160, 1392.01, 426.55, 595.65, 804.68, 0.048, 0.000, -1.040, 12:16:48.829, 1587809808829
161, 1305.75, 342.98, 518.37, 781.78, 0.048, 0.000, -1.040, 12:16:48.843, 1587809808843
