%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
175, 1972.18, 508.96, 732.07, 717.37, 0.032, -0.016, -1.024, 18:32:54.446, 1586622774446
176, 2011.91, 548.98, 718.69, 737.67, 0.032, -0.016, -1.024, 18:32:54.446, 1586622774446
177, 1924.99, 399.26, 643.16, 614.90, 0.032, -0.016, -1.024, 18:32:54.446, 1586622774446
178, 1883.90, 367.40, 658.57, 595.16, 0.032, -0.016, -1.024, 18:32:54.446, 1586622774446
179, 1967.22, 513.01, 730.23, 711.43, 0.032, -0.016, -1.024, 18:32:54.459, 1586622774459
180, 2008.78, 548.17, 722.49, 733.37, 0.032, -0.016, -1.024, 18:32:54.459, 1586622774459
181, 1915.92, 403.91, 643.71, 614.38, 0.032, -0.016, -1.024, 18:32:54.475, 1586622774475
182, 1875.63, 365.58, 653.24, 594.80, 0.032, -0.016, -1.024, 18:32:54.475, 1586622774475
183, 1971.61, 503.67, 726.58, 714.61, 0.032, -0.016, -1.024, 18:32:54.475, 1586622774475
184, 2011.16, 546.64, 720.40, 727.87, 0.032, -0.016, -1.024, 18:32:54.475, 1586622774475
185, 1923.59, 397.66, 646.89, 615.38, 0.032, -0.016, -1.024, 18:32:54.490, 1586622774490
186, 1880.66, 361.32, 651.79, 595.66, 0.032, -0.016, -1.040, 18:32:54.490, 1586622774490
187, 1956.56, 499.11, 719.33, 712.36, 0.032, -0.016, -1.040, 18:32:54.505, 1586622774505
188, 2008.33, 539.79, 711.48, 727.88, 0.032, -0.016, -1.040, 18:32:54.505, 1586622774505
189, 1923.21, 402.02, 643.66, 617.15, 0.032, -0.016, -1.040, 18:32:54.505, 1586622774505
190, 1872.97, 351.69, 637.55, 593.88, 0.032, -0.016, -1.040, 18:32:54.505, 1586622774505
191, 1964.92, 495.79, 717.77, 709.14, 0.032, -0.016, -1.040, 18:32:54.535, 1586622774535
192, 2006.89, 532.86, 705.55, 733.40, 0.032, -0.016, -1.040, 18:32:54.535, 1586622774535
193, 1919.17, 397.00, 640.94, 615.74, 0.032, -0.016, -1.040, 18:32:54.536, 1586622774536
194, 1876.07, 362.17, 648.39, 599.84, 0.032, -0.016, -1.040, 18:32:54.536, 1586622774536
195, 1968.62, 511.82, 725.94, 716.26, 0.032, -0.016, -1.040, 18:32:54.537, 1586622774537
196, 2015.73, 552.88, 719.89, 734.06, 0.032, -0.016, -1.040, 18:32:54.537, 1586622774537
197, 1922.08, 403.10, 639.95, 616.23, 0.032, -0.016, -1.040, 18:32:54.549, 1586622774549
198, 1886.68, 364.29, 652.56, 598.87, 0.032, -0.016, -1.040, 18:32:54.549, 1586622774549
199, 1983.76, 511.22, 729.76, 721.00, 0.032, -0.016, -1.040, 18:32:54.565, 1586622774565
200, 2013.98, 545.06, 715.60, 733.26, 0.032, -0.016, -1.040, 18:32:54.565, 1586622774565
0, 1911.32, 395.94, 638.38, 611.36, 0.032, -0.016, -1.040, 18:32:54.566, 1586622774566
1, 1877.31, 360.17, 645.18, 597.10, 0.032, -0.016, -1.040, 18:32:54.580, 1586622774580
2, 1976.82, 505.95, 723.81, 716.90, 0.032, -0.016, -1.040, 18:32:54.580, 1586622774580
3, 2012.95, 541.51, 709.83, 739.25, 0.032, -0.016, -1.040, 18:32:54.580, 1586622774580
4, 1924.41, 393.49, 639.40, 614.96, 0.032, -0.016, -1.040, 18:32:54.580, 1586622774580
5, 1882.13, 358.71, 643.93, 597.11, 0.032, -0.016, -1.040, 18:32:54.594, 1586622774594
6, 1967.70, 494.32, 711.72, 714.53, 0.032, -0.016, -1.040, 18:32:54.594, 1586622774594
7, 2010.62, 526.02, 704.20, 731.44, 0.032, -0.016, -1.040, 18:32:54.610, 1586622774610
8, 1918.28, 388.16, 638.71, 613.64, 0.032, -0.016, -1.040, 18:32:54.610, 1586622774610
9, 1873.30, 347.89, 638.30, 588.41, 0.032, -0.016, -1.040, 18:32:54.610, 1586622774610
10, 1956.55, 489.36, 712.91, 709.89, 0.032, -0.016, -1.040, 18:32:54.610, 1586622774610
11, 1999.86, 533.14, 703.05, 731.74, 0.032, -0.016, -1.040, 18:32:54.624, 1586622774624
12, 1924.07, 382.67, 629.53, 610.58, 0.032, -0.016, -1.040, 18:32:54.624, 1586622774624
13, 1876.90, 342.55, 642.38, 592.75, 0.032, -0.016, -1.040, 18:32:54.640, 1586622774640
14, 1972.08, 493.07, 720.48, 714.26, 0.032, -0.016, -1.040, 18:32:54.640, 1586622774640
15, 2012.67, 530.81, 712.22, 730.81, 0.032, -0.016, -1.040, 18:32:54.641, 1586622774641
16, 1918.77, 386.62, 631.68, 611.60, 0.032, -0.016, -1.040, 18:32:54.641, 1586622774641
17, 1880.57, 347.76, 637.30, 588.07, 0.032, -0.016, -1.040, 18:32:54.654, 1586622774654
18, 1974.21, 495.71, 718.54, 707.99, 0.032, -0.016, -1.040, 18:32:54.654, 1586622774654
19, 2007.86, 530.53, 710.21, 724.04, 0.032, -0.016, -1.040, 18:32:54.670, 1586622774670
20, 1919.20, 384.27, 636.07, 606.34, 0.032, -0.016, -1.040, 18:32:54.670, 1586622774670
21, 1879.62, 345.26, 645.45, 584.00, 0.032, -0.016, -1.040, 18:32:54.672, 1586622774672
22, 1974.29, 493.24, 721.15, 710.05, 0.032, -0.016, -1.040, 18:32:54.672, 1586622774672
23, 2003.16, 528.72, 713.82, 731.82, 0.032, -0.016, -1.040, 18:32:54.684, 1586622774684
24, 1920.33, 387.16, 636.21, 613.02, 0.032, -0.016, -1.040, 18:32:54.684, 1586622774684
25, 1884.30, 346.05, 643.25, 588.35, 0.032, -0.016, -1.040, 18:32:54.700, 1586622774700
26, 1972.77, 495.92, 724.55, 709.21, 0.032, -0.016, -1.040, 18:32:54.700, 1586622774700
27, 2014.53, 532.67, 716.23, 731.62, 0.032, -0.016, -1.040, 18:32:54.701, 1586622774701
28, 1914.82, 383.02, 634.99, 608.79, 0.032, -0.016, -1.040, 18:32:54.701, 1586622774701
29, 1882.10, 342.19, 635.09, 579.82, 0.032, -0.016, -1.040, 18:32:54.714, 1586622774714
30, 1980.73, 484.26, 711.82, 702.60, 0.032, -0.016, -1.040, 18:32:54.714, 1586622774714
31, 2011.07, 532.23, 706.55, 734.31, 0.032, -0.016, -1.040, 18:32:54.730, 1586622774730
32, 1918.90, 381.07, 631.08, 607.96, 0.032, -0.016, -1.040, 18:32:54.730, 1586622774730
33, 1879.97, 342.39, 634.78, 581.07, 0.032, -0.016, -1.040, 18:32:54.731, 1586622774731
34, 1960.76, 476.39, 709.41, 698.87, 0.032, -0.016, -1.040, 18:32:54.731, 1586622774731
35, 2006.01, 523.46, 713.79, 726.34, 0.032, -0.016, -1.040, 18:32:54.744, 1586622774744
36, 1918.03, 381.17, 632.97, 608.11, 0.032, -0.016, -1.040, 18:32:54.744, 1586622774744
37, 1886.62, 336.98, 637.45, 584.47, 0.032, -0.016, -1.040, 18:32:54.760, 1586622774760
38, 1969.23, 480.68, 709.29, 705.21, 0.032, -0.016, -1.040, 18:32:54.760, 1586622774760
39, 2016.05, 526.16, 707.98, 721.62, 0.032, -0.016, -1.040, 18:32:54.760, 1586622774760
40, 1922.76, 382.78, 633.80, 607.48, 0.032, -0.016, -1.040, 18:32:54.760, 1586622774760
41, 1880.49, 341.36, 642.59, 585.10, 0.032, -0.016, -1.040, 18:32:54.775, 1586622774775
42, 1969.72, 488.60, 716.73, 706.65, 0.032, -0.016, -1.040, 18:32:54.775, 1586622774775
43, 2017.32, 529.48, 711.24, 731.57, 0.032, -0.016, -1.040, 18:32:54.790, 1586622774790
44, 1930.29, 396.70, 644.15, 615.21, 0.032, -0.016, -1.040, 18:32:54.790, 1586622774790
45, 1879.77, 342.34, 642.01, 582.91, 0.032, -0.016, -1.040, 18:32:54.791, 1586622774791
46, 1971.54, 485.11, 714.74, 703.45, 0.032, 0.000, -1.024, 18:32:54.791, 1586622774791
47, 2010.09, 527.93, 707.52, 722.67, 0.032, 0.000, -1.024, 18:32:54.804, 1586622774804
48, 1933.17, 388.38, 635.84, 608.50, 0.032, 0.000, -1.024, 18:32:54.804, 1586622774804
49, 1891.39, 344.06, 646.81, 584.19, 0.032, 0.000, -1.024, 18:32:54.820, 1586622774820
50, 1970.24, 483.93, 715.01, 703.13, 0.032, 0.000, -1.024, 18:32:54.820, 1586622774820
51, 2009.17, 525.43, 713.01, 728.57, 0.032, 0.000, -1.024, 18:32:54.821, 1586622774821
52, 1929.82, 390.43, 643.31, 616.75, 0.032, 0.000, -1.024, 18:32:54.821, 1586622774821
53, 1884.81, 341.87, 647.78, 586.28, 0.032, 0.000, -1.024, 18:32:54.834, 1586622774834
54, 1970.87, 486.54, 723.19, 709.37, 0.032, 0.000, -1.024, 18:32:54.834, 1586622774834
55, 2015.99, 527.02, 711.21, 728.73, 0.032, 0.000, -1.024, 18:32:54.850, 1586622774850
56, 1919.11, 383.58, 634.57, 611.20, 0.032, 0.000, -1.024, 18:32:54.850, 1586622774850
57, 1875.23, 335.93, 635.61, 580.96, 0.032, 0.000, -1.024, 18:32:54.851, 1586622774851
58, 1966.24, 483.44, 713.03, 707.78, 0.032, 0.000, -1.024, 18:32:54.851, 1586622774851
59, 2003.46, 514.09, 702.87, 725.06, 0.032, 0.000, -1.024, 18:32:54.864, 1586622774864
60, 1914.08, 376.66, 630.61, 602.20, 0.032, 0.000, -1.024, 18:32:54.864, 1586622774864
61, 1876.15, 325.02, 627.84, 576.72, 0.032, 0.000, -1.024, 18:32:54.880, 1586622774880
62, 1967.41, 471.67, 709.77, 693.11, 0.032, 0.000, -1.024, 18:32:54.880, 1586622774880
63, 2014.87, 522.23, 710.21, 723.03, 0.032, 0.000, -1.024, 18:32:54.880, 1586622774880
64, 1922.03, 381.21, 635.09, 599.56, 0.032, 0.000, -1.024, 18:32:54.880, 1586622774880
65, 1888.95, 335.67, 640.19, 573.64, 0.032, 0.000, -1.024, 18:32:54.894, 1586622774894
66, 1970.56, 472.73, 714.83, 693.70, 0.032, 0.000, -1.024, 18:32:54.894, 1586622774894
67, 2021.99, 526.96, 713.46, 719.19, 0.032, 0.000, -1.024, 18:32:54.910, 1586622774910
68, 1925.68, 380.37, 642.98, 605.85, 0.032, 0.000, -1.024, 18:32:54.910, 1586622774910
69, 1891.21, 343.43, 649.15, 581.42, 0.032, 0.000, -1.024, 18:32:54.910, 1586622774910
70, 1983.88, 489.16, 729.79, 702.52, 0.032, 0.000, -1.024, 18:32:54.910, 1586622774910
71, 2022.14, 530.96, 720.67, 728.84, 0.032, 0.000, -1.024, 18:32:54.925, 1586622774925
72, 1929.91, 388.98, 641.20, 606.09, 0.032, 0.000, -1.024, 18:32:54.925, 1586622774925
73, 1885.33, 341.64, 649.23, 580.95, 0.032, 0.000, -1.024, 18:32:54.939, 1586622774939
74, 1982.85, 483.25, 723.68, 700.69, 0.032, 0.000, -1.024, 18:32:54.939, 1586622774939
75, 2019.15, 521.04, 714.44, 723.16, 0.032, 0.000, -1.024, 18:32:54.955, 1586622774955
76, 1935.19, 387.38, 641.55, 606.70, 0.032, 0.000, -1.024, 18:32:54.955, 1586622774955
77, 1882.23, 335.43, 635.75, 582.51, 0.032, 0.000, -1.024, 18:32:54.957, 1586622774957
78, 1973.95, 478.12, 721.59, 696.24, 0.032, 0.000, -1.024, 18:32:54.957, 1586622774957
79, 2018.10, 526.85, 713.68, 725.93, 0.032, 0.000, -1.024, 18:32:54.985, 1586622774985
80, 1923.49, 386.26, 640.45, 609.48, 0.032, 0.000, -1.024, 18:32:54.985, 1586622774985
81, 1887.39, 342.41, 647.54, 587.76, 0.032, 0.000, -1.024, 18:32:54.986, 1586622774986
82, 1983.20, 484.45, 722.94, 701.83, 0.032, 0.000, -1.024, 18:32:54.986, 1586622774986
83, 2023.06, 529.42, 718.16, 727.29, 0.032, 0.000, -1.024, 18:32:54.987, 1586622774987
84, 1932.14, 385.94, 644.19, 608.52, 0.032, 0.000, -1.024, 18:32:54.987, 1586622774987
85, 1881.13, 338.36, 645.53, 586.20, 0.032, 0.000, -1.024, 18:32:55.001, 1586622775001
86, 1979.01, 484.02, 722.31, 704.95, 0.032, 0.000, -1.024, 18:32:55.001, 1586622775001
87, 2010.95, 521.30, 707.56, 724.96, 0.032, 0.000, -1.024, 18:32:55.002, 1586622775002
88, 1926.09, 384.78, 635.96, 604.31, 0.032, 0.000, -1.024, 18:32:55.002, 1586622775002
89, 1887.95, 337.64, 640.62, 581.28, 0.032, 0.000, -1.024, 18:32:55.014, 1586622775014
90, 1983.91, 484.72, 719.01, 702.88, 0.032, 0.000, -1.024, 18:32:55.014, 1586622775014
91, 2022.59, 526.66, 716.09, 733.85, 0.032, 0.000, -1.024, 18:32:55.030, 1586622775030
92, 1932.23, 377.70, 632.16, 603.95, 0.032, 0.000, -1.024, 18:32:55.030, 1586622775030
93, 1887.95, 332.78, 633.41, 578.86, 0.032, 0.000, -1.024, 18:32:55.031, 1586622775031
94, 1972.40, 474.42, 714.16, 702.67, 0.032, 0.000, -1.024, 18:32:55.031, 1586622775031
95, 2024.69, 523.38, 709.75, 726.68, 0.032, 0.000, -1.024, 18:32:55.044, 1586622775044
96, 1928.34, 378.15, 631.76, 607.51, 0.032, 0.000, -1.024, 18:32:55.044, 1586622775044
97, 1882.47, 333.19, 638.11, 576.54, 0.032, 0.000, -1.024, 18:32:55.060, 1586622775060
98, 1970.33, 475.59, 712.17, 697.94, 0.032, 0.000, -1.024, 18:32:55.060, 1586622775060
99, 2016.04, 523.31, 708.83, 732.21, 0.032, 0.000, -1.024, 18:32:55.060, 1586622775060
100, 1933.89, 386.84, 633.93, 614.17, 0.032, 0.000, -1.024, 18:32:55.060, 1586622775060
101, 1883.79, 336.84, 636.25, 583.57, 0.032, 0.000, -1.024, 18:32:55.090, 1586622775090
102, 1980.87, 483.74, 714.93, 700.18, 0.032, 0.000, -1.024, 18:32:55.090, 1586622775090
103, 2012.31, 521.62, 710.07, 724.98, 0.032, 0.000, -1.024, 18:32:55.091, 1586622775091
104, 1931.99, 381.29, 633.25, 610.53, 0.032, 0.000, -1.024, 18:32:55.091, 1586622775091
105, 1890.40, 342.14, 642.35, 585.20, 0.032, 0.000, -1.024, 18:32:55.092, 1586622775092
106, 1971.01, 480.37, 718.69, 701.87, 0.032, -0.016, -1.024, 18:32:55.092, 1586622775092
107, 2024.74, 526.94, 715.82, 728.98, 0.032, -0.016, -1.024, 18:32:55.104, 1586622775104
108, 1935.06, 385.77, 639.73, 603.64, 0.032, -0.016, -1.024, 18:32:55.104, 1586622775104
109, 1891.89, 337.63, 644.07, 580.77, 0.032, -0.016, -1.024, 18:32:55.120, 1586622775120
110, 1975.27, 479.29, 723.14, 704.64, 0.032, -0.016, -1.024, 18:32:55.120, 1586622775120
111, 2020.51, 528.22, 719.56, 728.01, 0.032, -0.016, -1.024, 18:32:55.120, 1586622775120
112, 1938.21, 388.61, 642.61, 614.99, 0.032, -0.016, -1.024, 18:32:55.120, 1586622775120
113, 1894.53, 341.16, 646.02, 584.83, 0.032, -0.016, -1.024, 18:32:55.134, 1586622775134
114, 1970.38, 480.57, 716.73, 704.80, 0.032, -0.016, -1.024, 18:32:55.134, 1586622775134
115, 2029.76, 534.01, 722.54, 734.85, 0.032, -0.016, -1.024, 18:32:55.150, 1586622775150
116, 1936.55, 386.95, 641.14, 610.54, 0.032, -0.016, -1.024, 18:32:55.150, 1586622775150
117, 1885.36, 334.10, 638.67, 583.31, 0.032, -0.016, -1.024, 18:32:55.151, 1586622775151
118, 1980.32, 473.19, 716.95, 699.92, 0.032, -0.016, -1.024, 18:32:55.151, 1586622775151
119, 2023.76, 527.18, 711.10, 729.54, 0.032, -0.016, -1.024, 18:32:55.164, 1586622775164
120, 1933.42, 384.75, 639.62, 613.01, 0.032, -0.016, -1.024, 18:32:55.164, 1586622775164
121, 1892.40, 343.45, 642.66, 591.10, 0.032, -0.016, -1.024, 18:32:55.180, 1586622775180
122, 1976.45, 473.58, 710.87, 698.03, 0.032, -0.016, -1.024, 18:32:55.180, 1586622775180
123, 2023.59, 524.58, 712.29, 728.14, 0.032, -0.016, -1.024, 18:32:55.181, 1586622775181
124, 1939.73, 384.19, 638.38, 608.17, 0.032, -0.016, -1.024, 18:32:55.181, 1586622775181
125, 1893.46, 332.61, 638.69, 582.99, 0.032, -0.016, -1.024, 18:32:55.194, 1586622775194
126, 1980.77, 479.68, 716.26, 700.92, 0.032, 0.000, -1.024, 18:32:55.194, 1586622775194
127, 2024.19, 531.79, 717.10, 732.08, 0.032, 0.000, -1.024, 18:32:55.210, 1586622775210
128, 1934.36, 388.12, 641.78, 613.09, 0.032, 0.000, -1.024, 18:32:55.210, 1586622775210
129, 1884.86, 335.03, 642.78, 582.46, 0.032, 0.000, -1.024, 18:32:55.212, 1586622775212
130, 1974.48, 476.62, 714.48, 700.52, 0.032, 0.000, -1.024, 18:32:55.212, 1586622775212
131, 2023.94, 523.98, 716.48, 724.63, 0.032, 0.000, -1.024, 18:32:55.224, 1586622775224
132, 1930.81, 384.95, 634.77, 607.46, 0.032, 0.000, -1.024, 18:32:55.224, 1586622775224
133, 1895.13, 339.71, 643.13, 587.60, 0.032, 0.000, -1.024, 18:32:55.240, 1586622775240
134, 1982.19, 475.74, 721.75, 700.46, 0.032, 0.000, -1.024, 18:32:55.240, 1586622775240
135, 2029.01, 533.88, 722.18, 733.74, 0.032, 0.000, -1.024, 18:32:55.240, 1586622775240
136, 1949.91, 392.97, 649.46, 618.47, 0.032, 0.000, -1.024, 18:32:55.240, 1586622775240
137, 1894.47, 343.00, 650.29, 592.41, 0.032, 0.000, -1.024, 18:32:55.254, 1586622775254
138, 1984.10, 485.81, 724.30, 707.97, 0.032, 0.000, -1.024, 18:32:55.254, 1586622775254
139, 2025.88, 531.93, 719.72, 733.93, 0.032, 0.000, -1.024, 18:32:55.269, 1586622775269
140, 1941.53, 396.62, 645.39, 620.10, 0.032, 0.000, -1.024, 18:32:55.269, 1586622775269
141, 1890.37, 344.13, 648.06, 587.82, 0.032, 0.000, -1.024, 18:32:55.270, 1586622775270
142, 1985.28, 486.48, 726.07, 706.80, 0.032, 0.000, -1.024, 18:32:55.270, 1586622775270
143, 2019.72, 527.26, 717.24, 734.60, 0.032, 0.000, -1.024, 18:32:55.284, 1586622775284
144, 1922.99, 388.38, 643.81, 617.02, 0.032, 0.000, -1.024, 18:32:55.284, 1586622775284
145, 1889.30, 342.86, 642.89, 587.62, 0.032, 0.000, -1.024, 18:32:55.299, 1586622775299
146, 1985.62, 475.27, 715.40, 703.74, 0.032, 0.000, -1.024, 18:32:55.299, 1586622775299
147, 2023.97, 524.16, 713.85, 730.42, 0.032, 0.000, -1.024, 18:32:55.315, 1586622775315
148, 1934.11, 392.45, 638.61, 613.56, 0.032, 0.000, -1.024, 18:32:55.315, 1586622775315
149, 1887.29, 337.72, 640.54, 588.83, 0.032, 0.000, -1.024, 18:32:55.315, 1586622775315
150, 1972.69, 481.15, 716.17, 707.66, 0.032, 0.000, -1.024, 18:32:55.315, 1586622775315
151, 2020.89, 534.60, 720.01, 743.27, 0.032, 0.000, -1.024, 18:32:55.330, 1586622775330
152, 1934.26, 386.89, 639.83, 619.69, 0.032, 0.000, -1.024, 18:32:55.330, 1586622775330
153, 1888.03, 333.22, 640.24, 586.88, 0.032, 0.000, -1.024, 18:32:55.331, 1586622775331
154, 1974.47, 473.19, 713.87, 700.54, 0.032, 0.000, -1.024, 18:32:55.331, 1586622775331
155, 2022.67, 522.52, 712.45, 735.59, 0.032, 0.000, -1.024, 18:32:55.344, 1586622775344
156, 1927.72, 385.17, 634.49, 610.91, 0.032, 0.000, -1.024, 18:32:55.344, 1586622775344
157, 1880.68, 332.31, 639.08, 584.81, 0.032, 0.000, -1.024, 18:32:55.360, 1586622775360
158, 1978.46, 472.48, 709.67, 700.70, 0.032, 0.000, -1.024, 18:32:55.360, 1586622775360
159, 2014.02, 526.20, 707.62, 728.68, 0.032, 0.000, -1.024, 18:32:55.361, 1586622775361
160, 1927.79, 385.28, 635.91, 614.99, 0.032, 0.000, -1.024, 18:32:55.361, 1586622775361
161, 1888.79, 341.94, 644.67, 588.66, 0.032, 0.000, -1.024, 18:32:55.374, 1586622775374
162, 1974.04, 479.05, 719.23, 709.87, 0.032, 0.000, -1.024, 18:32:55.374, 1586622775374
163, 2023.25, 527.25, 719.65, 732.16, 0.032, 0.000, -1.024, 18:32:55.389, 1586622775389
164, 1945.03, 393.70, 645.93, 617.30, 0.032, 0.000, -1.024, 18:32:55.389, 1586622775389
165, 1882.63, 335.20, 636.71, 577.63, 0.032, 0.000, -1.024, 18:32:55.390, 1586622775390
166, 1975.45, 472.88, 715.07, 701.01, 0.032, -0.016, -1.024, 18:32:55.390, 1586622775390
167, 2027.70, 526.65, 719.46, 734.78, 0.032, -0.016, -1.024, 18:32:55.404, 1586622775404
168, 1937.71, 386.81, 644.61, 614.15, 0.032, -0.016, -1.024, 18:32:55.404, 1586622775404
169, 1882.87, 340.18, 642.99, 591.34, 0.032, -0.016, -1.024, 18:32:55.419, 1586622775419
170, 1977.34, 484.87, 723.74, 708.41, 0.032, -0.016, -1.024, 18:32:55.419, 1586622775419
171, 2026.31, 529.96, 722.94, 733.40, 0.032, -0.016, -1.024, 18:32:55.420, 1586622775420
172, 1933.28, 394.28, 644.04, 615.87, 0.032, -0.016, -1.024, 18:32:55.420, 1586622775420
173, 1888.37, 338.90, 644.41, 585.99, 0.032, -0.016, -1.024, 18:32:55.434, 1586622775434
174, 1982.63, 481.73, 721.79, 710.04, 0.032, -0.016, -1.024, 18:32:55.434, 1586622775434
175, 2023.02, 522.46, 716.41, 740.38, 0.032, -0.016, -1.024, 18:32:55.449, 1586622775449
176, 1927.55, 376.60, 634.49, 617.10, 0.032, -0.016, -1.024, 18:32:55.449, 1586622775449
177, 1881.70, 327.28, 634.29, 584.38, 0.032, -0.016, -1.024, 18:32:55.450, 1586622775450
178, 1982.67, 473.69, 718.52, 705.22, 0.032, -0.016, -1.024, 18:32:55.450, 1586622775450
179, 2019.34, 523.45, 715.56, 726.50, 0.032, -0.016, -1.024, 18:32:55.464, 1586622775464
180, 1936.57, 385.93, 644.61, 613.78, 0.032, -0.016, -1.024, 18:32:55.464, 1586622775464
181, 1896.92, 342.35, 652.92, 586.10, 0.032, -0.016, -1.024, 18:32:55.480, 1586622775480
182, 1978.69, 481.93, 726.31, 703.29, 0.032, -0.016, -1.024, 18:32:55.480, 1586622775480
183, 2019.85, 528.29, 718.50, 732.85, 0.032, -0.016, -1.024, 18:32:55.481, 1586622775481
184, 1938.62, 392.17, 648.37, 620.89, 0.032, -0.016, -1.024, 18:32:55.481, 1586622775481
185, 1885.75, 343.17, 649.39, 591.67, 0.032, -0.016, -1.024, 18:32:55.494, 1586622775494
186, 1975.53, 478.40, 720.30, 699.76, 0.032, -0.016, -1.024, 18:32:55.494, 1586622775494
187, 2023.55, 529.72, 714.43, 737.01, 0.032, -0.016, -1.024, 18:32:55.510, 1586622775510
188, 1936.38, 388.43, 641.21, 617.58, 0.032, -0.016, -1.024, 18:32:55.510, 1586622775510
189, 1886.40, 343.19, 644.65, 586.68, 0.032, -0.016, -1.024, 18:32:55.511, 1586622775511
190, 1972.70, 476.16, 716.66, 700.25, 0.032, -0.016, -1.024, 18:32:55.511, 1586622775511
191, 2025.37, 525.92, 714.64, 732.28, 0.032, -0.016, -1.024, 18:32:55.524, 1586622775524
192, 1929.61, 391.68, 641.67, 615.10, 0.032, -0.016, -1.024, 18:32:55.524, 1586622775524
193, 1885.33, 336.22, 639.08, 587.92, 0.032, -0.016, -1.024, 18:32:55.545, 1586622775545
194, 1977.10, 477.27, 722.52, 708.17, 0.032, -0.016, -1.024, 18:32:55.545, 1586622775545
195, 2022.89, 531.14, 719.06, 737.28, 0.032, -0.016, -1.024, 18:32:55.546, 1586622775546
196, 1932.74, 392.20, 643.18, 619.92, 0.032, -0.016, -1.024, 18:32:55.546, 1586622775546
197, 1890.29, 340.05, 643.46, 586.82, 0.032, -0.016, -1.024, 18:32:55.554, 1586622775554
198, 1984.17, 477.18, 718.62, 705.88, 0.032, -0.016, -1.024, 18:32:55.554, 1586622775554
199, 2023.34, 532.79, 720.39, 735.64, 0.032, -0.016, -1.024, 18:32:55.570, 1586622775570
200, 1936.30, 392.42, 641.70, 618.28, 0.032, -0.016, -1.024, 18:32:55.570, 1586622775570
0, 1893.32, 346.85, 647.17, 593.91, 0.032, -0.016, -1.024, 18:32:55.572, 1586622775572
1, 1978.79, 480.02, 717.20, 706.90, 0.032, -0.016, -1.024, 18:32:55.585, 1586622775585
2, 2032.23, 534.78, 723.56, 738.70, 0.032, -0.016, -1.024, 18:32:55.585, 1586622775585
3, 1938.91, 402.21, 650.22, 622.38, 0.032, -0.016, -1.024, 18:32:55.585, 1586622775585
4, 1889.65, 340.82, 651.58, 591.55, 0.032, -0.016, -1.024, 18:32:55.585, 1586622775585
5, 1972.21, 485.10, 719.82, 703.03, 0.032, -0.016, -1.024, 18:32:55.599, 1586622775599
6, 2023.69, 538.10, 723.54, 741.38, 0.032, -0.016, -1.024, 18:32:55.599, 1586622775599
7, 1932.25, 395.26, 644.23, 626.28, 0.032, -0.016, -1.024, 18:32:55.615, 1586622775615
8, 1885.05, 343.16, 639.84, 587.59, 0.032, -0.016, -1.024, 18:32:55.615, 1586622775615
9, 1967.66, 481.09, 716.91, 707.67, 0.032, -0.016, -1.024, 18:32:55.615, 1586622775615
10, 2021.99, 532.58, 715.77, 736.77, 0.032, -0.016, -1.024, 18:32:55.615, 1586622775615
11, 1931.84, 393.00, 639.76, 623.53, 0.032, -0.016, -1.024, 18:32:55.629, 1586622775629
12, 1886.47, 336.81, 638.37, 590.61, 0.032, -0.016, -1.024, 18:32:55.629, 1586622775629
13, 1978.83, 484.61, 721.11, 709.32, 0.032, -0.016, -1.024, 18:32:55.645, 1586622775645
14, 2020.22, 532.57, 715.08, 737.66, 0.032, -0.016, -1.024, 18:32:55.645, 1586622775645
15, 1929.76, 391.97, 638.86, 620.74, 0.032, -0.016, -1.024, 18:32:55.660, 1586622775660
16, 1883.33, 340.75, 641.57, 590.19, 0.032, -0.016, -1.024, 18:32:55.660, 1586622775660
17, 1973.70, 475.52, 712.63, 700.36, 0.032, -0.016, -1.024, 18:32:55.660, 1586622775660
18, 2021.27, 527.51, 711.33, 740.94, 0.032, -0.016, -1.024, 18:32:55.660, 1586622775660
19, 1933.20, 389.11, 637.20, 628.18, 0.032, -0.016, -1.024, 18:32:55.675, 1586622775675
20, 1882.97, 342.13, 642.23, 582.75, 0.032, -0.016, -1.024, 18:32:55.675, 1586622775675
21, 1974.49, 472.64, 715.34, 702.87, 0.032, -0.016, -1.024, 18:32:55.676, 1586622775676
22, 2021.69, 528.55, 711.71, 735.95, 0.032, -0.016, -1.024, 18:32:55.676, 1586622775676
23, 1923.03, 388.02, 632.22, 619.10, 0.032, -0.016, -1.024, 18:32:55.689, 1586622775689
24, 1874.91, 333.43, 635.67, 584.16, 0.032, -0.016, -1.024, 18:32:55.689, 1586622775689
25, 1971.16, 471.93, 710.18, 700.16, 0.032, -0.016, -1.024, 18:32:55.705, 1586622775705
26, 2020.74, 532.91, 715.41, 737.12, 0.032, -0.016, -1.024, 18:32:55.705, 1586622775705
27, 1944.09, 399.28, 637.96, 621.54, 0.032, -0.016, -1.024, 18:32:55.705, 1586622775705
28, 1896.20, 344.16, 644.54, 589.80, 0.032, -0.016, -1.024, 18:32:55.705, 1586622775705
29, 1972.59, 480.78, 718.84, 704.70, 0.032, -0.016, -1.024, 18:32:55.720, 1586622775720
