%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, 1331.10, 324.63, 549.26, 739.07, 0.048, 0.000, -1.040, 12:11:26.115, 1587809486115
41, 1434.42, 412.27, 618.35, 768.65, 0.048, 0.000, -1.040, 12:11:26.129, 1587809486129
42, 1413.60, 420.32, 572.10, 774.36, 0.048, 0.000, -1.040, 12:11:26.129, 1587809486129
43, 1308.48, 315.38, 485.21, 727.35, 0.048, 0.000, -1.040, 12:11:26.144, 1587809486144
44, 1326.95, 313.87, 538.15, 723.94, 0.048, 0.000, -1.040, 12:11:26.144, 1587809486144
45, 1430.68, 410.57, 619.54, 774.18, 0.048, 0.000, -1.040, 12:11:26.145, 1587809486145
46, 1427.17, 423.77, 575.15, 778.50, 0.048, 0.000, -1.024, 12:11:26.145, 1587809486145
47, 1308.16, 322.08, 481.75, 725.20, 0.048, 0.000, -1.024, 12:11:26.158, 1587809486158
48, 1323.89, 323.32, 550.67, 738.71, 0.048, 0.000, -1.024, 12:11:26.158, 1587809486158
49, 1432.56, 425.24, 628.14, 778.81, 0.048, 0.000, -1.024, 12:11:26.175, 1587809486175
50, 1423.26, 432.77, 579.65, 784.76, 0.048, 0.000, -1.024, 12:11:26.175, 1587809486175
51, 1314.20, 330.71, 496.68, 736.44, 0.048, 0.000, -1.024, 12:11:26.176, 1587809486176
52, 1329.95, 315.37, 538.62, 727.58, 0.048, 0.000, -1.024, 12:11:26.176, 1587809486176
53, 1448.35, 421.28, 629.20, 779.57, 0.048, 0.000, -1.024, 12:11:26.188, 1587809486188
54, 1410.93, 410.66, 569.05, 770.67, 0.048, 0.000, -1.024, 12:11:26.188, 1587809486188
55, 1307.63, 316.52, 485.06, 726.77, 0.048, 0.000, -1.024, 12:11:26.204, 1587809486204
56, 1325.17, 311.94, 537.42, 730.12, 0.048, 0.000, -1.024, 12:11:26.204, 1587809486204
57, 1437.74, 415.18, 623.32, 773.68, 0.048, 0.000, -1.024, 12:11:26.205, 1587809486205
58, 1411.74, 417.84, 570.93, 779.85, 0.048, 0.000, -1.024, 12:11:26.205, 1587809486205
59, 1296.88, 304.06, 476.40, 724.88, 0.048, 0.000, -1.024, 12:11:26.218, 1587809486218
60, 1327.08, 310.88, 534.08, 724.47, 0.048, 0.000, -1.024, 12:11:26.218, 1587809486218
61, 1426.49, 406.39, 613.35, 772.65, 0.048, 0.000, -1.024, 12:11:26.234, 1587809486234
62, 1412.19, 412.11, 562.12, 775.69, 0.048, 0.000, -1.024, 12:11:26.234, 1587809486234
63, 1297.43, 306.53, 480.46, 725.32, 0.048, 0.000, -1.024, 12:11:26.235, 1587809486235
64, 1320.71, 306.97, 534.11, 727.37, 0.048, 0.000, -1.024, 12:11:26.235, 1587809486235
65, 1449.63, 419.17, 624.57, 779.58, 0.048, 0.000, -1.024, 12:11:26.249, 1587809486249
66, 1413.29, 417.64, 574.32, 773.26, 0.048, 0.000, -1.024, 12:11:26.249, 1587809486249
67, 1297.50, 319.33, 487.92, 724.37, 0.048, 0.000, -1.024, 12:11:26.264, 1587809486264
68, 1326.59, 315.41, 540.35, 730.24, 0.048, 0.000, -1.024, 12:11:26.264, 1587809486264
69, 1436.25, 418.43, 623.43, 780.15, 0.048, 0.000, -1.024, 12:11:26.265, 1587809486265
70, 1421.81, 420.02, 574.10, 783.54, 0.048, 0.000, -1.024, 12:11:26.265, 1587809486265
71, 1304.32, 317.00, 483.81, 729.07, 0.048, 0.000, -1.024, 12:11:26.279, 1587809486279
72, 1321.80, 315.75, 541.83, 740.17, 0.048, 0.000, -1.024, 12:11:26.279, 1587809486279
73, 1433.63, 403.75, 617.74, 776.49, 0.048, 0.000, -1.024, 12:11:26.294, 1587809486294
74, 1411.17, 425.73, 574.30, 786.95, 0.048, 0.000, -1.024, 12:11:26.294, 1587809486294
75, 1328.61, 337.42, 506.44, 750.86, 0.048, 0.000, -1.024, 12:11:26.295, 1587809486295
76, 1320.59, 313.20, 538.42, 729.51, 0.048, 0.000, -1.024, 12:11:26.295, 1587809486295
77, 1434.28, 404.58, 614.00, 775.41, 0.048, 0.000, -1.024, 12:11:26.309, 1587809486309
78, 1412.30, 408.51, 563.90, 773.41, 0.048, 0.000, -1.024, 12:11:26.309, 1587809486309
79, 1304.76, 309.30, 482.97, 729.33, 0.048, 0.000, -1.024, 12:11:26.324, 1587809486324
80, 1325.06, 313.50, 544.69, 737.89, 0.048, 0.000, -1.024, 12:11:26.324, 1587809486324
81, 1416.60, 402.15, 616.86, 775.17, 0.048, 0.000, -1.024, 12:11:26.325, 1587809486325
82, 1424.10, 426.03, 575.44, 785.81, 0.048, 0.000, -1.024, 12:11:26.325, 1587809486325
83, 1303.90, 304.33, 474.99, 724.88, 0.048, 0.000, -1.024, 12:11:26.340, 1587809486340
84, 1315.15, 297.42, 525.81, 723.55, 0.048, 0.000, -1.024, 12:11:26.340, 1587809486340
85, 1425.00, 403.49, 613.57, 765.77, 0.048, 0.000, -1.024, 12:11:26.354, 1587809486354
86, 1402.57, 403.19, 556.91, 766.46, 0.048, 0.000, -1.024, 12:11:26.354, 1587809486354
87, 1300.10, 313.77, 486.94, 731.87, 0.048, 0.000, -1.024, 12:11:26.355, 1587809486355
88, 1324.79, 296.50, 535.27, 723.69, 0.048, 0.000, -1.024, 12:11:26.355, 1587809486355
89, 1436.77, 401.13, 613.57, 770.93, 0.048, 0.000, -1.024, 12:11:26.368, 1587809486368
90, 1411.74, 410.50, 566.67, 774.03, 0.048, 0.000, -1.024, 12:11:26.368, 1587809486368
91, 1293.69, 310.48, 488.41, 727.06, 0.048, 0.000, -1.024, 12:11:26.385, 1587809486385
92, 1316.70, 299.73, 529.72, 721.06, 0.048, 0.000, -1.024, 12:11:26.385, 1587809486385
93, 1436.94, 404.48, 612.95, 772.45, 0.048, 0.000, -1.024, 12:11:26.386, 1587809486386
94, 1404.06, 403.74, 558.37, 771.06, 0.048, 0.000, -1.024, 12:11:26.386, 1587809486386
95, 1299.37, 315.15, 484.40, 731.50, 0.048, 0.000, -1.024, 12:11:26.398, 1587809486398
96, 1314.99, 305.12, 533.39, 726.64, 0.048, 0.000, -1.024, 12:11:26.398, 1587809486398
97, 1423.28, 405.86, 611.87, 768.88, 0.048, 0.000, -1.024, 12:11:26.414, 1587809486414
98, 1421.29, 415.73, 566.39, 779.78, 0.048, 0.000, -1.024, 12:11:26.414, 1587809486414
99, 1307.24, 317.35, 482.37, 734.13, 0.048, 0.000, -1.024, 12:11:26.416, 1587809486416
100, 1332.88, 319.19, 539.96, 743.62, 0.048, 0.000, -1.024, 12:11:26.416, 1587809486416
101, 1430.59, 409.20, 616.95, 776.82, 0.048, 0.000, -1.024, 12:11:26.428, 1587809486428
102, 1387.98, 400.75, 550.75, 762.66, 0.048, 0.000, -1.024, 12:11:26.428, 1587809486428
103, 1293.03, 304.79, 477.81, 719.98, 0.048, 0.000, -1.024, 12:11:26.444, 1587809486444
104, 1319.08, 314.15, 540.21, 729.38, 0.048, 0.000, -1.024, 12:11:26.444, 1587809486444
105, 1439.21, 408.99, 617.40, 773.20, 0.048, 0.000, -1.024, 12:11:26.445, 1587809486445
106, 1407.38, 412.14, 559.97, 763.91, 0.048, 0.000, -1.024, 12:11:26.445, 1587809486445
107, 1316.22, 314.11, 491.43, 727.45, 0.048, 0.000, -1.024, 12:11:26.459, 1587809486459
108, 1337.19, 319.88, 544.88, 734.20, 0.048, 0.000, -1.024, 12:11:26.459, 1587809486459
109, 1432.33, 415.09, 618.51, 782.00, 0.048, 0.000, -1.024, 12:11:26.474, 1587809486474
110, 1401.36, 405.21, 559.70, 770.35, 0.048, 0.000, -1.024, 12:11:26.474, 1587809486474
111, 1295.82, 317.58, 486.47, 728.64, 0.048, 0.000, -1.024, 12:11:26.475, 1587809486475
112, 1316.75, 316.79, 535.49, 730.50, 0.048, 0.000, -1.024, 12:11:26.475, 1587809486475
113, 1439.82, 415.99, 622.35, 777.83, 0.048, 0.000, -1.024, 12:11:26.489, 1587809486489
114, 1417.03, 424.21, 568.98, 776.04, 0.048, 0.000, -1.024, 12:11:26.489, 1587809486489
115, 1306.95, 318.19, 488.77, 725.77, 0.048, 0.000, -1.024, 12:11:26.504, 1587809486504
116, 1321.00, 317.47, 546.79, 734.25, 0.048, 0.000, -1.024, 12:11:26.504, 1587809486504
117, 1441.20, 416.22, 619.48, 776.30, 0.048, 0.000, -1.024, 12:11:26.505, 1587809486505
118, 1406.83, 406.49, 554.43, 772.68, 0.048, 0.000, -1.024, 12:11:26.505, 1587809486505
119, 1292.68, 313.87, 484.25, 731.71, 0.048, 0.000, -1.024, 12:11:26.519, 1587809486519
120, 1329.96, 322.64, 541.77, 740.26, 0.048, 0.000, -1.024, 12:11:26.519, 1587809486519
121, 1426.56, 403.85, 612.20, 776.31, 0.048, 0.000, -1.024, 12:11:26.534, 1587809486534
122, 1405.35, 415.99, 562.71, 777.05, 0.048, 0.000, -1.024, 12:11:26.534, 1587809486534
123, 1303.47, 311.25, 480.99, 727.75, 0.048, 0.000, -1.024, 12:11:26.535, 1587809486535
124, 1309.93, 307.27, 529.60, 730.89, 0.048, 0.000, -1.024, 12:11:26.535, 1587809486535
125, 1416.19, 413.23, 613.64, 776.93, 0.048, 0.000, -1.024, 12:11:26.548, 1587809486548
126, 1402.63, 403.32, 551.79, 779.51, 0.048, 0.000, -1.040, 12:11:26.548, 1587809486548
127, 1302.29, 311.03, 476.87, 735.37, 0.048, 0.000, -1.040, 12:11:26.565, 1587809486565
128, 1306.48, 303.38, 526.47, 725.53, 0.048, 0.000, -1.040, 12:11:26.565, 1587809486565
129, 1428.17, 404.40, 603.22, 773.75, 0.048, 0.000, -1.040, 12:11:26.565, 1587809486565
130, 1417.04, 418.26, 567.45, 780.31, 0.048, 0.000, -1.040, 12:11:26.565, 1587809486565
131, 1294.73, 310.76, 480.74, 727.64, 0.048, 0.000, -1.040, 12:11:26.578, 1587809486578
132, 1315.40, 304.66, 528.99, 728.60, 0.048, 0.000, -1.040, 12:11:26.578, 1587809486578
133, 1411.06, 398.93, 601.67, 768.13, 0.048, 0.000, -1.040, 12:11:26.594, 1587809486594
134, 1402.75, 404.16, 551.51, 769.15, 0.048, 0.000, -1.040, 12:11:26.594, 1587809486594
135, 1294.24, 304.06, 470.42, 728.03, 0.048, 0.000, -1.040, 12:11:26.595, 1587809486595
136, 1317.36, 307.42, 529.70, 727.31, 0.048, 0.000, -1.040, 12:11:26.595, 1587809486595
137, 1435.78, 420.25, 619.08, 778.99, 0.048, 0.000, -1.040, 12:11:26.626, 1587809486626
138, 1405.46, 410.84, 559.57, 771.12, 0.048, 0.000, -1.040, 12:11:26.626, 1587809486626
139, 1300.51, 310.66, 481.82, 725.59, 0.048, 0.000, -1.040, 12:11:26.626, 1587809486626
140, 1336.41, 328.24, 550.41, 736.71, 0.048, 0.000, -1.040, 12:11:26.626, 1587809486626
141, 1422.94, 414.69, 620.12, 776.12, 0.048, 0.000, -1.040, 12:11:26.626, 1587809486626
142, 1400.50, 418.67, 566.28, 775.97, 0.048, 0.000, -1.040, 12:11:26.626, 1587809486626
143, 1311.27, 326.21, 494.74, 734.26, 0.048, 0.000, -1.040, 12:11:26.638, 1587809486638
144, 1334.70, 321.83, 545.31, 729.00, 0.048, 0.000, -1.040, 12:11:26.638, 1587809486638
145, 1428.18, 410.15, 620.65, 776.74, 0.048, 0.000, -1.040, 12:11:26.654, 1587809486654
146, 1409.93, 410.34, 563.88, 768.27, 0.048, 0.000, -1.040, 12:11:26.654, 1587809486654
147, 1300.31, 317.84, 487.22, 737.64, 0.048, 0.000, -1.040, 12:11:26.655, 1587809486655
148, 1334.51, 316.00, 544.56, 736.98, 0.048, 0.000, -1.040, 12:11:26.655, 1587809486655
149, 1421.98, 414.56, 620.37, 776.41, 0.048, 0.000, -1.040, 12:11:26.685, 1587809486685
150, 1400.44, 416.27, 563.55, 773.37, 0.048, 0.000, -1.040, 12:11:26.685, 1587809486685
151, 1308.53, 325.11, 491.35, 737.53, 0.048, 0.000, -1.040, 12:11:26.685, 1587809486685
152, 1324.82, 327.13, 546.48, 743.96, 0.048, 0.000, -1.040, 12:11:26.685, 1587809486685
153, 1427.85, 411.22, 616.91, 780.39, 0.048, 0.000, -1.040, 12:11:26.686, 1587809486686
154, 1407.34, 417.23, 568.91, 774.26, 0.048, 0.000, -1.040, 12:11:26.686, 1587809486686
155, 1294.31, 311.46, 487.08, 727.92, 0.048, 0.000, -1.040, 12:11:26.700, 1587809486700
156, 1331.13, 313.62, 541.53, 731.81, 0.048, 0.000, -1.040, 12:11:26.700, 1587809486700
157, 1424.87, 408.67, 617.04, 772.85, 0.048, 0.000, -1.040, 12:11:26.714, 1587809486714
158, 1406.96, 420.53, 567.39, 777.85, 0.048, 0.000, -1.040, 12:11:26.714, 1587809486714
159, 1290.09, 304.92, 477.83, 723.90, 0.048, 0.000, -1.040, 12:11:26.715, 1587809486715
160, 1327.96, 318.71, 541.57, 732.23, 0.048, 0.000, -1.040, 12:11:26.715, 1587809486715
161, 1421.67, 408.25, 610.23, 768.33, 0.048, 0.000, -1.040, 12:11:26.745, 1587809486745
162, 1415.57, 406.09, 552.50, 770.04, 0.048, 0.000, -1.040, 12:11:26.745, 1587809486745
163, 1283.20, 298.33, 465.59, 720.27, 0.048, 0.000, -1.040, 12:11:26.745, 1587809486745
164, 1322.26, 307.07, 530.28, 729.50, 0.048, 0.000, -1.040, 12:11:26.745, 1587809486745
165, 1431.45, 408.48, 610.47, 775.28, 0.048, 0.000, -1.040, 12:11:26.746, 1587809486746
166, 1389.86, 398.06, 547.88, 771.18, 0.048, 0.000, -1.024, 12:11:26.746, 1587809486746
167, 1286.93, 305.58, 476.64, 722.98, 0.048, 0.000, -1.024, 12:11:26.758, 1587809486758
168, 1320.78, 313.05, 533.78, 728.10, 0.048, 0.000, -1.024, 12:11:26.758, 1587809486758
169, 1429.35, 410.50, 615.47, 775.27, 0.048, 0.000, -1.024, 12:11:26.775, 1587809486775
170, 1401.58, 407.90, 557.90, 765.77, 0.048, 0.000, -1.024, 12:11:26.775, 1587809486775
171, 1299.07, 309.94, 481.24, 723.35, 0.048, 0.000, -1.024, 12:11:26.776, 1587809486776
172, 1315.69, 320.39, 549.63, 742.06, 0.048, 0.000, -1.024, 12:11:26.776, 1587809486776
173, 1432.98, 418.00, 622.34, 776.25, 0.048, 0.000, -1.024, 12:11:26.806, 1587809486806
174, 1410.80, 411.23, 559.38, 778.05, 0.048, 0.000, -1.024, 12:11:26.806, 1587809486806
175, 1288.22, 310.19, 482.21, 731.36, 0.048, 0.000, -1.024, 12:11:26.807, 1587809486807
176, 1313.38, 305.29, 535.56, 731.36, 0.048, 0.000, -1.024, 12:11:26.807, 1587809486807
177, 1408.61, 401.53, 610.00, 773.82, 0.048, 0.000, -1.024, 12:11:26.807, 1587809486807
178, 1399.91, 397.48, 554.06, 768.39, 0.048, 0.000, -1.024, 12:11:26.807, 1587809486807
179, 1302.12, 311.43, 485.44, 725.26, 0.048, 0.000, -1.024, 12:11:26.818, 1587809486818
180, 1325.84, 315.87, 544.60, 726.23, 0.048, 0.000, -1.024, 12:11:26.818, 1587809486818
181, 1421.04, 417.82, 622.96, 774.77, 0.048, 0.000, -1.024, 12:11:26.834, 1587809486834
182, 1395.14, 407.22, 557.22, 766.04, 0.048, 0.000, -1.024, 12:11:26.834, 1587809486834
183, 1292.69, 306.68, 475.79, 720.32, 0.048, 0.000, -1.024, 12:11:26.835, 1587809486835
184, 1329.25, 315.69, 541.77, 728.38, 0.048, 0.000, -1.024, 12:11:26.835, 1587809486835
185, 1440.01, 416.62, 623.51, 780.78, 0.048, 0.000, -1.024, 12:11:26.849, 1587809486849
186, 1414.90, 413.68, 561.14, 770.73, 0.048, 0.000, -1.024, 12:11:26.849, 1587809486849
187, 1303.51, 311.19, 482.94, 722.99, 0.048, 0.000, -1.024, 12:11:26.864, 1587809486864
188, 1332.72, 302.37, 541.07, 726.52, 0.048, 0.000, -1.024, 12:11:26.864, 1587809486864
189, 1437.98, 406.73, 616.20, 768.40, 0.048, 0.000, -1.024, 12:11:26.865, 1587809486865
190, 1413.44, 389.91, 550.11, 756.89, 0.048, 0.000, -1.024, 12:11:26.865, 1587809486865
191, 1299.65, 300.27, 459.90, 706.16, 0.048, 0.000, -1.024, 12:11:26.879, 1587809486879
192, 1341.92, 300.79, 513.43, 701.89, 0.048, 0.000, -1.024, 12:11:26.879, 1587809486879
193, 1460.09, 385.90, 602.21, 761.11, 0.048, 0.000, -1.024, 12:11:26.894, 1587809486894
194, 1432.44, 378.20, 541.25, 747.71, 0.048, 0.000, -1.024, 12:11:26.894, 1587809486894
195, 1335.42, 309.48, 473.48, 705.46, 0.048, 0.000, -1.024, 12:11:26.895, 1587809486895
196, 1371.00, 335.27, 546.92, 713.78, 0.048, 0.000, -1.024, 12:11:26.895, 1587809486895
197, 1476.82, 450.57, 636.94, 774.57, 0.048, 0.000, -1.024, 12:11:26.908, 1587809486908
198, 1442.02, 469.54, 580.91, 769.34, 0.048, 0.000, -1.024, 12:11:26.908, 1587809486908
199, 1335.57, 408.43, 526.64, 733.24, 0.048, 0.000, -1.024, 12:11:26.924, 1587809486924
200, 1344.48, 456.52, 611.23, 754.03, 0.048, 0.000, -1.024, 12:11:26.924, 1587809486924
0, 1441.88, 585.33, 709.44, 810.23, 0.048, 0.000, -1.024, 12:11:26.925, 1587809486925
1, 1404.59, 611.78, 670.24, 810.16, 0.048, 0.000, -1.024, 12:11:26.939, 1587809486939
2, 1288.11, 545.39, 609.54, 771.62, 0.048, 0.000, -1.024, 12:11:26.939, 1587809486939
3, 1322.81, 587.04, 688.83, 789.77, 0.048, 0.000, -1.024, 12:11:26.940, 1587809486940
4, 1420.60, 699.95, 769.03, 834.18, 0.048, 0.000, -1.024, 12:11:26.940, 1587809486940
5, 1388.48, 720.64, 733.81, 841.20, 0.048, 0.000, -1.024, 12:11:26.954, 1587809486954
6, 1271.94, 637.84, 667.65, 799.07, 0.048, 0.000, -1.040, 12:11:26.954, 1587809486954
7, 1295.48, 668.16, 738.72, 807.37, 0.048, 0.000, -1.040, 12:11:26.969, 1587809486969
8, 1403.94, 771.38, 828.59, 861.27, 0.048, 0.000, -1.040, 12:11:26.969, 1587809486969
9, 1369.01, 775.72, 766.86, 853.05, 0.048, 0.000, -1.040, 12:11:26.970, 1587809486970
10, 1249.20, 688.91, 696.98, 817.92, 0.048, 0.000, -1.040, 12:11:26.970, 1587809486970
11, 1285.67, 709.37, 768.28, 829.95, 0.048, 0.000, -1.040, 12:11:26.983, 1587809486983
12, 1379.13, 818.92, 853.56, 878.93, 0.048, 0.000, -1.040, 12:11:26.983, 1587809486983
13, 1341.60, 808.84, 786.35, 869.28, 0.048, 0.000, -1.040, 12:11:26.999, 1587809486999
14, 1235.75, 716.97, 711.01, 833.52, 0.048, 0.000, -1.040, 12:11:26.999, 1587809486999
15, 1273.71, 726.90, 784.41, 845.39, 0.048, 0.000, -1.040, 12:11:27.000, 1587809487000
16, 1378.34, 813.36, 849.68, 886.67, 0.048, 0.000, -1.040, 12:11:27.000, 1587809487000
17, 1347.82, 820.39, 792.96, 885.03, 0.048, 0.000, -1.040, 12:11:27.013, 1587809487013
18, 1235.96, 725.95, 713.59, 844.24, 0.048, 0.000, -1.040, 12:11:27.013, 1587809487013
19, 1259.51, 714.65, 768.30, 848.21, 0.048, 0.000, -1.040, 12:11:27.030, 1587809487030
20, 1372.34, 813.53, 842.52, 894.67, 0.048, 0.000, -1.040, 12:11:27.030, 1587809487030
21, 1333.84, 805.33, 778.07, 893.15, 0.048, 0.000, -1.040, 12:11:27.030, 1587809487030
22, 1233.41, 696.22, 686.48, 851.75, 0.048, 0.000, -1.040, 12:11:27.030, 1587809487030
23, 1260.19, 690.28, 734.71, 848.99, 0.048, 0.000, -1.040, 12:11:27.043, 1587809487043
24, 1368.77, 785.99, 812.45, 902.01, 0.048, 0.000, -1.040, 12:11:27.043, 1587809487043
25, 1332.55, 765.62, 740.62, 891.68, 0.048, 0.000, -1.040, 12:11:27.059, 1587809487059
26, 1235.95, 648.75, 652.39, 838.92, 0.048, 0.000, -1.024, 12:11:27.059, 1587809487059
27, 1264.58, 663.38, 713.63, 849.93, 0.048, 0.000, -1.024, 12:11:27.060, 1587809487060
28, 1371.25, 742.17, 778.08, 890.94, 0.048, 0.000, -1.024, 12:11:27.060, 1587809487060
29, 1337.52, 729.73, 719.05, 878.23, 0.048, 0.000, -1.024, 12:11:27.074, 1587809487074
30, 1231.06, 625.95, 631.28, 835.52, 0.048, 0.000, -1.024, 12:11:27.074, 1587809487074
31, 1269.72, 621.85, 692.97, 839.53, 0.048, 0.000, -1.024, 12:11:27.089, 1587809487089
32, 1379.79, 724.59, 765.53, 885.77, 0.048, 0.000, -1.024, 12:11:27.089, 1587809487089
33, 1347.46, 702.55, 701.94, 872.65, 0.048, 0.000, -1.024, 12:11:27.090, 1587809487090
34, 1242.19, 602.01, 625.54, 830.58, 0.048, 0.000, -1.024, 12:11:27.090, 1587809487090
35, 1274.87, 604.32, 687.52, 838.55, 0.048, 0.000, -1.024, 12:11:27.103, 1587809487103
36, 1383.93, 697.82, 757.48, 878.58, 0.048, 0.000, -1.024, 12:11:27.103, 1587809487103
37, 1347.90, 686.63, 693.00, 873.61, 0.048, 0.000, -1.024, 12:11:27.119, 1587809487119
38, 1233.74, 581.77, 616.39, 822.10, 0.048, 0.000, -1.024, 12:11:27.119, 1587809487119
39, 1276.02, 584.85, 670.42, 833.20, 0.048, 0.000, -1.024, 12:11:27.120, 1587809487120
40, 1377.74, 675.43, 745.87, 876.66, 0.048, 0.000, -1.024, 12:11:27.120, 1587809487120
41, 1344.86, 665.51, 681.04, 869.35, 0.048, 0.000, -1.024, 12:11:27.134, 1587809487134
42, 1241.91, 564.35, 608.43, 822.43, 0.048, 0.000, -1.024, 12:11:27.134, 1587809487134
43, 1280.56, 571.95, 671.15, 828.46, 0.048, 0.000, -1.024, 12:11:27.149, 1587809487149
44, 1381.35, 656.14, 736.22, 865.28, 0.048, 0.000, -1.024, 12:11:27.149, 1587809487149
45, 1352.55, 640.15, 669.01, 846.00, 0.048, 0.000, -1.024, 12:11:27.150, 1587809487150
46, 1247.88, 537.21, 588.60, 812.08, 0.048, 0.000, -1.024, 12:11:27.150, 1587809487150
47, 1295.38, 545.08, 656.50, 813.80, 0.048, 0.000, -1.024, 12:11:27.180, 1587809487180
48, 1388.85, 639.56, 728.21, 860.57, 0.048, 0.000, -1.024, 12:11:27.180, 1587809487180
49, 1347.21, 620.39, 662.39, 851.19, 0.048, 0.000, -1.024, 12:11:27.180, 1587809487180
50, 1261.19, 527.07, 588.59, 803.96, 0.048, 0.000, -1.024, 12:11:27.180, 1587809487180
51, 1285.77, 532.13, 652.69, 808.62, 0.048, 0.000, -1.024, 12:11:27.181, 1587809487181
52, 1391.64, 624.84, 723.54, 848.89, 0.048, 0.000, -1.024, 12:11:27.181, 1587809487181
53, 1362.13, 610.19, 661.22, 842.03, 0.048, 0.000, -1.024, 12:11:27.193, 1587809487193
54, 1258.28, 511.71, 586.74, 801.73, 0.048, 0.000, -1.024, 12:11:27.193, 1587809487193
55, 1301.36, 523.20, 651.12, 816.96, 0.048, 0.000, -1.024, 12:11:27.209, 1587809487209
56, 1406.04, 620.30, 727.01, 849.84, 0.048, 0.000, -1.024, 12:11:27.209, 1587809487209
57, 1376.41, 603.44, 659.53, 844.11, 0.048, 0.000, -1.024, 12:11:27.210, 1587809487210
58, 1270.40, 507.16, 580.11, 800.48, 0.048, 0.000, -1.024, 12:11:27.210, 1587809487210
59, 1296.11, 509.16, 639.10, 802.01, 0.048, 0.000, -1.024, 12:11:27.223, 1587809487223
60, 1411.41, 599.30, 709.51, 844.87, 0.048, 0.000, -1.024, 12:11:27.223, 1587809487223
61, 1372.69, 588.26, 647.15, 839.27, 0.048, 0.000, -1.024, 12:11:27.239, 1587809487239
62, 1264.97, 485.85, 567.32, 799.59, 0.048, 0.000, -1.024, 12:11:27.239, 1587809487239
63, 1308.93, 501.71, 637.50, 805.75, 0.048, 0.000, -1.024, 12:11:27.241, 1587809487241
64, 1399.32, 582.39, 698.99, 844.48, 0.048, 0.000, -1.024, 12:11:27.241, 1587809487241
65, 1362.44, 573.92, 635.97, 835.16, 0.048, 0.000, -1.024, 12:11:27.253, 1587809487253
66, 1266.62, 472.54, 561.84, 790.46, 0.048, 0.000, -1.040, 12:11:27.253, 1587809487253
67, 1301.62, 479.22, 623.07, 790.13, 0.048, 0.000, -1.040, 12:11:27.269, 1587809487269
68, 1401.31, 578.79, 699.08, 843.79, 0.048, 0.000, -1.040, 12:11:27.269, 1587809487269
69, 1377.45, 560.64, 633.72, 837.37, 0.048, 0.000, -1.040, 12:11:27.270, 1587809487270
70, 1262.21, 465.49, 553.75, 788.86, 0.048, 0.000, -1.040, 12:11:27.270, 1587809487270
71, 1295.44, 485.02, 621.95, 798.99, 0.048, 0.000, -1.040, 12:11:27.284, 1587809487284
72, 1411.68, 573.58, 695.68, 839.98, 0.048, 0.000, -1.040, 12:11:27.284, 1587809487284
73, 1376.58, 553.72, 627.61, 833.56, 0.048, 0.000, -1.040, 12:11:27.299, 1587809487299
74, 1278.14, 455.17, 555.64, 779.01, 0.048, 0.000, -1.040, 12:11:27.299, 1587809487299
75, 1314.63, 465.92, 617.61, 794.93, 0.048, 0.000, -1.040, 12:11:27.300, 1587809487300
76, 1418.00, 565.24, 683.36, 836.73, 0.048, 0.000, -1.040, 12:11:27.300, 1587809487300
77, 1388.85, 550.94, 622.94, 827.66, 0.048, 0.000, -1.040, 12:11:27.314, 1587809487314
78, 1265.10, 448.00, 548.36, 786.44, 0.048, 0.000, -1.040, 12:11:27.314, 1587809487314
79, 1308.58, 464.79, 619.42, 789.19, 0.048, 0.000, -1.040, 12:11:27.329, 1587809487329
80, 1422.47, 557.33, 688.95, 830.01, 0.048, 0.000, -1.040, 12:11:27.329, 1587809487329
81, 1386.87, 539.74, 621.57, 823.54, 0.048, 0.000, -1.040, 12:11:27.330, 1587809487330
82, 1273.14, 437.74, 539.37, 774.16, 0.048, 0.000, -1.040, 12:11:27.330, 1587809487330
83, 1322.90, 457.79, 614.49, 786.39, 0.048, 0.000, -1.040, 12:11:27.344, 1587809487344
84, 1415.19, 549.32, 685.18, 833.21, 0.048, 0.000, -1.040, 12:11:27.344, 1587809487344
85, 1388.26, 535.39, 615.92, 817.64, 0.048, 0.000, -1.040, 12:11:27.359, 1587809487359
86, 1277.45, 437.22, 542.95, 777.18, 0.048, 0.000, -1.040, 12:11:27.359, 1587809487359
87, 1325.57, 449.23, 608.06, 783.94, 0.048, 0.000, -1.040, 12:11:27.360, 1587809487360
88, 1429.34, 541.28, 679.97, 830.66, 0.048, 0.000, -1.040, 12:11:27.360, 1587809487360
89, 1386.46, 529.31, 618.39, 820.83, 0.048, 0.000, -1.040, 12:11:27.373, 1587809487373
90, 1287.51, 428.08, 539.50, 773.40, 0.048, 0.000, -1.040, 12:11:27.373, 1587809487373
91, 1327.60, 437.46, 603.54, 780.92, 0.048, 0.000, -1.040, 12:11:27.389, 1587809487389
92, 1421.57, 536.77, 673.41, 825.00, 0.048, 0.000, -1.040, 12:11:27.389, 1587809487389
93, 1386.87, 512.59, 602.40, 817.35, 0.048, 0.000, -1.040, 12:11:27.390, 1587809487390
94, 1281.65, 408.49, 526.09, 773.50, 0.048, 0.000, -1.040, 12:11:27.390, 1587809487390
95, 1324.37, 427.38, 593.57, 780.21, 0.048, 0.000, -1.040, 12:11:27.403, 1587809487403
