%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
179, 1927.55, 330.29, 627.64, 569.76, 0.032, -0.016, -1.024, 18:35:48.407, 1586622948407
180, 1942.29, 398.71, 674.57, 636.16, 0.032, -0.016, -1.024, 18:35:48.407, 1586622948407
181, 2011.48, 522.39, 724.07, 730.66, 0.032, -0.016, -1.024, 18:35:48.423, 1586622948423
182, 1996.26, 449.09, 680.13, 674.60, 0.032, -0.016, -1.024, 18:35:48.423, 1586622948423
183, 1922.28, 332.64, 630.55, 579.32, 0.032, -0.016, -1.024, 18:35:48.424, 1586622948424
184, 1950.86, 404.71, 682.49, 643.90, 0.032, -0.016, -1.024, 18:35:48.424, 1586622948424
185, 2011.32, 510.28, 715.40, 719.72, 0.032, -0.016, -1.024, 18:35:48.439, 1586622948439
186, 1989.24, 434.28, 663.97, 654.52, 0.032, -0.016, -1.024, 18:35:48.439, 1586622948439
187, 1909.17, 324.74, 620.31, 573.24, 0.032, -0.016, -1.024, 18:35:48.453, 1586622948453
188, 1935.54, 409.52, 682.78, 646.39, 0.032, -0.016, -1.024, 18:35:48.453, 1586622948453
189, 2041.57, 526.34, 725.94, 731.53, 0.032, -0.016, -1.024, 18:35:48.454, 1586622948454
190, 1997.27, 443.74, 668.85, 663.02, 0.032, -0.016, -1.024, 18:35:48.454, 1586622948454
191, 1940.75, 357.55, 649.41, 605.71, 0.032, -0.016, -1.024, 18:35:48.484, 1586622948484
192, 1938.89, 409.11, 684.64, 640.94, 0.032, -0.016, -1.024, 18:35:48.484, 1586622948484
193, 2017.05, 512.87, 717.11, 723.75, 0.032, -0.016, -1.024, 18:35:48.485, 1586622948485
194, 1991.67, 432.97, 659.97, 657.64, 0.032, -0.016, -1.024, 18:35:48.485, 1586622948485
195, 1906.41, 337.34, 629.07, 583.63, 0.032, -0.016, -1.024, 18:35:48.486, 1586622948486
196, 1952.74, 412.61, 687.41, 652.21, 0.032, -0.016, -1.024, 18:35:48.486, 1586622948486
197, 2021.12, 522.90, 729.39, 732.89, 0.032, -0.016, -1.024, 18:35:48.498, 1586622948498
198, 1993.95, 455.90, 678.49, 673.85, 0.032, -0.016, -1.024, 18:35:48.498, 1586622948498
199, 1928.93, 352.14, 641.70, 601.16, 0.032, -0.016, -1.024, 18:35:48.514, 1586622948514
200, 1961.10, 413.78, 689.34, 655.72, 0.032, -0.016, -1.024, 18:35:48.514, 1586622948514
0, 2027.55, 526.74, 728.25, 733.95, 0.032, -0.016, -1.024, 18:35:48.514, 1586622948514
1, 1997.90, 458.42, 674.02, 671.54, 0.032, -0.016, -1.024, 18:35:48.528, 1586622948528
2, 1916.12, 329.59, 624.17, 576.50, 0.032, -0.016, -1.024, 18:35:48.528, 1586622948528
3, 1938.39, 416.79, 687.77, 644.60, 0.032, -0.016, -1.024, 18:35:48.529, 1586622948529
4, 2026.47, 535.69, 735.47, 745.09, 0.032, -0.016, -1.024, 18:35:48.529, 1586622948529
5, 1998.77, 451.30, 672.19, 667.91, 0.032, -0.016, -1.024, 18:35:48.543, 1586622948543
6, 1918.22, 333.71, 625.28, 577.13, 0.032, -0.016, -1.024, 18:35:48.543, 1586622948543
7, 1948.05, 407.82, 680.26, 648.82, 0.032, -0.016, -1.024, 18:35:48.558, 1586622948558
8, 2028.00, 534.70, 733.03, 745.62, 0.032, -0.016, -1.024, 18:35:48.558, 1586622948558
9, 1996.58, 444.84, 670.12, 664.59, 0.032, -0.016, -1.024, 18:35:48.559, 1586622948559
10, 1920.68, 347.26, 643.77, 593.47, 0.032, -0.016, -1.024, 18:35:48.559, 1586622948559
11, 1943.90, 412.48, 684.54, 647.59, 0.032, -0.016, -1.024, 18:35:48.576, 1586622948576
12, 2017.35, 520.90, 722.26, 734.66, 0.032, -0.016, -1.024, 18:35:48.576, 1586622948576
13, 1976.21, 443.28, 661.34, 663.56, 0.032, -0.016, -1.024, 18:35:48.589, 1586622948589
14, 1915.30, 337.23, 627.16, 589.47, 0.032, -0.016, -1.024, 18:35:48.589, 1586622948589
15, 1946.66, 409.56, 679.10, 656.51, 0.032, -0.016, -1.024, 18:35:48.589, 1586622948589
16, 2012.13, 519.73, 716.81, 743.65, 0.032, -0.016, -1.024, 18:35:48.589, 1586622948589
17, 1993.16, 444.95, 664.77, 666.86, 0.032, -0.016, -1.024, 18:35:48.602, 1586622948602
18, 1925.36, 344.59, 635.03, 590.04, 0.032, -0.016, -1.024, 18:35:48.602, 1586622948602
19, 1953.87, 421.36, 689.03, 653.16, 0.032, -0.016, -1.024, 18:35:48.619, 1586622948619
20, 2024.55, 529.98, 731.91, 733.39, 0.032, -0.016, -1.024, 18:35:48.619, 1586622948619
21, 1985.52, 448.71, 667.55, 660.54, 0.032, -0.016, -1.024, 18:35:48.620, 1586622948620
22, 1927.47, 358.68, 644.41, 594.72, 0.032, -0.016, -1.024, 18:35:48.620, 1586622948620
23, 1955.00, 431.12, 700.82, 666.47, 0.032, -0.016, -1.024, 18:35:48.632, 1586622948632
24, 2020.83, 532.75, 729.22, 743.23, 0.032, -0.016, -1.024, 18:35:48.632, 1586622948632
25, 1994.38, 457.91, 673.72, 673.59, 0.032, -0.016, -1.024, 18:35:48.649, 1586622948649
26, 1921.62, 342.47, 635.09, 581.18, 0.032, -0.016, -1.024, 18:35:48.649, 1586622948649
27, 1951.42, 423.89, 692.15, 656.96, 0.032, -0.016, -1.024, 18:35:48.650, 1586622948650
28, 2039.37, 547.51, 741.46, 746.13, 0.032, -0.016, -1.024, 18:35:48.650, 1586622948650
29, 2002.93, 467.80, 685.63, 671.84, 0.032, -0.016, -1.024, 18:35:48.663, 1586622948663
30, 1909.53, 336.99, 623.96, 573.78, 0.032, -0.016, -1.024, 18:35:48.663, 1586622948663
31, 1934.52, 423.06, 689.33, 652.75, 0.032, -0.016, -1.024, 18:35:48.678, 1586622948678
32, 2019.95, 537.04, 734.02, 734.94, 0.032, -0.016, -1.024, 18:35:48.678, 1586622948678
33, 1989.91, 452.08, 666.64, 662.06, 0.032, -0.016, -1.024, 18:35:48.679, 1586622948679
34, 1929.59, 348.81, 638.92, 588.15, 0.032, -0.016, -1.024, 18:35:48.679, 1586622948679
35, 1957.00, 431.82, 694.87, 657.80, 0.032, -0.016, -1.024, 18:35:48.693, 1586622948693
36, 2035.22, 540.14, 735.03, 746.57, 0.032, -0.016, -1.024, 18:35:48.693, 1586622948693
37, 1990.36, 462.19, 678.10, 668.27, 0.032, -0.016, -1.024, 18:35:48.708, 1586622948708
38, 1916.89, 351.86, 645.04, 591.77, 0.032, -0.016, -1.024, 18:35:48.708, 1586622948708
39, 1962.05, 449.63, 717.58, 679.43, 0.032, -0.016, -1.024, 18:35:48.709, 1586622948709
40, 2034.09, 539.82, 736.26, 743.78, 0.032, -0.016, -1.024, 18:35:48.709, 1586622948709
41, 1992.47, 464.77, 684.16, 677.79, 0.032, -0.016, -1.024, 18:35:48.723, 1586622948723
42, 1925.82, 347.58, 632.86, 590.26, 0.032, -0.016, -1.024, 18:35:48.723, 1586622948723
43, 1953.45, 422.59, 696.85, 659.56, 0.032, -0.016, -1.024, 18:35:48.738, 1586622948738
44, 2017.10, 536.10, 733.44, 737.64, 0.032, -0.016, -1.024, 18:35:48.738, 1586622948738
45, 1983.04, 451.42, 670.92, 667.02, 0.032, -0.016, -1.024, 18:35:48.739, 1586622948739
46, 1912.21, 351.10, 643.61, 586.49, 0.032, -0.016, -1.040, 18:35:48.739, 1586622948739
47, 1951.20, 424.65, 694.63, 656.98, 0.032, -0.016, -1.040, 18:35:48.752, 1586622948752
48, 2022.61, 542.14, 737.91, 744.72, 0.032, -0.016, -1.040, 18:35:48.752, 1586622948752
49, 1990.36, 463.55, 682.64, 679.92, 0.032, -0.016, -1.040, 18:35:48.769, 1586622948769
50, 1903.39, 350.04, 644.33, 592.37, 0.032, -0.016, -1.040, 18:35:48.769, 1586622948769
51, 1959.50, 439.67, 709.89, 669.48, 0.032, -0.016, -1.040, 18:35:48.770, 1586622948770
52, 2048.22, 547.47, 750.55, 756.60, 0.032, -0.016, -1.040, 18:35:48.770, 1586622948770
53, 1993.40, 457.93, 676.15, 668.96, 0.032, -0.016, -1.040, 18:35:48.783, 1586622948783
54, 1931.16, 353.95, 647.74, 594.03, 0.032, -0.016, -1.040, 18:35:48.783, 1586622948783
55, 1943.43, 424.91, 693.19, 652.53, 0.032, -0.016, -1.040, 18:35:48.799, 1586622948799
56, 2021.88, 536.34, 738.91, 735.52, 0.032, -0.016, -1.040, 18:35:48.799, 1586622948799
57, 1998.58, 464.77, 684.83, 677.24, 0.032, -0.016, -1.040, 18:35:48.813, 1586622948813
58, 1915.83, 344.39, 633.65, 583.34, 0.032, -0.016, -1.040, 18:35:48.813, 1586622948813
59, 1942.63, 432.63, 702.78, 658.44, 0.032, -0.016, -1.040, 18:35:48.814, 1586622948814
60, 2038.74, 547.55, 742.47, 747.88, 0.032, -0.016, -1.040, 18:35:48.814, 1586622948814
61, 1986.41, 466.45, 681.46, 676.79, 0.032, -0.016, -1.040, 18:35:48.829, 1586622948829
62, 1937.43, 361.60, 641.60, 597.04, 0.032, -0.016, -1.040, 18:35:48.829, 1586622948829
63, 1953.30, 421.84, 695.07, 658.95, 0.032, -0.016, -1.040, 18:35:48.830, 1586622948830
64, 2019.19, 534.89, 730.95, 737.47, 0.032, -0.016, -1.040, 18:35:48.830, 1586622948830
65, 1995.53, 456.45, 673.97, 673.47, 0.032, -0.016, -1.040, 18:35:48.843, 1586622948843
66, 1924.58, 352.05, 637.94, 593.22, 0.016, -0.016, -1.024, 18:35:48.843, 1586622948843
67, 1954.88, 437.59, 705.55, 668.85, 0.016, -0.016, -1.024, 18:35:48.858, 1586622948858
68, 2030.34, 550.90, 749.66, 753.79, 0.016, -0.016, -1.024, 18:35:48.858, 1586622948858
69, 1995.95, 474.25, 690.63, 689.88, 0.016, -0.016, -1.024, 18:35:48.859, 1586622948859
70, 1919.97, 329.26, 625.52, 575.91, 0.016, -0.016, -1.024, 18:35:48.859, 1586622948859
71, 1949.06, 428.53, 697.79, 661.90, 0.016, -0.016, -1.024, 18:35:48.873, 1586622948873
72, 2041.08, 540.26, 740.25, 742.75, 0.016, -0.016, -1.024, 18:35:48.873, 1586622948873
73, 2000.45, 464.98, 677.40, 675.40, 0.016, -0.016, -1.024, 18:35:48.888, 1586622948888
74, 1921.73, 353.54, 642.89, 592.07, 0.016, -0.016, -1.024, 18:35:48.888, 1586622948888
75, 1948.75, 419.74, 692.09, 654.70, 0.016, -0.016, -1.024, 18:35:48.889, 1586622948889
76, 2021.05, 539.49, 736.56, 747.68, 0.016, -0.016, -1.024, 18:35:48.889, 1586622948889
77, 1982.05, 449.44, 668.59, 663.83, 0.016, -0.016, -1.024, 18:35:48.903, 1586622948903
78, 1915.16, 349.73, 642.06, 591.76, 0.016, -0.016, -1.024, 18:35:48.903, 1586622948903
79, 1945.75, 425.49, 694.71, 668.77, 0.016, -0.016, -1.024, 18:35:48.918, 1586622948918
80, 2030.72, 548.01, 743.78, 750.99, 0.016, -0.016, -1.024, 18:35:48.918, 1586622948918
81, 1994.56, 459.36, 680.59, 673.66, 0.016, -0.016, -1.024, 18:35:48.919, 1586622948919
82, 1903.62, 345.12, 640.63, 589.58, 0.016, -0.016, -1.024, 18:35:48.919, 1586622948919
83, 1954.25, 431.68, 702.04, 663.15, 0.016, -0.016, -1.024, 18:35:48.933, 1586622948933
84, 2024.26, 543.84, 740.19, 741.08, 0.016, -0.016, -1.024, 18:35:48.933, 1586622948933
85, 1973.27, 452.54, 674.32, 664.32, 0.016, -0.016, -1.024, 18:35:48.948, 1586622948948
86, 1913.07, 349.69, 640.52, 585.94, 0.016, -0.016, -1.024, 18:35:48.948, 1586622948948
87, 1964.10, 438.50, 713.69, 668.29, 0.016, -0.016, -1.024, 18:35:48.949, 1586622948949
88, 2023.46, 530.51, 729.25, 730.29, 0.016, -0.016, -1.024, 18:35:48.949, 1586622948949
89, 1991.00, 454.83, 676.10, 666.98, 0.016, -0.016, -1.024, 18:35:48.962, 1586622948962
90, 1918.42, 349.93, 643.91, 591.44, 0.016, -0.016, -1.024, 18:35:48.962, 1586622948962
91, 1957.60, 431.61, 705.50, 661.14, 0.016, -0.016, -1.024, 18:35:48.979, 1586622948979
92, 2026.73, 529.57, 727.29, 732.18, 0.016, -0.016, -1.024, 18:35:48.979, 1586622948979
93, 1990.42, 458.49, 681.70, 671.31, 0.016, -0.016, -1.024, 18:35:48.980, 1586622948980
94, 1922.13, 357.61, 648.95, 595.06, 0.016, -0.016, -1.024, 18:35:48.980, 1586622948980
95, 1955.88, 434.77, 701.38, 660.49, 0.016, -0.016, -1.024, 18:35:48.992, 1586622948992
96, 2032.33, 550.35, 748.25, 753.77, 0.016, -0.016, -1.024, 18:35:48.992, 1586622948992
97, 1968.43, 455.73, 672.44, 669.68, 0.016, -0.016, -1.024, 18:35:49.009, 1586622949009
98, 1913.06, 343.67, 637.81, 589.86, 0.016, -0.016, -1.024, 18:35:49.009, 1586622949009
99, 1961.10, 432.62, 693.67, 661.54, 0.016, -0.016, -1.024, 18:35:49.009, 1586622949009
100, 2018.08, 534.93, 732.59, 738.68, 0.016, -0.016, -1.024, 18:35:49.009, 1586622949009
101, 1997.17, 468.90, 684.29, 683.73, 0.016, -0.016, -1.024, 18:35:49.022, 1586622949022
102, 1918.81, 360.65, 644.95, 592.21, 0.016, -0.016, -1.024, 18:35:49.022, 1586622949022
103, 1948.31, 436.33, 699.81, 659.30, 0.016, -0.016, -1.024, 18:35:49.038, 1586622949038
104, 2020.93, 539.80, 736.08, 737.55, 0.016, -0.016, -1.024, 18:35:49.038, 1586622949038
105, 2005.58, 466.07, 681.84, 675.39, 0.016, -0.016, -1.024, 18:35:49.039, 1586622949039
106, 1923.49, 353.54, 641.05, 587.02, 0.032, -0.016, -1.024, 18:35:49.039, 1586622949039
107, 1952.30, 435.68, 699.59, 661.43, 0.032, -0.016, -1.024, 18:35:49.052, 1586622949052
108, 2020.84, 539.93, 730.92, 737.67, 0.032, -0.016, -1.024, 18:35:49.052, 1586622949052
109, 1991.28, 454.18, 674.34, 667.72, 0.032, -0.016, -1.024, 18:35:49.068, 1586622949068
110, 1922.11, 352.58, 640.40, 589.11, 0.032, -0.016, -1.024, 18:35:49.068, 1586622949068
111, 1934.64, 432.15, 695.68, 661.32, 0.032, -0.016, -1.024, 18:35:49.069, 1586622949069
112, 2020.13, 538.55, 732.34, 741.89, 0.032, -0.016, -1.024, 18:35:49.069, 1586622949069
113, 1982.31, 449.31, 668.77, 667.94, 0.032, -0.016, -1.024, 18:35:49.083, 1586622949083
114, 1923.51, 353.29, 642.86, 595.20, 0.032, -0.016, -1.024, 18:35:49.083, 1586622949083
115, 1940.16, 430.37, 700.59, 664.18, 0.032, -0.016, -1.024, 18:35:49.098, 1586622949098
116, 2030.71, 541.52, 741.37, 751.15, 0.032, -0.016, -1.024, 18:35:49.098, 1586622949098
117, 1976.53, 440.84, 662.77, 656.45, 0.032, -0.016, -1.024, 18:35:49.099, 1586622949099
118, 1911.35, 343.76, 639.53, 589.28, 0.032, -0.016, -1.024, 18:35:49.099, 1586622949099
119, 1938.17, 428.02, 693.94, 659.87, 0.032, -0.016, -1.024, 18:35:49.113, 1586622949113
120, 2033.29, 536.39, 740.52, 743.59, 0.032, -0.016, -1.024, 18:35:49.113, 1586622949113
121, 1990.45, 450.41, 673.73, 664.35, 0.032, -0.016, -1.024, 18:35:49.144, 1586622949144
122, 1915.84, 338.91, 631.57, 581.63, 0.032, -0.016, -1.024, 18:35:49.144, 1586622949144
123, 1943.20, 413.49, 687.37, 650.10, 0.032, -0.016, -1.024, 18:35:49.144, 1586622949144
124, 2019.18, 544.66, 737.12, 740.99, 0.032, -0.016, -1.024, 18:35:49.144, 1586622949144
125, 1983.09, 452.56, 674.51, 667.78, 0.032, -0.016, -1.024, 18:35:49.145, 1586622949145
126, 1909.80, 347.39, 640.01, 591.73, 0.016, 0.000, -1.024, 18:35:49.145, 1586622949145
127, 1950.26, 439.30, 706.58, 674.28, 0.016, 0.000, -1.024, 18:35:49.158, 1586622949158
128, 2025.94, 531.16, 730.75, 734.08, 0.016, 0.000, -1.024, 18:35:49.158, 1586622949158
129, 1978.99, 457.43, 677.60, 674.23, 0.016, 0.000, -1.024, 18:35:49.159, 1586622949159
130, 1914.24, 345.74, 633.68, 589.25, 0.016, 0.000, -1.024, 18:35:49.159, 1586622949159
131, 1941.63, 425.32, 691.98, 657.04, 0.016, 0.000, -1.024, 18:35:49.172, 1586622949172
132, 2019.32, 541.46, 738.81, 747.47, 0.016, 0.000, -1.024, 18:35:49.172, 1586622949172
133, 1992.26, 452.71, 674.04, 670.93, 0.016, 0.000, -1.024, 18:35:49.188, 1586622949188
134, 1921.32, 343.36, 633.34, 590.74, 0.016, 0.000, -1.024, 18:35:49.188, 1586622949188
135, 1948.17, 429.49, 697.99, 666.08, 0.016, 0.000, -1.024, 18:35:49.189, 1586622949189
136, 2014.02, 527.89, 727.51, 744.08, 0.016, 0.000, -1.024, 18:35:49.189, 1586622949189
137, 1975.98, 454.33, 673.39, 671.78, 0.016, 0.000, -1.024, 18:35:49.203, 1586622949203
138, 1910.76, 354.85, 646.74, 603.88, 0.016, 0.000, -1.024, 18:35:49.203, 1586622949203
139, 1967.89, 448.16, 723.69, 686.32, 0.016, 0.000, -1.024, 18:35:49.218, 1586622949218
140, 2011.58, 524.20, 719.11, 734.81, 0.016, 0.000, -1.024, 18:35:49.218, 1586622949218
141, 1967.36, 438.76, 663.94, 659.99, 0.016, 0.000, -1.024, 18:35:49.219, 1586622949219
142, 1921.45, 343.05, 634.73, 589.77, 0.016, 0.000, -1.024, 18:35:49.219, 1586622949219
143, 1948.01, 425.04, 693.24, 659.07, 0.016, 0.000, -1.024, 18:35:49.233, 1586622949233
144, 2017.91, 537.58, 732.35, 744.11, 0.016, 0.000, -1.024, 18:35:49.233, 1586622949233
145, 1974.53, 456.75, 671.45, 670.89, 0.016, 0.000, -1.024, 18:35:49.248, 1586622949248
146, 1916.12, 341.80, 634.83, 589.29, 0.032, -0.016, -1.040, 18:35:49.248, 1586622949248
147, 1955.08, 425.35, 696.60, 665.06, 0.032, -0.016, -1.040, 18:35:49.249, 1586622949249
148, 2025.63, 538.97, 740.30, 746.43, 0.032, -0.016, -1.040, 18:35:49.249, 1586622949249
149, 1988.37, 441.10, 664.21, 663.51, 0.032, -0.016, -1.040, 18:35:49.262, 1586622949262
150, 1918.39, 340.21, 634.74, 585.35, 0.032, -0.016, -1.040, 18:35:49.262, 1586622949262
151, 1951.56, 430.52, 694.23, 661.65, 0.032, -0.016, -1.040, 18:35:49.278, 1586622949278
152, 2027.49, 538.66, 734.23, 750.33, 0.032, -0.016, -1.040, 18:35:49.278, 1586622949278
153, 1995.97, 455.59, 679.43, 676.16, 0.032, -0.016, -1.040, 18:35:49.279, 1586622949279
154, 1895.77, 335.39, 631.44, 589.30, 0.032, -0.016, -1.040, 18:35:49.279, 1586622949279
155, 1957.81, 427.13, 695.43, 664.73, 0.032, -0.016, -1.040, 18:35:49.292, 1586622949292
156, 2024.75, 528.30, 731.20, 742.00, 0.032, -0.016, -1.040, 18:35:49.292, 1586622949292
157, 1990.36, 447.32, 675.15, 669.17, 0.032, -0.016, -1.040, 18:35:49.309, 1586622949309
158, 1912.88, 341.26, 634.92, 588.33, 0.032, -0.016, -1.040, 18:35:49.309, 1586622949309
159, 1958.10, 433.27, 704.40, 670.61, 0.032, -0.016, -1.040, 18:35:49.309, 1586622949309
160, 2017.68, 532.80, 734.58, 748.14, 0.032, -0.016, -1.040, 18:35:49.309, 1586622949309
161, 1980.05, 450.03, 676.52, 674.60, 0.032, -0.016, -1.040, 18:35:49.323, 1586622949323
162, 1906.00, 338.90, 633.13, 592.51, 0.032, -0.016, -1.040, 18:35:49.323, 1586622949323
163, 1951.39, 423.00, 697.50, 668.55, 0.032, -0.016, -1.040, 18:35:49.338, 1586622949338
164, 2022.65, 543.21, 741.90, 750.54, 0.032, -0.016, -1.040, 18:35:49.338, 1586622949338
165, 1995.23, 453.01, 682.63, 682.36, 0.032, -0.016, -1.040, 18:35:49.339, 1586622949339
166, 1928.73, 355.74, 644.63, 601.40, 0.032, -0.016, -1.040, 18:35:49.339, 1586622949339
167, 1954.99, 427.56, 691.27, 671.56, 0.032, -0.016, -1.040, 18:35:49.353, 1586622949353
168, 2020.79, 539.07, 733.05, 753.67, 0.032, -0.016, -1.040, 18:35:49.353, 1586622949353
169, 1984.76, 449.92, 672.88, 676.78, 0.032, -0.016, -1.040, 18:35:49.368, 1586622949368
170, 1920.50, 358.20, 646.46, 605.72, 0.032, -0.016, -1.040, 18:35:49.368, 1586622949368
171, 1936.44, 420.62, 686.46, 664.16, 0.032, -0.016, -1.040, 18:35:49.369, 1586622949369
172, 2015.16, 530.99, 730.76, 746.36, 0.032, -0.016, -1.040, 18:35:49.369, 1586622949369
173, 1982.19, 458.06, 674.18, 682.04, 0.032, -0.016, -1.040, 18:35:49.383, 1586622949383
174, 1933.10, 350.06, 640.65, 602.20, 0.032, -0.016, -1.040, 18:35:49.383, 1586622949383
175, 1955.57, 422.76, 696.31, 667.30, 0.032, -0.016, -1.040, 18:35:49.398, 1586622949398
176, 2026.38, 540.14, 737.52, 752.04, 0.032, -0.016, -1.040, 18:35:49.398, 1586622949398
177, 1979.60, 442.22, 670.02, 669.73, 0.032, -0.016, -1.040, 18:35:49.399, 1586622949399
178, 1906.27, 338.46, 632.87, 591.32, 0.032, -0.016, -1.040, 18:35:49.399, 1586622949399
179, 1948.98, 426.61, 697.70, 670.59, 0.032, -0.016, -1.040, 18:35:49.413, 1586622949413
180, 2020.03, 527.57, 723.68, 749.56, 0.032, -0.016, -1.040, 18:35:49.413, 1586622949413
181, 1988.46, 452.72, 675.67, 678.38, 0.032, -0.016, -1.040, 18:35:49.428, 1586622949428
182, 1917.82, 341.36, 635.02, 591.87, 0.032, -0.016, -1.040, 18:35:49.428, 1586622949428
183, 1958.79, 429.21, 702.01, 674.78, 0.032, -0.016, -1.040, 18:35:49.429, 1586622949429
184, 2011.52, 530.73, 728.21, 751.12, 0.032, -0.016, -1.040, 18:35:49.429, 1586622949429
185, 1978.34, 444.01, 669.90, 670.72, 0.032, -0.016, -1.040, 18:35:49.442, 1586622949442
186, 1919.81, 346.94, 635.68, 597.75, 0.032, -0.016, -1.040, 18:35:49.442, 1586622949442
187, 1963.56, 430.43, 701.49, 674.14, 0.032, -0.016, -1.040, 18:35:49.459, 1586622949459
188, 2027.69, 528.65, 732.55, 748.93, 0.032, -0.016, -1.040, 18:35:49.459, 1586622949459
189, 1988.24, 452.60, 676.42, 674.03, 0.032, -0.016, -1.040, 18:35:49.459, 1586622949459
190, 1927.02, 348.65, 641.19, 598.27, 0.032, -0.016, -1.040, 18:35:49.459, 1586622949459
191, 1942.88, 433.69, 699.10, 667.48, 0.032, -0.016, -1.040, 18:35:49.472, 1586622949472
192, 2028.39, 533.52, 738.31, 750.76, 0.032, -0.016, -1.040, 18:35:49.472, 1586622949472
193, 1985.63, 451.87, 668.94, 666.71, 0.032, -0.016, -1.040, 18:35:49.489, 1586622949489
194, 1921.31, 340.29, 630.10, 587.44, 0.032, -0.016, -1.040, 18:35:49.489, 1586622949489
195, 1965.84, 446.42, 715.78, 679.14, 0.032, -0.016, -1.040, 18:35:49.489, 1586622949489
196, 2051.74, 555.71, 751.64, 760.24, 0.032, -0.016, -1.040, 18:35:49.489, 1586622949489
197, 1997.36, 458.36, 681.88, 680.66, 0.032, -0.016, -1.040, 18:35:49.502, 1586622949502
198, 1911.13, 332.91, 626.81, 590.57, 0.032, -0.016, -1.040, 18:35:49.502, 1586622949502
199, 1944.18, 414.43, 681.87, 660.31, 0.032, -0.016, -1.040, 18:35:49.519, 1586622949519
200, 2010.54, 516.00, 714.18, 732.78, 0.032, -0.016, -1.040, 18:35:49.519, 1586622949519
0, 1990.86, 442.29, 665.16, 673.81, 0.032, -0.016, -1.040, 18:35:49.520, 1586622949520
1, 1906.88, 331.34, 624.97, 582.23, 0.032, -0.016, -1.040, 18:35:49.533, 1586622949533
2, 1952.25, 424.43, 695.11, 663.95, 0.032, -0.016, -1.040, 18:35:49.533, 1586622949533
3, 2032.99, 534.99, 734.28, 744.44, 0.032, -0.016, -1.040, 18:35:49.534, 1586622949534
4, 1988.30, 445.21, 672.35, 671.00, 0.032, -0.016, -1.040, 18:35:49.534, 1586622949534
5, 1918.65, 340.58, 636.30, 599.45, 0.032, -0.016, -1.040, 18:35:49.547, 1586622949547
6, 1944.49, 432.13, 699.30, 669.65, 0.016, -0.016, -1.040, 18:35:49.547, 1586622949547
7, 2024.05, 535.60, 737.59, 751.86, 0.016, -0.016, -1.040, 18:35:49.564, 1586622949564
8, 1986.21, 444.99, 667.72, 672.99, 0.016, -0.016, -1.040, 18:35:49.564, 1586622949564
9, 1914.93, 343.14, 636.03, 595.64, 0.016, -0.016, -1.040, 18:35:49.564, 1586622949564
10, 1955.37, 427.62, 694.92, 664.28, 0.016, -0.016, -1.040, 18:35:49.564, 1586622949564
11, 2028.98, 531.99, 731.55, 746.06, 0.016, -0.016, -1.040, 18:35:49.594, 1586622949594
12, 1987.87, 448.74, 674.80, 671.42, 0.016, -0.016, -1.040, 18:35:49.594, 1586622949594
13, 1914.60, 334.69, 631.17, 588.53, 0.016, -0.016, -1.040, 18:35:49.596, 1586622949596
14, 1945.64, 421.98, 693.62, 665.32, 0.016, -0.016, -1.040, 18:35:49.596, 1586622949596
15, 2030.94, 538.76, 737.77, 750.30, 0.016, -0.016, -1.040, 18:35:49.596, 1586622949596
16, 2000.47, 466.07, 686.57, 683.32, 0.016, -0.016, -1.040, 18:35:49.596, 1586622949596
17, 1920.24, 345.39, 637.76, 599.01, 0.016, -0.016, -1.040, 18:35:49.607, 1586622949607
18, 1951.78, 426.23, 691.03, 666.38, 0.016, -0.016, -1.040, 18:35:49.607, 1586622949607
19, 2029.80, 537.91, 738.85, 750.49, 0.016, -0.016, -1.040, 18:35:49.624, 1586622949624
20, 2002.80, 458.77, 683.66, 680.58, 0.016, -0.016, -1.040, 18:35:49.624, 1586622949624
21, 1934.68, 355.55, 650.17, 607.49, 0.016, -0.016, -1.040, 18:35:49.624, 1586622949624
22, 1960.15, 430.41, 696.43, 667.68, 0.016, -0.016, -1.040, 18:35:49.624, 1586622949624
23, 2017.26, 525.86, 725.23, 741.75, 0.016, -0.016, -1.040, 18:35:49.637, 1586622949637
24, 1981.90, 456.16, 678.51, 677.79, 0.016, -0.016, -1.040, 18:35:49.637, 1586622949637
25, 1926.24, 354.38, 642.84, 602.98, 0.016, -0.016, -1.040, 18:35:49.653, 1586622949653
26, 1942.49, 421.29, 687.98, 656.13, 0.016, -0.016, -1.024, 18:35:49.653, 1586622949653
27, 2032.22, 543.46, 741.27, 751.33, 0.016, -0.016, -1.024, 18:35:49.654, 1586622949654
28, 1987.54, 451.76, 671.28, 674.27, 0.016, -0.016, -1.024, 18:35:49.654, 1586622949654
29, 1923.95, 358.44, 649.16, 608.86, 0.016, -0.016, -1.024, 18:35:49.668, 1586622949668
30, 1969.57, 445.59, 714.17, 684.61, 0.016, -0.016, -1.024, 18:35:49.668, 1586622949668
31, 2036.39, 551.93, 743.64, 757.15, 0.016, -0.016, -1.024, 18:35:49.683, 1586622949683
32, 1978.38, 442.43, 669.11, 669.27, 0.016, -0.016, -1.024, 18:35:49.683, 1586622949683
33, 1929.11, 348.09, 640.96, 594.92, 0.016, -0.016, -1.024, 18:35:49.698, 1586622949698
