%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
3, 1284.34, 324.60, 524.31, 756.60, 0.048, 0.000, -1.040, 12:13:33.571, 1587809613571
4, 1354.32, 389.69, 618.69, 778.38, 0.048, 0.000, -1.040, 12:13:33.571, 1587809613571
5, 1419.97, 449.12, 631.83, 799.78, 0.048, 0.000, -1.040, 12:13:33.585, 1587809613585
6, 1355.32, 397.10, 546.95, 783.36, 0.048, 0.000, -1.040, 12:13:33.585, 1587809613585
7, 1289.71, 328.68, 525.11, 760.05, 0.048, 0.000, -1.040, 12:13:33.601, 1587809613601
8, 1363.50, 383.63, 614.18, 774.24, 0.048, 0.000, -1.040, 12:13:33.601, 1587809613601
9, 1418.33, 448.29, 633.54, 796.73, 0.048, 0.000, -1.040, 12:13:33.603, 1587809613603
10, 1342.36, 396.12, 544.04, 782.76, 0.048, 0.000, -1.040, 12:13:33.603, 1587809613603
11, 1278.05, 328.47, 527.05, 760.23, 0.048, 0.000, -1.040, 12:13:33.615, 1587809613615
12, 1366.14, 396.41, 619.82, 785.19, 0.048, 0.000, -1.040, 12:13:33.615, 1587809613615
13, 1408.62, 442.98, 627.46, 795.32, 0.048, 0.000, -1.040, 12:13:33.631, 1587809613631
14, 1337.37, 381.72, 534.08, 777.25, 0.048, 0.000, -1.040, 12:13:33.631, 1587809613631
15, 1287.35, 322.62, 517.82, 755.21, 0.048, 0.000, -1.040, 12:13:33.631, 1587809613631
16, 1356.79, 380.89, 605.59, 775.87, 0.048, 0.000, -1.040, 12:13:33.631, 1587809613631
17, 1416.52, 442.11, 623.52, 802.26, 0.048, 0.000, -1.040, 12:13:33.645, 1587809613645
18, 1339.95, 381.27, 533.20, 787.28, 0.048, 0.000, -1.040, 12:13:33.645, 1587809613645
19, 1273.71, 314.54, 511.51, 752.81, 0.048, 0.000, -1.040, 12:13:33.661, 1587809613661
20, 1353.08, 368.58, 605.07, 768.19, 0.048, 0.000, -1.040, 12:13:33.661, 1587809613661
21, 1419.12, 441.41, 630.46, 796.51, 0.048, 0.000, -1.040, 12:13:33.661, 1587809613661
22, 1341.10, 387.95, 538.45, 781.05, 0.048, 0.000, -1.040, 12:13:33.661, 1587809613661
23, 1278.85, 325.46, 520.16, 755.03, 0.048, 0.000, -1.040, 12:13:33.676, 1587809613676
24, 1353.10, 373.38, 606.94, 771.87, 0.048, 0.000, -1.040, 12:13:33.676, 1587809613676
25, 1417.20, 443.00, 624.55, 800.58, 0.048, 0.000, -1.040, 12:13:33.691, 1587809613691
26, 1351.77, 386.41, 535.24, 780.56, 0.048, 0.000, -1.040, 12:13:33.691, 1587809613691
27, 1281.87, 329.07, 526.64, 759.60, 0.048, 0.000, -1.040, 12:13:33.691, 1587809613691
28, 1359.52, 384.35, 618.14, 778.35, 0.048, 0.000, -1.040, 12:13:33.691, 1587809613691
29, 1407.55, 438.28, 627.45, 800.07, 0.048, 0.000, -1.040, 12:13:33.705, 1587809613705
30, 1341.29, 384.51, 537.53, 782.20, 0.048, 0.000, -1.040, 12:13:33.705, 1587809613705
31, 1281.68, 320.36, 518.44, 758.36, 0.048, 0.000, -1.040, 12:13:33.721, 1587809613721
32, 1354.17, 373.49, 608.94, 775.38, 0.048, 0.000, -1.040, 12:13:33.721, 1587809613721
33, 1413.04, 441.31, 628.08, 802.55, 0.048, 0.000, -1.040, 12:13:33.721, 1587809613721
34, 1340.06, 381.55, 535.96, 780.29, 0.048, 0.000, -1.040, 12:13:33.721, 1587809613721
35, 1280.93, 316.10, 524.71, 754.87, 0.048, 0.000, -1.040, 12:13:33.735, 1587809613735
36, 1354.02, 377.94, 614.87, 777.35, 0.048, 0.000, -1.040, 12:13:33.735, 1587809613735
37, 1415.49, 443.64, 634.73, 799.04, 0.048, 0.000, -1.040, 12:13:33.751, 1587809613751
38, 1339.35, 387.18, 541.42, 783.59, 0.048, 0.000, -1.040, 12:13:33.751, 1587809613751
39, 1284.47, 320.19, 521.82, 756.69, 0.048, 0.000, -1.040, 12:13:33.751, 1587809613751
40, 1354.14, 379.13, 611.35, 772.72, 0.048, 0.000, -1.040, 12:13:33.751, 1587809613751
41, 1413.93, 440.35, 627.89, 796.70, 0.048, 0.000, -1.040, 12:13:33.781, 1587809613781
42, 1340.60, 380.13, 535.62, 780.47, 0.048, 0.000, -1.040, 12:13:33.781, 1587809613781
43, 1282.57, 315.61, 518.45, 756.46, 0.048, 0.000, -1.040, 12:13:33.782, 1587809613782
44, 1350.41, 377.65, 610.79, 777.15, 0.048, 0.000, -1.040, 12:13:33.782, 1587809613782
45, 1420.54, 442.20, 633.80, 797.71, 0.048, 0.000, -1.040, 12:13:33.783, 1587809613783
46, 1338.15, 385.93, 547.11, 784.96, 0.048, 0.000, -1.024, 12:13:33.783, 1587809613783
47, 1278.82, 321.30, 523.99, 756.67, 0.048, 0.000, -1.024, 12:13:33.795, 1587809613795
48, 1353.91, 382.08, 615.80, 776.39, 0.048, 0.000, -1.024, 12:13:33.795, 1587809613795
49, 1409.87, 442.98, 634.38, 800.39, 0.048, 0.000, -1.024, 12:13:33.811, 1587809613811
50, 1341.18, 381.75, 542.75, 781.92, 0.048, 0.000, -1.024, 12:13:33.811, 1587809613811
51, 1281.94, 325.03, 524.22, 763.43, 0.048, 0.000, -1.024, 12:13:33.812, 1587809613812
52, 1354.46, 379.44, 609.09, 773.31, 0.048, 0.000, -1.024, 12:13:33.812, 1587809613812
53, 1412.29, 444.16, 629.63, 800.07, 0.048, 0.000, -1.024, 12:13:33.825, 1587809613825
54, 1332.54, 390.31, 541.19, 779.29, 0.048, 0.000, -1.024, 12:13:33.825, 1587809613825
55, 1284.41, 321.63, 519.35, 752.90, 0.048, 0.000, -1.024, 12:13:33.841, 1587809613841
56, 1351.20, 378.68, 613.28, 770.34, 0.048, 0.000, -1.024, 12:13:33.841, 1587809613841
57, 1410.95, 440.48, 625.51, 797.65, 0.048, 0.000, -1.024, 12:13:33.841, 1587809613841
58, 1339.22, 385.50, 540.72, 784.02, 0.048, 0.000, -1.024, 12:13:33.841, 1587809613841
59, 1285.62, 325.55, 524.48, 756.30, 0.048, 0.000, -1.024, 12:13:33.856, 1587809613856
60, 1364.04, 384.74, 616.75, 777.53, 0.048, 0.000, -1.024, 12:13:33.856, 1587809613856
61, 1424.43, 442.73, 630.36, 799.35, 0.048, 0.000, -1.024, 12:13:33.871, 1587809613871
62, 1335.35, 381.45, 536.86, 787.18, 0.048, 0.000, -1.024, 12:13:33.871, 1587809613871
63, 1282.17, 321.69, 523.31, 759.49, 0.048, 0.000, -1.024, 12:13:33.871, 1587809613871
64, 1356.42, 381.17, 614.93, 773.98, 0.048, 0.000, -1.024, 12:13:33.871, 1587809613871
65, 1419.93, 443.16, 627.91, 796.33, 0.048, 0.000, -1.024, 12:13:33.886, 1587809613886
66, 1346.56, 382.55, 537.91, 779.99, 0.048, 0.000, -1.040, 12:13:33.886, 1587809613886
67, 1284.80, 324.37, 525.37, 756.86, 0.048, 0.000, -1.040, 12:13:33.901, 1587809613901
68, 1354.39, 388.12, 617.34, 781.96, 0.048, 0.000, -1.040, 12:13:33.901, 1587809613901
69, 1411.68, 435.34, 625.33, 795.48, 0.048, 0.000, -1.040, 12:13:33.901, 1587809613901
70, 1335.06, 381.07, 536.21, 782.12, 0.048, 0.000, -1.040, 12:13:33.901, 1587809613901
71, 1286.92, 321.59, 525.73, 755.01, 0.048, 0.000, -1.040, 12:13:33.915, 1587809613915
72, 1355.71, 378.49, 613.85, 773.48, 0.048, 0.000, -1.040, 12:13:33.915, 1587809613915
73, 1414.96, 440.82, 624.90, 801.59, 0.048, 0.000, -1.040, 12:13:33.931, 1587809613931
74, 1343.40, 382.50, 541.72, 790.01, 0.048, 0.000, -1.040, 12:13:33.931, 1587809613931
75, 1287.12, 320.31, 524.76, 765.48, 0.048, 0.000, -1.040, 12:13:33.946, 1587809613946
76, 1364.68, 379.42, 612.81, 781.34, 0.048, 0.000, -1.040, 12:13:33.946, 1587809613946
77, 1414.52, 437.33, 624.82, 797.04, 0.048, 0.000, -1.040, 12:13:33.946, 1587809613946
78, 1342.33, 380.75, 535.19, 779.46, 0.048, 0.000, -1.040, 12:13:33.946, 1587809613946
79, 1279.37, 315.43, 520.77, 751.93, 0.048, 0.000, -1.040, 12:13:33.961, 1587809613961
80, 1361.26, 375.81, 611.06, 772.55, 0.048, 0.000, -1.040, 12:13:33.961, 1587809613961
81, 1418.17, 437.11, 625.51, 797.25, 0.048, 0.000, -1.040, 12:13:33.962, 1587809613962
82, 1343.00, 373.30, 530.17, 779.54, 0.048, 0.000, -1.040, 12:13:33.962, 1587809613962
83, 1279.63, 309.83, 517.33, 753.16, 0.048, 0.000, -1.040, 12:13:33.975, 1587809613975
84, 1354.78, 373.26, 607.86, 772.24, 0.048, 0.000, -1.040, 12:13:33.975, 1587809613975
85, 1413.81, 434.23, 621.88, 793.34, 0.048, 0.000, -1.040, 12:13:33.991, 1587809613991
86, 1339.03, 377.96, 531.31, 777.82, 0.048, 0.000, -1.040, 12:13:33.991, 1587809613991
87, 1275.76, 315.61, 517.33, 755.70, 0.048, 0.000, -1.040, 12:13:33.991, 1587809613991
88, 1348.96, 372.74, 607.92, 774.97, 0.048, 0.000, -1.040, 12:13:33.991, 1587809613991
89, 1413.72, 436.50, 623.94, 795.59, 0.048, 0.000, -1.040, 12:13:34.006, 1587809614006
90, 1344.90, 381.78, 530.85, 778.10, 0.048, 0.000, -1.040, 12:13:34.006, 1587809614006
91, 1282.93, 316.29, 516.32, 753.79, 0.048, 0.000, -1.040, 12:13:34.021, 1587809614021
92, 1353.63, 375.04, 607.09, 773.63, 0.048, 0.000, -1.040, 12:13:34.021, 1587809614021
93, 1419.65, 435.64, 624.08, 798.41, 0.048, 0.000, -1.040, 12:13:34.021, 1587809614021
94, 1335.05, 378.29, 533.68, 781.04, 0.048, 0.000, -1.040, 12:13:34.021, 1587809614021
95, 1276.86, 316.32, 519.98, 751.01, 0.048, 0.000, -1.040, 12:13:34.035, 1587809614035
96, 1352.43, 374.45, 612.35, 776.34, 0.048, 0.000, -1.040, 12:13:34.035, 1587809614035
97, 1410.82, 433.04, 624.95, 798.49, 0.048, 0.000, -1.040, 12:13:34.051, 1587809614051
98, 1343.30, 377.87, 536.53, 780.07, 0.048, 0.000, -1.040, 12:13:34.051, 1587809614051
99, 1280.07, 313.29, 521.02, 758.84, 0.048, 0.000, -1.040, 12:13:34.051, 1587809614051
100, 1353.36, 371.19, 609.11, 777.56, 0.048, 0.000, -1.040, 12:13:34.051, 1587809614051
101, 1417.89, 436.55, 624.12, 799.42, 0.048, 0.000, -1.040, 12:13:34.065, 1587809614065
102, 1328.92, 374.37, 533.12, 782.78, 0.048, 0.000, -1.040, 12:13:34.065, 1587809614065
103, 1273.95, 312.07, 517.70, 756.27, 0.048, 0.000, -1.040, 12:13:34.081, 1587809614081
104, 1356.29, 377.43, 612.02, 779.48, 0.048, 0.000, -1.040, 12:13:34.081, 1587809614081
105, 1416.32, 440.64, 630.20, 805.49, 0.048, 0.000, -1.040, 12:13:34.081, 1587809614081
106, 1346.61, 382.75, 537.71, 783.91, 0.048, 0.000, -1.040, 12:13:34.081, 1587809614081
107, 1279.78, 316.45, 521.45, 756.54, 0.048, 0.000, -1.040, 12:13:34.095, 1587809614095
108, 1359.67, 371.15, 610.12, 777.13, 0.048, 0.000, -1.040, 12:13:34.095, 1587809614095
109, 1407.28, 432.50, 627.16, 803.76, 0.048, 0.000, -1.040, 12:13:34.111, 1587809614111
110, 1339.11, 377.35, 531.02, 781.50, 0.048, 0.000, -1.040, 12:13:34.111, 1587809614111
111, 1284.33, 315.74, 518.17, 760.30, 0.048, 0.000, -1.040, 12:13:34.112, 1587809614112
112, 1360.93, 373.78, 612.97, 774.66, 0.048, 0.000, -1.040, 12:13:34.112, 1587809614112
113, 1416.34, 433.61, 624.75, 800.95, 0.048, 0.000, -1.040, 12:13:34.125, 1587809614125
114, 1331.50, 375.57, 539.42, 789.07, 0.048, 0.000, -1.040, 12:13:34.125, 1587809614125
115, 1283.11, 317.34, 526.14, 763.52, 0.048, 0.000, -1.040, 12:13:34.141, 1587809614141
116, 1365.27, 379.91, 618.51, 781.38, 0.048, 0.000, -1.040, 12:13:34.141, 1587809614141
117, 1422.31, 443.36, 629.31, 806.97, 0.048, 0.000, -1.040, 12:13:34.142, 1587809614142
118, 1340.36, 377.57, 538.19, 783.37, 0.048, 0.000, -1.040, 12:13:34.142, 1587809614142
119, 1280.80, 318.59, 525.04, 761.59, 0.048, 0.000, -1.040, 12:13:34.155, 1587809614155
120, 1362.26, 374.89, 616.76, 779.64, 0.048, 0.000, -1.040, 12:13:34.155, 1587809614155
121, 1413.61, 438.97, 634.46, 801.54, 0.048, 0.000, -1.040, 12:13:34.171, 1587809614171
122, 1331.80, 378.86, 538.09, 785.65, 0.048, 0.000, -1.040, 12:13:34.171, 1587809614171
123, 1276.52, 319.68, 521.02, 763.45, 0.048, 0.000, -1.040, 12:13:34.171, 1587809614171
124, 1350.62, 371.14, 611.80, 775.83, 0.048, 0.000, -1.040, 12:13:34.171, 1587809614171
125, 1417.38, 439.44, 632.02, 802.00, 0.048, 0.000, -1.040, 12:13:34.186, 1587809614186
126, 1336.44, 376.09, 532.70, 781.20, 0.048, 0.000, -1.040, 12:13:34.186, 1587809614186
127, 1277.60, 313.30, 526.11, 756.64, 0.048, 0.000, -1.040, 12:13:34.201, 1587809614201
128, 1361.19, 375.95, 617.35, 776.65, 0.048, 0.000, -1.040, 12:13:34.201, 1587809614201
129, 1419.95, 441.45, 634.14, 801.06, 0.048, 0.000, -1.040, 12:13:34.201, 1587809614201
130, 1342.33, 383.67, 545.37, 786.26, 0.048, 0.000, -1.040, 12:13:34.201, 1587809614201
131, 1287.00, 319.62, 532.39, 764.55, 0.048, 0.000, -1.040, 12:13:34.216, 1587809614216
132, 1359.14, 383.25, 620.44, 784.22, 0.048, 0.000, -1.040, 12:13:34.216, 1587809614216
133, 1419.20, 444.71, 634.38, 803.32, 0.048, 0.000, -1.040, 12:13:34.231, 1587809614231
134, 1350.50, 382.63, 546.09, 783.79, 0.048, 0.000, -1.040, 12:13:34.231, 1587809614231
135, 1284.92, 325.61, 533.38, 762.69, 0.048, 0.000, -1.040, 12:13:34.231, 1587809614231
136, 1362.36, 382.94, 621.21, 782.05, 0.048, 0.000, -1.040, 12:13:34.231, 1587809614231
137, 1418.21, 445.01, 636.85, 805.77, 0.048, 0.000, -1.040, 12:13:34.247, 1587809614247
138, 1334.88, 386.52, 546.52, 787.02, 0.048, 0.000, -1.040, 12:13:34.247, 1587809614247
139, 1287.44, 322.89, 524.92, 762.49, 0.048, 0.000, -1.040, 12:13:34.261, 1587809614261
140, 1351.55, 379.73, 618.30, 785.52, 0.048, 0.000, -1.040, 12:13:34.261, 1587809614261
141, 1416.07, 437.63, 628.63, 807.76, 0.048, 0.000, -1.040, 12:13:34.261, 1587809614261
142, 1340.64, 378.49, 541.59, 786.29, 0.048, 0.000, -1.040, 12:13:34.261, 1587809614261
143, 1283.04, 319.86, 527.98, 767.93, 0.048, 0.000, -1.040, 12:13:34.275, 1587809614275
144, 1353.81, 378.81, 616.15, 780.63, 0.048, 0.000, -1.040, 12:13:34.275, 1587809614275
145, 1421.95, 445.88, 634.85, 810.01, 0.048, 0.000, -1.040, 12:13:34.291, 1587809614291
146, 1336.86, 381.77, 543.25, 791.02, 0.048, 0.000, -1.024, 12:13:34.291, 1587809614291
147, 1282.85, 324.91, 531.52, 767.21, 0.048, 0.000, -1.024, 12:13:34.292, 1587809614292
148, 1361.01, 384.35, 620.76, 785.71, 0.048, 0.000, -1.024, 12:13:34.292, 1587809614292
149, 1408.80, 445.30, 632.11, 801.88, 0.048, 0.000, -1.024, 12:13:34.305, 1587809614305
150, 1335.97, 382.52, 538.63, 788.20, 0.048, 0.000, -1.024, 12:13:34.305, 1587809614305
151, 1281.15, 323.60, 524.55, 765.83, 0.048, 0.000, -1.024, 12:13:34.336, 1587809614336
152, 1347.64, 378.60, 612.81, 781.56, 0.048, 0.000, -1.024, 12:13:34.336, 1587809614336
153, 1403.10, 435.64, 624.82, 807.11, 0.048, 0.000, -1.024, 12:13:34.337, 1587809614337
154, 1331.12, 379.32, 536.63, 785.74, 0.048, 0.000, -1.024, 12:13:34.337, 1587809614337
155, 1279.98, 314.28, 523.99, 756.19, 0.048, 0.000, -1.024, 12:13:34.338, 1587809614338
156, 1359.31, 381.27, 621.85, 782.77, 0.048, 0.000, -1.024, 12:13:34.338, 1587809614338
157, 1412.86, 447.82, 636.50, 804.45, 0.048, 0.000, -1.024, 12:13:34.351, 1587809614351
158, 1331.09, 383.98, 541.90, 786.96, 0.048, 0.000, -1.024, 12:13:34.351, 1587809614351
159, 1283.70, 328.24, 535.82, 762.63, 0.048, 0.000, -1.024, 12:13:34.351, 1587809614351
160, 1361.86, 383.41, 619.90, 780.14, 0.048, 0.000, -1.024, 12:13:34.351, 1587809614351
161, 1415.48, 436.21, 630.33, 801.90, 0.048, 0.000, -1.024, 12:13:34.365, 1587809614365
162, 1336.52, 376.39, 538.29, 784.52, 0.048, 0.000, -1.024, 12:13:34.365, 1587809614365
163, 1286.36, 328.00, 530.74, 763.64, 0.048, 0.000, -1.024, 12:13:34.381, 1587809614381
164, 1367.08, 385.79, 622.70, 783.22, 0.048, 0.000, -1.024, 12:13:34.381, 1587809614381
165, 1424.30, 447.20, 630.21, 803.92, 0.048, 0.000, -1.024, 12:13:34.381, 1587809614381
166, 1338.83, 386.83, 540.25, 787.98, 0.048, 0.000, -1.024, 12:13:34.381, 1587809614381
167, 1281.79, 321.68, 523.79, 759.93, 0.048, 0.000, -1.024, 12:13:34.395, 1587809614395
168, 1358.33, 379.66, 616.70, 779.13, 0.048, 0.000, -1.024, 12:13:34.395, 1587809614395
169, 1402.04, 442.26, 623.07, 797.80, 0.048, 0.000, -1.024, 12:13:34.411, 1587809614411
170, 1326.53, 384.39, 532.06, 778.56, 0.048, 0.000, -1.024, 12:13:34.411, 1587809614411
171, 1279.19, 322.98, 518.65, 757.10, 0.048, 0.000, -1.024, 12:13:34.411, 1587809614411
172, 1354.57, 381.75, 613.82, 778.23, 0.048, 0.000, -1.024, 12:13:34.411, 1587809614411
173, 1407.85, 443.10, 623.86, 800.13, 0.048, 0.000, -1.024, 12:13:34.425, 1587809614425
174, 1337.46, 380.47, 531.19, 778.76, 0.048, 0.000, -1.024, 12:13:34.425, 1587809614425
175, 1285.82, 320.57, 523.67, 756.81, 0.048, 0.000, -1.024, 12:13:34.441, 1587809614441
176, 1350.72, 380.37, 613.24, 778.52, 0.048, 0.000, -1.024, 12:13:34.441, 1587809614441
177, 1407.59, 438.77, 620.94, 794.42, 0.048, 0.000, -1.024, 12:13:34.441, 1587809614441
178, 1334.97, 377.06, 527.18, 775.12, 0.048, 0.000, -1.024, 12:13:34.441, 1587809614441
179, 1283.70, 320.06, 519.92, 755.90, 0.048, 0.000, -1.024, 12:13:34.455, 1587809614455
180, 1359.98, 379.94, 607.83, 768.71, 0.048, 0.000, -1.024, 12:13:34.455, 1587809614455
181, 1415.37, 443.63, 621.43, 795.69, 0.048, 0.000, -1.024, 12:13:34.472, 1587809614472
182, 1331.68, 385.58, 533.26, 778.06, 0.048, 0.000, -1.024, 12:13:34.472, 1587809614472
183, 1282.65, 322.11, 523.62, 757.96, 0.048, 0.000, -1.024, 12:13:34.486, 1587809614486
184, 1359.30, 386.06, 619.49, 776.03, 0.048, 0.000, -1.024, 12:13:34.486, 1587809614486
185, 1417.93, 447.73, 629.40, 799.57, 0.048, 0.000, -1.024, 12:13:34.486, 1587809614486
186, 1344.42, 389.04, 538.59, 780.95, 0.048, 0.000, -1.024, 12:13:34.486, 1587809614486
187, 1291.13, 339.55, 535.76, 760.49, 0.048, 0.000, -1.024, 12:13:34.501, 1587809614501
188, 1369.61, 393.07, 623.19, 785.49, 0.048, 0.000, -1.024, 12:13:34.501, 1587809614501
189, 1415.57, 451.37, 631.38, 806.57, 0.048, 0.000, -1.024, 12:13:34.501, 1587809614501
190, 1335.64, 393.07, 545.85, 785.92, 0.048, 0.000, -1.024, 12:13:34.501, 1587809614501
191, 1281.54, 327.22, 532.29, 762.69, 0.048, 0.000, -1.024, 12:13:34.516, 1587809614516
192, 1368.83, 395.83, 623.85, 778.71, 0.048, 0.000, -1.024, 12:13:34.516, 1587809614516
193, 1422.07, 456.64, 637.34, 804.99, 0.048, 0.000, -1.024, 12:13:34.531, 1587809614531
194, 1341.10, 395.10, 543.44, 788.20, 0.048, 0.000, -1.024, 12:13:34.531, 1587809614531
195, 1288.09, 328.66, 527.77, 759.56, 0.048, 0.000, -1.024, 12:13:34.531, 1587809614531
196, 1364.57, 389.53, 623.41, 779.03, 0.048, 0.000, -1.024, 12:13:34.531, 1587809614531
197, 1411.92, 445.52, 627.07, 803.25, 0.048, 0.000, -1.024, 12:13:34.545, 1587809614545
198, 1316.25, 386.59, 538.86, 785.68, 0.048, 0.000, -1.024, 12:13:34.545, 1587809614545
199, 1282.17, 331.53, 533.35, 761.67, 0.048, 0.000, -1.024, 12:13:34.561, 1587809614561
200, 1353.16, 386.65, 620.12, 780.56, 0.048, 0.000, -1.024, 12:13:34.561, 1587809614561
0, 1408.77, 444.04, 627.81, 806.11, 0.048, 0.000, -1.024, 12:13:34.561, 1587809614561
1, 1332.55, 380.87, 533.62, 789.42, 0.048, 0.000, -1.024, 12:13:34.576, 1587809614576
2, 1273.93, 318.41, 521.33, 762.26, 0.048, 0.000, -1.024, 12:13:34.576, 1587809614576
3, 1349.82, 372.17, 607.44, 776.49, 0.048, 0.000, -1.024, 12:13:34.576, 1587809614576
4, 1404.76, 439.52, 627.27, 803.32, 0.048, 0.000, -1.024, 12:13:34.576, 1587809614576
5, 1329.56, 380.55, 534.66, 788.38, 0.048, 0.000, -1.024, 12:13:34.590, 1587809614590
6, 1276.50, 325.00, 527.47, 761.87, 0.048, 0.000, -1.040, 12:13:34.590, 1587809614590
7, 1349.16, 390.85, 615.32, 784.49, 0.048, 0.000, -1.040, 12:13:34.606, 1587809614606
8, 1407.47, 451.51, 627.10, 807.46, 0.048, 0.000, -1.040, 12:13:34.606, 1587809614606
9, 1328.38, 382.47, 533.65, 787.70, 0.048, 0.000, -1.040, 12:13:34.606, 1587809614606
10, 1281.07, 323.23, 522.70, 758.67, 0.048, 0.000, -1.040, 12:13:34.606, 1587809614606
11, 1360.42, 383.84, 617.46, 779.76, 0.048, 0.000, -1.040, 12:13:34.621, 1587809614621
12, 1401.69, 448.56, 628.02, 803.83, 0.048, 0.000, -1.040, 12:13:34.621, 1587809614621
13, 1324.22, 385.72, 531.48, 787.45, 0.048, 0.000, -1.040, 12:13:34.636, 1587809614636
14, 1280.43, 325.53, 526.87, 759.42, 0.048, 0.000, -1.040, 12:13:34.636, 1587809614636
15, 1346.07, 379.43, 608.19, 775.48, 0.048, 0.000, -1.040, 12:13:34.636, 1587809614636
16, 1407.57, 442.36, 622.12, 799.64, 0.048, 0.000, -1.040, 12:13:34.636, 1587809614636
17, 1327.64, 382.56, 531.53, 776.93, 0.048, 0.000, -1.040, 12:13:34.651, 1587809614651
18, 1281.36, 321.81, 523.48, 758.34, 0.048, 0.000, -1.040, 12:13:34.651, 1587809614651
19, 1347.64, 382.84, 614.57, 781.48, 0.048, 0.000, -1.040, 12:13:34.666, 1587809614666
20, 1400.58, 439.29, 620.46, 798.46, 0.048, 0.000, -1.040, 12:13:34.666, 1587809614666
21, 1325.55, 379.86, 531.57, 780.83, 0.048, 0.000, -1.040, 12:13:34.666, 1587809614666
22, 1272.54, 323.62, 522.37, 755.80, 0.048, 0.000, -1.040, 12:13:34.666, 1587809614666
23, 1346.62, 383.95, 610.26, 777.35, 0.048, 0.000, -1.040, 12:13:34.680, 1587809614680
24, 1396.80, 436.01, 617.50, 799.05, 0.048, 0.000, -1.040, 12:13:34.680, 1587809614680
25, 1318.25, 377.31, 531.57, 785.87, 0.048, 0.000, -1.040, 12:13:34.696, 1587809614696
26, 1267.56, 315.72, 519.49, 759.83, 0.048, 0.000, -1.024, 12:13:34.696, 1587809614696
27, 1343.99, 381.36, 608.13, 777.07, 0.048, 0.000, -1.024, 12:13:34.697, 1587809614697
28, 1394.96, 439.56, 613.85, 801.20, 0.048, 0.000, -1.024, 12:13:34.697, 1587809614697
29, 1314.92, 382.16, 528.52, 784.62, 0.048, 0.000, -1.024, 12:13:34.710, 1587809614710
30, 1271.23, 325.01, 527.65, 762.26, 0.048, 0.000, -1.024, 12:13:34.710, 1587809614710
31, 1345.27, 391.16, 616.11, 782.14, 0.048, 0.000, -1.024, 12:13:34.726, 1587809614726
32, 1408.22, 442.28, 623.65, 806.83, 0.048, 0.000, -1.024, 12:13:34.726, 1587809614726
33, 1324.90, 377.03, 527.57, 778.98, 0.048, 0.000, -1.024, 12:13:34.727, 1587809614727
34, 1274.20, 314.98, 512.87, 757.85, 0.048, 0.000, -1.024, 12:13:34.727, 1587809614727
35, 1336.43, 378.26, 604.28, 777.60, 0.048, 0.000, -1.024, 12:13:34.740, 1587809614740
36, 1402.19, 435.15, 612.88, 799.64, 0.048, 0.000, -1.024, 12:13:34.740, 1587809614740
37, 1320.56, 378.04, 528.33, 781.87, 0.048, 0.000, -1.024, 12:13:34.756, 1587809614756
38, 1272.23, 325.61, 517.27, 755.72, 0.048, 0.000, -1.024, 12:13:34.756, 1587809614756
39, 1348.88, 389.63, 611.07, 776.03, 0.048, 0.000, -1.024, 12:13:34.757, 1587809614757
40, 1410.32, 443.88, 621.02, 799.27, 0.048, 0.000, -1.024, 12:13:34.757, 1587809614757
41, 1329.25, 384.38, 531.80, 778.54, 0.048, 0.000, -1.024, 12:13:34.770, 1587809614770
42, 1273.70, 325.12, 522.61, 753.60, 0.048, 0.000, -1.024, 12:13:34.770, 1587809614770
43, 1345.26, 389.94, 615.54, 774.31, 0.048, 0.000, -1.024, 12:13:34.786, 1587809614786
44, 1400.82, 441.93, 619.78, 798.49, 0.048, 0.000, -1.024, 12:13:34.786, 1587809614786
45, 1328.73, 388.44, 529.72, 782.01, 0.048, 0.000, -1.024, 12:13:34.786, 1587809614786
46, 1272.39, 325.13, 518.84, 762.74, 0.048, 0.000, -1.024, 12:13:34.786, 1587809614786
47, 1354.94, 389.77, 610.51, 781.75, 0.048, 0.000, -1.024, 12:13:34.801, 1587809614801
48, 1407.43, 451.52, 623.79, 803.47, 0.048, 0.000, -1.024, 12:13:34.801, 1587809614801
49, 1326.16, 387.68, 529.07, 782.34, 0.048, 0.000, -1.024, 12:13:34.816, 1587809614816
50, 1278.42, 327.68, 522.30, 757.99, 0.048, 0.000, -1.024, 12:13:34.816, 1587809614816
51, 1347.04, 390.44, 611.86, 776.27, 0.048, 0.000, -1.024, 12:13:34.816, 1587809614816
52, 1400.21, 448.66, 627.39, 795.55, 0.048, 0.000, -1.024, 12:13:34.816, 1587809614816
53, 1330.23, 386.85, 531.79, 775.66, 0.048, 0.000, -1.024, 12:13:34.831, 1587809614831
54, 1278.25, 327.02, 520.00, 750.67, 0.048, 0.000, -1.024, 12:13:34.831, 1587809614831
55, 1352.14, 394.64, 615.78, 775.95, 0.048, 0.000, -1.024, 12:13:34.846, 1587809614846
56, 1407.90, 450.03, 627.67, 801.42, 0.048, 0.000, -1.024, 12:13:34.846, 1587809614846
57, 1331.51, 390.09, 535.95, 781.13, 0.048, 0.000, -1.024, 12:13:34.846, 1587809614846
58, 1278.11, 331.44, 524.10, 760.00, 0.048, 0.000, -1.024, 12:13:34.846, 1587809614846
