%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49, 1395.71, 453.58, 632.20, 827.28, 0.048, 0.000, -1.024, 12:18:21.004, 1587809901004
50, 1344.29, 407.73, 559.75, 816.35, 0.048, 0.000, -1.024, 12:18:21.004, 1587809901004
51, 1299.20, 356.79, 549.52, 806.85, 0.048, 0.000, -1.024, 12:18:21.005, 1587809901005
52, 1334.64, 393.50, 616.09, 809.44, 0.048, 0.000, -1.024, 12:18:21.005, 1587809901005
53, 1403.84, 454.23, 638.38, 829.20, 0.048, 0.000, -1.024, 12:18:21.019, 1587809901019
54, 1346.65, 407.08, 558.24, 820.78, 0.048, 0.000, -1.024, 12:18:21.019, 1587809901019
55, 1281.51, 344.34, 535.96, 796.92, 0.048, 0.000, -1.024, 12:18:21.035, 1587809901035
56, 1337.38, 390.05, 611.54, 808.25, 0.048, 0.000, -1.024, 12:18:21.035, 1587809901035
57, 1389.86, 444.21, 630.12, 828.41, 0.048, 0.000, -1.024, 12:18:21.036, 1587809901036
58, 1348.87, 411.03, 562.07, 821.38, 0.048, 0.000, -1.024, 12:18:21.036, 1587809901036
59, 1283.87, 340.56, 536.59, 793.07, 0.048, 0.000, -1.024, 12:18:21.049, 1587809901049
60, 1339.78, 383.51, 611.92, 809.75, 0.048, 0.000, -1.024, 12:18:21.049, 1587809901049
61, 1398.65, 454.48, 635.44, 826.97, 0.048, 0.000, -1.024, 12:18:21.065, 1587809901065
62, 1341.60, 405.55, 552.70, 808.37, 0.048, 0.000, -1.024, 12:18:21.065, 1587809901065
63, 1298.79, 354.14, 544.63, 799.42, 0.048, 0.000, -1.024, 12:18:21.066, 1587809901066
64, 1343.64, 401.17, 626.14, 811.77, 0.048, 0.000, -1.024, 12:18:21.066, 1587809901066
65, 1401.62, 456.90, 636.52, 831.06, 0.048, 0.000, -1.024, 12:18:21.079, 1587809901079
66, 1345.10, 411.89, 559.16, 815.95, 0.048, 0.000, -1.040, 12:18:21.079, 1587809901079
67, 1290.31, 346.94, 538.69, 788.60, 0.048, 0.000, -1.040, 12:18:21.095, 1587809901095
68, 1351.55, 394.14, 619.90, 810.75, 0.048, 0.000, -1.040, 12:18:21.095, 1587809901095
69, 1392.69, 444.16, 627.07, 816.86, 0.048, 0.000, -1.040, 12:18:21.096, 1587809901096
70, 1333.28, 398.63, 546.66, 807.19, 0.048, 0.000, -1.040, 12:18:21.096, 1587809901096
71, 1297.65, 349.25, 541.76, 801.40, 0.048, 0.000, -1.040, 12:18:21.109, 1587809901109
72, 1339.51, 390.51, 615.65, 806.39, 0.048, 0.000, -1.040, 12:18:21.109, 1587809901109
73, 1397.35, 450.94, 627.66, 830.79, 0.048, 0.000, -1.040, 12:18:21.125, 1587809901125
74, 1346.88, 404.39, 551.50, 822.10, 0.048, 0.000, -1.040, 12:18:21.125, 1587809901125
75, 1286.65, 335.65, 529.23, 792.87, 0.048, 0.000, -1.040, 12:18:21.125, 1587809901125
76, 1332.41, 386.72, 607.40, 805.89, 0.048, 0.000, -1.040, 12:18:21.125, 1587809901125
77, 1389.12, 441.20, 626.01, 824.29, 0.048, 0.000, -1.040, 12:18:21.140, 1587809901140
78, 1351.25, 406.76, 560.61, 818.58, 0.048, 0.000, -1.040, 12:18:21.140, 1587809901140
79, 1300.74, 356.74, 554.88, 811.49, 0.048, 0.000, -1.040, 12:18:21.155, 1587809901155
80, 1331.80, 386.26, 608.23, 802.46, 0.048, 0.000, -1.040, 12:18:21.155, 1587809901155
81, 1390.17, 437.33, 619.76, 821.00, 0.048, 0.000, -1.040, 12:18:21.155, 1587809901155
82, 1340.68, 403.95, 548.40, 816.43, 0.048, 0.000, -1.040, 12:18:21.155, 1587809901155
83, 1277.17, 338.91, 533.25, 798.52, 0.048, 0.000, -1.040, 12:18:21.170, 1587809901170
84, 1328.14, 378.48, 607.88, 806.10, 0.048, 0.000, -1.040, 12:18:21.170, 1587809901170
85, 1395.84, 444.30, 626.73, 834.60, 0.048, 0.000, -1.040, 12:18:21.184, 1587809901184
86, 1346.18, 399.99, 553.72, 819.66, 0.048, 0.000, -1.040, 12:18:21.184, 1587809901184
87, 1287.35, 341.31, 535.64, 797.68, 0.048, 0.000, -1.040, 12:18:21.185, 1587809901185
88, 1348.21, 389.26, 615.10, 808.78, 0.048, 0.000, -1.040, 12:18:21.185, 1587809901185
89, 1401.16, 454.46, 637.28, 836.20, 0.048, 0.000, -1.040, 12:18:21.199, 1587809901199
90, 1343.37, 399.00, 554.63, 819.76, 0.048, 0.000, -1.040, 12:18:21.199, 1587809901199
91, 1278.35, 335.15, 531.45, 790.29, 0.048, 0.000, -1.040, 12:18:21.215, 1587809901215
92, 1350.24, 392.78, 619.48, 815.13, 0.048, 0.000, -1.040, 12:18:21.215, 1587809901215
93, 1405.73, 459.57, 641.68, 832.11, 0.048, 0.000, -1.040, 12:18:21.216, 1587809901216
94, 1351.29, 415.84, 563.21, 824.37, 0.048, 0.000, -1.040, 12:18:21.216, 1587809901216
95, 1293.09, 348.30, 538.95, 798.65, 0.048, 0.000, -1.040, 12:18:21.229, 1587809901229
96, 1343.71, 387.94, 613.41, 804.31, 0.048, 0.000, -1.040, 12:18:21.229, 1587809901229
97, 1402.24, 449.74, 632.04, 829.53, 0.048, 0.000, -1.040, 12:18:21.245, 1587809901245
98, 1356.05, 412.98, 565.80, 824.19, 0.048, 0.000, -1.040, 12:18:21.245, 1587809901245
99, 1295.23, 350.41, 539.01, 800.89, 0.048, 0.000, -1.040, 12:18:21.247, 1587809901247
100, 1348.72, 395.33, 616.02, 811.51, 0.048, 0.000, -1.040, 12:18:21.247, 1587809901247
101, 1397.62, 450.98, 637.05, 834.90, 0.048, 0.000, -1.040, 12:18:21.275, 1587809901275
102, 1348.27, 409.50, 560.09, 827.00, 0.048, 0.000, -1.040, 12:18:21.275, 1587809901275
103, 1287.77, 351.01, 537.93, 807.65, 0.048, 0.000, -1.040, 12:18:21.276, 1587809901276
104, 1354.24, 398.07, 620.03, 820.87, 0.048, 0.000, -1.040, 12:18:21.276, 1587809901276
105, 1403.49, 448.52, 632.60, 832.48, 0.048, 0.000, -1.040, 12:18:21.276, 1587809901276
106, 1346.94, 398.27, 552.20, 813.40, 0.048, 0.000, -1.040, 12:18:21.276, 1587809901276
107, 1292.62, 340.58, 533.32, 802.21, 0.048, 0.000, -1.040, 12:18:21.289, 1587809901289
108, 1348.29, 396.56, 622.89, 826.07, 0.048, 0.000, -1.040, 12:18:21.289, 1587809901289
109, 1393.76, 457.56, 634.42, 836.33, 0.048, 0.000, -1.040, 12:18:21.305, 1587809901305
110, 1354.17, 417.02, 572.13, 831.47, 0.048, 0.000, -1.040, 12:18:21.305, 1587809901305
111, 1302.98, 354.63, 553.30, 810.10, 0.048, 0.000, -1.040, 12:18:21.305, 1587809901305
112, 1356.48, 396.97, 623.91, 817.18, 0.048, 0.000, -1.040, 12:18:21.305, 1587809901305
113, 1398.80, 441.26, 627.41, 821.62, 0.048, 0.000, -1.040, 12:18:21.319, 1587809901319
114, 1352.44, 414.16, 561.78, 824.91, 0.048, 0.000, -1.040, 12:18:21.319, 1587809901319
115, 1298.24, 349.28, 542.45, 809.97, 0.048, 0.000, -1.040, 12:18:21.335, 1587809901335
116, 1340.07, 385.55, 613.13, 813.24, 0.048, 0.000, -1.040, 12:18:21.335, 1587809901335
117, 1409.00, 461.60, 647.33, 850.90, 0.048, 0.000, -1.040, 12:18:21.335, 1587809901335
118, 1337.79, 400.16, 553.98, 823.29, 0.048, 0.000, -1.040, 12:18:21.335, 1587809901335
119, 1283.73, 342.84, 530.94, 795.10, 0.048, 0.000, -1.040, 12:18:21.349, 1587809901349
120, 1332.90, 381.96, 608.43, 813.75, 0.048, 0.000, -1.040, 12:18:21.349, 1587809901349
121, 1403.94, 449.75, 635.67, 833.67, 0.048, 0.000, -1.040, 12:18:21.366, 1587809901366
122, 1339.33, 407.46, 556.02, 821.74, 0.048, 0.000, -1.040, 12:18:21.366, 1587809901366
123, 1291.23, 348.25, 541.79, 807.10, 0.048, 0.000, -1.040, 12:18:21.366, 1587809901366
124, 1347.38, 393.01, 621.33, 819.69, 0.048, 0.000, -1.040, 12:18:21.366, 1587809901366
125, 1403.41, 453.36, 636.86, 834.15, 0.048, 0.000, -1.040, 12:18:21.379, 1587809901379
126, 1352.42, 416.12, 564.36, 831.34, 0.048, 0.000, -1.024, 12:18:21.379, 1587809901379
127, 1290.30, 354.74, 544.84, 810.78, 0.048, 0.000, -1.024, 12:18:21.395, 1587809901395
128, 1336.57, 389.62, 606.43, 806.20, 0.048, 0.000, -1.024, 12:18:21.395, 1587809901395
129, 1392.69, 443.65, 625.86, 827.72, 0.048, 0.000, -1.024, 12:18:21.396, 1587809901396
130, 1341.22, 404.16, 555.34, 815.64, 0.048, 0.000, -1.024, 12:18:21.396, 1587809901396
131, 1290.33, 341.45, 536.82, 804.14, 0.048, 0.000, -1.024, 12:18:21.409, 1587809901409
132, 1343.63, 386.03, 612.12, 813.74, 0.048, 0.000, -1.024, 12:18:21.409, 1587809901409
133, 1390.01, 444.87, 627.51, 831.33, 0.048, 0.000, -1.024, 12:18:21.424, 1587809901424
134, 1342.42, 401.91, 553.74, 820.54, 0.048, 0.000, -1.024, 12:18:21.424, 1587809901424
135, 1274.31, 333.73, 525.71, 801.38, 0.048, 0.000, -1.024, 12:18:21.425, 1587809901425
136, 1345.66, 388.89, 614.76, 816.51, 0.048, 0.000, -1.024, 12:18:21.425, 1587809901425
137, 1398.14, 437.87, 626.67, 825.83, 0.048, 0.000, -1.024, 12:18:21.439, 1587809901439
138, 1335.53, 389.89, 536.98, 801.95, 0.048, 0.000, -1.024, 12:18:21.439, 1587809901439
139, 1292.71, 344.71, 533.16, 797.32, 0.048, 0.000, -1.024, 12:18:21.454, 1587809901454
140, 1343.38, 380.21, 605.44, 802.36, 0.048, 0.000, -1.024, 12:18:21.454, 1587809901454
141, 1392.03, 439.92, 623.48, 823.99, 0.048, 0.000, -1.024, 12:18:21.455, 1587809901455
142, 1340.75, 402.44, 548.35, 810.67, 0.048, 0.000, -1.024, 12:18:21.455, 1587809901455
143, 1282.52, 336.61, 534.92, 798.58, 0.048, 0.000, -1.024, 12:18:21.469, 1587809901469
144, 1340.29, 394.79, 617.62, 811.45, 0.048, 0.000, -1.024, 12:18:21.469, 1587809901469
145, 1410.30, 461.08, 648.65, 845.35, 0.048, 0.000, -1.024, 12:18:21.485, 1587809901485
146, 1340.70, 394.00, 547.76, 804.85, 0.048, 0.000, -1.040, 12:18:21.485, 1587809901485
147, 1295.08, 346.82, 540.48, 799.74, 0.048, 0.000, -1.040, 12:18:21.485, 1587809901485
148, 1330.65, 378.50, 607.50, 803.41, 0.048, 0.000, -1.040, 12:18:21.485, 1587809901485
149, 1392.93, 446.65, 632.21, 824.06, 0.048, 0.000, -1.040, 12:18:21.499, 1587809901499
150, 1333.39, 405.15, 554.61, 813.32, 0.048, 0.000, -1.040, 12:18:21.499, 1587809901499
151, 1287.48, 338.77, 533.56, 802.33, 0.048, 0.000, -1.040, 12:18:21.515, 1587809901515
152, 1342.83, 390.19, 617.07, 816.71, 0.048, 0.000, -1.040, 12:18:21.515, 1587809901515
153, 1392.48, 453.82, 642.70, 837.21, 0.048, 0.000, -1.040, 12:18:21.515, 1587809901515
154, 1347.86, 409.40, 562.70, 822.32, 0.048, 0.000, -1.040, 12:18:21.515, 1587809901515
155, 1284.30, 342.34, 531.85, 804.11, 0.048, 0.000, -1.040, 12:18:21.529, 1587809901529
156, 1334.03, 392.50, 614.90, 816.87, 0.048, 0.000, -1.040, 12:18:21.529, 1587809901529
157, 1386.17, 439.97, 629.68, 827.51, 0.048, 0.000, -1.040, 12:18:21.545, 1587809901545
158, 1354.66, 416.33, 566.04, 820.51, 0.048, 0.000, -1.040, 12:18:21.545, 1587809901545
159, 1294.58, 353.73, 544.72, 801.97, 0.048, 0.000, -1.040, 12:18:21.546, 1587809901546
160, 1340.06, 390.49, 617.57, 810.53, 0.048, 0.000, -1.040, 12:18:21.546, 1587809901546
161, 1398.95, 460.68, 639.58, 830.99, 0.048, 0.000, -1.040, 12:18:21.559, 1587809901559
162, 1365.42, 428.51, 585.62, 839.99, 0.048, 0.000, -1.040, 12:18:21.559, 1587809901559
163, 1286.32, 338.26, 534.84, 798.49, 0.048, 0.000, -1.040, 12:18:21.575, 1587809901575
164, 1340.56, 389.74, 618.16, 812.35, 0.048, 0.000, -1.040, 12:18:21.575, 1587809901575
165, 1412.11, 459.08, 645.95, 839.86, 0.048, 0.000, -1.040, 12:18:21.576, 1587809901576
166, 1346.71, 407.56, 560.23, 815.49, 0.048, 0.000, -1.040, 12:18:21.576, 1587809901576
167, 1290.20, 347.34, 544.69, 793.02, 0.048, 0.000, -1.040, 12:18:21.589, 1587809901589
168, 1341.90, 398.74, 622.44, 807.36, 0.048, 0.000, -1.040, 12:18:21.589, 1587809901589
169, 1395.96, 451.31, 641.73, 826.01, 0.048, 0.000, -1.040, 12:18:21.605, 1587809901605
170, 1351.74, 418.06, 570.14, 818.80, 0.048, 0.000, -1.040, 12:18:21.605, 1587809901605
171, 1290.51, 351.77, 546.73, 798.32, 0.048, 0.000, -1.040, 12:18:21.605, 1587809901605
172, 1345.76, 398.86, 620.85, 812.78, 0.048, 0.000, -1.040, 12:18:21.605, 1587809901605
173, 1396.73, 463.39, 640.44, 828.49, 0.048, 0.000, -1.040, 12:18:21.619, 1587809901619
174, 1353.41, 413.62, 561.42, 818.35, 0.048, 0.000, -1.040, 12:18:21.619, 1587809901619
175, 1289.96, 360.83, 547.39, 808.68, 0.048, 0.000, -1.040, 12:18:21.635, 1587809901635
176, 1340.22, 397.46, 618.56, 813.60, 0.048, 0.000, -1.040, 12:18:21.635, 1587809901635
177, 1412.66, 461.06, 644.94, 833.84, 0.048, 0.000, -1.040, 12:18:21.635, 1587809901635
178, 1355.74, 423.19, 566.86, 828.71, 0.048, 0.000, -1.040, 12:18:21.635, 1587809901635
179, 1285.43, 350.54, 535.62, 796.79, 0.048, 0.000, -1.040, 12:18:21.649, 1587809901649
180, 1342.33, 388.89, 615.86, 816.26, 0.048, 0.000, -1.040, 12:18:21.649, 1587809901649
181, 1397.91, 455.87, 632.10, 825.36, 0.048, 0.000, -1.040, 12:18:21.665, 1587809901665
182, 1361.00, 419.97, 567.38, 825.49, 0.048, 0.000, -1.040, 12:18:21.665, 1587809901665
183, 1284.33, 357.75, 543.61, 799.59, 0.048, 0.000, -1.040, 12:18:21.665, 1587809901665
184, 1344.69, 392.98, 610.51, 807.62, 0.048, 0.000, -1.040, 12:18:21.665, 1587809901665
185, 1402.95, 458.57, 642.34, 829.83, 0.048, 0.000, -1.040, 12:18:21.679, 1587809901679
186, 1350.11, 419.38, 570.18, 821.24, 0.048, 0.000, -1.024, 12:18:21.679, 1587809901679
187, 1300.23, 362.82, 551.74, 802.46, 0.048, 0.000, -1.024, 12:18:21.695, 1587809901695
188, 1357.64, 409.59, 633.13, 819.00, 0.048, 0.000, -1.024, 12:18:21.695, 1587809901695
189, 1401.04, 462.12, 640.59, 830.49, 0.048, 0.000, -1.024, 12:18:21.695, 1587809901695
190, 1349.37, 419.79, 561.95, 823.79, 0.048, 0.000, -1.024, 12:18:21.695, 1587809901695
191, 1298.11, 362.85, 550.70, 813.91, 0.048, 0.000, -1.024, 12:18:21.709, 1587809901709
192, 1349.88, 408.10, 626.24, 822.37, 0.048, 0.000, -1.024, 12:18:21.709, 1587809901709
193, 1414.09, 463.87, 652.58, 839.95, 0.048, 0.000, -1.024, 12:18:21.725, 1587809901725
194, 1344.31, 418.67, 568.32, 826.96, 0.048, 0.000, -1.024, 12:18:21.725, 1587809901725
195, 1291.98, 346.21, 539.81, 796.24, 0.048, 0.000, -1.024, 12:18:21.726, 1587809901726
196, 1345.09, 401.62, 626.06, 821.35, 0.048, 0.000, -1.024, 12:18:21.726, 1587809901726
197, 1390.13, 449.74, 633.76, 823.61, 0.048, 0.000, -1.024, 12:18:21.739, 1587809901739
198, 1349.91, 413.31, 565.48, 819.10, 0.048, 0.000, -1.024, 12:18:21.739, 1587809901739
199, 1291.88, 337.45, 536.07, 794.03, 0.048, 0.000, -1.024, 12:18:21.771, 1587809901771
200, 1339.87, 401.15, 621.12, 810.12, 0.048, 0.000, -1.024, 12:18:21.771, 1587809901771
0, 1406.86, 460.20, 644.63, 829.50, 0.048, 0.000, -1.024, 12:18:21.772, 1587809901772
1, 1349.70, 410.30, 564.17, 813.06, 0.048, 0.000, -1.024, 12:18:21.772, 1587809901772
2, 1301.10, 358.40, 546.37, 804.28, 0.048, 0.000, -1.024, 12:18:21.772, 1587809901772
3, 1348.43, 392.87, 618.57, 812.32, 0.048, 0.000, -1.024, 12:18:21.773, 1587809901773
4, 1395.81, 458.93, 642.81, 831.32, 0.048, 0.000, -1.024, 12:18:21.773, 1587809901773
5, 1353.82, 417.11, 562.01, 818.75, 0.048, 0.000, -1.024, 12:18:21.784, 1587809901784
6, 1291.71, 339.95, 535.84, 793.92, 0.048, 0.000, -1.024, 12:18:21.784, 1587809901784
7, 1347.90, 396.04, 623.89, 813.07, 0.048, 0.000, -1.024, 12:18:21.799, 1587809901799
8, 1397.72, 450.05, 635.04, 828.51, 0.048, 0.000, -1.024, 12:18:21.799, 1587809901799
9, 1349.50, 411.96, 562.27, 816.38, 0.048, 0.000, -1.024, 12:18:21.800, 1587809901800
10, 1295.08, 341.03, 537.57, 798.51, 0.048, 0.000, -1.024, 12:18:21.800, 1587809901800
11, 1347.72, 394.95, 621.03, 816.32, 0.048, 0.000, -1.024, 12:18:21.831, 1587809901831
12, 1398.50, 447.90, 637.57, 827.90, 0.048, 0.000, -1.024, 12:18:21.831, 1587809901831
13, 1350.03, 406.43, 561.55, 817.48, 0.048, 0.000, -1.024, 12:18:21.832, 1587809901832
14, 1287.92, 344.49, 535.00, 798.29, 0.048, 0.000, -1.024, 12:18:21.832, 1587809901832
15, 1343.77, 378.70, 604.61, 810.63, 0.048, 0.000, -1.024, 12:18:21.832, 1587809901832
16, 1394.92, 441.81, 630.41, 822.75, 0.048, 0.000, -1.024, 12:18:21.832, 1587809901832
17, 1362.21, 416.31, 562.44, 819.98, 0.048, 0.000, -1.024, 12:18:21.844, 1587809901844
18, 1286.01, 335.72, 527.97, 794.26, 0.048, 0.000, -1.024, 12:18:21.844, 1587809901844
19, 1338.41, 381.78, 605.01, 800.81, 0.048, 0.000, -1.024, 12:18:21.860, 1587809901860
20, 1389.83, 427.51, 617.21, 814.35, 0.048, 0.000, -1.024, 12:18:21.860, 1587809901860
21, 1358.88, 412.10, 562.74, 813.65, 0.048, 0.000, -1.024, 12:18:21.860, 1587809901860
22, 1295.43, 347.60, 542.79, 796.64, 0.048, 0.000, -1.024, 12:18:21.860, 1587809901860
23, 1348.16, 396.30, 623.76, 817.80, 0.048, 0.000, -1.024, 12:18:21.874, 1587809901874
24, 1397.20, 443.45, 630.10, 821.40, 0.048, 0.000, -1.024, 12:18:21.874, 1587809901874
25, 1359.43, 414.48, 565.11, 823.13, 0.048, 0.000, -1.024, 12:18:21.889, 1587809901889
26, 1293.72, 346.59, 535.46, 793.11, 0.048, 0.000, -1.024, 12:18:21.889, 1587809901889
27, 1340.93, 385.75, 609.82, 805.39, 0.048, 0.000, -1.024, 12:18:21.890, 1587809901890
28, 1393.95, 448.33, 631.22, 826.21, 0.048, 0.000, -1.024, 12:18:21.890, 1587809901890
29, 1350.36, 408.94, 562.71, 815.60, 0.048, 0.000, -1.024, 12:18:21.904, 1587809901904
30, 1301.28, 354.68, 545.89, 805.90, 0.048, 0.000, -1.024, 12:18:21.904, 1587809901904
31, 1345.00, 390.18, 616.44, 814.24, 0.048, 0.000, -1.024, 12:18:21.920, 1587809901920
32, 1398.17, 454.44, 636.41, 821.40, 0.048, 0.000, -1.024, 12:18:21.920, 1587809901920
33, 1351.81, 416.92, 567.59, 825.97, 0.048, 0.000, -1.024, 12:18:21.920, 1587809901920
34, 1299.10, 348.90, 549.24, 804.38, 0.048, 0.000, -1.024, 12:18:21.920, 1587809901920
35, 1338.34, 377.38, 608.98, 805.51, 0.048, 0.000, -1.024, 12:18:21.950, 1587809901950
36, 1400.40, 445.82, 642.75, 829.07, 0.048, 0.000, -1.024, 12:18:21.950, 1587809901950
37, 1354.91, 414.17, 568.09, 826.02, 0.048, 0.000, -1.024, 12:18:21.951, 1587809901951
38, 1293.13, 339.91, 535.51, 799.63, 0.048, 0.000, -1.024, 12:18:21.951, 1587809901951
39, 1329.90, 386.28, 613.88, 812.28, 0.048, 0.000, -1.024, 12:18:21.952, 1587809901952
40, 1397.06, 445.26, 634.26, 826.18, 0.048, 0.000, -1.024, 12:18:21.952, 1587809901952
41, 1354.61, 403.67, 557.96, 815.79, 0.048, 0.000, -1.024, 12:18:21.964, 1587809901964
42, 1296.23, 344.19, 538.44, 803.86, 0.048, 0.000, -1.024, 12:18:21.964, 1587809901964
43, 1327.03, 378.94, 605.48, 801.53, 0.048, 0.000, -1.024, 12:18:21.979, 1587809901979
44, 1405.27, 450.17, 637.16, 824.26, 0.048, 0.000, -1.024, 12:18:21.979, 1587809901979
45, 1355.98, 415.93, 566.49, 824.57, 0.048, 0.000, -1.024, 12:18:21.980, 1587809901980
46, 1288.95, 333.69, 532.09, 792.74, 0.048, 0.000, -1.040, 12:18:21.980, 1587809901980
47, 1339.20, 379.61, 609.30, 805.99, 0.048, 0.000, -1.040, 12:18:22.010, 1587809902010
48, 1392.82, 433.25, 629.51, 822.50, 0.048, 0.000, -1.040, 12:18:22.010, 1587809902010
49, 1357.96, 412.76, 572.00, 829.83, 0.048, 0.000, -1.040, 12:18:22.011, 1587809902011
50, 1281.05, 329.83, 531.31, 787.31, 0.048, 0.000, -1.040, 12:18:22.011, 1587809902011
51, 1341.63, 381.19, 617.41, 805.73, 0.048, 0.000, -1.040, 12:18:22.012, 1587809902012
52, 1396.91, 441.75, 634.46, 823.59, 0.048, 0.000, -1.040, 12:18:22.012, 1587809902012
53, 1353.34, 399.51, 560.07, 815.98, 0.048, 0.000, -1.040, 12:18:22.025, 1587809902025
54, 1295.82, 342.37, 539.85, 797.72, 0.048, 0.000, -1.040, 12:18:22.025, 1587809902025
55, 1344.75, 373.46, 608.73, 804.36, 0.048, 0.000, -1.040, 12:18:22.039, 1587809902039
56, 1389.81, 453.46, 638.83, 827.02, 0.048, 0.000, -1.040, 12:18:22.039, 1587809902039
57, 1346.37, 398.96, 557.00, 810.63, 0.048, 0.000, -1.040, 12:18:22.041, 1587809902041
58, 1296.46, 342.52, 546.03, 800.54, 0.048, 0.000, -1.040, 12:18:22.041, 1587809902041
59, 1326.14, 365.50, 607.96, 797.98, 0.048, 0.000, -1.040, 12:18:22.054, 1587809902054
60, 1400.39, 441.91, 641.28, 826.52, 0.048, 0.000, -1.040, 12:18:22.054, 1587809902054
61, 1353.30, 408.26, 564.10, 816.37, 0.048, 0.000, -1.040, 12:18:22.070, 1587809902070
62, 1286.83, 342.55, 542.60, 793.58, 0.048, 0.000, -1.040, 12:18:22.070, 1587809902070
63, 1337.43, 382.87, 618.61, 807.20, 0.048, 0.000, -1.040, 12:18:22.070, 1587809902070
64, 1393.94, 441.49, 634.61, 822.10, 0.048, 0.000, -1.040, 12:18:22.070, 1587809902070
65, 1350.92, 403.91, 562.51, 814.02, 0.048, 0.000, -1.040, 12:18:22.085, 1587809902085
66, 1298.98, 337.49, 537.20, 794.03, 0.048, 0.000, -1.024, 12:18:22.085, 1587809902085
67, 1338.54, 372.78, 609.92, 806.98, 0.048, 0.000, -1.024, 12:18:22.100, 1587809902100
68, 1408.33, 447.09, 646.19, 841.33, 0.048, 0.000, -1.024, 12:18:22.100, 1587809902100
69, 1346.28, 399.85, 561.03, 818.10, 0.048, 0.000, -1.024, 12:18:22.100, 1587809902100
70, 1285.22, 323.40, 519.27, 784.90, 0.048, 0.000, -1.024, 12:18:22.100, 1587809902100
71, 1330.70, 353.43, 586.01, 791.88, 0.048, 0.000, -1.024, 12:18:22.114, 1587809902114
72, 1389.96, 423.93, 623.82, 819.33, 0.048, 0.000, -1.024, 12:18:22.114, 1587809902114
73, 1345.95, 385.52, 553.71, 812.29, 0.048, 0.000, -1.024, 12:18:22.130, 1587809902130
74, 1294.22, 336.01, 533.99, 793.38, 0.048, 0.000, -1.024, 12:18:22.130, 1587809902130
75, 1347.42, 385.38, 620.19, 811.78, 0.048, 0.000, -1.024, 12:18:22.130, 1587809902130
76, 1396.60, 435.41, 639.62, 822.36, 0.048, 0.000, -1.024, 12:18:22.130, 1587809902130
77, 1347.68, 392.03, 555.75, 814.02, 0.048, 0.000, -1.024, 12:18:22.145, 1587809902145
78, 1292.69, 332.08, 532.99, 789.42, 0.048, 0.000, -1.024, 12:18:22.145, 1587809902145
79, 1333.01, 370.31, 605.01, 796.85, 0.048, 0.000, -1.024, 12:18:22.159, 1587809902159
80, 1398.22, 434.86, 628.79, 821.09, 0.048, 0.000, -1.024, 12:18:22.159, 1587809902159
81, 1352.15, 391.39, 557.55, 808.85, 0.048, 0.000, -1.024, 12:18:22.160, 1587809902160
82, 1312.50, 348.02, 555.66, 814.37, 0.048, 0.000, -1.024, 12:18:22.160, 1587809902160
83, 1338.31, 371.70, 610.02, 803.01, 0.048, 0.000, -1.024, 12:18:22.174, 1587809902174
84, 1385.85, 432.81, 630.60, 820.02, 0.048, 0.000, -1.024, 12:18:22.174, 1587809902174
85, 1362.65, 405.80, 566.55, 821.57, 0.048, 0.000, -1.024, 12:18:22.190, 1587809902190
86, 1291.61, 333.95, 535.71, 791.50, 0.048, 0.000, -1.040, 12:18:22.190, 1587809902190
87, 1347.61, 375.76, 612.95, 804.12, 0.048, 0.000, -1.040, 12:18:22.192, 1587809902192
88, 1396.71, 442.15, 636.68, 824.96, 0.048, 0.000, -1.040, 12:18:22.192, 1587809902192
89, 1351.86, 398.45, 562.60, 810.28, 0.048, 0.000, -1.040, 12:18:22.204, 1587809902204
90, 1298.81, 346.97, 547.32, 800.60, 0.048, 0.000, -1.040, 12:18:22.204, 1587809902204
91, 1337.73, 373.07, 615.59, 803.25, 0.048, 0.000, -1.040, 12:18:22.220, 1587809902220
92, 1404.22, 447.30, 647.19, 831.96, 0.048, 0.000, -1.040, 12:18:22.220, 1587809902220
93, 1353.39, 391.38, 558.66, 806.67, 0.048, 0.000, -1.040, 12:18:22.221, 1587809902221
94, 1300.46, 341.07, 550.70, 801.31, 0.048, 0.000, -1.040, 12:18:22.221, 1587809902221
95, 1340.74, 372.51, 615.10, 801.22, 0.048, 0.000, -1.040, 12:18:22.234, 1587809902234
96, 1391.23, 441.69, 643.19, 825.02, 0.048, 0.000, -1.040, 12:18:22.234, 1587809902234
97, 1343.24, 398.45, 562.17, 811.32, 0.048, 0.000, -1.040, 12:18:22.250, 1587809902250
98, 1284.79, 331.54, 536.65, 792.49, 0.048, 0.000, -1.040, 12:18:22.250, 1587809902250
99, 1340.79, 378.13, 623.91, 807.12, 0.048, 0.000, -1.040, 12:18:22.250, 1587809902250
100, 1410.42, 448.29, 653.73, 832.05, 0.048, 0.000, -1.040, 12:18:22.250, 1587809902250
101, 1351.63, 394.43, 562.79, 808.49, 0.048, 0.000, -1.040, 12:18:22.264, 1587809902264
102, 1288.06, 332.70, 538.93, 788.34, 0.048, 0.000, -1.040, 12:18:22.264, 1587809902264
103, 1337.11, 370.59, 613.68, 802.26, 0.048, 0.000, -1.040, 12:18:22.280, 1587809902280
104, 1404.94, 445.90, 648.20, 828.95, 0.048, 0.000, -1.040, 12:18:22.280, 1587809902280
