%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
84, 1285.07, 339.03, 513.68, 776.11, 0.048, 0.000, -1.024, 12:15:10.007, 1587809710007
85, 1289.14, 330.30, 563.59, 762.29, 0.048, 0.000, -1.024, 12:15:10.022, 1587809710022
86, 1384.73, 425.88, 646.32, 798.63, 0.048, 0.000, -1.024, 12:15:10.022, 1587809710022
87, 1379.82, 430.19, 597.22, 804.02, 0.048, 0.000, -1.024, 12:15:10.023, 1587809710023
88, 1294.24, 346.88, 524.23, 775.42, 0.048, 0.000, -1.024, 12:15:10.023, 1587809710023
89, 1302.01, 337.87, 572.10, 769.36, 0.048, 0.000, -1.024, 12:15:10.037, 1587809710037
90, 1391.71, 411.47, 646.34, 794.38, 0.048, 0.000, -1.024, 12:15:10.037, 1587809710037
91, 1372.46, 422.59, 596.18, 801.18, 0.048, 0.000, -1.024, 12:15:10.052, 1587809710052
92, 1293.57, 338.81, 518.31, 776.21, 0.048, 0.000, -1.024, 12:15:10.052, 1587809710052
93, 1296.04, 327.79, 566.60, 767.39, 0.048, 0.000, -1.024, 12:15:10.053, 1587809710053
94, 1385.65, 418.66, 643.49, 795.57, 0.048, 0.000, -1.024, 12:15:10.053, 1587809710053
95, 1384.76, 428.94, 600.65, 802.87, 0.048, 0.000, -1.024, 12:15:10.066, 1587809710066
96, 1296.66, 342.10, 525.56, 774.65, 0.048, 0.000, -1.024, 12:15:10.066, 1587809710066
97, 1306.04, 341.80, 573.49, 772.15, 0.048, 0.000, -1.024, 12:15:10.083, 1587809710083
98, 1392.29, 424.51, 648.50, 794.43, 0.048, 0.000, -1.024, 12:15:10.083, 1587809710083
99, 1380.20, 429.34, 592.14, 799.16, 0.048, 0.000, -1.024, 12:15:10.083, 1587809710083
100, 1290.44, 347.67, 517.52, 773.34, 0.048, 0.000, -1.024, 12:15:10.083, 1587809710083
101, 1293.81, 340.83, 564.90, 764.16, 0.048, 0.000, -1.024, 12:15:10.096, 1587809710096
102, 1385.40, 420.71, 636.39, 791.08, 0.048, 0.000, -1.024, 12:15:10.096, 1587809710096
103, 1382.69, 427.16, 593.56, 801.16, 0.048, 0.000, -1.024, 12:15:10.112, 1587809710112
104, 1296.75, 343.80, 519.21, 772.57, 0.048, 0.000, -1.024, 12:15:10.112, 1587809710112
105, 1290.63, 336.48, 565.72, 763.82, 0.048, 0.000, -1.024, 12:15:10.113, 1587809710113
106, 1390.82, 416.12, 637.77, 791.16, 0.048, 0.000, -1.024, 12:15:10.113, 1587809710113
107, 1380.38, 430.76, 594.22, 800.10, 0.048, 0.000, -1.024, 12:15:10.126, 1587809710126
108, 1294.80, 349.47, 523.07, 771.83, 0.048, 0.000, -1.024, 12:15:10.126, 1587809710126
109, 1298.17, 339.46, 566.58, 761.99, 0.048, 0.000, -1.024, 12:15:10.142, 1587809710142
110, 1389.58, 429.46, 644.78, 789.67, 0.048, 0.000, -1.024, 12:15:10.142, 1587809710142
111, 1389.53, 435.62, 597.90, 799.01, 0.048, 0.000, -1.024, 12:15:10.143, 1587809710143
112, 1294.36, 345.21, 522.69, 772.72, 0.048, 0.000, -1.024, 12:15:10.143, 1587809710143
113, 1300.44, 339.19, 570.01, 765.17, 0.048, 0.000, -1.024, 12:15:10.157, 1587809710157
114, 1384.78, 425.29, 644.74, 792.69, 0.048, 0.000, -1.024, 12:15:10.157, 1587809710157
115, 1383.81, 436.86, 594.97, 800.13, 0.048, 0.000, -1.024, 12:15:10.172, 1587809710172
116, 1292.79, 351.51, 519.70, 772.71, 0.048, 0.000, -1.024, 12:15:10.172, 1587809710172
117, 1298.93, 344.56, 571.84, 761.27, 0.048, 0.000, -1.024, 12:15:10.174, 1587809710174
118, 1386.14, 428.06, 646.75, 789.17, 0.048, 0.000, -1.024, 12:15:10.174, 1587809710174
119, 1388.56, 437.83, 602.15, 799.83, 0.048, 0.000, -1.024, 12:15:10.188, 1587809710188
120, 1295.38, 351.74, 524.91, 770.59, 0.048, 0.000, -1.024, 12:15:10.188, 1587809710188
121, 1302.39, 343.26, 572.76, 760.48, 0.048, 0.000, -1.024, 12:15:10.203, 1587809710203
122, 1389.71, 426.37, 647.43, 789.35, 0.048, 0.000, -1.024, 12:15:10.203, 1587809710203
123, 1381.25, 431.46, 595.88, 801.72, 0.048, 0.000, -1.024, 12:15:10.203, 1587809710203
124, 1292.29, 351.50, 524.12, 776.66, 0.048, 0.000, -1.024, 12:15:10.203, 1587809710203
125, 1299.82, 344.41, 571.59, 766.12, 0.048, 0.000, -1.024, 12:15:10.216, 1587809710216
126, 1384.49, 422.70, 641.76, 793.69, 0.048, 0.000, -1.024, 12:15:10.216, 1587809710216
127, 1369.30, 423.67, 588.29, 802.77, 0.048, 0.000, -1.024, 12:15:10.232, 1587809710232
128, 1289.53, 344.16, 518.34, 776.36, 0.048, 0.000, -1.024, 12:15:10.232, 1587809710232
129, 1293.10, 334.99, 564.92, 769.19, 0.048, 0.000, -1.024, 12:15:10.233, 1587809710233
130, 1381.61, 412.87, 636.81, 792.37, 0.048, 0.000, -1.024, 12:15:10.233, 1587809710233
131, 1378.61, 420.57, 594.47, 803.55, 0.048, 0.000, -1.024, 12:15:10.247, 1587809710247
132, 1290.42, 342.36, 521.61, 773.63, 0.048, 0.000, -1.024, 12:15:10.247, 1587809710247
133, 1294.29, 338.67, 571.52, 763.41, 0.048, 0.000, -1.024, 12:15:10.263, 1587809710263
134, 1377.59, 423.02, 646.89, 791.67, 0.048, 0.000, -1.024, 12:15:10.263, 1587809710263
135, 1377.02, 436.63, 599.87, 806.77, 0.048, 0.000, -1.024, 12:15:10.263, 1587809710263
136, 1290.68, 357.01, 529.77, 783.27, 0.048, 0.000, -1.024, 12:15:10.263, 1587809710263
137, 1297.71, 350.68, 576.60, 769.56, 0.048, 0.000, -1.024, 12:15:10.294, 1587809710294
138, 1389.43, 433.88, 651.36, 795.31, 0.048, 0.000, -1.024, 12:15:10.294, 1587809710294
139, 1389.85, 438.24, 598.13, 806.49, 0.048, 0.000, -1.024, 12:15:10.295, 1587809710295
140, 1294.34, 352.99, 526.57, 780.53, 0.048, 0.000, -1.024, 12:15:10.295, 1587809710295
141, 1296.05, 345.91, 569.31, 766.30, 0.048, 0.000, -1.024, 12:15:10.295, 1587809710295
142, 1383.99, 426.14, 641.69, 794.64, 0.048, 0.000, -1.024, 12:15:10.295, 1587809710295
143, 1381.06, 435.47, 595.28, 797.54, 0.048, 0.000, -1.024, 12:15:10.306, 1587809710306
144, 1292.46, 351.61, 524.24, 774.62, 0.048, 0.000, -1.024, 12:15:10.306, 1587809710306
145, 1298.92, 348.35, 571.61, 768.49, 0.048, 0.000, -1.024, 12:15:10.322, 1587809710322
146, 1385.03, 431.32, 645.78, 795.69, 0.048, 0.000, -1.024, 12:15:10.322, 1587809710322
147, 1387.69, 440.15, 604.22, 807.05, 0.048, 0.000, -1.024, 12:15:10.322, 1587809710322
148, 1294.00, 353.31, 525.44, 777.97, 0.048, 0.000, -1.024, 12:15:10.322, 1587809710322
149, 1298.93, 345.84, 570.08, 767.05, 0.048, 0.000, -1.024, 12:15:10.353, 1587809710353
150, 1384.51, 425.25, 646.20, 792.19, 0.048, 0.000, -1.024, 12:15:10.353, 1587809710353
151, 1372.24, 433.53, 594.32, 800.03, 0.048, 0.000, -1.024, 12:15:10.353, 1587809710353
152, 1289.32, 353.97, 522.31, 776.01, 0.048, 0.000, -1.024, 12:15:10.353, 1587809710353
153, 1297.63, 345.63, 572.61, 768.82, 0.048, 0.000, -1.024, 12:15:10.354, 1587809710354
154, 1387.65, 431.32, 648.20, 792.88, 0.048, 0.000, -1.024, 12:15:10.354, 1587809710354
155, 1382.59, 437.15, 595.78, 807.03, 0.048, 0.000, -1.024, 12:15:10.367, 1587809710367
156, 1291.25, 357.60, 526.16, 777.23, 0.048, 0.000, -1.024, 12:15:10.367, 1587809710367
157, 1301.63, 348.05, 578.56, 772.65, 0.048, 0.000, -1.024, 12:15:10.382, 1587809710382
158, 1393.36, 433.55, 649.45, 794.30, 0.048, 0.000, -1.024, 12:15:10.382, 1587809710382
159, 1382.06, 431.54, 593.69, 807.66, 0.048, 0.000, -1.024, 12:15:10.383, 1587809710383
160, 1292.15, 350.46, 519.90, 776.83, 0.048, 0.000, -1.024, 12:15:10.383, 1587809710383
161, 1299.18, 343.33, 572.21, 772.75, 0.048, 0.000, -1.024, 12:15:10.413, 1587809710413
162, 1390.39, 430.62, 644.79, 800.48, 0.048, 0.000, -1.024, 12:15:10.413, 1587809710413
163, 1379.74, 431.34, 593.45, 805.99, 0.048, 0.000, -1.024, 12:15:10.413, 1587809710413
164, 1291.35, 350.73, 525.24, 782.28, 0.048, 0.000, -1.024, 12:15:10.413, 1587809710413
165, 1296.79, 343.32, 569.98, 771.79, 0.048, 0.000, -1.024, 12:15:10.414, 1587809710414
166, 1388.12, 428.18, 644.68, 799.52, 0.048, 0.000, -1.024, 12:15:10.414, 1587809710414
167, 1378.55, 431.05, 592.63, 804.21, 0.048, 0.000, -1.024, 12:15:10.426, 1587809710426
168, 1289.65, 353.23, 523.22, 773.48, 0.048, 0.000, -1.024, 12:15:10.426, 1587809710426
169, 1301.40, 341.59, 570.86, 767.88, 0.048, 0.000, -1.024, 12:15:10.442, 1587809710442
170, 1380.61, 425.86, 642.29, 800.14, 0.048, 0.000, -1.024, 12:15:10.442, 1587809710442
171, 1371.60, 432.85, 594.34, 806.44, 0.048, 0.000, -1.024, 12:15:10.442, 1587809710442
172, 1289.51, 347.62, 518.64, 776.11, 0.048, 0.000, -1.024, 12:15:10.442, 1587809710442
173, 1297.06, 345.37, 570.14, 771.90, 0.048, 0.000, -1.024, 12:15:10.456, 1587809710456
174, 1383.94, 425.12, 643.57, 801.17, 0.048, 0.000, -1.024, 12:15:10.456, 1587809710456
175, 1378.17, 434.62, 594.61, 811.40, 0.048, 0.000, -1.024, 12:15:10.473, 1587809710473
176, 1285.54, 348.19, 518.00, 779.76, 0.048, 0.000, -1.024, 12:15:10.473, 1587809710473
177, 1298.23, 340.16, 570.44, 772.14, 0.048, 0.000, -1.024, 12:15:10.473, 1587809710473
178, 1388.28, 429.02, 644.16, 797.02, 0.048, 0.000, -1.024, 12:15:10.473, 1587809710473
179, 1379.60, 432.58, 594.29, 806.39, 0.048, 0.000, -1.024, 12:15:10.486, 1587809710486
180, 1278.80, 347.32, 520.06, 779.42, 0.048, 0.000, -1.024, 12:15:10.486, 1587809710486
181, 1295.51, 345.26, 574.44, 772.27, 0.048, 0.000, -1.024, 12:15:10.503, 1587809710503
182, 1383.95, 427.84, 645.31, 801.99, 0.048, 0.000, -1.024, 12:15:10.503, 1587809710503
183, 1381.11, 438.31, 596.95, 809.04, 0.048, 0.000, -1.024, 12:15:10.503, 1587809710503
184, 1289.52, 358.81, 528.13, 786.09, 0.048, 0.000, -1.024, 12:15:10.503, 1587809710503
185, 1301.50, 355.14, 577.70, 777.06, 0.048, 0.000, -1.024, 12:15:10.516, 1587809710516
186, 1396.02, 438.98, 657.15, 804.39, 0.048, 0.000, -1.024, 12:15:10.516, 1587809710516
187, 1383.37, 439.89, 599.57, 813.74, 0.048, 0.000, -1.024, 12:15:10.532, 1587809710532
188, 1293.69, 355.73, 528.16, 785.22, 0.048, 0.000, -1.024, 12:15:10.532, 1587809710532
189, 1302.37, 343.71, 578.49, 778.13, 0.048, 0.000, -1.024, 12:15:10.532, 1587809710532
190, 1386.52, 427.47, 650.31, 802.00, 0.048, 0.000, -1.024, 12:15:10.532, 1587809710532
191, 1380.02, 431.48, 598.39, 803.22, 0.048, 0.000, -1.024, 12:15:10.547, 1587809710547
192, 1289.82, 352.39, 530.74, 780.35, 0.048, 0.000, -1.024, 12:15:10.547, 1587809710547
193, 1302.03, 346.92, 585.94, 771.89, 0.048, 0.000, -1.024, 12:15:10.562, 1587809710562
194, 1396.96, 430.77, 659.85, 800.16, 0.048, 0.000, -1.024, 12:15:10.562, 1587809710562
195, 1386.38, 432.77, 606.84, 809.59, 0.048, 0.000, -1.024, 12:15:10.562, 1587809710562
196, 1297.32, 346.34, 531.13, 778.48, 0.048, 0.000, -1.024, 12:15:10.562, 1587809710562
197, 1307.31, 352.38, 594.18, 774.42, 0.048, 0.000, -1.024, 12:15:10.576, 1587809710576
198, 1394.56, 427.73, 654.56, 799.84, 0.048, 0.000, -1.024, 12:15:10.576, 1587809710576
199, 1381.39, 433.56, 604.30, 809.78, 0.048, 0.000, -1.024, 12:15:10.592, 1587809710592
200, 1295.51, 349.45, 533.29, 783.74, 0.048, 0.000, -1.024, 12:15:10.592, 1587809710592
0, 1307.79, 344.47, 589.77, 775.17, 0.048, 0.000, -1.024, 12:15:10.593, 1587809710593
1, 1394.12, 429.53, 658.93, 803.86, 0.048, 0.000, -1.024, 12:15:10.607, 1587809710607
2, 1379.01, 433.69, 606.78, 813.06, 0.048, 0.000, -1.024, 12:15:10.607, 1587809710607
3, 1299.31, 356.00, 533.82, 784.28, 0.048, 0.000, -1.024, 12:15:10.608, 1587809710608
4, 1305.73, 345.01, 584.50, 775.66, 0.048, 0.000, -1.024, 12:15:10.608, 1587809710608
5, 1388.75, 427.59, 652.15, 798.96, 0.048, 0.000, -1.024, 12:15:10.622, 1587809710622
6, 1373.54, 427.05, 595.69, 806.00, 0.048, 0.000, -1.024, 12:15:10.622, 1587809710622
7, 1297.69, 344.24, 531.37, 783.38, 0.048, 0.000, -1.024, 12:15:10.637, 1587809710637
8, 1299.48, 342.26, 577.49, 777.63, 0.048, 0.000, -1.024, 12:15:10.637, 1587809710637
9, 1384.00, 420.19, 646.16, 799.18, 0.048, 0.000, -1.024, 12:15:10.638, 1587809710638
10, 1378.22, 430.57, 600.50, 805.06, 0.048, 0.000, -1.024, 12:15:10.638, 1587809710638
11, 1289.19, 345.71, 532.48, 782.75, 0.048, 0.000, -1.024, 12:15:10.652, 1587809710652
12, 1299.86, 345.83, 580.60, 776.43, 0.048, 0.000, -1.024, 12:15:10.652, 1587809710652
13, 1384.84, 424.58, 652.24, 808.29, 0.048, 0.000, -1.024, 12:15:10.667, 1587809710667
14, 1375.60, 425.58, 598.49, 815.61, 0.048, 0.000, -1.024, 12:15:10.667, 1587809710667
15, 1284.46, 340.00, 527.77, 781.14, 0.048, 0.000, -1.024, 12:15:10.667, 1587809710667
16, 1301.87, 334.53, 577.87, 771.62, 0.048, 0.000, -1.024, 12:15:10.667, 1587809710667
17, 1391.27, 418.72, 649.03, 800.82, 0.048, 0.000, -1.024, 12:15:10.681, 1587809710681
18, 1382.38, 424.39, 601.15, 810.37, 0.048, 0.000, -1.024, 12:15:10.681, 1587809710681
19, 1291.65, 346.37, 528.02, 775.43, 0.048, 0.000, -1.024, 12:15:10.697, 1587809710697
20, 1302.11, 343.09, 576.56, 771.78, 0.048, 0.000, -1.024, 12:15:10.697, 1587809710697
21, 1396.09, 420.28, 646.68, 798.63, 0.048, 0.000, -1.024, 12:15:10.698, 1587809710698
22, 1389.21, 424.64, 597.30, 804.97, 0.048, 0.000, -1.024, 12:15:10.698, 1587809710698
23, 1294.78, 347.82, 528.24, 781.41, 0.048, 0.000, -1.024, 12:15:10.711, 1587809710711
24, 1301.20, 342.98, 575.71, 774.35, 0.048, 0.000, -1.024, 12:15:10.711, 1587809710711
25, 1399.44, 424.38, 648.25, 799.94, 0.048, 0.000, -1.024, 12:15:10.728, 1587809710728
26, 1378.53, 426.12, 597.96, 806.89, 0.048, 0.000, -1.024, 12:15:10.728, 1587809710728
27, 1292.94, 343.54, 527.55, 775.30, 0.048, 0.000, -1.024, 12:15:10.728, 1587809710728
28, 1301.42, 344.05, 579.49, 771.46, 0.048, 0.000, -1.024, 12:15:10.728, 1587809710728
29, 1392.40, 424.13, 647.46, 799.21, 0.048, 0.000, -1.024, 12:15:10.741, 1587809710741
30, 1382.38, 427.78, 600.62, 810.82, 0.048, 0.000, -1.024, 12:15:10.741, 1587809710741
31, 1297.05, 344.76, 528.90, 785.37, 0.048, 0.000, -1.024, 12:15:10.758, 1587809710758
32, 1311.05, 343.98, 586.08, 776.27, 0.048, 0.000, -1.024, 12:15:10.758, 1587809710758
33, 1396.64, 427.47, 657.91, 806.80, 0.048, 0.000, -1.024, 12:15:10.759, 1587809710759
34, 1385.27, 427.55, 607.73, 806.79, 0.048, 0.000, -1.024, 12:15:10.759, 1587809710759
35, 1294.83, 339.94, 535.51, 782.32, 0.048, 0.000, -1.024, 12:15:10.771, 1587809710771
36, 1307.11, 333.06, 585.92, 774.29, 0.048, 0.000, -1.024, 12:15:10.771, 1587809710771
37, 1388.78, 426.45, 658.76, 797.34, 0.048, 0.000, -1.024, 12:15:10.787, 1587809710787
38, 1384.15, 432.30, 603.33, 813.52, 0.048, 0.000, -1.024, 12:15:10.787, 1587809710787
39, 1289.44, 342.75, 533.50, 781.21, 0.048, 0.000, -1.024, 12:15:10.788, 1587809710788
40, 1302.09, 340.06, 585.51, 776.03, 0.048, 0.000, -1.024, 12:15:10.788, 1587809710788
41, 1387.53, 424.15, 651.95, 804.23, 0.048, 0.000, -1.024, 12:15:10.801, 1587809710801
42, 1372.59, 420.73, 597.05, 808.87, 0.048, 0.000, -1.024, 12:15:10.801, 1587809710801
43, 1292.08, 343.46, 525.01, 780.75, 0.048, 0.000, -1.024, 12:15:10.817, 1587809710817
44, 1301.03, 342.98, 582.07, 777.12, 0.048, 0.000, -1.024, 12:15:10.817, 1587809710817
45, 1397.83, 426.93, 659.40, 805.38, 0.048, 0.000, -1.024, 12:15:10.818, 1587809710818
46, 1384.42, 431.20, 605.02, 813.20, 0.048, 0.000, -1.024, 12:15:10.818, 1587809710818
47, 1292.83, 346.11, 533.94, 785.74, 0.048, 0.000, -1.024, 12:15:10.832, 1587809710832
48, 1305.10, 341.60, 581.62, 778.49, 0.048, 0.000, -1.024, 12:15:10.832, 1587809710832
49, 1391.57, 418.53, 651.09, 805.64, 0.048, 0.000, -1.024, 12:15:10.847, 1587809710847
50, 1378.41, 423.32, 596.87, 806.87, 0.048, 0.000, -1.024, 12:15:10.847, 1587809710847
51, 1295.33, 340.98, 524.74, 783.05, 0.048, 0.000, -1.024, 12:15:10.848, 1587809710848
52, 1305.48, 337.10, 577.89, 776.72, 0.048, 0.000, -1.024, 12:15:10.848, 1587809710848
53, 1396.42, 424.98, 649.94, 802.88, 0.048, 0.000, -1.024, 12:15:10.861, 1587809710861
54, 1389.70, 425.89, 599.89, 811.16, 0.048, 0.000, -1.024, 12:15:10.861, 1587809710861
55, 1298.65, 346.85, 530.44, 781.16, 0.048, 0.000, -1.024, 12:15:10.877, 1587809710877
56, 1304.53, 340.05, 579.96, 775.31, 0.048, 0.000, -1.024, 12:15:10.877, 1587809710877
57, 1389.43, 420.06, 642.69, 807.09, 0.048, 0.000, -1.024, 12:15:10.878, 1587809710878
58, 1378.30, 425.59, 593.51, 809.92, 0.048, 0.000, -1.024, 12:15:10.878, 1587809710878
59, 1293.19, 340.68, 520.88, 782.17, 0.048, 0.000, -1.024, 12:15:10.908, 1587809710908
60, 1301.55, 336.76, 577.56, 776.87, 0.048, 0.000, -1.024, 12:15:10.908, 1587809710908
61, 1390.10, 417.40, 642.05, 799.21, 0.048, 0.000, -1.024, 12:15:10.909, 1587809710909
62, 1379.79, 416.63, 584.95, 805.40, 0.048, 0.000, -1.024, 12:15:10.909, 1587809710909
63, 1289.12, 332.83, 517.52, 778.12, 0.048, 0.000, -1.024, 12:15:10.909, 1587809710909
64, 1294.53, 323.45, 566.70, 766.67, 0.048, 0.000, -1.024, 12:15:10.909, 1587809710909
65, 1382.54, 410.55, 636.56, 792.55, 0.048, 0.000, -1.024, 12:15:10.921, 1587809710921
66, 1374.52, 416.08, 588.36, 802.74, 0.048, 0.000, -1.024, 12:15:10.921, 1587809710921
67, 1290.18, 331.07, 519.52, 773.02, 0.048, 0.000, -1.024, 12:15:10.938, 1587809710938
68, 1296.62, 335.55, 570.93, 769.92, 0.048, 0.000, -1.024, 12:15:10.938, 1587809710938
69, 1386.18, 418.07, 644.24, 802.58, 0.048, 0.000, -1.024, 12:15:10.938, 1587809710938
70, 1378.37, 422.47, 594.84, 809.58, 0.048, 0.000, -1.024, 12:15:10.938, 1587809710938
71, 1294.96, 332.23, 521.68, 775.77, 0.048, 0.000, -1.024, 12:15:10.968, 1587809710968
72, 1299.93, 334.55, 573.86, 770.31, 0.048, 0.000, -1.024, 12:15:10.968, 1587809710968
73, 1390.66, 418.72, 650.11, 795.72, 0.048, 0.000, -1.024, 12:15:10.968, 1587809710968
74, 1381.65, 419.64, 593.58, 801.03, 0.048, 0.000, -1.024, 12:15:10.968, 1587809710968
75, 1292.00, 343.61, 524.56, 779.80, 0.048, 0.000, -1.024, 12:15:10.969, 1587809710969
76, 1306.60, 341.80, 580.83, 774.74, 0.048, 0.000, -1.024, 12:15:10.969, 1587809710969
77, 1400.49, 426.54, 653.97, 800.01, 0.048, 0.000, -1.024, 12:15:10.982, 1587809710982
78, 1378.24, 426.22, 598.70, 808.76, 0.048, 0.000, -1.024, 12:15:10.982, 1587809710982
79, 1299.62, 349.40, 532.22, 778.70, 0.048, 0.000, -1.024, 12:15:10.997, 1587809710997
80, 1307.18, 336.91, 583.11, 772.42, 0.048, 0.000, -1.024, 12:15:10.997, 1587809710997
81, 1397.34, 420.14, 657.44, 798.58, 0.048, 0.000, -1.024, 12:15:10.998, 1587809710998
82, 1382.39, 420.30, 598.80, 810.63, 0.048, 0.000, -1.024, 12:15:10.998, 1587809710998
83, 1291.26, 334.93, 527.13, 777.34, 0.048, 0.000, -1.024, 12:15:11.011, 1587809711011
84, 1309.16, 337.08, 582.25, 770.61, 0.048, 0.000, -1.024, 12:15:11.011, 1587809711011
85, 1397.68, 420.95, 649.56, 799.57, 0.048, 0.000, -1.024, 12:15:11.027, 1587809711027
86, 1387.39, 416.51, 593.19, 803.59, 0.048, 0.000, -1.040, 12:15:11.027, 1587809711027
87, 1290.42, 338.06, 526.91, 774.10, 0.048, 0.000, -1.040, 12:15:11.028, 1587809711028
88, 1303.19, 338.74, 581.19, 772.32, 0.048, 0.000, -1.040, 12:15:11.028, 1587809711028
89, 1398.16, 424.94, 651.34, 796.55, 0.048, 0.000, -1.040, 12:15:11.041, 1587809711041
90, 1378.47, 422.43, 596.39, 804.17, 0.048, 0.000, -1.040, 12:15:11.041, 1587809711041
91, 1292.31, 335.15, 518.77, 777.48, 0.048, 0.000, -1.040, 12:15:11.057, 1587809711057
92, 1296.19, 339.43, 577.34, 774.00, 0.048, 0.000, -1.040, 12:15:11.057, 1587809711057
93, 1394.03, 417.06, 643.83, 801.29, 0.048, 0.000, -1.040, 12:15:11.058, 1587809711058
94, 1382.93, 421.11, 591.86, 807.48, 0.048, 0.000, -1.040, 12:15:11.058, 1587809711058
95, 1296.08, 336.16, 526.32, 780.06, 0.048, 0.000, -1.040, 12:15:11.071, 1587809711071
96, 1310.12, 336.87, 582.71, 777.20, 0.048, 0.000, -1.040, 12:15:11.071, 1587809711071
97, 1394.73, 428.35, 657.21, 805.79, 0.048, 0.000, -1.040, 12:15:11.088, 1587809711088
98, 1386.37, 427.87, 602.93, 811.02, 0.048, 0.000, -1.040, 12:15:11.088, 1587809711088
99, 1295.63, 346.28, 533.91, 789.19, 0.048, 0.000, -1.040, 12:15:11.089, 1587809711089
100, 1308.28, 345.97, 588.59, 785.11, 0.048, 0.000, -1.040, 12:15:11.089, 1587809711089
101, 1397.52, 428.13, 656.16, 810.16, 0.048, 0.000, -1.040, 12:15:11.102, 1587809711102
102, 1379.52, 429.46, 600.30, 813.76, 0.048, 0.000, -1.040, 12:15:11.102, 1587809711102
103, 1294.04, 347.04, 530.39, 788.42, 0.048, 0.000, -1.040, 12:15:11.117, 1587809711117
104, 1308.78, 348.39, 589.24, 782.18, 0.048, 0.000, -1.040, 12:15:11.117, 1587809711117
105, 1399.19, 428.90, 655.89, 810.14, 0.048, 0.000, -1.040, 12:15:11.118, 1587809711118
106, 1389.62, 436.86, 603.64, 816.60, 0.048, 0.000, -1.024, 12:15:11.118, 1587809711118
107, 1293.13, 346.60, 531.45, 785.56, 0.048, 0.000, -1.024, 12:15:11.132, 1587809711132
108, 1307.07, 342.70, 580.62, 778.03, 0.048, 0.000, -1.024, 12:15:11.132, 1587809711132
109, 1385.62, 422.12, 648.39, 804.75, 0.048, 0.000, -1.024, 12:15:11.147, 1587809711147
110, 1378.43, 424.98, 598.52, 815.63, 0.048, 0.000, -1.024, 12:15:11.147, 1587809711147
111, 1291.69, 339.47, 525.22, 784.25, 0.048, 0.000, -1.024, 12:15:11.148, 1587809711148
112, 1313.76, 334.12, 583.54, 777.88, 0.048, 0.000, -1.024, 12:15:11.148, 1587809711148
113, 1390.61, 416.10, 648.16, 803.43, 0.048, 0.000, -1.024, 12:15:11.162, 1587809711162
114, 1375.40, 418.68, 592.15, 806.14, 0.048, 0.000, -1.024, 12:15:11.162, 1587809711162
115, 1298.64, 344.38, 525.81, 779.75, 0.048, 0.000, -1.024, 12:15:11.177, 1587809711177
116, 1306.57, 338.50, 581.38, 773.65, 0.048, 0.000, -1.024, 12:15:11.177, 1587809711177
117, 1398.41, 419.70, 643.52, 800.13, 0.048, 0.000, -1.024, 12:15:11.177, 1587809711177
118, 1375.83, 413.71, 585.08, 803.62, 0.048, 0.000, -1.024, 12:15:11.177, 1587809711177
119, 1286.92, 332.87, 517.41, 776.96, 0.048, 0.000, -1.024, 12:15:11.191, 1587809711191
120, 1294.96, 325.09, 564.02, 772.45, 0.048, 0.000, -1.024, 12:15:11.191, 1587809711191
121, 1388.68, 412.57, 636.91, 799.67, 0.048, 0.000, -1.024, 12:15:11.207, 1587809711207
122, 1375.09, 416.79, 586.04, 807.55, 0.048, 0.000, -1.024, 12:15:11.207, 1587809711207
123, 1289.31, 337.71, 519.89, 785.58, 0.048, 0.000, -1.024, 12:15:11.208, 1587809711208
124, 1298.90, 334.20, 574.65, 779.24, 0.048, 0.000, -1.024, 12:15:11.208, 1587809711208
125, 1391.36, 415.80, 645.03, 804.95, 0.048, 0.000, -1.024, 12:15:11.221, 1587809711221
126, 1377.13, 418.83, 587.03, 808.96, 0.048, 0.000, -1.040, 12:15:11.221, 1587809711221
127, 1289.45, 339.90, 523.38, 782.15, 0.048, 0.000, -1.040, 12:15:11.237, 1587809711237
128, 1304.77, 341.37, 579.69, 784.46, 0.048, 0.000, -1.040, 12:15:11.237, 1587809711237
129, 1394.28, 421.88, 647.07, 808.05, 0.048, 0.000, -1.040, 12:15:11.238, 1587809711238
130, 1373.57, 426.06, 593.01, 811.80, 0.048, 0.000, -1.040, 12:15:11.238, 1587809711238
131, 1282.79, 337.86, 516.76, 784.27, 0.048, 0.000, -1.040, 12:15:11.251, 1587809711251
132, 1296.70, 337.04, 573.38, 778.71, 0.048, 0.000, -1.040, 12:15:11.251, 1587809711251
133, 1390.95, 427.02, 642.89, 810.74, 0.048, 0.000, -1.040, 12:15:11.268, 1587809711268
134, 1378.39, 420.88, 588.32, 810.88, 0.048, 0.000, -1.040, 12:15:11.268, 1587809711268
135, 1289.58, 344.59, 516.53, 783.73, 0.048, 0.000, -1.040, 12:15:11.269, 1587809711269
136, 1299.15, 340.03, 574.13, 779.40, 0.048, 0.000, -1.040, 12:15:11.269, 1587809711269
137, 1386.20, 427.45, 647.71, 805.77, 0.048, 0.000, -1.040, 12:15:11.281, 1587809711281
138, 1374.30, 428.11, 591.35, 811.32, 0.048, 0.000, -1.040, 12:15:11.281, 1587809711281
139, 1296.25, 345.82, 524.53, 788.17, 0.048, 0.000, -1.040, 12:15:11.297, 1587809711297
